Date,Open,High,Low,Close,Volume,Trades,Value
2000-10-17,2.80,NA,NA,2.90,NA,NA,NA
2000-10-18,2.90,NA,NA,2.81,NA,NA,NA
2000-10-19,2.81,NA,NA,2.81,NA,NA,NA
2000-10-20,2.81,NA,NA,2.89,NA,NA,NA
2000-10-23,2.89,NA,NA,2.89,NA,NA,NA
2000-10-24,2.89,NA,NA,3.03,NA,NA,NA
2000-10-25,3.03,NA,NA,3.04,NA,NA,NA
2000-10-26,3.04,NA,NA,3.04,NA,NA,NA
2000-10-27,3.04,NA,NA,3.04,NA,NA,NA
2000-10-30,3.04,NA,NA,3.01,NA,NA,NA
2000-10-31,3.01,NA,NA,3.15,NA,NA,NA
2000-11-01,3.15,NA,NA,3.11,NA,NA,NA
2000-11-02,3.11,NA,NA,3.00,NA,NA,NA
2000-11-03,3.00,NA,NA,3.15,NA,NA,NA
2000-11-06,3.15,NA,NA,3.25,NA,NA,NA
2000-11-07,3.25,NA,NA,3.35,NA,NA,NA
2000-11-08,3.35,NA,NA,3.40,NA,NA,NA
2000-11-09,3.40,NA,NA,3.25,NA,NA,NA
2000-11-10,3.25,NA,NA,3.25,NA,NA,NA
2000-11-13,3.25,NA,NA,3.25,NA,NA,NA
2000-11-14,3.25,NA,NA,3.16,NA,NA,NA
2000-11-15,3.16,NA,NA,3.16,NA,NA,NA
2000-11-16,3.16,NA,NA,3.20,NA,NA,NA
2000-11-17,3.20,NA,NA,3.20,NA,NA,NA
2000-11-20,3.20,NA,NA,3.33,NA,NA,NA
2000-11-21,3.33,NA,NA,3.26,NA,NA,NA
2000-11-22,3.26,NA,NA,3.20,NA,NA,NA
2000-11-23,3.20,NA,NA,3.20,NA,NA,NA
2000-11-24,3.20,NA,NA,3.20,NA,NA,NA
2000-11-27,3.20,NA,NA,3.20,NA,NA,NA
2000-11-28,3.20,NA,NA,3.20,NA,NA,NA
2000-11-29,3.20,NA,NA,3.20,NA,NA,NA
2000-11-30,3.20,NA,NA,3.19,NA,NA,NA
2000-12-01,3.19,NA,NA,3.19,NA,NA,NA
2000-12-04,3.19,NA,NA,3.19,NA,NA,NA
2000-12-05,3.19,NA,NA,3.05,NA,NA,NA
2000-12-06,3.05,NA,NA,2.90,NA,NA,NA
2000-12-07,2.90,NA,NA,2.92,NA,NA,NA
2000-12-08,2.92,NA,NA,2.92,NA,NA,NA
2000-12-11,2.92,NA,NA,3.06,NA,NA,NA
2000-12-12,3.06,NA,NA,3.06,NA,NA,NA
2000-12-13,3.06,NA,NA,2.91,NA,NA,NA
2000-12-14,2.91,NA,NA,2.82,NA,NA,NA
2000-12-15,2.82,NA,NA,2.82,NA,NA,NA
2000-12-18,2.82,NA,NA,2.83,NA,NA,NA
2000-12-19,2.83,NA,NA,2.85,NA,NA,NA
2000-12-20,2.85,NA,NA,2.86,NA,NA,NA
2000-12-21,2.86,NA,NA,3.00,NA,NA,NA
2000-12-22,3.00,NA,NA,3.00,NA,NA,NA
2000-12-27,3.00,NA,NA,2.90,NA,NA,NA
2000-12-28,2.90,NA,NA,2.80,NA,NA,NA
2000-12-29,2.80,NA,NA,2.80,NA,NA,NA
2001-01-03,2.80,NA,NA,3.00,NA,NA,NA
2001-01-04,3.00,NA,NA,3.05,NA,NA,NA
2001-01-05,3.05,NA,NA,3.20,NA,NA,NA
2001-01-08,3.20,NA,NA,3.36,NA,NA,NA
2001-01-09,3.36,NA,NA,3.37,NA,NA,NA
2001-01-10,3.37,NA,NA,3.37,NA,NA,NA
2001-01-11,3.37,NA,NA,3.21,NA,NA,NA
2001-01-12,3.21,NA,NA,3.37,NA,NA,NA
2001-01-15,3.37,NA,NA,3.37,NA,NA,NA
2001-01-16,3.37,NA,NA,3.50,NA,NA,NA
2001-01-17,3.50,NA,NA,3.67,NA,NA,NA
2001-01-18,3.67,NA,NA,3.67,NA,NA,NA
2001-01-19,3.67,NA,NA,3.60,NA,NA,NA
2001-01-22,3.60,NA,NA,3.43,NA,NA,NA
2001-01-23,3.43,NA,NA,3.26,NA,NA,NA
2001-01-24,3.26,NA,NA,3.24,NA,NA,NA
2001-01-25,3.24,NA,NA,3.24,NA,NA,NA
2001-01-26,3.24,NA,NA,3.19,NA,NA,NA
2001-01-29,3.19,NA,NA,3.25,NA,NA,NA
2001-01-30,3.25,NA,NA,3.25,NA,NA,NA
2001-01-31,3.25,NA,NA,3.26,NA,NA,NA
2001-02-01,3.26,NA,NA,3.41,NA,NA,NA
2001-02-02,3.41,NA,NA,3.30,NA,NA,NA
2001-02-05,3.30,NA,NA,3.46,NA,NA,NA
2001-02-06,3.46,NA,NA,3.40,NA,NA,NA
2001-02-07,3.40,NA,NA,3.25,NA,NA,NA
2001-02-08,3.25,NA,NA,3.40,NA,NA,NA
2001-02-09,3.40,NA,NA,3.40,NA,NA,NA
2001-02-12,3.40,NA,NA,3.23,NA,NA,NA
2001-02-13,3.23,NA,NA,3.20,NA,NA,NA
2001-02-14,3.20,NA,NA,3.25,NA,NA,NA
2001-02-15,3.25,NA,NA,3.25,NA,NA,NA
2001-02-16,3.25,NA,NA,3.30,NA,NA,NA
2001-02-19,3.30,NA,NA,3.30,NA,NA,NA
2001-02-20,3.30,NA,NA,3.20,NA,NA,NA
2001-02-21,3.20,NA,NA,3.25,NA,NA,NA
2001-02-22,3.25,NA,NA,3.25,NA,NA,NA
2001-02-23,3.25,NA,NA,3.41,NA,NA,NA
2001-02-26,3.41,NA,NA,3.30,NA,NA,NA
2001-02-27,3.30,NA,NA,3.25,NA,NA,NA
2001-02-28,3.25,NA,NA,3.25,NA,NA,NA
2001-03-01,3.25,NA,NA,3.15,NA,NA,NA
2001-03-02,3.15,NA,NA,3.15,NA,NA,NA
2001-03-06,3.15,NA,NA,3.15,NA,NA,NA
2001-03-07,3.15,NA,NA,3.05,NA,NA,NA
2001-03-08,3.05,NA,NA,3.06,NA,NA,NA
2001-03-09,3.06,NA,NA,3.06,NA,NA,NA
2001-03-12,3.06,NA,NA,3.06,NA,NA,NA
2001-03-13,3.06,NA,NA,3.00,NA,NA,NA
2001-03-14,3.00,NA,NA,2.91,NA,NA,NA
2001-03-15,2.91,NA,NA,3.05,NA,NA,NA
2001-03-16,3.05,NA,NA,3.06,NA,NA,NA
2001-03-19,3.06,NA,NA,3.21,NA,NA,NA
2001-03-20,3.21,NA,NA,3.37,NA,NA,NA
2001-03-21,3.37,NA,NA,3.35,NA,NA,NA
2001-03-22,3.35,NA,NA,3.19,NA,NA,NA
2001-03-23,3.19,NA,NA,3.05,NA,NA,NA
2001-03-26,3.05,NA,NA,3.00,NA,NA,NA
2001-03-27,3.00,NA,NA,3.00,NA,NA,NA
2001-03-28,3.00,NA,NA,3.15,NA,NA,NA
2001-03-29,3.15,NA,NA,3.00,NA,NA,NA
2001-03-30,3.00,NA,NA,3.00,NA,NA,NA
2001-04-02,3.00,NA,NA,2.90,NA,NA,NA
2001-04-03,2.90,NA,NA,2.91,NA,NA,NA
2001-04-04,2.91,NA,NA,3.05,NA,NA,NA
2001-04-05,3.05,NA,NA,2.90,NA,NA,NA
2001-04-06,2.90,NA,NA,2.76,NA,NA,NA
2001-04-09,2.76,NA,NA,2.65,NA,NA,NA
2001-04-10,2.65,NA,NA,2.52,NA,NA,NA
2001-04-11,2.52,NA,NA,2.52,NA,NA,NA
2001-04-12,2.52,NA,NA,2.54,NA,NA,NA
2001-04-17,2.54,NA,NA,2.45,NA,NA,NA
2001-04-18,2.45,NA,NA,2.33,NA,NA,NA
2001-04-19,2.33,NA,NA,2.22,NA,NA,NA
2001-04-20,2.22,NA,NA,2.30,NA,NA,NA
2001-04-23,2.30,NA,NA,2.41,NA,NA,NA
2001-04-24,2.41,NA,NA,2.53,NA,NA,NA
2001-04-25,2.53,NA,NA,2.65,NA,NA,NA
2001-04-26,2.65,NA,NA,2.78,NA,NA,NA
2001-04-27,2.78,NA,NA,2.91,NA,NA,NA
2001-04-30,2.91,NA,NA,2.80,NA,NA,NA
2001-05-02,2.80,NA,NA,2.70,NA,NA,NA
2001-05-03,2.70,NA,NA,2.70,NA,NA,NA
2001-05-04,2.70,NA,NA,2.70,NA,NA,NA
2001-05-07,2.70,NA,NA,2.70,NA,NA,NA
2001-05-08,2.70,NA,NA,2.80,NA,NA,NA
2001-05-09,2.80,NA,NA,2.93,NA,NA,NA
2001-05-10,2.93,NA,NA,2.93,NA,NA,NA
2001-05-11,2.93,NA,NA,3.00,NA,NA,NA
2001-05-14,3.00,NA,NA,3.10,NA,NA,NA
2001-05-15,3.10,NA,NA,3.10,NA,NA,NA
2001-05-16,3.10,NA,NA,2.95,NA,NA,NA
2001-05-17,2.95,NA,NA,2.95,NA,NA,NA
2001-05-18,2.95,NA,NA,2.95,NA,NA,NA
2001-05-21,2.95,NA,NA,3.00,NA,NA,NA
2001-05-22,3.00,NA,NA,2.90,NA,NA,NA
2001-05-23,2.90,NA,NA,2.85,NA,NA,NA
2001-05-24,2.85,NA,NA,2.74,NA,NA,NA
2001-05-25,2.74,NA,NA,2.85,NA,NA,NA
2001-05-28,2.85,NA,NA,2.90,NA,NA,NA
2001-05-30,2.90,NA,NA,2.90,NA,NA,NA
2001-05-31,2.90,NA,NA,2.76,NA,NA,NA
2001-06-01,2.76,NA,NA,2.76,NA,NA,NA
2001-06-05,2.76,NA,NA,2.76,NA,NA,NA
2001-06-06,2.76,NA,NA,2.87,NA,NA,NA
2001-06-07,2.87,NA,NA,2.89,NA,NA,NA
2001-06-08,2.89,NA,NA,3.03,NA,NA,NA
2001-06-11,3.03,NA,NA,3.00,NA,NA,NA
2001-06-12,3.00,NA,NA,3.00,NA,NA,NA
2001-06-13,3.00,NA,NA,3.00,NA,NA,NA
2001-06-14,3.00,NA,NA,2.97,NA,NA,NA
2001-06-15,2.97,NA,NA,2.83,NA,NA,NA
2001-06-18,2.83,NA,NA,2.90,NA,NA,NA
2001-06-19,2.90,NA,NA,3.00,NA,NA,NA
2001-06-20,3.00,NA,NA,3.00,NA,NA,NA
2001-06-21,3.00,NA,NA,3.00,NA,NA,NA
2001-06-22,3.00,NA,NA,2.86,NA,NA,NA
2001-06-25,2.86,NA,NA,2.90,NA,NA,NA
2001-06-26,2.90,NA,NA,2.91,NA,NA,NA
2001-06-27,2.91,NA,NA,2.91,NA,NA,NA
2001-06-28,2.91,NA,NA,2.91,NA,NA,NA
2001-06-29,2.91,NA,NA,2.78,NA,NA,NA
2001-07-02,2.78,NA,NA,2.65,NA,NA,NA
2001-07-03,2.65,NA,NA,2.65,NA,NA,NA
2001-07-04,2.65,NA,NA,2.54,NA,NA,NA
2001-07-05,2.54,NA,NA,2.54,NA,NA,NA
2001-07-06,2.54,NA,NA,2.54,NA,NA,NA
2001-07-09,2.54,NA,NA,2.60,NA,NA,NA
2001-07-10,2.60,NA,NA,2.62,NA,NA,NA
2001-07-11,2.62,NA,NA,2.70,NA,NA,NA
2001-07-12,2.70,NA,NA,2.58,NA,NA,NA
2001-07-13,2.58,NA,NA,2.60,NA,NA,NA
2001-07-16,2.60,NA,NA,2.70,NA,NA,NA
2001-07-17,2.70,NA,NA,2.65,NA,NA,NA
2001-07-18,2.65,NA,NA,2.75,NA,NA,NA
2001-07-19,2.75,NA,NA,2.80,NA,NA,NA
2001-07-20,2.80,NA,NA,2.90,NA,NA,NA
2001-07-23,2.90,NA,NA,2.90,NA,NA,NA
2001-07-24,2.90,NA,NA,2.80,NA,NA,NA
2001-07-25,2.80,NA,NA,2.80,NA,NA,NA
2001-07-26,2.80,NA,NA,2.79,NA,NA,NA
2001-07-27,2.79,NA,NA,2.66,NA,NA,NA
2001-07-30,2.66,NA,NA,2.60,NA,NA,NA
2001-07-31,2.60,NA,NA,2.60,NA,NA,NA
2001-08-01,2.60,NA,NA,2.60,NA,NA,NA
2001-08-02,2.60,NA,NA,2.50,NA,NA,NA
2001-08-03,2.50,NA,NA,2.50,NA,NA,NA
2001-08-06,2.50,NA,NA,2.40,NA,NA,NA
2001-08-07,2.40,NA,NA,2.40,NA,NA,NA
2001-08-08,2.40,NA,NA,2.50,NA,NA,NA
2001-08-09,2.50,NA,NA,2.50,NA,NA,NA
2001-08-10,2.50,NA,NA,2.50,NA,NA,NA
2001-08-13,2.50,NA,NA,2.40,NA,NA,NA
2001-08-14,2.40,NA,NA,2.41,NA,NA,NA
2001-08-15,2.41,NA,NA,2.53,NA,NA,NA
2001-08-16,2.53,NA,NA,2.65,NA,NA,NA
2001-08-17,2.65,NA,NA,2.53,NA,NA,NA
2001-08-20,2.53,NA,NA,2.51,NA,NA,NA
2001-08-21,2.51,NA,NA,2.50,NA,NA,NA
2001-08-22,2.50,NA,NA,2.62,NA,NA,NA
2001-08-23,2.62,NA,NA,2.50,NA,NA,NA
2001-08-24,2.50,NA,NA,2.50,NA,NA,NA
2001-08-27,2.50,NA,NA,2.62,NA,NA,NA
2001-08-28,2.62,NA,NA,2.50,NA,NA,NA
2001-08-29,2.50,NA,NA,2.62,NA,NA,NA
2001-08-30,2.62,NA,NA,2.70,NA,NA,NA
2001-08-31,2.70,NA,NA,2.60,NA,NA,NA
2001-09-03,2.60,NA,NA,2.48,NA,NA,NA
2001-09-04,2.48,NA,NA,2.48,NA,NA,NA
2001-09-05,2.48,NA,NA,2.48,NA,NA,NA
2001-09-06,2.48,NA,NA,2.48,NA,NA,NA
2001-09-07,2.48,NA,NA,2.49,NA,NA,NA
2001-09-10,2.49,NA,NA,2.50,NA,NA,NA
2001-09-11,2.50,NA,NA,2.50,NA,NA,NA
2001-09-12,2.50,NA,NA,2.50,NA,NA,NA
2001-09-13,2.50,NA,NA,2.50,NA,NA,NA
2001-09-14,2.50,NA,NA,2.60,NA,NA,NA
2001-09-17,2.60,NA,NA,2.73,NA,NA,NA
2001-09-18,2.73,NA,NA,2.60,NA,NA,NA
2001-09-19,2.60,NA,NA,2.50,NA,NA,NA
2001-09-20,2.50,NA,NA,2.50,NA,NA,NA
2001-09-21,2.50,NA,NA,2.52,NA,NA,NA
2001-09-24,2.52,NA,NA,2.53,NA,NA,NA
2001-09-25,2.53,NA,NA,2.60,NA,NA,NA
2001-09-26,2.60,NA,NA,2.60,NA,NA,NA
2001-09-27,2.60,NA,NA,2.60,NA,NA,NA
2001-09-28,2.60,NA,NA,2.60,NA,NA,NA
2001-10-02,2.60,NA,NA,2.50,NA,NA,NA
2001-10-03,2.50,NA,NA,2.50,NA,NA,NA
2001-10-04,2.50,NA,NA,2.61,NA,NA,NA
2001-10-05,2.61,NA,NA,2.62,NA,NA,NA
2001-10-08,2.62,NA,NA,2.73,NA,NA,NA
2001-10-09,2.73,NA,NA,2.86,NA,NA,NA
2001-10-10,2.86,NA,NA,2.98,NA,NA,NA
2001-10-11,2.98,NA,NA,2.98,NA,NA,NA
2001-10-12,2.98,NA,NA,3.20,NA,NA,NA
2001-10-15,3.20,NA,NA,3.15,NA,NA,NA
2001-10-16,3.15,NA,NA,3.15,NA,NA,NA
2001-10-17,3.15,NA,NA,3.00,NA,NA,NA
2001-10-18,3.00,NA,NA,3.06,NA,NA,NA
2001-10-19,3.06,NA,NA,3.06,NA,NA,NA
2001-10-22,3.06,NA,NA,3.06,NA,NA,NA
2001-10-23,3.06,NA,NA,3.06,NA,NA,NA
2001-10-24,3.06,NA,NA,2.86,NA,NA,NA
2001-10-25,2.86,NA,NA,2.86,NA,NA,NA
2001-10-26,2.86,NA,NA,2.60,NA,NA,NA
2001-10-29,2.60,NA,NA,2.48,NA,NA,NA
2001-10-30,2.48,NA,NA,2.46,NA,NA,NA
2001-10-31,2.46,NA,NA,2.50,NA,NA,NA
2001-11-01,2.50,NA,NA,2.62,NA,NA,NA
2001-11-02,2.62,NA,NA,2.62,NA,NA,NA
2001-11-05,2.62,NA,NA,2.73,NA,NA,NA
2001-11-06,2.73,NA,NA,2.80,NA,NA,NA
2001-11-07,2.80,NA,NA,2.70,NA,NA,NA
2001-11-08,2.70,NA,NA,2.70,NA,NA,NA
2001-11-09,2.70,NA,NA,2.63,NA,NA,NA
2001-11-12,2.63,NA,NA,2.63,NA,NA,NA
