Date,Open,High,Low,Close,Volume,Trades,Value
2007-05-15,2.89,3.02,2.75,3.02,3508457.00,39.00,10438976.00
2007-05-16,3.02,3.05,2.96,3.03,2913091.00,46.00,8797612.00
2007-05-18,3.09,3.09,2.85,2.85,8912120.00,32.00,26303402.00
2007-05-21,2.99,2.99,2.80,2.95,5136556.00,29.00,14991600.00
2007-05-23,3.24,3.24,2.94,3.09,4193020.00,72.00,12821656.00
2007-05-24,3.00,3.12,2.94,2.94,3133296.00,44.00,9250588.00
2007-05-25,3.00,3.08,2.94,3.08,3149727.00,65.00,9551096.00
2007-05-28,2.93,3.23,2.93,3.23,3602250.00,26.00,11598420.00
2007-05-30,3.29,3.39,3.29,3.39,2700790.00,32.00,9110524.00
2007-05-31,3.40,3.55,3.40,3.55,3682914.00,63.00,12951366.00
2007-06-01,3.72,3.72,3.72,3.72,6838082.00,64.00,25437666.00
2007-06-05,4.09,4.09,3.90,4.09,7544285.00,97.00,30550444.00
2007-06-06,4.29,4.29,4.00,4.29,4342127.00,74.00,18378916.00
2007-06-07,4.29,4.29,4.08,4.08,6192243.00,72.00,25337152.00
2007-06-08,4.00,4.00,3.88,3.99,9085633.00,63.00,35517940.00
2007-06-11,3.99,4.18,3.80,4.01,7932637.00,117.00,31950432.00
2007-06-12,4.21,4.21,4.21,4.21,3648278.00,84.00,15359250.00
2007-06-13,4.39,4.42,4.01,4.30,6999843.00,97.00,29974834.00
2007-06-14,4.40,4.50,4.09,4.38,9130295.00,118.00,38509216.00
2007-06-15,4.46,4.46,4.17,4.17,2167856.00,36.00,9059381.00
2007-06-18,3.97,4.23,3.97,3.97,2278457.00,47.00,9335902.00
2007-06-19,3.97,4.00,3.78,3.78,1683987.00,47.00,6510542.50
2007-06-20,3.78,3.96,3.60,3.60,1762265.00,34.00,6547508.50
2007-06-21,3.60,3.60,3.42,3.45,2239017.00,42.00,7803892.00
2007-06-22,3.62,3.62,3.62,3.62,101317.00,3.00,366767.53
2007-06-25,3.80,3.80,3.78,3.80,6490574.00,77.00,24660672.00
2007-06-26,3.99,3.99,3.85,3.98,4451688.00,85.00,17704352.00
2007-06-27,4.17,4.17,4.12,4.17,3406070.00,59.00,14197762.00
2007-06-28,4.37,4.37,3.97,3.97,13463535.00,150.00,55038460.00
2007-06-29,4.16,4.16,3.90,3.93,19591608.00,129.00,81103064.00
2007-07-02,4.12,4.12,4.00,4.12,2312823.00,66.00,9436052.00
2007-07-03,4.13,4.30,3.92,4.24,5857613.00,108.00,23636912.00
2007-07-04,4.24,4.38,4.03,4.33,6143569.00,141.00,25754976.00
2007-07-05,4.34,4.34,4.12,4.25,1721997.00,69.00,7314363.00
2007-07-06,4.34,4.40,4.26,4.26,1188353.00,69.00,5140344.00
2007-07-09,4.38,4.45,4.05,4.45,3931486.00,88.00,17096038.00
2007-07-10,4.38,4.46,4.23,4.23,2205401.00,70.00,9361589.00
2007-07-11,4.43,4.43,4.02,4.02,1288007.00,71.00,5261989.50
2007-07-12,4.22,4.22,3.82,3.82,1153607.00,55.00,4539077.00
2007-07-13,3.82,3.82,3.63,3.80,1398823.00,67.00,5167397.50
2007-07-16,3.80,3.80,3.65,3.70,23274040.00,48.00,85341024.00
2007-07-17,3.88,3.88,3.52,3.52,23698160.00,68.00,85129888.00
2007-07-18,3.52,3.61,3.35,3.61,23354668.00,38.00,83477440.00
2007-07-19,3.70,3.79,3.44,3.45,2414620.00,49.00,8862472.00
2007-07-20,3.62,3.62,3.48,3.62,2446875.00,41.00,8686228.00
2007-07-20,3.99,4.05,3.80,3.90,3104229.00,67.00,11928519.00
2007-07-20,3.99,4.05,3.80,3.90,3104229.00,67.00,11928519.00
2007-07-23,3.62,3.78,3.62,3.71,1214597.00,46.00,4555699.00
2007-07-24,3.75,3.89,3.75,3.89,31377616.00,63.00,120817200.00
2007-07-25,4.08,4.08,3.83,4.00,4840576.00,40.00,18843844.00
2007-07-26,4.01,4.20,3.91,4.00,1090749.00,40.00,4382968.50
2007-07-27,4.20,4.20,3.80,3.80,1089962.00,26.00,4226797.50
2007-07-30,3.99,3.99,3.61,3.70,892156.00,39.00,3303726.25
2007-07-31,3.60,3.60,3.52,3.52,793701.00,33.00,2797788.50
2007-08-01,3.49,3.50,3.35,3.40,1443771.00,47.00,4914256.50
2007-08-02,3.57,3.57,3.45,3.57,1890063.00,38.00,6633508.00
2007-08-03,3.57,3.74,3.40,3.74,3934028.00,38.00,14007227.00
2007-08-06,3.74,3.74,3.60,3.73,931104.00,19.00,3408263.75
2007-08-07,3.70,3.70,3.55,3.55,1236636.00,33.00,4447378.50
2007-08-08,3.60,3.60,3.38,3.40,3003328.00,38.00,10273423.00
2007-08-09,3.40,3.40,3.23,3.23,528765.00,18.00,1716556.25
2007-08-13,2.95,3.22,2.95,3.22,997274.00,33.00,3200398.25
2007-08-14,3.38,3.38,3.38,3.38,1019395.00,14.00,3445555.00
2007-08-15,3.53,3.54,3.53,3.54,648380.00,28.00,2293265.25
2007-08-16,3.70,3.71,3.70,3.71,752979.00,23.00,2791032.00
2007-08-17,3.85,3.89,3.79,3.89,3654514.00,40.00,14001886.00
2007-08-20,3.99,4.05,3.80,3.90,3104229.00,67.00,11928519.00
2007-08-21,3.90,3.90,3.72,3.72,2185754.00,46.00,8202577.50
2007-08-22,3.72,3.72,3.54,3.54,775056.00,31.00,2761596.50
2007-08-23,3.49,3.49,3.37,3.37,535122.00,23.00,1835978.00
2007-08-24,3.37,3.37,3.21,3.21,696096.00,15.00,2254157.75
2007-08-27,3.05,3.05,3.05,3.05,17700.00,3.00,53985.00
2007-08-28,2.90,2.90,2.90,2.90,1534731.00,22.00,4450720.00
2007-08-29,2.90,2.91,2.76,2.76,4178650.00,50.00,11839242.00
2007-08-30,2.70,2.76,2.65,2.76,1221369.00,28.00,3309361.00
2007-08-31,2.84,2.84,2.63,2.63,2090900.00,18.00,5544060.00
2007-09-03,2.70,2.76,2.63,2.76,2206839.00,42.00,5935240.00
2007-09-04,2.89,2.89,2.89,2.89,775010.00,14.00,2239779.00
2007-09-05,3.03,3.03,3.03,3.03,531069.00,13.00,1609139.12
2007-09-06,3.18,3.18,3.13,3.18,4330010.00,33.00,13740132.00
2007-09-07,3.33,3.33,3.33,3.33,133125.00,8.00,443306.25
2007-09-10,3.49,3.49,3.45,3.45,895000.00,42.00,3120033.50
2007-09-11,3.28,3.50,3.28,3.29,2779108.00,55.00,9388744.00
2007-09-12,3.13,3.40,3.13,3.39,2045243.00,41.00,6597850.00
2007-09-13,3.23,3.32,3.23,3.23,764176.00,25.00,2476686.00
2007-09-14,3.23,3.30,3.20,3.22,445200.00,17.00,1435854.62
2007-09-17,3.30,3.35,3.06,3.06,662299.00,23.00,2063440.38
2007-09-18,3.05,3.05,2.92,3.00,2829667.00,46.00,8367761.50
2007-09-19,3.00,3.05,2.85,3.00,505850.00,17.00,1482492.00
2007-09-20,2.90,3.06,2.90,3.04,364610.00,11.00,1107488.88
2007-09-21,3.00,3.00,2.89,2.92,1067649.00,25.00,3116992.00
2007-09-24,2.92,2.92,2.80,2.80,92335.00,10.00,264089.91
2007-09-25,2.80,2.94,2.66,2.80,1358783.00,32.00,3746690.00
2007-09-26,2.88,2.90,2.80,2.90,707900.00,20.00,2039010.00
2007-09-28,3.16,3.19,2.89,2.90,908687.00,30.00,2756779.75
2007-10-02,2.90,3.04,2.90,3.04,246557.00,13.00,743095.25
2007-10-03,3.10,3.19,3.04,3.19,769993.00,30.00,2442996.75
2007-10-04,3.15,3.28,3.05,3.28,591015.00,20.00,1869165.50
2007-10-05,3.19,3.19,3.12,3.12,1662130.00,22.00,5203515.50
2007-10-08,3.20,3.27,3.00,3.00,1003240.00,26.00,3233411.50
2007-10-09,3.00,3.10,3.00,3.00,373485.00,12.00,1121455.00
2007-10-10,3.01,3.15,3.00,3.15,2897791.00,20.00,8801511.00
2007-10-15,3.00,3.30,3.00,3.30,1427791.00,29.00,4645964.00
2007-10-16,3.30,3.30,3.14,3.20,589963.00,43.00,1892609.75
2007-10-17,3.20,3.20,3.04,3.04,1110314.00,18.00,3483155.00
2007-10-18,3.05,3.15,2.99,2.99,992436.00,34.00,3018904.25
2007-10-19,3.01,3.06,3.01,3.05,141000.00,9.00,429321.69
2007-10-22,3.06,3.06,2.90,2.94,367640.00,21.00,1092786.75
2007-10-23,2.94,2.94,2.80,2.89,3246500.00,31.00,9179831.00
2007-10-24,2.75,2.99,2.75,2.75,33022260.00,21.00,90886760.00
2007-10-25,2.68,2.75,2.68,2.70,516530.00,14.00,1413859.25
2007-10-26,2.65,2.79,2.65,2.70,468753.00,10.00,1270413.12
2007-10-29,2.70,2.83,2.65,2.70,2420424.00,21.00,6612236.00
2007-10-30,2.78,2.78,2.57,2.65,1997785.00,20.00,5358155.50
2007-10-31,2.70,2.70,2.52,2.70,3167500.00,11.00,8284752.00
2007-11-01,2.60,2.80,2.60,2.78,346850.00,19.00,968543.00
2007-11-02,2.83,2.83,2.66,2.70,6325000.00,16.00,16908212.00
2007-11-05,2.75,2.83,2.75,2.80,103955.00,10.00,291343.16
2007-11-06,2.75,2.79,2.66,2.66,758975.00,11.00,2070933.00
2007-11-07,2.67,2.67,2.60,2.60,1214802.00,18.00,3232827.75
2007-11-08,2.60,2.73,2.60,2.60,2068890.00,31.00,5473204.50
2007-11-09,2.65,2.65,2.60,2.60,1362360.00,18.00,3544770.50
2007-11-12,2.65,2.70,2.65,2.70,134423.00,6.00,362192.09
2007-11-13,2.61,2.83,2.60,2.83,580900.00,21.00,1577320.00
2007-11-14,2.83,2.89,2.70,2.70,735917.00,10.00,2012248.50
2007-11-15,2.83,2.83,2.83,2.83,31097000.00,16.00,88004512.00
2007-11-16,2.97,2.97,2.97,2.97,352000.00,4.00,1045440.00
2007-11-19,3.11,3.11,3.11,3.11,174000.00,5.00,541140.00
2007-11-20,3.26,3.26,3.26,3.26,10474818.00,40.00,34147908.00
2007-11-21,3.42,3.42,3.27,3.42,7868604.00,89.00,26606012.00
2007-11-22,3.50,3.50,3.31,3.40,3096205.00,35.00,10788929.00
2007-11-23,3.49,3.57,3.40,3.57,4600513.00,55.00,16026462.00
2007-11-26,3.57,3.74,3.40,3.74,2274796.00,33.00,8220917.00
2007-11-27,3.78,3.89,3.56,3.56,2319269.00,37.00,8744573.00
2007-11-28,3.56,3.65,3.42,3.42,1151300.00,14.00,4015340.00
2007-11-29,3.55,3.55,3.25,3.25,4429546.00,35.00,14692779.00
2007-11-30,3.09,3.09,3.09,3.09,2389627.00,26.00,7383947.50
2007-12-03,3.24,3.24,2.99,2.99,1150240.00,25.00,3451297.50
2007-12-04,2.99,3.13,2.91,3.13,1912875.00,29.00,5666384.00
2007-12-05,3.00,3.00,2.98,2.99,2709071.00,26.00,8085411.00
2007-12-06,2.91,3.13,2.91,3.13,2226250.00,48.00,6764471.00
2007-12-07,3.00,3.18,2.98,3.00,5585900.00,43.00,16799286.00
2007-12-10,3.01,3.15,2.95,3.00,4748681.00,49.00,14303924.00
2007-12-11,3.00,3.15,3.00,3.10,10150800.00,40.00,31300588.00
2007-12-12,3.12,3.20,3.00,3.03,4189392.00,39.00,13034442.00
2007-12-13,3.05,3.15,2.99,3.00,5520782.00,57.00,16763662.00
2007-12-14,3.05,3.05,3.02,3.03,1832174.00,19.00,5563542.00
2007-12-17,3.06,3.18,3.05,3.18,3166523.00,22.00,9980932.00
2007-12-18,3.33,3.33,3.30,3.33,1040388.00,13.00,3463892.00
2007-12-21,3.33,3.49,3.33,3.49,796000.00,11.00,2768040.00
2007-12-24,3.66,3.66,3.66,3.66,533000.00,8.00,1950780.00
2007-12-27,3.84,3.84,3.75,3.84,1523500.00,33.00,5846740.00
2007-12-28,4.03,4.03,4.03,4.03,1741012.00,16.00,7016278.50
2007-12-31,4.23,4.23,4.23,4.23,2064908.00,36.00,8734561.00
2008-01-02,4.44,4.44,4.44,4.44,28785000.00,17.00,127805400.00
2008-01-03,4.66,4.66,4.22,4.36,11470690.00,106.00,52879628.00
2008-01-04,4.57,4.57,4.20,4.29,11461335.00,127.00,49866616.00
2008-01-07,4.29,4.29,4.10,4.12,10322609.00,82.00,42537332.00
2008-01-08,4.05,4.12,3.92,3.92,4700483.00,78.00,18830624.00
2008-01-09,3.73,4.00,3.73,3.73,5903598.00,54.00,22384198.00
2008-01-10,3.91,3.91,3.57,3.60,7186614.00,66.00,26722258.00
2008-01-11,3.71,3.78,3.71,3.78,367200.00,17.00,1379007.50
2008-01-14,3.96,3.96,3.96,3.96,2054574.00,29.00,8136113.00
2008-01-15,4.15,4.15,3.96,4.15,10794195.00,108.00,43972476.00
2008-01-16,4.30,4.35,4.20,4.35,6224000.00,56.00,26957770.00
2008-01-17,4.55,4.55,4.15,4.25,22367754.00,90.00,94622584.00
2008-01-18,4.46,4.46,4.08,4.40,6720368.00,80.00,29549990.00
2008-01-21,4.40,4.62,4.19,4.59,22321038.00,110.00,100093176.00
2008-01-22,4.60,4.81,4.37,4.37,7952625.00,101.00,36159564.00
2008-01-23,4.37,4.37,4.16,4.16,11075326.00,92.00,46495652.00
2008-01-24,4.20,4.36,4.10,4.36,6905849.00,88.00,29017100.00
2008-01-25,4.36,4.57,4.36,4.57,18522096.00,103.00,84400256.00
2008-01-28,4.77,4.78,4.35,4.35,6871877.00,86.00,31346244.00
2008-01-29,4.40,4.56,4.27,4.51,170690736.00,117.00,743655552.00
2008-01-31,4.96,4.96,4.52,4.56,14115150.00,173.00,67202664.00
2008-02-01,4.76,4.78,4.76,4.78,5850154.00,34.00,27946352.00
2008-02-04,4.92,5.01,4.92,5.01,11232963.00,75.00,55657152.00
2008-02-05,5.26,5.26,5.26,5.26,16432720.00,120.00,86436104.00
2008-02-06,5.52,5.52,5.02,5.52,33672796.00,125.00,178372832.00
2008-02-07,5.79,5.79,5.25,5.68,36306448.00,248.00,198791568.00
2008-02-08,5.95,6.01,5.46,6.00,15769340.00,212.00,92715200.00
2008-02-11,6.00,6.04,5.70,5.70,8186231.00,118.00,46908348.00
2008-02-12,5.42,5.98,5.42,5.98,12440868.00,180.00,70572864.00
2008-02-13,5.96,6.00,5.69,5.69,7479020.00,140.00,43239760.00
2008-02-14,5.97,5.97,5.97,5.97,42273648.00,83.00,252373696.00
2008-02-15,6.01,6.26,5.80,6.20,18758832.00,183.00,114968472.00
2008-02-18,6.00,6.51,6.00,6.51,24658370.00,151.00,155589456.00
2008-02-19,6.40,6.41,6.19,6.20,12315049.00,170.00,77318208.00
2008-02-20,6.20,6.21,5.89,5.89,7436716.00,113.00,44505512.00
2008-02-21,5.60,6.01,5.60,5.89,3997215.00,82.00,23578486.00
2008-02-22,5.89,6.12,5.60,5.70,8694329.00,86.00,49775020.00
2008-02-25,5.70,5.98,5.45,5.98,9765442.00,103.00,57483112.00
2008-02-26,5.98,6.00,5.69,6.00,9829831.00,78.00,57230508.00
2008-02-27,6.00,6.00,5.70,5.72,6303810.00,87.00,36638384.00
2008-02-28,5.72,5.89,5.44,5.50,8804105.00,104.00,49068772.00
2008-02-29,5.50,5.60,5.40,5.48,2.00,36.00,13.00
2008-03-03,5.51,5.80,5.51,5.57,6797063.00,66.00,38122348.00
2008-03-04,5.50,5.60,5.30,5.32,2490547.00,70.00,13672686.00
2008-03-05,5.32,5.58,5.32,5.56,3135132.00,80.00,17129662.00
2008-03-06,5.69,5.83,5.36,5.36,5272626.00,72.00,30233734.00
2008-03-07,5.60,5.62,5.58,5.62,6031060.00,63.00,33806152.00
2008-03-10,5.60,5.80,5.45,5.70,5860147.00,69.00,32372116.00
2008-03-11,5.89,5.89,5.42,5.56,7100443.00,55.00,39196804.00
2008-03-12,5.76,5.76,5.24,5.24,2344106.00,52.00,12352728.00
2008-03-13,5.05,5.50,4.98,5.50,16226964.00,96.00,86464032.00
2008-03-14,5.50,5.60,5.23,5.50,5746925.00,53.00,31271918.00
2008-03-17,5.50,5.50,5.23,5.23,3258331.00,36.00,17381328.00
2008-03-18,5.20,5.41,5.00,5.00,2004274.00,51.00,10496790.00
2008-03-20,5.00,5.25,5.00,5.10,2358608.00,53.00,12285989.00
2008-03-25,5.12,5.12,4.90,4.90,1777747.00,31.00,9052817.00
2008-03-26,4.90,4.90,4.66,4.69,3059264.00,32.00,14482704.00
2008-03-27,4.92,4.92,4.50,4.90,1804563.00,41.00,8822460.00
2008-03-28,5.00,5.14,4.91,4.92,2433639.00,36.00,12264301.00
2008-03-31,4.96,5.16,4.95,5.12,1945587.00,35.00,9788451.00
2008-04-01,5.00,5.25,4.96,5.25,919000.00,37.00,4697504.00
2008-04-02,5.20,5.48,5.20,5.48,1333060.00,40.00,7079862.00
2008-04-03,5.40,5.45,5.21,5.21,1764931.00,33.00,9467277.00
2008-04-04,5.21,5.40,5.00,5.00,3972016.00,65.00,20553112.00
2008-04-07,4.95,5.20,4.95,5.20,3633462.00,60.00,18262986.00
2008-04-08,5.00,5.38,5.00,5.10,3825400.00,31.00,19490640.00
2008-04-09,5.00,5.10,4.95,5.01,2776250.00,42.00,13930688.00
2008-04-10,5.00,5.00,4.81,5.00,8660864.00,49.00,43219364.00
2008-04-11,5.00,5.25,4.90,5.25,6719950.00,35.00,34714868.00
2008-04-14,5.25,5.25,5.10,5.25,905748.00,46.00,4714297.00
2008-04-15,5.25,5.25,5.00,5.00,2840551.00,50.00,14725889.00
2008-04-16,5.25,5.25,5.00,5.00,2840551.00,50.00,14725889.00
2008-04-17,4.82,5.10,4.81,4.95,502950.00,36.00,2500549.75
2008-04-18,5.18,5.18,4.95,4.95,6101356.00,12.00,30222848.00
2008-04-21,5.00,5.15,4.95,4.95,1456447.00,27.00,7261123.00
2008-04-22,5.00,5.00,4.71,4.71,1316159.00,24.00,6451850.50
2008-04-23,4.70,4.71,4.48,4.48,5950000.00,47.00,26791410.00
2008-04-24,4.48,4.70,4.45,4.70,2587724.00,38.00,11986091.00
2008-04-25,4.70,4.93,4.70,4.92,2913795.00,60.00,14174824.00
2008-04-28,4.99,4.99,4.68,4.68,4025172.00,32.00,19358994.00
2008-04-29,4.70,4.70,4.45,4.45,1356281.00,49.00,6210262.50
2008-04-30,4.23,4.23,4.23,4.23,902134.00,18.00,3816026.75
2008-05-02,4.23,4.42,4.10,4.23,3589950.00,39.00,15110349.00
2008-05-05,4.05,4.44,4.05,4.40,2512787.00,39.00,10718731.00
2008-05-06,4.60,4.60,4.20,4.20,8180213.00,62.00,36138132.00
2008-05-07,4.21,4.21,4.00,4.19,982155.00,34.00,4051186.00
2008-05-08,4.30,4.39,4.26,4.39,13213958.00,60.00,57722672.00
2008-05-09,4.60,4.60,4.40,4.41,7760900.00,32.00,35696760.00
2008-05-12,4.41,4.63,4.21,4.60,2500900.00,20.00,11434028.00
2008-05-13,4.75,4.80,4.40,4.60,4653540.00,36.00,21485552.00
2008-05-14,4.65,4.80,4.65,4.66,694695.00,28.00,3301134.00
2008-05-15,4.73,4.79,4.70,4.79,452738.00,17.00,2144237.75
2008-05-16,4.79,4.79,4.73,4.78,514050.00,17.00,2437837.00
2008-05-19,4.55,4.79,4.55,4.55,6067162.00,23.00,28800748.00
2008-05-20,4.54,4.55,4.33,4.33,769237.00,19.00,3457666.00
2008-05-21,4.31,4.60,4.18,4.60,1643447.00,38.00,7334221.00
2008-05-22,4.60,4.62,4.37,4.37,1121650.00,24.00,5127565.00
2008-05-23,4.25,4.26,4.20,4.20,843357.00,29.00,3580292.25
2008-05-26,3.99,4.05,3.99,3.99,1706500.00,15.00,6813355.00
2008-05-27,3.99,3.99,3.80,3.80,11960457.00,46.00,45861092.00
2008-05-28,3.80,3.99,3.61,3.80,2309368.00,44.00,9010654.00
2008-05-30,3.80,3.99,3.62,3.99,4907700.00,48.00,18770824.00
2008-06-02,3.90,4.18,3.80,4.18,1220970.00,11.00,4929436.50
2008-06-03,4.18,4.38,3.98,4.38,9233630.00,47.00,38630084.00
2008-06-03,4.18,4.38,3.98,4.38,9233630.00,47.00,38630084.00
2008-06-04,4.20,4.20,4.17,4.17,215863.00,10.00,900781.69
2008-06-05,4.20,4.37,4.00,4.00,5631940.00,37.00,23652552.00
2008-06-06,3.95,3.95,3.80,3.80,268853.00,19.00,1023491.38
2008-06-09,3.99,3.99,3.80,3.85,9906700.00,34.00,37761984.00
2008-06-10,3.85,4.00,3.85,3.85,2937053.00,31.00,11371564.00
2008-06-11,3.85,3.99,3.85,3.99,4746577.00,16.00,18774086.00
2008-06-12,3.99,4.18,3.99,4.00,1666755.00,32.00,6699593.50
2008-06-13,4.15,4.20,4.00,4.20,1424215.00,16.00,5775354.00
2008-06-16,4.30,4.41,3.99,3.99,1165500.00,21.00,4849597.00
2008-06-17,3.99,3.99,3.82,3.82,1019520.00,13.00,3994566.50
2008-06-18,3.82,3.82,3.63,3.63,182900.00,11.00,665827.00
2008-06-19,3.45,3.45,3.45,3.45,646820.00,16.00,2231529.00
2008-06-20,3.28,3.28,3.28,3.28,707000.00,9.00,2318960.00
2008-06-23,3.28,3.44,3.20,3.40,1200005.00,19.00,3914644.00
2008-06-24,3.30,3.40,3.25,3.25,1096476.00,15.00,3603347.00
2008-06-25,3.10,3.20,3.09,3.10,438200.00,15.00,1356990.00
2008-06-26,3.00,3.00,2.95,3.00,1788000.00,12.00,5288550.00
2008-06-27,3.00,3.15,2.89,3.15,4836000.00,31.00,15146220.00
2008-06-30,3.30,3.30,3.30,3.30,1465000.00,22.00,4834500.00
2008-07-01,3.46,3.46,3.46,3.46,2255527.00,13.00,7804123.50
2008-07-02,3.63,3.63,3.63,3.63,5538000.00,34.00,20102940.00
2008-07-03,3.81,3.81,3.81,3.81,479510.00,14.00,1826933.12
2008-07-04,4.00,4.00,4.00,4.00,1451430.00,13.00,5805720.00
2008-07-07,4.19,4.19,4.00,4.00,2935455.00,79.00,11905123.00
2008-07-08,3.95,3.95,3.80,3.93,1240520.00,42.00,4834178.00
2008-07-09,3.93,4.12,3.76,3.91,3543942.00,66.00,14245227.00
2008-07-10,3.91,3.91,3.72,3.72,3221203.00,38.00,12040829.00
2008-07-11,3.65,3.90,3.54,3.54,3596068.00,47.00,13120259.00
2008-07-14,3.71,3.71,3.56,3.60,7576095.00,32.00,27136746.00
2008-07-15,3.50,3.78,3.50,3.78,5850679.00,41.00,22043370.00
2008-07-16,3.78,3.78,3.71,3.75,2701486.00,88.00,10147142.00
2008-07-17,3.75,3.75,3.57,3.57,2402200.00,82.00,8817163.00
2008-07-18,3.49,3.70,3.45,3.65,4872366.00,75.00,17060068.00
2008-07-21,3.65,3.83,3.56,3.83,3868613.00,64.00,14202917.00
2008-07-22,3.96,4.00,3.64,3.89,9983347.00,102.00,38320032.00
2008-07-23,3.19,3.19,3.19,3.19,470606.00,34.00,1501233.12
2008-07-24,3.04,3.04,3.04,3.04,863555.00,27.00,2625207.25
2008-07-25,2.89,2.89,2.89,2.89,244960.00,10.00,707934.38
2008-07-28,2.75,2.75,2.75,2.75,1351390.00,25.00,3716322.50
2008-07-29,2.62,2.75,2.62,2.66,1604376.00,37.00,4251667.00
2008-07-30,2.66,2.79,2.66,2.70,664074.00,27.00,1815863.75
2008-07-31,2.83,2.83,2.75,2.80,1432184.00,42.00,4008117.75
2008-08-01,2.80,2.90,2.66,2.90,1255024.00,33.00,3498217.25
2008-08-04,2.90,3.04,2.90,3.00,586552.00,27.00,1751679.88
2008-08-05,3.13,3.13,2.99,3.00,937885.00,34.00,2815722.25
2008-08-06,2.99,2.99,2.85,2.85,819586.00,22.00,2404881.00
2008-08-07,2.99,2.99,2.90,2.90,398935.00,10.00,1176128.25
2008-08-08,2.85,2.85,2.85,2.90,10000.00,2.00,28500.00
2008-08-11,2.76,2.77,2.76,2.76,1394387.00,15.00,3848658.00
2008-08-12,2.66,2.66,2.63,2.76,85000.00,10.00,224900.00
2008-08-14,2.63,2.63,2.50,2.50,178160.00,17.00,447178.81
2008-08-15,2.38,2.62,2.38,2.45,312545.00,21.00,787324.56
2008-08-18,2.57,2.57,2.33,2.45,85300.00,6.00,210461.00
2008-08-19,2.33,2.33,2.33,2.33,909521.00,18.00,2119184.00
2008-08-20,2.32,2.32,2.22,2.22,386323.00,5.00,859783.69
2008-08-21,2.11,2.11,2.11,2.22,34000.00,6.00,71740.00
2008-08-22,2.11,2.11,2.11,2.11,772623.00,10.00,1630234.50
2008-08-25,2.01,2.01,2.01,2.01,120000.00,3.00,241200.00
2008-08-26,1.91,1.91,1.91,1.91,656640.00,7.00,1254182.38
2008-08-27,2.00,2.00,1.90,1.90,4776217.00,56.00,9302613.00
2008-08-28,1.99,1.99,1.99,1.99,3320191.00,27.00,6607180.00
2008-08-29,2.08,2.08,2.08,2.08,1383000.00,8.00,2876640.00
2008-09-01,2.18,2.18,2.18,2.18,1562949.00,10.00,3407228.75
2008-09-02,2.28,2.28,2.28,2.28,797322.00,15.00,1817894.12
2008-09-03,2.39,2.39,2.26,2.39,3057998.00,66.00,7091283.50
2008-09-04,2.37,2.37,2.37,2.37,1571852.00,38.00,3725289.25
2008-09-05,2.35,2.39,2.35,2.36,5070123.00,39.00,11920010.00
2008-09-08,2.34,2.34,2.34,2.34,3520700.00,21.00,8238438.00
2008-09-09,2.32,2.32,2.32,2.32,829935.00,16.00,1925449.25
2008-09-10,2.30,2.30,2.30,2.30,101985.00,10.00,234565.50
2008-09-11,2.28,2.28,2.28,2.28,574457.00,10.00,1309762.00
2008-09-12,2.26,2.26,2.26,2.26,171784.00,9.00,388231.84
2008-09-15,2.24,2.24,2.24,2.24,602428.00,10.00,1349438.75
2008-09-16,2.22,2.22,2.22,2.22,136323.00,7.00,302637.06
2008-09-17,2.20,2.20,2.20,2.20,240062.00,12.00,528136.38
2008-09-18,2.18,2.18,2.18,2.18,194700.00,8.00,424446.00
2008-09-19,2.16,2.16,2.16,2.16,863851.00,20.00,1865918.12
2008-09-22,2.14,2.14,2.14,2.16,90000.00,4.00,192600.00
2008-09-23,2.14,2.14,2.14,2.16,75268.00,7.00,161073.52
2008-09-24,2.14,2.14,2.14,2.16,47900.00,5.00,102506.00
2008-09-25,2.14,2.14,2.14,2.14,126800.00,13.00,271352.00
2008-09-26,2.12,2.12,2.12,2.12,149050.00,8.00,315986.00
2008-10-15,1.98,1.98,1.98,2.00,16250.00,3.00,32175.00
2008-10-16,1.98,1.98,1.98,2.00,24934.00,2.00,49369.32
2008-10-20,1.97,1.97,1.97,1.97,273711.00,10.00,539210.69
2008-10-21,1.96,1.96,1.96,1.96,119000.00,4.00,233240.00
2008-10-22,1.95,1.95,1.95,1.95,109906.00,3.00,214316.70
2008-10-23,1.94,1.94,1.94,1.95,5990.00,3.00,11620.60
2008-10-24,1.94,1.94,1.94,1.95,6000.00,3.00,11640.00
2008-10-27,1.94,1.94,1.94,1.94,512033.00,9.00,993344.00
2008-10-28,1.85,1.85,1.85,1.94,24200.00,3.00,44770.00
2008-10-29,1.85,1.85,1.85,1.94,27112.00,1.00,50157.20
2008-10-30,1.85,1.85,1.85,1.85,122000.00,3.00,225700.00
2008-10-31,1.76,1.76,1.76,1.76,72000.00,3.00,126720.00
2008-11-03,1.68,1.68,1.68,1.76,26300.00,4.00,44184.00
2008-11-05,1.68,1.68,1.68,1.76,24000.00,5.00,40320.00
2008-11-06,1.68,1.80,1.68,1.68,458037.00,18.00,769810.56
2008-11-07,1.60,1.60,1.60,1.60,214500.00,8.00,343200.00
2008-11-10,1.52,1.52,1.52,1.52,912162.00,21.00,1386486.25
2008-11-11,1.59,1.59,1.45,1.45,1379941.00,31.00,2112426.25
2008-11-12,1.38,1.39,1.38,1.38,3212938.00,36.00,4436195.00
2008-11-14,1.38,1.38,1.26,1.38,3073896.00,34.00,3941467.00
2008-11-17,1.44,1.44,1.44,1.44,402.00,11.00,579.00
