Date,Open,High,Low,Close,Volume,Trades,Value
2007-05-07,3.84,3.84,3.71,3.71,92880.00,9.00,353307.81
2007-05-08,3.53,3.53,3.53,3.53,1030600.00,24.00,3638018.00
2007-05-09,3.55,3.70,3.40,3.70,611839.00,32.00,2124707.50
2007-05-10,3.71,3.85,3.71,3.85,43105.00,8.00,163011.05
2007-05-11,4.04,4.04,3.86,4.04,1133650.00,44.00,4543074.00
2007-05-14,4.24,4.24,3.84,4.00,657200.00,30.00,2701169.00
2007-05-15,4.00,4.20,4.00,4.00,800121.00,35.00,3221187.25
2007-05-16,4.00,4.00,3.80,3.80,804500.00,12.00,3066731.00
2007-05-18,3.99,3.99,3.80,3.90,595444.00,21.00,2277426.25
2007-05-21,3.74,3.80,3.71,3.79,1004984.00,15.00,3742374.75
2007-05-23,3.78,3.78,3.70,3.78,205898.00,10.00,778030.62
2007-05-24,3.78,3.96,3.60,3.96,466041.00,17.00,1699606.50
2007-05-25,3.96,4.15,3.91,4.15,254450.00,18.00,1053637.50
2007-05-28,4.30,4.30,4.00,4.00,427367.00,4.00,1770137.00
2007-05-30,3.90,4.20,3.82,4.19,2516353.00,31.00,10298551.00
2007-05-31,4.10,4.39,4.10,4.20,1536453.00,24.00,6518387.50
2007-06-01,4.20,4.20,4.10,4.10,90580.00,18.00,373992.19
2007-06-05,4.20,4.32,4.20,4.30,563670.00,20.00,2429814.50
2007-06-06,4.30,4.30,4.09,4.09,374300.00,12.00,1545902.00
2007-06-07,4.29,4.29,3.89,4.00,286068.00,21.00,1134665.00
2007-06-08,4.00,4.00,3.80,3.90,452700.00,16.00,1735782.25
2007-06-11,3.99,4.09,3.95,4.09,140000.00,14.00,561230.00
2007-06-12,4.09,4.29,3.89,4.20,1395429.00,36.00,5497765.00
2007-06-13,4.41,4.41,4.00,4.00,251633.00,11.00,1082095.50
2007-06-14,4.00,4.20,3.80,4.20,674200.00,26.00,2725310.00
2007-06-15,4.09,4.09,3.99,3.99,58490.00,5.00,237662.50
2007-06-18,3.99,3.99,3.80,3.99,178600.00,10.00,680884.00
2007-06-19,3.90,3.90,3.90,3.90,45000.00,4.00,175500.00
2007-06-20,3.80,3.90,3.80,3.85,44400.00,11.00,171852.50
2007-06-21,4.04,4.04,3.90,3.90,111595.00,11.00,450140.00
2007-06-22,3.71,3.80,3.71,3.72,134000.00,7.00,501930.00
2007-06-25,3.90,3.90,3.62,3.90,180391.00,9.00,687037.31
2007-06-26,3.90,4.09,3.90,4.06,605565.00,29.00,2445435.50
2007-06-27,4.26,4.26,3.95,4.24,1074771.00,20.00,4432248.00
2007-06-28,4.10,4.45,4.03,4.45,815235.00,31.00,3424179.75
2007-06-29,4.45,4.45,4.23,4.23,151387.00,9.00,647923.06
2007-07-02,4.25,4.42,4.02,4.10,228574.00,14.00,957592.19
2007-07-03,4.00,4.30,3.90,4.10,1476521.00,36.00,5992978.00
2007-07-04,3.92,4.10,3.90,4.10,419030.00,28.00,1668592.38
2007-07-05,4.10,4.10,3.91,4.00,712000.00,28.00,2843280.00
2007-07-06,4.00,4.00,3.80,3.80,1045681.00,19.00,4030413.00
2007-07-09,3.72,3.72,3.72,3.72,68310.00,8.00,254113.20
2007-07-10,3.90,3.90,3.62,3.90,669131.00,19.00,2528177.25
2007-07-11,4.09,4.09,4.09,4.09,261128.00,4.00,1068013.50
2007-07-12,4.25,4.29,4.09,4.09,1847150.00,50.00,7727541.50
2007-07-13,4.09,4.29,3.98,4.29,485755.00,14.00,1943754.88
2007-07-16,4.10,4.29,4.08,4.08,938000.00,18.00,3938430.00
2007-07-17,4.08,4.10,3.88,3.88,244050.00,12.00,953694.00
2007-07-18,3.69,3.88,3.69,3.88,874653.00,13.00,3235223.75
2007-07-19,3.90,4.00,3.70,3.70,289761.00,16.00,1141702.25
2007-07-20,3.75,3.85,3.52,3.70,744800.00,20.00,2718112.00
2007-07-20,3.00,3.15,3.00,3.00,32420.00,9.00,98335.00
2007-07-23,3.68,3.68,3.52,3.52,233650.00,15.00,835044.00
2007-07-24,3.50,3.55,3.50,3.50,373950.00,15.00,1316315.00
2007-07-25,3.60,3.87,3.60,3.87,528950.00,28.00,2022933.50
2007-07-26,4.05,4.05,3.70,3.70,252461.00,15.00,955696.50
2007-07-27,3.65,3.65,3.55,3.55,30972.00,8.00,111397.80
2007-07-30,3.41,3.69,3.41,3.60,101788.00,11.00,359952.56
2007-07-31,3.42,3.42,3.42,3.42,210540.00,9.00,720046.81
2007-08-01,3.27,3.30,3.27,3.30,313760.00,10.00,1030685.75
2007-08-02,3.40,3.40,3.16,3.40,143299.00,16.00,485630.59
2007-08-03,3.40,3.56,3.40,3.56,193444.00,15.00,671393.62
2007-08-06,3.56,3.60,3.56,3.60,163800.00,10.00,586728.00
2007-08-07,3.60,3.60,3.42,3.42,112000.00,5.00,401040.00
2007-08-08,3.40,3.58,3.40,3.55,53000.00,5.00,181937.59
2007-08-09,3.40,3.40,3.38,3.38,51120.00,8.00,173592.00
2007-08-13,3.20,3.20,3.17,3.17,413000.00,14.00,1312782.00
2007-08-14,3.17,3.17,3.02,3.02,326000.00,14.00,1000380.00
2007-08-15,3.16,3.16,3.15,3.15,224711.00,7.00,708014.88
2007-08-16,3.17,3.19,3.10,3.10,213465.00,15.00,673116.19
2007-08-17,3.00,3.01,3.00,3.00,40000.00,6.00,120300.00
2007-08-20,3.00,3.15,3.00,3.00,32420.00,9.00,98335.00
2007-08-21,2.87,3.02,2.87,2.99,449686.00,12.00,1296878.88
2007-08-22,2.99,2.99,2.85,2.85,455814.00,12.00,1310346.12
2007-08-23,2.85,2.85,2.75,2.85,423500.00,11.00,1201075.00
2007-08-24,2.99,2.99,2.99,2.99,140070.00,11.00,418809.31
2007-08-27,2.99,2.99,2.90,2.98,22620.00,5.00,66788.80
2007-08-28,2.98,2.98,2.84,2.84,367711.00,9.00,1044888.75
2007-08-29,2.84,2.85,2.70,2.71,86129.00,16.00,235584.80
2007-08-30,2.71,2.79,2.71,2.71,107355.00,10.00,292285.59
2007-08-31,2.60,2.63,2.60,2.63,30000.00,3.00,78405.00
2007-09-03,2.65,2.75,2.65,2.75,301054.00,10.00,826618.12
2007-09-04,2.80,2.85,2.62,2.85,42054048.00,14.00,110239952.00
2007-09-05,2.95,2.99,2.95,2.99,117640.00,10.00,349463.59
2007-09-06,2.85,3.08,2.85,3.02,239230.00,11.00,701252.62
2007-09-07,3.17,3.17,3.17,3.17,187959.00,5.00,595830.00
2007-09-10,3.30,3.32,3.30,3.32,42500.00,4.00,140500.00
2007-09-11,3.30,3.48,3.16,3.16,505100.00,23.00,1723334.00
2007-09-12,3.01,3.01,3.01,3.01,1119950.00,16.00,3371049.50
2007-09-13,2.88,2.88,2.86,2.86,1841500.00,17.00,5273004.00
2007-09-14,3.00,3.00,2.80,2.80,37000.00,8.00,110800.00
2007-09-17,2.80,2.94,2.80,2.93,63645.00,12.00,186674.30
2007-09-18,2.98,2.98,2.79,2.79,546133.00,15.00,1534193.75
2007-09-19,2.66,2.80,2.66,2.66,2173543.00,19.00,5815710.00
2007-09-20,2.55,2.79,2.53,2.79,658100.00,6.00,1679149.00
2007-09-21,2.79,2.92,2.79,2.92,854100.00,16.00,2466414.00
2007-09-24,2.92,3.00,2.78,2.99,556000.00,12.00,1653730.00
2007-09-25,2.85,2.99,2.85,2.85,86830.00,10.00,250965.50
2007-09-26,2.85,2.98,2.71,2.98,324200.00,9.00,944071.00
2007-09-28,2.85,2.85,2.85,2.85,26000.00,2.00,74100.00
2007-10-02,2.85,2.98,2.71,2.98,679500.00,8.00,1872265.00
2007-10-03,3.05,3.05,2.84,3.00,173501.00,8.00,503243.00
2007-10-04,2.85,3.00,2.85,3.00,36601.00,7.00,104313.00
2007-10-05,2.90,2.90,2.85,2.85,15900.00,3.00,45640.00
2007-10-08,2.73,2.90,2.73,2.89,47317.00,7.00,136535.81
2007-10-09,2.98,2.98,2.77,2.98,360000.00,8.00,1033800.00
2007-10-10,2.84,2.90,2.84,2.84,57412.00,11.00,163414.69
2007-10-15,2.90,2.98,2.80,2.80,226550.00,12.00,646454.00
2007-10-16,2.66,2.66,2.66,2.66,67400.00,9.00,179284.00
2007-10-17,2.66,2.66,2.53,2.53,205500.00,5.00,520450.00
2007-10-18,2.41,2.65,2.41,2.41,424394.00,30.00,1044211.69
2007-10-19,2.41,2.41,2.41,2.41,3000.00,3.00,7230.00
2007-10-22,2.36,2.36,2.35,2.36,461283.00,7.00,1088527.88
2007-10-23,2.47,2.47,2.31,2.31,180900.00,8.00,420464.00
2007-10-24,2.42,2.42,2.42,2.42,108025000.00,8.00,261420496.00
2007-10-25,2.54,2.54,2.54,2.54,55000.00,6.00,139700.00
2007-10-26,2.66,2.66,2.43,2.48,718840.00,14.00,1795653.00
2007-10-29,2.60,2.60,2.50,2.50,21100.00,11.00,54560.00
2007-10-30,2.40,2.60,2.40,2.45,881842.00,20.00,2212191.25
2007-10-31,2.57,2.57,2.36,2.36,115000.00,9.00,278595.00
2007-11-02,2.45,2.47,2.45,2.47,26000.00,4.00,64080.00
2007-11-05,2.47,2.59,2.47,2.55,110000.00,6.00,280960.00
2007-11-06,2.50,2.60,2.43,2.55,101600.00,13.00,262522.31
2007-11-07,2.50,2.50,2.43,2.43,30800.00,7.00,75858.00
2007-11-08,2.43,2.50,2.31,2.50,58661.00,13.00,143981.50
2007-11-09,2.50,2.50,2.50,2.50,4333.00,1.00,10832.50
2007-11-12,2.50,2.60,2.50,2.50,93900.00,11.00,235990.00
2007-11-13,2.42,2.42,2.38,2.38,298200.00,9.00,712616.00
2007-11-14,2.27,2.49,2.27,2.49,310450.00,11.00,714321.50
2007-11-15,2.61,2.61,2.37,2.50,599200.00,13.00,1494004.00
2007-11-16,2.60,2.62,2.60,2.62,45000.00,4.00,117500.00
2007-11-19,2.75,2.75,2.75,2.75,151120.00,16.00,415580.00
2007-11-20,2.88,2.88,2.88,2.88,76901.00,11.00,221474.88
2007-11-21,3.00,3.00,2.75,2.75,692160.00,22.00,1927530.00
2007-11-22,2.64,2.65,2.62,2.64,616940.00,15.00,1623911.62
2007-11-23,2.51,2.51,2.51,2.51,59820.00,6.00,150148.20
2007-11-26,2.50,2.50,2.39,2.41,469500.00,19.00,1159845.00
2007-11-27,2.41,2.53,2.41,2.53,509000.00,10.00,1276130.00
2007-11-28,2.65,2.65,2.65,2.65,36330.00,6.00,96274.50
2007-11-29,2.66,2.66,2.60,2.60,156100.00,12.00,412760.00
2007-11-30,2.53,2.69,2.47,2.47,1336210.00,10.00,3401728.00
2007-12-03,2.45,2.45,2.39,2.40,175900.00,13.00,426565.00
2007-12-04,2.50,2.52,2.45,2.45,72200.00,11.00,179263.70
2007-12-05,2.45,2.57,2.45,2.57,104700.00,9.00,259555.00
2007-12-06,2.69,2.69,2.69,2.69,25500.00,4.00,68595.00
2007-12-07,2.79,2.82,2.79,2.82,277500.00,10.00,775330.00
2007-12-10,2.93,2.93,2.75,2.75,388117.00,26.00,1113727.25
2007-12-11,2.75,2.88,2.62,2.62,151804.00,19.00,413656.47
2007-12-12,2.55,2.70,2.55,2.70,51600.00,11.00,135932.00
2007-12-13,2.71,2.71,2.60,2.70,427366.00,23.00,1143908.25
2007-12-14,2.70,2.75,2.60,2.60,1122500.00,13.00,3065080.25
2007-12-17,2.60,2.70,2.60,2.68,69710.00,8.00,184116.00
2007-12-18,2.70,2.81,2.60,2.60,375491.00,20.00,1047301.31
2007-12-21,2.73,2.73,2.51,2.70,99832.00,10.00,267296.41
2007-12-24,2.70,2.70,2.57,2.57,91480.00,9.00,242808.00
2007-12-27,2.58,2.58,2.47,2.47,270488.00,8.00,672535.38
2007-12-28,2.40,2.59,2.35,2.59,1117494.00,25.00,2650131.00
2007-12-31,2.65,2.65,2.47,2.65,420000.00,20.00,1070773.50
2008-01-02,2.65,2.78,2.65,2.78,126985.00,4.00,337418.31
2008-01-03,2.90,2.91,2.90,2.91,467123.00,19.00,1358777.88
2008-01-04,3.04,3.05,3.03,3.05,1630004.00,23.00,4969312.00
2008-01-07,3.12,3.12,3.06,3.10,734146.00,40.00,2283645.50
2008-01-08,3.10,3.10,3.00,3.00,764158.00,33.00,2355475.00
2008-01-09,3.00,3.00,2.85,2.90,891846.00,38.00,2579242.50
2008-01-10,2.80,2.90,2.80,2.81,66518.00,13.00,191952.20
2008-01-11,2.81,2.81,2.71,2.81,132000.00,16.00,366720.00
2008-01-14,2.92,2.92,2.80,2.92,432000.00,22.00,1241950.00
2008-01-15,3.06,3.06,2.78,3.05,956290.00,28.00,2807543.75
2008-01-16,3.11,3.12,3.07,3.07,602696.00,17.00,1876877.50
2008-01-17,3.20,3.20,2.92,3.20,1533121.00,29.00,4695257.50
2008-01-18,3.28,3.28,3.04,3.04,733513.00,31.00,2271948.25
2008-01-21,3.15,3.15,2.89,2.90,1085175.00,30.00,3162087.50
2008-01-22,2.90,3.04,2.77,3.03,1653100.00,38.00,4771505.00
2008-01-23,3.17,3.18,2.88,2.88,11877131.00,53.00,35980408.00
2008-01-24,3.00,3.00,2.80,3.00,1750980.00,34.00,5063058.00
2008-01-25,3.00,3.00,2.88,2.90,1663234.00,45.00,4854089.50
2008-01-28,3.00,3.04,3.00,3.04,1685779.00,40.00,5072717.00
2008-01-29,3.14,3.19,3.14,3.19,1921165.00,37.00,6117889.50
2008-01-31,3.50,3.50,3.50,3.50,796303.00,9.00,2787060.50
2008-02-01,3.67,3.67,3.67,3.67,3331075.00,40.00,12225045.00
2008-02-04,3.70,3.85,3.50,3.70,4796231.00,81.00,17918960.00
2008-02-05,3.88,3.88,3.53,3.70,6129248.00,94.00,23080278.00
2008-02-06,3.88,3.88,3.55,3.70,4253086.00,86.00,15913168.00
2008-02-07,3.88,3.88,3.53,3.70,5166882.00,80.00,19237604.00
2008-02-08,3.65,3.88,3.52,3.52,38879092.00,99.00,141184720.00
2008-02-11,3.69,3.69,3.35,3.35,100008472.00,152.00,345373056.00
2008-02-12,3.51,3.51,3.20,3.30,4761344.00,113.00,16141321.00
2008-02-13,3.41,3.41,3.27,3.41,13226441.00,146.00,45053180.00
2008-02-14,3.58,3.58,3.30,3.50,100576496.00,374.00,350407808.00
2008-02-15,3.67,3.67,3.33,3.67,81796336.00,304.00,285296960.00
2008-02-18,3.85,3.85,3.67,3.85,40887836.00,362.00,156793248.00
2008-02-19,4.04,4.04,4.04,4.04,21667280.00,145.00,87535808.00
2008-02-20,4.24,4.24,4.24,4.24,4445051.00,49.00,18847016.00
2008-02-21,4.45,4.45,4.45,4.45,2465870.00,31.00,10973122.00
2008-02-22,4.67,4.67,4.67,4.67,2916100.00,53.00,13618187.00
2008-02-25,4.90,4.90,4.90,4.90,5465778.00,66.00,26782312.00
2008-02-26,5.14,5.14,5.14,5.14,10784418.00,96.00,55431908.00
2008-02-27,5.39,5.39,5.39,5.39,5603690.00,82.00,30203890.00
2008-02-28,5.65,5.65,5.13,5.13,43042828.00,477.00,234654960.00
2008-02-29,4.87,4.87,4.87,4.87,13.00,286.00,67.00
2008-03-03,4.87,5.23,4.76,5.23,21816900.00,399.00,109792672.00
2008-03-04,5.49,5.49,5.30,5.49,14883257.00,293.00,81322392.00
2008-03-05,5.55,5.76,5.55,5.76,17725748.00,366.00,101532728.00
2008-03-06,5.97,6.04,5.90,6.00,13882839.00,347.00,83316776.00
2008-03-07,6.30,6.30,5.73,6.30,15028226.00,283.00,93983192.00
2008-03-10,6.60,6.61,6.50,6.61,11010976.00,207.00,72730200.00
2008-03-11,6.94,6.94,6.80,6.94,21253352.00,354.00,147208352.00
2008-03-12,7.12,7.25,6.62,7.24,31840756.00,694.00,223510912.00
2008-03-13,7.20,7.60,7.10,7.41,33913912.00,554.00,250149296.00
2008-03-14,7.56,7.80,7.20,7.38,14709339.00,408.00,110340912.00
2008-03-17,7.10,7.10,7.02,7.02,5863697.00,211.00,41202128.00
2008-03-18,6.67,6.67,6.67,6.67,4432358.00,162.00,29563828.00
2008-03-20,6.34,6.34,6.34,6.34,3893951.00,156.00,24687650.00
2008-03-25,6.03,6.03,6.03,6.03,1476965.00,99.00,8906099.00
2008-03-26,5.73,5.73,5.73,5.73,1654021.00,96.00,9477540.00
2008-03-27,5.45,5.45,5.45,5.45,3535293.00,144.00,19267346.00
2008-03-28,5.18,5.72,5.18,5.38,14954392.00,337.00,80079352.00
2008-03-31,5.39,5.64,5.39,5.64,4124329.00,126.00,23126858.00
2008-04-01,5.92,5.92,5.92,5.92,2151600.00,49.00,12737472.00
2008-04-02,6.21,6.21,6.21,6.21,2035526.00,56.00,12640616.00
2008-04-03,6.52,6.52,6.52,6.52,4665662.00,61.00,30420116.00
2008-04-04,6.84,6.84,6.20,6.84,40538468.00,697.00,272571488.00
2008-04-07,7.14,7.14,6.75,7.00,14055069.00,536.00,99026312.00
2008-04-08,6.65,6.90,6.65,6.65,21051344.00,491.00,140395904.00
2008-04-09,6.39,6.40,6.32,6.32,15663526.00,458.00,99212144.00
2008-04-10,6.32,6.49,6.01,6.01,9905526.00,337.00,60689264.00
2008-04-11,6.21,6.31,6.06,6.31,12095463.00,272.00,76130560.00
2008-04-14,6.62,6.62,6.00,6.62,16939060.00,372.00,110488552.00
2008-04-15,6.65,6.90,6.32,6.33,7546758.00,308.00,50026924.00
2008-04-16,6.65,6.90,6.32,6.33,7546758.00,308.00,50026924.00
2008-04-17,6.02,6.32,5.90,5.90,4777842.00,226.00,29326708.00
2008-04-18,6.00,6.05,5.97,6.00,3271649.00,180.00,19660720.00
2008-04-21,6.30,6.30,6.00,6.00,2657755.00,159.00,16586244.00
2008-04-22,6.00,6.00,5.70,6.00,4330679.00,177.00,25552738.00
2008-04-23,6.00,6.30,5.70,6.30,3179527.00,176.00,18844928.00
2008-04-24,6.35,6.35,5.99,6.18,2717039.00,164.00,16648914.00
2008-04-25,6.18,6.45,5.95,6.00,2059770.00,155.00,12577400.00
2008-04-28,6.00,6.00,5.70,5.70,2379771.00,119.00,13590632.00
2008-04-29,5.70,5.70,5.42,5.42,2323806.00,146.00,12737831.00
2008-04-30,5.42,5.69,5.42,5.65,4290738.00,146.00,23932904.00
2008-05-02,5.60,5.90,5.38,5.60,1916969.00,119.00,10588549.00
2008-05-05,5.60,5.60,5.32,5.32,1289521.00,79.00,6879246.50
2008-05-06,5.23,5.23,5.06,5.06,1970397.00,98.00,10057063.00
2008-05-07,5.30,5.31,5.30,5.31,372756.00,41.00,1978287.38
2008-05-08,5.57,5.57,5.57,5.57,948560.00,71.00,5283479.00
2008-05-09,5.84,5.84,5.50,5.50,4370544.00,225.00,25166880.00
2008-05-12,5.77,5.77,5.24,5.40,3299520.00,132.00,18652870.00
2008-05-13,5.65,5.67,5.55,5.67,5006388.00,166.00,28307748.00
2008-05-14,5.95,5.95,5.40,5.40,4467077.00,238.00,26092816.00
2008-05-15,5.67,5.67,5.55,5.67,5160336.00,137.00,29257906.00
2008-05-16,5.95,5.95,5.67,5.95,3142797.00,177.00,18650198.00
2008-05-19,6.00,6.15,5.66,6.00,2517031.00,177.00,14864792.00
2008-05-20,6.00,6.20,5.75,6.08,4073992.00,166.00,24805012.00
2008-05-21,6.07,6.09,5.77,6.00,3294711.00,172.00,19596634.00
2008-05-22,6.00,6.19,5.70,6.00,1238096.00,128.00,7341599.00
2008-05-23,6.00,6.00,5.70,5.90,977403.00,117.00,5686542.00
2008-05-26,5.90,5.99,5.61,5.61,746407.00,57.00,4211100.00
2008-05-27,5.61,5.70,5.33,5.33,1335115.00,117.00,7176017.00
2008-05-28,5.10,5.26,5.07,5.07,1833785.00,57.00,9304678.00
2008-05-30,5.07,5.07,4.82,4.82,2887845.00,55.00,13935268.00
2008-06-02,4.85,4.85,4.58,4.66,1461247.00,97.00,6794657.00
2008-06-03,4.43,4.89,4.43,4.89,1166958.00,82.00,5339803.50
2008-06-04,4.79,5.00,4.71,4.99,1524899.00,100.00,7520039.50
2008-06-05,5.23,5.23,4.75,4.75,2754771.00,98.00,13844530.00
2008-06-06,4.75,4.75,4.52,4.72,1230280.00,87.00,5790124.50
2008-06-09,4.72,4.90,4.72,4.72,694510.00,61.00,3304661.00
2008-06-10,4.72,4.95,4.72,4.95,1796437.00,93.00,8534653.00
2008-06-11,4.95,5.13,4.95,5.13,1273179.00,98.00,6338710.50
2008-06-12,5.13,5.38,5.13,5.32,2170687.00,100.00,11242312.00
2008-06-13,5.32,5.32,5.32,5.32,1509188.00,78.00,8028880.00
2008-06-16,5.57,5.57,5.06,5.06,1235342.00,69.00,6541209.50
2008-06-17,4.95,5.07,4.81,4.81,1303937.00,62.00,6408981.00
2008-06-18,4.57,4.81,4.57,4.57,405405.00,56.00,1853925.88
2008-06-19,4.35,4.35,4.35,4.35,448971.00,47.00,1953023.88
2008-06-20,4.14,4.14,4.14,4.14,303638.00,61.00,1257061.38
2008-06-23,4.05,4.09,3.94,3.94,1123466.00,78.00,4465811.00
2008-06-24,3.93,3.94,3.75,3.75,750168.00,71.00,2826076.00
2008-06-25,3.75,3.93,3.60,3.76,723200.00,66.00,2735166.25
2008-06-26,3.80,3.80,3.58,3.58,1761268.00,81.00,6457586.00
2008-06-27,3.59,3.75,3.41,3.74,2447681.00,74.00,8755782.00
2008-06-30,3.92,3.92,3.92,3.92,167009.00,22.00,654675.25
2008-07-01,4.11,4.11,4.00,4.11,5726644.00,122.00,23522924.00
2008-07-02,4.31,4.31,4.31,4.31,1008927.00,44.00,4348475.50
2008-07-03,4.52,4.52,4.52,4.52,3150794.00,114.00,14241589.00
2008-07-04,4.52,4.52,4.30,4.49,1890055.00,83.00,8244986.50
2008-07-07,4.49,4.65,4.27,4.51,1810433.00,79.00,7931631.00
2008-07-08,4.29,4.50,4.29,4.29,1297845.00,74.00,5568027.50
2008-07-09,4.39,4.39,4.08,4.08,1432791.00,73.00,6060223.50
2008-07-10,4.00,4.27,3.88,4.00,4234920.00,81.00,17255796.00
2008-07-11,3.80,4.13,3.80,4.00,410922.00,52.00,1608814.00
2008-07-14,3.80,3.95,3.80,3.80,1080609.00,69.00,4111083.00
2008-07-15,3.61,3.98,3.61,3.61,725060.00,46.00,2619501.50
2008-07-16,3.65,3.65,3.43,3.43,956738.00,64.00,3305503.00
2008-07-17,3.26,3.26,3.26,3.26,182109.00,25.00,593675.31
2008-07-18,3.10,3.42,3.10,3.42,4755983.00,96.00,15447203.00
2008-07-21,3.42,3.42,3.25,3.25,957781.00,42.00,3130293.25
2008-07-22,3.10,3.15,3.09,3.10,507600.00,50.00,1573617.00
2008-07-23,2.95,3.24,2.95,3.24,4881050.00,64.00,15134461.00
2008-07-24,3.20,3.20,3.08,3.08,575600.00,29.00,1774799.75
2008-07-25,2.93,2.93,2.93,2.93,346647.00,27.00,1015675.69
2008-07-28,2.79,3.07,2.79,3.07,3198205.00,74.00,9303548.00
2008-07-29,3.00,3.22,2.95,3.00,1573735.00,59.00,4964962.00
2008-07-30,3.01,3.15,3.01,3.15,447073.00,35.00,1401128.00
2008-07-31,3.01,3.30,3.01,3.30,989532.00,43.00,3253945.50
2008-08-01,3.39,3.39,3.14,3.35,1033796.00,48.00,3373881.50
2008-08-04,3.25,3.25,3.19,3.25,388533.00,32.00,1254282.25
2008-08-05,3.15,3.15,3.09,3.09,409607.00,40.00,1277823.12
2008-08-06,3.09,3.09,2.94,2.99,559023.00,54.00,1672128.75
2008-08-07,2.91,2.91,2.91,2.91,400088.00,34.00,1164256.12
2008-08-08,2.91,3.00,2.77,2.85,872509.00,36.00,2507854.25
2008-08-11,2.85,2.85,2.71,2.71,1283698.00,48.00,3505366.25
2008-08-12,2.80,2.80,2.60,2.60,869832.00,35.00,2284558.25
2008-08-14,2.57,2.57,2.45,2.45,550799.00,31.00,1375516.00
2008-08-15,2.57,2.57,2.36,2.52,583223.00,37.00,1439827.50
2008-08-18,2.60,2.64,2.45,2.58,504816.00,39.00,1310470.88
2008-08-19,2.49,2.70,2.46,2.46,1541305.00,46.00,3883776.50
2008-08-20,2.46,2.58,2.34,2.34,1161643.00,49.00,2866693.50
2008-08-21,2.34,2.45,2.23,2.23,344688.00,32.00,793868.00
2008-08-22,2.12,2.13,2.12,2.12,1090842.00,42.00,2314375.00
2008-08-25,2.12,2.22,2.02,2.12,1217469.00,47.00,2489245.25
2008-08-26,2.11,2.12,2.02,2.03,638512.00,44.00,1335752.12
2008-08-27,2.13,2.13,2.13,2.13,511950.00,21.00,1090453.50
2008-08-28,2.23,2.23,2.23,2.23,579100.00,26.00,1291393.00
2008-08-29,2.34,2.34,2.34,2.23,9200.00,3.00,21528.00
2008-09-01,2.34,2.34,2.34,2.34,132690.00,4.00,310494.59
2008-09-02,2.45,2.45,2.45,2.45,3869158.00,69.00,9479437.00
2008-09-03,2.57,2.57,2.50,2.57,1888471.00,79.00,4851872.50
2008-09-04,2.55,2.69,2.55,2.67,1591713.00,71.00,4215535.00
2008-09-05,2.79,2.79,2.65,2.65,634197.00,43.00,1694204.38
2008-09-08,2.63,2.63,2.63,2.63,649307.00,35.00,1707677.38
2008-09-09,2.61,2.61,2.61,2.61,795578.00,58.00,2076458.62
2008-09-10,2.59,2.59,2.59,2.59,1019915.00,35.00,2641579.75
2008-09-11,2.57,2.57,2.57,2.57,779573.00,24.00,2003502.62
2008-09-12,2.55,2.55,2.55,2.55,337210.00,26.00,859885.50
2008-09-15,2.53,2.53,2.53,2.53,295780.00,22.00,748323.38
2008-09-16,2.51,2.51,2.51,2.51,203963.00,19.00,511947.12
2008-09-17,2.49,2.49,2.49,2.49,277312.00,20.00,690506.88
2008-09-18,2.47,2.47,2.47,2.47,887900.00,62.00,2193113.00
2008-09-19,2.45,2.45,2.45,2.45,551443.00,38.00,1351035.38
2008-09-22,2.43,2.43,2.43,2.43,223377.00,15.00,542806.12
2008-09-23,2.41,2.41,2.41,2.41,222739.00,21.00,536801.00
2008-09-24,2.39,2.39,2.39,2.39,248070.00,17.00,592887.31
2008-09-25,2.37,2.37,2.37,2.37,463611.00,36.00,1098758.12
2008-09-26,2.35,2.35,2.35,2.35,2909823.00,44.00,6838084.00
2008-10-15,2.33,2.33,2.33,2.35,31435.00,7.00,73243.55
2008-10-16,2.33,2.33,2.33,2.33,165800.00,11.00,386314.00
2008-10-20,2.29,2.29,2.29,2.29,123316.00,12.00,282393.62
2008-10-21,2.27,2.27,2.27,2.27,238080.00,10.00,540441.62
2008-10-22,2.25,2.25,2.25,2.27,72545.00,14.00,163226.25
2008-10-23,2.25,2.25,2.25,2.27,52005.00,4.00,117011.25
2008-10-24,2.25,2.25,2.25,2.27,37091.00,6.00,83454.75
2008-10-27,2.25,2.25,2.25,2.27,67116.00,8.00,151011.00
2008-10-28,2.16,2.16,2.16,2.16,220000.00,15.00,475200.00
2008-10-29,2.06,2.16,2.06,2.16,176593.00,20.00,363981.59
2008-10-30,2.06,2.16,2.06,2.16,836641.00,27.00,1723480.50
2008-10-31,2.06,2.06,2.06,2.16,40428.00,6.00,83281.68
2008-11-03,2.06,2.26,2.06,2.26,3008829.00,20.00,6478187.50
2008-11-04,2.15,2.30,2.15,2.15,3211001.00,18.00,7141711.50
2008-11-05,2.05,2.25,2.05,2.25,677781.00,24.00,1444371.62
2008-11-06,2.36,2.36,2.20,2.36,2236088.00,19.00,5275811.50
2008-11-07,2.47,2.47,2.36,2.47,759488.00,25.00,1857374.62
2008-11-10,2.35,2.59,2.35,2.59,915589.00,12.00,2360215.50
2008-11-11,2.71,2.71,2.71,2.71,1792891.00,19.00,4858734.50
2008-11-12,2.70,2.70,2.58,2.60,1128400.00,48.00,2969903.25
2008-11-14,2.47,2.47,2.35,2.45,926965.00,23.00,2206043.75
2008-11-17,2.57,2.57,2.33,2.34,256.00,19.00,617.00
