Date,Open,High,Low,Close,Volume,Trades,Value
2000-10-13,2.70,NA,NA,2.70,NA,NA,NA
2000-10-16,2.70,NA,NA,2.70,NA,NA,NA
2000-10-17,2.70,NA,NA,2.70,NA,NA,NA
2000-10-18,2.70,NA,NA,2.70,NA,NA,NA
2000-10-19,2.70,NA,NA,2.70,NA,NA,NA
2000-10-20,2.70,NA,NA,2.70,NA,NA,NA
2000-10-23,2.70,NA,NA,2.70,NA,NA,NA
2000-10-24,2.70,NA,NA,2.70,NA,NA,NA
2000-10-25,2.70,NA,NA,2.70,NA,NA,NA
2000-10-26,2.70,NA,NA,2.70,NA,NA,NA
2000-10-27,2.70,NA,NA,2.70,NA,NA,NA
2000-10-30,2.70,NA,NA,2.70,NA,NA,NA
2000-10-31,2.70,NA,NA,2.70,NA,NA,NA
2000-11-01,2.70,NA,NA,2.70,NA,NA,NA
2000-11-02,2.70,NA,NA,2.70,NA,NA,NA
2000-11-03,2.70,NA,NA,2.70,NA,NA,NA
2000-11-06,2.70,NA,NA,2.70,NA,NA,NA
2000-11-07,2.70,NA,NA,2.70,NA,NA,NA
2000-11-08,2.70,NA,NA,2.70,NA,NA,NA
2000-11-09,2.70,NA,NA,2.70,NA,NA,NA
2000-11-10,2.70,NA,NA,2.70,NA,NA,NA
2000-11-13,2.70,NA,NA,2.70,NA,NA,NA
2000-11-14,2.70,NA,NA,2.70,NA,NA,NA
2000-11-15,2.70,NA,NA,2.70,NA,NA,NA
2000-11-16,2.70,NA,NA,2.70,NA,NA,NA
2000-11-17,2.70,NA,NA,2.70,NA,NA,NA
2000-11-20,2.70,NA,NA,2.70,NA,NA,NA
2000-11-21,2.70,NA,NA,2.70,NA,NA,NA
2000-11-22,2.70,NA,NA,2.70,NA,NA,NA
2000-11-23,2.70,NA,NA,2.70,NA,NA,NA
2000-11-24,2.70,NA,NA,2.70,NA,NA,NA
2000-11-27,2.70,NA,NA,2.70,NA,NA,NA
2000-11-28,2.70,NA,NA,2.70,NA,NA,NA
2000-11-29,2.70,NA,NA,2.70,NA,NA,NA
2000-11-30,2.70,NA,NA,2.69,NA,NA,NA
2000-12-01,2.69,NA,NA,2.69,NA,NA,NA
2000-12-04,2.69,NA,NA,2.70,NA,NA,NA
2000-12-05,2.70,NA,NA,2.70,NA,NA,NA
2000-12-06,2.70,NA,NA,2.70,NA,NA,NA
2000-12-07,2.70,NA,NA,2.70,NA,NA,NA
2000-12-08,2.70,NA,NA,2.70,NA,NA,NA
2000-12-11,2.70,NA,NA,2.70,NA,NA,NA
2000-12-12,2.70,NA,NA,2.70,NA,NA,NA
2000-12-13,2.70,NA,NA,2.70,NA,NA,NA
2000-12-14,2.70,NA,NA,2.70,NA,NA,NA
2000-12-15,2.70,NA,NA,2.70,NA,NA,NA
2000-12-18,2.70,NA,NA,2.70,NA,NA,NA
2000-12-19,2.70,NA,NA,2.70,NA,NA,NA
2000-12-20,2.70,NA,NA,2.70,NA,NA,NA
2000-12-21,2.70,NA,NA,2.70,NA,NA,NA
2000-12-22,2.70,NA,NA,2.70,NA,NA,NA
2000-12-27,2.70,NA,NA,2.70,NA,NA,NA
2000-12-28,2.70,NA,NA,2.70,NA,NA,NA
2000-12-29,2.70,NA,NA,2.70,NA,NA,NA
2001-01-03,2.70,NA,NA,2.70,NA,NA,NA
2001-01-04,2.70,NA,NA,2.70,NA,NA,NA
2001-01-05,2.70,NA,NA,2.70,NA,NA,NA
2001-01-08,2.70,NA,NA,2.70,NA,NA,NA
2001-01-09,2.70,NA,NA,2.70,NA,NA,NA
2001-01-10,2.70,NA,NA,2.70,NA,NA,NA
2001-01-11,2.70,NA,NA,2.70,NA,NA,NA
2001-01-12,2.70,NA,NA,2.70,NA,NA,NA
2001-01-15,2.70,NA,NA,2.70,NA,NA,NA
2001-01-16,2.70,NA,NA,2.70,NA,NA,NA
2001-01-17,2.70,NA,NA,2.70,NA,NA,NA
2001-01-18,2.70,NA,NA,2.70,NA,NA,NA
2001-01-19,2.70,NA,NA,2.70,NA,NA,NA
2001-01-22,2.70,NA,NA,2.70,NA,NA,NA
2001-01-23,2.70,NA,NA,2.70,NA,NA,NA
2001-01-24,2.70,NA,NA,2.70,NA,NA,NA
2001-01-25,2.70,NA,NA,2.70,NA,NA,NA
2001-01-26,2.70,NA,NA,2.70,NA,NA,NA
2001-01-29,2.70,NA,NA,2.70,NA,NA,NA
2001-01-30,2.70,NA,NA,2.70,NA,NA,NA
2001-01-31,2.70,NA,NA,2.70,NA,NA,NA
2001-02-01,2.70,NA,NA,2.70,NA,NA,NA
2001-02-02,2.70,NA,NA,2.70,NA,NA,NA
2001-02-05,2.70,NA,NA,2.70,NA,NA,NA
2001-02-06,2.70,NA,NA,2.83,NA,NA,NA
2001-02-07,2.83,NA,NA,2.97,NA,NA,NA
2001-02-08,2.97,NA,NA,3.11,NA,NA,NA
2001-02-09,3.11,NA,NA,3.26,NA,NA,NA
2001-02-12,3.26,NA,NA,3.42,NA,NA,NA
2001-02-13,3.42,NA,NA,3.59,NA,NA,NA
2001-02-14,3.59,NA,NA,3.76,NA,NA,NA
2001-02-15,3.76,NA,NA,3.94,NA,NA,NA
2001-02-16,3.94,NA,NA,4.13,NA,NA,NA
2001-02-19,4.13,NA,NA,4.33,NA,NA,NA
2001-02-20,4.33,NA,NA,4.54,NA,NA,NA
2001-02-21,4.54,NA,NA,4.76,NA,NA,NA
2001-02-22,4.76,NA,NA,4.90,NA,NA,NA
2001-02-23,4.90,NA,NA,4.66,NA,NA,NA
2001-02-26,4.66,NA,NA,4.65,NA,NA,NA
2001-02-27,4.65,NA,NA,4.42,NA,NA,NA
2001-02-28,4.42,NA,NA,4.20,NA,NA,NA
2001-03-01,4.20,NA,NA,4.10,NA,NA,NA
2001-03-02,4.10,NA,NA,4.10,NA,NA,NA
2001-03-06,4.10,NA,NA,4.30,NA,NA,NA
2001-03-07,4.30,NA,NA,4.30,NA,NA,NA
2001-03-08,4.30,NA,NA,4.10,NA,NA,NA
2001-03-09,4.10,NA,NA,4.30,NA,NA,NA
2001-03-12,4.30,NA,NA,4.30,NA,NA,NA
2001-03-13,4.30,NA,NA,4.27,NA,NA,NA
2001-03-14,4.27,NA,NA,4.27,NA,NA,NA
2001-03-15,4.27,NA,NA,4.30,NA,NA,NA
2001-03-16,4.30,NA,NA,4.09,NA,NA,NA
2001-03-19,4.09,NA,NA,4.05,NA,NA,NA
2001-03-20,4.05,NA,NA,4.05,NA,NA,NA
2001-03-21,4.05,NA,NA,3.85,NA,NA,NA
2001-03-22,3.85,NA,NA,3.85,NA,NA,NA
2001-03-23,3.85,NA,NA,3.85,NA,NA,NA
2001-03-26,3.85,NA,NA,3.85,NA,NA,NA
2001-03-27,3.85,NA,NA,3.75,NA,NA,NA
2001-03-28,3.75,NA,NA,3.75,NA,NA,NA
2001-03-29,3.75,NA,NA,3.93,NA,NA,NA
2001-03-30,3.93,NA,NA,3.93,NA,NA,NA
2001-04-02,3.93,NA,NA,3.95,NA,NA,NA
2001-04-03,3.95,NA,NA,3.95,NA,NA,NA
2001-04-04,3.95,NA,NA,3.80,NA,NA,NA
2001-04-05,3.80,NA,NA,3.65,NA,NA,NA
2001-04-06,3.65,NA,NA,3.75,NA,NA,NA
2001-04-09,3.75,NA,NA,3.93,NA,NA,NA
2001-04-10,3.93,NA,NA,4.05,NA,NA,NA
2001-04-11,4.05,NA,NA,4.20,NA,NA,NA
2001-04-12,4.20,NA,NA,4.19,NA,NA,NA
2001-04-17,4.19,NA,NA,4.08,NA,NA,NA
2001-04-18,4.08,NA,NA,4.28,NA,NA,NA
2001-04-19,4.28,NA,NA,4.26,NA,NA,NA
2001-04-20,4.26,NA,NA,4.22,NA,NA,NA
2001-04-23,4.22,NA,NA,4.01,NA,NA,NA
2001-04-24,4.01,NA,NA,4.01,NA,NA,NA
2001-04-25,4.01,NA,NA,4.01,NA,NA,NA
2001-04-26,4.01,NA,NA,4.01,NA,NA,NA
2001-04-27,4.01,NA,NA,4.10,NA,NA,NA
2001-04-30,4.10,NA,NA,4.10,NA,NA,NA
2001-05-02,4.10,NA,NA,4.05,NA,NA,NA
2001-05-03,4.05,NA,NA,4.10,NA,NA,NA
2001-05-04,4.10,NA,NA,4.10,NA,NA,NA
2001-05-07,4.10,NA,NA,4.00,NA,NA,NA
2001-05-08,4.00,NA,NA,4.00,NA,NA,NA
2001-05-09,4.00,NA,NA,4.19,NA,NA,NA
2001-05-10,4.19,NA,NA,4.29,NA,NA,NA
2001-05-11,4.29,NA,NA,4.50,NA,NA,NA
2001-05-14,4.50,NA,NA,4.50,NA,NA,NA
2001-05-15,4.50,NA,NA,4.50,NA,NA,NA
2001-05-16,4.50,NA,NA,4.50,NA,NA,NA
2001-05-17,4.50,NA,NA,4.50,NA,NA,NA
2001-05-18,4.50,NA,NA,4.50,NA,NA,NA
2001-05-21,4.50,NA,NA,4.60,NA,NA,NA
2001-05-22,4.60,NA,NA,4.50,NA,NA,NA
2001-05-23,4.50,NA,NA,4.50,NA,NA,NA
2001-05-24,4.50,NA,NA,4.50,NA,NA,NA
2001-05-25,4.50,NA,NA,4.70,NA,NA,NA
2001-05-28,4.70,NA,NA,4.47,NA,NA,NA
2001-05-30,4.47,NA,NA,4.65,NA,NA,NA
2001-05-31,4.65,NA,NA,4.65,NA,NA,NA
2001-06-01,4.65,NA,NA,4.65,NA,NA,NA
2001-06-05,4.65,NA,NA,4.50,NA,NA,NA
2001-06-06,4.50,NA,NA,4.50,NA,NA,NA
2001-06-07,4.50,NA,NA,4.20,NA,NA,NA
2001-06-08,4.20,NA,NA,4.19,NA,NA,NA
2001-06-11,4.19,NA,NA,4.19,NA,NA,NA
2001-06-12,4.19,NA,NA,4.19,NA,NA,NA
2001-06-13,4.19,NA,NA,4.19,NA,NA,NA
2001-06-14,4.19,NA,NA,4.19,NA,NA,NA
2001-06-15,4.19,NA,NA,4.19,NA,NA,NA
2001-06-18,4.19,NA,NA,4.00,NA,NA,NA
2001-06-19,4.00,NA,NA,4.01,NA,NA,NA
2001-06-20,4.01,NA,NA,4.10,NA,NA,NA
2001-06-21,4.10,NA,NA,4.10,NA,NA,NA
2001-06-22,4.10,NA,NA,4.10,NA,NA,NA
2001-06-25,4.10,NA,NA,4.10,NA,NA,NA
2001-06-26,4.10,NA,NA,4.10,NA,NA,NA
2001-06-27,4.10,NA,NA,4.10,NA,NA,NA
2001-06-28,4.10,NA,NA,4.10,NA,NA,NA
2001-06-29,4.10,NA,NA,4.05,NA,NA,NA
2001-07-02,4.05,NA,NA,4.00,NA,NA,NA
2001-07-03,4.00,NA,NA,4.00,NA,NA,NA
2001-07-04,4.00,NA,NA,4.00,NA,NA,NA
2001-07-05,4.00,NA,NA,4.00,NA,NA,NA
2001-07-06,4.00,NA,NA,4.00,NA,NA,NA
2001-07-09,4.00,NA,NA,4.00,NA,NA,NA
2001-07-10,4.00,NA,NA,4.00,NA,NA,NA
2001-07-11,4.00,NA,NA,4.00,NA,NA,NA
2001-07-12,4.00,NA,NA,3.90,NA,NA,NA
2001-07-13,3.90,NA,NA,3.80,NA,NA,NA
2001-07-16,3.80,NA,NA,3.80,NA,NA,NA
2001-07-17,3.80,NA,NA,3.80,NA,NA,NA
2001-07-18,3.80,NA,NA,3.80,NA,NA,NA
2001-07-19,3.80,NA,NA,3.80,NA,NA,NA
2001-07-20,3.80,NA,NA,3.65,NA,NA,NA
2001-07-23,3.65,NA,NA,3.50,NA,NA,NA
2001-07-24,3.50,NA,NA,3.50,NA,NA,NA
2001-07-25,3.50,NA,NA,3.48,NA,NA,NA
2001-07-26,3.48,NA,NA,3.31,NA,NA,NA
2001-07-27,3.31,NA,NA,3.30,NA,NA,NA
2001-07-30,3.30,NA,NA,3.30,NA,NA,NA
2001-07-31,3.30,NA,NA,3.29,NA,NA,NA
2001-08-01,3.29,NA,NA,3.29,NA,NA,NA
2001-08-02,3.29,NA,NA,3.29,NA,NA,NA
2001-08-03,3.29,NA,NA,3.29,NA,NA,NA
2001-08-06,3.29,NA,NA,3.29,NA,NA,NA
2001-08-07,3.29,NA,NA,3.29,NA,NA,NA
2001-08-08,3.29,NA,NA,3.29,NA,NA,NA
2001-08-09,3.29,NA,NA,3.29,NA,NA,NA
2001-08-10,3.29,NA,NA,3.29,NA,NA,NA
2001-08-13,3.29,NA,NA,3.29,NA,NA,NA
2001-08-14,3.29,NA,NA,3.45,NA,NA,NA
2001-08-15,3.45,NA,NA,3.40,NA,NA,NA
2001-08-16,3.40,NA,NA,3.41,NA,NA,NA
2001-08-17,3.41,NA,NA,3.45,NA,NA,NA
2001-08-20,3.45,NA,NA,3.62,NA,NA,NA
2001-08-21,3.62,NA,NA,3.80,NA,NA,NA
2001-08-22,3.80,NA,NA,3.80,NA,NA,NA
2001-08-23,3.80,NA,NA,3.80,NA,NA,NA
2001-08-24,3.80,NA,NA,3.80,NA,NA,NA
2001-08-27,3.80,NA,NA,3.80,NA,NA,NA
2001-08-28,3.80,NA,NA,3.80,NA,NA,NA
2001-08-29,3.80,NA,NA,3.79,NA,NA,NA
2001-08-30,3.79,NA,NA,3.72,NA,NA,NA
2001-08-31,3.72,NA,NA,3.72,NA,NA,NA
2001-09-03,3.72,NA,NA,3.54,NA,NA,NA
2001-09-04,3.54,NA,NA,3.46,NA,NA,NA
2001-09-05,3.46,NA,NA,3.40,NA,NA,NA
2001-09-06,3.40,NA,NA,3.55,NA,NA,NA
2001-09-07,3.55,NA,NA,3.55,NA,NA,NA
2001-09-10,3.55,NA,NA,3.55,NA,NA,NA
2001-09-11,3.55,NA,NA,3.25,NA,NA,NA
2001-09-12,3.25,NA,NA,3.25,NA,NA,NA
2001-09-13,3.25,NA,NA,3.25,NA,NA,NA
2001-09-14,3.25,NA,NA,3.15,NA,NA,NA
2001-09-17,3.15,NA,NA,3.15,NA,NA,NA
2001-09-18,3.15,NA,NA,3.15,NA,NA,NA
2001-09-19,3.15,NA,NA,3.15,NA,NA,NA
2001-09-20,3.15,NA,NA,3.15,NA,NA,NA
2001-09-21,3.15,NA,NA,3.00,NA,NA,NA
2001-09-24,3.00,NA,NA,3.00,NA,NA,NA
2001-09-25,3.00,NA,NA,3.00,NA,NA,NA
2001-09-26,3.00,NA,NA,3.00,NA,NA,NA
2001-09-27,3.00,NA,NA,2.99,NA,NA,NA
2001-09-28,2.99,NA,NA,2.99,NA,NA,NA
2001-10-02,2.99,NA,NA,3.01,NA,NA,NA
2001-10-03,3.01,NA,NA,3.01,NA,NA,NA
2001-10-04,3.01,NA,NA,3.01,NA,NA,NA
2001-10-05,3.01,NA,NA,2.92,NA,NA,NA
2001-10-08,2.92,NA,NA,2.92,NA,NA,NA
2001-10-09,2.92,NA,NA,2.90,NA,NA,NA
2001-10-10,2.90,NA,NA,2.80,NA,NA,NA
2001-10-11,2.80,NA,NA,2.80,NA,NA,NA
2001-10-12,2.80,NA,NA,2.93,NA,NA,NA
2001-10-15,2.93,NA,NA,2.80,NA,NA,NA
2001-10-16,2.80,NA,NA,2.93,NA,NA,NA
2001-10-17,2.93,NA,NA,3.07,NA,NA,NA
2001-10-18,3.07,NA,NA,2.93,NA,NA,NA
2001-10-19,2.93,NA,NA,2.93,NA,NA,NA
2001-10-22,2.93,NA,NA,2.93,NA,NA,NA
2001-10-23,2.93,NA,NA,3.07,NA,NA,NA
2001-10-24,3.07,NA,NA,3.07,NA,NA,NA
2001-10-25,3.07,NA,NA,3.07,NA,NA,NA
2001-10-26,3.07,NA,NA,3.06,NA,NA,NA
2001-10-29,3.06,NA,NA,3.06,NA,NA,NA
2001-10-30,3.06,NA,NA,3.20,NA,NA,NA
2001-10-31,3.20,NA,NA,3.20,NA,NA,NA
2001-11-01,3.20,NA,NA,3.20,NA,NA,NA
2001-11-02,3.20,NA,NA,3.35,NA,NA,NA
2001-11-05,3.35,NA,NA,3.35,NA,NA,NA
2001-11-06,3.35,NA,NA,3.35,NA,NA,NA
2001-11-07,3.35,NA,NA,3.35,NA,NA,NA
2001-11-08,3.35,NA,NA,3.35,NA,NA,NA
2001-11-09,3.35,NA,NA,3.35,NA,NA,NA
2001-11-12,3.35,NA,NA,3.34,NA,NA,NA
