Date,Open,High,Low,Close,Volume,Trades,Value
2000-03-21,1.51,NA,NA,1.58,NA,NA,NA
2000-03-22,1.58,NA,NA,1.58,NA,NA,NA
2000-03-23,1.58,NA,NA,1.65,NA,NA,NA
2000-03-24,1.65,NA,NA,1.65,NA,NA,NA
2000-03-27,1.65,NA,NA,1.65,NA,NA,NA
2000-03-28,1.65,NA,NA,1.73,NA,NA,NA
2000-03-29,1.73,NA,NA,1.73,NA,NA,NA
2000-03-30,1.73,NA,NA,1.81,NA,NA,NA
2000-03-31,1.81,NA,NA,1.81,NA,NA,NA
2000-04-03,1.81,NA,NA,1.81,NA,NA,NA
2000-04-04,1.81,NA,NA,1.81,NA,NA,NA
2000-04-05,1.81,NA,NA,1.81,NA,NA,NA
2000-04-06,1.81,NA,NA,1.81,NA,NA,NA
2000-04-07,1.81,NA,NA,1.81,NA,NA,NA
2000-04-10,1.81,NA,NA,1.81,NA,NA,NA
2000-04-11,1.81,NA,NA,1.81,NA,NA,NA
2000-04-12,1.81,NA,NA,1.81,NA,NA,NA
2000-04-13,1.81,NA,NA,1.81,NA,NA,NA
2000-04-14,1.81,NA,NA,1.81,NA,NA,NA
2000-04-17,1.81,NA,NA,1.81,NA,NA,NA
2000-04-18,1.81,NA,NA,1.81,NA,NA,NA
2000-04-19,1.81,NA,NA,1.81,NA,NA,NA
2000-04-20,1.81,NA,NA,1.81,NA,NA,NA
2000-04-25,1.81,NA,NA,1.81,NA,NA,NA
2000-04-26,1.81,NA,NA,1.81,NA,NA,NA
2000-04-27,1.81,NA,NA,1.81,NA,NA,NA
2000-04-28,1.81,NA,NA,1.81,NA,NA,NA
2000-05-02,1.81,NA,NA,1.81,NA,NA,NA
2000-05-03,1.81,NA,NA,1.81,NA,NA,NA
2000-05-04,1.81,NA,NA,1.81,NA,NA,NA
2000-05-05,1.81,NA,NA,1.81,NA,NA,NA
2000-05-08,1.81,NA,NA,1.81,NA,NA,NA
2000-05-09,1.81,NA,NA,1.81,NA,NA,NA
2000-05-10,1.81,NA,NA,1.81,NA,NA,NA
2000-05-11,1.81,NA,NA,1.81,NA,NA,NA
2000-05-12,1.81,NA,NA,1.81,NA,NA,NA
2000-05-15,1.81,NA,NA,1.81,NA,NA,NA
2000-05-16,1.81,NA,NA,1.81,NA,NA,NA
2000-05-17,1.81,NA,NA,1.78,NA,NA,NA
2000-05-18,1.78,NA,NA,1.78,NA,NA,NA
2000-05-19,1.78,NA,NA,1.78,NA,NA,NA
2000-05-22,1.78,NA,NA,1.78,NA,NA,NA
2000-05-23,1.78,NA,NA,1.78,NA,NA,NA
2000-05-24,1.78,NA,NA,1.78,NA,NA,NA
2000-05-25,1.78,NA,NA,1.78,NA,NA,NA
2000-05-26,1.78,NA,NA,1.78,NA,NA,NA
2000-05-30,1.78,NA,NA,1.78,NA,NA,NA
2000-05-31,1.78,NA,NA,1.78,NA,NA,NA
2000-06-01,1.78,NA,NA,1.78,NA,NA,NA
2000-06-02,1.78,NA,NA,1.78,NA,NA,NA
2000-06-05,1.78,NA,NA,1.78,NA,NA,NA
2000-06-06,1.78,NA,NA,1.78,NA,NA,NA
2000-06-07,1.78,NA,NA,1.78,NA,NA,NA
2000-06-08,1.78,NA,NA,1.78,NA,NA,NA
2000-06-09,1.78,NA,NA,1.78,NA,NA,NA
2000-06-12,1.78,NA,NA,1.78,NA,NA,NA
2000-06-13,1.78,NA,NA,1.78,NA,NA,NA
2000-06-15,1.78,NA,NA,1.70,NA,NA,NA
2000-06-16,1.70,NA,NA,1.70,NA,NA,NA
2000-06-19,1.70,NA,NA,1.70,NA,NA,NA
2000-06-20,1.70,NA,NA,1.70,NA,NA,NA
2000-06-21,1.70,NA,NA,1.65,NA,NA,NA
2000-06-22,1.65,NA,NA,1.65,NA,NA,NA
2000-06-23,1.65,NA,NA,1.66,NA,NA,NA
2000-06-26,1.66,NA,NA,1.66,NA,NA,NA
2000-06-27,1.66,NA,NA,1.74,NA,NA,NA
2000-06-28,1.74,NA,NA,1.74,NA,NA,NA
2000-06-29,1.74,NA,NA,1.82,NA,NA,NA
2000-06-30,1.82,NA,NA,1.82,NA,NA,NA
2000-07-03,1.82,NA,NA,1.90,NA,NA,NA
2000-07-04,1.90,NA,NA,1.90,NA,NA,NA
2000-07-05,1.90,NA,NA,1.90,NA,NA,NA
2000-07-06,1.90,NA,NA,1.90,NA,NA,NA
2000-07-07,1.90,NA,NA,1.90,NA,NA,NA
2000-07-10,1.90,NA,NA,1.90,NA,NA,NA
2000-07-11,1.90,NA,NA,1.99,NA,NA,NA
2000-07-12,1.99,NA,NA,1.99,NA,NA,NA
2000-07-13,1.99,NA,NA,1.99,NA,NA,NA
2000-07-14,1.99,NA,NA,1.99,NA,NA,NA
2000-07-17,1.99,NA,NA,1.99,NA,NA,NA
2000-07-18,1.99,NA,NA,1.99,NA,NA,NA
2000-07-19,1.99,NA,NA,1.99,NA,NA,NA
2000-07-20,1.99,NA,NA,1.99,NA,NA,NA
2000-07-21,1.99,NA,NA,1.99,NA,NA,NA
2000-07-24,1.99,NA,NA,1.99,NA,NA,NA
2000-07-25,1.99,NA,NA,1.99,NA,NA,NA
2000-07-26,1.99,NA,NA,1.99,NA,NA,NA
2000-07-27,1.99,NA,NA,1.99,NA,NA,NA
2000-07-28,1.99,NA,NA,1.99,NA,NA,NA
2000-07-31,1.99,NA,NA,1.99,NA,NA,NA
2000-08-01,1.99,NA,NA,1.99,NA,NA,NA
2000-08-02,1.99,NA,NA,2.08,NA,NA,NA
2000-08-03,2.08,NA,NA,2.08,NA,NA,NA
2000-08-04,2.08,NA,NA,2.08,NA,NA,NA
2000-08-07,2.08,NA,NA,2.08,NA,NA,NA
2000-08-08,2.08,NA,NA,2.08,NA,NA,NA
2000-08-09,2.08,NA,NA,2.08,NA,NA,NA
2000-08-10,2.08,NA,NA,2.07,NA,NA,NA
2000-08-11,2.07,NA,NA,2.07,NA,NA,NA
2000-08-14,2.07,NA,NA,2.07,NA,NA,NA
2000-08-15,2.07,NA,NA,2.07,NA,NA,NA
2000-08-16,2.07,NA,NA,2.07,NA,NA,NA
2000-08-17,2.07,NA,NA,2.07,NA,NA,NA
2000-08-18,2.07,NA,NA,2.07,NA,NA,NA
2000-08-21,2.07,NA,NA,2.07,NA,NA,NA
2000-08-22,2.07,NA,NA,2.07,NA,NA,NA
2000-08-23,2.07,NA,NA,2.07,NA,NA,NA
2000-08-24,2.07,NA,NA,2.07,NA,NA,NA
2000-08-25,2.07,NA,NA,2.07,NA,NA,NA
2000-08-28,2.07,NA,NA,2.07,NA,NA,NA
2000-08-29,2.07,NA,NA,2.07,NA,NA,NA
2000-08-30,2.07,NA,NA,2.07,NA,NA,NA
2000-08-31,2.07,NA,NA,2.05,NA,NA,NA
2000-09-01,2.05,NA,NA,2.05,NA,NA,NA
2000-09-04,2.05,NA,NA,2.05,NA,NA,NA
2000-09-05,2.05,NA,NA,2.15,NA,NA,NA
2000-09-06,2.15,NA,NA,2.15,NA,NA,NA
2000-09-07,2.15,NA,NA,2.15,NA,NA,NA
2000-09-08,2.15,NA,NA,2.15,NA,NA,NA
2000-09-11,2.15,NA,NA,2.15,NA,NA,NA
2000-09-12,2.15,NA,NA,2.15,NA,NA,NA
2000-09-13,2.15,NA,NA,2.15,NA,NA,NA
2000-09-14,2.15,NA,NA,2.15,NA,NA,NA
2000-09-15,2.15,NA,NA,2.15,NA,NA,NA
2000-09-18,2.15,NA,NA,2.15,NA,NA,NA
2000-09-19,2.15,NA,NA,2.15,NA,NA,NA
2000-09-20,2.15,NA,NA,2.15,NA,NA,NA
2000-09-21,2.15,NA,NA,2.15,NA,NA,NA
2000-09-22,2.15,NA,NA,2.15,NA,NA,NA
2000-09-25,2.15,NA,NA,2.15,NA,NA,NA
2000-09-26,2.15,NA,NA,2.15,NA,NA,NA
2000-09-27,2.15,NA,NA,2.15,NA,NA,NA
2000-09-28,2.15,NA,NA,2.15,NA,NA,NA
2000-09-29,2.15,NA,NA,2.15,NA,NA,NA
2000-10-02,2.15,NA,NA,2.15,NA,NA,NA
2000-10-03,2.15,NA,NA,2.15,NA,NA,NA
2000-10-04,2.15,NA,NA,2.15,NA,NA,NA
2000-10-05,2.15,NA,NA,2.15,NA,NA,NA
2000-10-06,2.15,NA,NA,2.15,NA,NA,NA
2000-10-09,2.15,NA,NA,2.15,NA,NA,NA
2000-10-10,2.15,NA,NA,2.15,NA,NA,NA
2000-10-11,2.15,NA,NA,2.15,NA,NA,NA
2000-10-12,2.15,NA,NA,2.15,NA,NA,NA
2000-10-13,2.15,NA,NA,2.15,NA,NA,NA
2000-10-16,2.15,NA,NA,2.15,NA,NA,NA
2000-10-17,2.15,NA,NA,2.12,NA,NA,NA
2000-10-18,2.12,NA,NA,2.12,NA,NA,NA
2000-10-19,2.12,NA,NA,2.12,NA,NA,NA
2000-10-20,2.12,NA,NA,2.12,NA,NA,NA
2000-10-23,2.12,NA,NA,2.12,NA,NA,NA
2000-10-24,2.12,NA,NA,2.12,NA,NA,NA
2000-10-25,2.12,NA,NA,2.12,NA,NA,NA
2000-10-26,2.12,NA,NA,2.12,NA,NA,NA
2000-10-27,2.12,NA,NA,2.15,NA,NA,NA
2000-10-30,2.15,NA,NA,2.15,NA,NA,NA
2000-10-31,2.15,NA,NA,2.15,NA,NA,NA
2000-11-01,2.15,NA,NA,2.12,NA,NA,NA
2000-11-02,2.12,NA,NA,2.14,NA,NA,NA
2000-11-03,2.14,NA,NA,2.14,NA,NA,NA
2000-11-06,2.14,NA,NA,2.24,NA,NA,NA
2000-11-07,2.24,NA,NA,2.35,NA,NA,NA
2000-11-08,2.35,NA,NA,2.46,NA,NA,NA
2000-11-09,2.46,NA,NA,2.46,NA,NA,NA
2000-11-10,2.46,NA,NA,2.46,NA,NA,NA
2000-11-13,2.46,NA,NA,2.34,NA,NA,NA
2000-11-14,2.34,NA,NA,2.34,NA,NA,NA
2000-11-15,2.34,NA,NA,2.19,NA,NA,NA
2000-11-16,2.19,NA,NA,2.12,NA,NA,NA
2000-11-17,2.12,NA,NA,2.12,NA,NA,NA
2000-11-20,2.12,NA,NA,2.12,NA,NA,NA
2000-11-21,2.12,NA,NA,2.10,NA,NA,NA
2000-11-22,2.10,NA,NA,2.10,NA,NA,NA
2000-11-23,2.10,NA,NA,2.10,NA,NA,NA
2000-11-24,2.10,NA,NA,2.09,NA,NA,NA
2000-11-27,2.09,NA,NA,2.09,NA,NA,NA
2000-11-28,2.09,NA,NA,2.10,NA,NA,NA
2000-11-29,2.10,NA,NA,2.10,NA,NA,NA
2000-11-30,2.10,NA,NA,2.10,NA,NA,NA
2000-12-01,2.10,NA,NA,2.10,NA,NA,NA
2000-12-04,2.10,NA,NA,2.10,NA,NA,NA
2000-12-05,2.10,NA,NA,2.10,NA,NA,NA
2000-12-06,2.10,NA,NA,2.10,NA,NA,NA
2000-12-07,2.10,NA,NA,2.10,NA,NA,NA
2000-12-08,2.10,NA,NA,2.10,NA,NA,NA
2000-12-11,2.10,NA,NA,2.10,NA,NA,NA
2000-12-12,2.10,NA,NA,2.10,NA,NA,NA
2000-12-13,2.10,NA,NA,2.00,NA,NA,NA
2000-12-14,2.00,NA,NA,2.10,NA,NA,NA
2000-12-15,2.10,NA,NA,2.10,NA,NA,NA
2000-12-18,2.10,NA,NA,2.10,NA,NA,NA
2000-12-19,2.10,NA,NA,2.10,NA,NA,NA
2000-12-20,2.10,NA,NA,2.10,NA,NA,NA
2000-12-21,2.10,NA,NA,2.10,NA,NA,NA
2000-12-22,2.10,NA,NA,2.10,NA,NA,NA
2000-12-27,2.10,NA,NA,2.10,NA,NA,NA
2000-12-28,2.10,NA,NA,2.10,NA,NA,NA
2000-12-29,2.10,NA,NA,2.10,NA,NA,NA
2001-01-03,2.10,NA,NA,2.10,NA,NA,NA
2001-01-04,2.10,NA,NA,2.10,NA,NA,NA
2001-01-05,2.10,NA,NA,2.10,NA,NA,NA
2001-01-08,2.10,NA,NA,2.10,NA,NA,NA
2001-01-09,2.10,NA,NA,2.10,NA,NA,NA
2001-01-10,2.10,NA,NA,2.10,NA,NA,NA
2001-01-11,2.10,NA,NA,2.10,NA,NA,NA
2001-01-12,2.10,NA,NA,2.10,NA,NA,NA
2001-01-15,2.10,NA,NA,2.20,NA,NA,NA
2001-01-16,2.20,NA,NA,2.20,NA,NA,NA
2001-01-17,2.20,NA,NA,2.20,NA,NA,NA
2001-01-18,2.20,NA,NA,2.20,NA,NA,NA
2001-01-19,2.20,NA,NA,2.20,NA,NA,NA
2001-01-22,2.20,NA,NA,2.31,NA,NA,NA
2001-01-23,2.31,NA,NA,2.42,NA,NA,NA
2001-01-24,2.42,NA,NA,2.54,NA,NA,NA
2001-01-25,2.54,NA,NA,2.54,NA,NA,NA
2001-01-26,2.54,NA,NA,2.66,NA,NA,NA
2001-01-29,2.66,NA,NA,2.79,NA,NA,NA
2001-01-30,2.79,NA,NA,2.79,NA,NA,NA
2001-01-31,2.79,NA,NA,2.79,NA,NA,NA
2001-02-01,2.79,NA,NA,2.92,NA,NA,NA
2001-02-02,2.92,NA,NA,3.06,NA,NA,NA
2001-02-05,3.06,NA,NA,3.21,NA,NA,NA
2001-02-06,3.21,NA,NA,3.37,NA,NA,NA
2001-02-07,3.37,NA,NA,3.53,NA,NA,NA
2001-02-08,3.53,NA,NA,3.54,NA,NA,NA
2001-02-09,3.54,NA,NA,3.54,NA,NA,NA
2001-02-12,3.54,NA,NA,3.71,NA,NA,NA
2001-02-13,3.71,NA,NA,3.75,NA,NA,NA
2001-02-14,3.75,NA,NA,3.75,NA,NA,NA
2001-02-15,3.75,NA,NA,3.75,NA,NA,NA
2001-02-16,3.75,NA,NA,3.75,NA,NA,NA
2001-02-19,3.75,NA,NA,3.90,NA,NA,NA
2001-02-20,3.90,NA,NA,3.88,NA,NA,NA
2001-02-21,3.88,NA,NA,3.88,NA,NA,NA
2001-02-22,3.88,NA,NA,3.88,NA,NA,NA
2001-02-23,3.88,NA,NA,3.87,NA,NA,NA
2001-02-26,3.87,NA,NA,4.00,NA,NA,NA
2001-02-27,4.00,NA,NA,4.00,NA,NA,NA
2001-02-28,4.00,NA,NA,4.00,NA,NA,NA
2001-03-01,4.00,NA,NA,4.00,NA,NA,NA
2001-03-02,4.00,NA,NA,4.00,NA,NA,NA
2001-03-06,4.00,NA,NA,4.10,NA,NA,NA
2001-03-07,4.10,NA,NA,4.10,NA,NA,NA
2001-03-08,4.10,NA,NA,4.10,NA,NA,NA
2001-03-09,4.10,NA,NA,4.30,NA,NA,NA
2001-03-12,4.30,NA,NA,4.33,NA,NA,NA
2001-03-13,4.33,NA,NA,4.33,NA,NA,NA
2001-03-14,4.33,NA,NA,4.33,NA,NA,NA
2001-03-15,4.33,NA,NA,4.33,NA,NA,NA
2001-03-16,4.33,NA,NA,4.20,NA,NA,NA
2001-03-19,4.20,NA,NA,4.33,NA,NA,NA
2001-03-20,4.33,NA,NA,4.33,NA,NA,NA
2001-03-21,4.33,NA,NA,4.33,NA,NA,NA
2001-03-22,4.33,NA,NA,4.33,NA,NA,NA
2001-03-23,4.33,NA,NA,4.33,NA,NA,NA
2001-03-26,4.33,NA,NA,4.33,NA,NA,NA
2001-03-27,4.33,NA,NA,4.33,NA,NA,NA
2001-03-28,4.33,NA,NA,4.33,NA,NA,NA
2001-03-29,4.33,NA,NA,4.33,NA,NA,NA
2001-03-30,4.33,NA,NA,4.33,NA,NA,NA
2001-04-02,4.33,NA,NA,4.33,NA,NA,NA
2001-04-03,4.33,NA,NA,4.33,NA,NA,NA
2001-04-04,4.33,NA,NA,4.33,NA,NA,NA
2001-04-05,4.33,NA,NA,4.33,NA,NA,NA
2001-04-06,4.33,NA,NA,4.33,NA,NA,NA
2001-04-09,4.33,NA,NA,4.33,NA,NA,NA
2001-04-10,4.33,NA,NA,4.33,NA,NA,NA
2001-04-11,4.33,NA,NA,4.33,NA,NA,NA
2001-04-12,4.33,NA,NA,4.33,NA,NA,NA
2001-04-17,4.33,NA,NA,4.33,NA,NA,NA
2001-04-18,4.33,NA,NA,4.33,NA,NA,NA
2001-04-19,4.33,NA,NA,4.33,NA,NA,NA
2001-04-20,4.33,NA,NA,4.30,NA,NA,NA
2001-04-23,4.30,NA,NA,4.33,NA,NA,NA
2001-04-24,4.33,NA,NA,4.33,NA,NA,NA
2001-04-25,4.33,NA,NA,4.33,NA,NA,NA
2001-04-26,4.33,NA,NA,4.33,NA,NA,NA
2001-04-27,4.33,NA,NA,4.33,NA,NA,NA
2001-04-30,4.33,NA,NA,4.33,NA,NA,NA
2001-05-02,4.33,NA,NA,4.33,NA,NA,NA
2001-05-03,4.33,NA,NA,4.33,NA,NA,NA
2001-05-04,4.33,NA,NA,4.33,NA,NA,NA
2001-05-07,4.33,NA,NA,4.33,NA,NA,NA
2001-05-08,4.33,NA,NA,4.33,NA,NA,NA
2001-05-09,4.33,NA,NA,4.33,NA,NA,NA
2001-05-10,4.33,NA,NA,4.33,NA,NA,NA
2001-05-11,4.33,NA,NA,4.33,NA,NA,NA
2001-05-14,4.33,NA,NA,4.33,NA,NA,NA
2001-05-15,4.33,NA,NA,4.33,NA,NA,NA
2001-05-16,4.33,NA,NA,4.33,NA,NA,NA
2001-05-17,4.33,NA,NA,4.33,NA,NA,NA
2001-05-18,4.33,NA,NA,4.33,NA,NA,NA
2001-05-21,4.33,NA,NA,4.33,NA,NA,NA
2001-05-22,4.33,NA,NA,4.33,NA,NA,NA
2001-05-23,4.33,NA,NA,4.43,NA,NA,NA
2001-05-24,4.43,NA,NA,4.50,NA,NA,NA
2001-05-25,4.50,NA,NA,4.58,NA,NA,NA
2001-05-28,4.58,NA,NA,4.78,NA,NA,NA
2001-05-30,4.78,NA,NA,4.88,NA,NA,NA
2001-05-31,4.88,NA,NA,4.90,NA,NA,NA
2001-06-01,4.90,NA,NA,4.90,NA,NA,NA
2001-06-05,4.90,NA,NA,5.00,NA,NA,NA
2001-06-06,5.00,NA,NA,5.00,NA,NA,NA
2001-06-07,5.00,NA,NA,5.07,NA,NA,NA
2001-06-08,5.07,NA,NA,5.07,NA,NA,NA
2001-06-11,5.07,NA,NA,5.07,NA,NA,NA
2001-06-12,5.07,NA,NA,5.07,NA,NA,NA
2001-06-13,5.07,NA,NA,5.07,NA,NA,NA
2001-06-14,5.07,NA,NA,5.07,NA,NA,NA
2001-06-15,5.07,NA,NA,4.82,NA,NA,NA
2001-06-18,4.82,NA,NA,4.82,NA,NA,NA
2001-06-19,4.82,NA,NA,5.05,NA,NA,NA
2001-06-20,5.05,NA,NA,4.80,NA,NA,NA
2001-06-21,4.80,NA,NA,4.79,NA,NA,NA
2001-06-22,4.79,NA,NA,5.02,NA,NA,NA
2001-06-25,5.02,NA,NA,5.02,NA,NA,NA
2001-06-26,5.02,NA,NA,5.02,NA,NA,NA
2001-06-27,5.02,NA,NA,5.27,NA,NA,NA
2001-06-28,5.27,NA,NA,5.25,NA,NA,NA
2001-06-29,5.25,NA,NA,5.15,NA,NA,NA
2001-07-02,5.15,NA,NA,5.15,NA,NA,NA
2001-07-03,5.15,NA,NA,5.15,NA,NA,NA
2001-07-04,5.15,NA,NA,5.10,NA,NA,NA
2001-07-05,5.10,NA,NA,5.10,NA,NA,NA
2001-07-06,5.10,NA,NA,5.10,NA,NA,NA
2001-07-09,5.10,NA,NA,5.10,NA,NA,NA
2001-07-10,5.10,NA,NA,5.10,NA,NA,NA
2001-07-11,5.10,NA,NA,5.10,NA,NA,NA
2001-07-12,5.10,NA,NA,5.09,NA,NA,NA
2001-07-13,5.09,NA,NA,5.09,NA,NA,NA
2001-07-16,5.09,NA,NA,4.99,NA,NA,NA
2001-07-17,4.99,NA,NA,4.99,NA,NA,NA
2001-07-18,4.99,NA,NA,4.90,NA,NA,NA
2001-07-19,4.90,NA,NA,4.75,NA,NA,NA
2001-07-20,4.75,NA,NA,4.75,NA,NA,NA
2001-07-23,4.75,NA,NA,4.75,NA,NA,NA
2001-07-24,4.75,NA,NA,4.60,NA,NA,NA
2001-07-25,4.60,NA,NA,4.56,NA,NA,NA
2001-07-26,4.56,NA,NA,4.56,NA,NA,NA
2001-07-27,4.56,NA,NA,4.35,NA,NA,NA
2001-07-30,4.35,NA,NA,4.14,NA,NA,NA
2001-07-31,4.14,NA,NA,4.10,NA,NA,NA
2001-08-01,4.10,NA,NA,4.10,NA,NA,NA
2001-08-02,4.10,NA,NA,4.10,NA,NA,NA
2001-08-03,4.10,NA,NA,4.10,NA,NA,NA
2001-08-06,4.10,NA,NA,4.10,NA,NA,NA
2001-08-07,4.10,NA,NA,3.90,NA,NA,NA
2001-08-08,3.90,NA,NA,4.00,NA,NA,NA
2001-08-09,4.00,NA,NA,4.00,NA,NA,NA
2001-08-10,4.00,NA,NA,4.00,NA,NA,NA
2001-08-13,4.00,NA,NA,4.18,NA,NA,NA
2001-08-14,4.18,NA,NA,4.36,NA,NA,NA
2001-08-15,4.36,NA,NA,4.30,NA,NA,NA
2001-08-16,4.30,NA,NA,4.30,NA,NA,NA
2001-08-17,4.30,NA,NA,4.30,NA,NA,NA
2001-08-20,4.30,NA,NA,4.30,NA,NA,NA
2001-08-21,4.30,NA,NA,4.30,NA,NA,NA
2001-08-22,4.30,NA,NA,4.50,NA,NA,NA
2001-08-23,4.50,NA,NA,4.28,NA,NA,NA
2001-08-24,4.28,NA,NA,4.28,NA,NA,NA
2001-08-27,4.28,NA,NA,4.49,NA,NA,NA
2001-08-28,4.49,NA,NA,4.49,NA,NA,NA
2001-08-29,4.49,NA,NA,4.59,NA,NA,NA
2001-08-30,4.59,NA,NA,4.59,NA,NA,NA
2001-08-31,4.59,NA,NA,4.45,NA,NA,NA
2001-09-03,4.45,NA,NA,4.45,NA,NA,NA
2001-09-04,4.45,NA,NA,4.45,NA,NA,NA
2001-09-05,4.45,NA,NA,4.45,NA,NA,NA
2001-09-06,4.45,NA,NA,4.42,NA,NA,NA
2001-09-07,4.42,NA,NA,4.42,NA,NA,NA
2001-09-10,4.42,NA,NA,4.42,NA,NA,NA
2001-09-11,4.42,NA,NA,4.62,NA,NA,NA
2001-09-12,4.62,NA,NA,4.61,NA,NA,NA
2001-09-13,4.61,NA,NA,4.61,NA,NA,NA
2001-09-14,4.61,NA,NA,4.38,NA,NA,NA
2001-09-17,4.38,NA,NA,4.38,NA,NA,NA
2001-09-18,4.38,NA,NA,4.38,NA,NA,NA
2001-09-19,4.38,NA,NA,4.38,NA,NA,NA
2001-09-20,4.38,NA,NA,4.17,NA,NA,NA
2001-09-21,4.17,NA,NA,4.17,NA,NA,NA
2001-09-24,4.17,NA,NA,3.97,NA,NA,NA
2001-09-25,3.97,NA,NA,3.78,NA,NA,NA
2001-09-26,3.78,NA,NA,3.60,NA,NA,NA
2001-09-27,3.60,NA,NA,3.48,NA,NA,NA
2001-09-28,3.48,NA,NA,3.27,NA,NA,NA
2001-10-02,3.27,NA,NA,3.27,NA,NA,NA
2001-10-03,3.27,NA,NA,3.27,NA,NA,NA
2001-10-04,3.27,NA,NA,3.27,NA,NA,NA
2001-10-05,3.27,NA,NA,3.43,NA,NA,NA
2001-10-08,3.43,NA,NA,3.43,NA,NA,NA
2001-10-09,3.43,NA,NA,3.43,NA,NA,NA
2001-10-10,3.43,NA,NA,3.43,NA,NA,NA
2001-10-11,3.43,NA,NA,3.60,NA,NA,NA
2001-10-12,3.60,NA,NA,3.77,NA,NA,NA
2001-10-15,3.77,NA,NA,3.95,NA,NA,NA
2001-10-16,3.95,NA,NA,3.95,NA,NA,NA
2001-10-17,3.95,NA,NA,4.00,NA,NA,NA
2001-10-18,4.00,NA,NA,4.00,NA,NA,NA
2001-10-19,4.00,NA,NA,4.00,NA,NA,NA
2001-10-22,4.00,NA,NA,4.00,NA,NA,NA
2001-10-23,4.00,NA,NA,4.00,NA,NA,NA
2001-10-24,4.00,NA,NA,4.00,NA,NA,NA
2001-10-25,4.00,NA,NA,4.00,NA,NA,NA
2001-10-26,4.00,NA,NA,4.00,NA,NA,NA
2001-10-29,4.00,NA,NA,3.95,NA,NA,NA
2001-10-30,3.95,NA,NA,3.90,NA,NA,NA
2001-10-31,3.90,NA,NA,3.90,NA,NA,NA
2001-11-01,3.90,NA,NA,3.90,NA,NA,NA
2001-11-02,3.90,NA,NA,4.00,NA,NA,NA
2001-11-05,4.00,NA,NA,4.19,NA,NA,NA
2001-11-06,4.19,NA,NA,4.19,NA,NA,NA
2001-11-07,4.19,NA,NA,3.99,NA,NA,NA
2001-11-08,3.99,NA,NA,3.80,NA,NA,NA
2001-11-09,3.80,NA,NA,3.98,NA,NA,NA
2001-11-12,3.98,NA,NA,3.80,NA,NA,NA
