Date,Open,High,Low,Close,Volume,Trades,Value
2006-04-18,1.81,NA,NA,1.76,NA,NA,NA
2006-04-19,1.76,NA,NA,1.84,NA,NA,NA
2006-04-20,1.84,NA,NA,1.85,NA,NA,NA
2006-04-21,1.85,NA,NA,1.82,NA,NA,NA
2006-04-24,1.82,NA,NA,1.78,NA,NA,NA
2006-04-25,1.78,NA,NA,1.78,NA,NA,NA
2006-04-26,1.78,NA,NA,1.78,NA,NA,NA
2006-04-27,1.78,NA,NA,1.70,NA,NA,NA
2006-04-28,1.70,NA,NA,1.70,NA,NA,NA
2006-05-02,1.70,NA,NA,1.70,NA,NA,NA
2006-05-03,1.70,NA,NA,1.70,NA,NA,NA
2006-05-04,1.70,NA,NA,1.62,NA,NA,NA
2006-05-05,1.62,NA,NA,1.21,NA,NA,NA
2006-05-08,1.21,NA,NA,1.26,NA,NA,NA
2006-05-09,1.26,NA,NA,1.30,NA,NA,NA
2006-05-10,1.30,NA,NA,1.35,NA,NA,NA
2006-05-11,1.35,NA,NA,1.41,NA,NA,NA
2006-05-12,1.41,NA,NA,1.46,NA,NA,NA
2006-05-15,1.46,NA,NA,1.46,NA,NA,NA
2006-05-16,1.46,NA,NA,1.49,NA,NA,NA
2006-05-17,1.49,NA,NA,1.42,NA,NA,NA
2006-05-18,1.42,NA,NA,1.48,NA,NA,NA
2006-05-19,1.48,NA,NA,1.41,NA,NA,NA
2006-05-22,1.41,NA,NA,1.34,NA,NA,NA
2006-05-23,1.34,NA,NA,1.28,NA,NA,NA
2006-05-24,1.28,NA,NA,1.28,NA,NA,NA
2006-05-25,1.28,NA,NA,1.28,NA,NA,NA
2006-05-26,1.28,NA,NA,1.30,NA,NA,NA
2006-05-30,1.30,NA,NA,1.30,NA,NA,NA
2006-05-31,1.30,NA,NA,1.30,NA,NA,NA
2006-06-01,1.30,NA,NA,1.30,NA,NA,NA
2006-06-02,1.30,NA,NA,1.24,NA,NA,NA
2006-06-05,1.24,NA,NA,1.21,NA,NA,NA
2006-06-06,1.21,NA,NA,1.20,NA,NA,NA
2006-06-07,1.20,NA,NA,1.14,NA,NA,NA
2006-06-08,1.14,NA,NA,1.19,NA,NA,NA
2006-06-09,1.19,NA,NA,1.14,NA,NA,NA
2006-06-12,1.14,NA,NA,1.18,NA,NA,NA
2006-06-13,1.18,NA,NA,1.18,NA,NA,NA
2006-06-14,1.18,NA,NA,1.13,NA,NA,NA
2006-06-15,1.13,NA,NA,1.18,NA,NA,NA
2006-06-16,1.18,NA,NA,1.20,NA,NA,NA
2006-06-19,1.20,NA,NA,1.18,NA,NA,NA
2006-06-20,1.18,NA,NA,1.14,NA,NA,NA
2006-06-21,1.14,NA,NA,1.19,NA,NA,NA
2006-06-22,1.19,NA,NA,1.18,NA,NA,NA
2006-06-23,1.18,NA,NA,1.13,NA,NA,NA
2006-06-26,1.13,NA,NA,1.08,NA,NA,NA
2006-06-27,1.08,NA,NA,1.03,NA,NA,NA
2006-06-28,1.03,NA,NA,1.02,NA,NA,NA
2006-06-29,1.02,NA,NA,1.07,NA,NA,NA
2006-06-30,1.07,NA,NA,1.07,NA,NA,NA
2006-07-03,1.07,NA,NA,1.10,NA,NA,NA
2006-07-04,1.10,NA,NA,1.07,NA,NA,NA
2006-07-05,1.07,NA,NA,1.12,NA,NA,NA
2006-07-06,1.12,NA,NA,1.12,NA,NA,NA
2006-07-07,1.12,NA,NA,1.10,NA,NA,NA
2006-07-10,1.10,NA,NA,1.12,NA,NA,NA
2006-07-11,1.12,NA,NA,1.07,NA,NA,NA
2006-07-12,1.07,NA,NA,1.07,NA,NA,NA
2006-07-13,1.07,NA,NA,1.10,NA,NA,NA
2006-07-14,1.10,NA,NA,1.07,NA,NA,NA
2006-07-17,1.07,NA,NA,1.12,NA,NA,NA
2006-07-18,1.12,NA,NA,1.17,NA,NA,NA
2006-07-19,1.17,NA,NA,1.20,NA,NA,NA
2006-07-20,1.20,NA,NA,1.14,NA,NA,NA
2006-07-21,1.14,NA,NA,1.09,NA,NA,NA
2006-07-24,1.09,NA,NA,1.14,NA,NA,NA
2006-07-25,1.14,NA,NA,1.19,NA,NA,NA
2006-07-26,1.19,NA,NA,1.22,NA,NA,NA
2006-07-27,1.22,NA,NA,1.16,NA,NA,NA
2006-07-28,1.16,NA,NA,1.11,NA,NA,NA
2006-07-31,1.11,NA,NA,1.06,NA,NA,NA
2006-08-01,1.06,NA,NA,1.01,NA,NA,NA
2006-08-02,1.01,NA,NA,1.01,NA,NA,NA
2006-08-03,1.01,NA,NA,1.03,NA,NA,NA
2006-08-04,1.03,NA,NA,1.00,NA,NA,NA
2006-08-07,1.00,NA,NA,1.00,NA,NA,NA
2006-08-08,1.00,NA,NA,1.00,NA,NA,NA
2006-08-09,1.00,NA,NA,1.00,NA,NA,NA
2006-08-10,1.00,NA,NA,0.98,NA,NA,NA
2006-08-11,0.98,NA,NA,1.01,NA,NA,NA
2006-08-14,1.01,NA,NA,1.01,NA,NA,NA
2006-08-15,1.01,NA,NA,1.00,NA,NA,NA
2006-08-16,1.00,NA,NA,0.98,NA,NA,NA
2006-08-17,0.98,NA,NA,0.98,NA,NA,NA
2006-08-18,0.98,NA,NA,1.07,NA,NA,NA
2006-08-21,1.07,NA,NA,1.12,NA,NA,NA
2006-08-22,1.12,NA,NA,1.17,NA,NA,NA
2006-08-23,1.17,NA,NA,1.20,NA,NA,NA
2006-08-24,1.20,NA,NA,1.14,NA,NA,NA
2006-08-25,1.14,NA,NA,1.19,NA,NA,NA
2006-08-28,1.19,NA,NA,1.14,NA,NA,NA
2006-08-29,1.14,NA,NA,1.14,NA,NA,NA
2006-08-30,1.14,NA,NA,1.14,NA,NA,NA
2006-08-31,1.14,NA,NA,1.14,NA,NA,NA
2006-09-01,1.14,NA,NA,1.14,NA,NA,NA
2006-09-04,1.14,NA,NA,1.13,NA,NA,NA
2006-09-05,1.13,NA,NA,1.08,NA,NA,NA
2006-09-06,1.08,NA,NA,1.03,NA,NA,NA
2006-09-07,1.03,NA,NA,1.00,NA,NA,NA
2006-09-08,1.00,NA,NA,1.00,NA,NA,NA
2006-09-11,1.00,NA,NA,1.05,NA,NA,NA
2006-09-12,1.05,NA,NA,1.05,NA,NA,NA
2006-09-13,1.05,NA,NA,1.10,NA,NA,NA
2006-09-14,1.10,NA,NA,1.09,NA,NA,NA
2006-09-15,1.09,NA,NA,1.04,NA,NA,NA
2006-09-18,1.04,NA,NA,1.00,NA,NA,NA
2006-09-19,1.00,NA,NA,0.99,NA,NA,NA
2006-09-20,0.99,NA,NA,1.00,NA,NA,NA
2006-09-21,1.00,NA,NA,1.00,NA,NA,NA
2006-09-22,1.00,NA,NA,1.00,NA,NA,NA
2006-09-25,1.00,NA,NA,1.00,NA,NA,NA
2006-09-26,1.00,NA,NA,0.99,NA,NA,NA
2006-09-27,0.99,NA,NA,1.00,NA,NA,NA
2006-09-28,1.00,NA,NA,1.00,NA,NA,NA
2006-09-29,1.00,NA,NA,0.98,NA,NA,NA
2006-10-03,0.98,NA,NA,1.00,NA,NA,NA
2006-10-04,1.00,NA,NA,1.00,NA,NA,NA
2006-10-05,1.00,NA,NA,1.00,NA,NA,NA
2006-10-06,1.00,NA,NA,0.95,NA,NA,NA
2006-10-09,0.95,NA,NA,0.99,NA,NA,NA
2006-10-10,0.99,NA,NA,1.00,NA,NA,NA
2006-10-11,1.00,NA,NA,0.95,NA,NA,NA
2006-10-12,0.95,NA,NA,0.94,NA,NA,NA
2006-10-13,0.94,NA,NA,0.95,NA,NA,NA
2006-10-16,0.95,NA,NA,0.95,NA,NA,NA
2006-10-17,0.95,NA,NA,0.99,NA,NA,NA
2006-10-18,0.99,NA,NA,1.03,NA,NA,NA
2006-10-19,1.03,NA,NA,1.02,NA,NA,NA
2006-10-20,1.02,NA,NA,1.02,NA,NA,NA
2006-10-25,1.02,NA,NA,1.00,NA,NA,NA
2006-10-26,1.00,NA,NA,0.99,NA,NA,NA
2006-10-27,0.99,NA,NA,1.03,NA,NA,NA
2006-10-30,1.03,NA,NA,1.00,NA,NA,NA
2006-10-31,1.00,NA,NA,0.96,NA,NA,NA
2006-11-01,0.96,NA,NA,0.96,NA,NA,NA
2006-11-02,0.96,NA,NA,0.94,NA,NA,NA
2006-11-03,0.94,NA,NA,0.94,NA,NA,NA
2006-11-06,0.94,NA,NA,0.92,NA,NA,NA
2006-11-07,0.92,NA,NA,0.92,NA,NA,NA
2006-11-08,0.92,NA,NA,0.92,NA,NA,NA
2006-11-09,0.92,NA,NA,0.92,NA,NA,NA
2006-11-10,0.92,NA,NA,0.90,NA,NA,NA
2006-11-13,0.90,NA,NA,0.90,NA,NA,NA
2006-11-14,0.90,NA,NA,0.92,NA,NA,NA
2006-11-15,0.92,NA,NA,0.90,NA,NA,NA
2006-11-16,0.90,NA,NA,0.92,NA,NA,NA
2006-11-17,0.92,NA,NA,0.92,NA,NA,NA
2006-11-20,0.92,NA,NA,0.92,NA,NA,NA
2006-11-21,0.92,NA,NA,0.90,NA,NA,NA
2006-11-22,0.90,NA,NA,0.90,NA,NA,NA
2006-11-23,0.90,NA,NA,0.90,NA,NA,NA
2006-11-24,0.90,NA,NA,0.86,NA,NA,NA
2006-11-27,0.86,NA,NA,0.88,NA,NA,NA
2006-11-28,0.88,NA,NA,0.88,NA,NA,NA
2006-11-29,0.88,NA,NA,0.89,NA,NA,NA
2006-11-30,0.89,NA,NA,0.89,NA,NA,NA
2006-12-01,0.89,NA,NA,0.89,NA,NA,NA
2006-12-04,0.89,NA,NA,0.90,NA,NA,NA
2006-12-05,0.90,NA,NA,0.86,NA,NA,NA
2006-12-06,0.86,NA,NA,0.88,NA,NA,NA
2006-12-07,0.88,NA,NA,0.90,NA,NA,NA
2006-12-08,0.90,NA,NA,0.90,NA,NA,NA
2006-12-11,0.90,NA,NA,0.90,NA,NA,NA
2006-12-12,0.90,NA,NA,0.90,NA,NA,NA
2006-12-13,0.90,NA,NA,0.94,NA,NA,NA
2006-12-14,0.94,NA,NA,0.91,NA,NA,NA
2006-12-15,0.91,NA,NA,0.89,NA,NA,NA
2006-12-18,0.89,NA,NA,0.89,NA,NA,NA
2006-12-19,0.89,NA,NA,0.90,NA,NA,NA
2006-12-20,0.90,NA,NA,0.94,NA,NA,NA
2006-12-21,0.94,NA,NA,0.98,NA,NA,NA
2006-12-22,0.98,NA,NA,1.02,NA,NA,NA
2006-12-27,1.02,NA,NA,1.07,NA,NA,NA
2006-12-28,1.07,NA,NA,1.12,NA,NA,NA
2006-12-29,1.12,NA,NA,1.17,NA,NA,NA
2007-01-04,1.21,1.21,1.15,1.15,2313039.00,48.00,2714938.75
2007-01-05,1.14,1.14,1.10,1.12,1464959.00,43.00,1649253.25
2007-01-08,1.12,1.12,1.07,1.07,804132.00,34.00,878156.19
2007-01-09,1.11,1.12,1.07,1.10,852371.00,26.00,934018.06
2007-01-10,1.12,1.12,1.05,1.05,1489072.00,31.00,1601169.38
2007-01-11,1.10,1.10,1.10,1.10,839775.00,15.00,923752.50
2007-01-12,1.10,1.15,1.10,1.14,4008600.00,60.00,4492322.00
2007-01-15,1.09,1.14,1.09,1.11,679730.00,33.00,754115.38
2007-01-16,1.10,1.15,1.10,1.12,919021.00,35.00,1026803.19
2007-01-17,1.12,1.17,1.11,1.17,1623760.00,26.00,1862619.88
2007-01-18,1.19,1.22,1.19,1.22,639420.00,29.00,765544.81
2007-01-19,1.22,1.28,1.22,1.28,2133500.00,49.00,2711666.50
2007-01-22,1.34,1.34,1.22,1.34,2215900.00,54.00,2839198.00
2007-01-23,1.35,1.40,1.35,1.40,12937481.00,48.00,18106024.00
2007-01-24,1.45,1.47,1.40,1.40,3973013.00,78.00,5666458.00
2007-01-26,1.27,1.27,1.27,1.27,1174914.00,43.00,1492140.75
2007-01-26,1.27,1.27,1.27,1.27,1174914.00,43.00,1492140.75
2007-01-30,1.21,1.23,1.21,1.23,1219331.00,46.00,1478954.50
2007-01-31,1.28,1.29,1.17,1.17,2904991.00,50.00,3569161.25
2007-02-02,1.19,1.19,1.14,1.19,7096865.00,36.00,8386756.00
2007-02-05,1.24,1.24,1.24,1.24,1923985.00,18.00,2385741.50
2007-02-06,1.30,1.30,1.30,1.30,2888677.00,27.00,3755280.00
2007-02-07,1.36,1.36,1.36,1.36,782300.00,17.00,1063928.00
2007-02-08,1.42,1.42,1.42,1.42,1780000.00,33.00,2527600.00
2007-02-09,1.49,1.49,1.38,1.40,12406217.00,118.00,18392246.00
2007-02-12,1.47,1.47,1.41,1.46,7215750.00,97.00,10524194.00
2007-02-13,1.46,1.53,1.46,1.50,4065618.00,76.00,6159048.00
2007-02-14,1.57,1.57,1.57,1.57,1455274.00,45.00,2284780.25
2007-02-15,1.64,1.64,1.64,1.64,2101868.00,24.00,3447063.50
2007-02-16,1.72,1.72,1.72,1.72,438137.00,10.00,753595.62
2007-02-16,1.72,1.72,1.72,1.72,438137.00,10.00,753595.62
2007-02-19,1.80,1.80,1.80,1.80,329983.00,22.00,593969.38
2007-02-20,1.89,1.89,1.89,1.89,1107237.00,27.00,2092677.88
2007-02-21,1.98,1.98,1.98,1.98,859500.00,21.00,1701810.00
2007-02-22,2.07,2.07,2.07,2.07,2054486.00,50.00,4252786.00
2007-02-23,2.17,2.17,2.17,2.17,1846584.00,49.00,4007087.25
2007-02-26,2.27,2.27,2.27,2.27,5323554.00,80.00,12084468.00
2007-02-27,2.38,2.38,2.38,2.38,3860905.00,89.00,9188954.00
2007-02-28,2.49,2.49,2.49,2.49,4657841.00,78.00,11598024.00
2007-03-01,2.61,2.61,2.61,2.61,9808573.00,135.00,25600376.00
2007-03-02,2.74,2.74,2.74,2.74,9651217.00,144.00,26444334.00
2007-03-05,2.87,2.87,2.61,2.61,11666290.00,333.00,31649972.00
2007-03-06,2.48,2.48,2.48,2.48,5567628.00,142.00,13807717.00
2007-03-07,2.36,2.36,2.36,2.36,3956658.00,142.00,9337713.00
2007-03-08,2.25,2.25,2.25,2.25,3428773.00,118.00,7714739.00
2007-03-08,2.25,2.25,2.25,2.25,3428773.00,118.00,7714739.00
2007-03-09,2.14,2.14,2.14,2.14,1865975.00,93.00,3993186.50
2007-03-12,2.04,2.04,2.04,2.04,1705576.00,81.00,3479375.00
2007-03-13,1.94,1.94,1.94,1.94,2024975.00,53.00,3928451.50
2007-03-14,1.85,1.85,1.85,1.85,2181167.00,61.00,4035159.00
2007-03-15,1.77,1.94,1.76,1.90,21929556.00,256.00,40313088.00
2007-03-16,1.99,1.99,1.99,1.99,5054057.00,63.00,10057573.00
2007-03-19,2.08,2.08,2.08,2.08,7519646.00,43.00,15640864.00
2007-03-20,2.18,2.18,2.18,2.18,4586592.00,62.00,9998771.00
2007-03-21,2.28,2.28,2.28,2.28,1465588.00,33.00,3341540.75
2007-03-22,2.39,2.39,2.39,2.39,2386614.00,52.00,5704007.50
2007-03-23,2.50,2.50,2.30,2.50,17913256.00,256.00,44705712.00
2007-03-26,2.62,2.62,2.60,2.62,6528551.00,84.00,17104676.00
2007-03-27,2.75,2.75,2.49,2.69,14541270.00,241.00,38617296.00
2007-03-28,2.63,2.65,2.56,2.56,12357036.00,235.00,32171284.00
2007-03-29,2.44,2.44,2.44,2.44,3285728.00,93.00,8017176.50
2007-03-30,2.32,2.44,2.32,2.32,5115456.00,143.00,11936318.00
2007-04-03,2.40,2.43,2.30,2.43,2617513.00,92.00,6217632.50
2007-04-04,2.55,2.55,2.55,2.55,2694039.00,93.00,6869799.50
2007-04-05,2.60,2.67,2.56,2.67,3241826.00,92.00,8542280.00
2007-04-06,6.39,6.39,6.39,6.39,16672330.00,207.00,106536192.00
2007-04-10,2.80,2.80,2.76,2.80,5866923.00,134.00,16426682.00
2007-04-11,2.94,2.94,2.94,2.94,3266915.00,64.00,9604730.00
2007-04-16,3.07,3.07,2.92,3.02,8609766.00,193.00,25999562.00
2007-04-17,3.02,3.17,3.02,3.17,4704205.00,154.00,14751188.00
2007-04-18,3.32,3.32,3.32,3.32,3604579.00,81.00,11967202.00
2007-04-19,3.48,3.48,3.48,3.48,4252114.00,63.00,14797357.00
2007-04-23,3.65,3.65,3.65,3.65,16593965.00,115.00,60567972.00
2007-04-24,3.83,3.83,3.55,3.83,19781120.00,230.00,74984544.00
2007-04-25,4.02,4.02,3.84,4.02,12536403.00,236.00,50047260.00
2007-04-26,4.13,4.13,3.82,4.10,6634163.00,230.00,26642764.00
2007-04-27,4.22,4.22,3.90,3.90,13043030.00,249.00,51927096.00
2007-04-30,3.90,4.05,3.71,3.71,5460877.00,150.00,20951742.00
2007-05-02,3.69,3.69,3.53,3.53,2974794.00,126.00,10584125.00
2007-05-03,3.50,3.52,3.36,3.36,11326687.00,255.00,38469064.00
2007-05-04,3.30,3.52,3.29,3.41,7632658.00,184.00,26597214.00
2007-05-07,3.58,3.58,3.41,3.51,1288518.00,57.00,4601354.50
2007-05-08,3.51,3.60,3.34,3.40,6061523.00,177.00,20991822.00
2007-05-09,3.45,3.50,3.28,3.50,3673808.00,150.00,12484316.00
2007-05-10,3.50,3.67,3.50,3.67,1791262.00,80.00,6497316.50
2007-05-11,3.85,3.85,3.77,3.80,4397547.00,156.00,16817344.00
2007-05-14,3.81,3.90,3.61,3.62,1958613.00,95.00,7278704.50
2007-05-15,3.71,3.80,3.44,3.79,5409560.00,154.00,19991614.00
2007-05-16,3.79,3.97,3.62,3.97,3194365.00,109.00,12193818.00
2007-05-18,3.97,3.97,3.97,3.97,3076777.00,45.00,12214805.00
2007-05-21,4.12,4.16,4.12,4.16,2919685.00,83.00,12103339.00
2007-05-23,4.57,4.57,4.57,4.57,2569038.00,64.00,11740504.00
2007-05-24,4.79,4.79,4.79,4.79,1621622.00,51.00,7767569.50
2007-05-25,5.02,5.02,5.02,5.02,10080863.00,175.00,50605932.00
2007-05-28,5.27,5.27,5.27,5.27,3786050.00,61.00,19952484.00
2007-05-30,5.53,5.53,5.53,5.53,7697977.00,96.00,42569812.00
2007-05-31,5.80,5.80,5.40,5.80,16524462.00,308.00,95482792.00
2007-06-01,6.09,6.09,6.09,6.09,7574233.00,130.00,46127080.00
2007-06-05,6.70,6.70,6.70,6.70,20764626.00,271.00,139122992.00
2007-06-06,6.59,6.59,6.59,6.59,14875822.00,396.00,98031664.00
2007-06-07,6.91,6.91,6.91,6.91,10244665.00,168.00,70790632.00
2007-06-08,7.25,7.25,7.25,7.25,21490680.00,181.00,155807424.00
2007-06-11,7.61,7.61,6.89,7.61,8179363.00,321.00,61406468.00
2007-06-12,7.99,7.99,7.50,7.70,12050682.00,370.00,94633256.00
2007-06-13,7.70,7.90,7.32,7.53,5268170.00,274.00,39935108.00
2007-06-14,7.53,7.53,7.16,7.16,13418216.00,219.00,96595376.00
2007-06-15,6.99,7.09,6.81,6.81,26073000.00,292.00,179826976.00
2007-06-18,6.81,6.81,6.48,6.50,6921111.00,224.00,45089868.00
2007-06-19,6.18,6.82,6.18,6.21,5154613.00,169.00,32060020.00
2007-06-20,6.01,6.52,5.95,6.52,1742637.00,99.00,10952751.00
2007-06-21,6.50,6.70,6.20,6.35,4848571.00,200.00,30582668.00
2007-06-22,6.31,6.60,6.11,6.31,6338439.00,111.00,39896696.00
2007-06-25,6.32,6.54,6.32,6.33,1649505.00,127.00,10592271.00
2007-06-26,6.60,6.60,6.32,6.37,1287262.00,148.00,8220207.00
2007-06-27,6.60,6.60,6.30,6.32,3344683.00,129.00,21347692.00
2007-06-28,6.50,6.50,6.10,6.10,2459672.00,140.00,15253442.00
2007-06-29,6.10,6.30,5.90,5.90,1528163.00,98.00,9315666.00
2007-07-02,6.12,6.15,6.00,6.15,7678343.00,194.00,46924284.00
2007-07-03,6.15,6.30,6.00,6.25,1998124.00,126.00,12421830.00
2007-07-04,6.40,6.40,5.94,5.94,5204015.00,153.00,31398328.00
2007-07-05,5.65,5.65,5.65,5.65,2420952.00,99.00,13678379.00
2007-07-06,5.37,5.93,5.37,5.93,36283388.00,242.00,200554032.00
2007-07-09,6.21,6.22,5.93,6.07,8009056.00,192.00,49398856.00
2007-07-10,6.06,6.30,6.00,6.02,6721978.00,195.00,40865208.00
2007-07-11,6.02,6.02,6.02,6.02,1756522.00,64.00,10574262.00
2007-07-12,6.02,6.02,6.02,6.02,1699303.00,87.00,10229804.00
2007-07-13,6.02,6.02,6.02,6.02,1768557.00,107.00,10646713.00
2007-07-16,6.02,6.02,6.02,6.02,746648.00,60.00,4494821.00
2007-07-17,6.02,6.02,6.02,6.02,22728882.00,64.00,136827872.00
2007-07-18,6.02,6.02,6.02,6.02,1601346.00,61.00,9640103.00
2007-07-19,6.02,6.02,6.02,6.02,1295658.00,57.00,7799861.00
2007-07-20,6.02,6.02,6.02,6.02,1069778.00,64.00,6440063.50
2007-07-20,6.02,6.02,6.02,6.02,2564586.00,128.00,15438808.00
2007-07-20,6.02,6.02,6.02,6.02,2564586.00,128.00,15438808.00
2007-07-23,6.02,6.02,6.02,6.02,1625719.00,62.00,9786828.00
2007-07-24,6.02,6.02,6.02,6.02,1246855.00,70.00,7506067.00
2007-07-25,6.02,6.02,6.02,6.02,2139640.00,57.00,12880633.00
2007-07-26,6.02,6.02,6.02,6.02,1041320.00,55.00,6268746.50
2007-07-27,6.02,6.02,6.02,6.02,1221978.00,67.00,7356307.50
2007-07-30,6.02,6.02,6.02,6.02,3031267.00,81.00,18248228.00
2007-07-31,6.02,6.02,6.02,6.02,1697259.00,83.00,10217499.00
2007-08-01,6.02,6.02,6.02,6.02,1063937.00,83.00,6404900.50
2007-08-02,6.02,6.02,6.02,6.02,1794894.00,74.00,10805262.00
2007-08-03,6.02,6.02,6.02,6.02,1305167.00,65.00,7857105.50
2007-08-06,6.02,6.02,6.02,6.02,1183942.00,61.00,7127331.00
2007-08-07,6.02,6.02,6.02,6.02,2067909.00,90.00,12448812.00
2007-08-08,6.02,6.02,6.02,6.02,2934762.00,137.00,17667268.00
2007-08-09,6.02,6.02,6.02,6.02,5549639.00,102.00,33408826.00
2007-08-13,6.02,6.02,6.02,6.02,2946781.00,99.00,17739622.00
2007-08-14,6.02,6.02,6.02,6.02,2538142.00,111.00,15279615.00
2007-08-15,6.02,6.02,6.02,6.02,2811911.00,95.00,16927704.00
2007-08-16,6.02,6.02,6.02,6.02,3953334.00,138.00,23799070.00
2007-08-17,6.02,6.02,6.02,6.02,1975265.00,118.00,11891095.00
2007-08-20,6.02,6.02,6.02,6.02,2564586.00,128.00,15438808.00
2007-08-21,6.02,6.02,6.02,6.02,5159187.00,131.00,31058306.00
2007-08-22,6.02,6.02,6.02,6.02,3648557.00,118.00,21964314.00
2007-08-23,6.02,6.02,6.02,6.02,3790090.00,173.00,22816342.00
2007-08-24,6.02,6.02,6.02,6.02,3696298.00,163.00,22251714.00
2007-08-27,6.02,6.02,6.02,6.02,2605031.00,148.00,15682287.00
2007-08-28,6.02,6.02,6.02,6.02,6637896.00,153.00,39960132.00
2007-08-29,6.02,6.02,6.02,6.02,4728830.00,249.00,28467556.00
2007-08-30,6.02,6.02,6.02,6.02,873660.00,72.00,5259433.00
2007-08-31,6.02,6.02,6.02,6.02,1446885.00,40.00,8710248.00
2007-09-03,6.02,6.02,6.02,6.02,472214.00,41.00,2842728.25
2007-09-04,6.02,6.02,6.02,6.02,7860190.00,235.00,47318344.00
2007-09-05,6.02,6.02,6.02,6.02,1091724.00,54.00,6572178.50
2007-09-06,6.02,6.02,6.02,6.02,867594.00,38.00,5222916.00
2007-09-07,6.02,6.02,6.02,6.02,895729.00,30.00,5392288.50
2007-09-10,6.02,6.02,6.02,6.02,8683669.00,296.00,52275688.00
2007-09-11,6.02,6.02,6.02,6.02,1103860.00,43.00,6645237.00
2007-09-12,6.02,6.02,6.02,6.02,1456694.00,53.00,8769298.00
2007-09-13,6.02,6.02,6.02,6.02,4764030.00,104.00,28679460.00
