Date,Open,High,Low,Close,Volume,Trades,Value
2009-08-19,0.50,0.50,0.50,0.50,401605.00,4.00,200802.50
2009-08-21,0.50,0.50,0.50,0.50,472818.00,6.00,236409.00
2009-08-24,0.50,0.50,0.50,0.50,452460.00,11.00,226230.00
2009-08-26,0.50,0.50,0.50,0.50,549505.00,3.00,274752.50
2009-08-27,0.50,0.50,0.50,0.50,154400.00,8.00,77200.00
2009-08-28,0.50,0.50,0.50,0.50,614284.00,5.00,307142.00
2009-09-01,0.50,0.50,0.50,0.50,123285.00,4.00,61642.50
2009-09-02,0.50,0.50,0.50,0.50,10262610.00,9.00,5131305.00
2009-09-03,0.50,0.50,0.50,0.50,727336.00,5.00,363668.00
2009-09-08,0.50,0.50,0.50,0.50,265375.00,7.00,132687.50
2009-09-09,0.50,0.50,0.50,0.50,5029.00,2.00,2514.50
2009-09-10,0.50,0.50,0.50,0.50,305000.00,6.00,152500.00
2009-09-11,0.50,0.50,0.50,0.50,179507.00,6.00,89753.50
2009-09-14,0.50,0.50,0.50,0.50,258940.00,7.00,129470.00
2009-09-15,0.50,0.50,0.50,0.50,124419.00,7.00,62209.50
2009-09-16,0.50,0.50,0.50,0.50,60500.00,4.00,30250.00
2009-09-17,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2009-09-18,0.50,0.50,0.50,0.50,782800.00,16.00,391400.00
2009-09-23,0.50,0.50,0.50,0.50,20000.00,4.00,10000.00
2009-09-24,0.50,0.50,0.50,0.50,132000.00,3.00,66000.00
2009-09-25,0.50,0.50,0.50,0.50,130000.00,4.00,65000.00
2009-09-28,0.50,0.50,0.50,0.50,146000.00,4.00,73000.00
2009-09-29,0.50,0.50,0.50,0.50,423153.00,7.00,211576.50
2009-09-30,0.50,0.50,0.50,0.50,123000.00,3.00,61500.00
2009-10-02,0.50,0.50,0.50,0.50,3895880.00,12.00,1947940.00
2009-10-05,0.50,0.50,0.50,0.50,90311.00,3.00,45155.50
2009-10-06,0.50,0.50,0.50,0.50,242100.00,8.00,121050.00
2009-10-07,0.50,0.50,0.50,0.50,57900.00,4.00,28950.00
2009-10-08,0.50,0.50,0.50,0.50,2221388.00,10.00,1110694.00
2009-10-09,0.50,0.50,0.50,0.50,770500.00,5.00,385250.00
2009-10-12,0.50,0.50,0.50,0.50,57689.00,3.00,28844.50
2009-10-13,0.50,0.50,0.50,0.50,178800.00,10.00,89400.00
2009-10-14,0.50,0.50,0.50,0.50,124365.00,1.00,62182.50
2009-10-15,0.50,0.50,0.50,0.50,77051.00,8.00,38525.50
2009-10-16,0.50,0.50,0.50,0.50,73281784.00,8.00,36640892.00
2009-10-19,0.50,0.50,0.50,0.50,155500.00,5.00,77750.00
2009-10-20,0.50,0.50,0.50,0.50,651700.00,7.00,325850.00
2009-10-21,0.50,0.50,0.50,0.50,116625.00,4.00,58312.50
2009-10-22,0.50,0.50,0.50,0.50,365197.00,6.00,182598.50
2009-10-23,0.50,0.50,0.50,0.50,138000.00,5.00,69000.00
2009-10-26,0.50,0.50,0.50,0.50,178461.00,7.00,89230.50
2009-10-27,0.50,0.50,0.50,0.50,399356.00,8.00,199678.00
2009-10-28,0.50,0.50,0.50,0.50,66687.00,4.00,33343.50
2009-10-29,0.50,0.50,0.50,0.50,45198192.00,6.00,22599096.00
2009-10-30,0.50,0.50,0.50,0.50,26000.00,3.00,13000.00
2009-11-02,0.50,0.50,0.50,0.50,4500.00,1.00,2250.00
2009-11-03,0.50,0.50,0.50,0.50,216000.00,2.00,108000.00
2009-11-04,0.50,0.50,0.50,0.50,15000.00,1.00,7500.00
2009-11-05,0.50,0.50,0.50,0.50,598000.00,2.00,299000.00
2009-11-06,0.50,0.50,0.50,0.50,424600.00,4.00,212300.00
2009-11-09,0.50,0.50,0.50,0.50,380620.00,5.00,190310.00
2009-11-10,0.50,0.50,0.50,0.50,484500.00,6.00,242250.00
2009-11-11,0.50,0.50,0.50,0.50,64169.00,4.00,32084.50
2009-11-12,0.50,0.50,0.50,0.50,147427.00,5.00,73713.50
2009-11-13,0.50,0.50,0.50,0.50,176978.00,2.00,88489.00
2009-11-16,0.50,0.50,0.50,0.50,155000.00,3.00,77500.00
2009-11-17,0.50,0.50,0.50,0.50,405000.00,4.00,202500.00
2009-11-18,0.50,0.50,0.50,0.50,643730.00,6.00,321865.00
2009-11-19,0.50,0.50,0.50,0.50,128927.00,7.00,64463.50
2009-11-20,0.50,0.50,0.50,0.50,487110.00,7.00,243555.00
2009-11-23,0.50,0.50,0.50,0.50,43250.00,2.00,21625.00
2009-11-24,0.50,0.50,0.50,0.50,517000.00,3.00,258500.00
2009-11-25,0.50,0.50,0.50,0.50,6700.00,1.00,3350.00
2009-11-30,0.50,0.50,0.50,0.50,42621.00,4.00,21310.50
2009-12-01,0.50,0.50,0.50,0.50,1002468.00,11.00,501234.00
2009-12-02,0.50,0.50,0.50,0.50,91796000.00,9.00,45898000.00
2009-12-03,0.50,0.50,0.50,0.50,1701246.00,10.00,850623.00
2009-12-04,0.50,0.50,0.50,0.50,46400.00,3.00,23200.00
2009-12-07,0.50,0.50,0.50,0.50,350000.00,2.00,175000.00
2009-12-08,0.50,0.50,0.50,0.50,171926.00,4.00,85963.00
2009-12-09,0.50,0.50,0.50,0.50,231735.00,3.00,115867.50
2009-12-10,0.50,0.50,0.50,0.50,465921.00,10.00,232960.50
2009-12-11,0.50,0.50,0.50,0.50,32000.00,3.00,16000.00
2009-12-14,0.50,0.50,0.50,0.50,238160.00,2.00,119080.00
2009-12-15,0.50,0.50,0.50,0.50,67460.00,5.00,33730.00
2009-12-16,0.50,0.50,0.50,0.50,154000.00,5.00,77000.00
2009-12-17,0.50,0.50,0.50,0.50,158371.00,11.00,79185.50
2009-12-18,0.50,0.50,0.50,0.50,39170.00,4.00,19585.00
2009-12-22,0.50,0.50,0.50,0.50,28600.00,1.00,14300.00
2009-12-23,0.50,0.50,0.50,0.50,14700.00,4.00,7350.00
2009-12-29,0.50,0.50,0.50,0.50,3690000.00,3.00,1845000.00
2010-01-04,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2010-01-05,0.50,0.50,0.50,0.50,60000.00,4.00,30000.00
2010-01-06,0.50,0.50,0.50,0.50,93200.00,4.00,46600.00
2010-01-07,0.50,0.50,0.50,0.50,216952.00,6.00,108476.00
2010-01-08,0.50,0.50,0.50,0.50,535000.00,2.00,267500.00
2010-01-11,0.50,0.50,0.50,0.50,310535.00,7.00,155267.50
2010-01-12,0.50,0.50,0.50,0.50,37980.00,3.00,18990.00
2010-01-13,0.50,0.50,0.50,0.50,62000.00,3.00,31000.00
2010-01-14,0.50,0.50,0.50,0.50,172215.00,3.00,86107.50
2010-01-15,0.50,0.50,0.50,0.50,300000.00,1.00,150000.00
2010-01-18,0.50,0.50,0.50,0.50,125000.00,4.00,62500.00
2010-01-19,0.50,0.50,0.50,0.50,29191.00,2.00,14595.50
2010-01-20,0.50,0.50,0.50,0.50,401984.00,10.00,200992.00
2010-01-21,0.50,0.50,0.50,0.50,207318.00,7.00,103659.00
2010-01-22,0.50,0.50,0.50,0.50,356000.00,6.00,178000.00
2010-01-25,0.50,0.50,0.50,0.50,2342489.00,4.00,1171244.50
2010-01-26,0.50,0.50,0.50,0.50,2203214.00,11.00,1101607.00
2010-01-27,0.50,0.50,0.50,0.50,15000.00,1.00,7500.00
2010-01-28,0.50,0.50,0.50,0.50,136459.00,2.00,68229.50
2010-01-29,0.50,0.50,0.50,0.50,216746.00,4.00,108373.00
2010-02-01,0.50,0.50,0.50,0.50,129000.00,5.00,64500.00
2010-02-02,0.50,0.50,0.50,0.50,254441.00,4.00,127220.50
2010-02-03,0.50,0.50,0.50,0.50,243876.00,10.00,121938.00
2010-02-04,0.50,0.50,0.50,0.50,45500.00,3.00,22750.00
2010-02-05,0.50,0.50,0.50,0.50,125000.00,4.00,62500.00
2010-02-08,0.50,0.50,0.50,0.50,84573.00,4.00,42286.50
2010-02-09,0.50,0.50,0.50,0.50,313718.00,4.00,156859.00
2010-02-10,0.50,0.50,0.50,0.50,6500.00,1.00,3250.00
2010-02-12,0.50,0.50,0.50,0.50,129000.00,4.00,64500.00
2010-02-15,0.50,0.50,0.50,0.50,150000.00,1.00,75000.00
2010-02-16,0.50,0.50,0.50,0.50,573000.00,12.00,286500.00
2010-02-17,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2010-02-18,0.50,0.50,0.50,0.50,773785.00,12.00,386892.50
2010-02-19,0.50,0.50,0.50,0.50,165000.00,6.00,82500.00
2010-02-22,0.50,0.50,0.50,0.50,20345200.00,10.00,10172600.00
2010-02-23,0.50,0.50,0.50,0.50,98144.00,2.00,49072.00
2010-02-24,0.50,0.50,0.50,0.50,20145112.00,5.00,10072556.00
2010-02-25,0.50,0.50,0.50,0.50,186962.00,2.00,93481.00
2010-03-01,0.50,0.50,0.50,0.50,182522.00,1.00,91261.00
2010-03-02,0.50,0.50,0.50,0.50,132800.00,4.00,66400.00
2010-03-03,0.50,0.50,0.50,0.50,37000.00,2.00,18500.00
2010-03-04,0.50,0.50,0.50,0.50,90000.00,3.00,45000.00
2010-03-05,0.50,0.50,0.50,0.50,10000.00,2.00,5000.00
2010-03-08,0.50,0.50,0.50,0.50,87123.00,3.00,43561.50
2010-03-09,0.50,0.50,0.50,0.50,220.00,1.00,110.00
2010-03-10,0.50,0.50,0.50,0.50,104600.00,4.00,52300.00
2010-03-11,0.50,0.50,0.50,0.50,118000.00,4.00,59000.00
2010-03-12,0.50,0.50,0.50,0.50,6000.00,1.00,3000.00
2010-03-16,0.50,0.50,0.50,0.50,43800.00,4.00,21900.00
2010-03-19,0.50,0.50,0.50,0.50,152700.00,5.00,76350.00
2010-03-22,0.50,0.50,0.50,0.50,25178000.00,3.00,12589000.00
2010-03-23,0.50,0.50,0.50,0.50,10700.00,2.00,5350.00
2010-03-24,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-03-25,0.50,0.50,0.50,0.50,44475.00,2.00,22237.50
2010-03-26,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2010-03-30,0.50,0.50,0.50,0.50,397835.00,10.00,198917.50
2010-03-31,0.50,0.50,0.50,0.50,1327364.00,13.00,663682.00
2010-04-01,0.50,0.50,0.50,0.50,220000.00,2.00,110000.00
2010-04-06,0.50,0.50,0.50,0.50,105000.00,2.00,52500.00
2010-04-07,0.50,0.50,0.50,0.50,36590.00,1.00,18295.00
2010-04-08,0.50,0.50,0.50,0.50,201964.00,7.00,100982.00
2010-04-09,0.50,0.50,0.50,0.50,219500.00,5.00,109750.00
2010-04-12,0.50,0.50,0.50,0.50,1983864.00,8.00,991932.00
2010-04-13,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-04-14,0.50,0.50,0.50,0.50,70000.00,4.00,35000.00
2010-04-15,0.50,0.50,0.50,0.50,3100394.00,14.00,1550197.00
2010-04-16,0.50,0.50,0.50,0.50,153363.00,5.00,76681.50
2010-04-19,0.50,0.50,0.50,0.50,156935.00,3.00,78467.50
2010-04-20,0.50,0.50,0.50,0.50,32000.00,2.00,16000.00
2010-04-21,0.50,0.50,0.50,0.50,59500.00,4.00,29750.00
2010-04-22,0.50,0.50,0.50,0.50,119998.00,3.00,59999.00
2010-04-23,0.50,0.50,0.50,0.50,438000.00,5.00,219000.00
2010-04-27,0.50,0.50,0.50,0.50,75000.00,4.00,37500.00
2010-04-28,0.50,0.50,0.50,0.50,264000.00,4.00,132000.00
2010-04-29,0.50,0.50,0.50,0.50,176000.00,1.00,88000.00
2010-04-30,0.50,0.50,0.50,0.50,272500.00,3.00,136250.00
2010-05-04,0.50,0.50,0.50,0.50,50000.00,2.00,25000.00
2010-05-05,0.50,0.50,0.50,0.50,42421.00,3.00,21210.50
2010-05-07,0.50,0.50,0.50,0.50,167500.00,7.00,83750.00
2010-05-10,0.50,0.50,0.50,0.50,73700.00,3.00,36850.00
2010-05-12,0.50,0.50,0.50,0.50,616750.00,9.00,308375.00
2010-05-13,0.50,0.50,0.50,0.50,100002.00,1.00,50001.00
2010-05-14,0.50,0.50,0.50,0.50,28900508.00,6.00,14450254.00
2010-05-17,0.50,0.50,0.50,0.50,150000.00,1.00,75000.00
2010-05-18,0.50,0.50,0.50,0.50,14389688.00,10.00,7194844.00
2010-05-19,0.50,0.50,0.50,0.50,251000.00,6.00,125500.00
2010-05-20,0.50,0.50,0.50,0.50,90740.00,3.00,45370.00
2010-05-21,0.50,0.50,0.50,0.50,112479.00,2.00,56239.50
2010-05-24,0.50,0.50,0.50,0.50,418489.00,6.00,209244.50
2010-05-25,0.50,0.50,0.50,0.50,245688.00,6.00,122844.00
2010-05-26,0.50,0.50,0.50,0.50,331000.00,3.00,165500.00
2010-05-27,0.50,0.50,0.50,0.50,113398.00,2.00,56699.00
2010-05-28,0.50,0.50,0.50,0.50,7861417.00,1.00,3930708.50
2010-06-01,0.50,0.50,0.50,0.50,12400.00,2.00,6200.00
2010-06-02,0.50,0.50,0.50,0.50,298900.00,4.00,149450.00
2010-06-04,0.50,0.50,0.50,0.50,2500.00,1.00,1250.00
2010-06-07,0.50,0.50,0.50,0.50,757000.00,3.00,378500.00
2010-06-08,0.50,0.50,0.50,0.50,105000.00,4.00,52500.00
2010-06-09,0.50,0.50,0.50,0.50,25000.00,1.00,12500.00
2010-06-10,0.50,0.50,0.50,0.50,450500.00,5.00,225250.00
2010-06-11,0.50,0.50,0.50,0.50,43152.00,4.00,21576.00
2010-06-14,0.50,0.50,0.50,0.50,242750.00,2.00,121375.00
2010-06-15,0.50,0.50,0.50,0.50,32000.00,2.00,16000.00
2010-06-16,0.50,0.50,0.50,0.50,1204354.00,10.00,602177.00
2010-06-17,0.50,0.50,0.50,0.50,17005000.00,3.00,8502500.00
2010-06-18,0.50,0.50,0.50,0.50,67000.00,1.00,33500.00
2010-06-21,0.50,0.50,0.50,0.50,81500.00,6.00,40750.00
2010-06-22,0.50,0.50,0.50,0.50,45260.00,9.00,22630.00
2010-06-24,0.50,0.50,0.50,0.50,125500.00,2.00,62750.00
2010-06-25,0.50,0.50,0.50,0.50,453644.00,8.00,226822.00
2010-06-28,0.50,0.50,0.50,0.50,135572.00,2.00,67786.00
2010-06-29,0.50,0.50,0.50,0.50,198797.00,5.00,99398.50
2010-06-30,0.50,0.50,0.50,0.50,91700.00,3.00,45850.00
2010-07-01,0.50,0.50,0.50,0.50,153000.00,3.00,76500.00
2010-07-02,0.50,0.50,0.50,0.50,1754901.00,1.00,877450.50
2010-07-05,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2010-07-06,0.50,0.50,0.50,0.50,115000.00,6.00,57500.00
2010-07-07,0.50,0.50,0.50,0.50,76725.00,2.00,38362.50
2010-07-08,0.50,0.50,0.50,0.50,1335754.00,3.00,667877.00
2010-07-09,0.50,0.50,0.50,0.50,550000.00,2.00,275000.00
2010-07-12,0.50,0.50,0.50,0.50,160000.00,3.00,80000.00
2010-07-13,0.50,0.50,0.50,0.50,20375.00,3.00,10187.50
2010-07-14,0.50,0.50,0.50,0.50,2359.00,1.00,1179.50
2010-07-16,0.50,0.50,0.50,0.50,4000.00,1.00,2000.00
2010-07-19,0.50,0.50,0.50,0.50,157663.00,3.00,78831.50
2010-07-20,0.50,0.50,0.50,0.50,1877000.00,6.00,938500.00
2010-07-21,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-07-22,0.50,0.50,0.50,0.50,272000.00,4.00,136000.00
2010-07-23,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-07-27,0.50,0.50,0.50,0.50,37225.00,2.00,18612.50
2010-07-29,0.50,0.50,0.50,0.50,1735883.00,5.00,867941.50
2010-07-30,0.50,0.50,0.50,0.50,73206.00,4.00,36603.00
2010-08-02,0.50,0.50,0.50,0.50,309600.00,5.00,154800.00
2010-08-03,0.50,0.50,0.50,0.50,437654.00,6.00,218827.00
2010-08-04,0.50,0.50,0.50,0.50,273393.00,4.00,136696.50
2010-08-10,0.50,0.50,0.50,0.50,118506.00,5.00,59253.00
2010-08-11,0.50,0.50,0.50,0.50,25500.00,2.00,12750.00
2010-08-16,0.50,0.50,0.50,0.50,9000.00,1.00,4500.00
2010-08-17,0.50,0.50,0.50,0.50,300000.00,2.00,150000.00
2010-08-18,0.50,0.50,0.50,0.50,188527.00,4.00,94263.50
2010-08-19,0.50,0.50,0.50,0.50,2522222.00,3.00,1261111.00
2010-08-25,0.50,0.50,0.50,0.50,30850.00,3.00,15425.00
2010-08-26,0.50,0.50,0.50,0.50,362000.00,3.00,181000.00
2010-08-27,0.50,0.50,0.50,0.50,14800.00,1.00,7400.00
2010-08-31,0.50,0.50,0.50,0.50,2336315.00,5.00,1168157.50
2010-09-01,0.50,0.50,0.50,0.50,5160.00,1.00,2580.00
2010-09-06,0.50,0.50,0.50,0.50,78300.00,8.00,39150.00
2010-09-07,0.50,0.50,0.50,0.50,25200.00,2.00,12600.00
2010-09-08,0.50,0.50,0.50,0.50,34860.00,1.00,17430.00
2010-09-15,0.50,0.50,0.50,0.50,203900.00,5.00,101950.00
2010-09-17,0.50,0.50,0.50,0.50,342000.00,5.00,171000.00
2010-09-20,0.50,0.50,0.50,0.50,28589400.00,68.00,14294700.00
2010-09-21,0.50,0.50,0.50,0.50,121000.00,3.00,60500.00
2010-09-22,0.50,0.50,0.50,0.50,600.00,2.00,300.00
2010-09-24,0.50,0.50,0.50,0.50,55000.00,5.00,27500.00
2010-10-04,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2010-10-05,0.50,0.50,0.50,0.50,86000.00,3.00,43000.00
2010-10-06,0.50,0.50,0.50,0.50,35150.00,2.00,17575.00
2010-10-11,0.50,0.50,0.50,0.50,5000.00,2.00,2500.00
2010-10-13,0.50,0.50,0.50,0.50,105000.00,2.00,52500.00
2010-10-14,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-10-15,0.50,0.50,0.50,0.50,2605.00,3.00,1302.50
2010-10-18,0.50,0.50,0.50,0.50,240000.00,2.00,120000.00
2010-10-20,0.50,0.50,0.50,0.50,106212.00,3.00,53106.00
2010-10-25,0.50,0.50,0.50,0.50,976380.00,5.00,488190.00
2010-10-26,0.50,0.50,0.50,0.50,1918000.00,8.00,959000.00
2010-10-27,0.50,0.50,0.50,0.50,780000.00,10.00,390000.00
2010-10-28,0.50,0.50,0.50,0.50,2100.00,1.00,1050.00
2010-10-29,0.50,0.50,0.50,0.50,99050.00,3.00,49525.00
2010-11-01,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2010-11-04,0.50,0.50,0.50,0.50,16980.00,2.00,8490.00
2010-11-05,0.50,0.50,0.50,0.50,51540.00,2.00,25770.00
2010-11-11,0.50,0.50,0.50,0.50,1500000.00,2.00,750000.00
2010-11-12,0.50,0.50,0.50,0.50,348000.00,7.00,174000.00
2010-11-18,0.50,0.50,0.50,0.50,722100.00,4.00,361050.00
2010-11-19,0.50,0.50,0.50,0.50,1765932.00,9.00,882966.00
2011-01-12,0.50,0.50,0.50,0.50,16900.00,1.00,8450.00
2011-01-13,0.50,0.50,0.50,0.50,7350647.00,3.00,3675323.50
2011-01-14,0.50,0.50,0.50,0.50,124000.00,4.00,62000.00
2011-01-17,0.50,0.50,0.50,0.50,80000.00,1.00,40000.00
2011-01-20,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-01-21,0.50,0.50,0.50,0.50,77946.00,1.00,38973.00
2011-01-24,0.50,0.50,0.50,0.50,200000.00,3.00,100000.00
2011-01-25,0.50,0.50,0.50,0.50,80000.00,1.00,40000.00
2011-01-26,0.50,0.50,0.50,0.50,2300.00,1.00,1150.00
2011-01-27,0.50,0.50,0.50,0.50,6000.00,1.00,3000.00
2011-02-01,0.50,0.50,0.50,0.50,85000.00,2.00,42500.00
2011-02-03,0.50,0.50,0.50,0.50,200000.00,2.00,100000.00
2011-02-04,0.50,0.50,0.50,0.50,2056666.00,7.00,1028333.00
2011-02-08,0.50,0.50,0.50,0.50,650000.00,5.00,325000.00
2011-02-09,0.50,0.50,0.50,0.50,46200.00,2.00,23100.00
2011-02-10,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-02-11,0.50,0.50,0.50,0.50,1685000.00,3.00,842500.00
2011-02-16,0.50,0.50,0.50,0.50,13000.00,1.00,6500.00
2011-02-18,0.50,0.50,0.50,0.50,55873.00,1.00,27936.50
2011-02-21,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2011-02-22,0.50,0.50,0.50,0.50,103538.00,3.00,51769.00
2011-02-23,0.50,0.50,0.50,0.50,50000.00,2.00,25000.00
2011-02-24,0.50,0.50,0.50,0.50,8675000.00,4.00,4337500.00
2011-03-03,0.50,0.50,0.50,0.50,171666.00,2.00,85833.00
2011-03-04,0.50,0.50,0.50,0.50,162700.00,5.00,81350.00
2011-03-05,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2011-03-09,0.50,0.50,0.50,0.50,1315957.00,3.00,657978.50
2011-03-10,0.50,0.50,0.50,0.50,12000.00,1.00,6000.00
2011-03-11,0.50,0.50,0.50,0.50,719700.00,10.00,359850.00
2011-03-15,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-03-16,0.50,0.50,0.50,0.50,242560.00,5.00,121280.00
2011-03-21,0.50,0.50,0.50,0.50,60000.00,3.00,30000.00
2011-03-22,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-03-30,0.50,0.50,0.50,0.50,1502500.00,2.00,751250.00
2011-03-31,0.50,0.50,0.50,0.50,28006078.00,4.00,14003039.00
2011-04-05,0.50,0.50,0.50,0.50,12000.00,1.00,6000.00
2011-04-06,0.50,0.50,0.50,0.50,34860.00,1.00,17430.00
2011-04-07,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2011-04-12,0.50,0.50,0.50,0.50,134000.00,5.00,67000.00
2011-04-13,0.50,0.50,0.50,0.50,224539.00,5.00,112269.50
2011-04-18,0.50,0.50,0.50,0.50,138000.00,4.00,69000.00
2011-04-19,0.50,0.50,0.50,0.50,30412.00,6.00,15206.00
2011-04-20,0.50,0.50,0.50,0.50,204988.00,5.00,102494.00
2011-04-21,0.50,0.50,0.50,0.50,1200000.00,1.00,600000.00
2011-04-27,0.50,0.50,0.50,0.50,537064.00,6.00,268532.00
2011-04-28,0.50,0.50,0.50,0.50,295000.00,2.00,147500.00
2011-04-29,0.50,0.50,0.50,0.50,31000.00,1.00,15500.00
2011-05-04,0.50,0.50,0.50,0.50,15001600.00,6.00,7500800.00
2011-05-06,0.50,0.50,0.50,0.50,355161.00,6.00,177580.50
2011-05-09,0.50,0.50,0.50,0.50,2556000.00,5.00,1278000.00
2011-05-11,0.50,0.50,0.50,0.50,120000.00,2.00,60000.00
2011-05-12,0.50,0.50,0.50,0.50,68264.00,2.00,34132.00
2011-05-13,0.50,0.50,0.50,0.50,251745.00,9.00,125872.50
2011-05-16,0.50,0.50,0.50,0.50,118000.00,3.00,59000.00
2011-05-18,0.50,0.50,0.50,0.50,73114.00,1.00,36557.00
2011-05-19,0.50,0.50,0.50,0.50,7070812.00,12.00,3535406.00
2011-05-20,0.50,0.50,0.50,0.50,184000.00,3.00,92000.00
2011-05-23,0.50,0.50,0.50,0.50,9000.00,2.00,4500.00
2011-05-24,0.50,0.50,0.50,0.50,2464000.00,6.00,1232000.00
2011-05-26,0.50,0.50,0.50,0.50,31697.00,1.00,15848.50
2011-05-27,0.50,0.50,0.50,0.50,67502.00,2.00,33751.00
2011-05-31,0.50,0.50,0.50,0.50,17502.00,1.00,8751.00
2011-06-01,0.50,0.50,0.50,0.50,13500.00,3.00,6750.00
2011-06-02,0.50,0.50,0.50,0.50,14000.00,1.00,7000.00
2011-06-07,0.50,0.50,0.50,0.50,18000.00,1.00,9000.00
2011-06-08,0.50,0.50,0.50,0.50,71382.00,3.00,35691.00
2011-06-09,0.50,0.50,0.50,0.50,54549.00,5.00,27274.50
2011-06-10,0.50,0.50,0.50,0.50,57378.00,3.00,28689.00
2011-06-13,0.50,0.50,0.50,0.50,48200.00,4.00,24100.00
2011-06-14,0.50,0.50,0.50,0.50,50775.00,4.00,25387.50
2011-06-17,0.50,0.50,0.50,0.50,86500.00,2.00,43250.00
2011-06-20,0.50,0.50,0.50,0.50,952767.00,3.00,476383.50
2011-06-22,0.50,0.50,0.50,0.50,18502.00,2.00,9251.00
2011-06-23,0.50,0.50,0.50,0.50,164285.00,2.00,82142.50
2011-06-24,0.50,0.50,0.50,0.50,164285.00,2.00,82142.50
2011-06-24,0.50,0.50,0.50,0.50,11000.00,1.00,5500.00
2011-06-27,0.50,0.50,0.50,0.50,1483500.00,4.00,741750.00
2011-06-28,0.50,0.50,0.50,0.50,32886.00,5.00,16443.00
2011-06-30,0.50,0.50,0.50,0.50,1106550.00,3.00,553275.00
2011-07-01,0.50,0.50,0.50,0.50,11800.00,2.00,5900.00
2011-07-04,0.50,0.50,0.50,0.50,11800.00,2.00,5900.00
2011-07-05,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2011-07-06,0.50,0.50,0.50,0.50,35140.00,2.00,17570.00
2011-07-07,0.50,0.50,0.50,0.50,405000.00,2.00,202500.00
2011-07-13,0.50,0.50,0.50,0.50,206000.00,3.00,103000.00
2011-07-14,0.50,0.50,0.50,0.50,379000.00,3.00,189500.00
2011-07-15,0.50,0.50,0.50,0.50,55103.00,2.00,27551.50
2011-07-18,0.50,0.50,0.50,0.50,4000.00,1.00,2000.00
2011-07-22,0.50,0.50,0.50,0.50,428230.00,2.00,214115.00
2011-07-26,0.50,0.50,0.50,0.50,4000.00,1.00,2000.00
2011-07-27,0.50,0.50,0.50,0.50,45221.00,4.00,22610.50
2011-07-28,0.50,0.50,0.50,0.50,158865.00,2.00,79432.50
2011-08-01,0.50,0.50,0.50,0.50,3484400.00,19.00,1742200.00
2011-08-02,0.50,0.50,0.50,0.50,7071411.00,3.00,3535705.50
2011-08-03,0.50,0.50,0.50,0.50,57663.00,1.00,28831.50
2011-08-04,0.50,0.50,0.50,0.50,36000.00,2.00,18000.00
2011-08-09,0.50,0.50,0.50,0.50,3000.00,1.00,1500.00
2011-08-10,0.50,0.50,0.50,0.50,5100.00,1.00,2550.00
2011-08-16,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-08-17,0.50,0.50,0.50,0.50,39450.00,1.00,19725.00
2011-08-18,0.50,0.50,0.50,0.50,51100.00,3.00,25550.00
2011-08-19,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-08-22,0.50,0.50,0.50,0.50,265000.00,1.00,132500.00
2011-08-23,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2011-08-24,0.50,0.50,0.50,0.50,3000.00,1.00,1500.00
2011-08-25,0.50,0.50,0.50,0.50,114470.00,3.00,57235.00
2011-08-26,0.50,0.50,0.50,0.50,1365367.00,6.00,682683.50
2011-08-29,0.50,0.50,0.50,0.50,1600.00,1.00,800.00
2011-09-02,0.50,0.50,0.50,0.50,17441722.00,46.00,8720861.00
2011-09-05,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2011-09-06,0.50,0.50,0.50,0.50,1324000.00,2.00,662000.00
2011-09-07,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2011-09-08,0.50,0.50,0.50,0.50,34000.00,1.00,17000.00
2011-09-09,0.50,0.50,0.50,0.50,88569.00,2.00,44284.50
2011-09-13,0.50,0.50,0.50,0.50,15000.00,1.00,7500.00
2011-09-15,0.50,0.50,0.50,0.50,1210000.00,3.00,605000.00
2011-09-16,0.50,0.50,0.50,0.50,978261.00,6.00,489130.50
2011-09-19,0.50,0.50,0.50,0.50,210000.00,2.00,105000.00
