Date,Open,High,Low,Close,Volume,Trades,Value
2000-09-01,60.50,NA,NA,60.50,NA,NA,NA
2000-09-04,60.50,NA,NA,63.00,NA,NA,NA
2000-09-05,63.00,NA,NA,60.50,NA,NA,NA
2000-09-06,60.50,NA,NA,62.50,NA,NA,NA
2000-09-07,62.50,NA,NA,60.00,NA,NA,NA
2000-09-08,60.00,NA,NA,61.10,NA,NA,NA
2000-09-11,61.10,NA,NA,64.15,NA,NA,NA
2000-09-12,64.15,NA,NA,58.36,NA,NA,NA
2000-09-13,58.36,NA,NA,60.00,NA,NA,NA
2000-09-14,60.00,NA,NA,60.00,NA,NA,NA
2000-09-15,60.00,NA,NA,58.50,NA,NA,NA
2000-09-18,58.50,NA,NA,60.00,NA,NA,NA
2000-09-19,60.00,NA,NA,58.00,NA,NA,NA
2000-09-20,58.00,NA,NA,58.00,NA,NA,NA
2000-09-21,58.00,NA,NA,57.02,NA,NA,NA
2000-09-22,57.02,NA,NA,57.02,NA,NA,NA
2000-09-25,57.02,NA,NA,57.50,NA,NA,NA
2000-09-26,57.50,NA,NA,56.00,NA,NA,NA
2000-09-27,56.00,NA,NA,56.00,NA,NA,NA
2000-09-28,56.00,NA,NA,57.00,NA,NA,NA
2000-09-29,57.00,NA,NA,58.50,NA,NA,NA
2000-10-02,58.50,NA,NA,58.50,NA,NA,NA
2000-10-03,58.50,NA,NA,57.50,NA,NA,NA
2000-10-04,57.50,NA,NA,58.00,NA,NA,NA
2000-10-05,58.00,NA,NA,58.00,NA,NA,NA
2000-10-06,58.00,NA,NA,58.11,NA,NA,NA
2000-10-09,58.11,NA,NA,58.50,NA,NA,NA
2000-10-10,58.50,NA,NA,58.00,NA,NA,NA
2000-10-11,58.00,NA,NA,58.01,NA,NA,NA
2000-10-12,58.01,NA,NA,59.00,NA,NA,NA
2000-10-13,59.00,NA,NA,59.00,NA,NA,NA
2000-10-16,59.00,NA,NA,60.00,NA,NA,NA
2000-10-17,60.00,NA,NA,58.50,NA,NA,NA
2000-10-18,58.50,NA,NA,58.50,NA,NA,NA
2000-10-19,58.50,NA,NA,60.00,NA,NA,NA
2000-10-20,60.00,NA,NA,60.00,NA,NA,NA
2000-10-23,60.00,NA,NA,60.00,NA,NA,NA
2000-10-24,60.00,NA,NA,60.00,NA,NA,NA
2000-10-25,60.00,NA,NA,60.00,NA,NA,NA
2000-10-26,60.00,NA,NA,60.00,NA,NA,NA
2000-10-27,60.00,NA,NA,58.50,NA,NA,NA
2000-10-30,58.50,NA,NA,59.00,NA,NA,NA
2000-10-31,59.00,NA,NA,59.50,NA,NA,NA
2000-11-01,59.50,NA,NA,59.50,NA,NA,NA
2000-11-02,59.50,NA,NA,60.00,NA,NA,NA
2000-11-03,60.00,NA,NA,60.00,NA,NA,NA
2000-11-06,60.00,NA,NA,60.00,NA,NA,NA
2000-11-07,60.00,NA,NA,59.10,NA,NA,NA
2000-11-08,59.10,NA,NA,60.00,NA,NA,NA
2000-11-09,60.00,NA,NA,58.00,NA,NA,NA
2000-11-10,58.00,NA,NA,60.00,NA,NA,NA
2000-11-13,60.00,NA,NA,60.00,NA,NA,NA
2000-11-14,60.00,NA,NA,59.50,NA,NA,NA
2000-11-15,59.50,NA,NA,58.01,NA,NA,NA
2000-11-16,58.01,NA,NA,58.10,NA,NA,NA
2000-11-17,58.10,NA,NA,59.98,NA,NA,NA
2000-11-20,59.98,NA,NA,59.98,NA,NA,NA
2000-11-21,59.98,NA,NA,59.98,NA,NA,NA
2000-11-22,59.98,NA,NA,59.97,NA,NA,NA
2000-11-23,59.97,NA,NA,59.80,NA,NA,NA
2000-11-24,59.80,NA,NA,58.20,NA,NA,NA
2000-11-27,58.20,NA,NA,58.00,NA,NA,NA
2000-11-28,58.00,NA,NA,58.00,NA,NA,NA
2000-11-29,58.00,NA,NA,58.00,NA,NA,NA
2000-11-30,58.00,NA,NA,58.00,NA,NA,NA
2000-12-01,58.00,NA,NA,58.10,NA,NA,NA
2000-12-04,58.10,NA,NA,58.10,NA,NA,NA
2000-12-05,58.10,NA,NA,57.00,NA,NA,NA
2000-12-06,57.00,NA,NA,54.50,NA,NA,NA
2000-12-07,54.50,NA,NA,54.57,NA,NA,NA
2000-12-08,54.57,NA,NA,57.20,NA,NA,NA
2000-12-11,57.20,NA,NA,56.60,NA,NA,NA
2000-12-12,56.60,NA,NA,58.00,NA,NA,NA
2000-12-13,58.00,NA,NA,57.07,NA,NA,NA
2000-12-14,57.07,NA,NA,58.50,NA,NA,NA
2000-12-15,58.50,NA,NA,58.50,NA,NA,NA
2000-12-18,58.50,NA,NA,59.01,NA,NA,NA
2000-12-19,59.01,NA,NA,60.50,NA,NA,NA
2000-12-20,60.50,NA,NA,60.50,NA,NA,NA
2000-12-21,60.50,NA,NA,60.00,NA,NA,NA
2000-12-22,60.00,NA,NA,60.50,NA,NA,NA
2000-12-27,60.50,NA,NA,60.55,NA,NA,NA
2000-12-28,60.55,NA,NA,60.54,NA,NA,NA
2000-12-29,60.54,NA,NA,60.53,NA,NA,NA
2001-01-03,60.53,NA,NA,61.00,NA,NA,NA
2001-01-04,61.00,NA,NA,62.00,NA,NA,NA
2001-01-05,62.00,NA,NA,61.00,NA,NA,NA
2001-01-08,61.00,NA,NA,62.00,NA,NA,NA
2001-01-09,62.00,NA,NA,62.00,NA,NA,NA
2001-01-10,62.00,NA,NA,63.00,NA,NA,NA
2001-01-11,63.00,NA,NA,63.05,NA,NA,NA
2001-01-12,63.05,NA,NA,63.05,NA,NA,NA
2001-01-15,63.05,NA,NA,66.00,NA,NA,NA
2001-01-16,66.00,NA,NA,66.00,NA,NA,NA
2001-01-17,66.00,NA,NA,68.05,NA,NA,NA
2001-01-18,68.05,NA,NA,69.10,NA,NA,NA
2001-01-19,69.10,NA,NA,68.05,NA,NA,NA
2001-01-22,68.05,NA,NA,68.05,NA,NA,NA
2001-01-23,68.05,NA,NA,64.65,NA,NA,NA
2001-01-24,64.65,NA,NA,63.50,NA,NA,NA
2001-01-25,63.50,NA,NA,60.40,NA,NA,NA
2001-01-26,60.40,NA,NA,61.50,NA,NA,NA
2001-01-29,61.50,NA,NA,64.11,NA,NA,NA
2001-01-30,64.11,NA,NA,64.50,NA,NA,NA
2001-01-31,64.50,NA,NA,64.50,NA,NA,NA
2001-02-01,64.50,NA,NA,64.50,NA,NA,NA
2001-02-02,64.50,NA,NA,65.00,NA,NA,NA
2001-02-05,65.00,NA,NA,65.00,NA,NA,NA
2001-02-06,65.00,NA,NA,65.00,NA,NA,NA
2001-02-07,65.00,NA,NA,65.00,NA,NA,NA
2001-02-08,65.00,NA,NA,64.95,NA,NA,NA
2001-02-09,64.95,NA,NA,64.95,NA,NA,NA
2001-02-12,64.95,NA,NA,64.95,NA,NA,NA
2001-02-13,64.95,NA,NA,64.95,NA,NA,NA
2001-02-14,64.95,NA,NA,64.95,NA,NA,NA
2001-02-15,64.95,NA,NA,64.95,NA,NA,NA
2001-02-16,64.95,NA,NA,64.00,NA,NA,NA
2001-02-19,64.00,NA,NA,66.00,NA,NA,NA
2001-02-20,66.00,NA,NA,66.00,NA,NA,NA
2001-02-21,66.00,NA,NA,67.00,NA,NA,NA
2001-02-22,67.00,NA,NA,66.00,NA,NA,NA
2001-02-23,66.00,NA,NA,66.00,NA,NA,NA
2001-02-26,66.00,NA,NA,63.50,NA,NA,NA
2001-02-27,63.50,NA,NA,66.00,NA,NA,NA
2001-02-28,66.00,NA,NA,66.20,NA,NA,NA
2001-03-01,66.20,NA,NA,66.20,NA,NA,NA
2001-03-02,66.20,NA,NA,66.20,NA,NA,NA
2001-03-06,66.20,NA,NA,66.40,NA,NA,NA
2001-03-07,66.40,NA,NA,66.30,NA,NA,NA
2001-03-08,66.30,NA,NA,66.30,NA,NA,NA
2001-03-09,66.30,NA,NA,66.00,NA,NA,NA
2001-03-12,66.00,NA,NA,65.50,NA,NA,NA
2001-03-13,65.50,NA,NA,65.00,NA,NA,NA
2001-03-14,65.00,NA,NA,65.00,NA,NA,NA
2001-03-15,65.00,NA,NA,62.01,NA,NA,NA
2001-03-16,62.01,NA,NA,65.00,NA,NA,NA
2001-03-19,65.00,NA,NA,64.00,NA,NA,NA
2001-03-20,64.00,NA,NA,64.00,NA,NA,NA
2001-03-21,64.00,NA,NA,63.50,NA,NA,NA
2001-03-22,63.50,NA,NA,61.60,NA,NA,NA
2001-03-23,61.60,NA,NA,62.01,NA,NA,NA
2001-03-26,62.01,NA,NA,62.00,NA,NA,NA
2001-03-27,62.00,NA,NA,61.80,NA,NA,NA
2001-03-28,61.80,NA,NA,61.80,NA,NA,NA
2001-03-29,61.80,NA,NA,64.88,NA,NA,NA
2001-03-30,64.88,NA,NA,63.00,NA,NA,NA
2001-04-02,63.00,NA,NA,62.01,NA,NA,NA
2001-04-03,62.01,NA,NA,62.01,NA,NA,NA
2001-04-04,62.01,NA,NA,61.50,NA,NA,NA
2001-04-05,61.50,NA,NA,62.50,NA,NA,NA
2001-04-06,62.50,NA,NA,62.50,NA,NA,NA
2001-04-09,62.50,NA,NA,63.00,NA,NA,NA
2001-04-10,63.00,NA,NA,63.00,NA,NA,NA
2001-04-11,63.00,NA,NA,63.00,NA,NA,NA
2001-04-12,63.00,NA,NA,63.00,NA,NA,NA
2001-04-17,63.00,NA,NA,62.00,NA,NA,NA
2001-04-18,62.00,NA,NA,62.50,NA,NA,NA
2001-04-19,62.50,NA,NA,63.50,NA,NA,NA
2001-04-20,63.50,NA,NA,63.00,NA,NA,NA
2001-04-23,63.00,NA,NA,62.00,NA,NA,NA
2001-04-24,62.00,NA,NA,62.00,NA,NA,NA
2001-04-25,62.00,NA,NA,62.00,NA,NA,NA
2001-04-26,62.00,NA,NA,61.50,NA,NA,NA
2001-04-27,61.50,NA,NA,61.50,NA,NA,NA
2001-04-30,61.50,NA,NA,61.00,NA,NA,NA
2001-05-02,61.00,NA,NA,60.00,NA,NA,NA
2001-05-03,60.00,NA,NA,58.50,NA,NA,NA
2001-05-04,58.50,NA,NA,56.40,NA,NA,NA
2001-05-07,56.40,NA,NA,56.75,NA,NA,NA
2001-05-08,56.75,NA,NA,58.56,NA,NA,NA
2001-05-09,58.56,NA,NA,59.95,NA,NA,NA
2001-05-10,59.95,NA,NA,61.00,NA,NA,NA
2001-05-11,61.00,NA,NA,61.00,NA,NA,NA
2001-05-14,61.00,NA,NA,61.50,NA,NA,NA
2001-05-15,61.50,NA,NA,62.50,NA,NA,NA
2001-05-16,62.50,NA,NA,62.00,NA,NA,NA
2001-05-17,62.00,NA,NA,62.50,NA,NA,NA
2001-05-18,62.50,NA,NA,65.00,NA,NA,NA
2001-05-21,65.00,NA,NA,65.50,NA,NA,NA
2001-05-22,65.50,NA,NA,63.00,NA,NA,NA
2001-05-23,63.00,NA,NA,66.12,NA,NA,NA
2001-05-24,66.12,NA,NA,60.33,NA,NA,NA
2001-05-25,60.33,NA,NA,63.33,NA,NA,NA
2001-05-28,63.33,NA,NA,66.41,NA,NA,NA
2001-05-30,66.41,NA,NA,66.40,NA,NA,NA
2001-05-31,66.40,NA,NA,66.40,NA,NA,NA
2001-06-01,66.40,NA,NA,64.23,NA,NA,NA
2001-06-05,64.23,NA,NA,63.00,NA,NA,NA
2001-06-06,63.00,NA,NA,63.00,NA,NA,NA
2001-06-07,63.00,NA,NA,65.00,NA,NA,NA
2001-06-08,65.00,NA,NA,65.50,NA,NA,NA
2001-06-11,65.50,NA,NA,66.50,NA,NA,NA
2001-06-12,66.50,NA,NA,66.00,NA,NA,NA
2001-06-13,66.00,NA,NA,63.00,NA,NA,NA
2001-06-14,63.00,NA,NA,65.50,NA,NA,NA
2001-06-15,65.50,NA,NA,66.00,NA,NA,NA
2001-06-18,66.00,NA,NA,65.50,NA,NA,NA
2001-06-19,65.50,NA,NA,66.00,NA,NA,NA
2001-06-20,66.00,NA,NA,63.00,NA,NA,NA
2001-06-21,63.00,NA,NA,63.00,NA,NA,NA
2001-06-22,63.00,NA,NA,64.00,NA,NA,NA
2001-06-25,64.00,NA,NA,64.01,NA,NA,NA
2001-06-26,64.01,NA,NA,67.00,NA,NA,NA
2001-06-27,67.00,NA,NA,66.00,NA,NA,NA
2001-06-28,66.00,NA,NA,64.00,NA,NA,NA
2001-06-29,64.00,NA,NA,64.00,NA,NA,NA
2001-07-02,64.00,NA,NA,64.00,NA,NA,NA
2001-07-03,64.00,NA,NA,64.00,NA,NA,NA
2001-07-04,64.00,NA,NA,63.50,NA,NA,NA
2001-07-05,63.50,NA,NA,63.00,NA,NA,NA
2001-07-06,63.00,NA,NA,63.50,NA,NA,NA
2001-07-09,63.50,NA,NA,64.00,NA,NA,NA
2001-07-10,64.00,NA,NA,63.00,NA,NA,NA
2001-07-11,63.00,NA,NA,63.00,NA,NA,NA
2001-07-12,63.00,NA,NA,64.00,NA,NA,NA
2001-07-13,64.00,NA,NA,64.01,NA,NA,NA
2001-07-16,64.01,NA,NA,65.00,NA,NA,NA
2001-07-17,65.00,NA,NA,65.50,NA,NA,NA
2001-07-18,65.50,NA,NA,65.50,NA,NA,NA
2001-07-19,65.50,NA,NA,65.00,NA,NA,NA
2001-07-20,65.00,NA,NA,64.00,NA,NA,NA
2001-07-23,64.00,NA,NA,63.00,NA,NA,NA
2001-07-24,63.00,NA,NA,65.00,NA,NA,NA
2001-07-25,65.00,NA,NA,64.00,NA,NA,NA
2001-07-26,64.00,NA,NA,64.01,NA,NA,NA
2001-07-27,64.01,NA,NA,64.01,NA,NA,NA
2001-07-30,64.01,NA,NA,64.03,NA,NA,NA
2001-07-31,64.03,NA,NA,64.35,NA,NA,NA
2001-08-01,64.35,NA,NA,64.36,NA,NA,NA
2001-08-02,64.36,NA,NA,65.00,NA,NA,NA
2001-08-03,65.00,NA,NA,65.00,NA,NA,NA
2001-08-06,65.00,NA,NA,64.50,NA,NA,NA
2001-08-07,64.50,NA,NA,64.00,NA,NA,NA
2001-08-08,64.00,NA,NA,65.00,NA,NA,NA
2001-08-09,65.00,NA,NA,65.00,NA,NA,NA
2001-08-10,65.00,NA,NA,63.00,NA,NA,NA
2001-08-13,63.00,NA,NA,60.50,NA,NA,NA
2001-08-14,60.50,NA,NA,59.06,NA,NA,NA
2001-08-15,59.06,NA,NA,61.99,NA,NA,NA
2001-08-16,61.99,NA,NA,62.50,NA,NA,NA
2001-08-17,62.50,NA,NA,64.00,NA,NA,NA
2001-08-20,64.00,NA,NA,62.50,NA,NA,NA
2001-08-21,62.50,NA,NA,64.00,NA,NA,NA
2001-08-22,64.00,NA,NA,63.00,NA,NA,NA
2001-08-23,63.00,NA,NA,62.50,NA,NA,NA
2001-08-24,62.50,NA,NA,63.20,NA,NA,NA
2001-08-27,63.20,NA,NA,63.00,NA,NA,NA
2001-08-28,63.00,NA,NA,63.20,NA,NA,NA
2001-08-29,63.20,NA,NA,63.20,NA,NA,NA
2001-08-30,63.20,NA,NA,63.20,NA,NA,NA
2001-08-31,63.20,NA,NA,63.20,NA,NA,NA
2001-09-03,63.20,NA,NA,63.00,NA,NA,NA
2001-09-04,63.00,NA,NA,63.00,NA,NA,NA
2001-09-05,63.00,NA,NA,63.00,NA,NA,NA
2001-09-06,63.00,NA,NA,64.00,NA,NA,NA
2001-09-07,64.00,NA,NA,63.85,NA,NA,NA
2001-09-10,63.85,NA,NA,63.50,NA,NA,NA
2001-09-11,63.50,NA,NA,62.50,NA,NA,NA
2001-09-12,62.50,NA,NA,62.52,NA,NA,NA
2001-09-13,62.52,NA,NA,62.57,NA,NA,NA
2001-09-14,62.57,NA,NA,62.57,NA,NA,NA
2001-09-17,62.57,NA,NA,62.60,NA,NA,NA
2001-09-18,62.60,NA,NA,63.42,NA,NA,NA
2001-09-19,63.42,NA,NA,64.00,NA,NA,NA
2001-09-20,64.00,NA,NA,63.99,NA,NA,NA
2001-09-21,63.99,NA,NA,63.99,NA,NA,NA
2001-09-24,63.99,NA,NA,63.99,NA,NA,NA
2001-09-25,63.99,NA,NA,63.02,NA,NA,NA
2001-09-26,63.02,NA,NA,63.50,NA,NA,NA
2001-09-27,63.50,NA,NA,63.00,NA,NA,NA
2001-09-28,63.00,NA,NA,62.71,NA,NA,NA
2001-10-02,62.71,NA,NA,62.80,NA,NA,NA
2001-10-03,62.80,NA,NA,62.80,NA,NA,NA
2001-10-04,62.80,NA,NA,63.19,NA,NA,NA
2001-10-05,63.19,NA,NA,62.19,NA,NA,NA
2001-10-08,62.19,NA,NA,63.09,NA,NA,NA
2001-10-09,63.09,NA,NA,63.10,NA,NA,NA
2001-10-10,63.10,NA,NA,63.50,NA,NA,NA
2001-10-11,63.50,NA,NA,66.00,NA,NA,NA
2001-10-12,66.00,NA,NA,67.00,NA,NA,NA
2001-10-15,67.00,NA,NA,65.90,NA,NA,NA
2001-10-16,65.90,NA,NA,66.00,NA,NA,NA
2001-10-17,66.00,NA,NA,67.00,NA,NA,NA
2001-10-18,67.00,NA,NA,70.00,NA,NA,NA
2001-10-19,70.00,NA,NA,68.50,NA,NA,NA
2001-10-22,68.50,NA,NA,67.69,NA,NA,NA
2001-10-23,67.69,NA,NA,67.00,NA,NA,NA
2001-10-24,67.00,NA,NA,67.00,NA,NA,NA
2001-10-25,67.00,NA,NA,67.00,NA,NA,NA
2001-10-26,67.00,NA,NA,67.50,NA,NA,NA
2001-10-29,67.50,NA,NA,67.22,NA,NA,NA
2001-10-30,67.22,NA,NA,66.80,NA,NA,NA
2001-10-31,66.80,NA,NA,67.00,NA,NA,NA
2001-11-01,67.00,NA,NA,67.00,NA,NA,NA
2001-11-02,67.00,NA,NA,67.50,NA,NA,NA
2001-11-05,67.50,NA,NA,66.90,NA,NA,NA
2001-11-06,66.90,NA,NA,66.90,NA,NA,NA
2001-11-07,66.90,NA,NA,62.71,NA,NA,NA
2001-11-08,62.71,NA,NA,63.49,NA,NA,NA
2001-11-09,63.49,NA,NA,60.32,NA,NA,NA
2001-11-12,60.32,NA,NA,63.33,NA,NA,NA
