Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-21,3.21,3.35,3.15,3.35,636044.00,32.00,2041677.25
2007-09-24,3.35,3.36,3.19,3.19,9049216.00,81.00,29156276.00
2007-09-25,3.33,3.33,3.05,3.25,1459274.00,45.00,4610895.00
2007-09-26,3.25,3.35,3.15,3.35,4704489.00,48.00,15088899.00
2007-09-28,3.29,3.45,3.29,3.30,2425949.00,65.00,8275864.00
2007-10-02,3.31,3.46,3.26,3.46,1324852.00,49.00,4525238.50
2007-10-03,3.63,3.63,3.31,3.60,4827104.00,60.00,16909474.00
2007-10-04,3.76,3.78,3.45,3.45,9779244.00,84.00,34935272.00
2007-10-05,3.35,3.60,3.30,3.32,4123215.00,52.00,14353617.00
2007-10-08,3.32,3.48,3.20,3.22,3130609.00,59.00,10563069.00
2007-10-09,3.21,3.38,3.15,3.38,3415085.00,60.00,11220544.00
2007-10-10,3.38,3.49,3.22,3.46,960040.00,48.00,3213539.50
2007-10-15,3.62,3.62,3.46,3.60,1286377.00,58.00,4597974.00
2007-10-16,3.60,3.77,3.42,3.73,35261676.00,75.00,126611832.00
2007-10-17,3.57,3.69,3.55,3.55,5103549.00,49.00,18225872.00
2007-10-18,3.50,3.50,3.38,3.38,827959.00,39.00,2813619.75
2007-10-19,3.38,3.38,3.22,3.33,983869.00,52.00,3202777.00
2007-10-22,3.17,3.49,3.17,3.45,3868471.00,50.00,13260630.00
2007-10-23,3.30,3.30,3.28,3.28,6598341.00,87.00,21661642.00
2007-10-24,3.40,3.40,3.14,3.20,1963640.00,52.00,6360029.50
2007-10-25,3.33,3.33,3.08,3.16,1906530.00,32.00,5991361.50
2007-10-26,3.20,3.30,3.01,3.28,1789654.00,41.00,5605975.00
2007-10-29,3.41,3.42,3.12,3.13,2657480.00,30.00,8372397.00
2007-10-30,3.13,3.13,2.99,2.99,977551.00,32.00,2996668.00
2007-10-31,2.95,3.13,2.86,3.13,696825.00,32.00,2129245.50
2007-11-01,3.13,3.19,3.06,3.06,484325.00,53.00,1502647.88
2007-11-02,3.00,3.21,3.00,3.15,1717874.00,45.00,5489999.50
2007-11-05,3.20,3.30,3.20,3.20,816576.00,41.00,2676393.75
2007-11-06,3.36,3.36,3.36,3.36,4615684.00,53.00,15508698.00
2007-11-07,3.48,3.48,3.21,3.45,2658304.00,63.00,8809170.00
2007-11-08,3.45,3.52,3.30,3.30,565512.00,33.00,1937297.25
2007-11-09,3.29,3.29,3.14,3.15,2603198.00,47.00,8210897.00
2007-11-12,3.20,3.30,3.20,3.30,1301364.00,34.00,4293890.00
2007-11-13,3.31,3.43,3.17,3.43,2765497.00,82.00,9005797.00
2007-11-14,3.43,3.43,3.43,3.43,561842.00,19.00,1927118.00
2007-11-15,3.43,3.43,3.43,3.43,6462930.00,81.00,22167850.00
2007-11-16,3.43,3.43,3.43,3.43,13151542.00,63.00,45109788.00
2007-11-19,3.43,3.43,3.43,3.43,3312441.00,45.00,11361673.00
2007-11-20,3.43,3.43,3.43,3.43,4633115.00,29.00,15891584.00
2007-11-21,3.43,3.43,3.43,3.43,8014163.00,91.00,27488580.00
2007-11-22,3.43,3.43,3.43,3.43,1330478.00,48.00,4563539.50
2007-11-23,3.43,3.43,3.43,3.43,6372896.00,36.00,21859034.00
2007-11-26,3.43,3.43,3.43,3.43,371649.00,27.00,1274756.12
2007-11-27,3.43,3.43,3.43,3.43,3435151.00,46.00,11782568.00
2007-11-28,3.43,3.43,3.43,3.43,2285325.00,31.00,7838665.00
2007-11-29,3.43,3.43,3.43,3.43,609007.00,35.00,2088894.00
2007-11-30,3.43,3.43,3.43,3.43,1577489.00,28.00,5410787.50
2007-12-03,3.43,3.43,3.43,3.43,1082959.00,30.00,3714549.25
2007-12-04,3.43,3.43,3.43,3.43,20358982.00,49.00,69831312.00
2007-12-05,3.43,3.43,3.43,3.43,400825.00,20.00,1374829.75
2007-12-06,3.43,3.43,3.43,3.43,3010031.00,42.00,10324406.00
2007-12-07,3.43,3.43,3.43,3.43,1671011.00,24.00,5731567.50
2007-12-10,3.43,3.43,3.43,3.43,3284501.00,20.00,11265838.00
2007-12-11,3.43,3.43,3.43,3.43,3196100.00,21.00,10962623.00
2007-12-12,3.43,3.43,3.43,3.43,3368423.00,43.00,11553691.00
2007-12-13,3.43,3.43,3.43,3.43,162386.00,21.00,556984.00
2007-12-14,3.43,3.43,3.43,3.43,342541.00,17.00,1174915.62
2007-12-17,3.43,3.43,3.43,3.43,324578.00,17.00,1113302.50
2007-12-18,3.43,3.43,3.43,3.43,4074370.00,51.00,13975089.00
2007-12-21,3.43,3.43,3.43,3.43,17370.00,5.00,59579.10
2007-12-24,3.43,3.43,3.43,3.43,271950.00,10.00,932788.50
2007-12-27,3.43,3.43,3.43,3.43,571696.00,6.00,1960917.25
2007-12-28,3.43,3.43,3.43,3.43,326152.00,14.00,1118701.38
2007-12-31,3.43,3.43,3.43,3.43,180992.00,6.00,620802.56
2008-01-02,3.43,3.43,3.43,3.43,38492.00,3.00,132027.56
2008-01-03,3.43,3.43,3.43,3.43,553850.00,8.00,1899705.50
2008-01-04,3.43,3.43,3.43,3.43,1080379.00,12.00,3705700.00
2008-01-07,3.43,3.43,3.43,3.43,1092607.00,9.00,3747642.00
2008-01-08,3.43,3.43,3.43,3.43,301098.00,15.00,1032766.12
2008-01-09,3.43,3.43,3.43,3.43,833560.00,9.00,2859110.75
2008-01-10,3.43,3.43,3.43,3.43,35582.00,8.00,122046.26
2008-01-11,3.43,3.43,3.43,3.43,227104.00,18.00,778966.75
2008-01-14,3.43,3.43,3.43,3.43,553922.00,9.00,1899952.50
2008-01-15,3.43,3.43,3.43,3.43,8262539.00,24.00,28340508.00
2008-01-16,3.43,3.43,3.43,3.43,668616.00,15.00,2293353.00
2008-01-17,3.43,3.43,3.43,3.43,1126032.00,25.00,3862289.75
2008-01-18,3.43,3.43,3.43,3.43,1817810.00,20.00,6235088.50
2008-01-21,3.43,3.43,3.43,3.43,385800.00,14.00,1323294.00
2008-01-22,3.43,3.43,3.43,3.43,1529652.00,27.00,5246706.50
2008-01-23,3.43,3.43,3.43,3.43,417400.00,18.00,1431682.00
2008-01-24,3.43,3.43,3.43,3.43,485399.00,20.00,1664918.62
2008-01-25,3.43,3.43,3.43,3.43,562936.00,30.00,1930870.50
2008-01-28,3.43,3.43,3.43,3.43,287857.00,13.00,987349.50
2008-01-29,3.43,3.43,3.43,3.43,963536.00,19.00,3304928.50
2008-01-31,3.43,3.43,3.43,3.43,1687956.00,28.00,5789689.00
2008-02-01,3.60,3.60,3.60,3.60,121515.00,16.00,437454.00
2008-02-04,3.78,3.78,3.78,3.78,647000.00,24.00,2445660.00
2008-02-05,3.96,3.96,3.96,3.96,8115040.00,22.00,32135558.00
2008-02-06,4.15,4.15,4.15,4.15,2684582.00,43.00,11141015.00
2008-02-07,4.35,4.35,4.35,4.35,2128183.00,16.00,9257596.00
2008-02-08,4.56,4.56,4.56,4.56,124646.00,11.00,568385.75
2008-02-11,4.78,4.78,4.78,4.78,4330473.00,28.00,20699660.00
2008-02-12,5.01,5.01,5.01,5.01,597805.00,24.00,2995003.00
2008-02-13,5.26,5.26,5.26,5.26,932520.00,26.00,4905055.00
2008-02-14,5.52,5.52,5.52,5.52,3008644.00,25.00,16607715.00
2008-02-15,5.79,5.79,5.79,5.79,2028539.00,52.00,11745241.00
2008-02-18,6.07,6.07,5.60,6.07,61286836.00,751.00,371035200.00
2008-02-19,6.28,6.37,6.10,6.37,16255933.00,235.00,102590904.00
2008-02-20,6.68,6.68,6.50,6.68,68792592.00,340.00,459524544.00
2008-02-21,7.01,7.01,7.01,7.01,18698554.00,178.00,131076864.00
2008-02-22,7.36,7.36,7.36,7.36,13640539.00,192.00,100394368.00
2008-02-25,7.72,7.72,7.00,7.50,54016680.00,857.00,406237568.00
2008-02-26,7.45,7.50,7.15,7.30,15543134.00,521.00,114167016.00
2008-02-27,7.04,7.30,7.01,7.17,18062340.00,446.00,128357480.00
2008-02-28,7.20,7.34,6.82,7.00,12070012.00,421.00,84236552.00
2008-02-29,7.10,7.15,6.65,6.80,5.00,154.00,35.00
2008-03-03,7.10,7.10,6.50,6.75,5935698.00,215.00,40347040.00
2008-03-04,6.75,7.08,6.50,6.90,8414825.00,296.00,58004236.00
2008-03-05,6.99,7.00,6.70,6.94,5197793.00,219.00,36165340.00
2008-03-06,6.95,7.27,6.90,7.25,6005344.00,202.00,42139456.00
2008-03-07,7.24,7.24,6.89,7.10,4623839.00,188.00,32571708.00
2008-03-10,6.90,7.05,6.75,6.98,3413554.00,167.00,23599112.00
2008-03-11,6.99,6.99,6.70,6.90,5983425.00,198.00,41213560.00
2008-03-12,6.82,6.82,6.48,6.60,5250753.00,196.00,34596052.00
2008-03-13,6.60,6.80,6.60,6.70,5058921.00,227.00,33903664.00
2008-03-14,6.69,6.95,6.50,6.69,5008193.00,175.00,33638696.00
2008-03-17,7.00,7.02,6.49,6.50,6390526.00,144.00,42962456.00
2008-03-18,6.50,6.73,6.50,6.70,3379143.00,150.00,22506712.00
2008-03-20,6.37,6.70,6.37,6.37,8354266.00,180.00,54300944.00
2008-03-25,6.37,6.68,6.06,6.19,13166833.00,154.00,82630400.00
2008-03-26,5.90,6.19,5.89,5.89,2172927.00,120.00,12842873.00
2008-03-27,5.86,6.00,5.60,5.60,3640371.00,67.00,20749830.00
2008-03-28,5.87,5.87,5.32,5.32,6227681.00,131.00,33455838.00
2008-03-31,5.58,5.58,5.08,5.35,8558279.00,161.00,44972016.00
2008-04-01,5.55,5.61,5.55,5.61,3816251.00,106.00,21380990.00
2008-04-02,5.87,5.89,5.70,5.89,3063165.00,111.00,17957738.00
2008-04-03,6.10,6.18,5.90,6.18,2377987.00,111.00,14658907.00
2008-04-04,6.40,6.48,6.21,6.30,4062519.00,165.00,26056158.00
2008-04-07,6.50,6.50,5.99,6.20,14889471.00,118.00,89659392.00
2008-04-08,6.20,6.51,5.89,6.00,9749908.00,125.00,61588840.00
2008-04-09,6.00,6.28,5.70,5.99,6274213.00,137.00,37421168.00
2008-04-10,6.21,6.25,5.70,6.00,6518415.00,127.00,39308416.00
2008-04-11,5.99,6.00,5.70,5.70,7122408.00,113.00,40840300.00
2008-04-14,5.70,5.85,5.42,5.42,6676114.00,138.00,36612988.00
2008-04-15,5.43,5.69,5.15,5.15,8064579.00,126.00,42044280.00
2008-04-16,5.43,5.69,5.15,5.15,8064579.00,126.00,42044280.00
2008-04-17,4.90,4.92,4.66,4.66,12450894.00,148.00,58569500.00
2008-04-18,4.66,4.89,4.66,4.89,6522051.00,141.00,31838238.00
2008-04-21,5.00,5.09,4.65,4.70,5992097.00,185.00,29172434.00
2008-04-22,4.91,4.93,4.90,4.93,7548313.00,205.00,37194060.00
2008-04-23,5.09,5.17,5.00,5.10,8746382.00,193.00,44874448.00
2008-04-24,5.10,5.35,5.10,5.32,6296255.00,175.00,33357674.00
2008-04-25,5.33,5.56,5.10,5.10,7397945.00,238.00,40267932.00
2008-04-28,5.25,5.35,5.20,5.34,3841008.00,200.00,20429924.00
2008-04-29,5.34,5.60,5.08,5.50,34230124.00,218.00,183784480.00
2008-04-30,5.50,5.77,5.23,5.72,14980934.00,203.00,83619064.00
2008-05-02,5.70,5.70,5.44,5.50,4926655.00,136.00,27341244.00
2008-05-05,5.50,5.50,5.23,5.23,1391788.00,109.00,7377306.50
2008-05-06,5.00,5.23,4.97,5.00,5055014.00,127.00,25456748.00
2008-05-07,5.00,5.11,5.00,5.11,1159529.00,114.00,5905299.00
2008-05-08,5.14,5.36,5.14,5.20,16109651.00,172.00,85318104.00
2008-05-09,5.40,5.46,5.11,5.25,1921913.00,117.00,10315332.00
2008-05-12,5.25,5.50,5.18,5.18,4908362.00,119.00,26200672.00
2008-05-13,5.18,5.43,5.15,5.25,1441144.00,116.00,7513974.00
2008-05-14,5.25,5.30,5.01,5.24,6323485.00,146.00,32786650.00
2008-05-15,5.24,5.50,5.20,5.20,8820148.00,119.00,47409244.00
2008-05-16,5.39,5.46,5.20,5.45,6508929.00,95.00,34852192.00
2008-05-19,5.19,5.45,5.19,5.40,2781854.00,68.00,14565530.00
2008-05-20,5.36,5.40,5.20,5.20,3092528.00,113.00,16316877.00
2008-05-21,5.38,5.38,5.20,5.26,2103691.00,91.00,11060668.00
2008-05-22,5.26,5.51,5.01,5.02,6061698.00,134.00,32787866.00
2008-05-23,5.02,5.26,4.77,4.81,10555495.00,86.00,52680580.00
2008-05-26,4.98,5.05,4.98,5.05,3841536.00,43.00,19374556.00
2008-05-27,4.81,5.30,4.81,5.20,1101920.00,71.00,5685258.00
2008-05-28,4.96,5.05,4.94,4.94,6809284.00,88.00,33687624.00
2008-05-30,4.94,5.00,4.70,4.80,1264319.00,85.00,6076832.50
2008-06-02,4.80,4.80,4.56,4.78,1069653.00,79.00,5066558.00
2008-06-03,4.77,4.77,4.55,4.55,1360415.00,65.00,6243715.00
2008-06-04,4.55,4.70,4.33,4.58,5181856.00,114.00,23000894.00
2008-06-05,4.58,4.69,4.43,4.68,1684484.00,90.00,7720531.00
2008-06-06,4.51,4.65,4.45,4.65,1747246.00,58.00,7853666.50
2008-06-09,4.65,4.80,4.65,4.70,580507.00,52.00,2712843.50
2008-06-10,4.70,4.90,4.70,4.70,866011.00,72.00,4101748.25
2008-06-11,4.70,4.93,4.70,4.93,941677.00,78.00,4513977.50
2008-06-12,4.93,5.17,4.93,5.09,1419778.00,102.00,7256256.50
2008-06-13,5.09,5.20,5.09,5.09,1224842.00,59.00,6240666.50
2008-06-16,5.00,5.32,4.96,5.00,5074367.00,77.00,25497760.00
2008-06-17,5.00,5.00,4.75,4.75,770720.00,42.00,3693762.25
2008-06-18,4.74,4.90,4.52,4.80,2296955.00,85.00,10615683.00
2008-06-19,4.56,5.00,4.56,4.99,3669729.00,101.00,17038250.00
2008-06-20,4.75,4.95,4.75,4.75,475003.00,65.00,2289675.00
2008-06-23,4.73,4.73,4.52,4.68,2165205.00,72.00,9821306.00
2008-06-24,4.45,4.80,4.45,4.80,2894460.00,70.00,13159949.00
2008-06-25,4.60,4.75,4.56,4.67,6138330.00,101.00,28814986.00
2008-06-26,4.89,4.89,4.44,4.44,868143.00,77.00,3887946.25
2008-06-27,4.44,4.66,4.22,4.66,6657530.00,79.00,29098728.00
2008-06-30,4.61,4.89,4.43,4.88,6202063.00,99.00,28671250.00
2008-07-01,4.88,4.90,4.66,4.79,1409886.00,79.00,6641936.00
2008-07-02,4.79,4.99,4.61,4.89,3053944.00,83.00,14649314.00
2008-07-03,4.84,4.84,4.66,4.80,749687.00,59.00,3543111.50
2008-07-04,4.80,4.80,4.56,4.79,783492.00,66.00,3742088.25
2008-07-07,4.98,4.98,4.68,4.84,905939.00,62.00,4333753.50
2008-07-08,4.84,4.84,4.60,4.83,2301156.00,93.00,10720006.00
2008-07-09,4.70,4.75,4.60,4.75,892128.00,82.00,4174749.00
2008-07-10,4.78,4.96,4.52,4.79,9910388.00,118.00,47039696.00
2008-07-11,4.75,4.75,4.56,4.68,952980.00,63.00,4388179.00
2008-07-14,4.50,4.91,4.46,4.46,1143133.00,66.00,5328647.50
2008-07-15,4.24,4.40,4.24,4.24,973587.00,53.00,4147609.00
2008-07-16,4.03,4.45,4.03,4.45,7288195.00,127.00,31270364.00
2008-07-17,4.23,4.45,4.23,4.45,1920048.00,64.00,8123394.50
2008-07-18,4.40,4.45,4.23,4.23,1661888.00,60.00,7062984.50
2008-07-21,4.25,4.25,4.02,4.02,1166762.00,80.00,4713299.50
2008-07-22,4.00,4.00,3.82,3.95,1810681.00,80.00,6964345.00
2008-07-23,3.76,3.95,3.76,3.90,6518290.00,58.00,25706168.00
2008-07-24,3.90,4.09,3.80,3.95,1693137.00,95.00,6662105.00
2008-07-25,3.95,4.14,3.80,3.87,2510992.00,75.00,10005667.00
2008-07-28,3.90,4.06,3.68,4.05,3153006.00,98.00,12203971.00
2008-07-29,4.24,4.25,4.05,4.25,2359193.00,82.00,9944548.00
2008-07-30,4.39,4.39,4.20,4.25,671133.00,71.00,2857822.75
2008-07-31,4.30,4.39,4.14,4.24,1674861.00,77.00,7109025.00
2008-08-01,4.30,4.32,4.03,4.19,1854580.00,74.00,7707154.50
2008-08-04,4.19,4.39,4.00,4.39,3753146.00,95.00,16061747.00
2008-08-05,4.39,4.59,4.18,4.18,12849245.00,117.00,56304200.00
2008-08-06,4.00,4.38,3.98,4.30,6263740.00,78.00,26037364.00
2008-08-07,4.20,4.30,4.10,4.15,1040917.00,78.00,4357698.50
2008-08-08,4.20,4.35,4.00,4.35,2631041.00,70.00,11170560.00
2008-08-11,4.21,4.55,4.14,4.25,2452483.00,82.00,10744165.00
2008-08-12,4.25,4.46,4.04,4.46,3940850.00,94.00,16861142.00
2008-08-14,4.03,4.43,4.03,4.42,15674748.00,90.00,67488336.00
2008-08-15,4.20,4.20,4.20,4.20,326852.00,40.00,1372778.38
2008-08-18,4.19,4.19,3.99,3.99,847913.00,52.00,3386238.25
2008-08-19,3.80,3.80,3.80,3.80,889836.00,40.00,3381376.75
2008-08-20,3.80,3.80,3.61,3.61,431368.00,45.00,1568038.50
2008-08-21,3.43,3.79,3.43,3.43,4937386.00,87.00,16967834.00
2008-08-22,3.26,3.60,3.26,3.60,4595906.00,85.00,15114205.00
2008-08-25,3.60,3.77,3.42,3.50,7721354.00,61.00,28429704.00
2008-08-26,3.50,3.66,3.33,3.66,4116055.00,89.00,14624304.00
2008-08-27,3.63,3.80,3.63,3.80,4486547.00,54.00,16286305.00
2008-08-28,3.99,3.99,3.90,3.99,3154261.00,85.00,12583536.00
2008-08-29,4.18,4.18,3.96,4.00,3928711.00,94.00,16192488.00
2008-09-01,4.20,4.20,3.98,4.20,2776887.00,143.00,11530128.00
2008-09-02,4.34,4.37,4.16,4.35,4080453.00,94.00,17472382.00
2008-09-03,4.31,4.39,4.31,4.38,2035255.00,117.00,8802698.00
2008-09-04,4.34,4.48,4.34,4.48,1715602.00,86.00,7455471.50
2008-09-05,4.44,4.44,4.44,4.44,1767309.00,76.00,7846852.00
2008-09-08,4.40,4.40,4.40,4.40,244818.00,22.00,1077199.25
2008-09-09,4.36,4.36,4.36,4.36,840957.00,32.00,3666572.50
2008-09-10,4.32,4.32,4.32,4.32,445543.00,19.00,1924745.75
2008-09-11,4.28,4.28,4.28,4.28,326438.00,30.00,1397154.62
2008-09-12,4.24,4.24,4.24,4.24,643674.00,34.00,2729177.75
2008-09-15,4.20,4.20,4.20,4.20,2680721.00,20.00,11259028.00
2008-09-16,4.16,4.16,4.16,4.16,590210.00,51.00,2455273.50
2008-09-17,4.12,4.12,4.12,4.12,3239273.00,70.00,13345805.00
2008-09-18,4.08,4.08,4.08,4.08,324536.00,34.00,1324106.88
2008-09-19,4.04,4.04,4.04,4.04,101745.00,15.00,411049.81
2008-09-22,4.00,4.00,4.00,4.00,479367.00,44.00,1917468.00
2008-09-23,3.96,3.96,3.96,3.96,2793379.00,280.00,11061781.00
2008-09-24,3.93,3.93,3.93,3.93,552017.00,44.00,2169426.75
2008-09-25,3.90,3.90,3.90,3.90,1103006.00,26.00,4301723.50
2008-09-26,3.87,3.87,3.87,3.87,325313.00,33.00,1258961.25
2008-10-15,3.60,3.60,3.60,3.60,149533.00,16.00,538318.81
2008-10-16,3.57,3.57,3.57,3.57,939267.00,22.00,3353183.25
2008-10-20,3.51,3.51,3.51,3.54,66871.00,10.00,234717.20
2008-10-21,3.51,3.51,3.51,3.51,201025.00,22.00,705597.75
2008-10-22,3.48,3.48,3.48,3.48,7675545.00,26.00,26710896.00
2008-10-23,3.45,3.45,3.45,3.45,5438218.00,36.00,18761852.00
2008-10-24,3.42,3.42,3.42,3.42,475595.00,29.00,1626534.88
2008-10-27,3.39,3.39,3.39,3.39,152591.00,30.00,517283.50
2008-10-28,3.23,3.23,3.23,3.23,2358879.00,145.00,7619179.00
2008-10-29,3.07,3.07,3.07,3.07,264863.00,35.00,813129.44
2008-10-30,2.92,2.92,2.92,2.92,367820.00,33.00,1074034.38
2008-10-31,2.78,2.78,2.78,2.78,380466.00,15.00,1057695.50
2008-11-03,2.65,2.65,2.65,2.78,36795.00,12.00,97506.75
2008-11-04,2.65,2.65,2.65,2.65,231667.00,24.00,613917.56
2008-11-05,2.52,2.52,2.52,2.52,1425755.00,137.00,3592902.50
2008-11-06,2.40,2.52,2.40,2.40,8249514.00,223.00,19804834.00
2008-11-07,2.28,2.28,2.28,2.28,662582.00,54.00,1510687.00
2008-11-10,2.17,2.17,2.17,2.17,1028328.00,49.00,2231471.75
2008-11-11,2.07,2.27,2.07,2.26,6092203.00,154.00,13290885.00
2008-11-12,2.37,2.37,2.37,2.37,3410037.00,196.00,8081787.50
2008-11-14,2.60,2.60,2.60,2.60,2646268.00,140.00,6880297.00
2008-11-17,2.72,2.73,2.71,2.72,2.00,289.00,7.00
2008-11-18,2.75,2.84,2.62,2.82,3459155.00,421.00,9445334.00
2008-11-19,2.68,2.68,2.68,2.68,2627877.00,152.00,7042710.50
2008-11-20,2.55,2.55,2.55,2.55,1651205.00,143.00,4210573.00
2008-11-24,2.31,2.31,2.31,2.31,631816.00,74.00,1459495.00
2008-11-26,2.10,2.31,2.09,2.12,1828458.00,191.00,3901651.50
2008-11-27,2.04,2.22,2.04,2.22,1680384.00,173.00,3612869.00
2008-11-28,2.22,2.33,2.11,2.11,1396659.00,166.00,3050819.25
2008-12-02,2.01,2.02,2.01,2.01,501808.00,50.00,1009447.44
2008-12-03,1.82,1.82,1.82,1.82,555714.00,55.00,1011399.50
2008-12-04,1.73,1.73,1.73,1.73,476557.00,46.00,824443.62
2008-12-05,1.65,1.65,1.65,1.65,3367159.00,83.00,5555812.50
2008-12-10,1.57,1.57,1.57,1.57,1369245.00,97.00,2149714.75
2008-12-11,1.50,1.50,1.50,1.50,980610.00,121.00,1470915.00
2008-12-12,1.43,1.43,1.43,1.43,525220.00,40.00,751064.62
2008-12-15,1.36,1.36,1.36,1.36,1903969.00,185.00,2589397.75
2008-12-16,1.30,1.34,1.30,1.30,2328372.00,227.00,3027603.50
2008-12-17,1.24,1.24,1.24,1.24,1920821.00,113.00,2381818.00
2008-12-18,1.20,1.30,1.20,1.30,1853226.00,130.00,2381005.25
2008-12-19,1.36,1.36,1.36,1.36,977892.00,83.00,1329933.12
2008-12-22,1.42,1.42,1.42,1.42,659079.00,73.00,935892.19
2008-12-23,1.49,1.49,1.49,1.49,844713.00,30.00,1258622.38
2008-12-24,1.56,1.56,1.56,1.56,20903432.00,96.00,32609352.00
2008-12-29,1.63,1.63,1.63,1.63,397882.00,13.00,648547.69
2008-12-30,1.71,1.71,1.71,1.71,872359.00,102.00,1491733.88
2008-12-31,1.79,1.79,1.79,1.79,5104794.00,483.00,9137581.00
2009-01-02,1.87,1.87,1.72,1.87,6463805.00,568.00,12034149.00
2009-01-05,1.96,1.96,1.90,1.96,2631438.00,424.00,5148115.50
2009-01-06,1.96,2.00,1.87,1.88,3226072.00,293.00,6283892.00
2009-01-07,1.79,1.79,1.79,1.79,1865050.00,73.00,3338439.50
2009-01-08,1.71,1.71,1.71,1.71,1372162.00,53.00,2346397.00
2009-01-09,1.63,1.71,1.63,1.63,1251966.00,92.00,2042624.62
2009-01-12,1.55,1.62,1.55,1.62,633979.00,72.00,984067.44
2009-01-13,1.69,1.70,1.54,1.54,1153557.00,113.00,1810163.38
2009-01-14,1.47,1.60,1.47,1.47,2614703.00,124.00,3858946.75
2009-01-15,1.40,1.40,1.40,1.40,1391452.00,147.00,1948032.75
2009-01-16,1.40,1.40,1.33,1.40,617099.00,79.00,830364.06
2009-01-19,1.33,1.45,1.33,1.38,1878834.00,85.00,2552769.50
2009-01-20,1.32,1.32,1.32,1.32,3017198.00,137.00,3982701.25
2009-01-21,1.26,1.26,1.26,1.26,1700767.00,263.00,2142966.50
2009-01-22,1.20,1.20,1.20,1.20,2117390.00,251.00,2540868.00
2009-01-23,1.14,1.14,1.14,1.14,3601315.00,584.00,4105499.00
2009-01-26,1.09,1.09,1.09,1.09,3120544.00,431.00,3401393.00
2009-01-27,1.04,1.04,1.04,1.04,515973.00,42.00,536611.94
2009-01-28,0.99,0.99,0.99,0.99,1539901.00,267.00,1524502.00
2009-01-29,0.95,0.95,0.95,0.95,2094295.00,233.00,1989580.25
2009-01-30,0.91,0.91,0.91,0.91,1561702.00,72.00,1421148.88
2009-02-02,0.89,0.95,0.89,0.95,4156034.00,208.00,3886668.00
2009-02-03,0.99,0.99,0.95,0.99,1791311.00,98.00,1770619.50
2009-02-04,1.03,1.03,1.03,1.03,1587288.00,165.00,1634906.62
2009-02-05,1.08,1.08,1.08,1.08,4194918.00,175.00,4530511.50
2009-02-06,1.13,1.13,1.13,1.13,3204775.00,438.00,3621395.75
2009-02-09,1.18,1.18,1.18,1.18,778648.00,74.00,918804.62
2009-02-10,1.23,1.23,1.14,1.14,4870163.00,227.00,5963013.00
2009-02-11,1.13,1.19,1.09,1.14,4460817.00,181.00,5003124.50
2009-02-12,1.18,1.19,1.18,1.19,290033.00,50.00,344914.88
2009-02-13,1.24,1.24,1.24,1.24,1635201.00,142.00,2027649.25
2009-02-16,1.30,1.30,1.30,1.30,485152.00,45.00,630697.62
2009-02-17,1.36,1.36,1.24,1.28,3217587.00,167.00,4319754.00
2009-02-18,1.23,1.34,1.23,1.34,3336056.00,213.00,4406483.50
2009-02-19,1.34,1.40,1.30,1.30,2840285.00,350.00,3773600.00
2009-02-20,1.30,1.30,1.24,1.26,3313537.00,254.00,4133591.00
2009-02-23,1.29,1.32,1.21,1.32,1830983.00,155.00,2290362.25
2009-02-24,1.32,1.32,1.26,1.26,2840654.00,283.00,3586248.50
2009-02-25,1.32,1.32,1.21,1.30,3857699.00,243.00,4920304.50
2009-02-26,1.25,1.36,1.24,1.34,5314657.00,376.00,6996250.50
2009-02-27,1.38,1.40,1.31,1.40,13574903.00,171.00,18021662.00
2009-03-02,1.33,1.33,1.33,1.33,3043412.00,203.00,4047738.00
2009-03-03,1.27,1.27,1.27,1.27,5611125.00,405.00,7126129.00
2009-03-04,1.21,1.21,1.21,1.21,4585595.00,216.00,5548570.00
2009-03-05,1.15,1.15,1.15,1.15,5302441.00,150.00,6097807.00
2009-03-06,1.10,1.15,1.10,1.12,13884077.00,306.00,15489209.00
2009-03-10,1.08,1.12,1.08,1.08,4647519.00,250.00,5067906.50
2009-03-12,1.15,1.17,1.08,1.08,3026120.00,89.00,3359805.00
2009-03-13,1.03,1.08,1.03,1.03,5424453.00,305.00,5634195.50
2009-03-16,0.98,1.08,0.98,1.03,4052373.00,146.00,4353900.50
2009-03-17,0.99,1.08,0.99,1.08,8463200.00,271.00,9099832.00
2009-03-18,1.08,1.10,1.03,1.04,10140196.00,229.00,10659707.00
2009-03-19,1.05,1.06,1.00,1.04,4852818.00,210.00,4976308.00
2009-03-20,1.09,1.09,1.09,1.09,875077.00,75.00,953833.94
2009-03-23,1.14,1.14,1.09,1.10,1819335.00,184.00,2063277.75
2009-03-24,1.09,1.10,1.05,1.05,6354800.00,172.00,6674689.50
2009-03-25,1.00,1.00,1.00,1.00,597380.00,100.00,597380.00
2009-03-26,0.95,1.03,0.95,0.95,1760507.00,130.00,1690657.38
2009-03-27,0.91,0.91,0.91,0.91,1104495.00,36.00,1005090.44
2009-03-30,0.91,0.91,0.87,0.87,7713992.00,165.00,6927578.00
2009-03-31,0.87,0.91,0.83,0.91,5469876.00,241.00,4827395.50
2009-04-01,0.91,0.95,0.90,0.95,26666560.00,181.00,25323124.00
2009-04-02,0.95,0.99,0.95,0.95,2247681.00,64.00,2156257.25
2009-04-03,0.95,0.98,0.91,0.91,2653190.00,137.00,2478641.50
