Date,Open,High,Low,Close,Volume,Trades,Value
2000-03-17,4.00,NA,NA,3.95,NA,NA,NA
2000-03-20,3.95,NA,NA,3.95,NA,NA,NA
2000-03-21,3.95,NA,NA,4.00,NA,NA,NA
2000-03-22,4.00,NA,NA,3.95,NA,NA,NA
2000-03-23,3.95,NA,NA,3.90,NA,NA,NA
2000-03-24,3.90,NA,NA,3.95,NA,NA,NA
2000-03-27,3.95,NA,NA,3.77,NA,NA,NA
2000-03-28,3.77,NA,NA,3.78,NA,NA,NA
2000-03-29,3.78,NA,NA,3.60,NA,NA,NA
2000-03-30,3.60,NA,NA,3.60,NA,NA,NA
2000-03-31,3.60,NA,NA,3.60,NA,NA,NA
2000-04-03,3.60,NA,NA,3.50,NA,NA,NA
2000-04-04,3.50,NA,NA,3.49,NA,NA,NA
2000-04-05,3.49,NA,NA,3.65,NA,NA,NA
2000-04-06,3.65,NA,NA,3.50,NA,NA,NA
2000-04-07,3.50,NA,NA,3.60,NA,NA,NA
2000-04-10,3.60,NA,NA,3.70,NA,NA,NA
2000-04-11,3.70,NA,NA,3.60,NA,NA,NA
2000-04-12,3.60,NA,NA,3.62,NA,NA,NA
2000-04-13,3.62,NA,NA,3.80,NA,NA,NA
2000-04-14,3.80,NA,NA,3.80,NA,NA,NA
2000-04-17,3.80,NA,NA,3.80,NA,NA,NA
2000-04-18,3.80,NA,NA,3.80,NA,NA,NA
2000-04-19,3.80,NA,NA,3.98,NA,NA,NA
2000-04-20,3.98,NA,NA,3.98,NA,NA,NA
2000-04-25,3.98,NA,NA,3.80,NA,NA,NA
2000-04-26,3.80,NA,NA,3.85,NA,NA,NA
2000-04-27,3.85,NA,NA,3.90,NA,NA,NA
2000-04-28,3.90,NA,NA,3.92,NA,NA,NA
2000-05-02,3.92,NA,NA,4.00,NA,NA,NA
2000-05-03,4.00,NA,NA,3.83,NA,NA,NA
2000-05-04,3.83,NA,NA,3.83,NA,NA,NA
2000-05-05,3.83,NA,NA,4.00,NA,NA,NA
2000-05-08,4.00,NA,NA,3.99,NA,NA,NA
2000-05-09,3.99,NA,NA,3.95,NA,NA,NA
2000-05-10,3.95,NA,NA,3.80,NA,NA,NA
2000-05-11,3.80,NA,NA,3.80,NA,NA,NA
2000-05-12,3.80,NA,NA,3.75,NA,NA,NA
2000-05-15,3.75,NA,NA,3.75,NA,NA,NA
2000-05-16,3.75,NA,NA,3.70,NA,NA,NA
2000-05-17,3.70,NA,NA,3.70,NA,NA,NA
2000-05-18,3.70,NA,NA,3.70,NA,NA,NA
2000-05-19,3.70,NA,NA,3.75,NA,NA,NA
2000-05-22,3.75,NA,NA,3.93,NA,NA,NA
2000-05-23,3.93,NA,NA,4.01,NA,NA,NA
2000-05-24,4.01,NA,NA,3.91,NA,NA,NA
2000-05-25,3.91,NA,NA,3.92,NA,NA,NA
2000-05-26,3.92,NA,NA,3.80,NA,NA,NA
2000-05-30,3.80,NA,NA,3.70,NA,NA,NA
2000-05-31,3.70,NA,NA,3.70,NA,NA,NA
2000-06-01,3.70,NA,NA,3.82,NA,NA,NA
2000-06-02,3.82,NA,NA,3.90,NA,NA,NA
2000-06-05,3.90,NA,NA,4.00,NA,NA,NA
2000-06-06,4.00,NA,NA,4.05,NA,NA,NA
2000-06-07,4.05,NA,NA,4.15,NA,NA,NA
2000-06-08,4.15,NA,NA,4.06,NA,NA,NA
2000-06-09,4.06,NA,NA,4.06,NA,NA,NA
2000-06-12,4.06,NA,NA,4.06,NA,NA,NA
2000-06-13,4.06,NA,NA,4.06,NA,NA,NA
2000-06-15,4.06,NA,NA,4.00,NA,NA,NA
2000-06-16,4.00,NA,NA,4.19,NA,NA,NA
2000-06-19,4.19,NA,NA,4.35,NA,NA,NA
2000-06-20,4.35,NA,NA,4.50,NA,NA,NA
2000-06-21,4.50,NA,NA,4.30,NA,NA,NA
2000-06-22,4.30,NA,NA,4.10,NA,NA,NA
2000-06-23,4.10,NA,NA,4.30,NA,NA,NA
2000-06-26,4.30,NA,NA,4.50,NA,NA,NA
2000-06-27,4.50,NA,NA,4.50,NA,NA,NA
2000-06-28,4.50,NA,NA,4.50,NA,NA,NA
2000-06-29,4.50,NA,NA,4.69,NA,NA,NA
2000-06-30,4.69,NA,NA,4.69,NA,NA,NA
2000-07-03,4.69,NA,NA,4.50,NA,NA,NA
2000-07-04,4.50,NA,NA,4.50,NA,NA,NA
2000-07-05,4.50,NA,NA,4.30,NA,NA,NA
2000-07-06,4.30,NA,NA,4.50,NA,NA,NA
2000-07-07,4.50,NA,NA,4.50,NA,NA,NA
2000-07-10,4.50,NA,NA,4.30,NA,NA,NA
2000-07-11,4.30,NA,NA,4.50,NA,NA,NA
2000-07-12,4.50,NA,NA,4.50,NA,NA,NA
2000-07-13,4.50,NA,NA,4.65,NA,NA,NA
2000-07-14,4.65,NA,NA,4.88,NA,NA,NA
2000-07-17,4.88,NA,NA,5.12,NA,NA,NA
2000-07-18,5.12,NA,NA,5.35,NA,NA,NA
2000-07-19,5.35,NA,NA,5.10,NA,NA,NA
2000-07-20,5.10,NA,NA,4.85,NA,NA,NA
2000-07-21,4.85,NA,NA,4.61,NA,NA,NA
2000-07-24,4.61,NA,NA,3.84,NA,NA,NA
2000-07-25,3.84,NA,NA,3.84,NA,NA,NA
2000-07-26,3.84,NA,NA,3.47,NA,NA,NA
2000-07-27,3.47,NA,NA,3.32,NA,NA,NA
2000-07-28,3.32,NA,NA,3.48,NA,NA,NA
2000-07-31,3.48,NA,NA,3.65,NA,NA,NA
2000-08-01,3.65,NA,NA,3.75,NA,NA,NA
2000-08-02,3.75,NA,NA,3.93,NA,NA,NA
2000-08-03,3.93,NA,NA,4.12,NA,NA,NA
2000-08-04,4.12,NA,NA,4.32,NA,NA,NA
2000-08-07,4.32,NA,NA,4.53,NA,NA,NA
2000-08-08,4.53,NA,NA,4.75,NA,NA,NA
2000-08-09,4.75,NA,NA,4.55,NA,NA,NA
2000-08-10,4.55,NA,NA,4.35,NA,NA,NA
2000-08-11,4.35,NA,NA,4.14,NA,NA,NA
2000-08-14,4.14,NA,NA,4.32,NA,NA,NA
2000-08-15,4.32,NA,NA,4.20,NA,NA,NA
2000-08-16,4.20,NA,NA,4.30,NA,NA,NA
2000-08-17,4.30,NA,NA,4.12,NA,NA,NA
2000-08-18,4.12,NA,NA,4.00,NA,NA,NA
2000-08-21,4.00,NA,NA,4.18,NA,NA,NA
2000-08-22,4.18,NA,NA,4.35,NA,NA,NA
2000-08-23,4.35,NA,NA,4.56,NA,NA,NA
2000-08-24,4.56,NA,NA,4.55,NA,NA,NA
2000-08-25,4.55,NA,NA,4.51,NA,NA,NA
2000-08-28,4.51,NA,NA,4.45,NA,NA,NA
2000-08-29,4.45,NA,NA,4.44,NA,NA,NA
2000-08-30,4.44,NA,NA,4.55,NA,NA,NA
2000-08-31,4.55,NA,NA,4.33,NA,NA,NA
2000-09-01,4.33,NA,NA,4.49,NA,NA,NA
2000-09-04,4.49,NA,NA,4.49,NA,NA,NA
2000-09-05,4.49,NA,NA,4.49,NA,NA,NA
2000-09-06,4.49,NA,NA,4.29,NA,NA,NA
2000-09-07,4.29,NA,NA,4.09,NA,NA,NA
2000-09-08,4.09,NA,NA,4.09,NA,NA,NA
2000-09-11,4.09,NA,NA,4.10,NA,NA,NA
2000-09-12,4.10,NA,NA,4.12,NA,NA,NA
2000-09-13,4.12,NA,NA,4.32,NA,NA,NA
2000-09-14,4.32,NA,NA,4.40,NA,NA,NA
2000-09-15,4.40,NA,NA,4.41,NA,NA,NA
2000-09-18,4.41,NA,NA,4.49,NA,NA,NA
2000-09-19,4.49,NA,NA,4.49,NA,NA,NA
2000-09-20,4.49,NA,NA,4.29,NA,NA,NA
2000-09-21,4.29,NA,NA,4.29,NA,NA,NA
2000-09-22,4.29,NA,NA,4.40,NA,NA,NA
2000-09-25,4.40,NA,NA,4.35,NA,NA,NA
2000-09-26,4.35,NA,NA,4.30,NA,NA,NA
2000-09-27,4.30,NA,NA,4.10,NA,NA,NA
2000-09-28,4.10,NA,NA,4.05,NA,NA,NA
2000-09-29,4.05,NA,NA,4.25,NA,NA,NA
2000-10-02,4.25,NA,NA,4.15,NA,NA,NA
2000-10-03,4.15,NA,NA,4.15,NA,NA,NA
2000-10-04,4.15,NA,NA,4.12,NA,NA,NA
2000-10-05,4.12,NA,NA,4.10,NA,NA,NA
2000-10-06,4.10,NA,NA,4.20,NA,NA,NA
2000-10-09,4.20,NA,NA,4.20,NA,NA,NA
2000-10-10,4.20,NA,NA,4.19,NA,NA,NA
2000-10-11,4.19,NA,NA,4.12,NA,NA,NA
2000-10-12,4.12,NA,NA,4.11,NA,NA,NA
2000-10-13,4.11,NA,NA,4.05,NA,NA,NA
2000-10-16,4.05,NA,NA,3.86,NA,NA,NA
2000-10-17,3.86,NA,NA,4.00,NA,NA,NA
2000-10-18,4.00,NA,NA,4.00,NA,NA,NA
2000-10-19,4.00,NA,NA,4.00,NA,NA,NA
2000-10-20,4.00,NA,NA,4.00,NA,NA,NA
2000-10-23,4.00,NA,NA,3.95,NA,NA,NA
2000-10-24,3.95,NA,NA,3.90,NA,NA,NA
2000-10-25,3.90,NA,NA,3.85,NA,NA,NA
2000-10-26,3.85,NA,NA,3.80,NA,NA,NA
2000-10-27,3.80,NA,NA,3.80,NA,NA,NA
2000-10-30,3.80,NA,NA,3.80,NA,NA,NA
2000-10-31,3.80,NA,NA,3.98,NA,NA,NA
2000-11-01,3.98,NA,NA,3.79,NA,NA,NA
2000-11-02,3.79,NA,NA,3.85,NA,NA,NA
2000-11-03,3.85,NA,NA,3.80,NA,NA,NA
2000-11-06,3.80,NA,NA,3.75,NA,NA,NA
2000-11-07,3.75,NA,NA,3.70,NA,NA,NA
2000-11-08,3.70,NA,NA,3.67,NA,NA,NA
2000-11-09,3.67,NA,NA,3.67,NA,NA,NA
2000-11-10,3.67,NA,NA,3.70,NA,NA,NA
2000-11-13,3.70,NA,NA,3.80,NA,NA,NA
2000-11-14,3.80,NA,NA,3.65,NA,NA,NA
2000-11-15,3.65,NA,NA,3.65,NA,NA,NA
2000-11-16,3.65,NA,NA,3.64,NA,NA,NA
2000-11-17,3.64,NA,NA,3.60,NA,NA,NA
2000-11-20,3.60,NA,NA,3.50,NA,NA,NA
2000-11-21,3.50,NA,NA,3.50,NA,NA,NA
2000-11-22,3.50,NA,NA,3.44,NA,NA,NA
2000-11-23,3.44,NA,NA,3.46,NA,NA,NA
2000-11-24,3.46,NA,NA,3.55,NA,NA,NA
2000-11-27,3.55,NA,NA,3.55,NA,NA,NA
2000-11-28,3.55,NA,NA,3.55,NA,NA,NA
2000-11-29,3.55,NA,NA,3.57,NA,NA,NA
2000-11-30,3.57,NA,NA,3.74,NA,NA,NA
2000-12-01,3.74,NA,NA,3.70,NA,NA,NA
2000-12-04,3.70,NA,NA,3.71,NA,NA,NA
2000-12-05,3.71,NA,NA,3.84,NA,NA,NA
2000-12-06,3.84,NA,NA,3.72,NA,NA,NA
2000-12-07,3.72,NA,NA,3.90,NA,NA,NA
2000-12-08,3.90,NA,NA,3.81,NA,NA,NA
2000-12-11,3.81,NA,NA,3.81,NA,NA,NA
2000-12-12,3.81,NA,NA,3.81,NA,NA,NA
2000-12-13,3.81,NA,NA,3.65,NA,NA,NA
2000-12-14,3.65,NA,NA,3.80,NA,NA,NA
2000-12-15,3.80,NA,NA,3.80,NA,NA,NA
2000-12-18,3.80,NA,NA,3.90,NA,NA,NA
2000-12-19,3.90,NA,NA,3.90,NA,NA,NA
2000-12-20,3.90,NA,NA,3.71,NA,NA,NA
2000-12-21,3.71,NA,NA,3.75,NA,NA,NA
2000-12-22,3.75,NA,NA,3.79,NA,NA,NA
2000-12-27,3.79,NA,NA,3.79,NA,NA,NA
2000-12-28,3.79,NA,NA,3.80,NA,NA,NA
2000-12-29,3.80,NA,NA,3.89,NA,NA,NA
2001-01-03,3.89,NA,NA,3.80,NA,NA,NA
2001-01-04,3.80,NA,NA,3.98,NA,NA,NA
2001-01-05,3.98,NA,NA,4.10,NA,NA,NA
2001-01-08,4.10,NA,NA,3.90,NA,NA,NA
2001-01-09,3.90,NA,NA,4.00,NA,NA,NA
2001-01-10,4.00,NA,NA,3.90,NA,NA,NA
2001-01-11,3.90,NA,NA,4.09,NA,NA,NA
2001-01-12,4.09,NA,NA,4.29,NA,NA,NA
2001-01-15,4.29,NA,NA,4.50,NA,NA,NA
2001-01-16,4.50,NA,NA,4.72,NA,NA,NA
2001-01-17,4.72,NA,NA,4.95,NA,NA,NA
2001-01-18,4.95,NA,NA,5.19,NA,NA,NA
2001-01-19,5.19,NA,NA,5.13,NA,NA,NA
2001-01-22,5.13,NA,NA,4.88,NA,NA,NA
2001-01-23,4.88,NA,NA,4.64,NA,NA,NA
2001-01-24,4.64,NA,NA,4.41,NA,NA,NA
2001-01-25,4.41,NA,NA,4.41,NA,NA,NA
2001-01-26,4.41,NA,NA,4.35,NA,NA,NA
2001-01-29,4.35,NA,NA,4.41,NA,NA,NA
2001-01-30,4.41,NA,NA,4.20,NA,NA,NA
2001-01-31,4.20,NA,NA,4.20,NA,NA,NA
2001-02-01,4.20,NA,NA,4.41,NA,NA,NA
2001-02-02,4.41,NA,NA,4.60,NA,NA,NA
2001-02-05,4.60,NA,NA,4.40,NA,NA,NA
2001-02-06,4.40,NA,NA,4.40,NA,NA,NA
2001-02-07,4.40,NA,NA,4.40,NA,NA,NA
2001-02-08,4.40,NA,NA,4.40,NA,NA,NA
2001-02-09,4.40,NA,NA,4.39,NA,NA,NA
2001-02-12,4.39,NA,NA,4.55,NA,NA,NA
2001-02-13,4.55,NA,NA,4.77,NA,NA,NA
2001-02-14,4.77,NA,NA,4.60,NA,NA,NA
2001-02-15,4.60,NA,NA,4.82,NA,NA,NA
2001-02-16,4.82,NA,NA,5.00,NA,NA,NA
2001-02-19,5.00,NA,NA,4.75,NA,NA,NA
2001-02-20,4.75,NA,NA,4.52,NA,NA,NA
2001-02-21,4.52,NA,NA,4.30,NA,NA,NA
2001-02-22,4.30,NA,NA,4.20,NA,NA,NA
2001-02-23,4.20,NA,NA,4.38,NA,NA,NA
2001-02-26,4.38,NA,NA,4.35,NA,NA,NA
2001-02-27,4.35,NA,NA,4.55,NA,NA,NA
2001-02-28,4.55,NA,NA,4.55,NA,NA,NA
2001-03-01,4.55,NA,NA,4.77,NA,NA,NA
2001-03-02,4.77,NA,NA,4.56,NA,NA,NA
2001-03-06,4.56,NA,NA,4.70,NA,NA,NA
2001-03-07,4.70,NA,NA,4.70,NA,NA,NA
2001-03-08,4.70,NA,NA,4.52,NA,NA,NA
2001-03-09,4.52,NA,NA,4.45,NA,NA,NA
2001-03-12,4.45,NA,NA,4.40,NA,NA,NA
2001-03-13,4.40,NA,NA,4.39,NA,NA,NA
2001-03-14,4.39,NA,NA,4.38,NA,NA,NA
2001-03-15,4.38,NA,NA,4.19,NA,NA,NA
2001-03-16,4.19,NA,NA,4.20,NA,NA,NA
2001-03-19,4.20,NA,NA,4.25,NA,NA,NA
2001-03-20,4.25,NA,NA,4.27,NA,NA,NA
2001-03-21,4.27,NA,NA,4.15,NA,NA,NA
2001-03-22,4.15,NA,NA,3.95,NA,NA,NA
2001-03-23,3.95,NA,NA,3.85,NA,NA,NA
2001-03-26,3.85,NA,NA,4.00,NA,NA,NA
2001-03-27,4.00,NA,NA,3.83,NA,NA,NA
2001-03-28,3.83,NA,NA,3.64,NA,NA,NA
2001-03-29,3.64,NA,NA,3.79,NA,NA,NA
2001-03-30,3.79,NA,NA,3.69,NA,NA,NA
2001-04-02,3.69,NA,NA,3.80,NA,NA,NA
2001-04-03,3.80,NA,NA,3.80,NA,NA,NA
2001-04-04,3.80,NA,NA,3.61,NA,NA,NA
2001-04-05,3.61,NA,NA,3.71,NA,NA,NA
2001-04-06,3.71,NA,NA,3.65,NA,NA,NA
2001-04-09,3.65,NA,NA,3.83,NA,NA,NA
2001-04-10,3.83,NA,NA,4.00,NA,NA,NA
2001-04-11,4.00,NA,NA,3.95,NA,NA,NA
2001-04-12,3.95,NA,NA,3.98,NA,NA,NA
2001-04-17,3.98,NA,NA,3.90,NA,NA,NA
2001-04-18,3.90,NA,NA,3.92,NA,NA,NA
2001-04-19,3.92,NA,NA,3.92,NA,NA,NA
2001-04-20,3.92,NA,NA,4.11,NA,NA,NA
2001-04-23,4.11,NA,NA,4.15,NA,NA,NA
2001-04-24,4.15,NA,NA,3.95,NA,NA,NA
2001-04-25,3.95,NA,NA,3.95,NA,NA,NA
2001-04-26,3.95,NA,NA,3.80,NA,NA,NA
2001-04-27,3.80,NA,NA,3.61,NA,NA,NA
2001-04-30,3.61,NA,NA,3.50,NA,NA,NA
2001-05-02,3.50,NA,NA,3.45,NA,NA,NA
2001-05-03,3.45,NA,NA,3.37,NA,NA,NA
2001-05-04,3.37,NA,NA,3.42,NA,NA,NA
2001-05-07,3.42,NA,NA,3.57,NA,NA,NA
2001-05-08,3.57,NA,NA,3.74,NA,NA,NA
2001-05-09,3.74,NA,NA,3.74,NA,NA,NA
2001-05-10,3.74,NA,NA,3.88,NA,NA,NA
2001-05-11,3.88,NA,NA,3.99,NA,NA,NA
2001-05-14,3.99,NA,NA,3.81,NA,NA,NA
2001-05-15,3.81,NA,NA,3.78,NA,NA,NA
2001-05-16,3.78,NA,NA,3.78,NA,NA,NA
2001-05-17,3.78,NA,NA,3.77,NA,NA,NA
2001-05-18,3.77,NA,NA,3.63,NA,NA,NA
2001-05-21,3.63,NA,NA,3.63,NA,NA,NA
2001-05-22,3.63,NA,NA,3.63,NA,NA,NA
2001-05-23,3.63,NA,NA,3.63,NA,NA,NA
2001-05-24,3.63,NA,NA,3.58,NA,NA,NA
2001-05-25,3.58,NA,NA,3.45,NA,NA,NA
2001-05-28,3.45,NA,NA,3.58,NA,NA,NA
2001-05-30,3.58,NA,NA,3.74,NA,NA,NA
2001-05-31,3.74,NA,NA,3.69,NA,NA,NA
2001-06-01,3.69,NA,NA,3.60,NA,NA,NA
2001-06-05,3.60,NA,NA,3.51,NA,NA,NA
2001-06-06,3.51,NA,NA,3.51,NA,NA,NA
2001-06-07,3.51,NA,NA,3.62,NA,NA,NA
2001-06-08,3.62,NA,NA,3.72,NA,NA,NA
2001-06-11,3.72,NA,NA,3.59,NA,NA,NA
2001-06-12,3.59,NA,NA,3.65,NA,NA,NA
2001-06-13,3.65,NA,NA,3.72,NA,NA,NA
2001-06-14,3.72,NA,NA,3.71,NA,NA,NA
2001-06-15,3.71,NA,NA,3.67,NA,NA,NA
2001-06-18,3.67,NA,NA,3.66,NA,NA,NA
2001-06-19,3.66,NA,NA,3.66,NA,NA,NA
2001-06-20,3.66,NA,NA,3.50,NA,NA,NA
2001-06-21,3.50,NA,NA,3.55,NA,NA,NA
2001-06-22,3.55,NA,NA,3.44,NA,NA,NA
2001-06-25,3.44,NA,NA,3.44,NA,NA,NA
2001-06-26,3.44,NA,NA,3.44,NA,NA,NA
2001-06-27,3.44,NA,NA,3.45,NA,NA,NA
2001-06-28,3.45,NA,NA,3.45,NA,NA,NA
2001-06-29,3.45,NA,NA,3.38,NA,NA,NA
2001-07-02,3.38,NA,NA,3.43,NA,NA,NA
2001-07-03,3.43,NA,NA,3.27,NA,NA,NA
2001-07-04,3.27,NA,NA,3.32,NA,NA,NA
2001-07-05,3.32,NA,NA,3.33,NA,NA,NA
2001-07-06,3.33,NA,NA,3.30,NA,NA,NA
2001-07-09,3.30,NA,NA,3.16,NA,NA,NA
2001-07-10,3.16,NA,NA,3.07,NA,NA,NA
2001-07-11,3.07,NA,NA,3.20,NA,NA,NA
2001-07-12,3.20,NA,NA,3.36,NA,NA,NA
2001-07-13,3.36,NA,NA,3.36,NA,NA,NA
2001-07-16,3.36,NA,NA,3.30,NA,NA,NA
2001-07-17,3.30,NA,NA,3.40,NA,NA,NA
2001-07-18,3.40,NA,NA,3.57,NA,NA,NA
2001-07-19,3.57,NA,NA,3.65,NA,NA,NA
2001-07-20,3.65,NA,NA,3.60,NA,NA,NA
2001-07-23,3.60,NA,NA,3.43,NA,NA,NA
2001-07-24,3.43,NA,NA,3.28,NA,NA,NA
2001-07-25,3.28,NA,NA,3.30,NA,NA,NA
2001-07-26,3.30,NA,NA,3.44,NA,NA,NA
2001-07-27,3.44,NA,NA,3.50,NA,NA,NA
2001-07-30,3.50,NA,NA,3.60,NA,NA,NA
2001-07-31,3.60,NA,NA,3.50,NA,NA,NA
2001-08-01,3.50,NA,NA,3.40,NA,NA,NA
2001-08-02,3.40,NA,NA,3.32,NA,NA,NA
2001-08-03,3.32,NA,NA,3.31,NA,NA,NA
2001-08-06,3.31,NA,NA,3.36,NA,NA,NA
2001-08-07,3.36,NA,NA,3.20,NA,NA,NA
2001-08-08,3.20,NA,NA,3.36,NA,NA,NA
2001-08-09,3.36,NA,NA,3.40,NA,NA,NA
2001-08-10,3.40,NA,NA,3.47,NA,NA,NA
2001-08-13,3.47,NA,NA,3.30,NA,NA,NA
2001-08-14,3.30,NA,NA,3.30,NA,NA,NA
2001-08-15,3.30,NA,NA,3.28,NA,NA,NA
2001-08-16,3.28,NA,NA,3.40,NA,NA,NA
2001-08-17,3.40,NA,NA,3.52,NA,NA,NA
2001-08-20,3.52,NA,NA,3.35,NA,NA,NA
2001-08-21,3.35,NA,NA,3.30,NA,NA,NA
2001-08-22,3.30,NA,NA,3.40,NA,NA,NA
2001-08-23,3.40,NA,NA,3.31,NA,NA,NA
2001-08-24,3.31,NA,NA,3.35,NA,NA,NA
2001-08-27,3.35,NA,NA,3.34,NA,NA,NA
2001-08-28,3.34,NA,NA,3.50,NA,NA,NA
2001-08-29,3.50,NA,NA,3.36,NA,NA,NA
2001-08-30,3.36,NA,NA,3.40,NA,NA,NA
2001-08-31,3.40,NA,NA,3.40,NA,NA,NA
2001-09-03,3.40,NA,NA,3.36,NA,NA,NA
2001-09-04,3.36,NA,NA,3.35,NA,NA,NA
2001-09-05,3.35,NA,NA,3.35,NA,NA,NA
2001-09-06,3.35,NA,NA,3.30,NA,NA,NA
2001-09-07,3.30,NA,NA,3.30,NA,NA,NA
2001-09-10,3.30,NA,NA,3.22,NA,NA,NA
2001-09-11,3.22,NA,NA,3.35,NA,NA,NA
2001-09-12,3.35,NA,NA,3.36,NA,NA,NA
2001-09-13,3.36,NA,NA,3.36,NA,NA,NA
2001-09-14,3.36,NA,NA,3.50,NA,NA,NA
2001-09-17,3.50,NA,NA,3.50,NA,NA,NA
2001-09-18,3.50,NA,NA,3.48,NA,NA,NA
2001-09-19,3.48,NA,NA,3.48,NA,NA,NA
2001-09-20,3.48,NA,NA,3.48,NA,NA,NA
2001-09-21,3.48,NA,NA,3.50,NA,NA,NA
2001-09-24,3.50,NA,NA,3.55,NA,NA,NA
2001-09-25,3.55,NA,NA,3.55,NA,NA,NA
2001-09-26,3.55,NA,NA,3.67,NA,NA,NA
2001-09-27,3.67,NA,NA,3.49,NA,NA,NA
2001-09-28,3.49,NA,NA,3.50,NA,NA,NA
2001-10-02,3.50,NA,NA,3.50,NA,NA,NA
2001-10-03,3.50,NA,NA,3.48,NA,NA,NA
2001-10-04,3.48,NA,NA,3.52,NA,NA,NA
2001-10-05,3.52,NA,NA,3.52,NA,NA,NA
2001-10-08,3.52,NA,NA,3.60,NA,NA,NA
2001-10-09,3.60,NA,NA,3.60,NA,NA,NA
2001-10-10,3.60,NA,NA,3.60,NA,NA,NA
2001-10-11,3.60,NA,NA,3.65,NA,NA,NA
2001-10-12,3.65,NA,NA,3.60,NA,NA,NA
2001-10-15,3.60,NA,NA,3.65,NA,NA,NA
2001-10-16,3.65,NA,NA,3.65,NA,NA,NA
2001-10-17,3.65,NA,NA,3.60,NA,NA,NA
2001-10-18,3.60,NA,NA,3.60,NA,NA,NA
2001-10-19,3.60,NA,NA,3.70,NA,NA,NA
2001-10-22,3.70,NA,NA,3.65,NA,NA,NA
2001-10-23,3.65,NA,NA,3.69,NA,NA,NA
2001-10-24,3.69,NA,NA,3.67,NA,NA,NA
2001-10-25,3.67,NA,NA,3.67,NA,NA,NA
2001-10-26,3.67,NA,NA,3.60,NA,NA,NA
2001-10-29,3.60,NA,NA,3.65,NA,NA,NA
2001-10-30,3.65,NA,NA,3.75,NA,NA,NA
2001-10-31,3.75,NA,NA,3.68,NA,NA,NA
2001-11-01,3.68,NA,NA,3.60,NA,NA,NA
2001-11-02,3.60,NA,NA,3.65,NA,NA,NA
2001-11-05,3.65,NA,NA,3.60,NA,NA,NA
2001-11-06,3.60,NA,NA,3.70,NA,NA,NA
2001-11-07,3.70,NA,NA,3.60,NA,NA,NA
2001-11-08,3.60,NA,NA,3.61,NA,NA,NA
2001-11-09,3.61,NA,NA,3.60,NA,NA,NA
2001-11-12,3.60,NA,NA,3.60,NA,NA,NA
