Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-25,127.01,128.00,127.01,127.03,815802.00,193.00,103760736.00
2007-09-26,125.06,128.50,125.06,127.10,425869.00,100.00,54122292.00
2007-09-28,127.99,127.99,122.00,124.50,665043.00,226.00,83671832.00
2007-10-02,124.50,128.49,124.50,128.49,236995.00,118.00,30100478.00
2007-10-03,126.50,126.50,125.00,126.50,166886.00,150.00,20924764.00
2007-10-04,124.01,128.00,124.01,125.50,838480.00,229.00,106338312.00
2007-10-05,125.50,127.00,125.00,126.01,264273.00,161.00,33341416.00
2007-10-08,125.00,126.00,122.50,126.00,723823.00,222.00,90401032.00
2007-10-09,123.00,129.00,122.02,126.95,1783253.00,217.00,221067216.00
2007-10-10,122.15,126.95,122.15,124.99,672913.00,144.00,83732848.00
2007-10-15,122.50,127.50,122.50,126.01,1739833.00,168.00,219650448.00
2007-10-16,126.02,127.50,126.00,126.01,1261088.00,220.00,159296496.00
2007-10-17,126.20,127.50,126.01,126.02,2011442.00,173.00,253975792.00
2007-10-18,126.05,129.00,126.01,127.00,7388167.00,233.00,938659968.00
2007-10-19,122.50,122.50,122.50,122.50,247112.00,152.00,30271220.00
2007-10-22,123.29,124.99,122.51,122.60,398615.00,121.00,49066880.00
2007-10-23,122.60,122.90,122.60,122.65,439086.00,186.00,53888320.00
2007-10-24,123.50,124.00,122.70,123.00,442183.00,103.00,54604324.00
2007-10-25,126.00,126.00,122.00,122.01,2893502.00,114.00,354286144.00
2007-10-26,124.00,124.00,122.01,122.01,452552.00,108.00,55246024.00
2007-10-29,122.01,122.40,122.01,122.01,290524.00,96.00,35466352.00
2007-10-30,122.50,126.00,122.01,122.03,1901625.00,115.00,235451312.00
2007-10-31,122.10,122.10,122.01,122.01,1156087.00,91.00,141065136.00
2007-11-01,122.01,122.50,122.00,122.01,1273749.00,181.00,155424800.00
2007-11-02,122.01,126.13,122.01,126.00,522448.00,108.00,64675688.00
2007-11-05,123.51,131.99,123.51,123.52,1049619.00,251.00,134617504.00
2007-11-06,123.52,129.65,123.52,128.00,1570061.00,153.00,198766800.00
2007-11-07,123.55,134.38,123.55,134.00,709454.00,156.00,92923624.00
2007-11-08,127.49,137.99,127.30,130.00,639117.00,123.00,84604656.00
2007-11-09,124.01,135.95,124.01,131.90,830917.00,135.00,110244552.00
2007-11-12,128.00,129.70,125.40,126.00,198633.00,104.00,25230010.00
2007-11-13,126.00,130.00,126.00,128.00,792531.00,148.00,102280640.00
2007-11-14,128.01,130.01,128.00,130.00,1067087.00,153.00,138420768.00
2007-11-15,129.98,130.55,128.21,130.00,545838.00,169.00,70996648.00
2007-11-16,130.00,136.00,130.00,136.00,1566236.00,174.00,209363136.00
2007-11-19,132.00,137.90,132.00,137.00,1485532.00,221.00,201980720.00
2007-11-20,132.50,137.90,132.50,137.00,506796.00,145.00,68812072.00
2007-11-21,134.55,138.00,134.55,136.50,2176558.00,197.00,297530592.00
2007-11-22,136.50,137.00,135.59,136.45,525513.00,110.00,71625920.00
2007-11-23,136.45,136.45,130.00,135.00,2600536.00,110.00,349656256.00
2007-11-26,135.00,136.00,131.00,136.00,1061392.00,85.00,143552928.00
2007-11-27,133.70,136.00,133.00,133.01,930823.00,126.00,125343864.00
2007-11-28,129.23,135.99,129.20,130.00,1134100.00,125.00,149838896.00
2007-11-29,125.00,136.00,125.00,130.05,1735364.00,176.00,233170944.00
2007-11-30,125.05,136.00,125.05,130.25,864546.00,99.00,113904832.00
2007-12-03,130.25,135.99,124.50,130.00,503740.00,86.00,66749868.00
2007-12-04,128.00,136.00,128.00,129.00,1635074.00,141.00,220335120.00
2007-12-05,129.00,135.45,129.00,130.00,1977513.00,119.00,262037600.00
2007-12-06,129.50,135.00,126.00,132.99,495334.00,131.00,65833704.00
2007-12-07,130.00,132.95,130.00,132.00,1057715.00,95.00,139073680.00
2007-12-10,129.00,131.00,127.00,131.00,132043.00,81.00,17058450.00
2007-12-11,129.50,136.00,129.00,135.00,8959711.00,84.00,1188152832.00
2007-12-12,129.00,129.00,128.25,128.51,216756.00,105.00,27859008.00
2007-12-13,122.10,130.00,122.10,129.00,360915.00,116.00,46357432.00
2007-12-14,123.00,134.00,123.00,129.50,455892.00,75.00,58059312.00
2007-12-17,125.01,130.01,125.01,129.99,262019.00,87.00,33847548.00
2007-12-18,125.00,132.99,125.00,128.50,203648.00,90.00,26540352.00
2007-12-21,124.50,128.50,124.50,126.00,355218.00,110.00,44968268.00
2007-12-24,126.00,126.50,125.00,126.50,354540.00,105.00,44451856.00
2007-12-27,125.10,126.50,124.10,125.10,626543.00,38.00,78067296.00
2007-12-28,125.00,129.00,123.00,129.00,436692.00,59.00,55356944.00
2007-12-31,124.02,130.00,124.02,130.00,2380323.00,60.00,308040960.00
2008-01-02,131.00,132.00,126.01,130.00,239914.00,36.00,31571978.00
2008-01-03,130.00,133.00,128.02,130.00,773426.00,107.00,101830312.00
2008-01-04,125.00,130.00,125.00,128.01,520577.00,73.00,66631808.00
2008-01-07,123.50,130.00,123.50,130.00,138104.00,109.00,17836744.00
2008-01-08,130.00,132.50,126.05,127.05,484075.00,97.00,61913892.00
2008-01-09,127.00,127.05,126.02,126.53,177000.00,80.00,22400686.00
2008-01-10,126.01,127.99,126.01,126.07,632501.00,95.00,80335328.00
2008-01-11,122.02,127.99,122.02,127.00,811178.00,100.00,102369584.00
2008-01-14,125.06,128.00,125.06,126.50,137682.00,67.00,17429330.00
2008-01-15,125.02,130.00,125.02,129.01,304556.00,84.00,39065180.00
2008-01-16,129.01,129.01,126.00,126.11,181277.00,86.00,23108170.00
2008-01-17,126.11,127.05,125.00,126.50,343022.00,85.00,43353600.00
2008-01-18,126.01,131.00,126.00,130.00,2605125.00,107.00,338464384.00
2008-01-21,130.00,133.00,126.50,128.00,361603.00,93.00,46822744.00
2008-01-22,127.00,130.00,126.00,129.00,530840.00,93.00,68319480.00
2008-01-23,129.00,130.00,127.00,128.50,466446.00,106.00,60191404.00
2008-01-24,128.50,128.50,126.20,127.01,324137.00,104.00,41261876.00
2008-01-25,127.00,130.00,127.00,128.00,484322.00,104.00,62600696.00
2008-01-28,128.00,130.00,125.52,129.60,242891.00,76.00,31341554.00
2008-01-29,129.60,132.30,128.20,128.65,291360.00,85.00,37692312.00
2008-01-31,129.50,130.98,125.10,128.00,1227708.00,96.00,158832384.00
2008-02-01,124.10,130.99,124.10,127.79,766163.00,91.00,99474640.00
2008-02-04,128.01,129.90,128.01,128.01,510763.00,74.00,65439036.00
2008-02-05,128.05,132.00,128.05,129.00,1166498.00,105.00,152034208.00
2008-02-06,128.50,132.30,128.05,132.30,833671.00,84.00,108423520.00
2008-02-07,132.80,133.74,130.00,132.00,224172.00,59.00,29597622.00
2008-02-08,128.01,134.40,128.01,133.10,377299.00,74.00,50360184.00
2008-02-11,130.00,133.01,130.00,133.01,605467.00,114.00,79283840.00
2008-02-12,133.02,138.50,133.01,133.50,775841.00,92.00,104351120.00
2008-02-13,133.50,135.00,132.65,133.03,3771521.00,131.00,502274464.00
2008-02-14,133.03,137.00,133.00,135.70,406648.00,97.00,54279840.00
2008-02-15,135.00,135.70,133.50,135.00,305814.00,100.00,41135552.00
2008-02-18,133.05,133.15,133.01,133.01,126094.00,56.00,16779328.00
2008-02-19,133.01,135.00,133.01,133.05,127377.00,60.00,16949514.00
2008-02-20,133.01,134.00,133.01,133.75,669957.00,86.00,89187952.00
2008-02-21,133.75,133.75,133.01,133.03,374825.00,68.00,49895588.00
2008-02-22,133.00,133.50,133.00,133.20,406010.00,76.00,54034452.00
2008-02-25,133.01,133.20,127.01,131.40,1018908.00,81.00,133572672.00
2008-02-26,130.50,131.40,130.50,131.38,175151.00,78.00,22950514.00
2008-02-27,131.00,131.50,129.72,129.72,452807.00,94.00,59173312.00
2008-02-28,129.71,132.00,123.50,126.00,7525688.00,99.00,958360640.00
2008-02-29,126.11,130.00,126.11,128.00,26.00,22.00,3.00
2008-03-03,128.00,129.50,127.01,129.00,125649.00,65.00,16177810.00
2008-03-04,130.00,130.00,126.91,128.00,214952.00,67.00,27436524.00
2008-03-05,128.00,133.00,128.00,131.00,389464.00,76.00,50515240.00
2008-03-06,131.00,132.00,129.00,131.00,382092.00,94.00,49669108.00
2008-03-07,131.00,131.00,129.50,130.99,344746.00,84.00,45002924.00
2008-03-10,130.00,131.80,130.00,131.00,219769.00,64.00,28803434.00
2008-03-11,133.00,136.00,130.00,131.11,929969.00,100.00,123912136.00
2008-03-12,131.00,133.00,129.32,133.00,402700.00,125.00,53251264.00
2008-03-13,133.00,134.00,127.00,128.20,718071.00,82.00,94564392.00
2008-03-14,131.00,133.00,128.00,128.00,685062.00,86.00,89790240.00
2008-03-17,128.00,133.00,127.01,131.00,1472492.00,134.00,192945344.00
2008-03-18,129.02,134.00,129.02,134.00,1094091.00,114.00,143854976.00
2008-03-20,134.00,134.00,131.00,131.05,236118.00,76.00,30978360.00
2008-03-25,129.00,133.00,129.00,131.00,700590.00,90.00,92260976.00
2008-03-26,131.00,132.00,129.00,131.00,882679.00,99.00,115609760.00
2008-03-27,131.00,133.00,130.00,130.00,1589971.00,90.00,208312768.00
2008-03-28,130.00,130.00,125.01,128.00,245813.00,79.00,31089802.00
2008-03-31,128.00,130.00,126.10,130.00,119548.00,104.00,15387899.00
2008-04-01,129.00,130.00,127.00,129.00,755304.00,83.00,97518344.00
2008-04-02,129.00,130.00,126.00,130.00,158746.00,88.00,20390786.00
2008-04-03,130.00,132.10,126.50,131.00,226921.00,85.00,29673102.00
2008-04-04,131.00,134.00,128.00,131.05,171031.00,87.00,22569324.00
2008-04-07,131.05,131.20,129.00,129.15,879771.00,105.00,113829224.00
2008-04-08,130.00,130.00,129.01,129.01,125669.00,80.00,16253029.00
2008-04-09,129.05,130.00,125.00,129.01,1446458.00,102.00,184080848.00
2008-04-10,127.50,130.00,127.50,129.15,451836.00,80.00,58218164.00
2008-04-11,129.25,131.00,122.70,129.98,1691548.00,79.00,214502880.00
2008-04-14,125.02,134.00,125.02,130.50,267137.00,96.00,34733432.00
2008-04-15,130.50,133.00,129.55,129.65,139969.00,83.00,18235734.00
2008-04-16,130.50,133.00,129.55,129.65,139969.00,83.00,18235734.00
2008-04-17,125.40,135.00,125.40,133.50,260953.00,70.00,34533208.00
2008-04-18,130.55,133.98,129.55,129.55,737924.00,71.00,97301960.00
2008-04-21,132.00,134.00,130.01,130.01,234268.00,52.00,31137956.00
2008-04-22,130.39,133.00,129.51,130.01,599813.00,124.00,78280064.00
2008-04-23,129.51,130.51,129.51,129.60,900774.00,85.00,117147296.00
2008-04-24,129.60,130.90,129.50,129.51,314475.00,69.00,40889932.00
2008-04-25,129.00,132.00,129.00,130.00,1570938.00,83.00,204276112.00
2008-04-28,130.00,132.50,128.01,132.48,159394.00,58.00,20690346.00
2008-04-29,132.00,133.00,127.91,132.50,861494.00,106.00,112643360.00
2008-04-30,132.00,132.50,129.45,129.51,979664.00,105.00,127462800.00
2008-05-02,125.10,132.57,125.10,132.57,251057.00,71.00,32823000.00
2008-05-05,132.00,132.57,128.98,132.50,1833939.00,92.00,239062080.00
2008-05-06,129.00,135.00,129.00,133.00,1390316.00,86.00,181123184.00
2008-05-07,126.35,133.00,126.35,133.00,109467.00,64.00,14409201.00
2008-05-08,133.00,133.00,126.35,129.11,723803.00,104.00,93867976.00
2008-05-09,129.11,132.99,125.15,127.01,735210.00,66.00,95512280.00
2008-05-12,127.01,132.00,127.00,132.00,453302.00,77.00,58830016.00
2008-05-13,132.00,132.03,128.01,132.03,1378514.00,76.00,179357520.00
2008-05-14,132.03,134.00,128.90,128.90,308480.00,95.00,40188600.00
2008-05-15,130.00,132.00,129.00,129.00,150585.00,74.00,19601392.00
2008-05-16,130.05,130.05,126.10,126.10,202966.00,53.00,25916560.00
2008-05-19,129.00,130.00,125.00,126.21,284311.00,71.00,35860200.00
2008-05-20,126.21,130.00,126.01,130.00,361112.00,101.00,45658316.00
2008-05-21,130.00,130.00,126.16,128.50,460721.00,68.00,59228932.00
2008-05-22,126.10,128.51,126.10,127.05,355215.00,82.00,45530292.00
2008-05-23,127.05,132.01,127.01,132.00,423795.00,77.00,55004956.00
2008-05-26,128.50,130.00,127.05,130.00,297213.00,65.00,38163852.00
2008-05-27,128.00,132.00,128.00,130.00,479892.00,103.00,61990296.00
2008-05-28,129.00,132.00,129.00,131.50,544866.00,89.00,71230072.00
2008-05-30,126.05,138.07,126.05,136.15,1663122.00,100.00,223490976.00
2008-06-02,136.00,136.00,131.00,135.00,1018321.00,76.00,137224080.00
2008-06-03,136.00,136.50,128.25,133.80,1722316.00,97.00,227402176.00
2008-06-04,130.00,135.55,128.50,135.35,432144.00,155.00,58094488.00
2008-06-05,135.35,139.50,131.01,135.00,1202319.00,137.00,162311632.00
2008-06-06,135.00,135.00,131.00,133.85,219613.00,80.00,29337692.00
2008-06-09,133.85,134.99,133.85,133.85,171827.00,65.00,23007688.00
2008-06-10,133.85,133.87,133.85,133.85,208834.00,85.00,27952652.00
2008-06-11,133.85,134.00,133.85,133.85,514978.00,104.00,68930568.00
2008-06-12,133.85,137.00,133.85,133.85,2712673.00,125.00,363224352.00
2008-06-13,133.86,134.40,133.85,134.00,902685.00,100.00,120833480.00
2008-06-16,134.00,134.00,127.35,128.20,283610.00,77.00,37090020.00
2008-06-17,128.20,134.60,127.00,130.00,178774.00,60.00,23628486.00
2008-06-18,130.02,134.60,128.01,128.01,1089107.00,102.00,142668848.00
2008-06-19,128.01,132.97,125.81,130.00,644886.00,97.00,83443648.00
2008-06-20,123.20,123.20,123.20,123.20,161879.00,73.00,19943492.00
2008-06-23,120.00,125.00,120.00,123.01,304796.00,86.00,37118448.00
2008-06-24,120.11,124.00,120.10,123.01,268671.00,83.00,32624738.00
2008-06-25,123.01,125.00,121.65,123.00,327856.00,52.00,40540596.00
2008-06-26,123.50,123.50,121.30,121.51,494943.00,96.00,60462020.00
2008-06-27,121.52,124.50,121.52,123.00,364370.00,65.00,44994124.00
2008-06-30,123.00,128.00,122.50,124.00,350680.00,67.00,43597124.00
2008-07-01,124.00,130.14,124.00,130.14,430595.00,80.00,55695528.00
2008-07-02,130.00,130.00,126.00,127.10,472369.00,69.00,60899680.00
2008-07-03,127.15,130.00,123.00,123.01,338739.00,61.00,42388164.00
2008-07-04,123.01,128.00,123.01,123.01,84443.00,72.00,10545240.00
2008-07-07,128.00,128.00,123.50,128.00,128282.00,56.00,16262576.00
2008-07-08,129.00,133.00,123.00,130.00,634800.00,69.00,81966560.00
2008-07-09,130.00,130.00,124.00,128.00,567373.00,90.00,71585152.00
2008-07-10,125.00,129.00,122.50,128.00,253185.00,61.00,32201712.00
2008-07-11,127.99,129.10,125.00,128.00,154380.00,72.00,19780840.00
2008-07-14,126.65,126.65,125.00,128.00,48731.00,41.00,6164432.00
2008-07-15,126.00,126.00,123.00,128.00,73265.00,64.00,9051044.00
2008-07-16,123.05,125.00,123.00,123.70,113447.00,60.00,13986031.00
2008-07-17,123.10,128.00,120.10,120.10,889856.00,103.00,109650440.00
2008-07-18,120.10,125.00,120.10,121.04,246769.00,63.00,29867580.00
2008-07-21,121.06,125.00,121.00,124.00,127018.00,68.00,15507512.00
2008-07-22,124.00,127.99,120.11,127.89,331623.00,81.00,40144992.00
2008-07-23,127.00,127.00,121.50,121.50,218400.00,61.00,26984348.00
2008-07-24,120.10,122.00,120.10,121.50,140757.00,88.00,17080478.00
2008-07-25,121.00,122.80,116.00,121.00,142139.00,73.00,17295882.00
2008-07-28,121.00,122.99,121.00,121.50,337744.00,79.00,41112876.00
2008-07-29,121.50,124.25,121.00,121.51,158306.00,103.00,19476354.00
2008-07-30,121.00,127.00,121.00,123.00,187875.00,66.00,23491906.00
2008-07-31,125.00,125.00,121.10,121.10,234615.00,69.00,28725312.00
2008-08-01,121.26,125.00,121.10,125.00,132103.00,56.00,16175682.00
2008-08-04,123.00,123.50,123.00,123.00,186104.00,64.00,22894708.00
2008-08-05,122.00,123.01,121.00,121.00,315757.00,89.00,38593560.00
2008-08-06,122.00,123.00,121.00,121.00,1036819.00,68.00,125562112.00
2008-08-07,121.01,122.90,121.00,121.55,1081769.00,87.00,130984864.00
2008-08-08,123.00,123.00,121.00,121.98,344878.00,69.00,41871480.00
2008-08-11,121.98,124.80,121.11,121.98,91905.00,51.00,11207569.00
2008-08-12,121.12,125.14,121.12,125.14,188264.00,70.00,23043182.00
2008-08-14,121.01,125.00,121.01,125.14,98071.00,65.00,12083931.00
2008-08-15,123.20,126.50,121.10,126.50,256596.00,50.00,32019980.00
2008-08-18,121.01,125.00,121.00,121.00,248344.00,45.00,30102254.00
2008-08-19,121.00,122.50,121.00,121.00,132924.00,72.00,16140292.00
2008-08-20,120.00,124.00,120.00,121.00,265598.00,85.00,32218258.00
2008-08-21,121.01,122.00,121.00,121.00,131369.00,59.00,15901051.00
2008-08-22,120.00,121.00,120.00,120.00,298537.00,64.00,35839368.00
2008-08-25,121.00,121.00,114.00,116.00,1766585.00,46.00,211730752.00
2008-08-26,116.01,120.00,116.01,120.00,605195.00,89.00,72188408.00
2008-08-27,120.00,120.00,119.00,119.89,123000.00,55.00,14712602.00
2008-08-28,125.88,125.88,121.00,125.88,842701.00,76.00,104362008.00
2008-08-29,128.60,131.00,125.88,125.88,206250.00,41.00,26539974.00
2008-09-01,125.90,130.00,125.00,125.00,272386.00,53.00,34140348.00
2008-09-02,123.75,125.00,123.75,123.75,468924.00,58.00,58061320.00
2008-09-03,122.52,122.52,122.52,123.75,73508.00,26.00,9006200.00
2008-09-04,122.52,122.52,122.52,123.75,43004.00,32.00,5268850.00
2008-09-05,122.52,122.52,122.52,123.75,22614.00,19.00,2770667.25
2008-09-08,122.52,122.52,122.52,123.75,15281.00,13.00,1872228.12
2008-09-09,122.52,122.52,122.52,123.75,32651.00,25.00,4000400.50
2008-09-10,122.52,122.52,122.52,123.75,27858.00,23.00,3413162.25
2008-09-11,122.52,122.52,122.52,123.75,56860.00,23.00,6966487.00
2008-09-12,122.52,122.52,122.52,123.75,40225.00,23.00,4928367.00
2008-09-15,122.52,122.52,122.52,122.52,140746.00,31.00,17244200.00
2008-09-16,121.30,121.30,121.30,121.30,115861.00,43.00,14053939.00
2008-09-17,120.09,120.09,120.09,120.09,171158.00,50.00,20554364.00
2008-09-18,118.89,118.89,118.89,120.09,55818.00,34.00,6636202.00
2008-09-19,118.89,118.89,118.89,118.89,422129.00,107.00,50186916.00
2008-09-22,117.71,117.71,117.71,117.71,108208.00,43.00,12737164.00
2008-09-23,116.54,116.54,116.54,117.71,46669.00,27.00,5438805.50
2008-09-24,116.54,116.54,116.54,116.54,337111.00,37.00,39286916.00
2008-09-25,115.38,115.38,115.38,116.54,23632.00,37.00,2726660.25
2008-09-26,115.38,115.38,115.38,116.54,80002.00,47.00,9230631.00
2008-10-15,109.75,109.75,109.75,110.85,69526.00,32.00,7630478.50
2008-10-16,109.75,109.75,109.75,110.85,50918.00,41.00,5588250.50
2008-10-20,109.75,109.75,109.75,109.75,576723.00,51.00,63295348.00
2008-10-21,108.66,108.66,108.66,108.66,606804.00,21.00,65935324.00
2008-10-22,107.58,107.58,107.58,108.66,85334.00,31.00,9180232.00
2008-10-23,107.58,107.58,107.58,107.58,138514.00,32.00,14901336.00
2008-10-24,106.51,106.51,106.51,107.58,81629.00,55.00,8694305.00
2008-10-27,106.51,106.51,106.51,107.58,62026.00,19.00,6606389.50
2008-10-28,102.21,102.21,102.21,102.21,180570.00,37.00,18456060.00
2008-10-29,97.10,97.10,97.10,97.10,176825.00,36.00,17169708.00
2008-10-30,92.25,92.25,92.25,92.25,179482.00,56.00,16557214.00
2008-10-31,86.25,86.25,86.25,86.25,38011.00,26.00,3278448.75
2008-11-03,81.94,81.94,81.94,81.94,507875.00,31.00,41615276.00
2008-11-04,77.85,77.85,77.85,77.85,140221.00,35.00,10916205.00
2008-11-05,73.96,73.96,73.96,73.96,529940.00,40.00,39194364.00
2008-11-06,75.00,77.65,75.00,77.65,691688.00,145.00,53095592.00
2008-11-07,81.53,81.53,81.53,81.53,420937.00,100.00,34318992.00
2008-11-10,85.60,85.60,82.50,85.60,385162.00,96.00,32691916.00
2008-11-11,86.20,89.88,86.20,89.88,110763.00,30.00,9940732.00
2008-11-12,94.37,94.37,94.37,94.37,64470.00,41.00,6084034.00
2008-11-14,104.03,104.03,104.03,104.03,200233.00,37.00,20830238.00
2008-11-17,109.23,109.23,109.23,109.23,302.00,91.00,33.00
2008-11-18,114.69,114.69,103.77,109.00,420543.00,120.00,46382976.00
2008-11-19,109.01,109.01,103.55,103.55,385108.00,71.00,40085136.00
2008-11-20,98.38,98.38,98.38,98.38,51892.00,30.00,5105135.00
2008-11-24,88.80,94.44,88.80,94.00,448950.00,91.00,40329688.00
2008-11-26,89.39,93.00,89.39,91.00,474377.00,91.00,43210784.00
2008-11-27,86.80,94.00,86.80,90.50,416757.00,88.00,37351892.00
2008-11-28,87.40,93.94,87.36,93.92,307022.00,72.00,27236918.00
2008-12-02,89.23,91.00,89.23,89.23,171576.00,46.00,15323647.00
2008-12-03,83.90,83.90,80.54,80.54,586939.00,55.00,47272900.00
2008-12-04,76.52,76.52,76.52,76.52,684016.00,68.00,52340904.00
2008-12-05,72.70,74.00,72.70,72.70,401015.00,88.00,29154440.00
2008-12-10,70.60,76.33,70.60,76.32,248089.00,79.00,18405072.00
2008-12-11,77.50,77.50,72.51,72.51,551137.00,87.00,40742884.00
2008-12-12,70.00,76.13,68.89,73.00,658431.00,69.00,47535972.00
2008-12-15,73.00,76.65,73.00,75.00,265883.00,66.00,20010876.00
2008-12-16,72.51,76.65,72.50,76.65,577931.00,91.00,43088632.00
2008-12-17,75.11,80.00,75.11,80.00,450473.00,76.00,35627428.00
2008-12-18,80.01,84.00,80.01,83.96,104566.00,62.00,8758396.00
2008-12-19,85.00,88.00,85.00,87.42,245774.00,41.00,21183548.00
2008-12-22,85.50,91.00,85.50,89.54,104122.00,43.00,9230425.00
2008-12-23,90.00,91.50,90.00,90.60,497416.00,57.00,44940780.00
2008-12-24,90.60,92.00,88.00,90.60,60769.00,36.00,5521465.00
2008-12-29,93.99,95.13,93.99,95.13,207252.00,43.00,19680486.00
2008-12-30,99.88,99.88,97.10,99.88,323258.00,52.00,32276492.00
2008-12-31,99.90,104.87,94.89,99.50,248395.00,64.00,24377580.00
2009-01-02,97.00,100.00,97.00,98.01,57697.00,13.00,5686213.50
2009-01-05,98.00,98.00,93.11,93.11,59948.00,39.00,5644583.00
2009-01-06,90.00,90.00,88.46,88.50,223358.00,97.00,19786666.00
2009-01-07,85.01,85.01,84.08,88.50,28252.00,19.00,2376832.75
2009-01-08,84.08,85.50,84.08,84.08,376695.00,64.00,31674656.00
2009-01-09,80.00,85.01,80.00,82.90,572909.00,49.00,46996892.00
2009-01-12,80.00,84.90,80.00,82.00,310858.00,47.00,25637150.00
2009-01-13,82.05,83.00,80.00,80.50,384855.00,89.00,31449952.00
2009-01-14,80.50,81.50,78.00,78.00,473068.00,81.00,37838648.00
2009-01-15,75.00,77.49,74.11,74.11,599775.00,100.00,45013092.00
2009-01-16,70.55,74.00,70.55,73.00,290484.00,52.00,21174040.00
2009-01-19,72.30,76.65,72.30,74.25,554610.00,75.00,41883872.00
2009-01-20,74.00,77.96,74.00,76.00,1562391.00,106.00,117470984.00
2009-01-21,76.11,76.50,75.01,76.20,593673.00,61.00,45129384.00
2009-01-22,76.20,76.50,75.00,75.99,528788.00,85.00,40013600.00
2009-01-23,75.50,75.50,72.50,73.00,254162.00,51.00,18616436.00
2009-01-26,70.02,72.00,70.00,70.51,493284.00,71.00,34858552.00
2009-01-27,66.99,73.00,66.99,67.05,397952.00,50.00,26888092.00
2009-01-28,63.72,70.40,63.72,70.00,230948.00,60.00,15326905.00
2009-01-29,67.03,70.00,67.03,69.50,250406.00,89.00,17331640.00
2009-01-30,67.00,72.00,66.80,70.20,227999.00,74.00,15811999.00
2009-02-02,70.21,73.71,70.21,73.71,91467.00,53.00,6668420.00
2009-02-03,73.77,77.39,73.77,77.39,122568.00,33.00,9472957.00
2009-02-04,81.20,81.20,78.60,79.00,175924.00,90.00,13998248.00
2009-02-05,79.01,79.99,77.50,77.50,497577.00,89.00,39259660.00
2009-02-06,80.85,80.85,73.65,75.00,554270.00,89.00,42062008.00
2009-02-09,78.00,78.00,74.00,75.00,37590.00,26.00,2807356.00
2009-02-10,72.50,74.00,72.50,73.50,92065.00,35.00,6744053.00
2009-02-11,69.95,77.00,69.90,77.00,447760.00,66.00,31580036.00
2009-02-12,76.00,78.99,75.50,76.06,98257.00,64.00,7636573.50
2009-02-13,76.05,76.99,74.01,75.98,660280.00,72.00,49770340.00
2009-02-16,72.19,75.90,72.19,75.90,481266.00,44.00,35866100.00
2009-02-17,72.20,75.90,72.20,75.00,276204.00,52.00,20703340.00
2009-02-18,74.49,78.74,74.49,77.00,82187.00,39.00,6323479.00
2009-02-19,78.46,78.46,76.00,77.00,459062.00,60.00,35330432.00
2009-02-20,77.00,77.00,76.30,77.00,195959.00,78.00,15026857.00
2009-02-23,77.00,80.85,76.00,80.85,468535.00,59.00,36864156.00
2009-02-24,81.53,84.89,79.50,84.89,451292.00,89.00,37422352.00
2009-02-25,83.00,87.00,83.00,84.00,236887.00,70.00,20122712.00
2009-02-26,84.99,84.99,81.00,81.55,409829.00,76.00,33810792.00
2009-02-27,81.55,82.49,79.00,79.00,419951.00,77.00,33371302.00
2009-03-02,78.05,79.10,78.05,78.10,130657.00,58.00,10262807.00
2009-03-03,75.60,81.50,75.06,81.50,852398.00,100.00,67437856.00
2009-03-04,81.05,81.10,79.21,80.25,241464.00,62.00,19390282.00
2009-03-05,80.25,82.00,80.25,81.02,174397.00,57.00,14171746.00
2009-03-06,78.12,84.98,78.12,83.00,436605.00,69.00,35564516.00
2009-03-10,80.25,87.15,80.25,86.95,525722.00,77.00,44704716.00
2009-03-12,81.04,86.50,81.04,86.00,207709.00,52.00,17434812.00
2009-03-13,86.04,88.49,82.00,86.00,325946.00,83.00,27661302.00
2009-03-16,86.00,86.01,85.00,86.00,136312.00,54.00,11716707.00
2009-03-17,86.00,86.00,82.41,86.00,249172.00,79.00,20970534.00
2009-03-18,85.95,90.30,83.50,90.30,341992.00,86.00,29445416.00
2009-03-19,90.00,90.00,86.02,88.85,180865.00,64.00,15895495.00
2009-03-20,86.35,88.59,86.35,88.59,189950.00,79.00,16665509.00
2009-03-23,88.00,88.90,88.00,88.56,89939.00,38.00,7972575.00
2009-03-24,85.70,88.56,85.70,88.30,108365.00,52.00,9537136.00
2009-03-25,86.50,88.50,86.50,88.50,296769.00,52.00,26079116.00
2009-03-26,88.00,88.00,86.50,88.00,449448.00,66.00,39142136.00
2009-03-27,85.10,90.00,85.10,90.00,442406.00,60.00,39370644.00
2009-03-30,89.99,91.00,86.00,90.00,963146.00,69.00,85975912.00
2009-03-31,88.00,90.00,88.00,89.90,287482.00,46.00,25843918.00
2009-04-01,89.90,90.00,88.00,90.00,489949.00,52.00,43610232.00
2009-04-02,88.97,91.01,88.80,90.00,816562.00,38.00,73819672.00
2009-04-03,89.99,90.00,88.50,88.50,542032.00,57.00,48661652.00
2009-04-06,88.50,90.00,88.50,89.55,1628865.00,66.00,145081952.00
2009-04-07,86.52,89.55,86.52,89.53,65704.00,45.00,5846838.50
2009-04-08,90.00,90.00,88.51,89.90,98947.00,44.00,8866905.00
2009-04-09,89.89,89.89,88.52,88.90,282828.00,69.00,25145100.00
2009-04-14,88.90,88.90,87.00,88.50,287062.00,39.00,25377724.00
2009-04-15,88.51,90.00,88.50,88.99,430852.00,56.00,38371352.00
2009-04-16,88.80,88.99,88.50,88.50,551666.00,49.00,48899836.00
