Date,Open,High,Low,Close,Volume,Trades,Value
2006-03-02,0.93,NA,NA,0.93,NA,NA,NA
2006-03-03,0.93,NA,NA,0.93,NA,NA,NA
2006-03-06,0.93,NA,NA,0.93,NA,NA,NA
2006-03-07,0.93,NA,NA,0.89,NA,NA,NA
2006-03-08,0.89,NA,NA,0.89,NA,NA,NA
2006-03-09,0.89,NA,NA,0.85,NA,NA,NA
2006-03-10,0.85,NA,NA,0.81,NA,NA,NA
2006-03-13,0.81,NA,NA,0.81,NA,NA,NA
2006-03-14,0.81,NA,NA,0.77,NA,NA,NA
2006-03-15,0.77,NA,NA,0.77,NA,NA,NA
2006-03-16,0.77,NA,NA,0.74,NA,NA,NA
2006-03-17,0.74,NA,NA,0.71,NA,NA,NA
2006-03-20,0.71,NA,NA,0.68,NA,NA,NA
2006-03-27,0.68,NA,NA,0.68,NA,NA,NA
2006-03-28,0.68,NA,NA,0.65,NA,NA,NA
2006-03-29,0.65,NA,NA,0.65,NA,NA,NA
2006-03-30,0.65,NA,NA,0.65,NA,NA,NA
2006-03-31,0.65,NA,NA,0.68,NA,NA,NA
2006-04-03,0.68,NA,NA,0.68,NA,NA,NA
2006-04-04,0.68,NA,NA,0.68,NA,NA,NA
2006-04-05,0.68,NA,NA,0.68,NA,NA,NA
2006-04-06,0.68,NA,NA,0.68,NA,NA,NA
2006-04-07,0.68,NA,NA,0.65,NA,NA,NA
2006-04-11,0.65,NA,NA,0.62,NA,NA,NA
2006-04-12,0.62,NA,NA,0.62,NA,NA,NA
2006-04-13,0.62,NA,NA,0.62,NA,NA,NA
2006-04-18,0.62,NA,NA,0.62,NA,NA,NA
2006-04-19,0.62,NA,NA,0.61,NA,NA,NA
2006-04-20,0.61,NA,NA,0.61,NA,NA,NA
2006-04-21,0.61,NA,NA,0.58,NA,NA,NA
2006-04-24,0.58,NA,NA,0.58,NA,NA,NA
2006-04-25,0.58,NA,NA,0.58,NA,NA,NA
2006-04-26,0.58,NA,NA,0.56,NA,NA,NA
2006-04-27,0.56,NA,NA,0.54,NA,NA,NA
2006-04-28,0.54,NA,NA,0.54,NA,NA,NA
2006-05-02,0.54,NA,NA,0.54,NA,NA,NA
2006-05-03,0.54,NA,NA,0.52,NA,NA,NA
2006-05-04,0.52,NA,NA,0.52,NA,NA,NA
2006-05-05,0.52,NA,NA,0.52,NA,NA,NA
2006-05-08,0.52,NA,NA,0.52,NA,NA,NA
2006-05-09,0.52,NA,NA,0.52,NA,NA,NA
2006-05-10,0.52,NA,NA,0.52,NA,NA,NA
2006-05-11,0.52,NA,NA,0.52,NA,NA,NA
2006-05-12,0.52,NA,NA,0.52,NA,NA,NA
2006-05-15,0.52,NA,NA,0.52,NA,NA,NA
2006-05-16,0.52,NA,NA,0.52,NA,NA,NA
2006-05-17,0.52,NA,NA,0.50,NA,NA,NA
2006-05-18,0.50,NA,NA,0.50,NA,NA,NA
2006-05-19,0.50,NA,NA,0.50,NA,NA,NA
2006-05-22,0.50,NA,NA,0.50,NA,NA,NA
2006-05-23,0.50,NA,NA,0.50,NA,NA,NA
2006-05-24,0.50,NA,NA,0.50,NA,NA,NA
2006-05-25,0.50,NA,NA,0.50,NA,NA,NA
2006-05-26,0.50,NA,NA,0.50,NA,NA,NA
2006-05-30,0.50,NA,NA,0.48,NA,NA,NA
2006-05-31,0.48,NA,NA,0.48,NA,NA,NA
2006-06-01,0.48,NA,NA,0.48,NA,NA,NA
2006-06-02,0.48,NA,NA,0.48,NA,NA,NA
2006-06-05,0.48,NA,NA,0.48,NA,NA,NA
2006-06-06,0.48,NA,NA,0.48,NA,NA,NA
2006-06-07,0.48,NA,NA,0.48,NA,NA,NA
2006-06-08,0.48,NA,NA,0.46,NA,NA,NA
2006-06-09,0.46,NA,NA,0.46,NA,NA,NA
2006-06-12,0.46,NA,NA,0.46,NA,NA,NA
2006-06-13,0.46,NA,NA,0.46,NA,NA,NA
2006-06-14,0.46,NA,NA,0.46,NA,NA,NA
2006-06-15,0.46,NA,NA,0.46,NA,NA,NA
2006-06-16,0.46,NA,NA,0.46,NA,NA,NA
2006-06-19,0.46,NA,NA,0.46,NA,NA,NA
2006-06-20,0.46,NA,NA,0.46,NA,NA,NA
2006-06-21,0.46,NA,NA,0.46,NA,NA,NA
2006-06-22,0.46,NA,NA,0.45,NA,NA,NA
2006-06-23,0.45,NA,NA,0.45,NA,NA,NA
2006-06-26,0.45,NA,NA,0.45,NA,NA,NA
2006-06-27,0.45,NA,NA,0.45,NA,NA,NA
2006-06-28,0.45,NA,NA,0.45,NA,NA,NA
2006-06-29,0.45,NA,NA,0.43,NA,NA,NA
2006-06-30,0.43,NA,NA,0.43,NA,NA,NA
2006-07-03,0.43,NA,NA,0.43,NA,NA,NA
2006-07-04,0.43,NA,NA,0.43,NA,NA,NA
2006-07-05,0.43,NA,NA,0.43,NA,NA,NA
2006-07-06,0.43,NA,NA,0.41,NA,NA,NA
2006-07-07,0.41,NA,NA,0.43,NA,NA,NA
2006-07-10,0.43,NA,NA,0.43,NA,NA,NA
2006-07-11,0.43,NA,NA,0.43,NA,NA,NA
2006-07-12,0.43,NA,NA,0.43,NA,NA,NA
2006-07-13,0.43,NA,NA,0.43,NA,NA,NA
2006-07-14,0.43,NA,NA,0.43,NA,NA,NA
2006-07-17,0.43,NA,NA,0.45,NA,NA,NA
2006-07-18,0.45,NA,NA,0.45,NA,NA,NA
2006-07-19,0.45,NA,NA,0.43,NA,NA,NA
2006-07-20,0.43,NA,NA,0.45,NA,NA,NA
2006-07-21,0.45,NA,NA,0.45,NA,NA,NA
2006-07-24,0.45,NA,NA,0.45,NA,NA,NA
2006-07-25,0.45,NA,NA,0.45,NA,NA,NA
2006-07-26,0.45,NA,NA,0.45,NA,NA,NA
2006-07-27,0.45,NA,NA,0.45,NA,NA,NA
2006-07-28,0.45,NA,NA,0.45,NA,NA,NA
2006-07-31,0.45,NA,NA,0.45,NA,NA,NA
2006-08-01,0.45,NA,NA,0.45,NA,NA,NA
2006-08-02,0.45,NA,NA,0.45,NA,NA,NA
2006-08-03,0.45,NA,NA,0.45,NA,NA,NA
2006-08-04,0.45,NA,NA,0.45,NA,NA,NA
2006-08-07,0.45,NA,NA,0.45,NA,NA,NA
2006-08-08,0.45,NA,NA,0.43,NA,NA,NA
2006-08-09,0.43,NA,NA,0.43,NA,NA,NA
2006-08-10,0.43,NA,NA,0.41,NA,NA,NA
2006-08-11,0.41,NA,NA,0.40,NA,NA,NA
2006-08-14,0.40,NA,NA,0.40,NA,NA,NA
2006-08-15,0.40,NA,NA,0.40,NA,NA,NA
2006-08-16,0.40,NA,NA,0.40,NA,NA,NA
2006-08-17,0.40,NA,NA,0.38,NA,NA,NA
2006-08-18,0.38,NA,NA,0.38,NA,NA,NA
2006-08-21,0.38,NA,NA,0.38,NA,NA,NA
2006-08-22,0.38,NA,NA,0.38,NA,NA,NA
2006-08-23,0.38,NA,NA,0.38,NA,NA,NA
2006-08-24,0.38,NA,NA,0.38,NA,NA,NA
2006-08-25,0.38,NA,NA,0.38,NA,NA,NA
2006-08-28,0.38,NA,NA,0.38,NA,NA,NA
2006-08-29,0.38,NA,NA,0.37,NA,NA,NA
2006-08-30,0.37,NA,NA,0.37,NA,NA,NA
2006-08-31,0.37,NA,NA,0.37,NA,NA,NA
2006-09-01,0.37,NA,NA,0.37,NA,NA,NA
2006-09-04,0.37,NA,NA,0.37,NA,NA,NA
2006-09-05,0.37,NA,NA,0.37,NA,NA,NA
2006-09-06,0.37,NA,NA,0.37,NA,NA,NA
2006-09-07,0.37,NA,NA,0.37,NA,NA,NA
2006-09-08,0.37,NA,NA,0.37,NA,NA,NA
2006-09-11,0.37,NA,NA,0.37,NA,NA,NA
2006-09-12,0.37,NA,NA,0.37,NA,NA,NA
2006-09-13,0.37,NA,NA,0.37,NA,NA,NA
2006-09-14,0.37,NA,NA,0.38,NA,NA,NA
2006-09-15,0.38,NA,NA,0.38,NA,NA,NA
2006-09-18,0.38,NA,NA,0.38,NA,NA,NA
2006-09-19,0.38,NA,NA,0.39,NA,NA,NA
2006-09-20,0.39,NA,NA,0.39,NA,NA,NA
2006-09-21,0.39,NA,NA,0.40,NA,NA,NA
2006-09-22,0.40,NA,NA,0.40,NA,NA,NA
2006-09-25,0.40,NA,NA,0.40,NA,NA,NA
2006-09-26,0.40,NA,NA,0.40,NA,NA,NA
2006-09-27,0.40,NA,NA,0.40,NA,NA,NA
2006-09-28,0.40,NA,NA,0.40,NA,NA,NA
2006-09-29,0.40,NA,NA,0.40,NA,NA,NA
2006-10-03,0.40,NA,NA,0.42,NA,NA,NA
2006-10-04,0.42,NA,NA,0.44,NA,NA,NA
2006-10-05,0.44,NA,NA,0.44,NA,NA,NA
2006-10-06,0.44,NA,NA,0.44,NA,NA,NA
2006-10-09,0.44,NA,NA,0.44,NA,NA,NA
2006-10-10,0.44,NA,NA,0.46,NA,NA,NA
2006-10-11,0.46,NA,NA,0.46,NA,NA,NA
2006-10-12,0.46,NA,NA,0.46,NA,NA,NA
2006-10-13,0.46,NA,NA,0.46,NA,NA,NA
2006-10-16,0.46,NA,NA,0.46,NA,NA,NA
2006-10-17,0.46,NA,NA,0.46,NA,NA,NA
2006-10-18,0.46,NA,NA,0.48,NA,NA,NA
2006-10-19,0.48,NA,NA,0.50,NA,NA,NA
2006-10-20,0.50,NA,NA,0.52,NA,NA,NA
2006-10-25,0.52,NA,NA,0.54,NA,NA,NA
2006-10-26,0.54,NA,NA,0.56,NA,NA,NA
2006-10-27,0.56,NA,NA,0.58,NA,NA,NA
2006-10-30,0.58,NA,NA,0.58,NA,NA,NA
2006-10-31,0.58,NA,NA,0.58,NA,NA,NA
2006-11-01,0.58,NA,NA,0.58,NA,NA,NA
2006-11-02,0.58,NA,NA,0.58,NA,NA,NA
2006-11-03,0.58,NA,NA,0.60,NA,NA,NA
2006-11-06,0.60,NA,NA,0.60,NA,NA,NA
2006-11-07,0.60,NA,NA,0.63,NA,NA,NA
2006-11-08,0.63,NA,NA,0.66,NA,NA,NA
2006-11-09,0.66,NA,NA,0.66,NA,NA,NA
2006-11-10,0.66,NA,NA,0.66,NA,NA,NA
2006-11-13,0.66,NA,NA,0.66,NA,NA,NA
2006-11-14,0.66,NA,NA,0.66,NA,NA,NA
2006-11-15,0.66,NA,NA,0.69,NA,NA,NA
2006-11-16,0.69,NA,NA,0.72,NA,NA,NA
2006-11-17,0.72,NA,NA,0.75,NA,NA,NA
2006-11-20,0.75,NA,NA,0.78,NA,NA,NA
2006-11-21,0.78,NA,NA,0.81,NA,NA,NA
2006-11-22,0.81,NA,NA,0.85,NA,NA,NA
2006-11-23,0.85,NA,NA,0.89,NA,NA,NA
2006-11-24,0.89,NA,NA,0.93,NA,NA,NA
2006-11-27,0.93,NA,NA,0.97,NA,NA,NA
2006-11-28,0.97,NA,NA,1.01,NA,NA,NA
2006-11-29,1.01,NA,NA,1.04,NA,NA,NA
2006-11-30,1.04,NA,NA,1.09,NA,NA,NA
2006-12-01,1.09,NA,NA,1.09,NA,NA,NA
2006-12-04,1.09,NA,NA,1.09,NA,NA,NA
2006-12-05,1.09,NA,NA,1.09,NA,NA,NA
2006-12-06,1.09,NA,NA,1.04,NA,NA,NA
2006-12-07,1.04,NA,NA,1.04,NA,NA,NA
2006-12-08,1.04,NA,NA,1.04,NA,NA,NA
2006-12-11,1.04,NA,NA,1.04,NA,NA,NA
2006-12-12,1.04,NA,NA,1.04,NA,NA,NA
2006-12-13,1.04,NA,NA,0.90,NA,NA,NA
2006-12-14,0.90,NA,NA,0.90,NA,NA,NA
2006-12-15,0.90,NA,NA,0.90,NA,NA,NA
2006-12-18,0.90,NA,NA,0.90,NA,NA,NA
2006-12-19,0.90,NA,NA,0.90,NA,NA,NA
2006-12-20,0.90,NA,NA,0.90,NA,NA,NA
2006-12-21,0.90,NA,NA,0.90,NA,NA,NA
2006-12-22,0.90,NA,NA,0.90,NA,NA,NA
2006-12-27,0.90,NA,NA,0.99,NA,NA,NA
2006-12-28,0.99,NA,NA,0.99,NA,NA,NA
2006-12-29,0.99,NA,NA,0.99,NA,NA,NA
2007-01-09,1.00,1.00,1.00,1.00,15480.00,8.00,15480.00
2007-01-11,1.00,1.00,1.00,1.00,15590.00,4.00,15590.00
2007-01-15,1.00,1.00,1.00,1.00,10000.00,1.00,10000.00
2007-01-22,1.00,1.00,1.00,1.00,935.00,1.00,935.00
2007-01-26,1.00,1.05,1.00,1.05,48991.00,11.00,49441.00
2007-01-30,1.00,1.05,1.00,1.05,315482.00,7.00,318327.00
2007-01-31,1.05,1.05,1.05,1.05,1907.00,2.00,2002.35
2007-02-02,1.05,1.05,1.05,1.05,780.00,2.00,819.00
2007-02-05,1.05,1.05,1.05,1.05,2000.00,1.00,2100.00
2007-02-06,1.00,1.00,1.00,1.00,3130221.00,10.00,3130221.00
2007-02-08,1.00,1.00,1.00,1.00,1206.00,3.00,1206.00
2007-02-09,1.00,1.00,1.00,1.00,2068.00,3.00,2068.00
2007-02-13,1.00,1.00,1.00,1.00,1000.00,1.00,1000.00
2007-02-15,1.00,1.00,1.00,1.00,200.00,1.00,200.00
2007-02-16,0.95,0.98,0.95,0.95,23102.00,6.00,22396.90
2007-02-19,0.95,0.99,0.95,0.99,18131.00,8.00,17779.41
2007-02-20,1.03,1.03,1.03,1.03,20140.00,7.00,20744.20
2007-02-21,1.03,1.08,1.02,1.02,56040.00,8.00,58679.40
2007-02-22,1.02,1.02,1.02,1.02,100546.00,4.00,102556.92
2007-02-23,1.02,1.02,1.02,1.02,1100.00,2.00,1122.00
2007-02-26,1.02,1.07,1.02,1.02,4072.00,5.00,4262.29
2007-02-27,1.02,1.02,1.02,1.02,7506.00,3.00,7656.12
2007-02-28,1.07,1.07,1.02,1.07,35379.00,8.00,37848.53
2007-03-01,1.07,1.07,1.07,1.07,10000.00,1.00,10700.00
2007-03-02,1.12,1.12,1.12,1.12,16769.00,4.00,18781.28
2007-03-05,1.17,1.17,1.12,1.12,1703.00,4.00,1973.76
2007-03-06,1.17,1.17,1.12,1.12,11116.00,4.00,12505.72
2007-03-07,1.17,1.17,1.12,1.12,2321.00,3.00,2638.52
2007-03-08,1.17,1.17,1.12,1.12,10650.00,5.00,12210.50
2007-03-09,1.12,1.12,1.12,1.12,1875.00,1.00,2100.00
2007-03-12,1.12,1.12,1.12,1.12,1000.00,1.00,1120.00
2007-03-13,1.17,1.17,1.17,1.17,62278.00,6.00,72865.26
2007-03-14,1.22,1.22,1.17,1.17,3233.00,5.00,3937.86
2007-03-15,1.22,1.22,1.22,1.22,54748.00,3.00,66792.56
2007-03-16,1.28,1.28,1.28,1.28,13114.00,8.00,16785.92
2007-03-19,1.34,1.34,1.28,1.28,4720.00,5.00,6292.40
2007-03-20,1.34,1.34,1.28,1.28,13157.00,4.00,17570.38
2007-03-21,1.28,1.34,1.28,1.34,16075.00,4.00,21498.50
2007-03-22,1.40,1.40,1.40,1.40,176743.00,7.00,247440.20
2007-03-23,1.47,1.47,1.47,1.47,15068.00,4.00,22149.96
2007-03-26,1.54,1.54,1.47,1.47,13614.00,4.00,20930.56
2007-03-27,1.54,1.54,1.54,1.54,22572.00,4.00,34760.88
2007-03-28,1.61,1.61,1.54,1.61,17614.00,11.00,28336.98
2007-03-29,1.61,1.61,1.61,1.61,4030.00,2.00,6488.30
2007-03-30,1.69,1.69,1.69,1.69,162803.00,12.00,275137.06
2007-04-03,1.77,1.77,1.77,1.77,42332.00,10.00,74927.64
2007-04-04,1.85,1.85,1.77,1.77,3090.00,5.00,5636.50
2007-04-05,1.77,1.77,1.77,1.77,527.00,3.00,932.79
2007-04-06,4.49,4.49,4.49,4.49,125307.00,17.00,562628.44
2007-04-10,1.85,1.85,1.85,1.85,24131.00,9.00,44642.35
2007-04-11,1.94,1.94,1.94,1.94,26230.00,2.00,50886.20
2007-04-16,2.03,2.03,1.90,2.03,315717.00,21.00,622319.81
2007-04-17,2.04,2.13,2.04,2.13,110526.00,10.00,233708.48
2007-04-18,2.23,2.23,2.13,2.23,470020.00,11.00,1048142.62
2007-04-19,2.23,2.23,2.15,2.23,731796.00,30.00,1621950.62
2007-04-23,2.20,2.34,2.20,2.21,437070.00,15.00,976049.88
2007-04-24,2.32,2.32,2.32,2.32,335757.00,9.00,778956.25
2007-04-25,2.32,2.32,2.32,2.32,4345.00,5.00,10080.40
2007-04-26,2.33,2.43,2.33,2.43,62466.00,15.00,151353.12
2007-04-27,2.55,2.55,2.55,2.55,30000.00,2.00,76500.00
2007-04-30,2.57,2.57,2.57,2.57,56536.00,5.00,145297.52
2007-05-02,2.57,2.69,2.57,2.69,32692.00,7.00,84066.44
2007-05-03,2.82,2.82,2.82,2.82,106250.00,6.00,299625.00
2007-05-04,2.82,2.82,2.68,2.68,80650.00,9.00,217633.00
2007-05-07,2.68,2.68,2.68,2.68,60200.00,6.00,161336.00
2007-05-08,2.81,2.81,2.68,2.68,118721.00,18.00,325753.88
2007-05-09,2.68,2.81,2.68,2.81,167829.00,10.00,461816.34
2007-05-10,2.95,2.95,2.95,2.95,64634.00,10.00,190670.30
2007-05-11,3.09,3.09,3.00,3.00,328610.00,18.00,1001310.00
2007-05-14,3.15,3.15,3.15,3.15,23895.00,6.00,75269.25
2007-05-15,3.30,3.30,3.15,3.30,22059.00,11.00,72719.70
2007-05-16,3.46,3.46,3.31,3.46,169446.00,20.00,584262.12
2007-05-18,3.63,3.63,3.63,3.63,149611.00,17.00,543087.94
2007-05-21,3.63,3.63,3.63,3.63,14000.00,3.00,50820.00
2007-05-23,3.70,3.71,3.70,3.71,85492.00,12.00,317068.56
2007-05-24,3.89,3.89,3.71,3.71,73535.00,12.00,284197.69
2007-05-25,3.89,3.89,3.73,3.89,140428.00,19.00,546206.06
2007-05-28,3.89,3.89,3.89,3.89,190000.00,2.00,739100.00
2007-05-30,3.89,4.08,3.89,4.08,93253.00,12.00,380458.00
2007-05-31,4.28,4.28,4.28,4.28,110650.00,14.00,473582.00
2007-06-01,4.28,4.49,4.28,4.28,8737.00,7.00,38689.43
2007-06-05,4.71,4.71,4.71,4.71,199666.00,8.00,940426.88
2007-06-06,4.94,4.94,4.60,4.94,180278.00,21.00,878042.56
2007-06-07,5.18,5.18,5.18,5.18,89057.00,9.00,461315.25
2007-06-08,5.43,5.43,5.40,5.40,103590.00,12.00,560619.00
2007-06-11,5.13,5.40,5.13,5.40,170707.00,21.00,892708.62
2007-06-12,5.40,5.40,5.13,5.13,24809.00,10.00,128564.53
2007-06-13,5.00,5.38,4.88,4.88,113457.00,16.00,572074.19
2007-06-14,4.87,4.87,4.64,4.64,199923.00,15.00,935871.12
2007-06-15,4.41,4.41,4.41,4.41,25200.00,4.00,111132.00
2007-06-18,4.19,4.19,4.19,4.19,203927.00,15.00,854454.12
2007-06-19,4.19,4.19,3.99,4.00,523908.00,14.00,2191058.25
2007-06-20,3.80,3.80,3.80,3.80,96104.00,4.00,365195.19
2007-06-22,3.80,3.80,3.80,3.80,3200.00,2.00,12160.00
2007-06-25,3.61,3.61,3.61,3.61,50000.00,4.00,180500.00
2007-06-26,3.61,3.61,3.61,3.61,6200.00,2.00,22382.00
2007-06-28,3.43,3.61,3.43,3.61,6851.00,4.00,23832.11
2007-06-29,3.61,3.61,3.43,3.43,760.00,2.00,2707.60
2007-07-02,3.26,3.26,3.26,3.26,40000.00,4.00,130400.00
2007-07-03,3.10,3.26,3.10,3.26,11100.00,4.00,35610.00
2007-07-04,3.10,3.41,3.10,3.40,293315.00,31.00,976144.56
2007-07-05,3.57,3.57,3.23,3.23,240450.00,25.00,837580.75
2007-07-06,3.20,3.20,3.20,3.20,34200.00,10.00,109440.00
2007-07-09,3.30,3.30,3.20,3.30,48183.00,16.00,156534.91
2007-07-10,3.30,3.46,3.14,3.46,65110.00,17.00,224573.72
2007-07-11,3.63,3.63,3.29,3.29,44000.00,16.00,155980.00
2007-07-12,3.45,3.45,3.13,3.13,59006.00,8.00,202240.09
2007-07-13,3.00,3.00,3.00,3.00,22500.00,3.00,67500.00
2007-07-16,3.00,3.15,3.00,3.10,15860.00,9.00,49365.40
2007-07-17,3.10,3.25,3.00,3.00,64475.00,9.00,200572.50
2007-07-18,2.85,3.15,2.85,3.15,108526.00,19.00,323349.09
2007-07-19,3.00,3.30,3.00,3.30,36945.00,9.00,116335.50
2007-07-20,3.30,3.46,3.30,3.46,25586.00,14.00,86908.35
2007-07-23,3.63,3.63,3.29,3.30,31610.00,5.00,113907.85
2007-07-24,3.14,3.46,3.14,3.46,111655.00,25.00,366484.62
2007-07-25,3.63,3.63,3.29,3.63,40846.00,6.00,147453.95
2007-07-26,3.81,3.81,3.60,3.81,28261.00,11.00,106413.41
2007-07-27,3.62,4.00,3.62,3.62,18000.00,6.00,71240.00
2007-07-30,3.50,3.50,3.50,3.50,34127.00,12.00,119444.50
2007-07-31,3.50,3.50,3.36,3.36,1794.00,3.00,6181.84
2007-08-01,3.20,3.40,3.20,3.36,74000.00,6.00,241040.00
2007-08-02,3.36,3.36,3.20,3.20,51731.00,7.00,165699.20
2007-08-03,3.04,3.30,3.04,3.30,33882.00,12.00,108516.40
2007-08-06,3.30,3.46,3.14,3.46,88096.00,6.00,298556.81
2007-08-07,3.29,3.63,3.29,3.63,40766.00,12.00,137991.20
2007-08-08,3.63,3.81,3.45,3.81,74342.00,16.00,265732.44
2007-08-09,3.81,3.81,3.81,3.81,2300.00,2.00,8763.00
2007-08-13,3.44,3.78,3.44,3.78,78530.00,10.00,288247.31
2007-08-14,3.70,3.70,3.70,3.70,11574.00,4.00,42823.80
2007-08-15,3.88,3.88,3.86,3.86,4016.00,2.00,15552.08
2007-08-16,3.67,3.67,3.67,3.67,5768.00,6.00,21168.56
2007-08-17,3.67,3.67,3.67,3.67,1000.00,1.00,3670.00
2007-08-21,3.49,3.49,3.49,3.49,100000.00,12.00,349000.00
2007-08-23,3.49,3.49,3.49,3.49,1206.00,2.00,4208.94
2007-08-24,3.49,3.49,3.32,3.32,4800.00,3.00,16446.00
2007-08-28,3.16,3.48,3.16,3.48,123893.00,14.00,413984.72
2007-08-30,3.48,3.48,3.48,3.48,5402.00,4.00,18798.96
2007-08-31,3.31,3.47,3.31,3.47,38782.00,7.00,130163.94
2007-09-05,3.47,3.47,3.47,3.47,750.00,1.00,2602.50
2007-09-06,3.30,3.30,3.30,3.30,70500.00,4.00,232650.00
2007-09-07,3.14,3.30,3.14,3.14,33775.00,9.00,106133.50
2007-09-10,2.99,2.99,2.99,2.99,97577.00,14.00,291755.22
2007-09-11,2.85,2.85,2.85,2.85,59711.00,4.00,170176.34
2007-09-13,2.71,2.85,2.71,2.85,3470.00,5.00,9406.50
2007-09-17,2.85,2.85,2.85,2.85,1000.00,1.00,2850.00
2007-09-18,2.85,2.90,2.71,2.71,108764.00,18.00,313868.53
2007-09-19,2.58,2.58,2.58,2.58,58193.00,9.00,150137.94
2007-09-20,2.46,2.70,2.46,2.70,126702.00,19.00,311966.03
2007-09-24,2.70,2.83,2.70,2.83,10000.00,10.00,27391.82
2007-09-25,2.83,2.83,2.83,2.83,200.00,1.00,566.00
2007-09-26,2.69,2.69,2.69,2.69,15000.00,4.00,40350.00
2007-09-28,2.56,2.67,2.44,2.67,192056.00,17.00,483558.00
2007-10-02,2.60,2.60,2.60,2.60,138730.00,6.00,360698.00
2007-10-04,2.47,2.60,2.47,2.47,12416.00,8.00,30797.52
2007-10-08,2.47,2.59,2.47,2.59,147266.00,10.00,380531.81
2007-10-09,2.71,2.71,2.47,2.71,7877.00,8.00,20350.07
2007-10-10,2.71,2.84,2.60,2.84,5432.00,8.00,14692.48
2007-10-15,2.75,2.84,2.75,2.84,15000.00,11.00,41487.87
2007-10-16,2.80,2.98,2.70,2.98,18500.00,8.00,51500.00
2007-10-19,3.00,3.00,2.98,2.98,12500.00,4.00,37450.00
2007-10-23,2.98,2.98,2.98,2.98,5000.00,3.00,14900.00
2007-10-25,2.98,2.98,2.98,2.98,3440.00,2.00,10251.20
2007-10-29,2.98,2.98,2.98,2.98,1100.00,3.00,3278.00
2007-10-30,2.90,2.98,2.90,2.98,9000.00,5.00,26178.16
2007-10-31,2.98,2.98,2.98,2.98,100.00,1.00,298.00
2007-11-01,2.98,2.98,2.98,2.98,1000.00,2.00,2980.00
2007-11-05,2.84,2.84,2.84,2.84,144500.00,14.00,410380.00
2007-11-06,2.84,2.84,2.84,2.84,1500.00,2.00,4260.00
2007-11-07,2.84,2.84,2.84,2.84,560.00,1.00,1590.40
2007-11-08,2.84,2.84,2.84,2.84,3000.00,3.00,8520.00
2007-11-13,2.84,2.84,2.84,2.84,61.00,1.00,173.24
2007-11-16,2.75,2.75,2.75,2.75,104000.00,6.00,286000.00
2007-11-19,2.75,2.75,2.75,2.75,5786.00,5.00,15911.50
2007-11-21,2.62,2.62,2.62,2.62,20100.00,4.00,52662.00
2007-11-22,2.55,2.55,2.49,2.49,41500.00,8.00,105135.00
2007-11-23,2.47,2.47,2.37,2.37,17600.00,6.00,41812.00
2007-11-26,2.37,2.37,2.37,2.37,20000.00,3.00,47400.00
2007-11-27,2.26,2.26,2.26,2.26,111000.00,6.00,250860.00
2007-11-28,2.26,2.37,2.15,2.17,543616.00,25.00,1189139.50
2007-11-29,2.09,2.17,2.08,2.09,11533.00,8.00,24081.84
2007-11-30,2.19,2.19,2.19,2.19,37843.00,8.00,82876.17
