Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,2.35,NA,NA,2.28,NA,NA,NA
2001-11-14,2.28,NA,NA,2.35,NA,NA,NA
2001-11-15,2.35,NA,NA,2.40,NA,NA,NA
2001-11-16,2.40,NA,NA,2.40,NA,NA,NA
2001-11-19,2.40,NA,NA,2.45,NA,NA,NA
2001-11-20,2.45,NA,NA,2.52,NA,NA,NA
2001-11-21,2.52,NA,NA,2.60,NA,NA,NA
2001-11-22,2.60,NA,NA,2.60,NA,NA,NA
2001-11-23,2.60,NA,NA,2.60,NA,NA,NA
2001-11-26,2.60,NA,NA,2.60,NA,NA,NA
2001-11-27,2.60,NA,NA,2.60,NA,NA,NA
2001-11-28,2.60,NA,NA,2.60,NA,NA,NA
2001-11-29,2.60,NA,NA,2.60,NA,NA,NA
2001-11-30,2.60,NA,NA,2.60,NA,NA,NA
2001-12-03,2.60,NA,NA,2.66,NA,NA,NA
2001-12-04,2.66,NA,NA,2.67,NA,NA,NA
2001-12-05,2.67,NA,NA,2.80,NA,NA,NA
2001-12-06,2.80,NA,NA,2.80,NA,NA,NA
2001-12-07,2.80,NA,NA,2.70,NA,NA,NA
2001-12-10,2.70,NA,NA,2.70,NA,NA,NA
2001-12-11,2.70,NA,NA,2.70,NA,NA,NA
2001-12-12,2.70,NA,NA,2.70,NA,NA,NA
2001-12-13,2.70,NA,NA,2.70,NA,NA,NA
2001-12-14,2.70,NA,NA,2.70,NA,NA,NA
2001-12-18,2.70,NA,NA,2.70,NA,NA,NA
2001-12-19,2.70,NA,NA,2.70,NA,NA,NA
2001-12-20,2.70,NA,NA,2.60,NA,NA,NA
2001-12-21,2.60,NA,NA,2.60,NA,NA,NA
2001-12-24,2.60,NA,NA,2.60,NA,NA,NA
2001-12-27,2.60,NA,NA,2.60,NA,NA,NA
2001-12-28,2.60,NA,NA,2.60,NA,NA,NA
2001-12-31,2.60,NA,NA,2.50,NA,NA,NA
2002-01-04,2.50,NA,NA,2.50,NA,NA,NA
2002-01-07,2.50,NA,NA,2.50,NA,NA,NA
2002-01-08,2.50,NA,NA,2.38,NA,NA,NA
2002-01-09,2.38,NA,NA,2.27,NA,NA,NA
2002-01-10,2.27,NA,NA,2.27,NA,NA,NA
2002-01-11,2.27,NA,NA,2.24,NA,NA,NA
2002-01-14,2.24,NA,NA,2.24,NA,NA,NA
2002-01-15,2.24,NA,NA,2.24,NA,NA,NA
2002-01-16,2.24,NA,NA,2.24,NA,NA,NA
2002-01-17,2.24,NA,NA,2.24,NA,NA,NA
2002-01-18,2.24,NA,NA,2.24,NA,NA,NA
2002-01-21,2.24,NA,NA,2.20,NA,NA,NA
2002-01-22,2.20,NA,NA,2.20,NA,NA,NA
2002-01-23,2.20,NA,NA,2.10,NA,NA,NA
2002-01-24,2.10,NA,NA,2.10,NA,NA,NA
2002-01-25,2.10,NA,NA,2.20,NA,NA,NA
2002-01-28,2.20,NA,NA,2.20,NA,NA,NA
2002-01-29,2.20,NA,NA,2.20,NA,NA,NA
2002-01-30,2.20,NA,NA,2.20,NA,NA,NA
2002-01-31,2.20,NA,NA,2.20,NA,NA,NA
2002-02-01,2.20,NA,NA,2.26,NA,NA,NA
2002-02-04,2.26,NA,NA,2.30,NA,NA,NA
2002-02-05,2.30,NA,NA,2.30,NA,NA,NA
2002-02-06,2.30,NA,NA,2.30,NA,NA,NA
2002-02-07,2.30,NA,NA,2.30,NA,NA,NA
2002-02-08,2.30,NA,NA,2.40,NA,NA,NA
2002-02-11,2.40,NA,NA,2.40,NA,NA,NA
2002-02-12,2.40,NA,NA,2.40,NA,NA,NA
2002-02-13,2.40,NA,NA,2.40,NA,NA,NA
2002-02-14,2.40,NA,NA,2.40,NA,NA,NA
2002-02-15,2.40,NA,NA,2.40,NA,NA,NA
2002-02-18,2.40,NA,NA,2.40,NA,NA,NA
2002-02-19,2.40,NA,NA,2.40,NA,NA,NA
2002-02-20,2.40,NA,NA,2.30,NA,NA,NA
2002-02-21,2.30,NA,NA,2.30,NA,NA,NA
2002-02-25,2.30,NA,NA,2.28,NA,NA,NA
2002-02-26,2.28,NA,NA,2.28,NA,NA,NA
2002-02-27,2.28,NA,NA,2.28,NA,NA,NA
2002-02-28,2.28,NA,NA,2.28,NA,NA,NA
2002-03-01,2.28,NA,NA,2.28,NA,NA,NA
2002-03-04,2.28,NA,NA,2.28,NA,NA,NA
2002-03-05,2.28,NA,NA,2.28,NA,NA,NA
2002-03-06,2.28,NA,NA,2.28,NA,NA,NA
2002-03-07,2.28,NA,NA,2.28,NA,NA,NA
2002-03-08,2.28,NA,NA,2.28,NA,NA,NA
2002-03-11,2.28,NA,NA,2.28,NA,NA,NA
2002-03-12,2.28,NA,NA,2.28,NA,NA,NA
2002-03-13,2.28,NA,NA,2.28,NA,NA,NA
2002-03-14,2.28,NA,NA,2.28,NA,NA,NA
2002-03-15,2.28,NA,NA,2.28,NA,NA,NA
2002-03-18,2.28,NA,NA,2.28,NA,NA,NA
2002-03-19,2.28,NA,NA,2.28,NA,NA,NA
2002-03-20,2.28,NA,NA,2.35,NA,NA,NA
2002-03-21,2.35,NA,NA,2.35,NA,NA,NA
2002-03-22,2.35,NA,NA,2.35,NA,NA,NA
2002-03-25,2.35,NA,NA,2.35,NA,NA,NA
2002-03-26,2.35,NA,NA,2.35,NA,NA,NA
2002-03-27,2.35,NA,NA,2.35,NA,NA,NA
2002-03-28,2.35,NA,NA,2.35,NA,NA,NA
2002-04-02,2.35,NA,NA,2.35,NA,NA,NA
2002-04-03,2.35,NA,NA,2.35,NA,NA,NA
2002-04-04,2.35,NA,NA,2.35,NA,NA,NA
2002-04-05,2.35,NA,NA,2.30,NA,NA,NA
2002-04-08,2.30,NA,NA,2.30,NA,NA,NA
2002-04-09,2.30,NA,NA,2.30,NA,NA,NA
2002-04-10,2.30,NA,NA,2.30,NA,NA,NA
2002-04-11,2.30,NA,NA,2.30,NA,NA,NA
2002-04-12,2.30,NA,NA,2.20,NA,NA,NA
2002-04-15,2.20,NA,NA,2.20,NA,NA,NA
2002-04-16,2.20,NA,NA,2.20,NA,NA,NA
2002-04-17,2.20,NA,NA,2.20,NA,NA,NA
2002-04-18,2.20,NA,NA,2.20,NA,NA,NA
2002-04-19,2.20,NA,NA,2.24,NA,NA,NA
2002-04-22,2.24,NA,NA,2.35,NA,NA,NA
2002-04-23,2.35,NA,NA,2.46,NA,NA,NA
2002-04-24,2.46,NA,NA,2.46,NA,NA,NA
2002-04-25,2.46,NA,NA,2.46,NA,NA,NA
2002-04-26,2.46,NA,NA,2.46,NA,NA,NA
2002-04-29,2.46,NA,NA,2.40,NA,NA,NA
2002-04-30,2.40,NA,NA,2.15,NA,NA,NA
2002-05-02,2.15,NA,NA,2.15,NA,NA,NA
2002-05-03,2.15,NA,NA,2.15,NA,NA,NA
2002-05-06,2.15,NA,NA,2.40,NA,NA,NA
2002-05-07,2.40,NA,NA,2.40,NA,NA,NA
2002-05-08,2.40,NA,NA,2.50,NA,NA,NA
2002-05-09,2.50,NA,NA,2.50,NA,NA,NA
2002-05-10,2.50,NA,NA,2.50,NA,NA,NA
2002-05-13,2.50,NA,NA,2.50,NA,NA,NA
2002-05-14,2.50,NA,NA,2.50,NA,NA,NA
2002-05-15,2.50,NA,NA,2.50,NA,NA,NA
2002-05-16,2.50,NA,NA,2.50,NA,NA,NA
2002-05-17,2.50,NA,NA,2.50,NA,NA,NA
2002-05-20,2.50,NA,NA,2.50,NA,NA,NA
2002-05-21,2.50,NA,NA,2.50,NA,NA,NA
2002-05-22,2.50,NA,NA,2.50,NA,NA,NA
2002-05-23,2.50,NA,NA,2.50,NA,NA,NA
2002-05-27,2.50,NA,NA,2.48,NA,NA,NA
2002-05-28,2.48,NA,NA,2.48,NA,NA,NA
2002-05-30,2.48,NA,NA,2.48,NA,NA,NA
2002-05-31,2.48,NA,NA,2.40,NA,NA,NA
2002-06-03,2.40,NA,NA,2.40,NA,NA,NA
2002-06-04,2.40,NA,NA,2.40,NA,NA,NA
2002-06-05,2.40,NA,NA,2.40,NA,NA,NA
2002-06-06,2.40,NA,NA,2.40,NA,NA,NA
2002-06-07,2.40,NA,NA,2.40,NA,NA,NA
2002-06-10,2.40,NA,NA,2.28,NA,NA,NA
2002-06-11,2.28,NA,NA,2.28,NA,NA,NA
2002-06-12,2.28,NA,NA,2.28,NA,NA,NA
2002-06-13,2.28,NA,NA,2.28,NA,NA,NA
2002-06-14,2.28,NA,NA,2.28,NA,NA,NA
2002-06-17,2.28,NA,NA,2.24,NA,NA,NA
2002-06-18,2.24,NA,NA,2.15,NA,NA,NA
2002-06-19,2.15,NA,NA,2.15,NA,NA,NA
2002-06-20,2.15,NA,NA,2.15,NA,NA,NA
2002-06-21,2.15,NA,NA,2.05,NA,NA,NA
2002-06-24,2.05,NA,NA,2.05,NA,NA,NA
2002-06-25,2.05,NA,NA,2.05,NA,NA,NA
2002-06-26,2.05,NA,NA,2.05,NA,NA,NA
2002-06-27,2.05,NA,NA,2.05,NA,NA,NA
2002-06-28,2.05,NA,NA,2.05,NA,NA,NA
2002-07-01,2.05,NA,NA,1.95,NA,NA,NA
2002-07-02,1.95,NA,NA,1.95,NA,NA,NA
2002-07-03,1.95,NA,NA,1.95,NA,NA,NA
2002-07-04,1.95,NA,NA,1.95,NA,NA,NA
2002-07-05,1.95,NA,NA,1.95,NA,NA,NA
2002-07-08,1.95,NA,NA,1.95,NA,NA,NA
2002-07-09,1.95,NA,NA,1.95,NA,NA,NA
2002-07-10,1.95,NA,NA,1.86,NA,NA,NA
2002-07-11,1.86,NA,NA,1.86,NA,NA,NA
2002-07-12,1.86,NA,NA,1.77,NA,NA,NA
2002-07-15,1.77,NA,NA,1.77,NA,NA,NA
2002-07-16,1.77,NA,NA,1.85,NA,NA,NA
2002-07-17,1.85,NA,NA,1.85,NA,NA,NA
2002-07-18,1.85,NA,NA,1.94,NA,NA,NA
2002-07-19,1.94,NA,NA,1.90,NA,NA,NA
2002-07-22,1.90,NA,NA,1.90,NA,NA,NA
2002-07-23,1.90,NA,NA,1.87,NA,NA,NA
2002-07-24,1.87,NA,NA,1.78,NA,NA,NA
2002-07-25,1.78,NA,NA,1.77,NA,NA,NA
2002-07-26,1.77,NA,NA,1.77,NA,NA,NA
2002-07-29,1.77,NA,NA,1.85,NA,NA,NA
2002-07-30,1.85,NA,NA,1.85,NA,NA,NA
2002-07-31,1.85,NA,NA,1.85,NA,NA,NA
2002-08-01,1.85,NA,NA,1.85,NA,NA,NA
2002-08-02,1.85,NA,NA,1.85,NA,NA,NA
2002-08-05,1.85,NA,NA,1.85,NA,NA,NA
2002-08-06,1.85,NA,NA,1.85,NA,NA,NA
2002-08-07,1.85,NA,NA,1.85,NA,NA,NA
2002-08-08,1.85,NA,NA,1.85,NA,NA,NA
2002-08-09,1.85,NA,NA,1.85,NA,NA,NA
2002-08-12,1.85,NA,NA,1.85,NA,NA,NA
2002-08-13,1.85,NA,NA,1.85,NA,NA,NA
2002-08-14,1.85,NA,NA,1.85,NA,NA,NA
2002-08-15,1.85,NA,NA,1.85,NA,NA,NA
2002-08-16,1.85,NA,NA,1.85,NA,NA,NA
2002-08-19,1.85,NA,NA,1.86,NA,NA,NA
2002-08-20,1.86,NA,NA,1.86,NA,NA,NA
2002-08-21,1.86,NA,NA,1.90,NA,NA,NA
2002-08-22,1.90,NA,NA,1.90,NA,NA,NA
2002-08-23,1.90,NA,NA,1.90,NA,NA,NA
2002-08-26,1.90,NA,NA,1.90,NA,NA,NA
2002-08-27,1.90,NA,NA,1.90,NA,NA,NA
2002-08-28,1.90,NA,NA,1.90,NA,NA,NA
2002-08-29,1.90,NA,NA,1.90,NA,NA,NA
2002-08-30,1.90,NA,NA,1.90,NA,NA,NA
2002-09-02,1.90,NA,NA,1.99,NA,NA,NA
2002-09-03,1.99,NA,NA,1.99,NA,NA,NA
2002-09-04,1.99,NA,NA,1.99,NA,NA,NA
2002-09-05,1.99,NA,NA,1.99,NA,NA,NA
2002-09-06,1.99,NA,NA,1.99,NA,NA,NA
2002-09-09,1.99,NA,NA,1.99,NA,NA,NA
2002-09-10,1.99,NA,NA,1.98,NA,NA,NA
2002-09-11,1.98,NA,NA,1.98,NA,NA,NA
2002-09-12,1.98,NA,NA,1.98,NA,NA,NA
2002-09-13,1.98,NA,NA,1.98,NA,NA,NA
2002-09-16,1.98,NA,NA,1.98,NA,NA,NA
2002-09-17,1.98,NA,NA,1.98,NA,NA,NA
2002-09-18,1.98,NA,NA,1.98,NA,NA,NA
2002-09-19,1.98,NA,NA,1.98,NA,NA,NA
2002-09-20,1.98,NA,NA,1.98,NA,NA,NA
2002-09-23,1.98,NA,NA,1.98,NA,NA,NA
2002-09-24,1.98,NA,NA,1.98,NA,NA,NA
2002-09-25,1.98,NA,NA,1.98,NA,NA,NA
2002-09-26,1.98,NA,NA,1.98,NA,NA,NA
2002-09-27,1.98,NA,NA,2.06,NA,NA,NA
2002-09-30,2.06,NA,NA,2.06,NA,NA,NA
2002-10-02,2.06,NA,NA,2.06,NA,NA,NA
2002-10-03,2.06,NA,NA,2.06,NA,NA,NA
2002-10-04,2.06,NA,NA,2.16,NA,NA,NA
2002-10-07,2.16,NA,NA,2.16,NA,NA,NA
2002-10-08,2.16,NA,NA,2.16,NA,NA,NA
2002-10-09,2.16,NA,NA,2.16,NA,NA,NA
2002-10-10,2.16,NA,NA,2.15,NA,NA,NA
2002-10-11,2.15,NA,NA,2.15,NA,NA,NA
2002-10-14,2.15,NA,NA,2.25,NA,NA,NA
2002-10-15,2.25,NA,NA,2.14,NA,NA,NA
2002-10-16,2.14,NA,NA,2.14,NA,NA,NA
2002-10-17,2.14,NA,NA,2.14,NA,NA,NA
2002-10-18,2.14,NA,NA,2.14,NA,NA,NA
2002-10-21,2.14,NA,NA,2.14,NA,NA,NA
2002-10-22,2.14,NA,NA,2.14,NA,NA,NA
2002-10-23,2.14,NA,NA,2.14,NA,NA,NA
2002-10-24,2.14,NA,NA,2.14,NA,NA,NA
2002-10-25,2.14,NA,NA,2.14,NA,NA,NA
2002-10-28,2.14,NA,NA,2.14,NA,NA,NA
2002-10-29,2.14,NA,NA,2.14,NA,NA,NA
2002-10-30,2.14,NA,NA,2.14,NA,NA,NA
2002-10-31,2.14,NA,NA,2.24,NA,NA,NA
2002-11-01,2.24,NA,NA,2.15,NA,NA,NA
2002-11-04,2.15,NA,NA,2.10,NA,NA,NA
2002-11-05,2.10,NA,NA,2.10,NA,NA,NA
2002-11-06,2.10,NA,NA,2.00,NA,NA,NA
2002-11-07,2.00,NA,NA,2.00,NA,NA,NA
2002-11-08,2.00,NA,NA,2.00,NA,NA,NA
2002-11-11,2.00,NA,NA,2.05,NA,NA,NA
2002-11-12,2.05,NA,NA,2.15,NA,NA,NA
2002-11-13,2.15,NA,NA,2.05,NA,NA,NA
2002-11-14,2.05,NA,NA,2.05,NA,NA,NA
2002-11-15,2.05,NA,NA,2.10,NA,NA,NA
2002-11-18,2.10,NA,NA,2.20,NA,NA,NA
2002-11-19,2.20,NA,NA,2.30,NA,NA,NA
2002-11-20,2.30,NA,NA,2.30,NA,NA,NA
2002-11-21,2.30,NA,NA,2.30,NA,NA,NA
2002-11-22,2.30,NA,NA,2.30,NA,NA,NA
2002-11-25,2.30,NA,NA,2.30,NA,NA,NA
2002-11-26,2.30,NA,NA,2.19,NA,NA,NA
2002-11-27,2.19,NA,NA,2.18,NA,NA,NA
2002-11-28,2.18,NA,NA,2.18,NA,NA,NA
2002-12-02,2.18,NA,NA,2.18,NA,NA,NA
2002-12-03,2.18,NA,NA,2.15,NA,NA,NA
2002-12-06,2.15,NA,NA,2.15,NA,NA,NA
2002-12-09,2.15,NA,NA,2.14,NA,NA,NA
2002-12-10,2.14,NA,NA,2.14,NA,NA,NA
2002-12-11,2.14,NA,NA,2.14,NA,NA,NA
2002-12-12,2.14,NA,NA,2.14,NA,NA,NA
2002-12-13,2.14,NA,NA,2.14,NA,NA,NA
2002-12-16,2.14,NA,NA,2.04,NA,NA,NA
2002-12-17,2.04,NA,NA,2.04,NA,NA,NA
2002-12-18,2.04,NA,NA,2.04,NA,NA,NA
2002-12-19,2.04,NA,NA,2.04,NA,NA,NA
2002-12-20,2.04,NA,NA,2.04,NA,NA,NA
2002-12-23,2.04,NA,NA,2.04,NA,NA,NA
2002-12-24,2.04,NA,NA,2.04,NA,NA,NA
2002-12-27,2.04,NA,NA,2.04,NA,NA,NA
2002-12-30,2.04,NA,NA,1.95,NA,NA,NA
2002-12-31,1.95,NA,NA,1.86,NA,NA,NA
2003-01-06,1.86,NA,NA,1.90,NA,NA,NA
2003-01-07,1.90,NA,NA,1.99,NA,NA,NA
2003-01-08,1.99,NA,NA,2.08,NA,NA,NA
2003-01-09,2.08,NA,NA,1.98,NA,NA,NA
2003-01-10,1.98,NA,NA,1.98,NA,NA,NA
2003-01-13,1.98,NA,NA,1.98,NA,NA,NA
2003-01-14,1.98,NA,NA,1.96,NA,NA,NA
2003-01-15,1.96,NA,NA,1.96,NA,NA,NA
2003-01-16,1.96,NA,NA,1.96,NA,NA,NA
2003-01-17,1.96,NA,NA,1.96,NA,NA,NA
2003-01-20,1.96,NA,NA,1.96,NA,NA,NA
2003-01-21,1.96,NA,NA,2.00,NA,NA,NA
2003-01-22,2.00,NA,NA,2.00,NA,NA,NA
2003-01-23,2.00,NA,NA,2.00,NA,NA,NA
2003-01-24,2.00,NA,NA,2.05,NA,NA,NA
2003-01-27,2.05,NA,NA,2.05,NA,NA,NA
2003-01-28,2.05,NA,NA,2.15,NA,NA,NA
2003-01-29,2.15,NA,NA,2.25,NA,NA,NA
2003-01-30,2.25,NA,NA,2.25,NA,NA,NA
2003-01-31,2.25,NA,NA,2.25,NA,NA,NA
2003-02-03,2.25,NA,NA,2.25,NA,NA,NA
2003-02-04,2.25,NA,NA,2.25,NA,NA,NA
2003-02-05,2.25,NA,NA,2.25,NA,NA,NA
2003-02-06,2.25,NA,NA,2.30,NA,NA,NA
2003-02-07,2.30,NA,NA,2.30,NA,NA,NA
2003-02-10,2.30,NA,NA,2.30,NA,NA,NA
2003-02-13,2.30,NA,NA,2.41,NA,NA,NA
2003-02-14,2.41,NA,NA,2.41,NA,NA,NA
2003-02-17,2.41,NA,NA,2.50,NA,NA,NA
2003-02-18,2.50,NA,NA,2.62,NA,NA,NA
2003-02-19,2.62,NA,NA,2.75,NA,NA,NA
2003-02-20,2.75,NA,NA,2.88,NA,NA,NA
2003-02-21,2.88,NA,NA,3.02,NA,NA,NA
2003-02-24,3.02,NA,NA,3.07,NA,NA,NA
2003-02-25,3.07,NA,NA,3.22,NA,NA,NA
2003-02-26,3.22,NA,NA,3.38,NA,NA,NA
2003-02-27,3.38,NA,NA,3.54,NA,NA,NA
2003-02-28,3.54,NA,NA,3.71,NA,NA,NA
2003-03-03,3.71,NA,NA,3.89,NA,NA,NA
2003-03-04,3.89,NA,NA,3.89,NA,NA,NA
2003-03-05,3.89,NA,NA,3.89,NA,NA,NA
2003-03-06,3.89,NA,NA,3.89,NA,NA,NA
2003-03-07,3.89,NA,NA,3.70,NA,NA,NA
2003-03-10,3.70,NA,NA,3.63,NA,NA,NA
2003-03-11,3.63,NA,NA,3.50,NA,NA,NA
2003-03-12,3.50,NA,NA,3.39,NA,NA,NA
2003-03-13,3.39,NA,NA,3.23,NA,NA,NA
2003-03-14,3.23,NA,NA,3.07,NA,NA,NA
2003-03-17,3.07,NA,NA,3.00,NA,NA,NA
2003-03-18,3.00,NA,NA,3.15,NA,NA,NA
2003-03-19,3.15,NA,NA,3.30,NA,NA,NA
2003-03-20,3.30,NA,NA,3.25,NA,NA,NA
2003-03-21,3.25,NA,NA,3.25,NA,NA,NA
2003-03-24,3.25,NA,NA,3.25,NA,NA,NA
2003-03-25,3.25,NA,NA,3.40,NA,NA,NA
2003-03-26,3.40,NA,NA,3.40,NA,NA,NA
2003-03-27,3.40,NA,NA,3.40,NA,NA,NA
2003-03-28,3.40,NA,NA,3.40,NA,NA,NA
2003-03-31,3.40,NA,NA,3.50,NA,NA,NA
2003-04-01,3.50,NA,NA,3.50,NA,NA,NA
2003-04-02,3.50,NA,NA,3.50,NA,NA,NA
2003-04-03,3.50,NA,NA,3.50,NA,NA,NA
2003-04-04,3.50,NA,NA,3.33,NA,NA,NA
2003-04-07,3.33,NA,NA,3.33,NA,NA,NA
2003-04-08,3.33,NA,NA,3.33,NA,NA,NA
2003-04-09,3.33,NA,NA,3.33,NA,NA,NA
2003-04-10,3.33,NA,NA,3.30,NA,NA,NA
2003-04-11,3.30,NA,NA,3.30,NA,NA,NA
2003-04-14,3.30,NA,NA,3.30,NA,NA,NA
2003-04-15,3.30,NA,NA,3.14,NA,NA,NA
2003-04-16,3.14,NA,NA,3.14,NA,NA,NA
2003-04-17,3.14,NA,NA,3.10,NA,NA,NA
2003-04-22,3.10,NA,NA,2.95,NA,NA,NA
2003-04-23,2.95,NA,NA,2.95,NA,NA,NA
2003-04-24,2.95,NA,NA,2.81,NA,NA,NA
2003-04-25,2.81,NA,NA,2.70,NA,NA,NA
2003-04-28,2.70,NA,NA,2.65,NA,NA,NA
2003-04-29,2.65,NA,NA,2.65,NA,NA,NA
2003-04-30,2.65,NA,NA,2.55,NA,NA,NA
2003-05-02,2.55,NA,NA,2.45,NA,NA,NA
2003-05-05,2.45,NA,NA,2.33,NA,NA,NA
2003-05-06,2.33,NA,NA,2.34,NA,NA,NA
2003-05-07,2.34,NA,NA,2.45,NA,NA,NA
2003-05-08,2.45,NA,NA,2.45,NA,NA,NA
2003-05-09,2.45,NA,NA,2.40,NA,NA,NA
2003-05-12,2.40,NA,NA,2.40,NA,NA,NA
2003-05-14,2.40,NA,NA,2.40,NA,NA,NA
2003-05-15,2.40,NA,NA,2.40,NA,NA,NA
2003-05-16,2.40,NA,NA,2.28,NA,NA,NA
2003-05-19,2.28,NA,NA,2.28,NA,NA,NA
2003-05-20,2.28,NA,NA,2.23,NA,NA,NA
2003-05-21,2.23,NA,NA,2.16,NA,NA,NA
2003-05-22,2.16,NA,NA,2.26,NA,NA,NA
2003-05-23,2.26,NA,NA,2.25,NA,NA,NA
2003-05-26,2.25,NA,NA,2.25,NA,NA,NA
2003-05-27,2.25,NA,NA,2.36,NA,NA,NA
2003-05-28,2.36,NA,NA,2.25,NA,NA,NA
2003-05-30,2.25,NA,NA,2.36,NA,NA,NA
2003-06-02,2.36,NA,NA,2.36,NA,NA,NA
2003-06-03,2.36,NA,NA,2.49,NA,NA,NA
2003-06-04,2.49,NA,NA,2.49,NA,NA,NA
2003-06-05,2.49,NA,NA,2.50,NA,NA,NA
2003-06-06,2.50,NA,NA,2.50,NA,NA,NA
2003-06-09,2.50,NA,NA,2.50,NA,NA,NA
2003-06-10,2.50,NA,NA,2.50,NA,NA,NA
2003-06-11,2.50,NA,NA,2.40,NA,NA,NA
2003-06-12,2.40,NA,NA,2.40,NA,NA,NA
2003-06-13,2.40,NA,NA,2.28,NA,NA,NA
2003-06-16,2.28,NA,NA,2.39,NA,NA,NA
2003-06-17,2.39,NA,NA,2.39,NA,NA,NA
2003-06-18,2.39,NA,NA,2.39,NA,NA,NA
2003-06-19,2.39,NA,NA,2.39,NA,NA,NA
2003-06-20,2.39,NA,NA,2.39,NA,NA,NA
2003-06-23,2.39,NA,NA,2.39,NA,NA,NA
2003-06-24,2.39,NA,NA,2.28,NA,NA,NA
2003-06-25,2.28,NA,NA,2.24,NA,NA,NA
2003-06-26,2.24,NA,NA,2.24,NA,NA,NA
2003-06-27,2.24,NA,NA,2.23,NA,NA,NA
2003-06-30,2.23,NA,NA,2.23,NA,NA,NA
2003-07-01,2.23,NA,NA,2.12,NA,NA,NA
2003-07-02,2.12,NA,NA,2.12,NA,NA,NA
2003-07-03,2.12,NA,NA,2.12,NA,NA,NA
2003-07-04,2.12,NA,NA,2.12,NA,NA,NA
2003-07-07,2.12,NA,NA,2.12,NA,NA,NA
2003-07-08,2.12,NA,NA,2.02,NA,NA,NA
2003-07-09,2.02,NA,NA,1.92,NA,NA,NA
2003-07-10,1.92,NA,NA,1.92,NA,NA,NA
2003-07-11,1.92,NA,NA,2.00,NA,NA,NA
2003-07-14,2.00,NA,NA,2.00,NA,NA,NA
2003-07-15,2.00,NA,NA,2.00,NA,NA,NA
2003-07-16,2.00,NA,NA,2.00,NA,NA,NA
2003-07-17,2.00,NA,NA,2.10,NA,NA,NA
2003-07-18,2.10,NA,NA,2.20,NA,NA,NA
2003-07-21,2.20,NA,NA,2.20,NA,NA,NA
2003-07-22,2.20,NA,NA,2.31,NA,NA,NA
2003-07-23,2.31,NA,NA,2.31,NA,NA,NA
2003-07-24,2.31,NA,NA,2.36,NA,NA,NA
2003-07-25,2.36,NA,NA,2.47,NA,NA,NA
2003-07-28,2.47,NA,NA,2.50,NA,NA,NA
2003-07-29,2.50,NA,NA,2.50,NA,NA,NA
2003-07-30,2.50,NA,NA,2.50,NA,NA,NA
2003-07-31,2.50,NA,NA,2.55,NA,NA,NA
2003-08-01,2.55,NA,NA,2.50,NA,NA,NA
2003-08-04,2.50,NA,NA,2.38,NA,NA,NA
2003-08-05,2.38,NA,NA,2.29,NA,NA,NA
2003-08-06,2.29,NA,NA,2.29,NA,NA,NA
2003-08-07,2.29,NA,NA,2.40,NA,NA,NA
2003-08-08,2.40,NA,NA,2.42,NA,NA,NA
2003-08-11,2.42,NA,NA,2.42,NA,NA,NA
2003-08-12,2.42,NA,NA,2.54,NA,NA,NA
2003-08-13,2.54,NA,NA,2.66,NA,NA,NA
2003-08-14,2.66,NA,NA,2.79,NA,NA,NA
2003-08-15,2.79,NA,NA,2.92,NA,NA,NA
2003-08-18,2.92,NA,NA,3.06,NA,NA,NA
2003-08-19,3.06,NA,NA,2.91,NA,NA,NA
2003-08-20,2.91,NA,NA,2.90,NA,NA,NA
2003-08-21,2.90,NA,NA,2.90,NA,NA,NA
2003-08-22,2.90,NA,NA,2.90,NA,NA,NA
2003-08-25,2.90,NA,NA,2.90,NA,NA,NA
2003-08-26,2.90,NA,NA,3.00,NA,NA,NA
2003-08-27,3.00,NA,NA,3.00,NA,NA,NA
2003-08-28,3.00,NA,NA,3.15,NA,NA,NA
2003-08-29,3.15,NA,NA,3.30,NA,NA,NA
2003-09-01,3.30,NA,NA,3.46,NA,NA,NA
2003-09-02,3.46,NA,NA,3.52,NA,NA,NA
2003-09-03,3.52,NA,NA,3.46,NA,NA,NA
2003-09-04,3.46,NA,NA,3.46,NA,NA,NA
2003-09-05,3.46,NA,NA,3.61,NA,NA,NA
2003-09-08,3.61,NA,NA,3.55,NA,NA,NA
2003-09-09,3.55,NA,NA,3.72,NA,NA,NA
2003-09-10,3.72,NA,NA,3.72,NA,NA,NA
2003-09-11,3.72,NA,NA,3.85,NA,NA,NA
2003-09-12,3.85,NA,NA,3.67,NA,NA,NA
2003-09-15,3.67,NA,NA,3.67,NA,NA,NA
2003-09-16,3.67,NA,NA,3.67,NA,NA,NA
2003-09-17,3.67,NA,NA,3.67,NA,NA,NA
2003-09-18,3.67,NA,NA,3.85,NA,NA,NA
2003-09-19,3.85,NA,NA,4.04,NA,NA,NA
2003-09-22,4.04,NA,NA,3.84,NA,NA,NA
2003-09-23,3.84,NA,NA,3.65,NA,NA,NA
2003-09-24,3.65,NA,NA,3.83,NA,NA,NA
2003-09-25,3.83,NA,NA,3.83,NA,NA,NA
2003-09-26,3.83,NA,NA,3.64,NA,NA,NA
2003-09-29,3.64,NA,NA,3.66,NA,NA,NA
2003-09-30,3.66,NA,NA,3.66,NA,NA,NA
2003-10-02,3.66,NA,NA,3.84,NA,NA,NA
2003-10-03,3.84,NA,NA,3.65,NA,NA,NA
