Date,Open,High,Low,Close,Volume,Trades,Value
2005-03-11,4.93,NA,NA,4.69,NA,NA,NA
2005-03-14,4.69,NA,NA,4.46,NA,NA,NA
2005-03-15,4.46,NA,NA,4.24,NA,NA,NA
2005-03-16,4.24,NA,NA,4.03,NA,NA,NA
2005-03-17,4.03,NA,NA,3.83,NA,NA,NA
2005-03-18,3.83,NA,NA,4.01,NA,NA,NA
2005-03-21,4.01,NA,NA,4.21,NA,NA,NA
2005-03-22,4.21,NA,NA,4.42,NA,NA,NA
2005-03-23,4.42,NA,NA,4.20,NA,NA,NA
2005-03-24,4.20,NA,NA,4.41,NA,NA,NA
2005-03-29,4.41,NA,NA,4.63,NA,NA,NA
2005-03-30,4.63,NA,NA,4.84,NA,NA,NA
2005-03-31,4.84,NA,NA,5.08,NA,NA,NA
2005-04-01,5.08,NA,NA,5.33,NA,NA,NA
2005-04-04,5.33,NA,NA,5.58,NA,NA,NA
2005-04-05,5.58,NA,NA,5.84,NA,NA,NA
2005-04-06,5.84,NA,NA,6.02,NA,NA,NA
2005-04-07,6.02,NA,NA,6.32,NA,NA,NA
2005-04-08,6.32,NA,NA,6.32,NA,NA,NA
2005-04-11,6.32,NA,NA,6.32,NA,NA,NA
2005-04-12,6.32,NA,NA,6.32,NA,NA,NA
2005-04-13,6.32,NA,NA,6.32,NA,NA,NA
2005-04-14,6.32,NA,NA,6.32,NA,NA,NA
2005-04-15,6.32,NA,NA,6.32,NA,NA,NA
2005-04-18,6.32,NA,NA,6.32,NA,NA,NA
2005-04-19,6.32,NA,NA,6.32,NA,NA,NA
2005-04-20,6.32,NA,NA,6.32,NA,NA,NA
2005-04-22,6.32,NA,NA,6.32,NA,NA,NA
2005-04-25,6.32,NA,NA,6.32,NA,NA,NA
2005-04-26,6.32,NA,NA,6.32,NA,NA,NA
2005-04-27,6.32,NA,NA,6.32,NA,NA,NA
2005-04-28,6.32,NA,NA,6.32,NA,NA,NA
2005-04-29,6.32,NA,NA,6.32,NA,NA,NA
2005-05-03,6.32,NA,NA,6.32,NA,NA,NA
2005-05-04,6.32,NA,NA,6.32,NA,NA,NA
2005-05-05,6.32,NA,NA,6.32,NA,NA,NA
2005-05-06,6.32,NA,NA,6.32,NA,NA,NA
2005-05-09,6.32,NA,NA,6.32,NA,NA,NA
2005-05-10,6.32,NA,NA,6.32,NA,NA,NA
2005-05-11,6.32,NA,NA,6.32,NA,NA,NA
2005-05-12,6.32,NA,NA,6.32,NA,NA,NA
2005-05-13,6.32,NA,NA,6.32,NA,NA,NA
2005-05-16,6.32,NA,NA,6.32,NA,NA,NA
2005-05-17,6.32,NA,NA,6.32,NA,NA,NA
2005-05-18,6.32,NA,NA,6.32,NA,NA,NA
2005-05-19,6.32,NA,NA,6.32,NA,NA,NA
2005-05-20,6.32,NA,NA,6.32,NA,NA,NA
2005-05-23,6.32,NA,NA,6.32,NA,NA,NA
2005-05-24,6.32,NA,NA,6.32,NA,NA,NA
2005-05-25,6.32,NA,NA,6.32,NA,NA,NA
2005-05-26,6.32,NA,NA,6.32,NA,NA,NA
2005-05-27,6.32,NA,NA,6.32,NA,NA,NA
2005-05-31,6.32,NA,NA,6.32,NA,NA,NA
2005-06-01,6.32,NA,NA,6.32,NA,NA,NA
2005-06-02,6.32,NA,NA,6.32,NA,NA,NA
2005-06-03,6.32,NA,NA,6.32,NA,NA,NA
2005-06-06,6.32,NA,NA,6.32,NA,NA,NA
2005-06-07,6.32,NA,NA,6.32,NA,NA,NA
2005-06-08,6.32,NA,NA,6.32,NA,NA,NA
2005-06-09,6.32,NA,NA,6.32,NA,NA,NA
2005-06-10,6.32,NA,NA,6.32,NA,NA,NA
2005-06-13,6.32,NA,NA,6.32,NA,NA,NA
2005-06-14,6.32,NA,NA,6.32,NA,NA,NA
2005-06-15,6.32,NA,NA,6.32,NA,NA,NA
2005-06-16,6.32,NA,NA,6.32,NA,NA,NA
2005-06-17,6.32,NA,NA,6.32,NA,NA,NA
2005-06-20,6.32,NA,NA,6.32,NA,NA,NA
2005-06-21,6.32,NA,NA,6.32,NA,NA,NA
2005-06-22,6.32,NA,NA,6.32,NA,NA,NA
2005-06-23,6.32,NA,NA,6.32,NA,NA,NA
2005-06-24,6.32,NA,NA,6.32,NA,NA,NA
2005-06-27,6.32,NA,NA,6.32,NA,NA,NA
2005-06-28,6.32,NA,NA,6.32,NA,NA,NA
2005-06-29,6.32,NA,NA,6.32,NA,NA,NA
2005-06-30,6.32,NA,NA,6.32,NA,NA,NA
2005-07-01,6.32,NA,NA,6.32,NA,NA,NA
2005-07-04,6.32,NA,NA,6.32,NA,NA,NA
2005-07-05,6.32,NA,NA,6.32,NA,NA,NA
2005-07-06,6.32,NA,NA,6.32,NA,NA,NA
2005-07-07,6.32,NA,NA,6.32,NA,NA,NA
2005-07-08,6.32,NA,NA,6.32,NA,NA,NA
2005-07-11,6.32,NA,NA,6.32,NA,NA,NA
2005-07-12,6.32,NA,NA,6.32,NA,NA,NA
2005-07-13,6.32,NA,NA,6.32,NA,NA,NA
2005-07-14,6.32,NA,NA,6.32,NA,NA,NA
2005-07-15,6.32,NA,NA,6.32,NA,NA,NA
2005-07-18,6.32,NA,NA,6.32,NA,NA,NA
2005-07-19,6.32,NA,NA,6.32,NA,NA,NA
2005-07-20,6.32,NA,NA,6.32,NA,NA,NA
2005-07-21,6.32,NA,NA,6.32,NA,NA,NA
2005-07-22,6.32,NA,NA,6.32,NA,NA,NA
2005-07-25,6.32,NA,NA,6.32,NA,NA,NA
2005-07-26,6.32,NA,NA,6.32,NA,NA,NA
2005-07-27,6.32,NA,NA,6.32,NA,NA,NA
2005-07-28,6.32,NA,NA,6.32,NA,NA,NA
2005-07-29,6.32,NA,NA,6.32,NA,NA,NA
2005-08-01,6.32,NA,NA,6.32,NA,NA,NA
2005-08-02,6.32,NA,NA,6.32,NA,NA,NA
2005-08-03,6.32,NA,NA,6.32,NA,NA,NA
2005-08-04,6.32,NA,NA,6.32,NA,NA,NA
2005-08-05,6.32,NA,NA,6.32,NA,NA,NA
2005-08-08,6.32,NA,NA,6.32,NA,NA,NA
2005-08-09,6.32,NA,NA,6.32,NA,NA,NA
2005-08-10,6.32,NA,NA,6.32,NA,NA,NA
2005-08-11,6.32,NA,NA,6.32,NA,NA,NA
2005-08-12,6.32,NA,NA,6.32,NA,NA,NA
2005-08-15,6.32,NA,NA,6.32,NA,NA,NA
2005-08-16,6.32,NA,NA,6.32,NA,NA,NA
2005-08-17,6.32,NA,NA,6.32,NA,NA,NA
2005-08-18,6.32,NA,NA,6.32,NA,NA,NA
2005-08-19,6.32,NA,NA,6.32,NA,NA,NA
2005-08-22,6.32,NA,NA,6.32,NA,NA,NA
2005-08-23,6.32,NA,NA,6.32,NA,NA,NA
2005-08-24,6.32,NA,NA,6.32,NA,NA,NA
2005-08-25,6.32,NA,NA,6.32,NA,NA,NA
2005-08-26,6.32,NA,NA,6.32,NA,NA,NA
2005-08-29,6.32,NA,NA,6.32,NA,NA,NA
2005-08-30,6.32,NA,NA,6.32,NA,NA,NA
2005-08-31,6.32,NA,NA,6.32,NA,NA,NA
2005-09-01,6.32,NA,NA,6.32,NA,NA,NA
2005-09-02,6.32,NA,NA,6.32,NA,NA,NA
2005-09-05,6.32,NA,NA,6.32,NA,NA,NA
2005-09-06,6.32,NA,NA,6.32,NA,NA,NA
2005-09-07,6.32,NA,NA,6.32,NA,NA,NA
2005-09-08,6.32,NA,NA,6.32,NA,NA,NA
2005-09-09,6.32,NA,NA,6.32,NA,NA,NA
2005-09-12,6.32,NA,NA,6.32,NA,NA,NA
2005-09-13,6.32,NA,NA,6.32,NA,NA,NA
2005-09-14,6.32,NA,NA,6.32,NA,NA,NA
2005-09-15,6.32,NA,NA,6.32,NA,NA,NA
2005-09-16,6.32,NA,NA,6.32,NA,NA,NA
2005-09-19,6.32,NA,NA,6.32,NA,NA,NA
2005-09-20,6.32,NA,NA,6.32,NA,NA,NA
2005-09-21,6.32,NA,NA,6.32,NA,NA,NA
2005-09-22,6.32,NA,NA,6.32,NA,NA,NA
2005-09-23,6.32,NA,NA,6.32,NA,NA,NA
2005-09-26,6.32,NA,NA,6.32,NA,NA,NA
2005-09-27,6.32,NA,NA,6.32,NA,NA,NA
2005-09-28,6.32,NA,NA,6.32,NA,NA,NA
2005-09-29,6.32,NA,NA,6.32,NA,NA,NA
2005-09-30,6.32,NA,NA,6.32,NA,NA,NA
2005-10-04,6.32,NA,NA,6.32,NA,NA,NA
2005-10-05,6.32,NA,NA,6.32,NA,NA,NA
2005-10-06,6.32,NA,NA,6.32,NA,NA,NA
2005-10-07,6.32,NA,NA,6.32,NA,NA,NA
2005-10-10,6.32,NA,NA,6.32,NA,NA,NA
2005-10-11,6.32,NA,NA,6.32,NA,NA,NA
2005-10-12,6.32,NA,NA,6.32,NA,NA,NA
2005-10-13,6.32,NA,NA,6.32,NA,NA,NA
2005-10-14,6.32,NA,NA,6.32,NA,NA,NA
2005-10-17,6.32,NA,NA,6.32,NA,NA,NA
2005-10-18,6.32,NA,NA,6.32,NA,NA,NA
2005-10-19,6.32,NA,NA,6.32,NA,NA,NA
2005-10-20,6.32,NA,NA,6.32,NA,NA,NA
2005-10-21,6.32,NA,NA,6.32,NA,NA,NA
2005-10-24,6.32,NA,NA,6.32,NA,NA,NA
2005-10-25,6.32,NA,NA,6.32,NA,NA,NA
2005-10-26,6.32,NA,NA,6.32,NA,NA,NA
2005-10-27,6.32,NA,NA,6.32,NA,NA,NA
2005-10-28,6.32,NA,NA,6.32,NA,NA,NA
2005-10-31,6.32,NA,NA,6.32,NA,NA,NA
2005-11-01,6.32,NA,NA,6.32,NA,NA,NA
2005-11-04,6.32,NA,NA,6.32,NA,NA,NA
2005-11-07,6.32,NA,NA,6.32,NA,NA,NA
2005-11-08,6.32,NA,NA,6.32,NA,NA,NA
2005-11-09,6.32,NA,NA,6.32,NA,NA,NA
2005-11-10,6.32,NA,NA,6.32,NA,NA,NA
2005-11-11,6.32,NA,NA,6.32,NA,NA,NA
2005-11-14,6.32,NA,NA,6.32,NA,NA,NA
2005-11-15,6.32,NA,NA,6.32,NA,NA,NA
2005-11-16,6.32,NA,NA,6.32,NA,NA,NA
2005-11-17,6.32,NA,NA,6.32,NA,NA,NA
2005-11-18,6.32,NA,NA,6.32,NA,NA,NA
2005-11-21,6.32,NA,NA,6.32,NA,NA,NA
2005-11-22,6.32,NA,NA,6.32,NA,NA,NA
2005-11-23,6.32,NA,NA,6.32,NA,NA,NA
2005-11-24,6.32,NA,NA,6.32,NA,NA,NA
2005-11-25,6.32,NA,NA,6.32,NA,NA,NA
2005-11-28,6.32,NA,NA,6.32,NA,NA,NA
2005-11-29,6.32,NA,NA,6.32,NA,NA,NA
2005-11-30,6.32,NA,NA,6.32,NA,NA,NA
2005-12-01,6.32,NA,NA,6.32,NA,NA,NA
2005-12-02,6.32,NA,NA,6.32,NA,NA,NA
2005-12-05,6.32,NA,NA,6.32,NA,NA,NA
2005-12-06,6.32,NA,NA,6.32,NA,NA,NA
2005-12-07,6.32,NA,NA,6.32,NA,NA,NA
2005-12-08,6.32,NA,NA,6.32,NA,NA,NA
2005-12-09,6.32,NA,NA,6.32,NA,NA,NA
2005-12-12,6.32,NA,NA,6.32,NA,NA,NA
2005-12-13,6.32,NA,NA,6.32,NA,NA,NA
2005-12-14,6.32,NA,NA,6.32,NA,NA,NA
2005-12-15,6.32,NA,NA,6.32,NA,NA,NA
2005-12-16,6.32,NA,NA,6.32,NA,NA,NA
2005-12-19,6.32,NA,NA,6.63,NA,NA,NA
2005-12-20,6.63,NA,NA,6.31,NA,NA,NA
2005-12-21,6.31,NA,NA,6.00,NA,NA,NA
2005-12-22,6.00,NA,NA,5.70,NA,NA,NA
2005-12-23,5.70,NA,NA,5.98,NA,NA,NA
2005-12-28,5.98,NA,NA,6.27,NA,NA,NA
2005-12-29,6.27,NA,NA,6.50,NA,NA,NA
2005-12-30,6.50,NA,NA,6.20,NA,NA,NA
2006-01-05,6.20,NA,NA,6.17,NA,NA,NA
2006-01-06,6.17,NA,NA,6.10,NA,NA,NA
2006-01-09,6.10,NA,NA,6.05,NA,NA,NA
2006-01-12,6.05,NA,NA,6.05,NA,NA,NA
2006-01-13,6.05,NA,NA,6.18,NA,NA,NA
2006-01-16,6.18,NA,NA,6.10,NA,NA,NA
2006-01-17,6.10,NA,NA,6.05,NA,NA,NA
2006-01-18,6.05,NA,NA,5.86,NA,NA,NA
2006-01-19,5.86,NA,NA,5.86,NA,NA,NA
2006-01-20,5.86,NA,NA,6.02,NA,NA,NA
2006-01-23,6.02,NA,NA,5.86,NA,NA,NA
2006-01-24,5.86,NA,NA,6.05,NA,NA,NA
2006-01-25,6.05,NA,NA,5.86,NA,NA,NA
2006-01-26,5.86,NA,NA,6.00,NA,NA,NA
2006-01-27,6.00,NA,NA,5.87,NA,NA,NA
2006-01-30,5.87,NA,NA,5.83,NA,NA,NA
2006-01-31,5.83,NA,NA,5.84,NA,NA,NA
2006-02-01,5.84,NA,NA,6.00,NA,NA,NA
2006-02-02,6.00,NA,NA,5.80,NA,NA,NA
2006-02-03,5.80,NA,NA,5.89,NA,NA,NA
2006-02-06,5.89,NA,NA,5.86,NA,NA,NA
2006-02-07,5.86,NA,NA,5.81,NA,NA,NA
2006-02-08,5.81,NA,NA,5.62,NA,NA,NA
2006-02-09,5.62,NA,NA,5.72,NA,NA,NA
2006-02-10,5.72,NA,NA,5.72,NA,NA,NA
2006-02-13,5.72,NA,NA,5.85,NA,NA,NA
2006-02-14,5.85,NA,NA,5.90,NA,NA,NA
2006-02-15,5.90,NA,NA,5.85,NA,NA,NA
2006-02-16,5.85,NA,NA,5.90,NA,NA,NA
2006-02-17,5.90,NA,NA,5.81,NA,NA,NA
2006-02-20,5.81,NA,NA,5.95,NA,NA,NA
2006-02-21,5.95,NA,NA,5.85,NA,NA,NA
2006-02-22,5.85,NA,NA,5.85,NA,NA,NA
2006-02-23,5.85,NA,NA,5.81,NA,NA,NA
2006-02-24,5.81,NA,NA,5.75,NA,NA,NA
2006-02-27,5.75,NA,NA,5.80,NA,NA,NA
2006-02-28,5.80,NA,NA,5.80,NA,NA,NA
2006-03-01,5.80,NA,NA,5.61,NA,NA,NA
2006-03-02,5.61,NA,NA,5.69,NA,NA,NA
2006-03-03,5.69,NA,NA,5.67,NA,NA,NA
2006-03-06,5.67,NA,NA,5.67,NA,NA,NA
2006-03-07,5.67,NA,NA,5.60,NA,NA,NA
2006-03-08,5.60,NA,NA,5.88,NA,NA,NA
2006-03-09,5.88,NA,NA,6.17,NA,NA,NA
2006-03-10,6.17,NA,NA,6.47,NA,NA,NA
2006-03-13,6.47,NA,NA,6.79,NA,NA,NA
2006-03-14,6.79,NA,NA,7.12,NA,NA,NA
2006-03-15,7.12,NA,NA,6.77,NA,NA,NA
2006-03-16,6.77,NA,NA,7.10,NA,NA,NA
2006-03-17,7.10,NA,NA,6.99,NA,NA,NA
2006-03-20,6.99,NA,NA,6.66,NA,NA,NA
2006-03-27,6.66,NA,NA,6.36,NA,NA,NA
2006-03-28,6.36,NA,NA,6.55,NA,NA,NA
2006-03-29,6.55,NA,NA,6.30,NA,NA,NA
2006-03-30,6.30,NA,NA,6.05,NA,NA,NA
2006-03-31,6.05,NA,NA,6.00,NA,NA,NA
2006-04-03,6.00,NA,NA,6.00,NA,NA,NA
2006-04-04,6.00,NA,NA,6.08,NA,NA,NA
2006-04-05,6.08,NA,NA,6.01,NA,NA,NA
2006-04-06,6.01,NA,NA,5.90,NA,NA,NA
2006-04-07,5.90,NA,NA,5.98,NA,NA,NA
2006-04-11,5.98,NA,NA,6.00,NA,NA,NA
2006-04-12,6.00,NA,NA,6.11,NA,NA,NA
2006-04-13,6.11,NA,NA,6.07,NA,NA,NA
2006-04-18,6.07,NA,NA,6.21,NA,NA,NA
2006-04-19,6.21,NA,NA,6.40,NA,NA,NA
2006-04-20,6.40,NA,NA,6.54,NA,NA,NA
2006-04-21,6.54,NA,NA,6.55,NA,NA,NA
2006-04-24,6.55,NA,NA,6.60,NA,NA,NA
2006-04-25,6.60,NA,NA,6.59,NA,NA,NA
2006-04-26,6.59,NA,NA,6.60,NA,NA,NA
2006-04-27,6.60,NA,NA,6.55,NA,NA,NA
2006-04-28,6.55,NA,NA,6.50,NA,NA,NA
2006-05-02,6.50,NA,NA,6.50,NA,NA,NA
2006-05-03,6.50,NA,NA,6.40,NA,NA,NA
2006-05-04,6.40,NA,NA,6.50,NA,NA,NA
2006-05-05,6.50,NA,NA,6.35,NA,NA,NA
2006-05-08,6.35,NA,NA,6.35,NA,NA,NA
2006-05-09,6.35,NA,NA,6.40,NA,NA,NA
2006-05-10,6.40,NA,NA,6.40,NA,NA,NA
2006-05-11,6.40,NA,NA,6.22,NA,NA,NA
2006-05-12,6.22,NA,NA,6.50,NA,NA,NA
2006-05-15,6.50,NA,NA,6.40,NA,NA,NA
2006-05-16,6.40,NA,NA,6.41,NA,NA,NA
2006-05-17,6.41,NA,NA,6.49,NA,NA,NA
2006-05-18,6.49,NA,NA,6.50,NA,NA,NA
2006-05-19,6.50,NA,NA,6.50,NA,NA,NA
2006-05-22,6.50,NA,NA,6.80,NA,NA,NA
2006-05-23,6.80,NA,NA,7.00,NA,NA,NA
2006-05-24,7.00,NA,NA,7.00,NA,NA,NA
2006-05-25,7.00,NA,NA,7.24,NA,NA,NA
2006-05-26,7.24,NA,NA,7.60,NA,NA,NA
2006-05-30,7.60,NA,NA,7.79,NA,NA,NA
2006-05-31,7.79,NA,NA,7.66,NA,NA,NA
2006-06-01,7.66,NA,NA,8.04,NA,NA,NA
2006-06-02,8.04,NA,NA,7.81,NA,NA,NA
2006-06-05,7.81,NA,NA,7.69,NA,NA,NA
2006-06-06,7.69,NA,NA,7.31,NA,NA,NA
2006-06-07,7.31,NA,NA,6.96,NA,NA,NA
2006-06-08,6.96,NA,NA,6.90,NA,NA,NA
2006-06-09,6.90,NA,NA,7.00,NA,NA,NA
2006-06-12,7.00,NA,NA,7.35,NA,NA,NA
2006-06-13,7.35,NA,NA,7.70,NA,NA,NA
2006-06-14,7.70,NA,NA,7.50,NA,NA,NA
2006-06-15,7.50,NA,NA,7.69,NA,NA,NA
2006-06-16,7.69,NA,NA,7.50,NA,NA,NA
2006-06-19,7.50,NA,NA,7.40,NA,NA,NA
2006-06-20,7.40,NA,NA,7.20,NA,NA,NA
2006-06-21,7.20,NA,NA,7.00,NA,NA,NA
2006-06-22,7.00,NA,NA,6.99,NA,NA,NA
2006-06-23,6.99,NA,NA,7.20,NA,NA,NA
2006-06-26,7.20,NA,NA,7.01,NA,NA,NA
2006-06-27,7.01,NA,NA,7.20,NA,NA,NA
2006-06-28,7.20,NA,NA,7.33,NA,NA,NA
2006-06-29,7.33,NA,NA,7.30,NA,NA,NA
2006-06-30,7.30,NA,NA,7.30,NA,NA,NA
2006-07-03,7.30,NA,NA,7.15,NA,NA,NA
2006-07-04,7.15,NA,NA,7.30,NA,NA,NA
2006-07-05,7.30,NA,NA,7.28,NA,NA,NA
2006-07-06,7.28,NA,NA,7.40,NA,NA,NA
2006-07-07,7.40,NA,NA,7.77,NA,NA,NA
2006-07-10,7.77,NA,NA,8.10,NA,NA,NA
2006-07-11,8.10,NA,NA,8.35,NA,NA,NA
2006-07-12,8.35,NA,NA,8.67,NA,NA,NA
2006-07-13,8.67,NA,NA,9.10,NA,NA,NA
2006-07-14,9.10,NA,NA,9.35,NA,NA,NA
2006-07-17,9.35,NA,NA,9.19,NA,NA,NA
2006-07-18,9.19,NA,NA,9.00,NA,NA,NA
2006-07-19,9.00,NA,NA,8.75,NA,NA,NA
2006-07-20,8.75,NA,NA,8.40,NA,NA,NA
2006-07-21,8.40,NA,NA,8.00,NA,NA,NA
2006-07-24,8.00,NA,NA,8.19,NA,NA,NA
2006-07-25,8.19,NA,NA,8.59,NA,NA,NA
2006-07-26,8.59,NA,NA,9.01,NA,NA,NA
2006-07-27,9.01,NA,NA,9.45,NA,NA,NA
2006-07-28,9.45,NA,NA,9.49,NA,NA,NA
2006-07-31,9.49,NA,NA,9.50,NA,NA,NA
2006-08-01,9.50,NA,NA,9.42,NA,NA,NA
2006-08-02,9.42,NA,NA,9.20,NA,NA,NA
2006-08-03,9.20,NA,NA,9.20,NA,NA,NA
2006-08-04,9.20,NA,NA,9.40,NA,NA,NA
2006-08-07,9.40,NA,NA,9.87,NA,NA,NA
2006-08-08,9.87,NA,NA,10.26,NA,NA,NA
2006-08-09,10.26,NA,NA,10.77,NA,NA,NA
2006-08-10,10.77,NA,NA,11.30,NA,NA,NA
2006-08-11,11.30,NA,NA,11.86,NA,NA,NA
2006-08-14,11.86,NA,NA,12.45,NA,NA,NA
2006-08-15,12.45,NA,NA,12.20,NA,NA,NA
2006-08-16,12.20,NA,NA,12.30,NA,NA,NA
2006-08-17,12.30,NA,NA,12.62,NA,NA,NA
2006-08-18,12.62,NA,NA,13.25,NA,NA,NA
2006-08-21,13.25,NA,NA,13.91,NA,NA,NA
2006-08-22,13.91,NA,NA,14.24,NA,NA,NA
2006-08-23,14.24,NA,NA,13.90,NA,NA,NA
2006-08-24,13.90,NA,NA,13.21,NA,NA,NA
2006-08-25,13.21,NA,NA,12.55,NA,NA,NA
2006-08-28,12.55,NA,NA,11.93,NA,NA,NA
2006-08-29,11.93,NA,NA,11.34,NA,NA,NA
2006-08-30,11.34,NA,NA,11.90,NA,NA,NA
2006-08-31,11.90,NA,NA,12.49,NA,NA,NA
2006-09-01,12.49,NA,NA,13.11,NA,NA,NA
2006-09-04,13.11,NA,NA,12.46,NA,NA,NA
2006-09-05,12.46,NA,NA,12.01,NA,NA,NA
2006-09-06,12.01,NA,NA,12.61,NA,NA,NA
2006-09-07,12.61,NA,NA,12.61,NA,NA,NA
2006-09-08,12.61,NA,NA,13.24,NA,NA,NA
2006-09-11,13.24,NA,NA,13.00,NA,NA,NA
2006-09-12,13.00,NA,NA,13.10,NA,NA,NA
2006-09-13,13.10,NA,NA,13.00,NA,NA,NA
2006-09-14,13.00,NA,NA,13.05,NA,NA,NA
2006-09-15,13.05,NA,NA,13.70,NA,NA,NA
2006-09-18,13.70,NA,NA,13.98,NA,NA,NA
2006-09-19,13.98,NA,NA,13.86,NA,NA,NA
2006-09-20,13.86,NA,NA,13.80,NA,NA,NA
2006-09-21,13.80,NA,NA,13.11,NA,NA,NA
2006-09-22,13.11,NA,NA,12.98,NA,NA,NA
2006-09-25,12.98,NA,NA,13.15,NA,NA,NA
2006-09-26,13.15,NA,NA,13.50,NA,NA,NA
2006-09-27,13.50,NA,NA,13.49,NA,NA,NA
2006-09-28,13.49,NA,NA,12.99,NA,NA,NA
2006-09-29,12.99,NA,NA,12.80,NA,NA,NA
2006-10-03,12.80,NA,NA,12.24,NA,NA,NA
2006-10-04,12.24,NA,NA,12.85,NA,NA,NA
2006-10-05,12.85,NA,NA,13.12,NA,NA,NA
2006-10-06,13.12,NA,NA,13.10,NA,NA,NA
2006-10-09,13.10,NA,NA,12.99,NA,NA,NA
2006-10-10,12.99,NA,NA,12.80,NA,NA,NA
2006-10-11,12.80,NA,NA,13.00,NA,NA,NA
2006-10-12,13.00,NA,NA,13.02,NA,NA,NA
2006-10-13,13.02,NA,NA,13.00,NA,NA,NA
2006-10-16,13.00,NA,NA,13.00,NA,NA,NA
2006-10-17,13.00,NA,NA,13.64,NA,NA,NA
2006-10-18,13.64,NA,NA,14.00,NA,NA,NA
2006-10-19,14.00,NA,NA,14.70,NA,NA,NA
2006-10-20,14.70,NA,NA,15.40,NA,NA,NA
2006-10-25,15.40,NA,NA,15.90,NA,NA,NA
2006-10-26,15.90,NA,NA,15.11,NA,NA,NA
2006-10-27,15.11,NA,NA,14.97,NA,NA,NA
2006-10-30,14.97,NA,NA,15.02,NA,NA,NA
2006-10-31,15.02,NA,NA,14.86,NA,NA,NA
2006-11-01,14.86,NA,NA,14.88,NA,NA,NA
2006-11-02,14.88,NA,NA,14.18,NA,NA,NA
2006-11-03,14.18,NA,NA,14.45,NA,NA,NA
2006-11-06,14.45,NA,NA,14.00,NA,NA,NA
2006-11-07,14.00,NA,NA,14.10,NA,NA,NA
2006-11-08,14.10,NA,NA,13.96,NA,NA,NA
2006-11-09,13.96,NA,NA,13.78,NA,NA,NA
2006-11-10,13.78,NA,NA,13.70,NA,NA,NA
2006-11-13,13.70,NA,NA,13.70,NA,NA,NA
2006-11-14,13.70,NA,NA,13.99,NA,NA,NA
2006-11-15,13.99,NA,NA,13.95,NA,NA,NA
2006-11-16,13.95,NA,NA,13.99,NA,NA,NA
2006-11-17,13.99,NA,NA,14.00,NA,NA,NA
2006-11-20,14.00,NA,NA,13.50,NA,NA,NA
2006-11-21,13.50,NA,NA,13.91,NA,NA,NA
2006-11-22,13.91,NA,NA,13.49,NA,NA,NA
2006-11-23,13.49,NA,NA,12.96,NA,NA,NA
2006-11-24,12.96,NA,NA,13.56,NA,NA,NA
2006-11-27,13.56,NA,NA,13.49,NA,NA,NA
