Date,Open,High,Low,Close,Volume,Trades,Value
2007-06-15,33.00,33.05,32.03,33.00,43651.00,26.00,1428598.38
2007-06-18,32.99,34.65,31.35,32.50,393065.00,65.00,12631101.00
2007-06-19,34.12,34.12,32.00,34.00,89203.00,19.00,2936633.00
2007-06-20,33.50,34.00,33.50,33.60,1203969.00,31.00,40345120.00
2007-06-21,33.60,34.27,32.00,34.00,50959.00,36.00,1726699.50
2007-06-22,34.01,34.05,34.00,34.00,1463612.00,15.00,49835532.00
2007-06-25,34.79,34.79,33.50,33.60,647850.00,35.00,22198436.00
2007-06-26,32.01,33.60,32.01,33.50,245817.00,53.00,8162199.50
2007-06-27,33.51,34.85,33.51,34.00,222086.00,51.00,7622927.50
2007-06-28,34.00,34.95,32.90,32.90,263503.00,50.00,8772137.00
2007-06-29,34.49,34.49,33.51,33.52,84500.00,25.00,2842654.25
2007-07-02,33.52,34.75,32.99,34.01,432322.00,44.00,14407935.00
2007-07-03,34.01,34.65,32.31,34.60,321804.00,62.00,10785933.00
2007-07-04,34.60,34.75,33.70,33.71,126480.00,54.00,4313075.00
2007-07-05,33.71,35.38,33.50,35.38,385391.00,71.00,13416939.00
2007-07-06,35.80,37.14,35.38,37.00,435241.00,78.00,15882864.00
2007-07-09,38.01,38.85,38.01,38.85,497235.00,53.00,19259958.00
2007-07-10,40.79,40.79,40.79,40.79,187558.00,36.00,7650491.00
2007-07-11,42.82,42.82,42.82,42.82,482035.00,43.00,20640738.00
2007-07-12,44.96,44.96,43.00,43.80,1406185.00,151.00,62233800.00
2007-07-13,43.80,45.50,43.80,44.98,2311209.00,106.00,103958736.00
2007-07-16,44.98,47.20,44.01,46.99,704556.00,76.00,32109608.00
2007-07-17,49.33,49.33,49.33,49.33,542679.00,47.00,26770356.00
2007-07-18,51.79,51.79,51.79,51.79,944978.00,47.00,48940412.00
2007-07-19,54.35,54.35,49.21,52.00,1246496.00,88.00,63644064.00
2007-07-20,51.98,53.00,49.50,52.00,885093.00,100.00,45784544.00
2007-07-20,50.48,51.98,50.35,50.35,188400.00,38.00,9518320.00
2007-07-23,50.00,52.00,49.40,49.40,269573.00,58.00,13490995.00
2007-07-24,48.50,48.50,47.51,47.51,637309.00,69.00,30311536.00
2007-07-25,47.51,48.94,45.14,48.00,408896.00,77.00,18885970.00
2007-07-26,48.00,50.40,48.00,50.00,1665069.00,54.00,83123080.00
2007-07-27,50.00,51.99,47.50,50.45,12573207.00,53.00,614928000.00
2007-07-30,50.45,50.45,49.00,50.00,1407724.00,77.00,70500112.00
2007-07-31,50.00,50.80,48.00,50.00,284555.00,67.00,13992906.00
2007-08-01,49.00,52.50,49.00,52.50,663963.00,89.00,34126772.00
2007-08-02,50.50,55.00,50.00,50.00,2865404.00,48.00,153883488.00
2007-08-03,50.00,50.06,49.00,49.00,280326.00,58.00,14007857.00
2007-08-06,50.00,51.00,50.00,50.98,347083.00,61.00,17588900.00
2007-08-07,50.00,53.00,48.50,53.00,324690.00,71.00,16412275.00
2007-08-08,50.50,55.00,50.42,55.00,349516.00,83.00,18132440.00
2007-08-09,52.25,57.75,52.25,57.75,1899782.00,102.00,107403792.00
2007-08-13,54.91,56.90,52.17,56.80,1233539.00,60.00,67853672.00
2007-08-14,54.14,54.14,53.96,53.96,3524360.00,20.00,190316352.00
2007-08-15,53.96,53.96,51.27,51.27,275370.00,18.00,14151882.00
2007-08-16,50.00,51.00,48.71,51.00,464548.00,87.00,22823986.00
2007-08-17,48.45,53.00,48.45,53.00,1146652.00,68.00,57343256.00
2007-08-20,50.48,51.98,50.35,50.35,188400.00,38.00,9518320.00
2007-08-21,48.00,50.35,47.90,50.35,4864.00,7.00,235785.59
2007-08-22,47.84,47.84,47.84,47.84,158300.00,44.00,7573072.00
2007-08-23,45.45,45.46,45.45,45.45,165542.00,29.00,7523904.00
2007-08-24,45.45,45.45,43.18,44.00,377714.00,77.00,16383331.00
2007-08-27,43.00,45.50,43.00,44.00,455196.00,61.00,20161680.00
2007-08-28,44.00,46.20,44.00,45.00,210020.00,54.00,9491009.00
2007-08-29,44.01,45.00,43.99,45.00,259939.00,55.00,11542357.00
2007-08-30,44.00,46.71,43.76,45.00,190741.00,39.00,8572080.00
2007-08-31,44.00,47.00,44.00,47.00,81059.00,25.00,3702528.50
2007-09-03,48.00,48.00,47.00,47.40,268337.00,49.00,12706491.00
2007-09-04,47.40,47.40,45.03,45.05,109967.00,30.00,5091566.50
2007-09-05,45.05,46.10,45.05,46.10,192949.00,33.00,8867680.00
2007-09-06,45.90,48.15,45.06,46.00,1553610.00,59.00,72293680.00
2007-09-07,46.00,48.30,45.05,48.30,265497.00,33.00,12684007.00
2007-09-10,50.71,50.71,50.71,50.71,164868.00,35.00,8360456.50
2007-09-11,53.24,53.24,51.99,53.24,448045.00,69.00,23687088.00
2007-09-12,55.90,55.90,50.60,50.60,570359.00,69.00,30521820.00
2007-09-13,48.09,53.00,48.09,53.00,138995.00,52.00,6844264.00
2007-09-14,52.00,55.49,51.00,53.00,213662.00,50.00,11312675.00
2007-09-17,50.50,50.60,50.40,50.60,146435.00,46.00,7390047.50
2007-09-18,50.60,50.60,49.00,50.40,121325.00,62.00,6028231.00
2007-09-19,50.39,50.39,49.08,49.55,292532.00,46.00,14563414.00
2007-09-20,49.55,50.00,49.00,49.56,133066.00,53.00,6591551.50
2007-09-21,49.56,52.03,47.09,51.00,265163.00,50.00,13039108.00
2007-09-24,51.00,53.00,51.00,52.00,223386.00,52.00,11684471.00
2007-09-25,52.00,54.50,52.00,54.50,254054.00,76.00,13329551.00
2007-09-26,52.50,53.00,52.50,52.50,279110.00,47.00,14654819.00
2007-09-28,50.01,55.12,50.01,55.12,172625.00,53.00,9183525.00
2007-10-02,54.00,57.75,53.00,53.00,170015.00,28.00,9721482.00
2007-10-03,51.01,54.49,51.01,54.45,676052.00,56.00,35650100.00
2007-10-04,54.00,54.00,52.01,53.99,183310.00,52.00,9782124.00
2007-10-05,53.00,54.00,53.00,53.10,234360.00,57.00,12477882.00
2007-10-08,53.10,54.50,53.00,54.50,69780.00,32.00,3721272.50
2007-10-09,53.00,54.00,51.78,51.78,557555.00,51.00,29530960.00
2007-10-10,52.00,54.14,51.79,54.14,480467.00,57.00,25768612.00
2007-10-15,52.00,56.55,52.00,56.54,472970.00,53.00,26087736.00
2007-10-16,54.90,59.20,54.01,54.01,715497.00,77.00,40089816.00
2007-10-17,55.60,56.70,52.01,56.00,1096064.00,62.00,59291592.00
2007-10-18,54.01,56.49,54.01,56.00,907883.00,64.00,50763252.00
2007-10-19,54.01,54.01,53.20,53.20,44565.00,11.00,2387058.00
2007-10-22,51.05,54.50,51.05,53.05,178595.00,60.00,9492192.00
2007-10-23,53.05,55.70,52.00,55.25,517019.00,79.00,28265396.00
2007-10-24,55.25,58.00,53.05,58.00,904726.00,53.00,52047776.00
2007-10-25,55.20,56.00,55.20,55.20,139966.00,54.00,7753587.50
2007-10-26,53.50,57.96,53.50,55.25,522443.00,55.00,29704244.00
2007-10-29,55.25,58.00,53.50,55.25,321565.00,52.00,18185204.00
2007-10-30,55.25,58.00,53.50,54.06,637801.00,58.00,36008448.00
2007-10-31,54.06,54.50,51.36,54.06,127271.00,34.00,6754481.00
2007-11-01,53.20,56.00,53.20,53.51,133226.00,43.00,7205475.50
2007-11-02,51.36,53.51,51.36,52.00,45110.00,29.00,2383602.75
2007-11-05,52.20,54.60,52.20,52.50,254172.00,35.00,13566513.00
2007-11-06,52.52,55.12,52.52,55.12,364120.00,49.00,19974714.00
2007-11-07,55.00,56.00,53.52,56.00,138221.00,38.00,7608643.00
2007-11-08,55.50,58.00,53.71,55.99,810988.00,48.00,46901056.00
2007-11-09,53.51,56.00,53.51,53.75,67797.00,19.00,3764348.25
2007-11-12,55.00,55.60,52.40,55.50,89819.00,30.00,4922757.00
2007-11-13,53.20,58.00,53.20,55.05,388010.00,52.00,22126448.00
2007-11-14,55.00,56.95,55.00,56.95,223394.00,46.00,12611947.00
2007-11-15,55.50,56.93,55.50,55.52,66353.00,39.00,3709511.00
2007-11-16,53.00,58.00,53.00,54.02,522127.00,55.00,29685178.00
2007-11-19,54.05,56.50,53.75,55.15,65564.00,34.00,3574993.00
2007-11-20,55.16,57.90,55.16,57.90,64840.00,41.00,3702775.00
2007-11-21,57.00,60.79,56.90,60.79,243044.00,61.00,14523374.00
2007-11-22,58.02,60.50,58.02,59.50,56767.00,26.00,3364336.50
2007-11-23,58.90,62.00,58.90,60.50,91858.00,31.00,5514917.00
2007-11-26,60.00,62.49,60.00,61.00,378535.00,27.00,22931766.00
2007-11-27,59.61,60.00,59.61,59.70,204953.00,40.00,12226506.00
2007-11-28,60.50,63.00,57.02,60.00,313848.00,44.00,18874690.00
2007-11-29,60.00,62.00,60.00,60.11,312484.00,43.00,19106136.00
2007-11-30,60.00,60.11,58.01,60.00,784362.00,39.00,47046480.00
2007-12-03,60.00,60.01,60.00,60.01,189912.00,38.00,11394912.00
2007-12-04,60.00,61.50,60.00,60.35,170182.00,48.00,10234904.00
2007-12-05,60.05,62.50,60.00,60.03,864298.00,62.00,52513184.00
2007-12-06,60.03,60.50,60.01,60.10,150443.00,61.00,9031514.00
2007-12-07,59.10,62.50,59.10,60.13,1309395.00,48.00,78334456.00
2007-12-10,60.01,62.50,60.00,62.50,316941.00,52.00,19446232.00
2007-12-11,60.00,60.02,59.75,60.01,80208.00,30.00,4811776.00
2007-12-12,60.01,62.80,57.20,62.49,797224.00,65.00,49170264.00
2007-12-13,62.49,65.60,60.00,60.51,652598.00,60.00,41183572.00
2007-12-14,60.51,62.00,60.00,60.00,195141.00,37.00,11731134.00
2007-12-17,60.00,60.15,60.00,60.00,72691.00,23.00,4361665.50
2007-12-18,60.00,60.10,59.00,59.00,178890.00,46.00,10704426.00
2007-12-21,59.00,59.60,59.00,59.31,92938.00,33.00,5518483.00
2007-12-24,59.00,59.00,58.93,58.93,191496.00,24.00,11290607.00
2007-12-27,58.93,58.93,56.00,56.01,126354.00,11.00,7098880.50
2007-12-28,56.50,58.81,56.50,56.50,163508.00,15.00,9545066.00
2007-12-31,56.74,59.32,56.74,56.74,332078.00,29.00,19485342.00
2008-01-02,57.00,57.05,57.00,57.05,16623.00,11.00,947678.50
2008-01-03,58.00,59.50,57.10,57.50,108832.00,33.00,6233620.50
2008-01-04,54.70,58.00,54.70,58.00,61912.00,31.00,3532517.25
2008-01-07,57.00,59.70,57.00,58.03,66493.00,35.00,3858889.50
2008-01-08,58.03,58.99,55.13,58.99,35408.00,20.00,1973329.12
2008-01-09,56.10,56.10,56.05,56.07,256157.00,34.00,14364998.00
2008-01-10,56.07,58.87,53.52,58.87,116177.00,39.00,6629308.00
2008-01-11,55.94,59.75,55.94,59.75,105594.00,47.00,6139268.50
2008-01-14,56.81,60.00,56.80,60.00,325187.00,35.00,18529538.00
2008-01-15,57.56,60.00,57.00,57.00,581361.00,30.00,33468184.00
2008-01-16,55.01,57.00,55.01,55.31,69069.00,30.00,3844631.50
2008-01-17,55.31,57.00,55.20,55.20,260266.00,39.00,14544753.00
2008-01-18,52.44,57.96,52.44,56.30,73007.00,35.00,4091644.00
2008-01-21,53.49,55.00,53.49,54.25,57039.00,35.00,3091717.75
2008-01-22,51.57,56.96,51.57,56.96,103157.00,62.00,5750796.00
2008-01-23,54.12,59.00,54.12,55.05,220036.00,45.00,12128558.00
2008-01-24,55.31,57.00,55.31,55.98,222006.00,54.00,12306057.00
2008-01-25,53.20,56.50,53.20,56.00,67740.00,29.00,3732158.75
2008-01-28,55.80,55.80,53.32,55.70,63313.00,27.00,3490823.00
2008-01-29,55.00,58.00,53.08,56.84,417802.00,53.00,23248536.00
2008-01-31,56.00,56.21,54.00,56.00,392397.00,48.00,21368436.00
2008-02-01,55.20,56.00,53.20,56.00,67410.00,35.00,3679252.25
2008-02-04,54.01,57.84,54.01,56.99,149460.00,30.00,8214115.00
2008-02-05,56.99,57.00,54.50,57.00,195174.00,28.00,10905470.00
2008-02-06,57.00,59.85,54.30,59.85,678806.00,48.00,40299724.00
2008-02-07,59.85,59.85,56.88,59.50,551338.00,25.00,32876394.00
2008-02-08,59.84,59.84,56.96,57.05,78780.00,28.00,4572045.50
2008-02-11,57.00,58.99,57.00,58.98,142067.00,48.00,8154017.50
2008-02-12,57.00,58.98,57.00,58.00,582345.00,44.00,34144524.00
2008-02-13,58.00,59.00,58.00,58.20,84836.00,40.00,4959819.00
2008-02-14,58.20,59.95,57.00,57.20,118283.00,40.00,6989189.00
2008-02-15,57.20,60.06,55.04,58.02,1174534.00,57.00,70120552.00
2008-02-18,57.98,60.92,57.00,60.92,89725.00,44.00,5316731.00
2008-02-19,62.50,63.96,62.50,63.95,136950.00,37.00,8625871.00
2008-02-20,61.00,61.00,60.80,60.80,125741.00,29.00,7663247.00
2008-02-21,61.00,61.00,57.77,60.00,29559.00,29.00,1748874.00
2008-02-22,58.00,62.44,58.00,62.44,551562.00,44.00,33293634.00
2008-02-25,59.47,62.50,59.46,59.48,138518.00,23.00,8266454.00
2008-02-26,57.05,58.98,57.05,58.00,44100.00,28.00,2564984.50
2008-02-27,58.00,60.90,58.00,59.00,82041.00,37.00,4830087.50
2008-02-28,59.00,59.99,59.00,59.02,70370.00,34.00,4157105.00
2008-02-29,59.00,60.00,58.20,60.00,127.00,28.00,7.00
2008-03-03,61.97,65.06,58.89,64.75,22971.00,19.00,1370863.62
2008-03-04,64.50,64.50,62.01,63.99,19006.00,27.00,1186770.38
2008-03-05,66.99,67.00,63.50,66.60,554335.00,56.00,35618400.00
2008-03-06,66.00,68.00,63.27,68.00,347178.00,55.00,22858070.00
2008-03-07,66.01,70.00,66.00,70.00,208643.00,47.00,14012476.00
2008-03-10,70.00,70.00,67.00,68.00,136674.00,24.00,9470839.00
2008-03-11,69.99,70.90,66.50,66.50,313294.00,34.00,21508860.00
2008-03-12,64.10,66.50,64.10,66.00,88379.00,41.00,5810872.00
2008-03-13,66.00,67.00,66.00,67.00,93577.00,37.00,6185239.00
2008-03-14,67.00,67.80,65.00,66.00,436491.00,49.00,29117068.00
2008-03-17,66.00,66.50,66.00,66.30,88130.00,37.00,5835547.00
2008-03-18,66.00,67.20,66.00,67.01,119432.00,47.00,7938559.50
2008-03-20,63.66,66.00,63.66,66.00,326421.00,37.00,21177136.00
2008-03-25,66.00,66.44,64.00,66.00,436102.00,44.00,28683298.00
2008-03-26,66.00,66.30,65.55,66.20,216602.00,43.00,14294640.00
2008-03-27,66.00,69.51,63.00,63.00,550554.00,29.00,36222376.00
2008-03-28,62.01,62.01,59.85,60.00,1136989.00,37.00,69406752.00
2008-03-31,58.00,58.99,58.00,58.99,294626.00,38.00,17092358.00
2008-04-01,58.99,59.00,57.60,59.00,162446.00,45.00,9425187.00
2008-04-02,59.00,59.00,58.00,58.00,56753.00,32.00,3303753.50
2008-04-03,57.00,60.00,57.00,60.00,146026.00,37.00,8668787.00
2008-04-04,57.00,60.00,57.00,60.00,37007.00,20.00,2149915.25
2008-04-07,58.00,62.17,58.00,61.00,48537.00,30.00,2973378.75
2008-04-08,58.00,64.00,58.00,58.00,63805.00,34.00,3788173.00
2008-04-09,58.00,59.00,57.50,57.86,99732.00,39.00,5785684.00
2008-04-10,59.50,59.50,58.00,58.00,48566.00,28.00,2836387.50
2008-04-11,57.98,58.00,55.50,58.00,30533.00,21.00,1759611.62
2008-04-14,58.00,58.50,56.10,58.40,1004306.00,42.00,58241084.00
2008-04-15,58.00,58.99,57.03,57.05,538039.00,47.00,31047210.00
2008-04-16,58.00,58.99,57.03,57.05,538039.00,47.00,31047210.00
2008-04-17,58.00,58.50,55.50,58.05,181025.00,40.00,10423489.00
2008-04-18,55.50,60.95,55.50,60.95,391416.00,41.00,23440498.00
2008-04-21,58.90,63.99,57.98,58.00,1213171.00,37.00,72931584.00
2008-04-22,58.00,58.50,58.00,58.40,424465.00,38.00,24665708.00
2008-04-23,56.00,58.40,56.00,58.00,62668.00,29.00,3579524.00
2008-04-24,58.00,60.00,58.00,58.42,93608.00,27.00,5467603.50
2008-04-25,58.00,58.42,58.00,58.42,97529.00,27.00,5659913.50
2008-04-28,58.00,60.00,58.00,58.42,71440.00,37.00,4191155.25
2008-04-29,58.42,61.30,58.42,61.00,171742.00,28.00,10183845.00
2008-04-30,58.90,60.50,58.90,60.00,307926.00,32.00,18304904.00
2008-05-02,60.00,60.74,59.90,59.90,91333.00,20.00,5478276.00
2008-05-05,57.00,60.99,57.00,60.78,137213.00,28.00,8213016.50
2008-05-06,58.00,60.05,58.00,60.00,136051.00,33.00,8143787.50
2008-05-07,62.00,62.00,59.80,62.00,132739.00,28.00,8105384.00
2008-05-08,59.10,62.00,59.10,61.50,146930.00,49.00,8890379.00
2008-05-09,61.50,63.00,59.90,62.05,199749.00,40.00,12319833.00
2008-05-12,61.30,61.30,61.30,61.30,182816.00,31.00,11206621.00
2008-05-13,61.90,64.00,61.30,61.30,75951.00,41.00,4794068.00
2008-05-14,61.30,62.94,61.30,62.05,164835.00,32.00,10258310.00
2008-05-15,62.05,64.35,62.00,62.00,428445.00,32.00,26594744.00
2008-05-16,62.00,64.05,62.00,62.00,90497.00,27.00,5743243.00
2008-05-19,61.99,63.00,61.99,62.99,103670.00,23.00,6454230.00
2008-05-20,62.99,63.50,62.00,62.19,172692.00,25.00,10739254.00
2008-05-21,62.00,63.00,62.00,62.19,73273.00,36.00,4554743.50
2008-05-22,62.00,63.00,62.00,62.19,53523.00,35.00,3334829.50
2008-05-23,62.19,62.50,62.00,62.19,113037.00,50.00,7033156.50
2008-05-26,62.00,63.00,62.00,62.19,66994.00,20.00,4167857.25
2008-05-27,62.19,63.00,62.19,63.00,185979.00,43.00,11622252.00
2008-05-28,62.10,63.00,62.10,63.00,51511.00,28.00,3205652.25
2008-05-30,62.00,63.00,62.00,62.00,262512.00,31.00,16298663.00
2008-06-02,62.00,62.06,62.00,62.05,184625.00,24.00,11449559.00
2008-06-03,62.01,64.00,62.00,62.50,267272.00,31.00,16691306.00
2008-06-04,62.10,62.80,62.01,62.50,322422.00,49.00,20130298.00
2008-06-05,62.50,62.79,62.20,62.21,2055471.00,26.00,128464376.00
2008-06-06,62.21,62.50,59.80,59.80,889674.00,45.00,55150416.00
2008-06-09,59.80,62.50,59.80,59.80,59889.00,31.00,3617904.00
2008-06-10,60.00,62.50,60.00,59.80,85317.00,47.00,5143223.50
2008-06-11,60.35,62.50,60.35,61.50,70265.00,32.00,4293795.50
2008-06-12,61.50,62.50,61.50,62.50,256888.00,37.00,15914645.00
2008-06-13,62.50,62.60,62.50,62.50,197288.00,17.00,12331707.00
2008-06-16,61.50,62.50,61.50,62.50,421323.00,25.00,26122816.00
2008-06-17,60.10,62.50,60.10,62.49,32944.00,23.00,2036415.00
2008-06-18,59.38,59.50,59.38,59.38,336414.00,27.00,19976844.00
2008-06-19,56.42,57.00,56.42,56.99,126689.00,45.00,7149401.00
2008-06-20,56.98,56.99,54.15,54.15,1207278.00,37.00,68654072.00
2008-06-23,51.45,53.00,51.45,51.45,44449.00,21.00,2287149.00
2008-06-24,51.45,51.45,51.45,54.15,63327.00,19.00,3258174.25
2008-06-25,51.45,51.46,51.45,51.45,401808.00,45.00,20673052.00
2008-06-26,51.00,51.00,48.89,49.01,173381.00,30.00,8501553.00
2008-06-27,49.00,50.00,47.00,50.00,230953.00,33.00,11242987.00
2008-06-30,48.70,52.50,48.70,51.00,91058.00,27.00,4734064.00
2008-07-01,51.00,51.00,49.00,50.00,56985.00,28.00,2881197.50
2008-07-02,49.00,50.50,49.00,50.00,31644.00,24.00,1566993.75
2008-07-03,50.50,52.50,49.03,50.10,361634.00,38.00,18553060.00
2008-07-04,50.00,51.50,50.00,50.20,209117.00,34.00,10617487.00
2008-07-07,50.00,52.50,50.00,50.50,141780.00,28.00,7178857.50
2008-07-08,50.00,52.00,50.00,50.50,57121.00,26.00,2885261.50
