Date,Open,High,Low,Close,Volume,Trades,Value
2006-04-26,2.28,NA,NA,2.28,NA,NA,NA
2006-04-27,2.28,NA,NA,2.28,NA,NA,NA
2006-04-28,2.28,NA,NA,2.28,NA,NA,NA
2006-05-02,2.28,NA,NA,2.28,NA,NA,NA
2006-05-03,2.28,NA,NA,2.28,NA,NA,NA
2006-05-04,2.28,NA,NA,2.28,NA,NA,NA
2006-05-05,2.28,NA,NA,2.28,NA,NA,NA
2006-05-08,2.28,NA,NA,2.28,NA,NA,NA
2006-05-09,2.28,NA,NA,2.28,NA,NA,NA
2006-05-10,2.28,NA,NA,2.28,NA,NA,NA
2006-05-11,2.28,NA,NA,2.28,NA,NA,NA
2006-05-12,2.28,NA,NA,2.18,NA,NA,NA
2006-05-15,2.18,NA,NA,2.18,NA,NA,NA
2006-05-16,2.18,NA,NA,2.18,NA,NA,NA
2006-05-17,2.18,NA,NA,2.18,NA,NA,NA
2006-05-18,2.18,NA,NA,2.18,NA,NA,NA
2006-05-19,2.18,NA,NA,2.18,NA,NA,NA
2006-05-22,2.18,NA,NA,2.18,NA,NA,NA
2006-05-23,2.18,NA,NA,2.18,NA,NA,NA
2006-05-24,2.18,NA,NA,2.18,NA,NA,NA
2006-05-25,2.18,NA,NA,2.18,NA,NA,NA
2006-05-26,2.18,NA,NA,2.18,NA,NA,NA
2006-05-30,2.18,NA,NA,2.18,NA,NA,NA
2006-05-31,2.18,NA,NA,2.18,NA,NA,NA
2006-06-01,2.18,NA,NA,2.18,NA,NA,NA
2006-06-02,2.18,NA,NA,2.18,NA,NA,NA
2006-06-05,2.18,NA,NA,2.18,NA,NA,NA
2006-06-06,2.18,NA,NA,2.18,NA,NA,NA
2006-06-07,2.18,NA,NA,2.18,NA,NA,NA
2006-06-08,2.18,NA,NA,2.18,NA,NA,NA
2006-06-09,2.18,NA,NA,2.18,NA,NA,NA
2006-06-12,2.18,NA,NA,2.18,NA,NA,NA
2006-06-13,2.18,NA,NA,2.18,NA,NA,NA
2006-06-14,2.18,NA,NA,2.18,NA,NA,NA
2006-06-15,2.18,NA,NA,2.18,NA,NA,NA
2006-06-16,2.18,NA,NA,2.18,NA,NA,NA
2006-06-19,2.18,NA,NA,2.18,NA,NA,NA
2006-06-20,2.18,NA,NA,2.18,NA,NA,NA
2006-06-21,2.18,NA,NA,2.18,NA,NA,NA
2006-06-22,2.18,NA,NA,2.18,NA,NA,NA
2006-06-23,2.18,NA,NA,2.18,NA,NA,NA
2006-06-26,2.18,NA,NA,2.18,NA,NA,NA
2006-06-27,2.18,NA,NA,2.18,NA,NA,NA
2006-06-28,2.18,NA,NA,2.18,NA,NA,NA
2006-06-29,2.18,NA,NA,2.18,NA,NA,NA
2006-06-30,2.18,NA,NA,2.18,NA,NA,NA
2006-07-03,2.18,NA,NA,2.18,NA,NA,NA
2006-07-04,2.18,NA,NA,2.18,NA,NA,NA
2006-07-05,2.18,NA,NA,2.18,NA,NA,NA
2006-07-06,2.18,NA,NA,2.18,NA,NA,NA
2006-07-07,2.18,NA,NA,2.18,NA,NA,NA
2006-07-10,2.18,NA,NA,2.18,NA,NA,NA
2006-07-11,2.18,NA,NA,2.18,NA,NA,NA
2006-07-12,2.18,NA,NA,2.18,NA,NA,NA
2006-07-13,2.18,NA,NA,2.18,NA,NA,NA
2006-07-14,2.18,NA,NA,2.18,NA,NA,NA
2006-07-17,2.18,NA,NA,2.18,NA,NA,NA
2006-07-18,2.18,NA,NA,2.18,NA,NA,NA
2006-07-19,2.18,NA,NA,2.18,NA,NA,NA
2006-07-20,2.18,NA,NA,2.18,NA,NA,NA
2006-07-21,2.18,NA,NA,2.18,NA,NA,NA
2006-07-24,2.18,NA,NA,2.18,NA,NA,NA
2006-07-25,2.18,NA,NA,2.18,NA,NA,NA
2006-07-26,2.18,NA,NA,2.18,NA,NA,NA
2006-07-27,2.18,NA,NA,2.18,NA,NA,NA
2006-07-28,2.18,NA,NA,2.18,NA,NA,NA
2006-07-31,2.18,NA,NA,2.18,NA,NA,NA
2006-08-01,2.18,NA,NA,2.18,NA,NA,NA
2006-08-02,2.18,NA,NA,2.18,NA,NA,NA
2006-08-03,2.18,NA,NA,2.18,NA,NA,NA
2006-08-04,2.18,NA,NA,2.18,NA,NA,NA
2006-08-07,2.18,NA,NA,2.18,NA,NA,NA
2006-08-08,2.18,NA,NA,2.18,NA,NA,NA
2006-08-09,2.18,NA,NA,2.18,NA,NA,NA
2006-08-10,2.18,NA,NA,2.18,NA,NA,NA
2006-08-11,2.18,NA,NA,2.18,NA,NA,NA
2006-08-14,2.18,NA,NA,2.18,NA,NA,NA
2006-08-15,2.18,NA,NA,2.18,NA,NA,NA
2006-08-16,2.18,NA,NA,2.18,NA,NA,NA
2006-08-17,2.18,NA,NA,2.18,NA,NA,NA
2006-08-18,2.18,NA,NA,2.18,NA,NA,NA
2006-08-21,2.18,NA,NA,2.18,NA,NA,NA
2006-08-22,2.18,NA,NA,2.18,NA,NA,NA
2006-08-23,2.18,NA,NA,2.18,NA,NA,NA
2006-08-24,2.18,NA,NA,2.18,NA,NA,NA
2006-08-25,2.18,NA,NA,2.18,NA,NA,NA
2006-08-28,2.18,NA,NA,2.18,NA,NA,NA
2006-08-29,2.18,NA,NA,2.18,NA,NA,NA
2006-08-30,2.18,NA,NA,2.18,NA,NA,NA
2006-08-31,2.18,NA,NA,2.18,NA,NA,NA
2006-09-01,2.18,NA,NA,2.18,NA,NA,NA
2006-09-04,2.18,NA,NA,2.18,NA,NA,NA
2006-09-05,2.18,NA,NA,2.18,NA,NA,NA
2006-09-06,2.18,NA,NA,2.18,NA,NA,NA
2006-09-07,2.18,NA,NA,2.18,NA,NA,NA
2006-09-08,2.18,NA,NA,2.18,NA,NA,NA
2006-09-11,2.18,NA,NA,2.18,NA,NA,NA
2006-09-12,2.18,NA,NA,2.18,NA,NA,NA
2006-09-13,2.18,NA,NA,2.18,NA,NA,NA
2006-09-14,2.18,NA,NA,2.18,NA,NA,NA
2006-09-15,2.18,NA,NA,2.18,NA,NA,NA
2006-09-18,2.18,NA,NA,2.18,NA,NA,NA
2006-09-19,2.18,NA,NA,2.18,NA,NA,NA
2006-09-20,2.18,NA,NA,2.18,NA,NA,NA
2006-09-21,2.18,NA,NA,2.18,NA,NA,NA
2006-09-22,2.18,NA,NA,2.18,NA,NA,NA
2006-09-25,2.18,NA,NA,2.18,NA,NA,NA
2006-09-26,2.18,NA,NA,2.18,NA,NA,NA
2006-09-27,2.18,NA,NA,2.18,NA,NA,NA
2006-09-28,2.18,NA,NA,2.18,NA,NA,NA
2006-09-29,2.18,NA,NA,2.18,NA,NA,NA
2006-10-03,2.18,NA,NA,2.18,NA,NA,NA
2006-10-04,2.18,NA,NA,2.18,NA,NA,NA
2006-10-05,2.18,NA,NA,2.18,NA,NA,NA
2006-10-06,2.18,NA,NA,2.18,NA,NA,NA
2006-10-09,2.18,NA,NA,2.18,NA,NA,NA
2006-10-10,2.18,NA,NA,2.18,NA,NA,NA
2006-10-11,2.18,NA,NA,2.18,NA,NA,NA
2006-10-12,2.18,NA,NA,2.18,NA,NA,NA
2006-10-13,2.18,NA,NA,2.18,NA,NA,NA
2006-10-16,2.18,NA,NA,2.18,NA,NA,NA
2006-10-17,2.18,NA,NA,2.18,NA,NA,NA
2006-10-18,2.18,NA,NA,2.18,NA,NA,NA
2006-10-19,2.18,NA,NA,2.18,NA,NA,NA
2006-10-20,2.18,NA,NA,2.18,NA,NA,NA
2006-10-25,2.18,NA,NA,2.18,NA,NA,NA
2006-10-26,2.18,NA,NA,2.18,NA,NA,NA
2006-10-27,2.18,NA,NA,2.18,NA,NA,NA
2006-10-30,2.18,NA,NA,2.18,NA,NA,NA
2006-10-31,2.18,NA,NA,2.18,NA,NA,NA
2006-11-01,2.18,NA,NA,2.18,NA,NA,NA
2006-11-02,2.18,NA,NA,2.18,NA,NA,NA
2006-11-03,2.18,NA,NA,2.18,NA,NA,NA
2006-11-06,2.18,NA,NA,2.18,NA,NA,NA
2006-11-07,2.18,NA,NA,2.18,NA,NA,NA
2006-11-08,2.18,NA,NA,2.18,NA,NA,NA
2006-11-09,2.18,NA,NA,2.18,NA,NA,NA
2006-11-10,2.18,NA,NA,2.18,NA,NA,NA
2006-11-13,2.18,NA,NA,2.18,NA,NA,NA
2006-11-14,2.18,NA,NA,2.18,NA,NA,NA
2006-11-15,2.18,NA,NA,2.18,NA,NA,NA
2006-11-16,2.18,NA,NA,2.18,NA,NA,NA
2006-11-17,2.18,NA,NA,2.18,NA,NA,NA
2006-11-20,2.18,NA,NA,2.18,NA,NA,NA
2006-11-21,2.18,NA,NA,2.18,NA,NA,NA
2006-11-22,2.18,NA,NA,2.18,NA,NA,NA
2006-11-23,2.18,NA,NA,2.18,NA,NA,NA
2006-11-24,2.18,NA,NA,2.18,NA,NA,NA
2006-11-27,2.18,NA,NA,2.18,NA,NA,NA
2006-11-28,2.18,NA,NA,2.18,NA,NA,NA
2006-11-29,2.18,NA,NA,2.18,NA,NA,NA
2006-11-30,2.18,NA,NA,2.18,NA,NA,NA
2006-12-01,2.18,NA,NA,2.18,NA,NA,NA
2006-12-04,2.18,NA,NA,2.18,NA,NA,NA
2006-12-05,2.18,NA,NA,2.18,NA,NA,NA
2006-12-06,2.18,NA,NA,2.18,NA,NA,NA
2006-12-07,2.18,NA,NA,2.18,NA,NA,NA
2006-12-08,2.18,NA,NA,2.18,NA,NA,NA
2006-12-11,2.18,NA,NA,2.18,NA,NA,NA
2006-12-12,2.18,NA,NA,2.18,NA,NA,NA
2006-12-13,2.18,NA,NA,2.18,NA,NA,NA
2006-12-14,2.18,NA,NA,2.18,NA,NA,NA
2006-12-15,2.18,NA,NA,2.18,NA,NA,NA
2006-12-18,2.18,NA,NA,2.18,NA,NA,NA
2006-12-19,2.18,NA,NA,2.18,NA,NA,NA
2006-12-20,2.18,NA,NA,2.18,NA,NA,NA
2006-12-21,2.18,NA,NA,2.18,NA,NA,NA
2006-12-22,2.18,NA,NA,2.18,NA,NA,NA
2006-12-27,2.18,NA,NA,2.18,NA,NA,NA
2006-12-28,2.18,NA,NA,2.18,NA,NA,NA
2006-12-29,2.18,NA,NA,2.18,NA,NA,NA
2007-02-15,2.18,2.18,2.18,2.18,500.00,1.00,1090.00
2007-02-27,2.18,2.18,2.18,2.18,182.00,1.00,396.76
2007-03-02,2.18,2.18,2.18,2.18,594.00,1.00,1294.92
2007-03-05,2.18,2.18,2.18,2.18,100.00,1.00,218.00
2007-03-12,2.18,2.18,2.18,2.18,148.00,1.00,322.64
2007-03-15,2.18,2.18,2.18,2.18,500.00,1.00,1090.00
2007-03-28,2.18,2.18,2.18,2.18,500.00,1.00,1090.00
2007-03-29,2.18,2.18,2.18,2.18,1000.00,3.00,2180.00
2007-05-02,2.18,2.18,2.18,2.18,450.00,1.00,981.00
2007-05-18,2.18,2.18,2.18,2.18,585.00,1.00,1275.30
2007-05-25,2.08,2.08,2.08,2.08,26204.00,6.00,54504.32
2007-05-30,2.08,2.08,2.08,2.08,300.00,1.00,624.00
2007-06-27,1.98,2.08,1.98,2.08,510.00,2.00,1032.30
2007-07-03,2.08,2.08,2.08,2.08,5000.00,2.00,10400.00
2007-07-04,2.08,2.18,2.08,2.08,3630.00,5.00,7718.40
2007-07-05,2.08,2.08,2.08,2.08,200.00,1.00,416.00
2007-07-11,2.08,2.08,2.08,2.08,2100.00,3.00,4368.00
2007-07-13,2.08,2.08,2.00,2.00,24661.00,2.00,50934.88
2007-07-16,1.90,1.90,1.90,1.90,40923.00,3.00,77753.70
2007-07-17,1.90,1.90,1.90,1.90,2085.00,2.00,3961.50
2007-07-18,1.81,1.81,1.81,1.81,11376.00,6.00,20590.56
2007-07-19,1.81,1.81,1.81,1.81,300.00,1.00,543.00
2007-07-23,1.81,1.81,1.81,1.81,10775.00,1.00,19502.75
2007-07-24,1.90,1.90,1.90,1.90,51951.00,5.00,98706.90
2007-07-25,1.81,1.81,1.81,1.81,18420.00,1.00,33340.20
2007-07-26,1.81,1.90,1.81,1.81,6636.00,5.00,12024.66
2007-07-27,1.81,1.81,1.81,1.81,5042.00,2.00,9126.02
2007-07-30,1.81,1.90,1.81,1.90,4819.00,2.00,9008.32
2007-07-31,1.90,1.90,1.90,1.90,1530.00,2.00,2907.00
2007-08-02,1.90,1.90,1.90,1.90,830.00,1.00,1577.00
2007-08-08,1.90,1.90,1.90,1.90,1000.00,1.00,1900.00
2007-08-09,1.90,1.90,1.90,1.90,100.00,1.00,190.00
2007-08-15,1.90,1.90,1.90,1.90,100.00,1.00,190.00
2007-08-16,1.90,1.90,1.90,1.90,4790.00,3.00,9101.00
2007-08-21,1.90,1.90,1.90,1.90,505.00,1.00,959.50
2007-08-22,1.90,1.90,1.90,1.90,1680.00,1.00,3192.00
2007-08-24,1.90,1.90,1.90,1.90,4714.00,3.00,8956.60
2007-08-27,1.90,1.90,1.90,1.90,250.00,1.00,475.00
2007-08-28,1.81,1.90,1.81,1.90,1115.00,3.00,2038.40
2007-09-04,1.90,1.90,1.90,1.90,2060.00,3.00,3914.00
2007-09-10,1.90,1.90,1.90,1.90,1800.00,1.00,3420.00
2007-09-11,1.81,1.90,1.81,1.90,2209.00,2.00,4179.55
2007-09-12,1.81,1.90,1.81,1.90,13000.00,9.00,24664.90
2007-09-13,1.90,1.90,1.90,1.90,2806.00,2.00,5331.40
2007-09-14,1.90,1.90,1.90,1.90,1000.00,1.00,1900.00
2007-09-17,1.90,1.90,1.90,1.90,200.00,1.00,380.00
2007-09-19,1.90,1.90,1.90,1.90,1130.00,1.00,2147.00
2007-09-20,1.90,1.90,1.90,1.90,2000.00,2.00,3800.00
2007-09-21,1.90,1.90,1.90,1.90,1471.00,2.00,2794.90
2007-09-24,1.90,1.90,1.90,1.90,10000.00,1.00,19000.00
2007-10-10,1.90,1.90,1.90,1.90,538.00,3.00,1022.20
2007-10-17,1.90,1.90,1.90,1.90,668.00,2.00,1269.20
2007-10-18,1.90,1.90,1.90,1.90,1105.00,2.00,2099.50
2007-10-23,1.90,1.90,1.90,1.90,1000.00,1.00,1900.00
2007-10-25,1.90,1.90,1.90,1.90,225.00,1.00,427.50
2007-11-06,1.90,1.90,1.90,1.90,585.00,1.00,1111.50
2007-11-19,1.90,1.90,1.90,1.90,2540.00,2.00,4826.00
2007-11-26,1.90,1.90,1.81,1.90,5797.00,3.00,10973.80
2007-11-28,1.81,1.90,1.81,1.90,5000.00,3.00,9054.86
2007-11-29,1.90,1.90,1.90,1.90,3000.00,1.00,5700.00
2007-11-30,1.81,1.81,1.81,1.81,3410.00,1.00,6172.10
2007-12-03,1.81,1.81,1.81,1.81,1100.00,1.00,1991.00
2007-12-05,1.72,1.81,1.72,1.81,2000.00,2.00,3477.35
2007-12-06,1.81,1.81,1.81,1.81,24342.00,7.00,44059.02
2007-12-07,1.86,1.86,1.81,1.81,10339.00,2.00,19105.54
2007-12-10,1.81,1.81,1.81,1.81,450.00,1.00,814.50
2007-12-11,1.81,1.81,1.81,1.81,130.00,1.00,235.30
2007-12-12,1.81,1.81,1.81,1.81,6000.00,2.00,10860.00
2007-12-13,1.81,1.81,1.81,1.81,171.00,1.00,309.51
2007-12-17,1.81,1.81,1.81,1.81,947.00,2.00,1714.07
2007-12-24,1.90,1.90,1.90,1.90,22187.00,2.00,42155.30
2008-01-03,1.90,1.90,1.90,1.90,585.00,1.00,1111.50
2008-01-09,1.90,1.90,1.90,1.90,1200.00,1.00,2280.00
2008-01-11,1.90,1.90,1.90,1.90,585.00,1.00,1111.50
2008-01-14,1.90,1.90,1.90,1.90,246.00,1.00,467.40
2008-01-16,1.90,1.90,1.90,1.90,1035.00,1.00,1966.50
2008-01-18,1.90,1.90,1.90,1.90,175.00,2.00,332.50
2008-01-23,1.90,1.90,1.90,1.90,595.00,1.00,1130.50
2008-01-24,1.90,1.90,1.90,1.90,877.00,1.00,1666.30
2008-01-25,1.90,1.90,1.90,1.90,3877.00,3.00,7366.30
2008-01-28,1.90,1.90,1.90,1.90,1282.00,1.00,2435.80
2008-01-29,1.90,1.90,1.90,1.90,450.00,1.00,855.00
2008-01-31,1.99,1.99,1.99,1.99,175.00,1.00,348.25
2008-02-01,1.99,1.99,1.99,1.99,525.00,1.00,1044.75
2008-02-06,2.08,2.08,2.08,2.08,53526.00,4.00,111334.08
2008-02-07,2.08,2.08,2.08,2.08,1000.00,1.00,2080.00
2008-02-11,2.18,2.18,2.18,2.18,154912.00,3.00,337708.16
2008-02-12,2.18,2.18,2.18,2.18,1125.00,1.00,2452.50
2008-02-13,2.20,2.20,2.20,2.20,900.00,1.00,1980.00
2008-02-14,2.28,2.28,2.28,2.28,1075.00,2.00,2451.00
2008-02-15,2.28,2.28,2.28,2.28,1340.00,2.00,3055.20
2008-02-19,2.28,2.39,2.28,2.39,1255.00,3.00,2925.75
2008-02-20,2.39,2.39,2.39,2.39,6300.00,1.00,15057.00
2008-02-22,2.50,2.50,2.50,2.50,300.00,4.00,750.00
2008-02-25,2.62,2.62,2.50,2.50,1225.00,2.00,3182.50
2008-02-26,2.62,2.62,2.62,2.62,93571.00,2.00,245156.02
2008-02-29,2.75,2.75,2.75,2.75,500.00,1.00,1.00
2008-03-03,2.75,2.75,2.75,2.88,150.00,1.00,412.50
2008-03-04,3.02,3.02,2.88,2.88,1260.00,2.00,3710.70
2008-03-05,2.88,2.88,2.88,2.88,1230.00,1.00,3542.40
2008-03-07,2.88,2.88,2.88,2.88,855.00,1.00,2462.40
2008-03-11,2.88,2.88,2.88,2.88,490.00,1.00,1411.20
2008-03-12,3.02,3.02,3.02,3.02,150.00,1.00,453.00
2008-03-13,3.17,3.17,3.02,3.02,4751.00,3.00,14477.92
2008-03-18,3.17,3.17,3.02,3.02,590.00,2.00,1855.30
2008-03-20,3.17,3.17,3.17,3.17,20676.00,4.00,65542.92
2008-03-25,3.32,3.32,3.32,3.32,15161.00,8.00,50334.52
2008-03-26,3.32,3.32,3.32,3.32,1140.00,1.00,3784.80
2008-03-27,3.48,3.48,3.48,3.48,855.00,1.00,2975.40
2008-03-28,3.48,3.48,3.48,3.48,760.00,1.00,2644.80
2008-03-31,3.48,3.48,3.48,3.48,100.00,1.00,348.00
2008-04-01,3.65,3.65,3.48,3.48,6625.00,2.00,24160.00
2008-04-02,3.48,3.48,3.48,3.48,455.00,1.00,1583.40
2008-04-03,3.48,3.48,3.48,3.48,450.00,1.00,1566.00
2008-04-04,3.48,3.48,3.48,3.48,585.00,1.00,2035.80
2008-04-07,3.48,3.48,3.48,3.48,360.00,1.00,1252.80
2008-04-08,3.65,3.65,3.48,3.65,17480.00,6.00,62602.40
2008-04-09,3.65,3.73,3.65,3.73,5145.00,4.00,18800.05
2008-04-10,3.73,3.73,3.73,3.73,90.00,1.00,335.70
2008-04-11,3.73,3.73,3.73,3.73,7825.00,1.00,29187.25
2008-04-14,3.73,3.73,3.73,3.73,300.00,1.00,1119.00
2008-04-15,3.91,3.91,3.91,3.91,56500.00,14.00,220915.00
2008-04-16,3.91,3.91,3.91,3.91,56500.00,14.00,220915.00
2008-04-17,4.10,4.10,4.10,4.10,240.00,1.00,984.00
2008-04-18,4.30,4.30,4.30,4.30,35332.00,2.00,151927.59
2008-04-22,4.30,4.30,4.30,4.30,472.00,1.00,2029.60
2008-04-23,4.30,4.51,4.30,4.51,1000.00,2.00,4352.50
2008-04-24,4.73,4.73,4.73,4.73,2442.00,2.00,11550.66
2008-04-25,4.96,4.96,4.96,4.96,60290.00,11.00,299038.41
2008-04-28,4.96,4.96,4.96,4.96,3637.00,4.00,18039.52
2008-04-30,5.20,5.20,5.20,5.20,4679.00,4.00,24330.80
2008-05-02,5.20,5.20,4.92,4.92,14973.00,4.00,76569.32
2008-05-05,4.99,4.99,4.92,4.92,15464.00,2.00,76861.91
2008-05-06,5.16,5.16,4.92,4.92,39642.00,6.00,200979.12
2008-05-07,4.92,5.16,4.92,4.92,2560.00,4.00,13070.40
2008-05-09,4.92,4.92,4.92,4.92,15877.00,3.00,78114.84
2008-05-12,4.92,4.92,4.92,4.92,10000.00,1.00,49200.00
2008-05-15,4.92,4.92,4.92,4.92,3462.00,2.00,17033.04
2008-05-16,4.92,4.92,4.92,4.92,100.00,1.00,492.00
2008-05-19,4.68,4.92,4.68,4.92,2754.00,3.00,13099.20
2008-05-20,5.16,5.16,4.92,4.92,1217.00,3.00,6186.12
2008-05-21,4.92,4.92,4.92,4.92,1062.00,1.00,5225.04
2008-05-23,4.68,4.92,4.68,4.92,22000.00,5.00,107859.60
2008-05-27,4.92,4.92,4.92,4.92,1726.00,2.00,8491.92
2008-06-24,4.68,4.68,4.68,4.92,1426.00,2.00,6673.68
2008-07-03,4.68,4.68,4.68,4.92,11880.00,4.00,55598.40
2008-07-04,4.68,4.68,4.68,4.92,2395.00,1.00,11208.60
2008-07-14,5.16,5.16,5.16,4.92,1115.00,1.00,5753.40
2008-07-25,4.68,4.68,4.68,4.92,324.00,2.00,1516.32
2008-07-28,4.68,4.68,4.68,4.92,130.00,2.00,608.40
