Date,Open,High,Low,Close,Volume,Trades,Value
2000-04-10,2.97,NA,NA,2.83,NA,NA,NA
2000-04-11,2.83,NA,NA,2.83,NA,NA,NA
2000-04-12,2.83,NA,NA,2.95,NA,NA,NA
2000-04-13,2.95,NA,NA,2.95,NA,NA,NA
2000-04-14,2.95,NA,NA,3.09,NA,NA,NA
2000-04-17,3.09,NA,NA,3.24,NA,NA,NA
2000-04-18,3.24,NA,NA,3.40,NA,NA,NA
2000-04-19,3.40,NA,NA,3.39,NA,NA,NA
2000-04-20,3.39,NA,NA,3.55,NA,NA,NA
2000-04-25,3.55,NA,NA,3.72,NA,NA,NA
2000-04-26,3.72,NA,NA,3.90,NA,NA,NA
2000-04-27,3.90,NA,NA,4.09,NA,NA,NA
2000-04-28,4.09,NA,NA,4.09,NA,NA,NA
2000-05-02,4.09,NA,NA,4.25,NA,NA,NA
2000-05-03,4.25,NA,NA,4.25,NA,NA,NA
2000-05-04,4.25,NA,NA,4.25,NA,NA,NA
2000-05-05,4.25,NA,NA,4.25,NA,NA,NA
2000-05-08,4.25,NA,NA,4.25,NA,NA,NA
2000-05-09,4.25,NA,NA,4.04,NA,NA,NA
2000-05-10,4.04,NA,NA,4.04,NA,NA,NA
2000-05-11,4.04,NA,NA,4.04,NA,NA,NA
2000-05-12,4.04,NA,NA,4.04,NA,NA,NA
2000-05-15,4.04,NA,NA,4.04,NA,NA,NA
2000-05-16,4.04,NA,NA,4.04,NA,NA,NA
2000-05-17,4.04,NA,NA,4.04,NA,NA,NA
2000-05-18,4.04,NA,NA,4.04,NA,NA,NA
2000-05-19,4.04,NA,NA,4.04,NA,NA,NA
2000-05-22,4.04,NA,NA,4.04,NA,NA,NA
2000-05-23,4.04,NA,NA,4.04,NA,NA,NA
2000-05-24,4.04,NA,NA,4.04,NA,NA,NA
2000-05-25,4.04,NA,NA,4.04,NA,NA,NA
2000-05-26,4.04,NA,NA,4.04,NA,NA,NA
2000-05-30,4.04,NA,NA,4.04,NA,NA,NA
2000-05-31,4.04,NA,NA,4.04,NA,NA,NA
2000-06-01,4.04,NA,NA,4.03,NA,NA,NA
2000-06-02,4.03,NA,NA,4.03,NA,NA,NA
2000-06-05,4.03,NA,NA,4.03,NA,NA,NA
2000-06-06,4.03,NA,NA,4.03,NA,NA,NA
2000-06-07,4.03,NA,NA,4.03,NA,NA,NA
2000-06-08,4.03,NA,NA,4.03,NA,NA,NA
2000-06-09,4.03,NA,NA,4.03,NA,NA,NA
2000-06-12,4.03,NA,NA,4.03,NA,NA,NA
2000-06-13,4.03,NA,NA,3.95,NA,NA,NA
2000-06-15,3.95,NA,NA,3.95,NA,NA,NA
2000-06-16,3.95,NA,NA,3.95,NA,NA,NA
2000-06-19,3.95,NA,NA,3.95,NA,NA,NA
2000-06-20,3.95,NA,NA,3.95,NA,NA,NA
2000-06-21,3.95,NA,NA,3.95,NA,NA,NA
2000-06-22,3.95,NA,NA,3.95,NA,NA,NA
2000-06-23,3.95,NA,NA,3.95,NA,NA,NA
2000-06-26,3.95,NA,NA,3.95,NA,NA,NA
2000-06-27,3.95,NA,NA,3.95,NA,NA,NA
2000-06-28,3.95,NA,NA,3.95,NA,NA,NA
2000-06-29,3.95,NA,NA,3.95,NA,NA,NA
2000-06-30,3.95,NA,NA,3.80,NA,NA,NA
2000-07-03,3.80,NA,NA,3.80,NA,NA,NA
2000-07-04,3.80,NA,NA,3.80,NA,NA,NA
2000-07-05,3.80,NA,NA,3.80,NA,NA,NA
2000-07-06,3.80,NA,NA,3.80,NA,NA,NA
2000-07-07,3.80,NA,NA,3.80,NA,NA,NA
2000-07-10,3.80,NA,NA,3.80,NA,NA,NA
2000-07-11,3.80,NA,NA,3.80,NA,NA,NA
2000-07-12,3.80,NA,NA,3.80,NA,NA,NA
2000-07-13,3.80,NA,NA,3.80,NA,NA,NA
2000-07-14,3.80,NA,NA,3.80,NA,NA,NA
2000-07-17,3.80,NA,NA,3.80,NA,NA,NA
2000-07-18,3.80,NA,NA,3.80,NA,NA,NA
2000-07-19,3.80,NA,NA,3.61,NA,NA,NA
2000-07-20,3.61,NA,NA,3.43,NA,NA,NA
2000-07-21,3.43,NA,NA,3.43,NA,NA,NA
2000-07-24,3.43,NA,NA,3.43,NA,NA,NA
2000-07-25,3.43,NA,NA,3.43,NA,NA,NA
2000-07-26,3.43,NA,NA,3.43,NA,NA,NA
2000-07-27,3.43,NA,NA,3.43,NA,NA,NA
2000-07-28,3.43,NA,NA,3.43,NA,NA,NA
2000-07-31,3.43,NA,NA,3.43,NA,NA,NA
2000-08-01,3.43,NA,NA,3.43,NA,NA,NA
2000-08-02,3.43,NA,NA,3.43,NA,NA,NA
2000-08-03,3.43,NA,NA,3.43,NA,NA,NA
2000-08-04,3.43,NA,NA,3.43,NA,NA,NA
2000-08-07,3.43,NA,NA,3.43,NA,NA,NA
2000-08-08,3.43,NA,NA,3.43,NA,NA,NA
2000-08-09,3.43,NA,NA,3.43,NA,NA,NA
2000-08-10,3.43,NA,NA,3.43,NA,NA,NA
2000-08-11,3.43,NA,NA,3.43,NA,NA,NA
2000-08-14,3.43,NA,NA,3.43,NA,NA,NA
2000-08-15,3.43,NA,NA,3.43,NA,NA,NA
2000-08-16,3.43,NA,NA,3.44,NA,NA,NA
2000-08-17,3.44,NA,NA,3.44,NA,NA,NA
2000-08-18,3.44,NA,NA,3.44,NA,NA,NA
2000-08-21,3.44,NA,NA,3.44,NA,NA,NA
2000-08-22,3.44,NA,NA,3.44,NA,NA,NA
2000-08-23,3.44,NA,NA,3.44,NA,NA,NA
2000-08-24,3.44,NA,NA,3.44,NA,NA,NA
2000-08-25,3.44,NA,NA,3.44,NA,NA,NA
2000-08-28,3.44,NA,NA,3.44,NA,NA,NA
2000-08-29,3.44,NA,NA,3.44,NA,NA,NA
2000-08-30,3.44,NA,NA,3.44,NA,NA,NA
2000-08-31,3.44,NA,NA,3.44,NA,NA,NA
2000-09-01,3.44,NA,NA,3.44,NA,NA,NA
2000-09-04,3.44,NA,NA,3.44,NA,NA,NA
2000-09-05,3.44,NA,NA,3.44,NA,NA,NA
2000-09-06,3.44,NA,NA,3.44,NA,NA,NA
2000-09-07,3.44,NA,NA,3.44,NA,NA,NA
2000-09-08,3.44,NA,NA,3.44,NA,NA,NA
2000-09-11,3.44,NA,NA,3.44,NA,NA,NA
2000-09-12,3.44,NA,NA,3.44,NA,NA,NA
2000-09-13,3.44,NA,NA,3.45,NA,NA,NA
2000-09-14,3.45,NA,NA,3.45,NA,NA,NA
2000-09-15,3.45,NA,NA,3.45,NA,NA,NA
2000-09-18,3.45,NA,NA,3.45,NA,NA,NA
2000-09-19,3.45,NA,NA,3.45,NA,NA,NA
2000-09-20,3.45,NA,NA,2.62,NA,NA,NA
2000-09-21,2.62,NA,NA,2.62,NA,NA,NA
2000-09-22,2.62,NA,NA,2.62,NA,NA,NA
2000-09-25,2.62,NA,NA,2.62,NA,NA,NA
2000-09-26,2.62,NA,NA,2.62,NA,NA,NA
2000-09-27,2.62,NA,NA,2.62,NA,NA,NA
2000-09-28,2.62,NA,NA,2.62,NA,NA,NA
2000-09-29,2.62,NA,NA,2.62,NA,NA,NA
2000-10-02,2.62,NA,NA,2.62,NA,NA,NA
2000-10-03,2.62,NA,NA,2.62,NA,NA,NA
2000-10-04,2.62,NA,NA,2.70,NA,NA,NA
2000-10-05,2.70,NA,NA,2.70,NA,NA,NA
2000-10-06,2.70,NA,NA,2.70,NA,NA,NA
2000-10-09,2.70,NA,NA,2.70,NA,NA,NA
2000-10-10,2.70,NA,NA,2.74,NA,NA,NA
2000-10-11,2.74,NA,NA,2.74,NA,NA,NA
2000-10-12,2.74,NA,NA,2.70,NA,NA,NA
2000-10-13,2.70,NA,NA,2.70,NA,NA,NA
2000-10-16,2.70,NA,NA,2.70,NA,NA,NA
2000-10-17,2.70,NA,NA,2.70,NA,NA,NA
2000-10-18,2.70,NA,NA,2.65,NA,NA,NA
2000-10-19,2.65,NA,NA,2.66,NA,NA,NA
2000-10-20,2.66,NA,NA,2.66,NA,NA,NA
2000-10-23,2.66,NA,NA,2.79,NA,NA,NA
2000-10-24,2.79,NA,NA,2.80,NA,NA,NA
2000-10-25,2.80,NA,NA,2.93,NA,NA,NA
2000-10-26,2.93,NA,NA,2.93,NA,NA,NA
2000-10-27,2.93,NA,NA,2.92,NA,NA,NA
2000-10-30,2.92,NA,NA,2.92,NA,NA,NA
2000-10-31,2.92,NA,NA,2.92,NA,NA,NA
2000-11-01,2.92,NA,NA,2.92,NA,NA,NA
2000-11-02,2.92,NA,NA,2.92,NA,NA,NA
2000-11-03,2.92,NA,NA,2.92,NA,NA,NA
2000-11-06,2.92,NA,NA,2.92,NA,NA,NA
2000-11-07,2.92,NA,NA,2.92,NA,NA,NA
2000-11-08,2.92,NA,NA,2.92,NA,NA,NA
2000-11-09,2.92,NA,NA,2.92,NA,NA,NA
2000-11-10,2.92,NA,NA,2.92,NA,NA,NA
2000-11-13,2.92,NA,NA,2.92,NA,NA,NA
2000-11-14,2.92,NA,NA,2.92,NA,NA,NA
2000-11-15,2.92,NA,NA,2.92,NA,NA,NA
2000-11-16,2.92,NA,NA,2.92,NA,NA,NA
2000-11-17,2.92,NA,NA,2.92,NA,NA,NA
2000-11-20,2.92,NA,NA,2.92,NA,NA,NA
2000-11-21,2.92,NA,NA,2.92,NA,NA,NA
2000-11-22,2.92,NA,NA,2.92,NA,NA,NA
2000-11-23,2.92,NA,NA,3.01,NA,NA,NA
2000-11-24,3.01,NA,NA,3.03,NA,NA,NA
2000-11-27,3.03,NA,NA,3.03,NA,NA,NA
2000-11-28,3.03,NA,NA,3.03,NA,NA,NA
2000-11-29,3.03,NA,NA,3.03,NA,NA,NA
2000-11-30,3.03,NA,NA,3.03,NA,NA,NA
2000-12-01,3.03,NA,NA,3.03,NA,NA,NA
2000-12-04,3.03,NA,NA,3.03,NA,NA,NA
2000-12-05,3.03,NA,NA,3.03,NA,NA,NA
2000-12-06,3.03,NA,NA,3.03,NA,NA,NA
2000-12-07,3.03,NA,NA,3.03,NA,NA,NA
2000-12-08,3.03,NA,NA,3.03,NA,NA,NA
2000-12-11,3.03,NA,NA,3.03,NA,NA,NA
2000-12-12,3.03,NA,NA,3.03,NA,NA,NA
2000-12-13,3.03,NA,NA,3.03,NA,NA,NA
2000-12-14,3.03,NA,NA,3.03,NA,NA,NA
2000-12-15,3.03,NA,NA,3.03,NA,NA,NA
2000-12-18,3.03,NA,NA,3.03,NA,NA,NA
2000-12-19,3.03,NA,NA,3.03,NA,NA,NA
2000-12-20,3.03,NA,NA,3.03,NA,NA,NA
2000-12-21,3.03,NA,NA,3.03,NA,NA,NA
2000-12-22,3.03,NA,NA,3.03,NA,NA,NA
2000-12-27,3.03,NA,NA,3.03,NA,NA,NA
2000-12-28,3.03,NA,NA,3.03,NA,NA,NA
2000-12-29,3.03,NA,NA,3.03,NA,NA,NA
2001-01-03,3.03,NA,NA,3.03,NA,NA,NA
2001-01-04,3.03,NA,NA,3.03,NA,NA,NA
2001-01-05,3.03,NA,NA,3.03,NA,NA,NA
2001-01-08,3.03,NA,NA,3.03,NA,NA,NA
2001-01-09,3.03,NA,NA,3.03,NA,NA,NA
2001-01-10,3.03,NA,NA,3.03,NA,NA,NA
2001-01-11,3.03,NA,NA,3.03,NA,NA,NA
2001-01-12,3.03,NA,NA,3.12,NA,NA,NA
2001-01-15,3.12,NA,NA,3.12,NA,NA,NA
2001-01-16,3.12,NA,NA,3.12,NA,NA,NA
2001-01-17,3.12,NA,NA,3.12,NA,NA,NA
2001-01-18,3.12,NA,NA,3.20,NA,NA,NA
2001-01-19,3.20,NA,NA,3.30,NA,NA,NA
2001-01-22,3.30,NA,NA,3.46,NA,NA,NA
2001-01-23,3.46,NA,NA,3.46,NA,NA,NA
2001-01-24,3.46,NA,NA,3.63,NA,NA,NA
2001-01-25,3.63,NA,NA,3.63,NA,NA,NA
2001-01-26,3.63,NA,NA,3.64,NA,NA,NA
2001-01-29,3.64,NA,NA,3.64,NA,NA,NA
2001-01-30,3.64,NA,NA,3.64,NA,NA,NA
2001-01-31,3.64,NA,NA,3.82,NA,NA,NA
2001-02-01,3.82,NA,NA,4.00,NA,NA,NA
2001-02-02,4.00,NA,NA,4.00,NA,NA,NA
2001-02-05,4.00,NA,NA,4.19,NA,NA,NA
2001-02-06,4.19,NA,NA,4.15,NA,NA,NA
2001-02-07,4.15,NA,NA,4.00,NA,NA,NA
2001-02-08,4.00,NA,NA,3.88,NA,NA,NA
2001-02-09,3.88,NA,NA,3.88,NA,NA,NA
2001-02-12,3.88,NA,NA,3.88,NA,NA,NA
2001-02-13,3.88,NA,NA,3.88,NA,NA,NA
2001-02-14,3.88,NA,NA,3.88,NA,NA,NA
2001-02-15,3.88,NA,NA,3.88,NA,NA,NA
2001-02-16,3.88,NA,NA,3.88,NA,NA,NA
2001-02-19,3.88,NA,NA,3.88,NA,NA,NA
2001-02-20,3.88,NA,NA,3.88,NA,NA,NA
2001-02-21,3.88,NA,NA,3.88,NA,NA,NA
2001-02-22,3.88,NA,NA,3.88,NA,NA,NA
2001-02-23,3.88,NA,NA,3.88,NA,NA,NA
2001-02-26,3.88,NA,NA,3.88,NA,NA,NA
2001-02-27,3.88,NA,NA,3.75,NA,NA,NA
2001-02-28,3.75,NA,NA,3.75,NA,NA,NA
2001-03-01,3.75,NA,NA,3.75,NA,NA,NA
2001-03-02,3.75,NA,NA,3.75,NA,NA,NA
2001-03-06,3.75,NA,NA,3.75,NA,NA,NA
2001-03-07,3.75,NA,NA,3.75,NA,NA,NA
2001-03-08,3.75,NA,NA,3.75,NA,NA,NA
2001-03-09,3.75,NA,NA,3.75,NA,NA,NA
2001-03-12,3.75,NA,NA,3.93,NA,NA,NA
2001-03-13,3.93,NA,NA,3.93,NA,NA,NA
2001-03-14,3.93,NA,NA,3.93,NA,NA,NA
2001-03-15,3.93,NA,NA,4.12,NA,NA,NA
2001-03-16,4.12,NA,NA,4.12,NA,NA,NA
2001-03-19,4.12,NA,NA,4.32,NA,NA,NA
2001-03-20,4.32,NA,NA,4.32,NA,NA,NA
2001-03-21,4.32,NA,NA,4.32,NA,NA,NA
2001-03-22,4.32,NA,NA,4.32,NA,NA,NA
2001-03-23,4.32,NA,NA,4.32,NA,NA,NA
2001-03-26,4.32,NA,NA,4.32,NA,NA,NA
2001-03-27,4.32,NA,NA,4.32,NA,NA,NA
2001-03-28,4.32,NA,NA,4.32,NA,NA,NA
2001-03-29,4.32,NA,NA,4.32,NA,NA,NA
2001-03-30,4.32,NA,NA,4.16,NA,NA,NA
2001-04-02,4.16,NA,NA,4.15,NA,NA,NA
2001-04-03,4.15,NA,NA,4.10,NA,NA,NA
2001-04-04,4.10,NA,NA,4.10,NA,NA,NA
2001-04-05,4.10,NA,NA,4.05,NA,NA,NA
2001-04-06,4.05,NA,NA,4.20,NA,NA,NA
2001-04-09,4.20,NA,NA,4.20,NA,NA,NA
2001-04-10,4.20,NA,NA,4.20,NA,NA,NA
2001-04-11,4.20,NA,NA,4.20,NA,NA,NA
2001-04-12,4.20,NA,NA,4.15,NA,NA,NA
2001-04-17,4.15,NA,NA,4.15,NA,NA,NA
2001-04-18,4.15,NA,NA,4.12,NA,NA,NA
2001-04-19,4.12,NA,NA,4.12,NA,NA,NA
2001-04-20,4.12,NA,NA,3.92,NA,NA,NA
2001-04-23,3.92,NA,NA,3.92,NA,NA,NA
2001-04-24,3.92,NA,NA,3.92,NA,NA,NA
2001-04-25,3.92,NA,NA,3.92,NA,NA,NA
2001-04-26,3.92,NA,NA,3.92,NA,NA,NA
2001-04-27,3.92,NA,NA,3.92,NA,NA,NA
2001-04-30,3.92,NA,NA,3.86,NA,NA,NA
2001-05-02,3.86,NA,NA,3.86,NA,NA,NA
2001-05-03,3.86,NA,NA,3.86,NA,NA,NA
2001-05-04,3.86,NA,NA,3.86,NA,NA,NA
2001-05-07,3.86,NA,NA,3.86,NA,NA,NA
2001-05-08,3.86,NA,NA,3.86,NA,NA,NA
2001-05-09,3.86,NA,NA,3.86,NA,NA,NA
2001-05-10,3.86,NA,NA,3.86,NA,NA,NA
2001-05-11,3.86,NA,NA,3.86,NA,NA,NA
2001-05-14,3.86,NA,NA,3.86,NA,NA,NA
2001-05-15,3.86,NA,NA,3.67,NA,NA,NA
2001-05-16,3.67,NA,NA,3.67,NA,NA,NA
2001-05-17,3.67,NA,NA,3.67,NA,NA,NA
2001-05-18,3.67,NA,NA,3.50,NA,NA,NA
2001-05-21,3.50,NA,NA,3.33,NA,NA,NA
2001-05-22,3.33,NA,NA,3.33,NA,NA,NA
2001-05-23,3.33,NA,NA,3.32,NA,NA,NA
2001-05-24,3.32,NA,NA,3.16,NA,NA,NA
2001-05-25,3.16,NA,NA,3.16,NA,NA,NA
2001-05-28,3.16,NA,NA,3.16,NA,NA,NA
2001-05-30,3.16,NA,NA,3.16,NA,NA,NA
2001-05-31,3.16,NA,NA,3.16,NA,NA,NA
2001-06-01,3.16,NA,NA,3.16,NA,NA,NA
2001-06-05,3.16,NA,NA,3.16,NA,NA,NA
2001-06-06,3.16,NA,NA,3.01,NA,NA,NA
2001-06-07,3.01,NA,NA,3.00,NA,NA,NA
2001-06-08,3.00,NA,NA,3.15,NA,NA,NA
2001-06-11,3.15,NA,NA,3.30,NA,NA,NA
2001-06-12,3.30,NA,NA,3.19,NA,NA,NA
2001-06-13,3.19,NA,NA,3.19,NA,NA,NA
2001-06-14,3.19,NA,NA,3.19,NA,NA,NA
2001-06-15,3.19,NA,NA,3.19,NA,NA,NA
2001-06-18,3.19,NA,NA,3.04,NA,NA,NA
2001-06-19,3.04,NA,NA,2.89,NA,NA,NA
2001-06-20,2.89,NA,NA,2.75,NA,NA,NA
2001-06-21,2.75,NA,NA,2.75,NA,NA,NA
2001-06-22,2.75,NA,NA,2.62,NA,NA,NA
2001-06-25,2.62,NA,NA,2.62,NA,NA,NA
2001-06-26,2.62,NA,NA,2.49,NA,NA,NA
2001-06-27,2.49,NA,NA,2.49,NA,NA,NA
2001-06-28,2.49,NA,NA,2.50,NA,NA,NA
2001-06-29,2.50,NA,NA,2.55,NA,NA,NA
2001-07-02,2.55,NA,NA,2.55,NA,NA,NA
2001-07-03,2.55,NA,NA,2.55,NA,NA,NA
2001-07-04,2.55,NA,NA,2.45,NA,NA,NA
2001-07-05,2.45,NA,NA,2.55,NA,NA,NA
2001-07-06,2.55,NA,NA,2.55,NA,NA,NA
2001-07-09,2.55,NA,NA,2.43,NA,NA,NA
2001-07-10,2.43,NA,NA,2.43,NA,NA,NA
2001-07-11,2.43,NA,NA,2.31,NA,NA,NA
2001-07-12,2.31,NA,NA,2.31,NA,NA,NA
2001-07-13,2.31,NA,NA,2.20,NA,NA,NA
2001-07-16,2.20,NA,NA,2.10,NA,NA,NA
2001-07-17,2.10,NA,NA,2.10,NA,NA,NA
2001-07-18,2.10,NA,NA,2.20,NA,NA,NA
2001-07-19,2.20,NA,NA,2.30,NA,NA,NA
2001-07-20,2.30,NA,NA,2.30,NA,NA,NA
2001-07-23,2.30,NA,NA,2.30,NA,NA,NA
2001-07-24,2.30,NA,NA,2.30,NA,NA,NA
2001-07-25,2.30,NA,NA,2.30,NA,NA,NA
2001-07-26,2.30,NA,NA,2.30,NA,NA,NA
2001-07-27,2.30,NA,NA,2.40,NA,NA,NA
2001-07-30,2.40,NA,NA,2.28,NA,NA,NA
2001-07-31,2.28,NA,NA,2.28,NA,NA,NA
2001-08-01,2.28,NA,NA,2.17,NA,NA,NA
2001-08-02,2.17,NA,NA,2.27,NA,NA,NA
2001-08-03,2.27,NA,NA,2.30,NA,NA,NA
2001-08-06,2.30,NA,NA,2.31,NA,NA,NA
2001-08-07,2.31,NA,NA,2.40,NA,NA,NA
2001-08-08,2.40,NA,NA,2.40,NA,NA,NA
2001-08-09,2.40,NA,NA,2.40,NA,NA,NA
2001-08-10,2.40,NA,NA,2.40,NA,NA,NA
2001-08-13,2.40,NA,NA,2.50,NA,NA,NA
2001-08-14,2.50,NA,NA,2.52,NA,NA,NA
2001-08-15,2.52,NA,NA,2.64,NA,NA,NA
2001-08-16,2.64,NA,NA,2.64,NA,NA,NA
2001-08-17,2.64,NA,NA,2.64,NA,NA,NA
2001-08-20,2.64,NA,NA,2.77,NA,NA,NA
2001-08-21,2.77,NA,NA,2.90,NA,NA,NA
2001-08-22,2.90,NA,NA,2.90,NA,NA,NA
2001-08-23,2.90,NA,NA,3.04,NA,NA,NA
2001-08-24,3.04,NA,NA,3.04,NA,NA,NA
2001-08-27,3.04,NA,NA,3.19,NA,NA,NA
2001-08-28,3.19,NA,NA,3.34,NA,NA,NA
2001-08-29,3.34,NA,NA,3.50,NA,NA,NA
2001-08-30,3.50,NA,NA,3.67,NA,NA,NA
2001-08-31,3.67,NA,NA,3.85,NA,NA,NA
2001-09-03,3.85,NA,NA,4.04,NA,NA,NA
2001-09-04,4.04,NA,NA,4.20,NA,NA,NA
2001-09-05,4.20,NA,NA,4.41,NA,NA,NA
2001-09-06,4.41,NA,NA,4.20,NA,NA,NA
2001-09-07,4.20,NA,NA,4.17,NA,NA,NA
2001-09-10,4.17,NA,NA,3.98,NA,NA,NA
2001-09-11,3.98,NA,NA,3.98,NA,NA,NA
2001-09-12,3.98,NA,NA,4.10,NA,NA,NA
2001-09-13,4.10,NA,NA,4.11,NA,NA,NA
2001-09-14,4.11,NA,NA,4.20,NA,NA,NA
2001-09-17,4.20,NA,NA,4.40,NA,NA,NA
2001-09-18,4.40,NA,NA,4.62,NA,NA,NA
2001-09-19,4.62,NA,NA,4.44,NA,NA,NA
2001-09-20,4.44,NA,NA,4.44,NA,NA,NA
2001-09-21,4.44,NA,NA,3.33,NA,NA,NA
2001-09-24,3.33,NA,NA,3.32,NA,NA,NA
2001-09-25,3.32,NA,NA,3.16,NA,NA,NA
2001-09-26,3.16,NA,NA,3.06,NA,NA,NA
2001-09-27,3.06,NA,NA,3.00,NA,NA,NA
2001-09-28,3.00,NA,NA,2.99,NA,NA,NA
2001-10-02,2.99,NA,NA,2.90,NA,NA,NA
2001-10-03,2.90,NA,NA,2.80,NA,NA,NA
2001-10-04,2.80,NA,NA,2.80,NA,NA,NA
2001-10-05,2.80,NA,NA,2.80,NA,NA,NA
2001-10-08,2.80,NA,NA,2.80,NA,NA,NA
2001-10-09,2.80,NA,NA,2.70,NA,NA,NA
2001-10-10,2.70,NA,NA,2.70,NA,NA,NA
2001-10-11,2.70,NA,NA,2.60,NA,NA,NA
2001-10-12,2.60,NA,NA,2.60,NA,NA,NA
2001-10-15,2.60,NA,NA,2.60,NA,NA,NA
2001-10-16,2.60,NA,NA,2.60,NA,NA,NA
2001-10-17,2.60,NA,NA,2.60,NA,NA,NA
2001-10-18,2.60,NA,NA,2.50,NA,NA,NA
2001-10-19,2.50,NA,NA,2.50,NA,NA,NA
2001-10-22,2.50,NA,NA,2.50,NA,NA,NA
2001-10-23,2.50,NA,NA,2.50,NA,NA,NA
2001-10-24,2.50,NA,NA,2.62,NA,NA,NA
2001-10-25,2.62,NA,NA,2.75,NA,NA,NA
2001-10-26,2.75,NA,NA,2.75,NA,NA,NA
2001-10-29,2.75,NA,NA,2.75,NA,NA,NA
2001-10-30,2.75,NA,NA,2.70,NA,NA,NA
2001-10-31,2.70,NA,NA,2.70,NA,NA,NA
2001-11-01,2.70,NA,NA,2.60,NA,NA,NA
2001-11-02,2.60,NA,NA,2.70,NA,NA,NA
2001-11-05,2.70,NA,NA,2.70,NA,NA,NA
2001-11-06,2.70,NA,NA,2.71,NA,NA,NA
2001-11-07,2.71,NA,NA,2.66,NA,NA,NA
2001-11-08,2.66,NA,NA,2.54,NA,NA,NA
2001-11-09,2.54,NA,NA,2.54,NA,NA,NA
2001-11-12,2.54,NA,NA,2.54,NA,NA,NA
