Date,Open,High,Low,Close,Volume,Trades,Value
2010-07-23,0.70,0.70,0.70,0.70,200.00,1.00,134.00
2010-07-27,0.70,0.70,0.70,0.70,17000.00,3.00,11390.00
2010-07-29,0.67,0.67,0.67,0.67,179800.00,5.00,120466.00
2010-07-30,0.64,0.64,0.64,0.64,176143.00,3.00,112731.52
2010-08-02,0.64,0.64,0.64,0.64,13050.00,2.00,7960.50
2010-08-03,0.64,0.64,0.64,0.64,27000.00,3.00,16470.00
2010-08-09,0.61,0.61,0.61,0.61,100000.00,1.00,61000.00
2010-08-10,0.61,0.61,0.60,0.60,338032.00,13.00,205909.31
2010-08-11,0.60,0.60,0.60,0.60,1000.00,1.00,600.00
2010-08-13,0.60,0.60,0.60,0.60,102466.00,10.00,62837.58
2010-08-17,0.60,0.60,0.60,0.60,8000.00,4.00,5040.00
2010-08-18,0.63,0.63,0.63,0.63,420492.00,8.00,264909.97
2010-08-19,0.63,0.63,0.63,0.63,31995.00,6.00,20876.80
2010-08-23,0.63,0.63,0.63,0.63,18000.00,1.00,11520.00
2010-08-24,0.63,0.63,0.63,0.63,54000.00,2.00,34020.00
2010-08-25,0.63,0.63,0.63,0.63,4549.00,3.00,2729.40
2010-08-26,0.63,0.63,0.63,0.63,12993.00,3.00,7945.80
2010-08-27,0.60,0.60,0.60,0.60,60000.00,1.00,36000.00
2010-08-31,0.57,0.57,0.57,0.57,222524.00,9.00,126838.68
2010-09-01,0.55,0.55,0.55,0.55,256794.00,2.00,141236.70
2010-09-02,0.55,0.55,0.55,0.55,2500.00,1.00,1325.00
2010-09-03,0.55,0.55,0.55,0.55,2500.00,1.00,1325.00
2010-09-06,0.55,0.55,0.55,0.55,8000.00,1.00,4400.00
2010-09-08,0.55,0.55,0.55,0.55,37200.00,1.00,21204.00
2010-09-15,0.55,0.55,0.55,0.55,19500.00,5.00,10925.00
2010-09-16,0.55,0.55,0.55,0.55,500.00,1.00,275.00
2010-09-20,0.55,0.55,0.55,0.55,7390.00,3.00,4064.50
2010-09-21,0.55,0.55,0.55,0.55,316300.00,10.00,174891.00
2010-09-22,0.57,0.57,0.57,0.57,52000.00,3.00,29600.00
2010-09-23,0.59,0.59,0.59,0.59,101200.00,4.00,59708.00
2010-09-24,0.61,0.61,0.61,0.61,51001.00,1.00,31110.61
2010-10-04,0.73,0.73,0.73,0.73,3000.00,2.00,2190.00
2010-10-05,0.70,0.70,0.70,0.70,227150.00,7.00,159005.00
2010-10-06,0.70,0.70,0.70,0.70,43000.00,2.00,30040.00
2010-10-07,0.70,0.70,0.70,0.70,12225.00,2.00,8550.75
2010-10-11,0.67,0.67,0.67,0.67,10000.00,1.00,7000.00
2010-10-12,0.67,0.67,0.67,0.67,440220.00,5.00,294977.41
2010-10-13,0.67,0.67,0.67,0.67,28631.00,3.00,18613.84
2010-10-18,0.67,0.67,0.67,0.67,369390.00,8.00,247491.30
2010-10-20,0.67,0.67,0.67,0.67,178281.00,5.00,119448.27
2010-10-21,0.67,0.67,0.67,0.67,400.00,1.00,268.00
2010-10-26,0.67,0.67,0.67,0.67,208850.00,3.00,139932.50
2010-10-26,0.67,0.67,0.67,0.67,208850.00,3.00,139932.50
2010-11-01,0.67,0.67,0.67,0.67,3000.00,1.00,2010.00
2010-11-05,0.70,0.70,0.70,0.70,200000.00,1.00,140000.00
2010-11-08,0.70,0.70,0.70,0.70,6000.00,3.00,4020.00
2010-11-09,0.70,0.70,0.70,0.70,228901.00,6.00,160230.70
2010-11-10,0.70,0.70,0.70,0.70,10244.00,1.00,6965.92
2010-11-18,0.70,0.70,0.70,0.70,4000.00,1.00,2800.00
2010-11-19,0.70,0.70,0.70,0.70,60000.00,1.00,42000.00
2010-11-24,0.67,0.67,0.67,0.67,206676.00,5.00,138472.92
2010-11-25,0.67,0.67,0.67,0.67,10000.00,1.00,6400.00
2010-12-02,0.67,0.67,0.67,0.67,43388.00,7.00,29069.96
2010-12-03,0.64,0.64,0.64,0.64,102000.00,2.00,65280.00
2010-12-06,0.64,0.64,0.64,0.64,2000.00,1.00,1280.00
2010-12-07,0.64,0.64,0.64,0.64,328000.00,5.00,209920.00
2010-12-09,0.64,0.64,0.64,0.64,55000.00,4.00,34970.00
2010-12-10,0.64,0.64,0.64,0.64,25005.00,2.00,16753.35
2010-12-13,0.64,0.64,0.64,0.64,21000.00,3.00,13440.00
2010-12-14,0.64,0.64,0.64,0.64,30000.00,4.00,19000.00
2010-12-21,0.61,0.61,0.61,0.61,57000.00,3.00,36480.00
2010-12-22,0.61,0.61,0.61,0.61,2100.00,2.00,1263.00
2010-12-24,0.58,0.58,0.58,0.58,190000.00,3.00,110200.00
2010-12-29,0.58,0.58,0.58,0.58,500.00,1.00,290.00
2010-12-30,0.57,0.57,0.57,0.57,200000.00,8.00,114144.00
2011-01-04,0.57,0.57,0.57,0.57,2231.00,1.00,1316.29
2011-01-05,0.55,0.55,0.55,0.55,201202.00,4.00,110661.10
2011-01-06,0.55,0.55,0.55,0.55,15200.00,1.00,8664.00
2011-01-07,0.55,0.55,0.55,0.55,107700.00,4.00,59235.00
2011-01-10,0.55,0.55,0.55,0.55,500.00,1.00,275.00
2011-01-11,0.55,0.55,0.55,0.55,18120.00,3.00,9943.60
2011-01-13,0.55,0.55,0.55,0.55,37380.00,3.00,20559.00
2011-01-14,0.55,0.55,0.55,0.55,47000.00,3.00,25370.00
2011-01-17,0.55,0.55,0.55,0.55,404000.00,4.00,222200.00
2011-01-19,0.55,0.55,0.55,0.55,34827.00,4.00,19299.39
2011-01-20,0.55,0.55,0.55,0.55,115180.00,6.00,65652.60
2011-01-21,0.55,0.55,0.55,0.55,108470.00,5.00,59698.50
2011-01-24,0.55,0.55,0.55,0.55,40000.00,2.00,21200.00
2011-01-25,0.55,0.55,0.55,0.55,2840.00,2.00,1505.20
2011-01-26,0.56,0.56,0.56,0.56,109000.00,3.00,61550.00
2011-01-27,0.56,0.56,0.56,0.56,22000.00,2.00,12320.00
2011-01-28,0.56,0.56,0.56,0.56,19607.00,1.00,10587.78
2011-02-02,0.56,0.56,0.56,0.56,1000.00,1.00,540.00
2011-02-04,0.56,0.56,0.56,0.56,500.00,1.00,280.00
2011-02-08,0.56,0.56,0.56,0.56,2780.00,1.00,1501.20
2011-02-09,0.56,0.56,0.56,0.56,43750.00,2.00,23625.00
2011-02-11,0.56,0.56,0.56,0.56,8300.00,5.00,4520.00
2011-02-16,0.56,0.56,0.56,0.56,23160.00,4.00,12955.60
2011-02-17,0.56,0.56,0.56,0.56,16431.00,3.00,8872.74
2011-02-18,0.56,0.56,0.56,0.56,50000.00,2.00,27000.00
2011-02-21,0.56,0.56,0.56,0.56,89100.00,6.00,49849.00
2011-02-22,0.56,0.56,0.56,0.56,56369.00,3.00,31566.64
2011-02-24,0.56,0.56,0.56,0.56,48000.00,3.00,26580.00
2011-03-02,0.56,0.56,0.56,0.56,10000.00,1.00,5600.00
2011-03-03,0.56,0.56,0.56,0.56,2500.00,1.00,1350.00
2011-03-04,0.54,0.54,0.54,0.54,200000.00,2.00,108000.00
2011-03-09,0.52,0.52,0.52,0.52,187516.00,3.00,97508.32
2011-03-10,0.52,0.52,0.52,0.52,25000.00,5.00,12500.00
2011-03-14,0.52,0.52,0.52,0.52,6000.00,2.00,3120.00
2011-03-18,0.52,0.52,0.52,0.52,31000.00,2.00,15500.00
2011-03-23,0.52,0.52,0.52,0.52,11000.00,2.00,5500.00
2011-03-29,0.52,0.52,0.52,0.52,2200.00,1.00,1144.00
2011-04-01,0.52,0.52,0.52,0.52,500.00,1.00,250.00
2011-04-04,0.52,0.52,0.52,0.52,1000.00,1.00,500.00
2011-04-06,0.52,0.52,0.52,0.52,85000.00,3.00,43180.00
2011-04-07,0.52,0.52,0.52,0.52,102700.00,2.00,53350.00
2011-04-08,0.52,0.52,0.52,0.52,50216.00,2.00,26112.32
2011-04-11,0.52,0.52,0.52,0.52,400.00,1.00,208.00
2011-04-12,0.52,0.52,0.52,0.52,66184.00,1.00,34415.68
2011-04-13,0.52,0.52,0.52,0.52,200.00,2.00,104.00
2011-04-15,0.52,0.52,0.52,0.52,39000.00,3.00,20280.00
2011-04-19,0.52,0.52,0.52,0.52,8550.00,1.00,4446.00
2011-04-20,0.52,0.52,0.52,0.52,66376.00,3.00,34515.52
2011-04-28,0.50,0.50,0.50,0.50,597753.00,2.00,298876.50
2011-04-29,0.50,0.50,0.50,0.50,33000.00,2.00,16500.00
2011-05-03,0.50,0.50,0.50,0.50,2304.00,3.00,1152.00
2011-05-04,0.50,0.50,0.50,0.50,1000.00,1.00,520.00
2011-05-05,0.50,0.50,0.50,0.50,36800.00,3.00,19080.00
2011-05-06,0.50,0.50,0.50,0.50,135896.00,6.00,67948.00
2011-05-09,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2011-05-09,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2011-05-09,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2011-05-09,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2011-05-09,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2011-05-11,0.50,0.50,0.50,0.50,87550.00,5.00,43775.00
2011-05-12,0.50,0.50,0.50,0.50,559406.00,3.00,279703.00
2011-05-13,0.50,0.50,0.50,0.50,2600.00,2.00,1300.00
2011-05-16,0.50,0.50,0.50,0.50,204000.00,5.00,102000.00
2011-05-17,0.50,0.50,0.50,0.50,200000.00,5.00,100000.00
2011-05-18,0.52,0.52,0.52,0.52,2378875.00,3.00,1237015.00
2011-05-19,0.52,0.52,0.52,0.52,128637.00,8.00,68851.24
2011-05-20,0.54,0.54,0.54,0.54,50000.00,1.00,27000.00
2011-05-23,0.54,0.56,0.54,0.56,422000.00,7.00,234740.00
2011-05-24,0.56,0.56,0.56,0.56,136300.00,4.00,76328.00
2011-05-26,0.56,0.56,0.56,0.56,15280.00,2.00,8862.40
2011-05-27,0.58,0.58,0.58,0.58,298630.00,6.00,173205.41
2011-05-31,0.60,0.60,0.60,0.60,217600.00,4.00,130560.00
2011-06-01,0.63,0.63,0.63,0.63,252500.00,2.00,159000.00
2011-06-02,0.66,0.66,0.66,0.66,70000.00,2.00,46200.00
2011-06-03,0.69,0.69,0.69,0.69,163030.00,3.00,112490.70
2011-06-03,0.69,0.69,0.69,0.69,163030.00,3.00,112490.70
2011-06-06,0.72,0.72,0.72,0.72,150000.00,3.00,108000.00
2011-06-08,0.73,0.73,0.73,0.73,410700.00,6.00,300239.00
2011-06-09,0.73,0.73,0.73,0.73,52491.00,4.00,38318.43
2011-06-10,0.73,0.73,0.73,0.73,6173.00,3.00,4561.10
2011-06-13,0.73,0.73,0.73,0.73,1000.00,1.00,700.00
2011-06-14,0.73,0.73,0.73,0.73,64000.00,5.00,45700.00
2011-06-16,0.67,0.67,0.67,0.67,51005.00,2.00,34173.35
2011-06-17,0.67,0.67,0.67,0.67,2000.00,1.00,1340.00
2011-06-20,0.64,0.64,0.64,0.64,153000.00,2.00,97920.00
2011-06-20,0.64,0.64,0.64,0.64,153000.00,2.00,97920.00
2011-06-20,0.64,0.64,0.64,0.64,153000.00,2.00,97920.00
2011-06-22,0.58,0.58,0.58,0.58,65000.00,1.00,37700.00
2011-06-23,0.56,0.56,0.56,0.56,138620.00,4.00,77627.20
2011-06-24,0.56,0.56,0.56,0.56,138620.00,4.00,77627.20
2011-06-24,0.54,0.54,0.54,0.54,917045.00,7.00,495204.31
2011-06-27,0.54,0.54,0.54,0.54,17800.00,6.00,9968.00
2011-06-28,0.54,0.54,0.54,0.54,25000.00,1.00,13000.00
2011-06-28,0.54,0.54,0.54,0.54,25000.00,1.00,13000.00
2011-06-29,0.54,0.54,0.54,0.54,28580.00,4.00,14921.60
2011-07-01,0.54,0.54,0.54,0.54,6490.00,3.00,3504.60
2011-07-04,0.54,0.54,0.54,0.54,35570.00,5.00,19207.80
2011-07-05,0.54,0.54,0.54,0.54,1000.00,1.00,540.00
2011-07-06,0.54,0.54,0.54,0.54,7000.00,2.00,3780.00
2011-07-14,0.54,0.54,0.54,0.54,49000.00,1.00,26460.00
2011-07-15,0.54,0.54,0.54,0.54,46900.00,3.00,25326.00
2011-07-18,0.54,0.54,0.54,0.54,28060.00,3.00,15152.40
2011-07-19,0.54,0.54,0.54,0.54,11000.00,2.00,5940.00
2011-07-22,0.54,0.54,0.54,0.54,10600.00,2.00,5724.00
2011-07-25,0.54,0.54,0.54,0.54,60000.00,1.00,32400.00
2011-07-26,0.54,0.54,0.54,0.54,14600.00,1.00,7884.00
2011-07-28,0.54,0.54,0.54,0.54,13940.00,2.00,7527.60
2011-07-28,0.54,0.54,0.54,0.54,13940.00,2.00,7527.60
2011-07-28,0.54,0.54,0.54,0.54,13940.00,2.00,7527.60
2011-08-01,0.54,0.54,0.54,0.54,101000.00,2.00,54540.00
2011-09-05,0.52,0.52,0.52,0.52,785238.00,2.00,408331.75
2011-09-06,0.52,0.52,0.52,0.52,8300.00,2.00,4250.00
2011-09-07,0.52,0.52,0.52,0.52,575000.00,6.00,298920.00
2011-10-07,0.52,0.52,0.52,0.52,850.00,4.00,425.00
2011-10-24,0.50,0.50,0.50,0.50,201261.00,7.00,100630.50
2011-10-27,0.50,0.50,0.50,0.50,4000.00,1.00,2000.00
2011-10-28,0.50,0.50,0.50,0.50,6500.00,2.00,3250.00
2011-10-31,0.50,0.50,0.50,0.50,631410.00,2.00,315705.00
2011-11-11,0.50,0.50,0.50,0.50,700.00,1.00,350.00
2011-11-16,0.50,0.50,0.50,0.50,149450.00,1.00,74725.00
2011-11-18,0.50,0.50,0.50,0.50,4200.00,1.00,2100.00
2011-11-23,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-11-25,0.50,0.50,0.50,0.50,1500.00,1.00,750.00
2011-12-05,0.50,0.50,0.50,0.50,19000.00,1.00,9500.00
2011-12-14,0.50,0.50,0.50,0.50,402789.00,1.00,201394.50
2011-12-23,0.50,0.50,0.50,0.50,9000.00,1.00,4500.00
2011-12-30,0.50,0.50,0.50,0.50,10000.00,2.00,5000.00
2012-01-30,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2012-02-02,0.50,0.50,0.50,0.50,2466000.00,3.00,1233000.00
2012-02-02,0.50,0.50,0.50,0.50,2466000.00,3.00,1233000.00
2012-02-02,0.50,0.50,0.50,0.50,2466000.00,3.00,1233000.00
2012-02-02,0.50,0.50,0.50,0.50,2466000.00,3.00,1233000.00
2012-02-03,0.50,0.50,0.50,0.50,700.00,1.00,336.00
2012-02-10,0.50,0.50,0.50,0.50,4500.00,2.00,2160.00
2012-02-21,0.50,0.50,0.50,0.50,21500.00,2.00,10320.00
2012-02-22,0.50,0.50,0.50,0.50,10000.00,1.00,4800.00
2012-02-27,0.50,0.50,0.50,0.50,60000.00,4.00,30000.00
2012-03-09,0.50,0.50,0.50,0.50,629143.00,1.00,314571.50
2012-03-13,0.50,0.50,0.50,0.50,1400.00,5.00,700.00
2012-03-14,0.50,0.50,0.50,0.50,4000.00,2.00,2000.00
2012-03-16,0.50,0.50,0.50,0.50,20000.00,2.00,10000.00
2012-03-19,0.50,0.50,0.50,0.50,25000.00,2.00,12500.00
2012-03-20,0.50,0.50,0.50,0.50,66758.00,3.00,33379.00
2012-04-05,0.50,0.50,0.50,0.50,4000.00,1.00,2000.00
2012-04-25,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-04-25,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-04-25,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-04-25,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-05-02,0.50,0.50,0.50,0.50,10700.00,2.00,5350.00
2012-05-24,0.50,0.50,0.50,0.50,500.00,2.00,250.00
2012-06-06,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-06-19,0.50,0.50,0.50,0.50,4225.00,1.00,2112.50
2012-06-20,0.50,0.50,0.50,0.50,4225.00,1.00,2112.50
2012-06-20,0.50,0.50,0.50,0.50,727515.00,3.00,363757.50
2012-06-20,0.50,0.50,0.50,0.50,727515.00,3.00,363757.50
2012-06-20,0.50,0.50,0.50,0.50,727515.00,3.00,363757.50
2012-06-20,0.50,0.50,0.50,0.50,727515.00,3.00,363757.50
2012-06-20,0.50,0.50,0.50,0.50,727515.00,3.00,363757.50
2012-06-22,0.50,0.50,0.50,0.50,2200.00,1.00,1100.00
2012-06-26,0.50,0.50,0.50,0.50,76500.00,1.00,38250.00
2012-06-27,0.50,0.50,0.50,0.50,76500.00,1.00,38250.00
2012-07-02,0.50,0.50,0.50,0.50,8950.00,2.00,4475.00
2012-07-03,0.50,0.50,0.50,0.50,105121.00,1.00,52560.50
2012-07-04,0.50,0.50,0.50,0.50,6000.00,1.00,3000.00
2012-07-11,0.50,0.50,0.50,0.50,15000.00,1.00,7500.00
2012-07-16,0.50,0.50,0.50,0.50,1200.00,1.00,600.00
2012-07-16,0.50,0.50,0.50,0.50,1200.00,1.00,600.00
2012-07-31,0.50,0.50,0.50,0.50,39000.00,1.00,19500.00
2012-08-01,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-08-08,0.50,0.50,0.50,0.50,700.00,1.00,350.00
2012-08-15,0.50,0.50,0.50,0.50,150.00,1.00,75.00
2012-08-16,0.48,0.48,0.48,0.48,120000.00,1.00,57600.00
2012-08-22,0.50,0.50,0.50,0.50,20000000.00,1.00,10000000.00
2012-10-09,0.50,0.50,0.50,0.50,80.00,1.00,40.00
2012-10-10,0.50,0.50,0.50,0.50,500160.00,3.00,250080.00
2012-10-30,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2012-11-15,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2013-01-17,0.50,0.50,0.50,0.50,400.00,1.00,200.00
2013-02-06,0.50,0.50,0.50,0.50,280.00,1.00,140.00
2013-02-08,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
