Date,Open,High,Low,Close,Volume,Trades,Value
2006-02-28,0.65,NA,NA,0.65,NA,NA,NA
2006-03-01,0.65,NA,NA,0.65,NA,NA,NA
2006-03-02,0.65,NA,NA,0.65,NA,NA,NA
2006-03-03,0.65,NA,NA,0.65,NA,NA,NA
2006-03-06,0.65,NA,NA,0.65,NA,NA,NA
2006-03-07,0.65,NA,NA,0.65,NA,NA,NA
2006-03-08,0.65,NA,NA,0.65,NA,NA,NA
2006-03-09,0.65,NA,NA,0.65,NA,NA,NA
2006-03-10,0.65,NA,NA,0.65,NA,NA,NA
2006-03-13,0.65,NA,NA,0.65,NA,NA,NA
2006-03-14,0.65,NA,NA,0.65,NA,NA,NA
2006-03-15,0.65,NA,NA,0.65,NA,NA,NA
2006-03-16,0.65,NA,NA,0.65,NA,NA,NA
2006-03-17,0.65,NA,NA,0.65,NA,NA,NA
2006-03-20,0.65,NA,NA,0.65,NA,NA,NA
2006-03-27,0.65,NA,NA,0.65,NA,NA,NA
2006-03-28,0.65,NA,NA,0.65,NA,NA,NA
2006-03-29,0.65,NA,NA,0.65,NA,NA,NA
2006-03-30,0.65,NA,NA,0.65,NA,NA,NA
2006-03-31,0.65,NA,NA,0.65,NA,NA,NA
2006-04-03,0.65,NA,NA,0.65,NA,NA,NA
2006-04-04,0.65,NA,NA,0.65,NA,NA,NA
2006-04-05,0.65,NA,NA,0.65,NA,NA,NA
2006-04-06,0.65,NA,NA,0.65,NA,NA,NA
2006-04-07,0.65,NA,NA,0.65,NA,NA,NA
2006-04-11,0.65,NA,NA,0.65,NA,NA,NA
2006-04-12,0.65,NA,NA,0.65,NA,NA,NA
2006-04-13,0.65,NA,NA,0.65,NA,NA,NA
2006-04-18,0.65,NA,NA,0.65,NA,NA,NA
2006-04-19,0.65,NA,NA,0.65,NA,NA,NA
2006-04-20,0.65,NA,NA,0.65,NA,NA,NA
2006-04-21,0.65,NA,NA,0.65,NA,NA,NA
2006-04-24,0.65,NA,NA,0.65,NA,NA,NA
2006-04-25,0.65,NA,NA,0.65,NA,NA,NA
2006-04-26,0.65,NA,NA,0.65,NA,NA,NA
2006-04-27,0.65,NA,NA,0.65,NA,NA,NA
2006-04-28,0.65,NA,NA,0.65,NA,NA,NA
2006-05-02,0.65,NA,NA,0.65,NA,NA,NA
2006-05-03,0.65,NA,NA,0.65,NA,NA,NA
2006-05-04,0.65,NA,NA,0.65,NA,NA,NA
2006-05-05,0.65,NA,NA,0.65,NA,NA,NA
2006-05-08,0.65,NA,NA,0.65,NA,NA,NA
2006-05-09,0.65,NA,NA,0.65,NA,NA,NA
2006-05-10,0.65,NA,NA,0.65,NA,NA,NA
2006-05-11,0.65,NA,NA,0.65,NA,NA,NA
2006-05-12,0.65,NA,NA,0.65,NA,NA,NA
2006-05-15,0.65,NA,NA,0.65,NA,NA,NA
2006-05-16,0.65,NA,NA,0.65,NA,NA,NA
2006-05-17,0.65,NA,NA,0.65,NA,NA,NA
2006-05-18,0.65,NA,NA,0.65,NA,NA,NA
2006-05-19,0.65,NA,NA,0.65,NA,NA,NA
2006-05-22,0.65,NA,NA,0.65,NA,NA,NA
2006-05-23,0.65,NA,NA,0.65,NA,NA,NA
2006-05-24,0.65,NA,NA,0.65,NA,NA,NA
2006-05-25,0.65,NA,NA,0.65,NA,NA,NA
2006-05-26,0.65,NA,NA,0.65,NA,NA,NA
2006-05-30,0.65,NA,NA,0.65,NA,NA,NA
2006-05-31,0.65,NA,NA,0.65,NA,NA,NA
2006-06-01,0.65,NA,NA,0.65,NA,NA,NA
2006-06-02,0.65,NA,NA,0.65,NA,NA,NA
2006-06-05,0.65,NA,NA,0.65,NA,NA,NA
2006-06-06,0.65,NA,NA,0.65,NA,NA,NA
2006-06-07,0.65,NA,NA,0.65,NA,NA,NA
2006-06-08,0.65,NA,NA,0.65,NA,NA,NA
2006-06-09,0.65,NA,NA,0.65,NA,NA,NA
2006-06-12,0.65,NA,NA,0.65,NA,NA,NA
2006-06-13,0.65,NA,NA,0.65,NA,NA,NA
2006-06-14,0.65,NA,NA,0.65,NA,NA,NA
2006-06-15,0.65,NA,NA,0.65,NA,NA,NA
2006-06-16,0.65,NA,NA,0.65,NA,NA,NA
2006-06-19,0.65,NA,NA,0.65,NA,NA,NA
2006-06-20,0.65,NA,NA,0.65,NA,NA,NA
2006-06-21,0.65,NA,NA,0.65,NA,NA,NA
2006-06-22,0.65,NA,NA,0.65,NA,NA,NA
2006-06-23,0.65,NA,NA,0.65,NA,NA,NA
2006-06-26,0.65,NA,NA,0.65,NA,NA,NA
2006-06-27,0.65,NA,NA,0.65,NA,NA,NA
2006-06-28,0.65,NA,NA,0.65,NA,NA,NA
2006-06-29,0.65,NA,NA,0.65,NA,NA,NA
2006-06-30,0.65,NA,NA,0.65,NA,NA,NA
2006-07-03,0.65,NA,NA,0.65,NA,NA,NA
2006-07-04,0.65,NA,NA,0.65,NA,NA,NA
2006-07-05,0.65,NA,NA,0.65,NA,NA,NA
2006-07-06,0.65,NA,NA,0.65,NA,NA,NA
2006-07-07,0.65,NA,NA,0.65,NA,NA,NA
2006-07-10,0.65,NA,NA,0.65,NA,NA,NA
2006-07-11,0.65,NA,NA,0.65,NA,NA,NA
2006-07-12,0.65,NA,NA,0.65,NA,NA,NA
2006-07-13,0.65,NA,NA,0.65,NA,NA,NA
2006-07-14,0.65,NA,NA,0.65,NA,NA,NA
2006-07-17,0.65,NA,NA,0.65,NA,NA,NA
2006-07-18,0.65,NA,NA,0.65,NA,NA,NA
2006-07-19,0.65,NA,NA,0.65,NA,NA,NA
2006-07-20,0.65,NA,NA,0.65,NA,NA,NA
2006-07-21,0.65,NA,NA,0.65,NA,NA,NA
2006-07-24,0.65,NA,NA,0.65,NA,NA,NA
2006-07-25,0.65,NA,NA,0.65,NA,NA,NA
2006-07-26,0.65,NA,NA,0.65,NA,NA,NA
2006-07-27,0.65,NA,NA,0.65,NA,NA,NA
2006-07-28,0.65,NA,NA,0.65,NA,NA,NA
2006-07-31,0.65,NA,NA,0.65,NA,NA,NA
2006-08-01,0.65,NA,NA,0.65,NA,NA,NA
2006-08-02,0.65,NA,NA,0.65,NA,NA,NA
2006-08-03,0.65,NA,NA,0.65,NA,NA,NA
2006-08-04,0.65,NA,NA,0.65,NA,NA,NA
2006-08-07,0.65,NA,NA,0.65,NA,NA,NA
2006-08-08,0.65,NA,NA,0.65,NA,NA,NA
2006-08-09,0.65,NA,NA,0.65,NA,NA,NA
2006-08-10,0.65,NA,NA,0.65,NA,NA,NA
2006-08-11,0.65,NA,NA,0.65,NA,NA,NA
2006-08-14,0.65,NA,NA,0.65,NA,NA,NA
2006-08-15,0.65,NA,NA,0.65,NA,NA,NA
2006-08-16,0.65,NA,NA,0.65,NA,NA,NA
2006-08-17,0.65,NA,NA,0.65,NA,NA,NA
2006-08-18,0.65,NA,NA,0.65,NA,NA,NA
2006-08-21,0.65,NA,NA,0.65,NA,NA,NA
2006-08-22,0.65,NA,NA,0.65,NA,NA,NA
2006-08-23,0.65,NA,NA,0.65,NA,NA,NA
2006-08-24,0.65,NA,NA,0.65,NA,NA,NA
2006-08-25,0.65,NA,NA,0.65,NA,NA,NA
2006-08-28,0.65,NA,NA,0.65,NA,NA,NA
2006-08-29,0.65,NA,NA,0.65,NA,NA,NA
2006-08-30,0.65,NA,NA,0.65,NA,NA,NA
2006-08-31,0.65,NA,NA,0.65,NA,NA,NA
2006-09-01,0.65,NA,NA,0.65,NA,NA,NA
2006-09-04,0.65,NA,NA,0.65,NA,NA,NA
2006-09-05,0.65,NA,NA,0.65,NA,NA,NA
2006-09-06,0.65,NA,NA,0.65,NA,NA,NA
2006-09-07,0.65,NA,NA,0.65,NA,NA,NA
2006-09-08,0.65,NA,NA,0.65,NA,NA,NA
2006-09-11,0.65,NA,NA,0.65,NA,NA,NA
2006-09-12,0.65,NA,NA,0.65,NA,NA,NA
2006-09-13,0.65,NA,NA,0.65,NA,NA,NA
2006-09-14,0.65,NA,NA,0.65,NA,NA,NA
2006-09-15,0.65,NA,NA,0.65,NA,NA,NA
2006-09-18,0.65,NA,NA,0.65,NA,NA,NA
2006-09-19,0.65,NA,NA,0.65,NA,NA,NA
2006-09-20,0.65,NA,NA,0.65,NA,NA,NA
2006-09-21,0.65,NA,NA,0.65,NA,NA,NA
2006-09-22,0.65,NA,NA,0.65,NA,NA,NA
2006-09-25,0.65,NA,NA,0.65,NA,NA,NA
2006-09-26,0.65,NA,NA,0.65,NA,NA,NA
2006-09-27,0.65,NA,NA,0.65,NA,NA,NA
2006-09-28,0.65,NA,NA,0.65,NA,NA,NA
2006-09-29,0.65,NA,NA,0.65,NA,NA,NA
2006-10-03,0.65,NA,NA,0.65,NA,NA,NA
2006-10-04,0.65,NA,NA,0.65,NA,NA,NA
2006-10-05,0.65,NA,NA,0.65,NA,NA,NA
2006-10-06,0.65,NA,NA,0.65,NA,NA,NA
2006-10-09,0.65,NA,NA,0.65,NA,NA,NA
2006-10-10,0.65,NA,NA,0.65,NA,NA,NA
2006-10-11,0.65,NA,NA,0.65,NA,NA,NA
2006-10-12,0.65,NA,NA,0.65,NA,NA,NA
2006-10-13,0.65,NA,NA,0.65,NA,NA,NA
2006-10-16,0.65,NA,NA,0.65,NA,NA,NA
2006-10-17,0.65,NA,NA,0.65,NA,NA,NA
2006-10-18,0.65,NA,NA,0.65,NA,NA,NA
2006-10-19,0.65,NA,NA,0.65,NA,NA,NA
2006-10-20,0.65,NA,NA,0.65,NA,NA,NA
2006-10-25,0.65,NA,NA,0.65,NA,NA,NA
2006-10-26,0.65,NA,NA,0.65,NA,NA,NA
2006-10-27,0.65,NA,NA,0.65,NA,NA,NA
2006-10-30,0.65,NA,NA,0.65,NA,NA,NA
2006-10-31,0.65,NA,NA,0.65,NA,NA,NA
2006-11-01,0.65,NA,NA,0.65,NA,NA,NA
2006-11-02,0.65,NA,NA,0.65,NA,NA,NA
2006-11-03,0.65,NA,NA,0.65,NA,NA,NA
2006-11-06,0.65,NA,NA,0.65,NA,NA,NA
2006-11-07,0.65,NA,NA,0.65,NA,NA,NA
2006-11-08,0.65,NA,NA,0.65,NA,NA,NA
2006-11-09,0.65,NA,NA,0.65,NA,NA,NA
2006-11-10,0.65,NA,NA,0.65,NA,NA,NA
2006-11-13,0.65,NA,NA,0.65,NA,NA,NA
2006-11-14,0.65,NA,NA,0.65,NA,NA,NA
2006-11-15,0.65,NA,NA,0.65,NA,NA,NA
2006-11-16,0.65,NA,NA,0.65,NA,NA,NA
2006-11-17,0.65,NA,NA,0.65,NA,NA,NA
2006-11-20,0.65,NA,NA,0.65,NA,NA,NA
2006-11-21,0.65,NA,NA,0.65,NA,NA,NA
2006-11-22,0.65,NA,NA,0.65,NA,NA,NA
2006-11-23,0.65,NA,NA,0.65,NA,NA,NA
2006-11-24,0.65,NA,NA,0.65,NA,NA,NA
2006-11-27,0.65,NA,NA,0.65,NA,NA,NA
2006-11-28,0.65,NA,NA,0.65,NA,NA,NA
2006-11-29,0.65,NA,NA,0.65,NA,NA,NA
2006-11-30,0.65,NA,NA,0.65,NA,NA,NA
2006-12-01,0.65,NA,NA,0.65,NA,NA,NA
2006-12-04,0.65,NA,NA,0.65,NA,NA,NA
2006-12-05,0.65,NA,NA,0.65,NA,NA,NA
2006-12-06,0.65,NA,NA,0.65,NA,NA,NA
2006-12-07,0.65,NA,NA,0.65,NA,NA,NA
2006-12-08,0.65,NA,NA,0.65,NA,NA,NA
2006-12-11,0.65,NA,NA,0.65,NA,NA,NA
2006-12-12,0.65,NA,NA,0.65,NA,NA,NA
2006-12-13,0.65,NA,NA,0.65,NA,NA,NA
2006-12-14,0.65,NA,NA,0.65,NA,NA,NA
2006-12-15,0.65,NA,NA,0.65,NA,NA,NA
2006-12-18,0.65,NA,NA,0.65,NA,NA,NA
2006-12-19,0.65,NA,NA,0.65,NA,NA,NA
2006-12-20,0.65,NA,NA,0.65,NA,NA,NA
2006-12-21,0.65,NA,NA,0.65,NA,NA,NA
2006-12-22,0.65,NA,NA,0.65,NA,NA,NA
2006-12-27,0.65,NA,NA,0.65,NA,NA,NA
2006-12-28,0.65,NA,NA,0.65,NA,NA,NA
2006-12-29,0.65,NA,NA,0.65,NA,NA,NA
2007-04-06,0.68,0.68,0.65,0.65,11000.00,3.00,7225.00
2007-05-30,0.65,0.65,0.65,0.65,1300.00,1.00,845.00
2007-06-21,0.65,0.65,0.65,0.65,1000.00,1.00,650.00
2007-07-10,0.65,0.65,0.65,0.65,9500.00,2.00,6175.00
2007-09-12,0.65,0.65,0.65,0.65,2000.00,1.00,1300.00
2007-09-19,0.65,0.65,0.65,0.65,1000.00,1.00,650.00
2007-10-02,0.65,0.65,0.65,0.65,2000.00,1.00,1300.00
2008-02-07,0.68,0.68,0.68,0.68,92000.00,1.00,62560.00
2008-02-08,0.68,0.68,0.68,0.68,6000.00,1.00,4080.00
2008-02-25,0.68,0.68,0.68,0.68,31000.00,1.00,21080.00
2008-03-04,0.74,0.74,0.74,0.74,15100.00,1.00,11174.00
2008-03-05,0.77,0.77,0.77,0.77,15710.00,1.00,12096.70
2008-03-06,0.80,0.80,0.80,0.80,15110.00,2.00,12088.00
2008-03-07,0.84,0.84,0.84,0.84,15170.00,1.00,12742.80
2008-03-11,0.92,0.92,0.92,0.92,15000.00,2.00,13800.00
2008-03-12,0.96,0.96,0.96,0.96,15600.00,1.00,14976.00
2008-03-13,1.00,1.00,1.00,1.00,15141.00,2.00,15141.00
2008-03-14,1.05,1.05,1.05,1.05,16012.00,1.00,16812.60
2008-03-17,1.10,1.10,1.10,1.10,15000.00,1.00,16500.00
2008-03-18,1.15,1.15,1.15,1.15,16111.00,2.00,18527.65
2008-03-20,1.20,1.20,1.20,1.20,15110.00,2.00,18132.00
2008-03-27,1.26,1.26,1.26,1.26,105644.00,1.00,133111.44
2008-03-31,1.26,1.32,1.26,1.32,27000.00,3.00,35340.00
2008-04-02,1.38,1.38,1.38,1.38,16000.00,1.00,22080.00
2008-04-04,1.44,1.44,1.44,1.44,15812.00,1.00,22769.28
2008-04-10,1.51,1.51,1.51,1.51,16000.00,1.00,24160.00
2008-04-11,1.58,1.58,1.58,1.58,16000.00,1.00,25280.00
2008-04-14,1.65,1.65,1.65,1.65,22000.00,5.00,36300.00
2008-04-15,1.73,1.73,1.73,1.73,16000.00,1.00,27680.00
2008-04-16,1.73,1.73,1.73,1.73,16000.00,1.00,27680.00
2008-04-17,1.90,1.90,1.90,1.90,16200.00,1.00,30780.00
2008-04-18,1.99,1.99,1.99,1.99,15000.00,1.00,29850.00
2008-04-23,2.08,2.08,2.08,2.08,16000.00,1.00,33280.00
2008-04-24,2.18,2.18,2.18,2.18,1000.00,1.00,2180.00
2008-04-25,2.18,2.18,2.18,2.18,3900.00,2.00,8502.00
2008-04-29,2.18,2.18,2.18,2.18,500.00,1.00,1090.00
2008-04-30,2.28,2.28,2.28,2.28,7900.00,2.00,18012.00
2008-05-02,2.18,2.18,2.18,2.18,33000.00,6.00,71940.00
2008-05-06,2.28,2.28,2.28,2.28,2000.00,1.00,4560.00
2008-05-07,2.18,2.18,2.18,2.18,15000.00,1.00,32700.00
2008-05-09,2.18,2.18,2.18,2.18,12093.00,2.00,26362.74
2008-05-12,2.28,2.28,2.28,2.28,40000.00,1.00,91200.00
2008-05-13,2.28,2.28,2.28,2.28,153382.00,6.00,349710.97
2008-05-14,2.39,2.39,2.39,2.39,100000.00,1.00,239000.00
2008-05-15,2.39,2.39,2.39,2.39,100000.00,1.00,239000.00
2008-05-16,2.39,2.39,2.39,2.39,10395.00,2.00,24844.05
2008-05-20,2.50,2.50,2.50,2.50,110000.00,2.00,275000.00
2008-05-21,2.62,2.62,2.62,2.62,100000.00,3.00,262000.00
2008-05-22,2.75,2.75,2.75,2.75,150000.00,7.00,412500.00
2008-05-23,2.88,2.88,2.75,2.88,1007953.00,10.00,2890058.50
2008-05-26,3.02,3.02,2.74,3.02,329353.00,14.00,979808.44
2008-05-27,3.17,3.17,3.17,3.17,627211.00,5.00,1988258.88
2008-05-28,3.32,3.32,3.32,3.32,406980.00,16.00,1351173.62
2008-05-30,3.48,3.48,3.48,3.48,87000.00,6.00,302760.00
2008-06-02,3.65,3.65,3.65,3.65,1020679.00,2.00,3725478.25
2008-06-03,3.83,3.83,3.83,3.83,301000.00,17.00,1152830.00
2008-06-04,4.02,4.02,4.02,4.02,100000.00,4.00,402000.00
2008-06-05,4.02,4.22,4.02,4.22,247263.00,15.00,1024926.06
2008-06-06,4.43,4.43,4.10,4.43,549400.00,21.00,2306182.00
2008-06-09,4.65,4.65,4.65,4.65,356830.00,12.00,1659259.50
2008-06-10,4.65,4.87,4.65,4.87,133849.00,27.00,631197.88
2008-06-11,5.09,5.10,5.09,5.10,102600.00,15.00,523060.00
2008-06-12,5.10,5.35,5.10,5.35,84811.00,3.00,433738.84
2008-06-16,5.35,5.35,5.35,5.35,3000.00,4.00,16050.00
2008-06-17,4.85,4.85,4.85,4.85,15500.00,7.00,75175.00
2008-06-18,5.34,5.35,5.33,5.33,95843.00,13.00,511367.19
2008-06-19,5.33,5.33,4.85,4.86,95463.00,9.00,465547.78
2008-06-20,4.85,4.86,4.85,4.85,138470.00,10.00,672461.38
2008-06-23,4.61,4.62,4.61,4.61,324010.00,6.00,1494301.75
2008-06-24,4.84,4.84,4.61,4.61,84400.00,10.00,390464.00
2008-06-25,4.61,4.61,4.61,4.61,50000.00,3.00,230500.00
2008-06-26,4.38,4.38,4.38,4.61,44000.00,4.00,192720.00
2008-06-27,4.84,4.84,4.79,4.61,40295.00,3.00,194777.80
2008-06-30,4.70,4.70,4.70,4.70,6095.00,2.00,28646.50
2008-07-01,4.84,4.84,4.84,4.61,7140.00,3.00,34557.60
2008-07-04,4.38,4.38,4.38,4.61,1000.00,1.00,4380.00
2008-07-10,4.38,4.38,4.38,4.61,9000.00,2.00,39420.00
2008-07-11,4.83,4.83,4.83,4.61,19125.00,2.00,92373.75
2008-07-14,4.83,4.83,4.83,4.61,22416.00,5.00,108269.28
2008-07-17,4.38,4.38,4.38,4.61,1000.00,1.00,4380.00
2008-07-18,4.38,4.38,4.38,4.61,2316.00,2.00,10144.08
2008-07-31,4.38,4.38,4.38,4.61,200.00,1.00,876.00
2008-08-18,4.38,4.38,4.38,4.61,15537.00,1.00,68052.06
