Date,Open,High,Low,Close,Volume,Trades,Value
2000-06-05,1.67,NA,NA,1.67,NA,NA,NA
2000-06-06,1.67,NA,NA,1.59,NA,NA,NA
2000-06-07,1.59,NA,NA,1.59,NA,NA,NA
2000-06-08,1.59,NA,NA,1.59,NA,NA,NA
2000-06-09,1.59,NA,NA,1.59,NA,NA,NA
2000-06-12,1.59,NA,NA,1.59,NA,NA,NA
2000-06-13,1.59,NA,NA,1.52,NA,NA,NA
2000-06-15,1.52,NA,NA,1.52,NA,NA,NA
2000-06-16,1.52,NA,NA,1.52,NA,NA,NA
2000-06-19,1.52,NA,NA,1.52,NA,NA,NA
2000-06-20,1.52,NA,NA,1.52,NA,NA,NA
2000-06-21,1.52,NA,NA,1.45,NA,NA,NA
2000-06-22,1.45,NA,NA,1.51,NA,NA,NA
2000-06-23,1.51,NA,NA,1.50,NA,NA,NA
2000-06-26,1.50,NA,NA,1.49,NA,NA,NA
2000-06-27,1.49,NA,NA,1.49,NA,NA,NA
2000-06-28,1.49,NA,NA,1.49,NA,NA,NA
2000-06-29,1.49,NA,NA,1.49,NA,NA,NA
2000-06-30,1.49,NA,NA,1.47,NA,NA,NA
2000-07-03,1.47,NA,NA,1.45,NA,NA,NA
2000-07-04,1.45,NA,NA,1.45,NA,NA,NA
2000-07-05,1.45,NA,NA,1.45,NA,NA,NA
2000-07-06,1.45,NA,NA,1.45,NA,NA,NA
2000-07-07,1.45,NA,NA,1.45,NA,NA,NA
2000-07-10,1.45,NA,NA,1.45,NA,NA,NA
2000-07-11,1.45,NA,NA,1.45,NA,NA,NA
2000-07-12,1.45,NA,NA,1.45,NA,NA,NA
2000-07-13,1.45,NA,NA,1.43,NA,NA,NA
2000-07-14,1.43,NA,NA,1.43,NA,NA,NA
2000-07-17,1.43,NA,NA,1.40,NA,NA,NA
2000-07-18,1.40,NA,NA,1.46,NA,NA,NA
2000-07-19,1.46,NA,NA,1.46,NA,NA,NA
2000-07-20,1.46,NA,NA,1.53,NA,NA,NA
2000-07-21,1.53,NA,NA,1.53,NA,NA,NA
2000-07-24,1.53,NA,NA,1.53,NA,NA,NA
2000-07-25,1.53,NA,NA,1.53,NA,NA,NA
2000-07-26,1.53,NA,NA,1.53,NA,NA,NA
2000-07-27,1.53,NA,NA,1.60,NA,NA,NA
2000-07-28,1.60,NA,NA,1.60,NA,NA,NA
2000-07-31,1.60,NA,NA,1.67,NA,NA,NA
2000-08-01,1.67,NA,NA,1.67,NA,NA,NA
2000-08-02,1.67,NA,NA,1.67,NA,NA,NA
2000-08-03,1.67,NA,NA,1.67,NA,NA,NA
2000-08-04,1.67,NA,NA,1.60,NA,NA,NA
2000-08-07,1.60,NA,NA,1.67,NA,NA,NA
2000-08-08,1.67,NA,NA,1.67,NA,NA,NA
2000-08-09,1.67,NA,NA,1.75,NA,NA,NA
2000-08-10,1.75,NA,NA,1.74,NA,NA,NA
2000-08-11,1.74,NA,NA,1.74,NA,NA,NA
2000-08-14,1.74,NA,NA,1.82,NA,NA,NA
2000-08-15,1.82,NA,NA,1.75,NA,NA,NA
2000-08-16,1.75,NA,NA,1.83,NA,NA,NA
2000-08-17,1.83,NA,NA,1.91,NA,NA,NA
2000-08-18,1.91,NA,NA,2.00,NA,NA,NA
2000-08-21,2.00,NA,NA,2.00,NA,NA,NA
2000-08-22,2.00,NA,NA,2.00,NA,NA,NA
2000-08-23,2.00,NA,NA,2.00,NA,NA,NA
2000-08-24,2.00,NA,NA,1.95,NA,NA,NA
2000-08-25,1.95,NA,NA,2.00,NA,NA,NA
2000-08-28,2.00,NA,NA,1.91,NA,NA,NA
2000-08-29,1.91,NA,NA,2.00,NA,NA,NA
2000-08-30,2.00,NA,NA,2.00,NA,NA,NA
2000-08-31,2.00,NA,NA,2.00,NA,NA,NA
2000-09-01,2.00,NA,NA,2.00,NA,NA,NA
2000-09-04,2.00,NA,NA,2.00,NA,NA,NA
2000-09-05,2.00,NA,NA,2.00,NA,NA,NA
2000-09-06,2.00,NA,NA,2.00,NA,NA,NA
2000-09-07,2.00,NA,NA,1.74,NA,NA,NA
2000-09-08,1.74,NA,NA,1.73,NA,NA,NA
2000-09-11,1.73,NA,NA,1.73,NA,NA,NA
2000-09-12,1.73,NA,NA,1.65,NA,NA,NA
2000-09-13,1.65,NA,NA,1.65,NA,NA,NA
2000-09-14,1.65,NA,NA,1.57,NA,NA,NA
2000-09-15,1.57,NA,NA,1.64,NA,NA,NA
2000-09-18,1.64,NA,NA,1.64,NA,NA,NA
2000-09-19,1.64,NA,NA,1.68,NA,NA,NA
2000-09-20,1.68,NA,NA,1.74,NA,NA,NA
2000-09-21,1.74,NA,NA,1.74,NA,NA,NA
2000-09-22,1.74,NA,NA,1.82,NA,NA,NA
2000-09-25,1.82,NA,NA,1.82,NA,NA,NA
2000-09-26,1.82,NA,NA,1.82,NA,NA,NA
2000-09-27,1.82,NA,NA,1.97,NA,NA,NA
2000-09-28,1.97,NA,NA,1.88,NA,NA,NA
2000-09-29,1.88,NA,NA,1.79,NA,NA,NA
2000-10-02,1.79,NA,NA,1.79,NA,NA,NA
2000-10-03,1.79,NA,NA,1.78,NA,NA,NA
2000-10-04,1.78,NA,NA,1.78,NA,NA,NA
2000-10-05,1.78,NA,NA,1.78,NA,NA,NA
2000-10-06,1.78,NA,NA,1.78,NA,NA,NA
2000-10-09,1.78,NA,NA,1.78,NA,NA,NA
2000-10-10,1.78,NA,NA,1.70,NA,NA,NA
2000-10-11,1.70,NA,NA,1.70,NA,NA,NA
2000-10-12,1.70,NA,NA,1.70,NA,NA,NA
2000-10-13,1.70,NA,NA,1.67,NA,NA,NA
2000-10-16,1.67,NA,NA,1.65,NA,NA,NA
2000-10-17,1.65,NA,NA,1.65,NA,NA,NA
2000-10-18,1.65,NA,NA,1.65,NA,NA,NA
2000-10-19,1.65,NA,NA,1.65,NA,NA,NA
2000-10-20,1.65,NA,NA,1.60,NA,NA,NA
2000-10-23,1.60,NA,NA,1.60,NA,NA,NA
2000-10-24,1.60,NA,NA,1.60,NA,NA,NA
2000-10-25,1.60,NA,NA,1.53,NA,NA,NA
2000-10-26,1.53,NA,NA,1.53,NA,NA,NA
2000-10-27,1.53,NA,NA,1.48,NA,NA,NA
2000-10-30,1.48,NA,NA,1.48,NA,NA,NA
2000-10-31,1.48,NA,NA,1.48,NA,NA,NA
2000-11-01,1.48,NA,NA,1.41,NA,NA,NA
2000-11-02,1.41,NA,NA,1.34,NA,NA,NA
2000-11-03,1.34,NA,NA,1.28,NA,NA,NA
2000-11-06,1.28,NA,NA,1.28,NA,NA,NA
2000-11-07,1.28,NA,NA,1.28,NA,NA,NA
2000-11-08,1.28,NA,NA,1.22,NA,NA,NA
2000-11-09,1.22,NA,NA,1.28,NA,NA,NA
2000-11-10,1.28,NA,NA,1.25,NA,NA,NA
2000-11-13,1.25,NA,NA,1.25,NA,NA,NA
2000-11-14,1.25,NA,NA,1.25,NA,NA,NA
2000-11-15,1.25,NA,NA,1.24,NA,NA,NA
2000-11-16,1.24,NA,NA,1.30,NA,NA,NA
2000-11-17,1.30,NA,NA,1.24,NA,NA,NA
2000-11-20,1.24,NA,NA,1.24,NA,NA,NA
2000-11-21,1.24,NA,NA,1.24,NA,NA,NA
2000-11-22,1.24,NA,NA,1.23,NA,NA,NA
2000-11-23,1.23,NA,NA,1.23,NA,NA,NA
2000-11-24,1.23,NA,NA,1.23,NA,NA,NA
2000-11-27,1.23,NA,NA,1.20,NA,NA,NA
2000-11-28,1.20,NA,NA,1.15,NA,NA,NA
2000-11-29,1.15,NA,NA,1.15,NA,NA,NA
2000-11-30,1.15,NA,NA,1.20,NA,NA,NA
2000-12-01,1.20,NA,NA,1.25,NA,NA,NA
2000-12-04,1.25,NA,NA,1.25,NA,NA,NA
2000-12-05,1.25,NA,NA,1.25,NA,NA,NA
2000-12-06,1.25,NA,NA,1.25,NA,NA,NA
2000-12-07,1.25,NA,NA,1.24,NA,NA,NA
2000-12-08,1.24,NA,NA,1.21,NA,NA,NA
2000-12-11,1.21,NA,NA,1.21,NA,NA,NA
2000-12-12,1.21,NA,NA,1.21,NA,NA,NA
2000-12-13,1.21,NA,NA,1.15,NA,NA,NA
2000-12-14,1.15,NA,NA,1.23,NA,NA,NA
2000-12-15,1.23,NA,NA,1.23,NA,NA,NA
2000-12-18,1.23,NA,NA,1.23,NA,NA,NA
2000-12-19,1.23,NA,NA,1.23,NA,NA,NA
2000-12-20,1.23,NA,NA,1.23,NA,NA,NA
2000-12-21,1.23,NA,NA,1.23,NA,NA,NA
2000-12-22,1.23,NA,NA,1.17,NA,NA,NA
2000-12-27,1.17,NA,NA,1.22,NA,NA,NA
2000-12-28,1.22,NA,NA,1.22,NA,NA,NA
2000-12-29,1.22,NA,NA,1.16,NA,NA,NA
2001-01-03,1.16,NA,NA,1.16,NA,NA,NA
2001-01-04,1.16,NA,NA,1.16,NA,NA,NA
2001-01-05,1.16,NA,NA,1.21,NA,NA,NA
2001-01-08,1.21,NA,NA,1.27,NA,NA,NA
2001-01-09,1.27,NA,NA,1.27,NA,NA,NA
2001-01-10,1.27,NA,NA,1.33,NA,NA,NA
2001-01-11,1.33,NA,NA,1.33,NA,NA,NA
2001-01-12,1.33,NA,NA,1.33,NA,NA,NA
2001-01-15,1.33,NA,NA,1.38,NA,NA,NA
2001-01-16,1.38,NA,NA,1.38,NA,NA,NA
2001-01-17,1.38,NA,NA,1.38,NA,NA,NA
2001-01-18,1.38,NA,NA,1.38,NA,NA,NA
2001-01-19,1.38,NA,NA,1.39,NA,NA,NA
2001-01-22,1.39,NA,NA,1.39,NA,NA,NA
2001-01-23,1.39,NA,NA,1.39,NA,NA,NA
2001-01-24,1.39,NA,NA,1.39,NA,NA,NA
2001-01-25,1.39,NA,NA,1.33,NA,NA,NA
2001-01-26,1.33,NA,NA,1.32,NA,NA,NA
2001-01-29,1.32,NA,NA,1.31,NA,NA,NA
2001-01-30,1.31,NA,NA,1.31,NA,NA,NA
2001-01-31,1.31,NA,NA,1.31,NA,NA,NA
2001-02-01,1.31,NA,NA,1.30,NA,NA,NA
2001-02-02,1.30,NA,NA,1.30,NA,NA,NA
2001-02-05,1.30,NA,NA,1.24,NA,NA,NA
2001-02-06,1.24,NA,NA,1.24,NA,NA,NA
2001-02-07,1.24,NA,NA,1.24,NA,NA,NA
2001-02-08,1.24,NA,NA,1.24,NA,NA,NA
2001-02-09,1.24,NA,NA,1.24,NA,NA,NA
2001-02-12,1.24,NA,NA,1.24,NA,NA,NA
2001-02-13,1.24,NA,NA,1.24,NA,NA,NA
2001-02-14,1.24,NA,NA,1.24,NA,NA,NA
2001-02-15,1.24,NA,NA,1.25,NA,NA,NA
2001-02-16,1.25,NA,NA,1.31,NA,NA,NA
2001-02-19,1.31,NA,NA,1.37,NA,NA,NA
2001-02-20,1.37,NA,NA,1.40,NA,NA,NA
2001-02-21,1.40,NA,NA,1.46,NA,NA,NA
2001-02-22,1.46,NA,NA,1.50,NA,NA,NA
2001-02-23,1.50,NA,NA,1.50,NA,NA,NA
2001-02-26,1.50,NA,NA,1.50,NA,NA,NA
2001-02-27,1.50,NA,NA,1.55,NA,NA,NA
2001-02-28,1.55,NA,NA,1.55,NA,NA,NA
2001-03-01,1.55,NA,NA,1.55,NA,NA,NA
2001-03-02,1.55,NA,NA,1.49,NA,NA,NA
2001-03-06,1.49,NA,NA,1.50,NA,NA,NA
2001-03-07,1.50,NA,NA,1.53,NA,NA,NA
2001-03-08,1.53,NA,NA,1.53,NA,NA,NA
2001-03-09,1.53,NA,NA,1.55,NA,NA,NA
2001-03-12,1.55,NA,NA,1.50,NA,NA,NA
2001-03-13,1.50,NA,NA,1.50,NA,NA,NA
2001-03-14,1.50,NA,NA,1.52,NA,NA,NA
2001-03-15,1.52,NA,NA,1.52,NA,NA,NA
2001-03-16,1.52,NA,NA,1.50,NA,NA,NA
2001-03-19,1.50,NA,NA,1.50,NA,NA,NA
2001-03-20,1.50,NA,NA,1.50,NA,NA,NA
2001-03-21,1.50,NA,NA,1.50,NA,NA,NA
2001-03-22,1.50,NA,NA,1.43,NA,NA,NA
2001-03-23,1.43,NA,NA,1.43,NA,NA,NA
2001-03-26,1.43,NA,NA,1.43,NA,NA,NA
2001-03-27,1.43,NA,NA,1.43,NA,NA,NA
2001-03-28,1.43,NA,NA,1.43,NA,NA,NA
2001-03-29,1.43,NA,NA,1.41,NA,NA,NA
2001-03-30,1.41,NA,NA,1.41,NA,NA,NA
2001-04-02,1.41,NA,NA,1.41,NA,NA,NA
2001-04-03,1.41,NA,NA,1.41,NA,NA,NA
2001-04-04,1.41,NA,NA,1.38,NA,NA,NA
2001-04-05,1.38,NA,NA,1.35,NA,NA,NA
2001-04-06,1.35,NA,NA,1.35,NA,NA,NA
2001-04-09,1.35,NA,NA,1.33,NA,NA,NA
2001-04-10,1.33,NA,NA,1.28,NA,NA,NA
2001-04-11,1.28,NA,NA,1.33,NA,NA,NA
2001-04-12,1.33,NA,NA,1.30,NA,NA,NA
2001-04-17,1.30,NA,NA,1.25,NA,NA,NA
2001-04-18,1.25,NA,NA,1.19,NA,NA,NA
2001-04-19,1.19,NA,NA,1.19,NA,NA,NA
2001-04-20,1.19,NA,NA,1.19,NA,NA,NA
2001-04-23,1.19,NA,NA,1.19,NA,NA,NA
2001-04-24,1.19,NA,NA,1.20,NA,NA,NA
2001-04-25,1.20,NA,NA,1.20,NA,NA,NA
2001-04-26,1.20,NA,NA,1.25,NA,NA,NA
2001-04-27,1.25,NA,NA,1.26,NA,NA,NA
2001-04-30,1.26,NA,NA,1.26,NA,NA,NA
2001-05-02,1.26,NA,NA,1.26,NA,NA,NA
2001-05-03,1.26,NA,NA,1.26,NA,NA,NA
2001-05-04,1.26,NA,NA,1.32,NA,NA,NA
2001-05-07,1.32,NA,NA,1.32,NA,NA,NA
2001-05-08,1.32,NA,NA,1.33,NA,NA,NA
2001-05-09,1.33,NA,NA,1.34,NA,NA,NA
2001-05-10,1.34,NA,NA,1.34,NA,NA,NA
2001-05-11,1.34,NA,NA,1.40,NA,NA,NA
2001-05-14,1.40,NA,NA,1.40,NA,NA,NA
2001-05-15,1.40,NA,NA,1.45,NA,NA,NA
2001-05-16,1.45,NA,NA,1.52,NA,NA,NA
2001-05-17,1.52,NA,NA,1.52,NA,NA,NA
2001-05-18,1.52,NA,NA,1.45,NA,NA,NA
2001-05-21,1.45,NA,NA,1.45,NA,NA,NA
2001-05-22,1.45,NA,NA,1.45,NA,NA,NA
2001-05-23,1.45,NA,NA,1.52,NA,NA,NA
2001-05-24,1.52,NA,NA,1.54,NA,NA,NA
2001-05-25,1.54,NA,NA,1.61,NA,NA,NA
2001-05-28,1.61,NA,NA,1.69,NA,NA,NA
2001-05-30,1.69,NA,NA,1.69,NA,NA,NA
2001-05-31,1.69,NA,NA,1.69,NA,NA,NA
2001-06-01,1.69,NA,NA,1.69,NA,NA,NA
2001-06-05,1.69,NA,NA,1.69,NA,NA,NA
2001-06-06,1.69,NA,NA,1.69,NA,NA,NA
2001-06-07,1.69,NA,NA,1.61,NA,NA,NA
2001-06-08,1.61,NA,NA,1.53,NA,NA,NA
2001-06-11,1.53,NA,NA,1.46,NA,NA,NA
2001-06-12,1.46,NA,NA,1.39,NA,NA,NA
2001-06-13,1.39,NA,NA,1.33,NA,NA,NA
2001-06-14,1.33,NA,NA,1.28,NA,NA,NA
2001-06-15,1.28,NA,NA,1.23,NA,NA,NA
2001-06-18,1.23,NA,NA,1.20,NA,NA,NA
2001-06-19,1.20,NA,NA,1.20,NA,NA,NA
2001-06-20,1.20,NA,NA,1.19,NA,NA,NA
2001-06-21,1.19,NA,NA,1.24,NA,NA,NA
2001-06-22,1.24,NA,NA,1.30,NA,NA,NA
2001-06-25,1.30,NA,NA,1.32,NA,NA,NA
2001-06-26,1.32,NA,NA,1.35,NA,NA,NA
2001-06-27,1.35,NA,NA,1.35,NA,NA,NA
2001-06-28,1.35,NA,NA,1.29,NA,NA,NA
2001-06-29,1.29,NA,NA,1.29,NA,NA,NA
2001-07-02,1.29,NA,NA,1.29,NA,NA,NA
2001-07-03,1.29,NA,NA,1.29,NA,NA,NA
2001-07-04,1.29,NA,NA,1.29,NA,NA,NA
2001-07-05,1.29,NA,NA,1.29,NA,NA,NA
2001-07-06,1.29,NA,NA,1.29,NA,NA,NA
2001-07-09,1.29,NA,NA,1.28,NA,NA,NA
2001-07-10,1.28,NA,NA,1.28,NA,NA,NA
2001-07-11,1.28,NA,NA,1.27,NA,NA,NA
2001-07-12,1.27,NA,NA,1.27,NA,NA,NA
2001-07-13,1.27,NA,NA,1.27,NA,NA,NA
2001-07-16,1.27,NA,NA,1.27,NA,NA,NA
2001-07-17,1.27,NA,NA,1.27,NA,NA,NA
2001-07-18,1.27,NA,NA,1.27,NA,NA,NA
2001-07-19,1.27,NA,NA,1.30,NA,NA,NA
2001-07-20,1.30,NA,NA,1.30,NA,NA,NA
2001-07-23,1.30,NA,NA,1.30,NA,NA,NA
2001-07-24,1.30,NA,NA,1.30,NA,NA,NA
2001-07-25,1.30,NA,NA,1.30,NA,NA,NA
2001-07-26,1.30,NA,NA,1.30,NA,NA,NA
2001-07-27,1.30,NA,NA,1.30,NA,NA,NA
2001-07-30,1.30,NA,NA,1.35,NA,NA,NA
2001-07-31,1.35,NA,NA,1.35,NA,NA,NA
2001-08-01,1.35,NA,NA,1.35,NA,NA,NA
2001-08-02,1.35,NA,NA,1.29,NA,NA,NA
2001-08-03,1.29,NA,NA,1.23,NA,NA,NA
2001-08-06,1.23,NA,NA,1.17,NA,NA,NA
2001-08-07,1.17,NA,NA,1.16,NA,NA,NA
2001-08-08,1.16,NA,NA,1.14,NA,NA,NA
2001-08-09,1.14,NA,NA,1.14,NA,NA,NA
2001-08-10,1.14,NA,NA,1.14,NA,NA,NA
2001-08-13,1.14,NA,NA,1.09,NA,NA,NA
2001-08-14,1.09,NA,NA,1.04,NA,NA,NA
2001-08-15,1.04,NA,NA,1.04,NA,NA,NA
2001-08-16,1.04,NA,NA,1.04,NA,NA,NA
2001-08-17,1.04,NA,NA,1.05,NA,NA,NA
2001-08-20,1.05,NA,NA,1.06,NA,NA,NA
2001-08-21,1.06,NA,NA,1.11,NA,NA,NA
2001-08-22,1.11,NA,NA,1.11,NA,NA,NA
2001-08-23,1.11,NA,NA,1.12,NA,NA,NA
2001-08-24,1.12,NA,NA,1.10,NA,NA,NA
2001-08-27,1.10,NA,NA,1.15,NA,NA,NA
2001-08-28,1.15,NA,NA,1.12,NA,NA,NA
2001-08-29,1.12,NA,NA,1.15,NA,NA,NA
2001-08-30,1.15,NA,NA,1.15,NA,NA,NA
2001-08-31,1.15,NA,NA,1.20,NA,NA,NA
2001-09-03,1.20,NA,NA,1.20,NA,NA,NA
2001-09-04,1.20,NA,NA,1.20,NA,NA,NA
2001-09-05,1.20,NA,NA,1.20,NA,NA,NA
2001-09-06,1.20,NA,NA,1.20,NA,NA,NA
2001-09-07,1.20,NA,NA,1.20,NA,NA,NA
2001-09-10,1.20,NA,NA,1.15,NA,NA,NA
2001-09-11,1.15,NA,NA,1.10,NA,NA,NA
2001-09-12,1.10,NA,NA,1.10,NA,NA,NA
2001-09-13,1.10,NA,NA,1.10,NA,NA,NA
2001-09-14,1.10,NA,NA,1.05,NA,NA,NA
2001-09-17,1.05,NA,NA,1.08,NA,NA,NA
2001-09-18,1.08,NA,NA,1.08,NA,NA,NA
2001-09-19,1.08,NA,NA,1.08,NA,NA,NA
2001-09-20,1.08,NA,NA,1.08,NA,NA,NA
2001-09-21,1.08,NA,NA,1.08,NA,NA,NA
2001-09-24,1.08,NA,NA,1.08,NA,NA,NA
2001-09-25,1.08,NA,NA,1.08,NA,NA,NA
2001-09-26,1.08,NA,NA,1.08,NA,NA,NA
2001-09-27,1.08,NA,NA,1.10,NA,NA,NA
2001-09-28,1.10,NA,NA,1.10,NA,NA,NA
2001-10-02,1.10,NA,NA,1.10,NA,NA,NA
2001-10-03,1.10,NA,NA,1.10,NA,NA,NA
2001-10-04,1.10,NA,NA,1.10,NA,NA,NA
2001-10-05,1.10,NA,NA,1.12,NA,NA,NA
2001-10-08,1.12,NA,NA,1.12,NA,NA,NA
2001-10-09,1.12,NA,NA,1.12,NA,NA,NA
2001-10-10,1.12,NA,NA,1.12,NA,NA,NA
2001-10-11,1.12,NA,NA,1.12,NA,NA,NA
2001-10-12,1.12,NA,NA,1.07,NA,NA,NA
2001-10-15,1.07,NA,NA,1.07,NA,NA,NA
2001-10-16,1.07,NA,NA,1.02,NA,NA,NA
2001-10-17,1.02,NA,NA,1.02,NA,NA,NA
2001-10-18,1.02,NA,NA,1.07,NA,NA,NA
2001-10-19,1.07,NA,NA,1.12,NA,NA,NA
2001-10-22,1.12,NA,NA,1.17,NA,NA,NA
2001-10-23,1.17,NA,NA,1.22,NA,NA,NA
2001-10-24,1.22,NA,NA,1.28,NA,NA,NA
2001-10-25,1.28,NA,NA,1.34,NA,NA,NA
2001-10-26,1.34,NA,NA,1.40,NA,NA,NA
2001-10-29,1.40,NA,NA,1.33,NA,NA,NA
2001-10-30,1.33,NA,NA,1.33,NA,NA,NA
2001-10-31,1.33,NA,NA,1.10,NA,NA,NA
2001-11-01,1.10,NA,NA,1.05,NA,NA,NA
2001-11-02,1.05,NA,NA,1.00,NA,NA,NA
2001-11-05,1.00,NA,NA,1.00,NA,NA,NA
2001-11-06,1.00,NA,NA,0.96,NA,NA,NA
2001-11-07,0.96,NA,NA,0.96,NA,NA,NA
2001-11-08,0.96,NA,NA,0.96,NA,NA,NA
2001-11-09,0.96,NA,NA,0.92,NA,NA,NA
2001-11-12,0.92,NA,NA,0.96,NA,NA,NA
