Date,Open,High,Low,Close,Volume,Trades,Value
2000-03-03,2.00,NA,NA,2.01,NA,NA,NA
2000-03-06,2.01,NA,NA,2.01,NA,NA,NA
2000-03-07,2.01,NA,NA,2.01,NA,NA,NA
2000-03-08,2.01,NA,NA,2.01,NA,NA,NA
2000-03-09,2.01,NA,NA,2.00,NA,NA,NA
2000-03-10,2.00,NA,NA,2.00,NA,NA,NA
2000-03-13,2.00,NA,NA,2.00,NA,NA,NA
2000-03-14,2.00,NA,NA,2.00,NA,NA,NA
2000-03-17,2.00,NA,NA,2.00,NA,NA,NA
2000-03-20,2.00,NA,NA,2.00,NA,NA,NA
2000-03-21,2.00,NA,NA,2.05,NA,NA,NA
2000-03-22,2.05,NA,NA,2.05,NA,NA,NA
2000-03-23,2.05,NA,NA,2.05,NA,NA,NA
2000-03-24,2.05,NA,NA,2.05,NA,NA,NA
2000-03-27,2.05,NA,NA,1.96,NA,NA,NA
2000-03-28,1.96,NA,NA,1.96,NA,NA,NA
2000-03-29,1.96,NA,NA,1.96,NA,NA,NA
2000-03-30,1.96,NA,NA,1.87,NA,NA,NA
2000-03-31,1.87,NA,NA,1.87,NA,NA,NA
2000-04-03,1.87,NA,NA,1.87,NA,NA,NA
2000-04-04,1.87,NA,NA,1.87,NA,NA,NA
2000-04-05,1.87,NA,NA,1.87,NA,NA,NA
2000-04-06,1.87,NA,NA,1.87,NA,NA,NA
2000-04-07,1.87,NA,NA,1.87,NA,NA,NA
2000-04-10,1.87,NA,NA,1.85,NA,NA,NA
2000-04-11,1.85,NA,NA,1.80,NA,NA,NA
2000-04-12,1.80,NA,NA,1.80,NA,NA,NA
2000-04-13,1.80,NA,NA,1.80,NA,NA,NA
2000-04-14,1.80,NA,NA,1.80,NA,NA,NA
2000-04-17,1.80,NA,NA,1.80,NA,NA,NA
2000-04-18,1.80,NA,NA,1.80,NA,NA,NA
2000-04-19,1.80,NA,NA,1.80,NA,NA,NA
2000-04-20,1.80,NA,NA,1.80,NA,NA,NA
2000-04-25,1.80,NA,NA,1.80,NA,NA,NA
2000-04-26,1.80,NA,NA,1.80,NA,NA,NA
2000-04-27,1.80,NA,NA,1.80,NA,NA,NA
2000-04-28,1.80,NA,NA,1.80,NA,NA,NA
2000-05-02,1.80,NA,NA,1.80,NA,NA,NA
2000-05-03,1.80,NA,NA,1.80,NA,NA,NA
2000-05-04,1.80,NA,NA,1.80,NA,NA,NA
2000-05-05,1.80,NA,NA,1.80,NA,NA,NA
2000-05-08,1.80,NA,NA,1.80,NA,NA,NA
2000-05-09,1.80,NA,NA,1.72,NA,NA,NA
2000-05-10,1.72,NA,NA,1.72,NA,NA,NA
2000-05-11,1.72,NA,NA,1.72,NA,NA,NA
2000-05-12,1.72,NA,NA,1.72,NA,NA,NA
2000-05-15,1.72,NA,NA,1.72,NA,NA,NA
2000-05-16,1.72,NA,NA,1.64,NA,NA,NA
2000-05-17,1.64,NA,NA,1.72,NA,NA,NA
2000-05-18,1.72,NA,NA,1.72,NA,NA,NA
2000-05-19,1.72,NA,NA,1.65,NA,NA,NA
2000-05-22,1.65,NA,NA,1.65,NA,NA,NA
2000-05-23,1.65,NA,NA,1.65,NA,NA,NA
2000-05-24,1.65,NA,NA,1.57,NA,NA,NA
2000-05-25,1.57,NA,NA,1.57,NA,NA,NA
2000-05-26,1.57,NA,NA,1.57,NA,NA,NA
2000-05-30,1.57,NA,NA,1.57,NA,NA,NA
2000-05-31,1.57,NA,NA,1.57,NA,NA,NA
2000-06-01,1.57,NA,NA,1.57,NA,NA,NA
2000-06-02,1.57,NA,NA,1.57,NA,NA,NA
2000-06-05,1.57,NA,NA,1.57,NA,NA,NA
2000-06-06,1.57,NA,NA,1.57,NA,NA,NA
2000-06-07,1.57,NA,NA,1.57,NA,NA,NA
2000-06-08,1.57,NA,NA,1.57,NA,NA,NA
2000-06-09,1.57,NA,NA,1.57,NA,NA,NA
2000-06-12,1.57,NA,NA,1.57,NA,NA,NA
2000-06-13,1.57,NA,NA,1.57,NA,NA,NA
2000-06-15,1.57,NA,NA,1.57,NA,NA,NA
2000-06-16,1.57,NA,NA,1.57,NA,NA,NA
2000-06-19,1.57,NA,NA,1.57,NA,NA,NA
2000-06-20,1.57,NA,NA,1.57,NA,NA,NA
2000-06-21,1.57,NA,NA,1.57,NA,NA,NA
2000-06-22,1.57,NA,NA,1.64,NA,NA,NA
2000-06-23,1.64,NA,NA,1.64,NA,NA,NA
2000-06-26,1.64,NA,NA,1.64,NA,NA,NA
2000-06-27,1.64,NA,NA,1.64,NA,NA,NA
2000-06-28,1.64,NA,NA,1.72,NA,NA,NA
2000-06-29,1.72,NA,NA,1.72,NA,NA,NA
2000-06-30,1.72,NA,NA,1.72,NA,NA,NA
2000-07-03,1.72,NA,NA,1.72,NA,NA,NA
2000-07-04,1.72,NA,NA,1.72,NA,NA,NA
2000-07-05,1.72,NA,NA,1.72,NA,NA,NA
2000-07-06,1.72,NA,NA,1.72,NA,NA,NA
2000-07-07,1.72,NA,NA,1.72,NA,NA,NA
2000-07-10,1.72,NA,NA,1.71,NA,NA,NA
2000-07-11,1.71,NA,NA,1.70,NA,NA,NA
2000-07-12,1.70,NA,NA,1.62,NA,NA,NA
2000-07-13,1.62,NA,NA,1.62,NA,NA,NA
2000-07-14,1.62,NA,NA,1.60,NA,NA,NA
2000-07-17,1.60,NA,NA,1.60,NA,NA,NA
2000-07-18,1.60,NA,NA,1.60,NA,NA,NA
2000-07-19,1.60,NA,NA,1.53,NA,NA,NA
2000-07-20,1.53,NA,NA,1.53,NA,NA,NA
2000-07-21,1.53,NA,NA,1.53,NA,NA,NA
2000-07-24,1.53,NA,NA,1.46,NA,NA,NA
2000-07-25,1.46,NA,NA,1.46,NA,NA,NA
2000-07-26,1.46,NA,NA,1.46,NA,NA,NA
2000-07-27,1.46,NA,NA,1.46,NA,NA,NA
2000-07-28,1.46,NA,NA,1.40,NA,NA,NA
2000-07-31,1.40,NA,NA,1.41,NA,NA,NA
2000-08-01,1.41,NA,NA,1.41,NA,NA,NA
2000-08-02,1.41,NA,NA,1.41,NA,NA,NA
2000-08-03,1.41,NA,NA,1.41,NA,NA,NA
2000-08-04,1.41,NA,NA,1.41,NA,NA,NA
2000-08-07,1.41,NA,NA,1.41,NA,NA,NA
2000-08-08,1.41,NA,NA,1.41,NA,NA,NA
2000-08-09,1.41,NA,NA,1.41,NA,NA,NA
2000-08-10,1.41,NA,NA,1.45,NA,NA,NA
2000-08-11,1.45,NA,NA,1.45,NA,NA,NA
2000-08-14,1.45,NA,NA,1.46,NA,NA,NA
2000-08-15,1.46,NA,NA,1.46,NA,NA,NA
2000-08-16,1.46,NA,NA,1.48,NA,NA,NA
2000-08-17,1.48,NA,NA,1.50,NA,NA,NA
2000-08-18,1.50,NA,NA,1.51,NA,NA,NA
2000-08-21,1.51,NA,NA,1.51,NA,NA,NA
2000-08-22,1.51,NA,NA,1.51,NA,NA,NA
2000-08-23,1.51,NA,NA,1.51,NA,NA,NA
2000-08-24,1.51,NA,NA,1.51,NA,NA,NA
2000-08-25,1.51,NA,NA,1.51,NA,NA,NA
2000-08-28,1.51,NA,NA,1.51,NA,NA,NA
2000-08-29,1.51,NA,NA,1.51,NA,NA,NA
2000-08-30,1.51,NA,NA,1.51,NA,NA,NA
2000-08-31,1.51,NA,NA,1.50,NA,NA,NA
2000-09-01,1.50,NA,NA,1.50,NA,NA,NA
2000-09-04,1.50,NA,NA,1.45,NA,NA,NA
2000-09-05,1.45,NA,NA,1.45,NA,NA,NA
2000-09-06,1.45,NA,NA,1.45,NA,NA,NA
2000-09-07,1.45,NA,NA,1.45,NA,NA,NA
2000-09-08,1.45,NA,NA,1.45,NA,NA,NA
2000-09-11,1.45,NA,NA,1.45,NA,NA,NA
2000-09-12,1.45,NA,NA,1.45,NA,NA,NA
2000-09-13,1.45,NA,NA,1.45,NA,NA,NA
2000-09-14,1.45,NA,NA,1.45,NA,NA,NA
2000-09-15,1.45,NA,NA,1.45,NA,NA,NA
2000-09-18,1.45,NA,NA,1.45,NA,NA,NA
2000-09-19,1.45,NA,NA,1.45,NA,NA,NA
2000-09-20,1.45,NA,NA,1.45,NA,NA,NA
2000-09-21,1.45,NA,NA,1.50,NA,NA,NA
2000-09-22,1.50,NA,NA,1.50,NA,NA,NA
2000-09-25,1.50,NA,NA,1.50,NA,NA,NA
2000-09-26,1.50,NA,NA,1.50,NA,NA,NA
2000-09-27,1.50,NA,NA,1.50,NA,NA,NA
2000-09-28,1.50,NA,NA,1.45,NA,NA,NA
2000-09-29,1.45,NA,NA,1.45,NA,NA,NA
2000-10-02,1.45,NA,NA,1.45,NA,NA,NA
2000-10-03,1.45,NA,NA,1.45,NA,NA,NA
2000-10-04,1.45,NA,NA,1.45,NA,NA,NA
2000-10-05,1.45,NA,NA,1.45,NA,NA,NA
2000-10-06,1.45,NA,NA,1.45,NA,NA,NA
2000-10-09,1.45,NA,NA,1.45,NA,NA,NA
2000-10-10,1.45,NA,NA,1.45,NA,NA,NA
2000-10-11,1.45,NA,NA,1.45,NA,NA,NA
2000-10-12,1.45,NA,NA,1.45,NA,NA,NA
2000-10-13,1.45,NA,NA,1.45,NA,NA,NA
2000-10-16,1.45,NA,NA,1.45,NA,NA,NA
2000-10-17,1.45,NA,NA,1.45,NA,NA,NA
2000-10-18,1.45,NA,NA,1.45,NA,NA,NA
2000-10-19,1.45,NA,NA,1.45,NA,NA,NA
2000-10-20,1.45,NA,NA,1.45,NA,NA,NA
2000-10-23,1.45,NA,NA,1.45,NA,NA,NA
2000-10-24,1.45,NA,NA,1.45,NA,NA,NA
2000-10-25,1.45,NA,NA,1.45,NA,NA,NA
2000-10-26,1.45,NA,NA,1.45,NA,NA,NA
2000-10-27,1.45,NA,NA,1.45,NA,NA,NA
2000-10-30,1.45,NA,NA,1.43,NA,NA,NA
2000-10-31,1.43,NA,NA,1.43,NA,NA,NA
2000-11-01,1.43,NA,NA,1.43,NA,NA,NA
2000-11-02,1.43,NA,NA,1.43,NA,NA,NA
2000-11-03,1.43,NA,NA,1.43,NA,NA,NA
2000-11-06,1.43,NA,NA,1.43,NA,NA,NA
2000-11-07,1.43,NA,NA,1.43,NA,NA,NA
2000-11-08,1.43,NA,NA,1.43,NA,NA,NA
2000-11-09,1.43,NA,NA,1.43,NA,NA,NA
2000-11-10,1.43,NA,NA,1.43,NA,NA,NA
2000-11-13,1.43,NA,NA,1.43,NA,NA,NA
2000-11-14,1.43,NA,NA,1.43,NA,NA,NA
2000-11-15,1.43,NA,NA,1.43,NA,NA,NA
2000-11-16,1.43,NA,NA,1.43,NA,NA,NA
2000-11-17,1.43,NA,NA,1.43,NA,NA,NA
2000-11-20,1.43,NA,NA,1.36,NA,NA,NA
2000-11-21,1.36,NA,NA,1.36,NA,NA,NA
2000-11-22,1.36,NA,NA,1.30,NA,NA,NA
2000-11-23,1.30,NA,NA,1.30,NA,NA,NA
2000-11-24,1.30,NA,NA,1.30,NA,NA,NA
2000-11-27,1.30,NA,NA,1.30,NA,NA,NA
2000-11-28,1.30,NA,NA,1.30,NA,NA,NA
2000-11-29,1.30,NA,NA,1.30,NA,NA,NA
2000-11-30,1.30,NA,NA,1.25,NA,NA,NA
2000-12-01,1.25,NA,NA,1.25,NA,NA,NA
2000-12-04,1.25,NA,NA,1.25,NA,NA,NA
2000-12-05,1.25,NA,NA,1.25,NA,NA,NA
2000-12-06,1.25,NA,NA,1.25,NA,NA,NA
2000-12-07,1.25,NA,NA,1.25,NA,NA,NA
2000-12-08,1.25,NA,NA,1.25,NA,NA,NA
2000-12-11,1.25,NA,NA,1.25,NA,NA,NA
2000-12-12,1.25,NA,NA,1.25,NA,NA,NA
2000-12-13,1.25,NA,NA,1.25,NA,NA,NA
2000-12-14,1.25,NA,NA,1.25,NA,NA,NA
2000-12-15,1.25,NA,NA,1.24,NA,NA,NA
2000-12-18,1.24,NA,NA,1.24,NA,NA,NA
2000-12-19,1.24,NA,NA,1.24,NA,NA,NA
2000-12-20,1.24,NA,NA,1.24,NA,NA,NA
2000-12-21,1.24,NA,NA,1.24,NA,NA,NA
2000-12-22,1.24,NA,NA,1.24,NA,NA,NA
2000-12-27,1.24,NA,NA,1.24,NA,NA,NA
2000-12-28,1.24,NA,NA,1.24,NA,NA,NA
2000-12-29,1.24,NA,NA,1.24,NA,NA,NA
2001-01-03,1.24,NA,NA,1.20,NA,NA,NA
2001-01-04,1.20,NA,NA,1.25,NA,NA,NA
2001-01-05,1.25,NA,NA,1.31,NA,NA,NA
2001-01-08,1.31,NA,NA,1.37,NA,NA,NA
2001-01-09,1.37,NA,NA,1.35,NA,NA,NA
2001-01-10,1.35,NA,NA,1.35,NA,NA,NA
2001-01-11,1.35,NA,NA,1.35,NA,NA,NA
2001-01-12,1.35,NA,NA,1.35,NA,NA,NA
2001-01-15,1.35,NA,NA,1.35,NA,NA,NA
2001-01-16,1.35,NA,NA,1.35,NA,NA,NA
2001-01-17,1.35,NA,NA,1.36,NA,NA,NA
2001-01-18,1.36,NA,NA,1.36,NA,NA,NA
2001-01-19,1.36,NA,NA,1.36,NA,NA,NA
2001-01-22,1.36,NA,NA,1.30,NA,NA,NA
2001-01-23,1.30,NA,NA,1.30,NA,NA,NA
2001-01-24,1.30,NA,NA,1.30,NA,NA,NA
2001-01-25,1.30,NA,NA,1.30,NA,NA,NA
2001-01-26,1.30,NA,NA,1.25,NA,NA,NA
2001-01-29,1.25,NA,NA,1.25,NA,NA,NA
2001-01-30,1.25,NA,NA,1.25,NA,NA,NA
2001-01-31,1.25,NA,NA,1.25,NA,NA,NA
2001-02-01,1.25,NA,NA,1.26,NA,NA,NA
2001-02-02,1.26,NA,NA,1.26,NA,NA,NA
2001-02-05,1.26,NA,NA,1.26,NA,NA,NA
2001-02-06,1.26,NA,NA,1.23,NA,NA,NA
2001-02-07,1.23,NA,NA,1.23,NA,NA,NA
2001-02-08,1.23,NA,NA,1.23,NA,NA,NA
2001-02-09,1.23,NA,NA,1.23,NA,NA,NA
2001-02-12,1.23,NA,NA,1.23,NA,NA,NA
2001-02-13,1.23,NA,NA,1.22,NA,NA,NA
2001-02-14,1.22,NA,NA,1.22,NA,NA,NA
2001-02-15,1.22,NA,NA,1.22,NA,NA,NA
2001-02-16,1.22,NA,NA,1.24,NA,NA,NA
2001-02-19,1.24,NA,NA,1.28,NA,NA,NA
2001-02-20,1.28,NA,NA,1.34,NA,NA,NA
2001-02-21,1.34,NA,NA,1.40,NA,NA,NA
2001-02-22,1.40,NA,NA,1.40,NA,NA,NA
2001-02-23,1.40,NA,NA,1.40,NA,NA,NA
2001-02-26,1.40,NA,NA,1.40,NA,NA,NA
2001-02-27,1.40,NA,NA,1.33,NA,NA,NA
2001-02-28,1.33,NA,NA,1.39,NA,NA,NA
2001-03-01,1.39,NA,NA,1.45,NA,NA,NA
2001-03-02,1.45,NA,NA,1.45,NA,NA,NA
2001-03-06,1.45,NA,NA,1.52,NA,NA,NA
2001-03-07,1.52,NA,NA,1.57,NA,NA,NA
2001-03-08,1.57,NA,NA,1.57,NA,NA,NA
2001-03-09,1.57,NA,NA,1.57,NA,NA,NA
2001-03-12,1.57,NA,NA,1.57,NA,NA,NA
2001-03-13,1.57,NA,NA,1.57,NA,NA,NA
2001-03-14,1.57,NA,NA,1.57,NA,NA,NA
2001-03-15,1.57,NA,NA,1.57,NA,NA,NA
2001-03-16,1.57,NA,NA,1.50,NA,NA,NA
2001-03-19,1.50,NA,NA,1.50,NA,NA,NA
2001-03-20,1.50,NA,NA,1.50,NA,NA,NA
2001-03-21,1.50,NA,NA,1.50,NA,NA,NA
2001-03-22,1.50,NA,NA,1.50,NA,NA,NA
2001-03-23,1.50,NA,NA,1.57,NA,NA,NA
2001-03-26,1.57,NA,NA,1.57,NA,NA,NA
2001-03-27,1.57,NA,NA,1.57,NA,NA,NA
2001-03-28,1.57,NA,NA,1.57,NA,NA,NA
2001-03-29,1.57,NA,NA,1.57,NA,NA,NA
2001-03-30,1.57,NA,NA,1.57,NA,NA,NA
2001-04-02,1.57,NA,NA,1.57,NA,NA,NA
2001-04-03,1.57,NA,NA,1.50,NA,NA,NA
2001-04-04,1.50,NA,NA,1.50,NA,NA,NA
2001-04-05,1.50,NA,NA,1.50,NA,NA,NA
2001-04-06,1.50,NA,NA,1.50,NA,NA,NA
2001-04-09,1.50,NA,NA,1.50,NA,NA,NA
2001-04-10,1.50,NA,NA,1.50,NA,NA,NA
2001-04-11,1.50,NA,NA,1.50,NA,NA,NA
2001-04-12,1.50,NA,NA,1.50,NA,NA,NA
2001-04-17,1.50,NA,NA,1.57,NA,NA,NA
2001-04-18,1.57,NA,NA,1.57,NA,NA,NA
2001-04-19,1.57,NA,NA,1.57,NA,NA,NA
2001-04-20,1.57,NA,NA,1.57,NA,NA,NA
2001-04-23,1.57,NA,NA,1.57,NA,NA,NA
2001-04-24,1.57,NA,NA,1.50,NA,NA,NA
2001-04-25,1.50,NA,NA,1.50,NA,NA,NA
2001-04-26,1.50,NA,NA,1.52,NA,NA,NA
2001-04-27,1.52,NA,NA,1.53,NA,NA,NA
2001-04-30,1.53,NA,NA,1.50,NA,NA,NA
2001-05-02,1.50,NA,NA,1.51,NA,NA,NA
2001-05-03,1.51,NA,NA,1.51,NA,NA,NA
2001-05-04,1.51,NA,NA,1.52,NA,NA,NA
2001-05-07,1.52,NA,NA,1.59,NA,NA,NA
2001-05-08,1.59,NA,NA,1.59,NA,NA,NA
2001-05-09,1.59,NA,NA,1.66,NA,NA,NA
2001-05-10,1.66,NA,NA,1.66,NA,NA,NA
2001-05-11,1.66,NA,NA,1.68,NA,NA,NA
2001-05-14,1.68,NA,NA,1.69,NA,NA,NA
2001-05-15,1.69,NA,NA,1.69,NA,NA,NA
2001-05-16,1.69,NA,NA,1.70,NA,NA,NA
2001-05-17,1.70,NA,NA,1.70,NA,NA,NA
2001-05-18,1.70,NA,NA,1.70,NA,NA,NA
2001-05-21,1.70,NA,NA,1.70,NA,NA,NA
2001-05-22,1.70,NA,NA,1.78,NA,NA,NA
2001-05-23,1.78,NA,NA,1.86,NA,NA,NA
2001-05-24,1.86,NA,NA,1.95,NA,NA,NA
2001-05-25,1.95,NA,NA,1.95,NA,NA,NA
2001-05-28,1.95,NA,NA,2.00,NA,NA,NA
2001-05-30,2.00,NA,NA,2.09,NA,NA,NA
2001-05-31,2.09,NA,NA,2.19,NA,NA,NA
2001-06-01,2.19,NA,NA,2.29,NA,NA,NA
2001-06-05,2.29,NA,NA,2.40,NA,NA,NA
2001-06-06,2.40,NA,NA,2.40,NA,NA,NA
2001-06-07,2.40,NA,NA,2.41,NA,NA,NA
2001-06-08,2.41,NA,NA,2.45,NA,NA,NA
2001-06-11,2.45,NA,NA,2.57,NA,NA,NA
2001-06-12,2.57,NA,NA,2.57,NA,NA,NA
2001-06-13,2.57,NA,NA,2.69,NA,NA,NA
2001-06-14,2.69,NA,NA,2.69,NA,NA,NA
2001-06-15,2.69,NA,NA,2.80,NA,NA,NA
2001-06-18,2.80,NA,NA,2.90,NA,NA,NA
2001-06-19,2.90,NA,NA,3.04,NA,NA,NA
2001-06-20,3.04,NA,NA,3.19,NA,NA,NA
2001-06-21,3.19,NA,NA,3.09,NA,NA,NA
2001-06-22,3.09,NA,NA,3.15,NA,NA,NA
2001-06-25,3.15,NA,NA,3.25,NA,NA,NA
2001-06-26,3.25,NA,NA,3.25,NA,NA,NA
2001-06-27,3.25,NA,NA,3.25,NA,NA,NA
2001-06-28,3.25,NA,NA,3.39,NA,NA,NA
2001-06-29,3.39,NA,NA,3.30,NA,NA,NA
2001-07-02,3.30,NA,NA,3.30,NA,NA,NA
2001-07-03,3.30,NA,NA,3.30,NA,NA,NA
2001-07-04,3.30,NA,NA,3.15,NA,NA,NA
2001-07-05,3.15,NA,NA,3.15,NA,NA,NA
2001-07-06,3.15,NA,NA,3.15,NA,NA,NA
2001-07-09,3.15,NA,NA,3.15,NA,NA,NA
2001-07-10,3.15,NA,NA,3.14,NA,NA,NA
2001-07-11,3.14,NA,NA,3.14,NA,NA,NA
2001-07-12,3.14,NA,NA,3.14,NA,NA,NA
2001-07-13,3.14,NA,NA,3.00,NA,NA,NA
2001-07-16,3.00,NA,NA,3.00,NA,NA,NA
2001-07-17,3.00,NA,NA,2.85,NA,NA,NA
2001-07-18,2.85,NA,NA,2.75,NA,NA,NA
2001-07-19,2.75,NA,NA,2.75,NA,NA,NA
2001-07-20,2.75,NA,NA,2.71,NA,NA,NA
2001-07-23,2.71,NA,NA,2.69,NA,NA,NA
2001-07-24,2.69,NA,NA,2.69,NA,NA,NA
2001-07-25,2.69,NA,NA,2.58,NA,NA,NA
2001-07-26,2.58,NA,NA,2.58,NA,NA,NA
2001-07-27,2.58,NA,NA,2.55,NA,NA,NA
2001-07-30,2.55,NA,NA,2.55,NA,NA,NA
2001-07-31,2.55,NA,NA,2.55,NA,NA,NA
2001-08-01,2.55,NA,NA,2.50,NA,NA,NA
2001-08-02,2.50,NA,NA,2.38,NA,NA,NA
2001-08-03,2.38,NA,NA,2.27,NA,NA,NA
2001-08-06,2.27,NA,NA,2.27,NA,NA,NA
2001-08-07,2.27,NA,NA,2.30,NA,NA,NA
2001-08-08,2.30,NA,NA,2.30,NA,NA,NA
2001-08-09,2.30,NA,NA,2.30,NA,NA,NA
2001-08-10,2.30,NA,NA,2.30,NA,NA,NA
2001-08-13,2.30,NA,NA,2.30,NA,NA,NA
2001-08-14,2.30,NA,NA,2.30,NA,NA,NA
2001-08-15,2.30,NA,NA,2.30,NA,NA,NA
2001-08-16,2.30,NA,NA,2.30,NA,NA,NA
2001-08-17,2.30,NA,NA,2.30,NA,NA,NA
2001-08-20,2.30,NA,NA,2.30,NA,NA,NA
2001-08-21,2.30,NA,NA,2.30,NA,NA,NA
2001-08-22,2.30,NA,NA,2.19,NA,NA,NA
2001-08-23,2.19,NA,NA,2.19,NA,NA,NA
2001-08-24,2.19,NA,NA,2.19,NA,NA,NA
2001-08-27,2.19,NA,NA,2.19,NA,NA,NA
2001-08-28,2.19,NA,NA,2.09,NA,NA,NA
2001-08-29,2.09,NA,NA,2.10,NA,NA,NA
2001-08-30,2.10,NA,NA,2.14,NA,NA,NA
2001-08-31,2.14,NA,NA,2.14,NA,NA,NA
2001-09-03,2.14,NA,NA,2.14,NA,NA,NA
2001-09-04,2.14,NA,NA,2.14,NA,NA,NA
2001-09-05,2.14,NA,NA,2.14,NA,NA,NA
2001-09-06,2.14,NA,NA,2.14,NA,NA,NA
2001-09-07,2.14,NA,NA,2.20,NA,NA,NA
2001-09-10,2.20,NA,NA,2.20,NA,NA,NA
2001-09-11,2.20,NA,NA,2.20,NA,NA,NA
2001-09-12,2.20,NA,NA,2.20,NA,NA,NA
2001-09-13,2.20,NA,NA,2.20,NA,NA,NA
2001-09-14,2.20,NA,NA,2.20,NA,NA,NA
2001-09-17,2.20,NA,NA,2.19,NA,NA,NA
2001-09-18,2.19,NA,NA,2.09,NA,NA,NA
2001-09-19,2.09,NA,NA,2.09,NA,NA,NA
2001-09-20,2.09,NA,NA,2.09,NA,NA,NA
2001-09-21,2.09,NA,NA,2.09,NA,NA,NA
2001-09-24,2.09,NA,NA,2.08,NA,NA,NA
2001-09-25,2.08,NA,NA,2.07,NA,NA,NA
2001-09-26,2.07,NA,NA,2.07,NA,NA,NA
2001-09-27,2.07,NA,NA,2.07,NA,NA,NA
2001-09-28,2.07,NA,NA,2.07,NA,NA,NA
2001-10-02,2.07,NA,NA,2.08,NA,NA,NA
2001-10-03,2.08,NA,NA,2.09,NA,NA,NA
2001-10-04,2.09,NA,NA,2.10,NA,NA,NA
2001-10-05,2.10,NA,NA,2.11,NA,NA,NA
2001-10-08,2.11,NA,NA,2.20,NA,NA,NA
2001-10-09,2.20,NA,NA,2.26,NA,NA,NA
2001-10-10,2.26,NA,NA,2.28,NA,NA,NA
2001-10-11,2.28,NA,NA,2.39,NA,NA,NA
2001-10-12,2.39,NA,NA,2.39,NA,NA,NA
2001-10-15,2.39,NA,NA,2.39,NA,NA,NA
2001-10-16,2.39,NA,NA,2.40,NA,NA,NA
2001-10-17,2.40,NA,NA,2.40,NA,NA,NA
2001-10-18,2.40,NA,NA,2.50,NA,NA,NA
2001-10-19,2.50,NA,NA,2.51,NA,NA,NA
2001-10-22,2.51,NA,NA,2.63,NA,NA,NA
2001-10-23,2.63,NA,NA,2.51,NA,NA,NA
2001-10-24,2.51,NA,NA,2.51,NA,NA,NA
2001-10-25,2.51,NA,NA,2.51,NA,NA,NA
2001-10-26,2.51,NA,NA,2.51,NA,NA,NA
2001-10-29,2.51,NA,NA,2.51,NA,NA,NA
2001-10-30,2.51,NA,NA,2.51,NA,NA,NA
2001-10-31,2.51,NA,NA,2.63,NA,NA,NA
2001-11-01,2.63,NA,NA,2.63,NA,NA,NA
2001-11-02,2.63,NA,NA,2.63,NA,NA,NA
2001-11-05,2.63,NA,NA,2.63,NA,NA,NA
2001-11-06,2.63,NA,NA,2.63,NA,NA,NA
2001-11-07,2.63,NA,NA,2.63,NA,NA,NA
2001-11-08,2.63,NA,NA,2.63,NA,NA,NA
2001-11-09,2.63,NA,NA,2.63,NA,NA,NA
2001-11-12,2.63,NA,NA,2.63,NA,NA,NA
