Date,Open,High,Low,Close,Volume,Trades,Value
2005-11-15,1.45,NA,NA,1.45,NA,NA,NA
2005-11-16,1.45,NA,NA,1.45,NA,NA,NA
2005-11-17,1.45,NA,NA,1.45,NA,NA,NA
2005-11-18,1.45,NA,NA,1.45,NA,NA,NA
2005-11-21,1.45,NA,NA,1.45,NA,NA,NA
2005-11-22,1.45,NA,NA,1.45,NA,NA,NA
2005-11-23,1.45,NA,NA,1.45,NA,NA,NA
2005-11-24,1.45,NA,NA,1.45,NA,NA,NA
2005-11-25,1.45,NA,NA,1.45,NA,NA,NA
2005-11-28,1.45,NA,NA,1.45,NA,NA,NA
2005-11-29,1.45,NA,NA,1.45,NA,NA,NA
2005-11-30,1.45,NA,NA,1.45,NA,NA,NA
2005-12-01,1.45,NA,NA,1.45,NA,NA,NA
2005-12-02,1.45,NA,NA,1.45,NA,NA,NA
2005-12-05,1.45,NA,NA,1.45,NA,NA,NA
2005-12-06,1.45,NA,NA,1.45,NA,NA,NA
2005-12-07,1.45,NA,NA,1.45,NA,NA,NA
2005-12-08,1.45,NA,NA,1.45,NA,NA,NA
2005-12-09,1.45,NA,NA,1.45,NA,NA,NA
2005-12-12,1.45,NA,NA,1.45,NA,NA,NA
2005-12-13,1.45,NA,NA,1.45,NA,NA,NA
2005-12-14,1.45,NA,NA,1.45,NA,NA,NA
2005-12-15,1.45,NA,NA,1.45,NA,NA,NA
2005-12-16,1.45,NA,NA,1.45,NA,NA,NA
2005-12-19,1.45,NA,NA,1.45,NA,NA,NA
2005-12-20,1.45,NA,NA,1.45,NA,NA,NA
2005-12-21,1.45,NA,NA,1.45,NA,NA,NA
2005-12-22,1.45,NA,NA,1.45,NA,NA,NA
2005-12-23,1.45,NA,NA,1.45,NA,NA,NA
2005-12-28,1.45,NA,NA,1.45,NA,NA,NA
2005-12-29,1.45,NA,NA,1.45,NA,NA,NA
2005-12-30,1.45,NA,NA,1.45,NA,NA,NA
2006-01-05,1.45,NA,NA,1.45,NA,NA,NA
2006-01-06,1.45,NA,NA,1.45,NA,NA,NA
2006-01-09,1.45,NA,NA,1.45,NA,NA,NA
2006-01-12,1.45,NA,NA,1.45,NA,NA,NA
2006-01-13,1.45,NA,NA,1.45,NA,NA,NA
2006-01-16,1.45,NA,NA,1.45,NA,NA,NA
2006-01-17,1.45,NA,NA,1.45,NA,NA,NA
2006-01-18,1.45,NA,NA,1.45,NA,NA,NA
2006-01-19,1.45,NA,NA,1.45,NA,NA,NA
2006-01-20,1.45,NA,NA,1.45,NA,NA,NA
2006-01-23,1.45,NA,NA,1.45,NA,NA,NA
2006-01-24,1.45,NA,NA,1.45,NA,NA,NA
2006-01-25,1.45,NA,NA,1.45,NA,NA,NA
2006-01-26,1.45,NA,NA,1.45,NA,NA,NA
2006-01-27,1.45,NA,NA,1.45,NA,NA,NA
2006-01-30,1.45,NA,NA,1.45,NA,NA,NA
2006-01-31,1.45,NA,NA,1.45,NA,NA,NA
2006-02-01,1.45,NA,NA,1.45,NA,NA,NA
2006-02-02,1.45,NA,NA,1.45,NA,NA,NA
2006-02-03,1.45,NA,NA,1.45,NA,NA,NA
2006-02-06,1.45,NA,NA,1.45,NA,NA,NA
2006-02-07,1.45,NA,NA,1.45,NA,NA,NA
2006-02-08,1.45,NA,NA,1.45,NA,NA,NA
2006-02-09,1.45,NA,NA,1.45,NA,NA,NA
2006-02-10,1.45,NA,NA,1.45,NA,NA,NA
2006-02-13,1.45,NA,NA,1.45,NA,NA,NA
2006-02-14,1.45,NA,NA,1.45,NA,NA,NA
2006-02-15,1.45,NA,NA,1.45,NA,NA,NA
2006-02-16,1.45,NA,NA,1.45,NA,NA,NA
2006-02-17,1.45,NA,NA,1.45,NA,NA,NA
2006-02-20,1.45,NA,NA,1.45,NA,NA,NA
2006-02-21,1.45,NA,NA,1.45,NA,NA,NA
2006-02-22,1.45,NA,NA,1.45,NA,NA,NA
2006-02-23,1.45,NA,NA,1.45,NA,NA,NA
2006-02-24,1.45,NA,NA,1.45,NA,NA,NA
2006-02-27,1.45,NA,NA,1.45,NA,NA,NA
2006-02-28,1.45,NA,NA,1.45,NA,NA,NA
2006-03-01,1.45,NA,NA,1.45,NA,NA,NA
2006-03-02,1.45,NA,NA,1.45,NA,NA,NA
2006-03-03,1.45,NA,NA,1.45,NA,NA,NA
2006-03-06,1.45,NA,NA,1.45,NA,NA,NA
2006-03-07,1.45,NA,NA,1.45,NA,NA,NA
2006-03-08,1.45,NA,NA,1.45,NA,NA,NA
2006-03-09,1.45,NA,NA,1.45,NA,NA,NA
2006-03-10,1.45,NA,NA,1.45,NA,NA,NA
2006-03-13,1.45,NA,NA,1.45,NA,NA,NA
2006-03-14,1.45,NA,NA,1.45,NA,NA,NA
2006-03-15,1.45,NA,NA,1.45,NA,NA,NA
2006-03-16,1.45,NA,NA,1.45,NA,NA,NA
2006-03-17,1.45,NA,NA,1.45,NA,NA,NA
2006-03-20,1.45,NA,NA,1.45,NA,NA,NA
2006-03-27,1.45,NA,NA,1.45,NA,NA,NA
2006-03-28,1.45,NA,NA,1.45,NA,NA,NA
2006-03-29,1.45,NA,NA,1.45,NA,NA,NA
2006-03-30,1.45,NA,NA,1.45,NA,NA,NA
2006-03-31,1.45,NA,NA,1.45,NA,NA,NA
2006-04-03,1.45,NA,NA,1.45,NA,NA,NA
2006-04-04,1.45,NA,NA,1.45,NA,NA,NA
2006-04-05,1.45,NA,NA,1.45,NA,NA,NA
2006-04-06,1.45,NA,NA,1.45,NA,NA,NA
2006-04-07,1.45,NA,NA,1.45,NA,NA,NA
2006-04-11,1.45,NA,NA,1.45,NA,NA,NA
2006-04-12,1.45,NA,NA,1.45,NA,NA,NA
2006-04-13,1.45,NA,NA,1.45,NA,NA,NA
2006-04-18,1.45,NA,NA,1.45,NA,NA,NA
2006-04-19,1.45,NA,NA,1.45,NA,NA,NA
2006-04-20,1.45,NA,NA,1.45,NA,NA,NA
2006-04-21,1.45,NA,NA,1.45,NA,NA,NA
2006-04-24,1.45,NA,NA,1.45,NA,NA,NA
2006-04-25,1.45,NA,NA,1.45,NA,NA,NA
2006-04-26,1.45,NA,NA,1.45,NA,NA,NA
2006-04-27,1.45,NA,NA,1.45,NA,NA,NA
2006-04-28,1.45,NA,NA,1.45,NA,NA,NA
2006-05-02,1.45,NA,NA,1.45,NA,NA,NA
2006-05-03,1.45,NA,NA,1.45,NA,NA,NA
2006-05-04,1.45,NA,NA,1.45,NA,NA,NA
2006-05-05,1.45,NA,NA,1.45,NA,NA,NA
2006-05-08,1.45,NA,NA,1.45,NA,NA,NA
2006-05-09,1.45,NA,NA,1.45,NA,NA,NA
2006-05-10,1.45,NA,NA,1.45,NA,NA,NA
2006-05-11,1.45,NA,NA,1.45,NA,NA,NA
2006-05-12,1.45,NA,NA,1.45,NA,NA,NA
2006-05-15,1.45,NA,NA,1.45,NA,NA,NA
2006-05-16,1.45,NA,NA,1.45,NA,NA,NA
2006-05-17,1.45,NA,NA,1.45,NA,NA,NA
2006-05-18,1.45,NA,NA,1.45,NA,NA,NA
2006-05-19,1.45,NA,NA,1.45,NA,NA,NA
2006-05-22,1.45,NA,NA,1.45,NA,NA,NA
2006-05-23,1.45,NA,NA,1.45,NA,NA,NA
2006-05-24,1.45,NA,NA,1.45,NA,NA,NA
2006-05-25,1.45,NA,NA,1.45,NA,NA,NA
2006-05-26,1.45,NA,NA,1.45,NA,NA,NA
2006-05-30,1.45,NA,NA,1.45,NA,NA,NA
2006-05-31,1.45,NA,NA,1.45,NA,NA,NA
2006-06-01,1.45,NA,NA,1.45,NA,NA,NA
2006-06-02,1.45,NA,NA,1.45,NA,NA,NA
2006-06-05,1.45,NA,NA,1.45,NA,NA,NA
2006-06-06,1.45,NA,NA,1.45,NA,NA,NA
2006-06-07,1.45,NA,NA,1.45,NA,NA,NA
2006-06-08,1.45,NA,NA,1.45,NA,NA,NA
2006-06-09,1.45,NA,NA,1.45,NA,NA,NA
2006-06-12,1.45,NA,NA,1.45,NA,NA,NA
2006-06-13,1.45,NA,NA,1.45,NA,NA,NA
2006-06-14,1.45,NA,NA,1.45,NA,NA,NA
2006-06-15,1.45,NA,NA,1.45,NA,NA,NA
2006-06-16,1.45,NA,NA,1.45,NA,NA,NA
2006-06-19,1.45,NA,NA,1.45,NA,NA,NA
2006-06-20,1.45,NA,NA,1.45,NA,NA,NA
2006-06-21,1.45,NA,NA,1.45,NA,NA,NA
2006-06-22,1.45,NA,NA,1.45,NA,NA,NA
2006-06-23,1.45,NA,NA,1.45,NA,NA,NA
2006-06-26,1.45,NA,NA,1.45,NA,NA,NA
2006-06-27,1.45,NA,NA,1.45,NA,NA,NA
2006-06-28,1.45,NA,NA,1.45,NA,NA,NA
2006-06-29,1.45,NA,NA,1.45,NA,NA,NA
2006-06-30,1.45,NA,NA,1.45,NA,NA,NA
2006-07-03,1.45,NA,NA,1.45,NA,NA,NA
2006-07-04,1.45,NA,NA,1.45,NA,NA,NA
2006-07-05,1.45,NA,NA,1.45,NA,NA,NA
2006-07-06,1.45,NA,NA,1.45,NA,NA,NA
2006-07-07,1.45,NA,NA,1.45,NA,NA,NA
2006-07-10,1.45,NA,NA,1.45,NA,NA,NA
2006-07-11,1.45,NA,NA,1.45,NA,NA,NA
2006-07-12,1.45,NA,NA,1.45,NA,NA,NA
2006-07-13,1.45,NA,NA,1.45,NA,NA,NA
2006-07-14,1.45,NA,NA,1.45,NA,NA,NA
2006-07-17,1.45,NA,NA,1.45,NA,NA,NA
2006-07-18,1.45,NA,NA,1.45,NA,NA,NA
2006-07-19,1.45,NA,NA,1.45,NA,NA,NA
2006-07-20,1.45,NA,NA,1.45,NA,NA,NA
2006-07-21,1.45,NA,NA,1.45,NA,NA,NA
2006-07-24,1.45,NA,NA,1.45,NA,NA,NA
2006-07-25,1.45,NA,NA,1.45,NA,NA,NA
2006-07-26,1.45,NA,NA,1.45,NA,NA,NA
2006-07-27,1.45,NA,NA,1.45,NA,NA,NA
2006-07-28,1.45,NA,NA,1.45,NA,NA,NA
2006-07-31,1.45,NA,NA,1.45,NA,NA,NA
2006-08-01,1.45,NA,NA,1.45,NA,NA,NA
2006-08-02,1.45,NA,NA,1.45,NA,NA,NA
2006-08-03,1.45,NA,NA,1.45,NA,NA,NA
2006-08-04,1.45,NA,NA,1.45,NA,NA,NA
2006-08-07,1.45,NA,NA,1.45,NA,NA,NA
2006-08-08,1.45,NA,NA,1.45,NA,NA,NA
2006-08-09,1.45,NA,NA,1.45,NA,NA,NA
2006-08-10,1.45,NA,NA,1.45,NA,NA,NA
2006-08-11,1.45,NA,NA,1.45,NA,NA,NA
2006-08-14,1.45,NA,NA,1.45,NA,NA,NA
2006-08-15,1.45,NA,NA,1.45,NA,NA,NA
2006-08-16,1.45,NA,NA,1.45,NA,NA,NA
2006-08-17,1.45,NA,NA,1.45,NA,NA,NA
2006-08-18,1.45,NA,NA,1.45,NA,NA,NA
2006-08-21,1.45,NA,NA,1.45,NA,NA,NA
2006-08-22,1.45,NA,NA,1.45,NA,NA,NA
2006-08-23,1.45,NA,NA,1.45,NA,NA,NA
2006-08-24,1.45,NA,NA,1.45,NA,NA,NA
2006-08-25,1.45,NA,NA,1.45,NA,NA,NA
2006-08-28,1.45,NA,NA,1.45,NA,NA,NA
2006-08-29,1.45,NA,NA,1.45,NA,NA,NA
2006-08-30,1.45,NA,NA,1.45,NA,NA,NA
2006-08-31,1.45,NA,NA,1.45,NA,NA,NA
2006-09-01,1.45,NA,NA,1.45,NA,NA,NA
2006-09-04,1.45,NA,NA,1.45,NA,NA,NA
2006-09-05,1.45,NA,NA,1.45,NA,NA,NA
2006-09-06,1.45,NA,NA,1.45,NA,NA,NA
2006-09-07,1.45,NA,NA,1.45,NA,NA,NA
2006-09-08,1.45,NA,NA,1.45,NA,NA,NA
2006-09-11,1.45,NA,NA,1.45,NA,NA,NA
2006-09-12,1.45,NA,NA,1.45,NA,NA,NA
2006-09-13,1.45,NA,NA,1.45,NA,NA,NA
2006-09-14,1.45,NA,NA,1.45,NA,NA,NA
2006-09-15,1.45,NA,NA,1.45,NA,NA,NA
2006-09-18,1.45,NA,NA,1.45,NA,NA,NA
2006-09-19,1.45,NA,NA,1.45,NA,NA,NA
2006-09-20,1.45,NA,NA,1.45,NA,NA,NA
2006-09-21,1.45,NA,NA,1.45,NA,NA,NA
2006-09-22,1.45,NA,NA,1.45,NA,NA,NA
2006-09-25,1.45,NA,NA,1.45,NA,NA,NA
2006-09-26,1.45,NA,NA,1.45,NA,NA,NA
2006-09-27,1.45,NA,NA,1.45,NA,NA,NA
2006-09-28,1.45,NA,NA,1.45,NA,NA,NA
2006-09-29,1.45,NA,NA,1.45,NA,NA,NA
2006-10-03,1.45,NA,NA,1.45,NA,NA,NA
2006-10-04,1.45,NA,NA,1.45,NA,NA,NA
2006-10-05,1.45,NA,NA,1.45,NA,NA,NA
2006-10-06,1.45,NA,NA,1.45,NA,NA,NA
2006-10-09,1.45,NA,NA,1.45,NA,NA,NA
2006-10-10,1.45,NA,NA,1.45,NA,NA,NA
2006-10-11,1.45,NA,NA,1.45,NA,NA,NA
2006-10-12,1.45,NA,NA,1.45,NA,NA,NA
2006-10-13,1.45,NA,NA,1.45,NA,NA,NA
2006-10-16,1.45,NA,NA,1.45,NA,NA,NA
2006-10-17,1.45,NA,NA,1.45,NA,NA,NA
2006-10-18,1.45,NA,NA,1.45,NA,NA,NA
2006-10-19,1.45,NA,NA,1.45,NA,NA,NA
2006-10-20,1.45,NA,NA,1.45,NA,NA,NA
2006-10-25,1.45,NA,NA,1.45,NA,NA,NA
2006-10-26,1.45,NA,NA,1.45,NA,NA,NA
2006-10-27,1.45,NA,NA,1.45,NA,NA,NA
2006-10-30,1.45,NA,NA,1.38,NA,NA,NA
2006-10-31,1.38,NA,NA,1.38,NA,NA,NA
2006-11-01,1.38,NA,NA,1.38,NA,NA,NA
2006-11-02,1.38,NA,NA,1.38,NA,NA,NA
2006-11-03,1.38,NA,NA,1.38,NA,NA,NA
2006-11-06,1.38,NA,NA,1.38,NA,NA,NA
2006-11-07,1.38,NA,NA,1.38,NA,NA,NA
2006-11-08,1.38,NA,NA,1.32,NA,NA,NA
2006-11-09,1.32,NA,NA,1.32,NA,NA,NA
2006-11-10,1.32,NA,NA,1.32,NA,NA,NA
2006-11-13,1.32,NA,NA,1.32,NA,NA,NA
2006-11-14,1.32,NA,NA,1.32,NA,NA,NA
2006-11-15,1.32,NA,NA,1.26,NA,NA,NA
2006-11-16,1.26,NA,NA,1.26,NA,NA,NA
2006-11-17,1.26,NA,NA,1.26,NA,NA,NA
2006-11-20,1.26,NA,NA,1.26,NA,NA,NA
2006-11-21,1.26,NA,NA,1.20,NA,NA,NA
2006-11-22,1.20,NA,NA,1.20,NA,NA,NA
2006-11-23,1.20,NA,NA,1.20,NA,NA,NA
2006-11-24,1.20,NA,NA,1.20,NA,NA,NA
2006-11-27,1.20,NA,NA,1.20,NA,NA,NA
2006-11-28,1.20,NA,NA,1.20,NA,NA,NA
2006-11-29,1.20,NA,NA,1.20,NA,NA,NA
2006-11-30,1.20,NA,NA,1.20,NA,NA,NA
2006-12-01,1.20,NA,NA,1.20,NA,NA,NA
2006-12-04,1.20,NA,NA,1.20,NA,NA,NA
2006-12-05,1.20,NA,NA,1.20,NA,NA,NA
2006-12-06,1.20,NA,NA,1.20,NA,NA,NA
2006-12-07,1.20,NA,NA,1.14,NA,NA,NA
2006-12-08,1.14,NA,NA,1.14,NA,NA,NA
2006-12-11,1.14,NA,NA,1.14,NA,NA,NA
2006-12-12,1.14,NA,NA,1.14,NA,NA,NA
2006-12-13,1.14,NA,NA,1.14,NA,NA,NA
2006-12-14,1.14,NA,NA,1.14,NA,NA,NA
2006-12-15,1.14,NA,NA,1.14,NA,NA,NA
2006-12-18,1.14,NA,NA,1.14,NA,NA,NA
2006-12-19,1.14,NA,NA,1.14,NA,NA,NA
2006-12-20,1.14,NA,NA,1.14,NA,NA,NA
2006-12-21,1.14,NA,NA,1.14,NA,NA,NA
2006-12-22,1.14,NA,NA,1.14,NA,NA,NA
2006-12-27,1.14,NA,NA,1.14,NA,NA,NA
2006-12-28,1.14,NA,NA,1.14,NA,NA,NA
2006-12-29,1.14,NA,NA,1.14,NA,NA,NA
2007-01-30,1.04,1.04,1.04,1.04,540000.00,16.00,561600.00
2007-02-12,0.99,0.99,0.99,0.99,90000.00,6.00,89100.00
2007-02-13,0.99,0.99,0.99,0.99,100000.00,3.00,99000.00
2007-02-14,0.96,0.99,0.95,0.95,747500.00,11.00,714580.00
2007-02-15,0.99,0.99,0.99,0.99,806500.00,30.00,798435.00
2007-02-16,0.99,1.03,0.99,1.03,215000.00,8.00,221010.00
2007-02-16,0.99,1.03,0.99,1.03,215000.00,8.00,221010.00
2007-02-19,1.08,1.08,1.08,1.08,611032.00,14.00,659914.56
2007-02-20,1.13,1.13,1.13,1.13,455100.00,6.00,514263.00
2007-02-21,1.18,1.18,1.18,1.18,1207466.00,11.00,1424809.88
2007-02-22,1.23,1.23,1.23,1.23,220240.00,3.00,270895.19
2007-02-23,1.29,1.29,1.29,1.29,697000.00,4.00,899130.00
2007-02-26,1.35,1.35,1.35,1.35,1488075.00,10.00,2008901.25
2007-02-27,1.41,1.41,1.41,1.41,781333.00,13.00,1101679.50
2007-02-28,1.48,1.48,1.48,1.48,88000.00,2.00,130240.00
2007-03-01,1.55,1.55,1.55,1.55,312367.00,12.00,484168.84
2007-03-02,1.62,1.62,1.62,1.62,305400.00,9.00,494748.00
2007-03-05,1.62,1.62,1.62,1.62,3333.00,1.00,5399.46
2007-03-06,1.70,1.70,1.70,1.70,1690000.00,22.00,2873000.00
2007-03-07,1.78,1.78,1.78,1.78,1003200.00,16.00,1785696.00
2007-03-08,1.86,1.86,1.86,1.86,526666.00,8.00,979598.75
2007-03-08,1.86,1.86,1.86,1.86,526666.00,8.00,979598.75
2007-03-09,1.95,1.95,1.95,1.95,405905.00,17.00,791514.75
2007-03-12,2.04,2.04,2.04,2.04,299260.00,6.00,610490.38
2007-03-13,2.14,2.14,2.14,2.14,856666.00,11.00,1833265.25
2007-03-14,2.24,2.24,2.24,2.24,724573.00,14.00,1623043.50
2007-03-15,2.35,2.35,2.35,2.35,659642.00,19.00,1550158.75
2007-03-16,2.46,2.46,2.46,2.46,614424.00,21.00,1511483.00
2007-03-19,2.58,2.58,2.58,2.58,1553672.00,43.00,4008473.75
2007-03-20,2.58,2.70,2.58,2.70,2123091.00,70.00,5656302.50
2007-03-21,2.68,2.70,2.57,2.70,1239993.00,49.00,3259011.75
2007-03-22,2.80,2.80,2.57,2.57,619976.00,33.00,1660695.25
2007-03-23,2.45,2.45,2.45,2.45,689257.00,24.00,1688679.62
2007-03-26,2.45,2.45,2.33,2.33,221758.00,19.00,536118.38
2007-03-27,2.22,2.22,2.22,2.22,609110.00,24.00,1352224.25
2007-03-28,2.33,2.33,2.11,2.11,828156.00,20.00,1872603.50
2007-03-29,2.11,2.11,2.01,2.11,796150.00,15.00,1674123.25
2007-03-30,2.01,2.20,2.01,2.20,890125.00,31.00,1905046.25
2007-04-03,2.20,2.20,2.09,2.09,219650.00,16.00,468809.00
2007-04-04,2.19,2.19,2.09,2.09,360150.00,15.00,788213.50
2007-04-05,2.10,2.17,2.10,2.17,329116.00,7.00,704110.25
2007-04-06,3.51,3.68,3.51,3.68,2769451.00,58.00,10185117.00
2007-04-10,2.27,2.27,2.07,2.07,381320.00,14.00,843196.38
2007-04-11,2.07,2.07,1.97,2.00,748707.00,24.00,1501642.62
2007-04-16,2.10,2.10,2.10,2.10,35959.00,1.00,75513.90
2007-04-17,2.20,2.20,2.10,2.15,264000.00,13.00,565300.00
2007-04-18,2.25,2.25,2.25,2.25,724900.00,30.00,1631025.00
2007-04-19,2.36,2.36,2.36,2.36,1000982.00,7.00,2362317.50
2007-04-23,2.47,2.47,2.31,2.47,24359868.00,35.00,60137876.00
2007-04-24,2.59,2.59,2.59,2.59,137666.00,8.00,356554.94
2007-04-25,2.71,2.71,2.71,2.71,1579366.00,21.00,4280082.00
2007-04-26,2.84,2.84,2.84,2.84,320000.00,11.00,908800.00
2007-04-27,2.98,2.98,2.98,2.98,608566.00,8.00,1813526.62
2007-04-30,3.12,3.12,3.12,3.12,1278899.00,27.00,3990165.00
2007-05-02,3.12,3.27,3.12,3.27,1699513.00,54.00,5453604.50
2007-05-03,3.43,3.43,3.43,3.43,157200.00,10.00,539196.00
2007-05-04,3.60,3.60,3.60,3.60,967692.00,26.00,3483691.25
2007-05-07,3.78,3.78,3.78,3.78,1244340.00,22.00,4703605.00
2007-05-08,3.96,3.96,3.96,3.96,322600.00,22.00,1277496.00
2007-05-09,3.97,4.15,3.96,4.15,953100.00,50.00,3952095.00
2007-05-10,4.35,4.35,4.35,4.35,1099533.00,33.00,4782968.50
2007-05-11,4.56,4.56,4.56,4.56,503734.00,31.00,2297027.00
2007-05-14,4.78,4.78,4.78,4.78,475200.00,21.00,2271456.00
2007-05-15,5.01,5.01,4.55,4.60,3537307.00,65.00,16779778.00
2007-05-16,4.83,4.83,4.40,4.42,2898826.00,71.00,13550009.00
2007-05-18,4.25,4.39,4.15,4.16,694724.00,34.00,2938116.25
2007-05-21,4.01,4.16,3.96,3.96,852903.00,33.00,3412892.75
2007-05-23,3.80,3.80,3.61,3.61,1091160.00,18.00,3971383.25
2007-05-24,3.43,3.43,3.43,3.43,1366245.00,23.00,4686220.50
2007-05-25,3.30,3.30,3.26,3.26,1677179.00,48.00,5509279.00
2007-05-28,3.26,3.42,3.10,3.42,407666.00,19.00,1337471.12
2007-05-30,3.25,3.58,3.25,3.50,6642709.00,90.00,22340420.00
2007-05-31,3.67,3.67,3.50,3.60,3206759.00,66.00,11587016.00
2007-06-01,3.70,3.78,3.42,3.51,4297997.00,52.00,15940320.00
2007-06-05,3.86,3.86,3.86,3.86,822666.00,29.00,3175490.75
2007-06-06,4.05,4.05,3.80,4.05,6678849.00,62.00,26016578.00
2007-06-07,4.25,4.25,4.20,4.25,2989131.00,65.00,12701957.00
2007-06-08,4.25,4.46,4.25,4.46,3475197.00,62.00,15417598.00
2007-06-11,4.68,4.68,4.68,4.68,2400831.00,36.00,11235889.00
2007-06-12,4.91,4.91,4.91,4.91,3097129.00,39.00,15206903.00
2007-06-13,5.15,5.15,5.15,5.15,1848533.00,42.00,9519945.00
2007-06-14,5.40,5.40,5.15,5.40,4161282.00,81.00,22333096.00
2007-06-15,5.35,5.35,5.13,5.13,4654613.00,77.00,23940806.00
2007-06-18,4.99,4.99,4.88,4.88,1134772.00,42.00,5547037.50
2007-06-19,4.87,4.88,4.64,4.64,446738.00,16.00,2145496.00
2007-06-20,4.41,4.41,4.41,4.41,197000.00,12.00,868770.00
2007-06-21,4.19,4.19,4.19,4.19,692639.00,24.00,2902157.50
2007-06-22,4.20,4.39,4.10,4.39,2103530.00,41.00,9061806.00
2007-06-25,4.39,4.60,4.39,4.60,4098537.00,66.00,18517536.00
2007-06-26,4.60,4.83,4.60,4.83,763880.00,45.00,3677841.75
2007-06-27,5.07,5.07,4.87,4.87,1252633.00,52.00,6249206.50
2007-06-28,4.79,4.79,4.63,4.63,1070785.00,31.00,4992397.00
2007-06-29,4.40,4.80,4.40,4.42,1041066.00,31.00,4597142.50
2007-07-02,4.64,4.64,4.20,4.28,520211.00,25.00,2299941.50
2007-07-03,4.40,4.40,4.09,4.19,678111.00,28.00,2852149.25
2007-07-04,4.00,4.25,3.99,3.99,2966046.00,42.00,12038211.00
2007-07-05,4.18,4.18,3.80,4.18,1502971.00,47.00,5964900.50
2007-07-06,4.18,4.38,4.00,4.05,2292525.00,65.00,9671304.00
2007-07-09,4.20,4.25,4.00,4.00,1481700.00,35.00,6144220.00
2007-07-10,4.00,4.00,3.85,4.00,497466.00,24.00,1974200.12
2007-07-11,3.80,4.20,3.80,3.80,4178247.00,40.00,16018503.00
2007-07-12,3.88,3.90,3.61,3.61,1067478.00,36.00,3965332.00
2007-07-13,3.47,3.61,3.46,3.61,1009300.00,52.00,3570625.25
2007-07-16,3.65,3.65,3.50,3.50,747070.00,35.00,2679855.50
2007-07-17,3.40,3.67,3.33,3.33,544829.00,34.00,1905261.25
2007-07-18,3.33,3.49,3.17,3.35,1448068.00,37.00,4785587.50
2007-07-19,3.51,3.51,3.51,3.51,785400.00,32.00,2756754.00
2007-07-20,3.59,3.68,3.59,3.68,578845.00,22.00,2113953.50
2007-07-20,3.66,3.66,3.66,3.66,425248.00,22.00,1556407.62
2007-07-20,3.66,3.66,3.66,3.66,425248.00,22.00,1556407.62
2007-07-23,3.80,3.86,3.80,3.86,3152340.00,62.00,12166112.00
2007-07-24,4.05,4.05,3.95,4.05,504871.00,29.00,2042977.50
2007-07-25,4.00,4.23,4.00,4.20,370590.00,27.00,1541651.38
2007-07-26,4.20,4.28,3.99,3.99,478273.00,23.00,1932658.62
2007-07-27,4.18,4.18,3.80,3.80,417155.00,18.00,1634204.50
2007-07-30,3.61,3.89,3.61,3.85,255622.00,22.00,930835.69
2007-07-31,3.66,3.90,3.66,3.90,279500.00,23.00,1030772.56
2007-08-01,3.90,3.95,3.71,3.71,296130.00,12.00,1106647.25
2007-08-02,3.71,3.71,3.53,3.53,30160.00,5.00,110332.00
2007-08-03,3.53,3.53,3.36,3.50,568447.00,22.00,1914459.88
2007-08-06,3.50,3.67,3.50,3.67,246535.00,16.00,894243.44
2007-08-07,3.50,3.55,3.50,3.50,102600.00,5.00,359127.50
2007-08-08,3.49,3.50,3.33,3.50,1077646.00,26.00,3754402.50
2007-08-09,3.50,3.65,3.50,3.65,1566600.00,19.00,5659382.00
2007-08-13,3.51,3.51,3.34,3.34,329900.00,27.00,1112052.00
2007-08-14,3.39,3.39,3.18,3.18,457632.00,26.00,1463789.75
2007-08-15,3.30,3.30,3.03,3.18,733200.00,22.00,2255653.50
2007-08-16,3.08,3.33,3.05,3.33,2435938.00,41.00,7769523.00
2007-08-17,3.33,3.49,3.17,3.49,180400.00,11.00,592390.00
2007-08-20,3.66,3.66,3.66,3.66,425248.00,22.00,1556407.62
2007-08-21,3.66,3.84,3.66,3.84,488972.00,28.00,1810854.62
2007-08-22,3.91,3.91,3.65,3.65,107898.00,8.00,397587.69
2007-08-23,3.50,3.50,3.47,3.50,85938.00,13.00,300573.00
2007-08-24,3.50,3.50,3.50,3.50,7936.00,1.00,27776.00
2007-08-27,3.41,3.55,3.33,3.33,122615.00,13.00,423307.94
2007-08-28,3.17,3.18,3.17,3.17,848000.00,29.00,2689000.00
2007-08-29,3.16,3.16,3.02,3.10,247160.00,11.00,760165.62
2007-08-30,3.10,3.25,3.02,3.25,523026.00,18.00,1671619.38
2007-08-31,3.25,3.25,3.09,3.09,600100.00,15.00,1916389.00
2007-09-03,2.95,2.95,2.94,2.94,225000.00,2.00,663250.00
2007-09-04,3.08,3.08,2.81,3.08,2832201.00,32.00,8326188.00
2007-09-05,3.10,3.10,3.00,3.08,1166300.00,22.00,3582010.00
2007-09-06,3.23,3.23,3.10,3.23,585633.00,21.00,1888344.62
2007-09-07,3.07,3.39,3.07,3.39,722799.00,13.00,2364588.50
2007-09-10,3.23,3.40,3.23,3.39,140484.00,15.00,463966.75
2007-09-11,3.23,3.44,3.23,3.39,654201.00,21.00,2175399.50
2007-09-12,3.34,3.34,3.34,3.34,22500.00,2.00,75150.00
2007-09-13,3.18,3.26,3.18,3.18,415230.00,20.00,1320649.75
2007-09-14,3.04,3.04,3.03,3.03,160200.00,9.00,486006.00
2007-09-17,2.89,2.90,2.88,2.90,1634974.00,24.00,4710826.00
2007-09-18,2.85,3.00,2.80,2.81,174643.00,27.00,496258.31
2007-09-19,2.68,2.90,2.68,2.71,261606.00,19.00,733328.25
