Date,Open,High,Low,Close,Volume,Trades,Value
2006-04-05,9.95,NA,NA,10.00,NA,NA,NA
2006-04-06,10.00,NA,NA,9.97,NA,NA,NA
2006-04-07,9.97,NA,NA,9.52,NA,NA,NA
2006-04-11,9.52,NA,NA,9.78,NA,NA,NA
2006-04-12,9.78,NA,NA,9.98,NA,NA,NA
2006-04-13,9.98,NA,NA,10.00,NA,NA,NA
2006-04-18,10.00,NA,NA,9.50,NA,NA,NA
2006-04-19,9.50,NA,NA,9.30,NA,NA,NA
2006-04-20,9.30,NA,NA,9.30,NA,NA,NA
2006-04-21,9.30,NA,NA,9.25,NA,NA,NA
2006-04-24,9.25,NA,NA,9.25,NA,NA,NA
2006-04-25,9.25,NA,NA,9.08,NA,NA,NA
2006-04-26,9.08,NA,NA,9.30,NA,NA,NA
2006-04-27,9.30,NA,NA,9.50,NA,NA,NA
2006-04-28,9.50,NA,NA,9.50,NA,NA,NA
2006-05-02,9.50,NA,NA,9.21,NA,NA,NA
2006-05-03,9.21,NA,NA,9.11,NA,NA,NA
2006-05-04,9.11,NA,NA,8.71,NA,NA,NA
2006-05-05,8.71,NA,NA,9.01,NA,NA,NA
2006-05-08,9.01,NA,NA,9.06,NA,NA,NA
2006-05-09,9.06,NA,NA,9.10,NA,NA,NA
2006-05-10,9.10,NA,NA,9.08,NA,NA,NA
2006-05-11,9.08,NA,NA,9.10,NA,NA,NA
2006-05-12,9.10,NA,NA,9.07,NA,NA,NA
2006-05-15,9.07,NA,NA,9.10,NA,NA,NA
2006-05-16,9.10,NA,NA,8.75,NA,NA,NA
2006-05-17,8.75,NA,NA,9.01,NA,NA,NA
2006-05-18,9.01,NA,NA,9.08,NA,NA,NA
2006-05-19,9.08,NA,NA,8.81,NA,NA,NA
2006-05-22,8.81,NA,NA,9.00,NA,NA,NA
2006-05-23,9.00,NA,NA,8.91,NA,NA,NA
2006-05-24,8.91,NA,NA,8.92,NA,NA,NA
2006-05-25,8.92,NA,NA,8.95,NA,NA,NA
2006-05-26,8.95,NA,NA,9.00,NA,NA,NA
2006-05-30,9.00,NA,NA,9.00,NA,NA,NA
2006-05-31,9.00,NA,NA,9.20,NA,NA,NA
2006-06-01,9.20,NA,NA,9.19,NA,NA,NA
2006-06-02,9.19,NA,NA,9.03,NA,NA,NA
2006-06-05,9.03,NA,NA,9.03,NA,NA,NA
2006-06-06,9.03,NA,NA,9.00,NA,NA,NA
2006-06-07,9.00,NA,NA,9.00,NA,NA,NA
2006-06-08,9.00,NA,NA,9.00,NA,NA,NA
2006-06-09,9.00,NA,NA,8.90,NA,NA,NA
2006-06-12,8.90,NA,NA,9.00,NA,NA,NA
2006-06-13,9.00,NA,NA,9.01,NA,NA,NA
2006-06-14,9.01,NA,NA,9.05,NA,NA,NA
2006-06-15,9.05,NA,NA,9.34,NA,NA,NA
2006-06-16,9.34,NA,NA,9.29,NA,NA,NA
2006-06-19,9.29,NA,NA,9.25,NA,NA,NA
2006-06-20,9.25,NA,NA,9.05,NA,NA,NA
2006-06-21,9.05,NA,NA,8.75,NA,NA,NA
2006-06-22,8.75,NA,NA,9.00,NA,NA,NA
2006-06-23,9.00,NA,NA,9.21,NA,NA,NA
2006-06-26,9.21,NA,NA,9.59,NA,NA,NA
2006-06-27,9.59,NA,NA,9.64,NA,NA,NA
2006-06-28,9.64,NA,NA,10.10,NA,NA,NA
2006-06-29,10.10,NA,NA,10.28,NA,NA,NA
2006-06-30,10.28,NA,NA,10.00,NA,NA,NA
2006-07-03,10.00,NA,NA,9.75,NA,NA,NA
2006-07-04,9.75,NA,NA,10.00,NA,NA,NA
2006-07-05,10.00,NA,NA,9.75,NA,NA,NA
2006-07-06,9.75,NA,NA,9.27,NA,NA,NA
2006-07-07,9.27,NA,NA,9.68,NA,NA,NA
2006-07-10,9.68,NA,NA,9.90,NA,NA,NA
2006-07-11,9.90,NA,NA,10.30,NA,NA,NA
2006-07-12,10.30,NA,NA,10.00,NA,NA,NA
2006-07-13,10.00,NA,NA,9.99,NA,NA,NA
2006-07-14,9.99,NA,NA,10.20,NA,NA,NA
2006-07-17,10.20,NA,NA,10.00,NA,NA,NA
2006-07-18,10.00,NA,NA,10.00,NA,NA,NA
2006-07-19,10.00,NA,NA,9.55,NA,NA,NA
2006-07-20,9.55,NA,NA,9.60,NA,NA,NA
2006-07-21,9.60,NA,NA,10.00,NA,NA,NA
2006-07-24,10.00,NA,NA,10.00,NA,NA,NA
2006-07-25,10.00,NA,NA,10.02,NA,NA,NA
2006-07-26,10.02,NA,NA,10.52,NA,NA,NA
2006-07-27,10.52,NA,NA,10.52,NA,NA,NA
2006-07-28,10.52,NA,NA,10.90,NA,NA,NA
2006-07-31,10.90,NA,NA,11.00,NA,NA,NA
2006-08-01,11.00,NA,NA,10.52,NA,NA,NA
2006-08-02,10.52,NA,NA,10.60,NA,NA,NA
2006-08-03,10.60,NA,NA,11.09,NA,NA,NA
2006-08-04,11.09,NA,NA,11.63,NA,NA,NA
2006-08-07,11.63,NA,NA,12.10,NA,NA,NA
2006-08-08,12.10,NA,NA,12.30,NA,NA,NA
2006-08-09,12.30,NA,NA,12.10,NA,NA,NA
2006-08-10,12.10,NA,NA,11.80,NA,NA,NA
2006-08-11,11.80,NA,NA,12.00,NA,NA,NA
2006-08-14,12.00,NA,NA,12.60,NA,NA,NA
2006-08-15,12.60,NA,NA,13.23,NA,NA,NA
2006-08-16,13.23,NA,NA,13.89,NA,NA,NA
2006-08-17,13.89,NA,NA,14.58,NA,NA,NA
2006-08-18,14.58,NA,NA,15.30,NA,NA,NA
2006-08-21,15.30,NA,NA,16.06,NA,NA,NA
2006-08-22,16.06,NA,NA,16.86,NA,NA,NA
2006-08-23,16.86,NA,NA,16.10,NA,NA,NA
2006-08-24,16.10,NA,NA,15.30,NA,NA,NA
2006-08-25,15.30,NA,NA,14.54,NA,NA,NA
2006-08-28,14.54,NA,NA,13.82,NA,NA,NA
2006-08-29,13.82,NA,NA,13.13,NA,NA,NA
2006-08-30,13.13,NA,NA,13.13,NA,NA,NA
2006-08-31,13.13,NA,NA,13.78,NA,NA,NA
2006-09-01,13.78,NA,NA,14.46,NA,NA,NA
2006-09-04,14.46,NA,NA,15.01,NA,NA,NA
2006-09-05,15.01,NA,NA,14.99,NA,NA,NA
2006-09-06,14.99,NA,NA,14.89,NA,NA,NA
2006-09-07,14.89,NA,NA,14.59,NA,NA,NA
2006-09-08,14.59,NA,NA,14.50,NA,NA,NA
2006-09-11,14.50,NA,NA,14.30,NA,NA,NA
2006-09-12,14.30,NA,NA,15.00,NA,NA,NA
2006-09-13,15.00,NA,NA,15.00,NA,NA,NA
2006-09-14,15.00,NA,NA,15.70,NA,NA,NA
2006-09-15,15.70,NA,NA,15.70,NA,NA,NA
2006-09-18,15.70,NA,NA,15.00,NA,NA,NA
2006-09-19,15.00,NA,NA,15.05,NA,NA,NA
2006-09-20,15.05,NA,NA,15.05,NA,NA,NA
2006-09-21,15.05,NA,NA,15.00,NA,NA,NA
2006-09-22,15.00,NA,NA,15.00,NA,NA,NA
2006-09-25,15.00,NA,NA,15.00,NA,NA,NA
2006-09-26,15.00,NA,NA,14.62,NA,NA,NA
2006-09-27,14.62,NA,NA,14.50,NA,NA,NA
2006-09-28,14.50,NA,NA,14.50,NA,NA,NA
2006-09-29,14.50,NA,NA,14.70,NA,NA,NA
2006-10-03,14.70,NA,NA,15.10,NA,NA,NA
2006-10-04,15.10,NA,NA,14.50,NA,NA,NA
2006-10-05,14.50,NA,NA,14.00,NA,NA,NA
2006-10-06,14.00,NA,NA,14.05,NA,NA,NA
2006-10-09,14.05,NA,NA,14.00,NA,NA,NA
2006-10-10,14.00,NA,NA,13.30,NA,NA,NA
2006-10-11,13.30,NA,NA,13.84,NA,NA,NA
2006-10-12,13.84,NA,NA,14.53,NA,NA,NA
2006-10-13,14.53,NA,NA,15.25,NA,NA,NA
2006-10-16,15.25,NA,NA,15.02,NA,NA,NA
2006-10-17,15.02,NA,NA,15.10,NA,NA,NA
2006-10-18,15.10,NA,NA,14.99,NA,NA,NA
2006-10-19,14.99,NA,NA,15.00,NA,NA,NA
2006-10-20,15.00,NA,NA,14.41,NA,NA,NA
2006-10-25,14.41,NA,NA,14.40,NA,NA,NA
2006-10-26,14.40,NA,NA,15.03,NA,NA,NA
2006-10-27,15.03,NA,NA,15.78,NA,NA,NA
2006-10-30,15.78,NA,NA,15.05,NA,NA,NA
2006-10-31,15.05,NA,NA,15.80,NA,NA,NA
2006-11-01,15.80,NA,NA,16.00,NA,NA,NA
2006-11-02,16.00,NA,NA,15.20,NA,NA,NA
2006-11-03,15.20,NA,NA,15.95,NA,NA,NA
2006-11-06,15.95,NA,NA,16.50,NA,NA,NA
2006-11-07,16.50,NA,NA,16.80,NA,NA,NA
2006-11-08,16.80,NA,NA,17.50,NA,NA,NA
2006-11-09,17.50,NA,NA,16.80,NA,NA,NA
2006-11-10,16.80,NA,NA,17.00,NA,NA,NA
2006-11-13,17.00,NA,NA,17.30,NA,NA,NA
2006-11-14,17.30,NA,NA,18.16,NA,NA,NA
2006-11-15,18.16,NA,NA,17.55,NA,NA,NA
2006-11-16,17.55,NA,NA,17.89,NA,NA,NA
2006-11-17,17.89,NA,NA,18.00,NA,NA,NA
2006-11-20,18.00,NA,NA,17.89,NA,NA,NA
2006-11-21,17.89,NA,NA,18.00,NA,NA,NA
2006-11-22,18.00,NA,NA,17.96,NA,NA,NA
2006-11-23,17.96,NA,NA,18.00,NA,NA,NA
2006-11-24,18.00,NA,NA,17.85,NA,NA,NA
2006-11-27,17.85,NA,NA,17.00,NA,NA,NA
2006-11-28,17.00,NA,NA,16.50,NA,NA,NA
2006-11-29,16.50,NA,NA,17.32,NA,NA,NA
2006-11-30,17.32,NA,NA,17.50,NA,NA,NA
2006-12-01,17.50,NA,NA,16.92,NA,NA,NA
2006-12-04,16.92,NA,NA,17.00,NA,NA,NA
2006-12-05,17.00,NA,NA,17.50,NA,NA,NA
2006-12-06,17.50,NA,NA,17.50,NA,NA,NA
2006-12-07,17.50,NA,NA,17.80,NA,NA,NA
2006-12-08,17.80,NA,NA,18.15,NA,NA,NA
2006-12-11,18.15,NA,NA,17.80,NA,NA,NA
2006-12-12,17.80,NA,NA,18.00,NA,NA,NA
2006-12-13,18.00,NA,NA,17.80,NA,NA,NA
2006-12-14,17.80,NA,NA,17.80,NA,NA,NA
2006-12-15,17.80,NA,NA,17.80,NA,NA,NA
2006-12-18,17.80,NA,NA,18.00,NA,NA,NA
2006-12-19,18.00,NA,NA,17.99,NA,NA,NA
2006-12-20,17.99,NA,NA,17.81,NA,NA,NA
2006-12-21,17.81,NA,NA,17.81,NA,NA,NA
2006-12-22,17.81,NA,NA,17.02,NA,NA,NA
2006-12-27,17.02,NA,NA,17.50,NA,NA,NA
2006-12-28,17.50,NA,NA,17.50,NA,NA,NA
2006-12-29,17.50,NA,NA,17.00,NA,NA,NA
2007-01-04,17.50,17.50,17.00,17.50,21690.00,10.00,374575.00
2007-01-05,17.50,17.50,17.00,17.00,297739.00,13.00,5064908.50
2007-01-08,17.00,17.30,17.00,17.21,188195.00,35.00,3224028.25
2007-01-09,17.50,17.60,17.00,17.20,62113.00,20.00,1065784.00
2007-01-10,17.20,18.00,17.00,18.00,282228.00,26.00,4989541.00
2007-01-11,18.00,18.12,17.30,18.00,84860.00,28.00,1521795.50
2007-01-12,18.00,18.00,17.50,18.00,103222.00,22.00,1844073.00
2007-01-15,17.51,18.00,17.51,18.00,82858.00,17.00,1488367.25
2007-01-16,18.00,18.89,18.00,18.89,41064.00,16.00,755804.62
2007-01-17,18.85,19.83,18.85,19.83,121763.00,32.00,2306789.75
2007-01-18,19.83,20.81,18.84,19.42,290803.00,40.00,5636201.50
2007-01-19,19.40,19.40,18.50,18.50,1041503.00,30.00,19566726.00
2007-01-22,18.50,18.50,17.69,18.02,583093.00,32.00,10355318.00
2007-01-23,18.02,18.92,18.02,18.92,277946.00,34.00,5210206.00
2007-01-24,18.90,19.50,18.90,19.00,474911.00,27.00,9019343.00
2007-01-26,18.50,19.42,18.50,18.51,60836.00,21.00,1135946.75
2007-01-26,18.50,19.42,18.50,18.51,60836.00,21.00,1135946.75
2007-01-30,18.51,19.43,18.50,18.51,52722.00,18.00,987655.50
2007-01-31,18.51,18.51,17.59,17.60,210362.00,27.00,3711517.50
2007-02-02,18.50,18.90,17.48,18.00,4783907.00,28.00,83836928.00
2007-02-05,18.50,18.90,18.00,18.90,116444.00,24.00,2193356.00
2007-02-06,18.90,19.84,18.90,19.84,344018.00,32.00,6787112.50
2007-02-07,20.83,20.83,19.00,20.70,493220.00,38.00,10238746.00
2007-02-08,20.70,21.73,19.67,19.67,166329.00,34.00,3345902.00
2007-02-09,19.67,19.67,18.69,18.90,54484.00,20.00,1064917.25
2007-02-12,19.00,19.84,19.00,19.00,81653.00,14.00,1605684.88
2007-02-13,19.00,19.95,19.00,19.50,72115.00,31.00,1414875.25
2007-02-14,19.60,20.21,19.60,19.60,289583.00,31.00,5689849.50
2007-02-15,19.60,20.58,19.60,20.58,285734.00,33.00,5873209.00
2007-02-16,20.58,20.58,19.60,20.30,173898.00,29.00,3506117.25
2007-02-16,20.58,20.58,19.60,20.30,173898.00,29.00,3506117.25
2007-02-19,20.30,20.30,19.95,20.00,108760.00,29.00,2187957.50
2007-02-20,20.00,20.29,20.00,20.00,374524.00,28.00,7503979.00
2007-02-21,20.00,21.00,20.00,21.00,330756.00,47.00,6677146.00
2007-02-22,21.00,21.00,19.95,19.95,114287.00,23.00,2302187.50
2007-02-23,19.95,20.00,18.96,19.00,160229.00,31.00,3117466.00
2007-02-26,19.00,19.58,18.50,19.58,964122.00,25.00,18436860.00
2007-02-27,19.58,20.11,19.57,19.58,312570.00,34.00,6248670.00
2007-02-28,19.58,19.58,18.61,19.00,210193.00,25.00,3939681.00
2007-03-01,18.99,18.99,18.05,18.85,95634.00,20.00,1735503.00
2007-03-02,18.85,19.00,18.01,18.07,128777.00,26.00,2337168.25
2007-03-05,18.07,18.97,17.17,18.76,307482.00,48.00,5644370.00
2007-03-06,18.76,19.19,18.50,19.01,632332.00,35.00,11999680.00
2007-03-07,19.96,19.96,19.00,19.48,514695.00,42.00,9880469.00
2007-03-08,19.48,20.00,19.00,19.00,157168.00,20.00,3011276.00
2007-03-08,19.48,20.00,19.00,19.00,157168.00,20.00,3011276.00
2007-03-09,18.99,19.95,18.10,19.95,188743.00,40.00,3666568.75
2007-03-12,19.95,19.95,18.96,19.80,21048.00,25.00,418365.06
2007-03-13,20.00,20.00,19.00,19.00,114330.00,28.00,2229012.00
2007-03-14,19.00,19.89,19.00,19.80,92996.00,30.00,1820219.75
2007-03-15,19.80,20.00,19.10,19.97,144955.00,35.00,2874707.00
2007-03-16,19.97,20.50,19.97,20.50,315383.00,26.00,6347297.50
2007-03-19,20.55,21.30,20.55,21.30,69370.00,36.00,1441219.50
2007-03-20,20.50,22.36,20.50,22.36,308875.00,30.00,6777389.50
2007-03-21,23.47,23.47,23.47,23.47,101537.00,25.00,2383073.50
2007-03-22,23.47,24.50,23.00,24.30,371880.00,56.00,8827288.00
2007-03-23,24.30,24.30,23.09,24.00,49389.00,31.00,1165835.50
2007-03-26,23.99,24.40,23.00,24.30,421594.00,29.00,10107817.00
2007-03-27,25.00,25.00,24.00,24.00,857600.00,29.00,20694368.00
2007-03-28,24.30,25.00,24.30,24.30,344018.00,34.00,8377899.00
2007-03-29,24.30,25.51,24.00,25.51,136283.00,37.00,3353217.00
2007-03-30,25.52,26.78,25.51,26.78,298429.00,32.00,7800347.00
2007-04-03,26.78,28.00,26.78,28.00,148958.00,47.00,4044893.25
2007-04-04,26.60,27.00,26.60,26.60,2132975.00,43.00,56756740.00
2007-04-05,25.27,25.27,25.27,25.27,515701.00,32.00,13031764.00
2007-04-06,24.65,25.00,24.64,24.64,151161.00,25.00,3743621.25
2007-04-10,24.50,24.60,24.01,24.01,1258305.00,60.00,30810096.00
2007-04-11,22.82,23.00,22.81,23.00,1376365.00,81.00,31479140.00
2007-04-16,22.50,22.50,21.85,21.85,209174.00,27.00,4574865.50
2007-04-17,20.76,22.94,20.76,22.94,778574.00,42.00,16790608.00
2007-04-18,22.50,24.08,22.00,22.05,899816.00,54.00,20924416.00
2007-04-19,22.06,23.14,20.95,20.95,597194.00,29.00,12638188.00
2007-04-23,20.95,21.75,20.07,21.00,236502.00,49.00,4847165.00
2007-04-24,21.01,22.00,20.03,21.00,196032.00,49.00,4056310.50
2007-04-25,21.00,22.05,20.05,20.50,368172.00,43.00,7804553.00
2007-04-26,20.05,21.52,20.00,21.52,258794.00,39.00,5472718.50
2007-04-27,20.60,22.59,20.60,22.59,143754.00,33.00,3229217.50
2007-04-30,22.14,22.14,22.14,22.14,228281.00,15.00,5054141.50
2007-05-02,22.14,22.14,21.20,21.20,2751247.00,29.00,60512564.00
2007-05-03,21.20,22.26,21.20,22.00,7837151.00,38.00,171864240.00
2007-05-04,22.30,23.10,22.20,23.10,282747.00,30.00,6499647.50
2007-05-07,21.95,21.95,21.95,21.95,76997.00,8.00,1690084.12
2007-05-08,20.86,21.95,20.86,21.95,353650.00,32.00,7595119.50
2007-05-09,21.00,22.00,21.00,22.00,714323.00,26.00,15220600.00
2007-05-10,22.00,22.00,21.00,21.00,46192.00,27.00,992358.00
2007-05-11,21.02,22.05,21.02,21.80,171099.00,37.00,3688565.75
2007-05-14,22.00,22.89,22.00,22.89,1048097.00,32.00,23968658.00
2007-05-15,22.51,24.03,22.51,24.00,319583.00,30.00,7611871.00
2007-05-16,23.99,24.99,23.90,24.40,248014.00,46.00,6016031.50
2007-05-18,25.00,25.00,24.00,24.00,113360.00,24.00,2755415.00
2007-05-21,24.02,25.15,24.02,25.15,130659.00,25.00,3259112.50
2007-05-23,26.00,26.00,24.04,25.50,180184.00,31.00,4624675.50
2007-05-24,25.50,26.77,25.50,26.77,103494.00,27.00,2700369.50
2007-05-25,26.77,27.00,26.00,26.00,672985.00,37.00,18110618.00
2007-05-28,26.00,26.50,26.00,26.50,98257.00,17.00,2563752.00
2007-05-30,27.00,27.00,25.20,26.00,275674.00,61.00,7199052.00
2007-05-31,24.70,25.00,24.70,25.00,70617.00,21.00,1744269.88
2007-06-01,25.00,25.93,25.00,25.30,154502.00,26.00,3902103.25
2007-06-05,24.50,25.00,23.85,25.00,380528.00,50.00,9247479.00
2007-06-06,25.00,25.00,24.55,25.00,638474.00,30.00,15961660.00
2007-06-07,24.00,25.95,23.80,24.00,128515.00,27.00,3154381.75
2007-06-08,25.00,25.00,24.00,24.05,1426001.00,40.00,34533564.00
2007-06-11,24.00,24.04,23.00,23.00,1399578.00,34.00,33370290.00
2007-06-12,21.86,23.00,21.85,21.87,1155924.00,41.00,25278230.00
2007-06-13,20.81,21.87,20.81,21.80,397144.00,19.00,8335074.50
2007-06-14,20.76,22.50,20.76,21.01,558910.00,44.00,11931179.00
2007-06-15,21.00,21.80,21.00,21.10,133401.00,27.00,2863532.50
2007-06-18,20.50,22.00,20.50,21.01,358421.00,33.00,7514340.50
2007-06-19,21.00,22.00,20.06,20.10,176410.00,26.00,3592090.00
2007-06-20,20.00,21.09,19.56,21.09,321720.00,29.00,6421513.00
2007-06-21,21.01,22.10,20.80,22.10,352259.00,32.00,7459594.50
2007-06-22,23.20,23.20,23.15,23.20,979346.00,22.00,22719944.00
2007-06-25,23.00,23.50,22.04,22.04,151928.00,19.00,3393346.00
2007-06-26,22.03,22.03,21.00,21.00,75215.00,21.00,1604693.50
2007-06-27,21.00,21.56,20.01,20.01,162313.00,42.00,3433117.50
2007-06-28,20.01,20.01,19.25,20.00,144496.00,26.00,2876746.25
2007-06-29,19.33,21.00,19.33,20.03,82125.00,22.00,1659342.25
2007-07-02,20.03,20.03,19.05,20.03,215819.00,23.00,4278851.00
2007-07-03,19.50,20.50,19.50,20.03,296680.00,23.00,5890073.00
2007-07-04,20.00,20.20,19.53,20.20,130307.00,24.00,2600764.25
2007-07-05,20.19,20.75,19.20,19.30,107266.00,31.00,2134455.75
2007-07-06,19.30,19.75,19.30,19.60,81558.00,30.00,1589906.25
2007-07-09,19.60,19.94,18.66,18.66,364268.00,27.00,6940856.00
2007-07-10,19.52,19.58,19.30,19.50,372786.00,22.00,7276311.50
2007-07-11,19.50,19.50,18.67,19.50,244659.00,35.00,4752632.50
2007-07-12,18.95,19.00,18.65,19.00,61227.00,22.00,1158795.88
2007-07-13,18.50,18.78,18.08,18.60,292969.00,30.00,5425406.50
2007-07-16,18.60,18.61,18.60,18.60,167649.00,21.00,3119598.75
2007-07-17,18.03,18.50,17.67,18.00,306450.00,26.00,5480394.50
2007-07-18,17.50,18.85,17.10,17.80,196072.00,30.00,3543643.50
2007-07-19,18.00,18.00,16.94,17.80,25294.00,14.00,441906.16
2007-07-20,17.80,18.69,17.50,18.69,380786.00,24.00,7069693.50
2007-07-20,20.00,20.72,18.76,19.00,585487.00,24.00,12034043.00
2007-07-20,20.00,20.72,18.76,19.00,585487.00,24.00,12034043.00
2007-07-23,18.69,19.60,18.00,18.00,303254.00,26.00,5850119.50
2007-07-24,18.00,18.35,17.13,18.35,252465.00,50.00,4467823.50
2007-07-25,17.60,17.60,17.10,17.10,309455.00,19.00,5322812.00
2007-07-26,16.30,17.20,16.25,16.75,243700.00,34.00,4129110.00
2007-07-27,16.98,17.51,16.25,17.05,108139.00,24.00,1849861.62
2007-07-30,17.50,17.85,16.30,16.30,53548.00,27.00,916820.88
2007-07-31,16.32,17.11,16.32,17.11,313992.00,25.00,5365266.00
2007-08-01,17.00,17.96,16.50,17.96,334893.00,47.00,5950155.00
2007-08-02,18.85,18.85,17.80,18.85,418538.00,32.00,7876780.00
2007-08-03,18.85,19.79,18.50,19.00,175778.00,28.00,3337093.25
2007-08-06,19.00,19.50,18.52,19.00,55463.00,19.00,1041000.38
2007-08-07,19.00,19.00,18.25,18.57,45681.00,24.00,841968.00
2007-08-08,18.32,19.48,18.31,19.48,799718.00,22.00,14908699.00
2007-08-09,19.48,20.39,18.80,18.80,139655.00,24.00,2741845.00
2007-08-13,19.75,19.75,19.00,19.49,299103.00,25.00,5820532.50
2007-08-14,19.49,19.50,19.00,19.01,103739.00,25.00,1976511.50
2007-08-15,19.01,19.20,18.06,19.00,488719.00,28.00,9285463.00
2007-08-16,18.75,19.95,18.75,19.50,52713.00,19.00,1023513.94
2007-08-17,19.50,20.00,19.05,19.74,150548.00,23.00,2947676.75
2007-08-20,20.00,20.72,18.76,19.00,585487.00,24.00,12034043.00
2007-08-21,19.50,19.95,19.50,19.95,160162.00,23.00,3184938.50
2007-08-22,20.94,20.94,19.20,19.20,110934.00,24.00,2165476.75
2007-08-23,19.20,19.90,18.24,18.51,1585004.00,32.00,29744516.00
2007-08-24,18.00,18.49,18.00,18.00,151291.00,22.00,2733241.00
2007-08-27,18.00,18.00,17.40,18.00,187476.00,22.00,3353607.50
2007-08-28,18.00,18.90,18.00,18.90,79079.00,28.00,1441096.62
2007-08-29,18.80,19.00,18.80,19.00,115326.00,34.00,2182410.50
2007-08-30,19.00,19.00,18.10,18.50,407526.00,25.00,7506490.00
2007-08-31,18.01,18.30,17.80,17.80,510286.00,32.00,9183505.00
2007-09-03,18.00,18.40,18.00,18.01,534064.00,33.00,9628326.00
2007-09-04,18.00,18.91,18.00,18.91,64959.00,17.00,1206002.50
2007-09-05,18.91,19.85,18.91,19.85,334370.00,35.00,6400956.00
2007-09-06,19.85,20.84,19.85,20.50,50284.00,31.00,1024801.69
2007-09-07,20.45,20.45,19.60,19.60,87586.00,20.00,1736743.38
2007-09-10,19.02,20.00,19.02,19.60,117811.00,19.00,2326553.50
2007-09-11,19.00,19.65,18.65,19.65,65872.00,22.00,1250249.62
2007-09-12,18.90,20.50,18.90,20.50,88122.00,20.00,1732392.12
2007-09-13,20.50,21.52,19.70,21.52,574794.00,29.00,12146518.00
2007-09-14,21.99,21.99,20.45,20.45,129557.00,29.00,2679253.75
2007-09-17,20.00,20.50,19.90,20.00,140879.00,23.00,2819445.00
2007-09-18,19.86,20.00,19.50,19.86,92597.00,27.00,1816194.50
2007-09-19,19.86,19.86,19.00,19.20,295166.00,25.00,5613764.00
