Date,Open,High,Low,Close,Volume,Trades,Value
2000-05-11,12.90,NA,NA,13.50,NA,NA,NA
2000-05-12,13.50,NA,NA,13.40,NA,NA,NA
2000-05-15,13.40,NA,NA,13.89,NA,NA,NA
2000-05-16,13.89,NA,NA,13.60,NA,NA,NA
2000-05-17,13.60,NA,NA,13.00,NA,NA,NA
2000-05-18,13.00,NA,NA,13.50,NA,NA,NA
2000-05-19,13.50,NA,NA,13.52,NA,NA,NA
2000-05-22,13.52,NA,NA,14.00,NA,NA,NA
2000-05-23,14.00,NA,NA,14.70,NA,NA,NA
2000-05-24,14.70,NA,NA,14.70,NA,NA,NA
2000-05-25,14.70,NA,NA,14.70,NA,NA,NA
2000-05-26,14.70,NA,NA,14.00,NA,NA,NA
2000-05-30,14.00,NA,NA,13.70,NA,NA,NA
2000-05-31,13.70,NA,NA,12.70,NA,NA,NA
2000-06-01,12.70,NA,NA,12.25,NA,NA,NA
2000-06-02,12.25,NA,NA,12.52,NA,NA,NA
2000-06-05,12.52,NA,NA,12.66,NA,NA,NA
2000-06-06,12.66,NA,NA,12.72,NA,NA,NA
2000-06-07,12.72,NA,NA,13.00,NA,NA,NA
2000-06-08,13.00,NA,NA,13.02,NA,NA,NA
2000-06-09,13.02,NA,NA,13.02,NA,NA,NA
2000-06-12,13.02,NA,NA,13.02,NA,NA,NA
2000-06-13,13.02,NA,NA,12.50,NA,NA,NA
2000-06-15,12.50,NA,NA,13.10,NA,NA,NA
2000-06-16,13.10,NA,NA,13.40,NA,NA,NA
2000-06-19,13.40,NA,NA,14.00,NA,NA,NA
2000-06-20,14.00,NA,NA,13.30,NA,NA,NA
2000-06-21,13.30,NA,NA,13.00,NA,NA,NA
2000-06-22,13.00,NA,NA,12.95,NA,NA,NA
2000-06-23,12.95,NA,NA,12.95,NA,NA,NA
2000-06-26,12.95,NA,NA,13.31,NA,NA,NA
2000-06-27,13.31,NA,NA,13.31,NA,NA,NA
2000-06-28,13.31,NA,NA,13.40,NA,NA,NA
2000-06-29,13.40,NA,NA,13.00,NA,NA,NA
2000-06-30,13.00,NA,NA,13.45,NA,NA,NA
2000-07-03,13.45,NA,NA,13.45,NA,NA,NA
2000-07-04,13.45,NA,NA,14.00,NA,NA,NA
2000-07-05,14.00,NA,NA,13.51,NA,NA,NA
2000-07-06,13.51,NA,NA,13.70,NA,NA,NA
2000-07-07,13.70,NA,NA,13.72,NA,NA,NA
2000-07-10,13.72,NA,NA,13.70,NA,NA,NA
2000-07-11,13.70,NA,NA,14.00,NA,NA,NA
2000-07-12,14.00,NA,NA,14.00,NA,NA,NA
2000-07-13,14.00,NA,NA,14.40,NA,NA,NA
2000-07-14,14.40,NA,NA,14.90,NA,NA,NA
2000-07-17,14.90,NA,NA,14.59,NA,NA,NA
2000-07-18,14.59,NA,NA,15.31,NA,NA,NA
2000-07-19,15.31,NA,NA,16.07,NA,NA,NA
2000-07-20,16.07,NA,NA,15.27,NA,NA,NA
2000-07-21,15.27,NA,NA,15.20,NA,NA,NA
2000-07-24,15.20,NA,NA,14.44,NA,NA,NA
2000-07-25,14.44,NA,NA,13.80,NA,NA,NA
2000-07-26,13.80,NA,NA,14.00,NA,NA,NA
2000-07-27,14.00,NA,NA,14.65,NA,NA,NA
2000-07-28,14.65,NA,NA,15.00,NA,NA,NA
2000-07-31,15.00,NA,NA,15.00,NA,NA,NA
2000-08-01,15.00,NA,NA,15.00,NA,NA,NA
2000-08-02,15.00,NA,NA,15.69,NA,NA,NA
2000-08-03,15.69,NA,NA,16.40,NA,NA,NA
2000-08-04,16.40,NA,NA,16.10,NA,NA,NA
2000-08-07,16.10,NA,NA,15.99,NA,NA,NA
2000-08-08,15.99,NA,NA,15.90,NA,NA,NA
2000-08-09,15.90,NA,NA,15.12,NA,NA,NA
2000-08-10,15.12,NA,NA,15.00,NA,NA,NA
2000-08-11,15.00,NA,NA,14.70,NA,NA,NA
2000-08-14,14.70,NA,NA,15.40,NA,NA,NA
2000-08-15,15.40,NA,NA,15.02,NA,NA,NA
2000-08-16,15.02,NA,NA,15.10,NA,NA,NA
2000-08-17,15.10,NA,NA,15.12,NA,NA,NA
2000-08-18,15.12,NA,NA,15.50,NA,NA,NA
2000-08-21,15.50,NA,NA,15.90,NA,NA,NA
2000-08-22,15.90,NA,NA,16.20,NA,NA,NA
2000-08-23,16.20,NA,NA,15.90,NA,NA,NA
2000-08-24,15.90,NA,NA,15.40,NA,NA,NA
2000-08-25,15.40,NA,NA,15.76,NA,NA,NA
2000-08-28,15.76,NA,NA,15.99,NA,NA,NA
2000-08-29,15.99,NA,NA,15.60,NA,NA,NA
2000-08-30,15.60,NA,NA,16.00,NA,NA,NA
2000-08-31,16.00,NA,NA,16.00,NA,NA,NA
2000-09-01,16.00,NA,NA,15.50,NA,NA,NA
2000-09-04,15.50,NA,NA,16.27,NA,NA,NA
2000-09-05,16.27,NA,NA,16.10,NA,NA,NA
2000-09-06,16.10,NA,NA,15.50,NA,NA,NA
2000-09-07,15.50,NA,NA,16.20,NA,NA,NA
2000-09-08,16.20,NA,NA,16.00,NA,NA,NA
2000-09-11,16.00,NA,NA,16.00,NA,NA,NA
2000-09-12,16.00,NA,NA,16.00,NA,NA,NA
2000-09-13,16.00,NA,NA,16.00,NA,NA,NA
2000-09-14,16.00,NA,NA,16.15,NA,NA,NA
2000-09-15,16.15,NA,NA,16.15,NA,NA,NA
2000-09-18,16.15,NA,NA,16.00,NA,NA,NA
2000-09-19,16.00,NA,NA,16.00,NA,NA,NA
2000-09-20,16.00,NA,NA,15.99,NA,NA,NA
2000-09-21,15.99,NA,NA,15.55,NA,NA,NA
2000-09-22,15.55,NA,NA,16.28,NA,NA,NA
2000-09-25,16.28,NA,NA,16.06,NA,NA,NA
2000-09-26,16.06,NA,NA,16.00,NA,NA,NA
2000-09-27,16.00,NA,NA,16.20,NA,NA,NA
2000-09-28,16.20,NA,NA,16.50,NA,NA,NA
2000-09-29,16.50,NA,NA,16.00,NA,NA,NA
2000-10-02,16.00,NA,NA,15.50,NA,NA,NA
2000-10-03,15.50,NA,NA,15.90,NA,NA,NA
2000-10-04,15.90,NA,NA,16.00,NA,NA,NA
2000-10-05,16.00,NA,NA,16.00,NA,NA,NA
2000-10-06,16.00,NA,NA,15.74,NA,NA,NA
2000-10-09,15.74,NA,NA,15.30,NA,NA,NA
2000-10-10,15.30,NA,NA,15.39,NA,NA,NA
2000-10-11,15.39,NA,NA,15.60,NA,NA,NA
2000-10-12,15.60,NA,NA,15.40,NA,NA,NA
2000-10-13,15.40,NA,NA,15.20,NA,NA,NA
2000-10-16,15.20,NA,NA,15.80,NA,NA,NA
2000-10-17,15.80,NA,NA,15.95,NA,NA,NA
2000-10-18,15.95,NA,NA,15.80,NA,NA,NA
2000-10-19,15.80,NA,NA,15.70,NA,NA,NA
2000-10-20,15.70,NA,NA,15.69,NA,NA,NA
2000-10-23,15.69,NA,NA,15.97,NA,NA,NA
2000-10-24,15.97,NA,NA,15.97,NA,NA,NA
2000-10-25,15.97,NA,NA,15.99,NA,NA,NA
2000-10-26,15.99,NA,NA,15.55,NA,NA,NA
2000-10-27,15.55,NA,NA,15.94,NA,NA,NA
2000-10-30,15.94,NA,NA,15.35,NA,NA,NA
2000-10-31,15.35,NA,NA,15.61,NA,NA,NA
2000-11-01,15.61,NA,NA,15.61,NA,NA,NA
2000-11-02,15.61,NA,NA,16.20,NA,NA,NA
2000-11-03,16.20,NA,NA,15.70,NA,NA,NA
2000-11-06,15.70,NA,NA,16.00,NA,NA,NA
2000-11-07,16.00,NA,NA,15.70,NA,NA,NA
2000-11-08,15.70,NA,NA,15.85,NA,NA,NA
2000-11-09,15.85,NA,NA,15.30,NA,NA,NA
2000-11-10,15.30,NA,NA,15.41,NA,NA,NA
2000-11-13,15.41,NA,NA,15.10,NA,NA,NA
2000-11-14,15.10,NA,NA,15.25,NA,NA,NA
2000-11-15,15.25,NA,NA,15.00,NA,NA,NA
2000-11-16,15.00,NA,NA,15.00,NA,NA,NA
2000-11-17,15.00,NA,NA,15.00,NA,NA,NA
2000-11-20,15.00,NA,NA,15.60,NA,NA,NA
2000-11-21,15.60,NA,NA,16.30,NA,NA,NA
2000-11-22,16.30,NA,NA,15.50,NA,NA,NA
2000-11-23,15.50,NA,NA,16.23,NA,NA,NA
2000-11-24,16.23,NA,NA,17.00,NA,NA,NA
2000-11-27,17.00,NA,NA,17.65,NA,NA,NA
2000-11-28,17.65,NA,NA,16.77,NA,NA,NA
2000-11-29,16.77,NA,NA,15.95,NA,NA,NA
2000-11-30,15.95,NA,NA,15.65,NA,NA,NA
2000-12-01,15.65,NA,NA,16.10,NA,NA,NA
2000-12-04,16.10,NA,NA,16.00,NA,NA,NA
2000-12-05,16.00,NA,NA,16.00,NA,NA,NA
2000-12-06,16.00,NA,NA,16.00,NA,NA,NA
2000-12-07,16.00,NA,NA,16.50,NA,NA,NA
2000-12-08,16.50,NA,NA,16.05,NA,NA,NA
2000-12-11,16.05,NA,NA,16.05,NA,NA,NA
2000-12-12,16.05,NA,NA,16.30,NA,NA,NA
2000-12-13,16.30,NA,NA,17.11,NA,NA,NA
2000-12-14,17.11,NA,NA,17.70,NA,NA,NA
2000-12-15,17.70,NA,NA,17.20,NA,NA,NA
2000-12-18,17.20,NA,NA,17.21,NA,NA,NA
2000-12-19,17.21,NA,NA,17.30,NA,NA,NA
2000-12-20,17.30,NA,NA,17.25,NA,NA,NA
2000-12-21,17.25,NA,NA,17.40,NA,NA,NA
2000-12-22,17.40,NA,NA,17.80,NA,NA,NA
2000-12-27,17.80,NA,NA,18.20,NA,NA,NA
2000-12-28,18.20,NA,NA,18.30,NA,NA,NA
2000-12-29,18.30,NA,NA,18.80,NA,NA,NA
2001-01-03,18.80,NA,NA,20.20,NA,NA,NA
2001-01-04,20.20,NA,NA,21.20,NA,NA,NA
2001-01-05,21.20,NA,NA,21.00,NA,NA,NA
2001-01-08,21.00,NA,NA,22.00,NA,NA,NA
2001-01-09,22.00,NA,NA,20.91,NA,NA,NA
2001-01-10,20.91,NA,NA,20.90,NA,NA,NA
2001-01-11,20.90,NA,NA,21.94,NA,NA,NA
2001-01-12,21.94,NA,NA,22.90,NA,NA,NA
2001-01-15,22.90,NA,NA,23.49,NA,NA,NA
2001-01-16,23.49,NA,NA,22.50,NA,NA,NA
2001-01-17,22.50,NA,NA,22.73,NA,NA,NA
2001-01-18,22.73,NA,NA,23.80,NA,NA,NA
2001-01-19,23.80,NA,NA,22.70,NA,NA,NA
2001-01-22,22.70,NA,NA,21.75,NA,NA,NA
2001-01-23,21.75,NA,NA,20.65,NA,NA,NA
2001-01-24,20.65,NA,NA,19.64,NA,NA,NA
2001-01-25,19.64,NA,NA,19.65,NA,NA,NA
2001-01-26,19.65,NA,NA,20.63,NA,NA,NA
2001-01-29,20.63,NA,NA,21.66,NA,NA,NA
2001-01-30,21.66,NA,NA,20.63,NA,NA,NA
2001-01-31,20.63,NA,NA,20.05,NA,NA,NA
2001-02-01,20.05,NA,NA,20.75,NA,NA,NA
2001-02-02,20.75,NA,NA,20.70,NA,NA,NA
2001-02-05,20.70,NA,NA,20.20,NA,NA,NA
2001-02-06,20.20,NA,NA,20.20,NA,NA,NA
2001-02-07,20.20,NA,NA,20.99,NA,NA,NA
2001-02-08,20.99,NA,NA,20.72,NA,NA,NA
2001-02-09,20.72,NA,NA,20.99,NA,NA,NA
2001-02-12,20.99,NA,NA,20.90,NA,NA,NA
2001-02-13,20.90,NA,NA,20.80,NA,NA,NA
2001-02-14,20.80,NA,NA,20.50,NA,NA,NA
2001-02-15,20.50,NA,NA,20.90,NA,NA,NA
2001-02-16,20.90,NA,NA,20.80,NA,NA,NA
2001-02-19,20.80,NA,NA,21.00,NA,NA,NA
2001-02-20,21.00,NA,NA,22.04,NA,NA,NA
2001-02-21,22.04,NA,NA,23.14,NA,NA,NA
2001-02-22,23.14,NA,NA,24.29,NA,NA,NA
2001-02-23,24.29,NA,NA,25.50,NA,NA,NA
2001-02-26,25.50,NA,NA,26.77,NA,NA,NA
2001-02-27,26.77,NA,NA,28.10,NA,NA,NA
2001-02-28,28.10,NA,NA,29.50,NA,NA,NA
2001-03-01,29.50,NA,NA,29.40,NA,NA,NA
2001-03-02,29.40,NA,NA,30.86,NA,NA,NA
2001-03-06,30.86,NA,NA,30.00,NA,NA,NA
2001-03-07,30.00,NA,NA,30.00,NA,NA,NA
2001-03-08,30.00,NA,NA,29.99,NA,NA,NA
2001-03-09,29.99,NA,NA,29.70,NA,NA,NA
2001-03-12,29.70,NA,NA,29.37,NA,NA,NA
2001-03-13,29.37,NA,NA,29.00,NA,NA,NA
2001-03-14,29.00,NA,NA,28.80,NA,NA,NA
2001-03-15,28.80,NA,NA,28.57,NA,NA,NA
2001-03-16,28.57,NA,NA,28.70,NA,NA,NA
2001-03-19,28.70,NA,NA,28.76,NA,NA,NA
2001-03-20,28.76,NA,NA,28.01,NA,NA,NA
2001-03-21,28.01,NA,NA,27.50,NA,NA,NA
2001-03-22,27.50,NA,NA,27.50,NA,NA,NA
2001-03-23,27.50,NA,NA,26.51,NA,NA,NA
2001-03-26,26.51,NA,NA,27.80,NA,NA,NA
2001-03-27,27.80,NA,NA,27.00,NA,NA,NA
2001-03-28,27.00,NA,NA,25.68,NA,NA,NA
2001-03-29,25.68,NA,NA,26.96,NA,NA,NA
2001-03-30,26.96,NA,NA,28.30,NA,NA,NA
2001-04-02,28.30,NA,NA,29.70,NA,NA,NA
2001-04-03,29.70,NA,NA,29.80,NA,NA,NA
2001-04-04,29.80,NA,NA,29.50,NA,NA,NA
2001-04-05,29.50,NA,NA,30.10,NA,NA,NA
2001-04-06,30.10,NA,NA,30.10,NA,NA,NA
2001-04-09,30.10,NA,NA,30.30,NA,NA,NA
2001-04-10,30.30,NA,NA,30.10,NA,NA,NA
2001-04-11,30.10,NA,NA,30.07,NA,NA,NA
2001-04-12,30.07,NA,NA,29.50,NA,NA,NA
2001-04-17,29.50,NA,NA,30.95,NA,NA,NA
2001-04-18,30.95,NA,NA,30.40,NA,NA,NA
2001-04-19,30.40,NA,NA,31.00,NA,NA,NA
2001-04-20,31.00,NA,NA,31.30,NA,NA,NA
2001-04-23,31.30,NA,NA,31.05,NA,NA,NA
2001-04-24,31.05,NA,NA,30.45,NA,NA,NA
2001-04-25,30.45,NA,NA,30.80,NA,NA,NA
2001-04-26,30.80,NA,NA,31.00,NA,NA,NA
2001-04-27,31.00,NA,NA,30.00,NA,NA,NA
2001-04-30,30.00,NA,NA,30.50,NA,NA,NA
2001-05-02,30.50,NA,NA,29.00,NA,NA,NA
2001-05-03,29.00,NA,NA,30.45,NA,NA,NA
2001-05-04,30.45,NA,NA,31.97,NA,NA,NA
2001-05-07,31.97,NA,NA,24.70,NA,NA,NA
2001-05-08,24.70,NA,NA,25.93,NA,NA,NA
2001-05-09,25.93,NA,NA,25.50,NA,NA,NA
2001-05-10,25.50,NA,NA,25.90,NA,NA,NA
2001-05-11,25.90,NA,NA,24.90,NA,NA,NA
2001-05-14,24.90,NA,NA,25.00,NA,NA,NA
2001-05-15,25.00,NA,NA,25.20,NA,NA,NA
2001-05-16,25.20,NA,NA,25.20,NA,NA,NA
2001-05-17,25.20,NA,NA,25.70,NA,NA,NA
2001-05-18,25.70,NA,NA,25.75,NA,NA,NA
2001-05-21,25.75,NA,NA,24.47,NA,NA,NA
2001-05-22,24.47,NA,NA,23.25,NA,NA,NA
2001-05-23,23.25,NA,NA,22.09,NA,NA,NA
2001-05-24,22.09,NA,NA,23.15,NA,NA,NA
2001-05-25,23.15,NA,NA,24.21,NA,NA,NA
2001-05-28,24.21,NA,NA,24.50,NA,NA,NA
2001-05-30,24.50,NA,NA,25.20,NA,NA,NA
2001-05-31,25.20,NA,NA,25.97,NA,NA,NA
2001-06-01,25.97,NA,NA,26.60,NA,NA,NA
2001-06-05,26.60,NA,NA,25.30,NA,NA,NA
2001-06-06,25.30,NA,NA,25.30,NA,NA,NA
2001-06-07,25.30,NA,NA,24.02,NA,NA,NA
2001-06-08,24.02,NA,NA,24.15,NA,NA,NA
2001-06-11,24.15,NA,NA,24.20,NA,NA,NA
2001-06-12,24.20,NA,NA,24.60,NA,NA,NA
2001-06-13,24.60,NA,NA,24.60,NA,NA,NA
2001-06-14,24.60,NA,NA,25.00,NA,NA,NA
2001-06-15,25.00,NA,NA,23.80,NA,NA,NA
2001-06-18,23.80,NA,NA,24.50,NA,NA,NA
2001-06-19,24.50,NA,NA,24.20,NA,NA,NA
2001-06-20,24.20,NA,NA,23.62,NA,NA,NA
2001-06-21,23.62,NA,NA,24.50,NA,NA,NA
2001-06-22,24.50,NA,NA,25.72,NA,NA,NA
2001-06-25,25.72,NA,NA,27.00,NA,NA,NA
2001-06-26,27.00,NA,NA,27.50,NA,NA,NA
2001-06-27,27.50,NA,NA,28.00,NA,NA,NA
2001-06-28,28.00,NA,NA,26.60,NA,NA,NA
2001-06-29,26.60,NA,NA,26.00,NA,NA,NA
2001-07-02,26.00,NA,NA,25.50,NA,NA,NA
2001-07-03,25.50,NA,NA,25.00,NA,NA,NA
2001-07-04,25.00,NA,NA,24.00,NA,NA,NA
2001-07-05,24.00,NA,NA,25.00,NA,NA,NA
2001-07-06,25.00,NA,NA,23.77,NA,NA,NA
2001-07-09,23.77,NA,NA,24.80,NA,NA,NA
2001-07-10,24.80,NA,NA,23.90,NA,NA,NA
2001-07-11,23.90,NA,NA,23.00,NA,NA,NA
2001-07-12,23.00,NA,NA,23.40,NA,NA,NA
2001-07-13,23.40,NA,NA,23.40,NA,NA,NA
2001-07-16,23.40,NA,NA,23.42,NA,NA,NA
2001-07-17,23.42,NA,NA,24.50,NA,NA,NA
2001-07-18,24.50,NA,NA,24.10,NA,NA,NA
2001-07-19,24.10,NA,NA,23.80,NA,NA,NA
2001-07-20,23.80,NA,NA,24.21,NA,NA,NA
2001-07-23,24.21,NA,NA,24.33,NA,NA,NA
2001-07-24,24.33,NA,NA,24.41,NA,NA,NA
2001-07-25,24.41,NA,NA,24.20,NA,NA,NA
2001-07-26,24.20,NA,NA,23.39,NA,NA,NA
2001-07-27,23.39,NA,NA,24.00,NA,NA,NA
2001-07-30,24.00,NA,NA,23.50,NA,NA,NA
2001-07-31,23.50,NA,NA,23.60,NA,NA,NA
2001-08-01,23.60,NA,NA,23.00,NA,NA,NA
2001-08-02,23.00,NA,NA,22.99,NA,NA,NA
2001-08-03,22.99,NA,NA,23.00,NA,NA,NA
2001-08-06,23.00,NA,NA,23.00,NA,NA,NA
2001-08-07,23.00,NA,NA,22.95,NA,NA,NA
2001-08-08,22.95,NA,NA,22.95,NA,NA,NA
2001-08-09,22.95,NA,NA,22.90,NA,NA,NA
2001-08-10,22.90,NA,NA,23.01,NA,NA,NA
2001-08-13,23.01,NA,NA,23.25,NA,NA,NA
2001-08-14,23.25,NA,NA,23.60,NA,NA,NA
2001-08-15,23.60,NA,NA,23.56,NA,NA,NA
2001-08-16,23.56,NA,NA,23.25,NA,NA,NA
2001-08-17,23.25,NA,NA,22.09,NA,NA,NA
2001-08-20,22.09,NA,NA,21.20,NA,NA,NA
2001-08-21,21.20,NA,NA,22.25,NA,NA,NA
2001-08-22,22.25,NA,NA,23.35,NA,NA,NA
2001-08-23,23.35,NA,NA,22.30,NA,NA,NA
2001-08-24,22.30,NA,NA,22.40,NA,NA,NA
2001-08-27,22.40,NA,NA,23.50,NA,NA,NA
2001-08-28,23.50,NA,NA,22.70,NA,NA,NA
2001-08-29,22.70,NA,NA,22.82,NA,NA,NA
2001-08-30,22.82,NA,NA,23.50,NA,NA,NA
2001-08-31,23.50,NA,NA,24.00,NA,NA,NA
2001-09-03,24.00,NA,NA,23.01,NA,NA,NA
2001-09-04,23.01,NA,NA,23.00,NA,NA,NA
2001-09-05,23.00,NA,NA,23.00,NA,NA,NA
2001-09-06,23.00,NA,NA,23.00,NA,NA,NA
2001-09-07,23.00,NA,NA,23.50,NA,NA,NA
2001-09-10,23.50,NA,NA,23.53,NA,NA,NA
2001-09-11,23.53,NA,NA,23.15,NA,NA,NA
2001-09-12,23.15,NA,NA,22.97,NA,NA,NA
2001-09-13,22.97,NA,NA,22.98,NA,NA,NA
2001-09-14,22.98,NA,NA,22.91,NA,NA,NA
2001-09-17,22.91,NA,NA,22.03,NA,NA,NA
2001-09-18,22.03,NA,NA,23.00,NA,NA,NA
2001-09-19,23.00,NA,NA,23.00,NA,NA,NA
2001-09-20,23.00,NA,NA,23.20,NA,NA,NA
2001-09-21,23.20,NA,NA,22.90,NA,NA,NA
2001-09-24,22.90,NA,NA,23.00,NA,NA,NA
2001-09-25,23.00,NA,NA,23.10,NA,NA,NA
2001-09-26,23.10,NA,NA,23.19,NA,NA,NA
2001-09-27,23.19,NA,NA,23.18,NA,NA,NA
2001-09-28,23.18,NA,NA,23.18,NA,NA,NA
2001-10-02,23.18,NA,NA,23.20,NA,NA,NA
2001-10-03,23.20,NA,NA,23.50,NA,NA,NA
2001-10-04,23.50,NA,NA,23.92,NA,NA,NA
2001-10-05,23.92,NA,NA,23.40,NA,NA,NA
2001-10-08,23.40,NA,NA,23.00,NA,NA,NA
2001-10-09,23.00,NA,NA,24.00,NA,NA,NA
2001-10-10,24.00,NA,NA,25.00,NA,NA,NA
2001-10-11,25.00,NA,NA,25.24,NA,NA,NA
2001-10-12,25.24,NA,NA,26.19,NA,NA,NA
2001-10-15,26.19,NA,NA,25.54,NA,NA,NA
2001-10-16,25.54,NA,NA,26.00,NA,NA,NA
2001-10-17,26.00,NA,NA,26.70,NA,NA,NA
2001-10-18,26.70,NA,NA,27.02,NA,NA,NA
2001-10-19,27.02,NA,NA,26.50,NA,NA,NA
2001-10-22,26.50,NA,NA,25.90,NA,NA,NA
2001-10-23,25.90,NA,NA,25.00,NA,NA,NA
2001-10-24,25.00,NA,NA,26.25,NA,NA,NA
2001-10-25,26.25,NA,NA,26.00,NA,NA,NA
2001-10-26,26.00,NA,NA,26.50,NA,NA,NA
2001-10-29,26.50,NA,NA,26.10,NA,NA,NA
2001-10-30,26.10,NA,NA,25.20,NA,NA,NA
2001-10-31,25.20,NA,NA,25.66,NA,NA,NA
2001-11-01,25.66,NA,NA,26.00,NA,NA,NA
2001-11-02,26.00,NA,NA,26.00,NA,NA,NA
2001-11-05,26.00,NA,NA,26.95,NA,NA,NA
2001-11-06,26.95,NA,NA,26.12,NA,NA,NA
2001-11-07,26.12,NA,NA,26.00,NA,NA,NA
2001-11-08,26.00,NA,NA,26.00,NA,NA,NA
2001-11-09,26.00,NA,NA,26.00,NA,NA,NA
