Date,Open,High,Low,Close,Volume,Trades,Value
2004-04-19,0.81,NA,NA,0.81,NA,NA,NA
2004-04-20,0.81,NA,NA,0.81,NA,NA,NA
2004-04-21,0.81,NA,NA,0.81,NA,NA,NA
2004-04-22,0.81,NA,NA,0.81,NA,NA,NA
2004-04-23,0.81,NA,NA,0.81,NA,NA,NA
2004-04-26,0.81,NA,NA,0.81,NA,NA,NA
2004-04-27,0.81,NA,NA,0.81,NA,NA,NA
2004-04-28,0.81,NA,NA,0.81,NA,NA,NA
2004-04-29,0.81,NA,NA,0.81,NA,NA,NA
2004-04-30,0.81,NA,NA,0.81,NA,NA,NA
2004-05-03,0.81,NA,NA,0.81,NA,NA,NA
2004-05-05,0.81,NA,NA,0.81,NA,NA,NA
2004-05-06,0.81,NA,NA,0.81,NA,NA,NA
2004-05-10,0.81,NA,NA,0.81,NA,NA,NA
2004-05-11,0.81,NA,NA,0.81,NA,NA,NA
2004-05-12,0.81,NA,NA,0.81,NA,NA,NA
2004-05-13,0.81,NA,NA,0.81,NA,NA,NA
2004-05-14,0.81,NA,NA,0.81,NA,NA,NA
2004-05-17,0.81,NA,NA,0.81,NA,NA,NA
2004-05-18,0.81,NA,NA,0.81,NA,NA,NA
2004-05-19,0.81,NA,NA,0.81,NA,NA,NA
2004-05-20,0.81,NA,NA,0.81,NA,NA,NA
2004-05-21,0.81,NA,NA,0.81,NA,NA,NA
2004-05-24,0.81,NA,NA,0.81,NA,NA,NA
2004-05-25,0.81,NA,NA,0.81,NA,NA,NA
2004-05-26,0.81,NA,NA,0.81,NA,NA,NA
2004-05-27,0.81,NA,NA,0.81,NA,NA,NA
2004-05-28,0.81,NA,NA,0.81,NA,NA,NA
2004-05-31,0.81,NA,NA,0.81,NA,NA,NA
2004-06-01,0.81,NA,NA,0.81,NA,NA,NA
2004-06-02,0.81,NA,NA,0.81,NA,NA,NA
2004-06-03,0.81,NA,NA,0.81,NA,NA,NA
2004-06-04,0.81,NA,NA,0.81,NA,NA,NA
2004-06-07,0.81,NA,NA,0.81,NA,NA,NA
2004-06-08,0.81,NA,NA,0.81,NA,NA,NA
2004-06-09,0.81,NA,NA,0.81,NA,NA,NA
2004-06-10,0.81,NA,NA,0.81,NA,NA,NA
2004-06-11,0.81,NA,NA,0.81,NA,NA,NA
2004-06-14,0.81,NA,NA,0.81,NA,NA,NA
2004-06-15,0.81,NA,NA,0.81,NA,NA,NA
2004-06-16,0.81,NA,NA,0.81,NA,NA,NA
2004-06-17,0.81,NA,NA,0.81,NA,NA,NA
2004-06-18,0.81,NA,NA,0.81,NA,NA,NA
2004-06-21,0.81,NA,NA,0.81,NA,NA,NA
2004-06-22,0.81,NA,NA,0.81,NA,NA,NA
2004-06-23,0.81,NA,NA,0.81,NA,NA,NA
2004-06-24,0.81,NA,NA,0.81,NA,NA,NA
2004-06-25,0.81,NA,NA,0.81,NA,NA,NA
2004-06-28,0.81,NA,NA,0.81,NA,NA,NA
2004-06-29,0.81,NA,NA,0.81,NA,NA,NA
2004-06-30,0.81,NA,NA,0.81,NA,NA,NA
2004-07-01,0.81,NA,NA,0.81,NA,NA,NA
2004-07-02,0.81,NA,NA,0.81,NA,NA,NA
2004-07-05,0.81,NA,NA,0.81,NA,NA,NA
2004-07-06,0.81,NA,NA,0.81,NA,NA,NA
2004-07-07,0.81,NA,NA,0.81,NA,NA,NA
2004-07-08,0.81,NA,NA,0.81,NA,NA,NA
2004-07-09,0.81,NA,NA,0.81,NA,NA,NA
2004-07-12,0.81,NA,NA,0.81,NA,NA,NA
2004-07-13,0.81,NA,NA,0.81,NA,NA,NA
2004-07-14,0.81,NA,NA,0.81,NA,NA,NA
2004-07-15,0.81,NA,NA,0.81,NA,NA,NA
2004-07-16,0.81,NA,NA,0.81,NA,NA,NA
2004-07-19,0.81,NA,NA,0.81,NA,NA,NA
2004-07-20,0.81,NA,NA,0.81,NA,NA,NA
2004-07-21,0.81,NA,NA,0.81,NA,NA,NA
2004-07-22,0.81,NA,NA,0.81,NA,NA,NA
2004-07-23,0.81,NA,NA,0.81,NA,NA,NA
2004-07-26,0.81,NA,NA,0.81,NA,NA,NA
2004-07-27,0.81,NA,NA,0.81,NA,NA,NA
2004-07-28,0.81,NA,NA,0.81,NA,NA,NA
2004-07-29,0.81,NA,NA,0.81,NA,NA,NA
2004-07-30,0.81,NA,NA,0.81,NA,NA,NA
2004-08-02,0.81,NA,NA,0.81,NA,NA,NA
2004-08-03,0.81,NA,NA,0.81,NA,NA,NA
2004-08-04,0.81,NA,NA,0.81,NA,NA,NA
2004-08-05,0.81,NA,NA,0.81,NA,NA,NA
2004-08-06,0.81,NA,NA,0.81,NA,NA,NA
2004-08-09,0.81,NA,NA,0.81,NA,NA,NA
2004-08-10,0.81,NA,NA,0.81,NA,NA,NA
2004-08-11,0.81,NA,NA,0.81,NA,NA,NA
2004-08-12,0.81,NA,NA,0.81,NA,NA,NA
2004-08-13,0.81,NA,NA,0.81,NA,NA,NA
2004-08-16,0.81,NA,NA,0.81,NA,NA,NA
2004-08-17,0.81,NA,NA,0.81,NA,NA,NA
2004-08-18,0.81,NA,NA,0.81,NA,NA,NA
2004-08-19,0.81,NA,NA,0.81,NA,NA,NA
2004-08-20,0.81,NA,NA,0.81,NA,NA,NA
2004-08-23,0.81,NA,NA,0.81,NA,NA,NA
2004-08-24,0.81,NA,NA,0.81,NA,NA,NA
2004-08-25,0.81,NA,NA,0.81,NA,NA,NA
2004-08-26,0.81,NA,NA,0.81,NA,NA,NA
2004-08-27,0.81,NA,NA,0.81,NA,NA,NA
2004-08-30,0.81,NA,NA,0.81,NA,NA,NA
2004-08-31,0.81,NA,NA,0.81,NA,NA,NA
2004-09-01,0.81,NA,NA,0.81,NA,NA,NA
2004-09-02,0.81,NA,NA,0.81,NA,NA,NA
2004-09-03,0.81,NA,NA,0.81,NA,NA,NA
2004-09-06,0.81,NA,NA,0.81,NA,NA,NA
2004-09-07,0.81,NA,NA,0.81,NA,NA,NA
2004-09-08,0.81,NA,NA,0.81,NA,NA,NA
2004-09-09,0.81,NA,NA,0.81,NA,NA,NA
2004-09-10,0.81,NA,NA,0.81,NA,NA,NA
2004-09-13,0.81,NA,NA,0.81,NA,NA,NA
2004-09-14,0.81,NA,NA,0.81,NA,NA,NA
2004-09-15,0.81,NA,NA,0.81,NA,NA,NA
2004-09-16,0.81,NA,NA,0.81,NA,NA,NA
2004-09-17,0.81,NA,NA,0.81,NA,NA,NA
2004-09-20,0.81,NA,NA,0.81,NA,NA,NA
2004-09-21,0.81,NA,NA,0.81,NA,NA,NA
2004-09-22,0.81,NA,NA,0.81,NA,NA,NA
2004-09-23,0.81,NA,NA,0.81,NA,NA,NA
2004-09-24,0.81,NA,NA,0.81,NA,NA,NA
2004-09-27,0.81,NA,NA,0.81,NA,NA,NA
2004-09-28,0.81,NA,NA,0.81,NA,NA,NA
2004-09-29,0.81,NA,NA,0.81,NA,NA,NA
2004-09-30,0.81,NA,NA,0.81,NA,NA,NA
2004-10-04,0.81,NA,NA,0.81,NA,NA,NA
2004-10-05,0.81,NA,NA,0.81,NA,NA,NA
2004-10-06,0.81,NA,NA,0.81,NA,NA,NA
2004-10-07,0.81,NA,NA,0.81,NA,NA,NA
2004-10-08,0.81,NA,NA,0.81,NA,NA,NA
2004-10-11,0.81,NA,NA,0.81,NA,NA,NA
2004-10-12,0.81,NA,NA,0.81,NA,NA,NA
2004-10-13,0.81,NA,NA,0.81,NA,NA,NA
2004-10-14,0.81,NA,NA,0.81,NA,NA,NA
2004-10-15,0.81,NA,NA,0.81,NA,NA,NA
2004-10-18,0.81,NA,NA,0.81,NA,NA,NA
2004-10-19,0.81,NA,NA,0.81,NA,NA,NA
2004-10-20,0.81,NA,NA,0.81,NA,NA,NA
2004-10-21,0.81,NA,NA,0.81,NA,NA,NA
2004-10-22,0.81,NA,NA,0.81,NA,NA,NA
2004-10-25,0.81,NA,NA,0.81,NA,NA,NA
2004-10-26,0.81,NA,NA,0.81,NA,NA,NA
2004-10-27,0.81,NA,NA,0.81,NA,NA,NA
2004-10-28,0.81,NA,NA,0.81,NA,NA,NA
2004-10-29,0.81,NA,NA,0.81,NA,NA,NA
2004-11-01,0.81,NA,NA,0.81,NA,NA,NA
2004-11-02,0.81,NA,NA,0.81,NA,NA,NA
2004-11-03,0.81,NA,NA,0.81,NA,NA,NA
2004-11-04,0.81,NA,NA,0.81,NA,NA,NA
2004-11-05,0.81,NA,NA,0.81,NA,NA,NA
2004-11-08,0.81,NA,NA,0.81,NA,NA,NA
2004-11-09,0.81,NA,NA,0.81,NA,NA,NA
2004-11-10,0.81,NA,NA,0.81,NA,NA,NA
2004-11-11,0.81,NA,NA,0.81,NA,NA,NA
2004-11-15,0.81,NA,NA,0.81,NA,NA,NA
2004-11-16,0.81,NA,NA,0.81,NA,NA,NA
2004-11-17,0.81,NA,NA,0.81,NA,NA,NA
2004-11-19,0.81,NA,NA,0.81,NA,NA,NA
2004-11-22,0.81,NA,NA,0.81,NA,NA,NA
2004-11-23,0.81,NA,NA,0.81,NA,NA,NA
2004-11-24,0.81,NA,NA,0.81,NA,NA,NA
2004-11-26,0.81,NA,NA,0.81,NA,NA,NA
2004-11-29,0.81,NA,NA,0.81,NA,NA,NA
2004-11-30,0.81,NA,NA,0.81,NA,NA,NA
2004-12-01,0.81,NA,NA,0.81,NA,NA,NA
2004-12-02,0.81,NA,NA,0.81,NA,NA,NA
2004-12-03,0.81,NA,NA,0.81,NA,NA,NA
2004-12-06,0.81,NA,NA,0.81,NA,NA,NA
2004-12-07,0.81,NA,NA,0.81,NA,NA,NA
2004-12-08,0.81,NA,NA,0.81,NA,NA,NA
2004-12-09,0.81,NA,NA,0.81,NA,NA,NA
2004-12-10,0.81,NA,NA,0.81,NA,NA,NA
2004-12-13,0.81,NA,NA,0.81,NA,NA,NA
2004-12-14,0.81,NA,NA,0.81,NA,NA,NA
2004-12-15,0.81,NA,NA,0.81,NA,NA,NA
2004-12-16,0.81,NA,NA,0.81,NA,NA,NA
2004-12-17,0.81,NA,NA,0.81,NA,NA,NA
2004-12-20,0.81,NA,NA,0.81,NA,NA,NA
2004-12-21,0.81,NA,NA,0.81,NA,NA,NA
2004-12-22,0.81,NA,NA,0.81,NA,NA,NA
2004-12-23,0.81,NA,NA,0.81,NA,NA,NA
2004-12-24,0.81,NA,NA,0.81,NA,NA,NA
2004-12-27,0.81,NA,NA,0.82,NA,NA,NA
2004-12-28,0.82,NA,NA,0.81,NA,NA,NA
2004-12-29,0.81,NA,NA,0.81,NA,NA,NA
2004-12-30,0.81,NA,NA,0.81,NA,NA,NA
2004-12-31,0.81,NA,NA,0.81,NA,NA,NA
2005-01-05,0.81,NA,NA,1.75,NA,NA,NA
2005-01-06,1.75,NA,NA,1.75,NA,NA,NA
2005-01-07,1.75,NA,NA,1.75,NA,NA,NA
2005-01-10,1.75,NA,NA,1.75,NA,NA,NA
2005-01-11,1.75,NA,NA,1.75,NA,NA,NA
2005-01-12,1.75,NA,NA,1.75,NA,NA,NA
2005-01-13,1.75,NA,NA,1.75,NA,NA,NA
2005-01-14,1.75,NA,NA,1.75,NA,NA,NA
2005-01-17,1.75,NA,NA,1.75,NA,NA,NA
2005-01-18,1.75,NA,NA,1.75,NA,NA,NA
2005-01-19,1.75,NA,NA,1.75,NA,NA,NA
2005-01-24,1.75,NA,NA,1.75,NA,NA,NA
2005-01-25,1.75,NA,NA,1.75,NA,NA,NA
2005-01-26,1.75,NA,NA,1.75,NA,NA,NA
2005-01-27,1.75,NA,NA,1.75,NA,NA,NA
2005-01-28,1.75,NA,NA,1.75,NA,NA,NA
2005-01-31,1.75,NA,NA,1.75,NA,NA,NA
2005-02-01,1.75,NA,NA,1.75,NA,NA,NA
2005-02-02,1.75,NA,NA,1.67,NA,NA,NA
2005-02-03,1.67,NA,NA,1.67,NA,NA,NA
2005-02-04,1.67,NA,NA,1.59,NA,NA,NA
2005-02-07,1.59,NA,NA,1.59,NA,NA,NA
2005-02-08,1.59,NA,NA,1.52,NA,NA,NA
2005-02-09,1.52,NA,NA,1.45,NA,NA,NA
2005-02-10,1.45,NA,NA,1.38,NA,NA,NA
2005-02-11,1.38,NA,NA,1.32,NA,NA,NA
2005-02-14,1.32,NA,NA,1.26,NA,NA,NA
2005-02-15,1.26,NA,NA,1.26,NA,NA,NA
2005-02-16,1.26,NA,NA,1.20,NA,NA,NA
2005-02-17,1.20,NA,NA,1.14,NA,NA,NA
2005-02-18,1.14,NA,NA,1.09,NA,NA,NA
2005-02-21,1.09,NA,NA,1.04,NA,NA,NA
2005-02-22,1.04,NA,NA,1.00,NA,NA,NA
2005-02-23,1.00,NA,NA,0.96,NA,NA,NA
2005-02-24,0.96,NA,NA,0.92,NA,NA,NA
2005-02-25,0.92,NA,NA,0.88,NA,NA,NA
2005-02-28,0.88,NA,NA,0.84,NA,NA,NA
2005-03-01,0.84,NA,NA,0.80,NA,NA,NA
2005-03-02,0.80,NA,NA,0.76,NA,NA,NA
2005-03-03,0.76,NA,NA,0.73,NA,NA,NA
2005-03-04,0.73,NA,NA,0.70,NA,NA,NA
2005-03-07,0.70,NA,NA,0.70,NA,NA,NA
2005-03-08,0.70,NA,NA,0.70,NA,NA,NA
2005-03-09,0.70,NA,NA,0.70,NA,NA,NA
2005-03-10,0.70,NA,NA,0.67,NA,NA,NA
2005-03-11,0.67,NA,NA,0.64,NA,NA,NA
2005-03-14,0.64,NA,NA,0.65,NA,NA,NA
2005-03-15,0.65,NA,NA,0.62,NA,NA,NA
2005-03-16,0.62,NA,NA,0.65,NA,NA,NA
2005-03-17,0.65,NA,NA,0.68,NA,NA,NA
2005-03-18,0.68,NA,NA,0.71,NA,NA,NA
2005-03-21,0.71,NA,NA,0.74,NA,NA,NA
2005-03-22,0.74,NA,NA,0.77,NA,NA,NA
2005-03-23,0.77,NA,NA,0.80,NA,NA,NA
2005-03-24,0.80,NA,NA,0.84,NA,NA,NA
2005-03-29,0.84,NA,NA,0.88,NA,NA,NA
2005-03-30,0.88,NA,NA,0.92,NA,NA,NA
2005-03-31,0.92,NA,NA,0.96,NA,NA,NA
2005-04-01,0.96,NA,NA,1.00,NA,NA,NA
2005-04-04,1.00,NA,NA,0.97,NA,NA,NA
2005-04-05,0.97,NA,NA,1.00,NA,NA,NA
2005-04-06,1.00,NA,NA,1.00,NA,NA,NA
2005-04-07,1.00,NA,NA,1.00,NA,NA,NA
2005-04-08,1.00,NA,NA,1.00,NA,NA,NA
2005-04-11,1.00,NA,NA,1.04,NA,NA,NA
2005-04-12,1.04,NA,NA,1.00,NA,NA,NA
2005-04-13,1.00,NA,NA,1.00,NA,NA,NA
2005-04-14,1.00,NA,NA,1.00,NA,NA,NA
2005-04-15,1.00,NA,NA,1.00,NA,NA,NA
2005-04-18,1.00,NA,NA,1.00,NA,NA,NA
2005-04-19,1.00,NA,NA,1.00,NA,NA,NA
2005-04-20,1.00,NA,NA,1.00,NA,NA,NA
2005-04-22,1.00,NA,NA,1.00,NA,NA,NA
2005-04-25,1.00,NA,NA,1.00,NA,NA,NA
2005-04-26,1.00,NA,NA,1.00,NA,NA,NA
2005-04-27,1.00,NA,NA,1.00,NA,NA,NA
2005-04-28,1.00,NA,NA,1.00,NA,NA,NA
2005-04-29,1.00,NA,NA,1.00,NA,NA,NA
2005-05-03,1.00,NA,NA,1.00,NA,NA,NA
2005-05-04,1.00,NA,NA,1.00,NA,NA,NA
2005-05-05,1.00,NA,NA,1.00,NA,NA,NA
2005-05-06,1.00,NA,NA,0.95,NA,NA,NA
2005-05-09,0.95,NA,NA,0.95,NA,NA,NA
2005-05-10,0.95,NA,NA,0.95,NA,NA,NA
2005-05-11,0.95,NA,NA,0.95,NA,NA,NA
2005-05-12,0.95,NA,NA,0.91,NA,NA,NA
2005-05-13,0.91,NA,NA,0.91,NA,NA,NA
2005-05-16,0.91,NA,NA,0.91,NA,NA,NA
2005-05-17,0.91,NA,NA,0.95,NA,NA,NA
2005-05-18,0.95,NA,NA,0.99,NA,NA,NA
2005-05-19,0.99,NA,NA,0.99,NA,NA,NA
2005-05-20,0.99,NA,NA,0.95,NA,NA,NA
2005-05-23,0.95,NA,NA,0.91,NA,NA,NA
2005-05-24,0.91,NA,NA,0.91,NA,NA,NA
2005-05-25,0.91,NA,NA,0.91,NA,NA,NA
2005-05-26,0.91,NA,NA,0.91,NA,NA,NA
2005-05-27,0.91,NA,NA,0.87,NA,NA,NA
2005-05-31,0.87,NA,NA,0.83,NA,NA,NA
2005-06-01,0.83,NA,NA,0.87,NA,NA,NA
2005-06-02,0.87,NA,NA,0.87,NA,NA,NA
2005-06-03,0.87,NA,NA,0.91,NA,NA,NA
2005-06-06,0.91,NA,NA,0.95,NA,NA,NA
2005-06-07,0.95,NA,NA,0.95,NA,NA,NA
2005-06-08,0.95,NA,NA,0.95,NA,NA,NA
2005-06-09,0.95,NA,NA,0.99,NA,NA,NA
2005-06-10,0.99,NA,NA,1.03,NA,NA,NA
2005-06-13,1.03,NA,NA,1.08,NA,NA,NA
2005-06-14,1.08,NA,NA,1.03,NA,NA,NA
2005-06-15,1.03,NA,NA,1.08,NA,NA,NA
2005-06-16,1.08,NA,NA,1.03,NA,NA,NA
2005-06-17,1.03,NA,NA,1.01,NA,NA,NA
2005-06-20,1.01,NA,NA,0.96,NA,NA,NA
2005-06-21,0.96,NA,NA,1.00,NA,NA,NA
2005-06-22,1.00,NA,NA,1.00,NA,NA,NA
2005-06-23,1.00,NA,NA,1.00,NA,NA,NA
2005-06-24,1.00,NA,NA,1.00,NA,NA,NA
2005-06-27,1.00,NA,NA,0.95,NA,NA,NA
2005-06-28,0.95,NA,NA,0.95,NA,NA,NA
2005-06-29,0.95,NA,NA,0.95,NA,NA,NA
2005-06-30,0.95,NA,NA,0.95,NA,NA,NA
2005-07-01,0.95,NA,NA,0.95,NA,NA,NA
2005-07-04,0.95,NA,NA,0.95,NA,NA,NA
2005-07-05,0.95,NA,NA,0.95,NA,NA,NA
2005-07-06,0.95,NA,NA,0.95,NA,NA,NA
2005-07-07,0.95,NA,NA,0.95,NA,NA,NA
2005-07-08,0.95,NA,NA,0.95,NA,NA,NA
2005-07-11,0.95,NA,NA,0.91,NA,NA,NA
2005-07-12,0.91,NA,NA,0.91,NA,NA,NA
2005-07-13,0.91,NA,NA,0.87,NA,NA,NA
2005-07-14,0.87,NA,NA,0.84,NA,NA,NA
2005-07-15,0.84,NA,NA,0.84,NA,NA,NA
2005-07-18,0.84,NA,NA,0.84,NA,NA,NA
2005-07-19,0.84,NA,NA,0.84,NA,NA,NA
2005-07-20,0.84,NA,NA,0.84,NA,NA,NA
2005-07-21,0.84,NA,NA,0.88,NA,NA,NA
2005-07-22,0.88,NA,NA,0.88,NA,NA,NA
2005-07-25,0.88,NA,NA,0.88,NA,NA,NA
2005-07-26,0.88,NA,NA,0.65,NA,NA,NA
2005-07-27,0.65,NA,NA,0.65,NA,NA,NA
2005-07-28,0.65,NA,NA,0.68,NA,NA,NA
2005-07-29,0.68,NA,NA,0.71,NA,NA,NA
2005-08-01,0.71,NA,NA,0.71,NA,NA,NA
2005-08-02,0.71,NA,NA,0.74,NA,NA,NA
2005-08-03,0.74,NA,NA,0.74,NA,NA,NA
2005-08-04,0.74,NA,NA,0.74,NA,NA,NA
2005-08-05,0.74,NA,NA,0.77,NA,NA,NA
2005-08-08,0.77,NA,NA,0.77,NA,NA,NA
2005-08-09,0.77,NA,NA,0.80,NA,NA,NA
2005-08-10,0.80,NA,NA,0.84,NA,NA,NA
2005-08-11,0.84,NA,NA,0.88,NA,NA,NA
2005-08-12,0.88,NA,NA,0.92,NA,NA,NA
2005-08-15,0.92,NA,NA,0.96,NA,NA,NA
2005-08-16,0.96,NA,NA,1.00,NA,NA,NA
2005-08-17,1.00,NA,NA,1.05,NA,NA,NA
2005-08-18,1.05,NA,NA,1.10,NA,NA,NA
2005-08-19,1.10,NA,NA,1.15,NA,NA,NA
2005-08-22,1.15,NA,NA,1.20,NA,NA,NA
2005-08-23,1.20,NA,NA,1.20,NA,NA,NA
2005-08-24,1.20,NA,NA,1.14,NA,NA,NA
2005-08-25,1.14,NA,NA,1.14,NA,NA,NA
2005-08-26,1.14,NA,NA,1.09,NA,NA,NA
2005-08-29,1.09,NA,NA,1.04,NA,NA,NA
2005-08-30,1.04,NA,NA,1.04,NA,NA,NA
2005-08-31,1.04,NA,NA,0.99,NA,NA,NA
2005-09-01,0.99,NA,NA,0.99,NA,NA,NA
2005-09-02,0.99,NA,NA,0.99,NA,NA,NA
2005-09-05,0.99,NA,NA,0.95,NA,NA,NA
2005-09-06,0.95,NA,NA,0.95,NA,NA,NA
2005-09-07,0.95,NA,NA,0.95,NA,NA,NA
2005-09-08,0.95,NA,NA,0.95,NA,NA,NA
2005-09-09,0.95,NA,NA,0.99,NA,NA,NA
2005-09-12,0.99,NA,NA,1.00,NA,NA,NA
2005-09-13,1.00,NA,NA,1.04,NA,NA,NA
2005-09-14,1.04,NA,NA,1.00,NA,NA,NA
2005-09-15,1.00,NA,NA,1.00,NA,NA,NA
2005-09-16,1.00,NA,NA,1.00,NA,NA,NA
2005-09-19,1.00,NA,NA,1.00,NA,NA,NA
2005-09-20,1.00,NA,NA,1.00,NA,NA,NA
2005-09-21,1.00,NA,NA,1.00,NA,NA,NA
2005-09-22,1.00,NA,NA,1.00,NA,NA,NA
2005-09-23,1.00,NA,NA,1.00,NA,NA,NA
2005-09-26,1.00,NA,NA,1.00,NA,NA,NA
2005-09-27,1.00,NA,NA,1.00,NA,NA,NA
2005-09-28,1.00,NA,NA,1.00,NA,NA,NA
2005-09-29,1.00,NA,NA,1.00,NA,NA,NA
2005-09-30,1.00,NA,NA,1.00,NA,NA,NA
2005-10-04,1.00,NA,NA,1.00,NA,NA,NA
2005-10-05,1.00,NA,NA,1.00,NA,NA,NA
2005-10-06,1.00,NA,NA,1.00,NA,NA,NA
2005-10-07,1.00,NA,NA,1.00,NA,NA,NA
2005-10-10,1.00,NA,NA,1.00,NA,NA,NA
2005-10-11,1.00,NA,NA,1.00,NA,NA,NA
2005-10-12,1.00,NA,NA,1.05,NA,NA,NA
2005-10-13,1.05,NA,NA,1.00,NA,NA,NA
2005-10-14,1.00,NA,NA,1.01,NA,NA,NA
2005-10-17,1.01,NA,NA,1.01,NA,NA,NA
2005-10-18,1.01,NA,NA,1.06,NA,NA,NA
2005-10-19,1.06,NA,NA,1.11,NA,NA,NA
2005-10-20,1.11,NA,NA,1.16,NA,NA,NA
2005-10-21,1.16,NA,NA,1.21,NA,NA,NA
2005-10-24,1.21,NA,NA,1.27,NA,NA,NA
2005-10-25,1.27,NA,NA,1.33,NA,NA,NA
2005-10-26,1.33,NA,NA,1.39,NA,NA,NA
2005-10-27,1.39,NA,NA,1.45,NA,NA,NA
2005-10-28,1.45,NA,NA,1.52,NA,NA,NA
2005-10-31,1.52,NA,NA,1.59,NA,NA,NA
2005-11-01,1.59,NA,NA,1.52,NA,NA,NA
2005-11-04,1.52,NA,NA,1.52,NA,NA,NA
2005-11-07,1.52,NA,NA,1.59,NA,NA,NA
2005-11-08,1.59,NA,NA,1.64,NA,NA,NA
2005-11-09,1.64,NA,NA,1.56,NA,NA,NA
2005-11-10,1.56,NA,NA,1.63,NA,NA,NA
2005-11-11,1.63,NA,NA,1.70,NA,NA,NA
2005-11-14,1.70,NA,NA,1.65,NA,NA,NA
2005-11-15,1.65,NA,NA,1.64,NA,NA,NA
