Date,Open,High,Low,Close,Volume,Trades,Value
2006-05-02,7.75,NA,NA,7.75,NA,NA,NA
2006-05-03,7.75,NA,NA,7.75,NA,NA,NA
2006-05-04,7.75,NA,NA,7.75,NA,NA,NA
2006-05-05,7.75,NA,NA,7.75,NA,NA,NA
2006-05-08,7.75,NA,NA,7.75,NA,NA,NA
2006-05-09,7.75,NA,NA,7.75,NA,NA,NA
2006-05-10,7.75,NA,NA,7.75,NA,NA,NA
2006-05-11,7.75,NA,NA,7.75,NA,NA,NA
2006-05-12,7.75,NA,NA,7.75,NA,NA,NA
2006-05-15,7.75,NA,NA,7.75,NA,NA,NA
2006-05-16,7.75,NA,NA,7.75,NA,NA,NA
2006-05-17,7.75,NA,NA,7.75,NA,NA,NA
2006-05-18,7.75,NA,NA,7.75,NA,NA,NA
2006-05-19,7.75,NA,NA,7.75,NA,NA,NA
2006-05-22,7.75,NA,NA,7.75,NA,NA,NA
2006-05-23,7.75,NA,NA,7.75,NA,NA,NA
2006-05-24,7.75,NA,NA,7.75,NA,NA,NA
2006-05-25,7.75,NA,NA,7.75,NA,NA,NA
2006-05-26,7.75,NA,NA,7.75,NA,NA,NA
2006-05-30,7.75,NA,NA,7.75,NA,NA,NA
2006-05-31,7.75,NA,NA,7.37,NA,NA,NA
2006-06-01,7.37,NA,NA,7.37,NA,NA,NA
2006-06-02,7.37,NA,NA,7.37,NA,NA,NA
2006-06-05,7.37,NA,NA,7.01,NA,NA,NA
2006-06-06,7.01,NA,NA,6.66,NA,NA,NA
2006-06-07,6.66,NA,NA,6.33,NA,NA,NA
2006-06-08,6.33,NA,NA,6.02,NA,NA,NA
2006-06-09,6.02,NA,NA,5.72,NA,NA,NA
2006-06-12,5.72,NA,NA,5.44,NA,NA,NA
2006-06-13,5.44,NA,NA,5.17,NA,NA,NA
2006-06-14,5.17,NA,NA,5.10,NA,NA,NA
2006-06-15,5.10,NA,NA,5.05,NA,NA,NA
2006-06-16,5.05,NA,NA,4.92,NA,NA,NA
2006-06-19,4.92,NA,NA,4.92,NA,NA,NA
2006-06-20,4.92,NA,NA,4.92,NA,NA,NA
2006-06-21,4.92,NA,NA,4.92,NA,NA,NA
2006-06-22,4.92,NA,NA,4.90,NA,NA,NA
2006-06-23,4.90,NA,NA,4.90,NA,NA,NA
2006-06-26,4.90,NA,NA,4.80,NA,NA,NA
2006-06-27,4.80,NA,NA,4.90,NA,NA,NA
2006-06-28,4.90,NA,NA,4.89,NA,NA,NA
2006-06-29,4.89,NA,NA,5.13,NA,NA,NA
2006-06-30,5.13,NA,NA,5.38,NA,NA,NA
2006-07-03,5.38,NA,NA,5.64,NA,NA,NA
2006-07-04,5.64,NA,NA,5.92,NA,NA,NA
2006-07-05,5.92,NA,NA,5.98,NA,NA,NA
2006-07-06,5.98,NA,NA,5.69,NA,NA,NA
2006-07-07,5.69,NA,NA,5.49,NA,NA,NA
2006-07-10,5.49,NA,NA,5.45,NA,NA,NA
2006-07-11,5.45,NA,NA,5.20,NA,NA,NA
2006-07-12,5.20,NA,NA,5.30,NA,NA,NA
2006-07-13,5.30,NA,NA,5.56,NA,NA,NA
2006-07-14,5.56,NA,NA,5.55,NA,NA,NA
2006-07-17,5.55,NA,NA,5.54,NA,NA,NA
2006-07-18,5.54,NA,NA,5.40,NA,NA,NA
2006-07-19,5.40,NA,NA,5.13,NA,NA,NA
2006-07-20,5.13,NA,NA,5.00,NA,NA,NA
2006-07-21,5.00,NA,NA,5.20,NA,NA,NA
2006-07-24,5.20,NA,NA,5.10,NA,NA,NA
2006-07-25,5.10,NA,NA,5.19,NA,NA,NA
2006-07-26,5.19,NA,NA,5.19,NA,NA,NA
2006-07-27,5.19,NA,NA,4.95,NA,NA,NA
2006-07-28,4.95,NA,NA,4.71,NA,NA,NA
2006-07-31,4.71,NA,NA,4.75,NA,NA,NA
2006-08-01,4.75,NA,NA,4.54,NA,NA,NA
2006-08-02,4.54,NA,NA,4.32,NA,NA,NA
2006-08-03,4.32,NA,NA,4.41,NA,NA,NA
2006-08-04,4.41,NA,NA,4.57,NA,NA,NA
2006-08-07,4.57,NA,NA,4.79,NA,NA,NA
2006-08-08,4.79,NA,NA,4.99,NA,NA,NA
2006-08-09,4.99,NA,NA,5.23,NA,NA,NA
2006-08-10,5.23,NA,NA,5.49,NA,NA,NA
2006-08-11,5.49,NA,NA,5.76,NA,NA,NA
2006-08-14,5.76,NA,NA,6.04,NA,NA,NA
2006-08-15,6.04,NA,NA,6.00,NA,NA,NA
2006-08-16,6.00,NA,NA,6.00,NA,NA,NA
2006-08-17,6.00,NA,NA,6.05,NA,NA,NA
2006-08-18,6.05,NA,NA,6.00,NA,NA,NA
2006-08-21,6.00,NA,NA,6.30,NA,NA,NA
2006-08-22,6.30,NA,NA,6.61,NA,NA,NA
2006-08-23,6.61,NA,NA,6.35,NA,NA,NA
2006-08-24,6.35,NA,NA,6.15,NA,NA,NA
2006-08-25,6.15,NA,NA,6.00,NA,NA,NA
2006-08-28,6.00,NA,NA,5.99,NA,NA,NA
2006-08-29,5.99,NA,NA,6.10,NA,NA,NA
2006-08-30,6.10,NA,NA,6.00,NA,NA,NA
2006-08-31,6.00,NA,NA,5.93,NA,NA,NA
2006-09-01,5.93,NA,NA,6.00,NA,NA,NA
2006-09-04,6.00,NA,NA,5.93,NA,NA,NA
2006-09-05,5.93,NA,NA,6.00,NA,NA,NA
2006-09-06,6.00,NA,NA,5.99,NA,NA,NA
2006-09-07,5.99,NA,NA,5.90,NA,NA,NA
2006-09-08,5.90,NA,NA,5.98,NA,NA,NA
2006-09-11,5.98,NA,NA,5.90,NA,NA,NA
2006-09-12,5.90,NA,NA,5.95,NA,NA,NA
2006-09-13,5.95,NA,NA,5.92,NA,NA,NA
2006-09-14,5.92,NA,NA,5.65,NA,NA,NA
2006-09-15,5.65,NA,NA,5.70,NA,NA,NA
2006-09-18,5.70,NA,NA,5.49,NA,NA,NA
2006-09-19,5.49,NA,NA,5.70,NA,NA,NA
2006-09-20,5.70,NA,NA,5.43,NA,NA,NA
2006-09-21,5.43,NA,NA,5.70,NA,NA,NA
2006-09-22,5.70,NA,NA,5.60,NA,NA,NA
2006-09-25,5.60,NA,NA,5.88,NA,NA,NA
2006-09-26,5.88,NA,NA,5.99,NA,NA,NA
2006-09-27,5.99,NA,NA,5.99,NA,NA,NA
2006-09-28,5.99,NA,NA,5.85,NA,NA,NA
2006-09-29,5.85,NA,NA,5.80,NA,NA,NA
2006-10-03,5.80,NA,NA,5.87,NA,NA,NA
2006-10-04,5.87,NA,NA,5.90,NA,NA,NA
2006-10-05,5.90,NA,NA,5.61,NA,NA,NA
2006-10-06,5.61,NA,NA,5.33,NA,NA,NA
2006-10-09,5.33,NA,NA,5.59,NA,NA,NA
2006-10-10,5.59,NA,NA,5.86,NA,NA,NA
2006-10-11,5.86,NA,NA,5.67,NA,NA,NA
2006-10-12,5.67,NA,NA,5.51,NA,NA,NA
2006-10-13,5.51,NA,NA,5.66,NA,NA,NA
2006-10-16,5.66,NA,NA,5.93,NA,NA,NA
2006-10-17,5.93,NA,NA,5.74,NA,NA,NA
2006-10-18,5.74,NA,NA,5.96,NA,NA,NA
2006-10-19,5.96,NA,NA,5.96,NA,NA,NA
2006-10-20,5.96,NA,NA,5.89,NA,NA,NA
2006-10-25,5.89,NA,NA,5.65,NA,NA,NA
2006-10-26,5.65,NA,NA,5.80,NA,NA,NA
2006-10-27,5.80,NA,NA,5.70,NA,NA,NA
2006-10-30,5.70,NA,NA,5.90,NA,NA,NA
2006-10-31,5.90,NA,NA,5.80,NA,NA,NA
2006-11-01,5.80,NA,NA,5.75,NA,NA,NA
2006-11-02,5.75,NA,NA,5.90,NA,NA,NA
2006-11-03,5.90,NA,NA,5.90,NA,NA,NA
2006-11-06,5.90,NA,NA,6.11,NA,NA,NA
2006-11-07,6.11,NA,NA,6.00,NA,NA,NA
2006-11-08,6.00,NA,NA,6.11,NA,NA,NA
2006-11-09,6.11,NA,NA,5.99,NA,NA,NA
2006-11-10,5.99,NA,NA,5.99,NA,NA,NA
2006-11-13,5.99,NA,NA,6.00,NA,NA,NA
2006-11-14,6.00,NA,NA,6.02,NA,NA,NA
2006-11-15,6.02,NA,NA,6.09,NA,NA,NA
2006-11-16,6.09,NA,NA,6.00,NA,NA,NA
2006-11-17,6.00,NA,NA,5.99,NA,NA,NA
2006-11-20,5.99,NA,NA,5.85,NA,NA,NA
2006-11-21,5.85,NA,NA,5.80,NA,NA,NA
2006-11-22,5.80,NA,NA,5.80,NA,NA,NA
2006-11-23,5.80,NA,NA,5.90,NA,NA,NA
2006-11-24,5.90,NA,NA,5.70,NA,NA,NA
2006-11-27,5.70,NA,NA,5.43,NA,NA,NA
2006-11-28,5.43,NA,NA,5.40,NA,NA,NA
2006-11-29,5.40,NA,NA,5.43,NA,NA,NA
2006-11-30,5.43,NA,NA,5.40,NA,NA,NA
2006-12-01,5.40,NA,NA,5.50,NA,NA,NA
2006-12-04,5.50,NA,NA,5.70,NA,NA,NA
2006-12-05,5.70,NA,NA,5.97,NA,NA,NA
2006-12-06,5.97,NA,NA,5.99,NA,NA,NA
2006-12-07,5.99,NA,NA,5.94,NA,NA,NA
2006-12-08,5.94,NA,NA,5.80,NA,NA,NA
2006-12-11,5.80,NA,NA,5.81,NA,NA,NA
2006-12-12,5.81,NA,NA,5.71,NA,NA,NA
2006-12-13,5.71,NA,NA,5.99,NA,NA,NA
2006-12-14,5.99,NA,NA,6.20,NA,NA,NA
2006-12-15,6.20,NA,NA,6.50,NA,NA,NA
2006-12-18,6.50,NA,NA,6.82,NA,NA,NA
2006-12-19,6.82,NA,NA,7.10,NA,NA,NA
2006-12-20,7.10,NA,NA,7.45,NA,NA,NA
2006-12-21,7.45,NA,NA,7.55,NA,NA,NA
2006-12-22,7.55,NA,NA,7.20,NA,NA,NA
2006-12-27,7.20,NA,NA,7.00,NA,NA,NA
2006-12-28,7.00,NA,NA,6.98,NA,NA,NA
2006-12-29,6.98,NA,NA,7.20,NA,NA,NA
2007-01-04,7.52,7.84,7.51,7.84,4965793.00,98.00,38073364.00
2007-01-05,8.23,8.23,8.23,8.23,417279.00,25.00,3434206.25
2007-01-08,8.64,8.64,8.40,8.64,10481435.00,226.00,90489952.00
2007-01-09,9.04,9.07,8.96,9.07,11577606.00,224.00,104690608.00
2007-01-10,9.44,9.50,9.00,9.20,27102204.00,353.00,251371168.00
2007-01-11,9.20,9.20,8.76,9.00,12153086.00,249.00,110082552.00
2007-01-12,9.00,9.00,8.75,8.87,4114123.00,181.00,36559840.00
2007-01-15,8.90,9.00,8.78,9.00,10284557.00,204.00,91601368.00
2007-01-16,9.00,9.00,8.55,8.80,14516779.00,150.00,127102320.00
2007-01-17,8.97,9.02,8.40,8.95,25755084.00,228.00,224329664.00
2007-01-18,9.00,9.10,8.99,9.00,7186679.00,185.00,64922728.00
2007-01-19,9.15,9.30,8.99,9.05,15751329.00,210.00,142870336.00
2007-01-22,9.40,9.50,9.00,9.50,29023724.00,260.00,269813792.00
2007-01-23,9.97,9.97,9.97,9.97,5813500.00,66.00,57960596.00
2007-01-24,10.46,10.46,10.00,10.19,31274520.00,449.00,325691904.00
2007-01-26,10.12,10.13,9.90,9.99,7550238.00,232.00,75567536.00
2007-01-26,10.12,10.13,9.90,9.99,7550238.00,232.00,75567536.00
2007-01-30,10.00,10.44,9.99,10.30,14786953.00,248.00,150503712.00
2007-01-31,10.50,10.69,10.35,10.50,8234741.00,221.00,86728160.00
2007-02-02,11.42,11.42,11.42,11.42,12578976.00,149.00,143651904.00
2007-02-05,11.99,11.99,11.99,11.99,19579884.00,120.00,234762800.00
2007-02-06,12.58,12.58,12.58,12.58,17996830.00,198.00,226400128.00
2007-02-07,13.00,13.11,11.96,12.00,20597304.00,375.00,254611984.00
2007-02-08,12.58,12.60,11.40,11.40,17669056.00,353.00,216213072.00
2007-02-09,11.00,11.10,10.83,10.83,3713896.00,146.00,40738200.00
2007-02-12,10.34,11.37,10.34,10.55,6907910.00,160.00,75102936.00
2007-02-13,11.00,11.07,10.11,11.00,16964396.00,246.00,185121088.00
2007-02-14,11.55,11.55,10.50,10.70,28424808.00,387.00,318289472.00
2007-02-15,10.70,10.70,10.70,10.70,25717066.00,195.00,275172608.00
2007-02-16,10.70,10.70,10.70,10.70,5695621.00,101.00,60943144.00
2007-02-16,10.70,10.70,10.70,10.70,5695621.00,101.00,60943144.00
2007-02-19,10.70,10.70,10.70,10.70,4141887.00,108.00,44318192.00
2007-02-20,10.70,10.70,10.70,10.70,8363433.00,93.00,89488736.00
2007-02-21,10.70,10.70,10.70,10.70,2298030.00,69.00,24588920.00
2007-02-22,10.70,10.70,10.70,10.70,1311179.00,48.00,14029615.00
2007-02-23,10.70,10.70,10.70,10.70,7905163.00,81.00,84585248.00
2007-02-26,10.70,10.70,10.70,10.70,2272352.00,64.00,24314166.00
2007-02-27,10.70,10.70,10.70,10.70,898806.00,37.00,9617224.00
2007-02-28,10.70,10.70,10.70,10.70,882133.00,29.00,9438823.00
2007-03-01,10.70,10.70,10.70,10.70,699287.00,48.00,7482371.00
2007-03-02,10.70,10.70,10.70,10.70,3406907.00,46.00,36453904.00
2007-03-05,10.70,10.70,10.70,10.70,3072623.00,27.00,32877066.00
2007-03-06,10.70,10.70,10.70,10.70,5863786.00,54.00,62742512.00
2007-03-07,10.70,10.70,10.70,10.70,9224768.00,54.00,98705016.00
2007-03-08,10.70,10.70,10.70,10.70,1485133.00,35.00,15890923.00
2007-03-09,10.70,10.70,10.70,10.70,984603.00,42.00,10535252.00
2007-03-12,10.70,10.70,10.70,10.70,6711852.00,78.00,71816816.00
2007-03-13,10.70,10.70,10.70,10.70,35756688.00,37.00,382596576.00
2007-03-14,10.70,10.70,10.70,10.70,894258.00,54.00,9568561.00
2007-03-15,10.70,10.70,10.70,10.70,1010156.00,50.00,10808669.00
2007-03-16,10.70,10.70,10.70,10.70,1405467.00,43.00,15038497.00
2007-03-19,10.70,10.70,10.70,10.70,1201369.00,40.00,12854648.00
2007-03-20,10.70,10.70,10.70,10.70,500832.00,26.00,5358902.50
2007-03-21,10.70,10.70,10.70,10.70,24371588.00,43.00,260775984.00
2007-03-22,10.70,10.70,10.70,10.70,1622262.00,33.00,17358204.00
2007-03-23,10.70,10.70,10.70,10.70,830186.00,27.00,8882990.00
2007-03-26,10.70,10.70,10.70,10.70,675113.00,23.00,7223709.00
2007-03-27,10.70,10.70,10.70,10.70,1383166.00,35.00,14799876.00
2007-03-28,10.70,10.70,10.70,10.70,11231116.00,43.00,120172944.00
2007-03-29,10.70,10.70,10.70,10.70,2155770.00,62.00,23066740.00
2007-03-30,10.70,10.70,10.70,10.70,722424.00,42.00,7729937.00
2007-04-03,10.70,10.70,10.70,10.70,1947606.00,27.00,20839384.00
2007-04-04,10.70,10.70,10.70,10.70,1267165.00,59.00,13558666.00
2007-04-05,10.70,10.70,10.70,10.70,75096680.00,44.00,803534528.00
2007-04-06,13.62,13.62,13.62,13.62,1094524.00,52.00,14907417.00
2007-04-10,10.70,10.70,10.70,10.70,14056586.00,45.00,150405472.00
2007-04-11,10.70,10.70,10.70,10.70,8674882.00,47.00,92821240.00
2007-04-16,10.70,10.70,10.70,10.70,802775.00,31.00,8589692.00
2007-04-17,10.70,10.70,10.70,10.70,32547204.00,56.00,348255104.00
2007-04-18,10.70,10.70,10.70,10.70,24732084.00,59.00,264633296.00
2007-04-19,10.70,10.70,10.70,10.70,2508183.00,37.00,26837558.00
2007-04-23,10.70,10.70,10.70,10.70,1829620.00,42.00,19576934.00
2007-04-24,10.70,10.70,10.70,10.70,16660711.00,56.00,178269600.00
2007-04-25,10.70,10.70,10.70,10.70,325430.00,25.00,3482101.00
2007-04-26,10.70,10.70,10.70,10.70,2157432.00,55.00,23084522.00
2007-04-27,10.70,10.70,10.70,10.70,3596047.00,57.00,38477704.00
2007-04-30,10.70,10.70,10.70,10.70,5422271.00,38.00,58018300.00
2007-05-02,10.70,10.70,10.70,10.70,1281648.00,37.00,13713634.00
2007-05-03,10.70,10.70,10.70,10.70,2413019.00,81.00,25819304.00
2007-05-04,10.70,10.70,10.70,10.70,1243318.00,38.00,13303503.00
2007-05-07,10.70,10.70,10.70,10.70,259442.00,11.00,2776029.50
2007-05-08,10.70,10.70,10.70,10.70,2022867.00,36.00,21644676.00
2007-05-09,10.70,10.70,10.70,10.70,697752.00,52.00,7465946.50
2007-05-10,10.70,10.70,10.70,10.70,1432804.00,59.00,15331003.00
2007-05-11,10.70,10.70,10.70,10.70,736664.00,44.00,7882305.00
2007-05-14,10.70,10.70,10.70,10.70,1426688.00,27.00,15265562.00
2007-05-15,10.70,10.70,10.70,10.70,2585874.00,41.00,27668852.00
2007-05-16,10.70,10.70,10.70,10.70,1831092.00,47.00,19592684.00
2007-05-18,10.70,10.70,10.70,10.70,1468398.00,32.00,15711859.00
2007-05-21,10.70,10.70,10.70,10.70,335318.00,18.00,3587902.50
2007-05-23,10.70,10.70,10.70,10.70,954476.00,39.00,10212893.00
2007-05-24,10.70,10.70,10.70,10.70,2013882.00,32.00,21548538.00
2007-05-25,10.70,10.70,10.70,10.70,1361921.00,36.00,14572555.00
2007-05-28,11.23,11.23,11.23,11.23,2758864.00,52.00,30982042.00
2007-05-30,11.79,11.79,11.79,11.79,11632662.00,76.00,137149088.00
2007-05-31,12.37,12.37,12.37,12.37,33427240.00,108.00,413494944.00
2007-06-01,12.98,12.98,12.98,12.98,4935167.00,56.00,64058468.00
2007-06-05,14.30,14.30,14.30,14.30,1331600.00,51.00,19041880.00
2007-06-06,15.01,15.01,15.01,15.01,2305029.00,46.00,34598484.00
2007-06-07,15.76,15.76,15.76,15.76,1434042.00,68.00,22600502.00
2007-06-08,16.54,16.54,16.54,16.54,2441378.00,74.00,40380392.00
2007-06-11,17.36,17.36,17.36,17.36,1327557.00,45.00,23046390.00
2007-06-12,18.22,18.22,18.22,18.22,5185980.00,96.00,94488552.00
2007-06-13,19.13,19.13,19.13,19.13,12051140.00,125.00,230538304.00
2007-06-14,20.08,20.08,20.08,20.08,18395504.00,177.00,369381728.00
2007-06-15,21.08,21.08,19.09,19.98,35352852.00,546.00,731518528.00
2007-06-18,19.98,19.99,18.99,18.99,16596197.00,363.00,320128768.00
2007-06-19,19.00,19.00,18.05,19.00,16378312.00,309.00,302245760.00
2007-06-20,18.10,19.95,18.10,19.95,22792568.00,231.00,441223200.00
2007-06-21,20.80,20.94,20.04,20.60,14110299.00,347.00,292424192.00
2007-06-22,21.01,21.63,21.00,21.63,17981088.00,216.00,385874688.00
2007-06-25,22.71,22.71,22.50,22.55,23453872.00,387.00,531944832.00
2007-06-26,22.20,23.00,22.20,22.78,13078534.00,398.00,295945472.00
2007-06-27,22.80,22.92,21.65,21.88,10592355.00,361.00,237392736.00
2007-06-28,21.51,22.00,21.30,21.80,9743362.00,352.00,212280944.00
2007-06-29,21.81,22.25,21.00,21.99,11084138.00,278.00,243636608.00
2007-07-02,21.99,21.99,20.90,20.92,8863512.00,256.00,188656960.00
2007-07-03,20.92,21.20,20.00,20.00,12607355.00,358.00,258935600.00
2007-07-04,20.01,21.00,20.01,21.00,19631214.00,337.00,410008000.00
2007-07-05,21.00,21.00,20.00,20.90,9124444.00,289.00,188599216.00
2007-07-06,21.49,21.49,20.01,20.01,30837480.00,258.00,626321536.00
2007-07-09,20.99,20.99,19.90,19.95,17737064.00,294.00,363963200.00
2007-07-10,19.95,20.00,19.50,19.51,16062233.00,297.00,316662432.00
2007-07-11,19.51,20.00,19.00,19.64,7813324.00,298.00,153101072.00
2007-07-12,19.64,20.00,19.40,19.80,5395954.00,248.00,106686912.00
2007-07-13,20.00,20.55,19.94,20.40,10398990.00,360.00,209709696.00
2007-07-16,20.40,20.75,20.20,20.56,5524554.00,209.00,113109168.00
2007-07-17,20.56,20.70,19.54,19.98,8719939.00,283.00,173735984.00
2007-07-18,19.97,19.98,19.00,19.10,23891140.00,250.00,464957504.00
2007-07-19,19.15,20.00,19.03,19.35,8552554.00,231.00,166399520.00
2007-07-20,19.50,20.00,19.10,19.89,8400518.00,193.00,164270496.00
2007-07-20,19.00,19.00,18.05,18.25,18953788.00,218.00,345442816.00
2007-07-20,19.00,19.00,18.05,18.25,18953788.00,218.00,345442816.00
2007-07-23,19.89,19.95,18.99,19.01,7402020.00,163.00,141763344.00
2007-07-24,19.50,19.50,18.80,18.91,5344483.00,214.00,102023640.00
2007-07-25,18.91,19.00,18.00,18.10,24534472.00,170.00,449141344.00
2007-07-26,18.05,18.50,17.94,17.94,6240739.00,179.00,113094728.00
2007-07-27,18.01,18.05,17.20,17.60,6065610.00,183.00,108448064.00
2007-07-30,18.00,18.09,16.80,18.00,14747266.00,290.00,254290768.00
2007-07-31,18.00,18.90,18.00,18.90,17849284.00,267.00,326544032.00
2007-08-01,19.00,19.84,19.00,19.84,3211902.00,104.00,63531552.00
2007-08-02,20.83,20.83,20.00,20.30,15507602.00,402.00,322022048.00
2007-08-03,20.90,20.90,19.80,19.94,11874427.00,291.00,237316848.00
2007-08-06,20.01,20.30,19.85,19.99,4204771.00,227.00,84285864.00
2007-08-07,19.98,19.98,19.00,19.00,5282512.00,172.00,102027648.00
2007-08-08,18.05,19.45,18.05,19.00,27665052.00,380.00,512854048.00
2007-08-09,18.66,18.99,18.05,18.05,12107928.00,279.00,220148192.00
2007-08-13,17.50,18.06,17.50,18.06,18087524.00,265.00,326373344.00
2007-08-14,18.53,18.96,18.53,18.96,10648899.00,256.00,201700496.00
2007-08-15,18.96,19.88,18.70,19.80,11275423.00,274.00,216966336.00
2007-08-16,20.09,20.09,18.97,19.01,8920067.00,287.00,172991040.00
2007-08-17,19.02,19.50,18.91,19.00,20611744.00,241.00,392549024.00
2007-08-20,19.00,19.00,18.05,18.25,18953788.00,218.00,345442816.00
2007-08-21,17.70,17.70,17.70,17.70,3394884.00,155.00,60089448.00
2007-08-22,18.58,18.58,17.49,18.00,12411381.00,309.00,225011584.00
2007-08-23,18.00,18.35,18.00,18.30,3076727.00,168.00,55782688.00
2007-08-24,18.29,18.40,18.00,18.30,6372740.00,215.00,116361448.00
2007-08-27,18.90,19.00,18.30,18.32,6085384.00,169.00,112109976.00
2007-08-28,18.45,18.45,18.00,18.00,10614225.00,208.00,193908832.00
2007-08-29,18.06,18.39,18.06,18.30,16824818.00,216.00,307325568.00
2007-08-30,18.30,18.40,18.10,18.10,13248714.00,249.00,242320912.00
2007-08-31,18.10,18.22,18.03,18.17,10095185.00,170.00,182939200.00
2007-09-03,18.23,18.24,18.01,18.15,7917414.00,182.00,143734048.00
2007-09-04,18.15,18.34,18.00,18.22,6985094.00,164.00,126765272.00
2007-09-05,18.23,18.30,18.10,18.11,7308742.00,193.00,132944096.00
2007-09-06,18.11,19.01,18.11,18.99,21152876.00,214.00,391881952.00
2007-09-07,18.99,18.99,18.30,18.40,5283525.00,189.00,98648240.00
2007-09-10,18.43,18.64,18.20,18.40,5145186.00,171.00,94687872.00
2007-09-11,18.41,18.50,18.06,18.20,5593764.00,168.00,101987896.00
2007-09-12,18.04,18.40,18.01,18.14,4943502.00,186.00,89698672.00
2007-09-13,18.11,18.13,18.00,18.00,10921313.00,206.00,196952032.00
2007-09-14,18.05,18.45,18.01,18.02,3776703.00,172.00,68216376.00
