Date,Open,High,Low,Close,Volume,Trades,Value
2006-05-23,0.91,NA,NA,0.91,NA,NA,NA
2006-05-24,0.91,NA,NA,0.91,NA,NA,NA
2006-05-25,0.91,NA,NA,0.91,NA,NA,NA
2006-05-26,0.91,NA,NA,0.91,NA,NA,NA
2006-05-30,0.91,NA,NA,0.91,NA,NA,NA
2006-05-31,0.91,NA,NA,0.91,NA,NA,NA
2006-06-01,0.91,NA,NA,0.91,NA,NA,NA
2006-06-02,0.91,NA,NA,0.91,NA,NA,NA
2006-06-05,0.91,NA,NA,0.91,NA,NA,NA
2006-06-06,0.91,NA,NA,0.91,NA,NA,NA
2006-06-07,0.91,NA,NA,0.91,NA,NA,NA
2006-06-08,0.91,NA,NA,0.91,NA,NA,NA
2006-06-09,0.91,NA,NA,0.91,NA,NA,NA
2006-06-12,0.91,NA,NA,0.91,NA,NA,NA
2006-06-13,0.91,NA,NA,0.91,NA,NA,NA
2006-06-14,0.91,NA,NA,0.91,NA,NA,NA
2006-06-15,0.91,NA,NA,0.91,NA,NA,NA
2006-06-16,0.91,NA,NA,0.91,NA,NA,NA
2006-06-19,0.91,NA,NA,0.91,NA,NA,NA
2006-06-20,0.91,NA,NA,0.91,NA,NA,NA
2006-06-21,0.91,NA,NA,0.91,NA,NA,NA
2006-06-22,0.91,NA,NA,0.91,NA,NA,NA
2006-06-23,0.91,NA,NA,0.91,NA,NA,NA
2006-06-26,0.91,NA,NA,0.91,NA,NA,NA
2006-06-27,0.91,NA,NA,0.91,NA,NA,NA
2006-06-28,0.91,NA,NA,0.91,NA,NA,NA
2006-06-29,0.91,NA,NA,0.91,NA,NA,NA
2006-06-30,0.91,NA,NA,0.91,NA,NA,NA
2006-07-03,0.91,NA,NA,0.91,NA,NA,NA
2006-07-04,0.91,NA,NA,0.91,NA,NA,NA
2006-07-05,0.91,NA,NA,0.91,NA,NA,NA
2006-07-06,0.91,NA,NA,0.91,NA,NA,NA
2006-07-07,0.91,NA,NA,0.91,NA,NA,NA
2006-07-10,0.91,NA,NA,0.91,NA,NA,NA
2006-07-11,0.91,NA,NA,0.91,NA,NA,NA
2006-07-12,0.91,NA,NA,0.91,NA,NA,NA
2006-07-13,0.91,NA,NA,0.91,NA,NA,NA
2006-07-14,0.91,NA,NA,0.91,NA,NA,NA
2006-07-17,0.91,NA,NA,0.91,NA,NA,NA
2006-07-18,0.91,NA,NA,0.91,NA,NA,NA
2006-07-19,0.91,NA,NA,0.91,NA,NA,NA
2006-07-20,0.91,NA,NA,0.91,NA,NA,NA
2006-07-21,0.91,NA,NA,0.91,NA,NA,NA
2006-07-24,0.91,NA,NA,0.91,NA,NA,NA
2006-07-25,0.91,NA,NA,0.91,NA,NA,NA
2006-07-26,0.91,NA,NA,0.87,NA,NA,NA
2006-07-27,0.87,NA,NA,0.87,NA,NA,NA
2006-07-28,0.87,NA,NA,0.87,NA,NA,NA
2006-07-31,0.87,NA,NA,0.87,NA,NA,NA
2006-08-01,0.87,NA,NA,0.87,NA,NA,NA
2006-08-02,0.87,NA,NA,0.58,NA,NA,NA
2006-08-03,0.58,NA,NA,0.58,NA,NA,NA
2006-08-04,0.58,NA,NA,0.58,NA,NA,NA
2006-08-07,0.58,NA,NA,0.58,NA,NA,NA
2006-08-08,0.58,NA,NA,0.58,NA,NA,NA
2006-08-09,0.58,NA,NA,0.57,NA,NA,NA
2006-08-10,0.57,NA,NA,0.57,NA,NA,NA
2006-08-11,0.57,NA,NA,0.57,NA,NA,NA
2006-08-14,0.57,NA,NA,0.57,NA,NA,NA
2006-08-15,0.57,NA,NA,0.57,NA,NA,NA
2006-08-16,0.57,NA,NA,0.57,NA,NA,NA
2006-08-17,0.57,NA,NA,0.57,NA,NA,NA
2006-08-18,0.57,NA,NA,0.57,NA,NA,NA
2006-08-21,0.57,NA,NA,0.57,NA,NA,NA
2006-08-22,0.57,NA,NA,0.57,NA,NA,NA
2006-08-23,0.57,NA,NA,0.57,NA,NA,NA
2006-08-24,0.57,NA,NA,0.57,NA,NA,NA
2006-08-25,0.57,NA,NA,0.57,NA,NA,NA
2006-08-28,0.57,NA,NA,0.57,NA,NA,NA
2006-08-29,0.57,NA,NA,0.57,NA,NA,NA
2006-08-30,0.57,NA,NA,0.57,NA,NA,NA
2006-08-31,0.57,NA,NA,0.59,NA,NA,NA
2006-09-01,0.59,NA,NA,0.59,NA,NA,NA
2006-09-04,0.59,NA,NA,0.59,NA,NA,NA
2006-09-05,0.59,NA,NA,0.59,NA,NA,NA
2006-09-06,0.59,NA,NA,0.59,NA,NA,NA
2006-09-07,0.59,NA,NA,0.59,NA,NA,NA
2006-09-08,0.59,NA,NA,0.59,NA,NA,NA
2006-09-11,0.59,NA,NA,0.59,NA,NA,NA
2006-09-12,0.59,NA,NA,0.59,NA,NA,NA
2006-09-13,0.59,NA,NA,0.59,NA,NA,NA
2006-09-14,0.59,NA,NA,0.59,NA,NA,NA
2006-09-15,0.59,NA,NA,0.59,NA,NA,NA
2006-09-18,0.59,NA,NA,0.59,NA,NA,NA
2006-09-19,0.59,NA,NA,0.59,NA,NA,NA
2006-09-20,0.59,NA,NA,0.59,NA,NA,NA
2006-09-21,0.59,NA,NA,0.59,NA,NA,NA
2006-09-22,0.59,NA,NA,0.59,NA,NA,NA
2006-09-25,0.59,NA,NA,0.59,NA,NA,NA
2006-09-26,0.59,NA,NA,0.59,NA,NA,NA
2006-09-27,0.59,NA,NA,0.59,NA,NA,NA
2006-09-28,0.59,NA,NA,0.59,NA,NA,NA
2006-09-29,0.59,NA,NA,0.59,NA,NA,NA
2006-10-03,0.59,NA,NA,0.59,NA,NA,NA
2006-10-04,0.59,NA,NA,0.59,NA,NA,NA
2006-10-05,0.59,NA,NA,0.59,NA,NA,NA
2006-10-06,0.59,NA,NA,0.59,NA,NA,NA
2006-10-09,0.59,NA,NA,0.59,NA,NA,NA
2006-10-10,0.59,NA,NA,0.59,NA,NA,NA
2006-10-11,0.59,NA,NA,0.59,NA,NA,NA
2006-10-12,0.59,NA,NA,0.59,NA,NA,NA
2006-10-13,0.59,NA,NA,0.59,NA,NA,NA
2006-10-16,0.59,NA,NA,0.59,NA,NA,NA
2006-10-17,0.59,NA,NA,0.59,NA,NA,NA
2006-10-18,0.59,NA,NA,0.59,NA,NA,NA
2006-10-19,0.59,NA,NA,0.59,NA,NA,NA
2006-10-20,0.59,NA,NA,0.59,NA,NA,NA
2006-10-25,0.59,NA,NA,0.59,NA,NA,NA
2006-10-26,0.59,NA,NA,0.59,NA,NA,NA
2006-10-27,0.59,NA,NA,0.59,NA,NA,NA
2006-10-30,0.59,NA,NA,0.59,NA,NA,NA
2006-10-31,0.59,NA,NA,0.59,NA,NA,NA
2006-11-01,0.59,NA,NA,0.59,NA,NA,NA
2006-11-02,0.59,NA,NA,0.59,NA,NA,NA
2006-11-03,0.59,NA,NA,0.59,NA,NA,NA
2006-11-06,0.59,NA,NA,0.59,NA,NA,NA
2006-11-07,0.59,NA,NA,0.61,NA,NA,NA
2006-11-08,0.61,NA,NA,0.61,NA,NA,NA
2006-11-09,0.61,NA,NA,0.61,NA,NA,NA
2006-11-10,0.61,NA,NA,0.61,NA,NA,NA
2006-11-13,0.61,NA,NA,0.61,NA,NA,NA
2006-11-14,0.61,NA,NA,0.61,NA,NA,NA
2006-11-15,0.61,NA,NA,0.61,NA,NA,NA
2006-11-16,0.61,NA,NA,0.61,NA,NA,NA
2006-11-17,0.61,NA,NA,0.61,NA,NA,NA
2006-11-20,0.61,NA,NA,0.61,NA,NA,NA
2006-11-21,0.61,NA,NA,0.61,NA,NA,NA
2006-11-22,0.61,NA,NA,0.61,NA,NA,NA
2006-11-23,0.61,NA,NA,0.61,NA,NA,NA
2006-11-24,0.61,NA,NA,0.61,NA,NA,NA
2006-11-27,0.61,NA,NA,0.61,NA,NA,NA
2006-11-28,0.61,NA,NA,0.61,NA,NA,NA
2006-11-29,0.61,NA,NA,0.61,NA,NA,NA
2006-11-30,0.61,NA,NA,0.61,NA,NA,NA
2006-12-01,0.61,NA,NA,0.61,NA,NA,NA
2006-12-04,0.61,NA,NA,0.61,NA,NA,NA
2006-12-05,0.61,NA,NA,0.61,NA,NA,NA
2006-12-06,0.61,NA,NA,0.61,NA,NA,NA
2006-12-07,0.61,NA,NA,0.61,NA,NA,NA
2006-12-08,0.61,NA,NA,0.61,NA,NA,NA
2006-12-11,0.61,NA,NA,0.61,NA,NA,NA
2006-12-12,0.61,NA,NA,0.61,NA,NA,NA
2006-12-13,0.61,NA,NA,0.61,NA,NA,NA
2006-12-14,0.61,NA,NA,0.61,NA,NA,NA
2006-12-15,0.61,NA,NA,0.61,NA,NA,NA
2006-12-18,0.61,NA,NA,0.61,NA,NA,NA
2006-12-19,0.61,NA,NA,0.61,NA,NA,NA
2006-12-20,0.61,NA,NA,0.61,NA,NA,NA
2006-12-21,0.61,NA,NA,0.61,NA,NA,NA
2006-12-22,0.61,NA,NA,0.61,NA,NA,NA
2006-12-27,0.61,NA,NA,0.61,NA,NA,NA
2006-12-28,0.61,NA,NA,0.61,NA,NA,NA
2006-12-29,0.61,NA,NA,0.61,NA,NA,NA
2007-01-24,0.61,0.61,0.61,0.61,500.00,1.00,305.00
2007-01-26,0.61,0.61,0.61,0.61,1000.00,1.00,610.00
2007-02-06,0.61,0.61,0.61,0.61,500.00,1.00,305.00
2007-02-14,0.61,0.61,0.61,0.61,5000.00,1.00,3050.00
2007-02-22,0.61,0.61,0.61,0.61,10300.00,1.00,6283.00
2007-03-12,0.61,0.61,0.61,0.61,8500.00,1.00,5185.00
2007-03-23,0.61,0.61,0.61,0.61,1000.00,1.00,610.00
2007-04-17,0.64,0.64,0.61,0.61,4500.00,2.00,2865.00
2007-05-11,0.61,0.61,0.61,0.61,1250.00,1.00,762.50
2007-05-14,0.61,0.61,0.61,0.61,1250.00,1.00,762.50
2007-05-25,0.64,0.64,0.64,0.64,3900.00,1.00,2496.00
2007-06-05,0.67,0.67,0.67,0.67,11875.00,2.00,7956.25
2007-06-06,0.67,0.67,0.67,0.67,10300.00,1.00,6901.00
2007-07-04,0.67,0.67,0.67,0.67,6000.00,2.00,4020.00
2007-07-12,0.70,0.70,0.70,0.70,10000.00,1.00,7000.00
2007-07-31,0.60,0.60,0.60,0.60,600.00,1.00,360.00
2007-08-01,0.63,0.63,0.63,0.63,67987.00,2.00,42831.81
2007-08-13,0.66,0.66,0.66,0.66,5400.00,1.00,3564.00
2007-08-17,0.69,0.69,0.69,0.69,312.00,1.00,215.28
2007-08-23,0.69,0.69,0.69,0.69,1250.00,1.00,862.50
2007-08-28,0.72,0.72,0.72,0.72,29500.00,4.00,21240.00
2007-09-03,0.72,0.72,0.72,0.72,650.00,1.00,468.00
2007-09-11,0.72,0.72,0.72,0.72,10625.00,3.00,7650.00
2007-09-14,0.75,0.75,0.75,0.75,1000.00,1.00,750.00
2007-09-17,0.78,0.78,0.78,0.78,9000.00,1.00,7020.00
2007-09-18,0.78,0.78,0.78,0.78,7500.00,1.00,5850.00
2007-10-05,0.78,0.78,0.78,0.78,450.00,2.00,351.00
2007-10-08,0.78,0.78,0.78,0.78,3000.00,1.00,2340.00
2007-10-09,0.78,0.78,0.78,0.78,1100.00,1.00,858.00
2007-10-10,0.78,0.78,0.78,0.78,400.00,1.00,312.00
2007-10-24,0.78,0.78,0.78,0.78,1000.00,1.00,780.00
2007-10-26,0.78,0.78,0.78,0.78,3000.00,1.00,2340.00
2007-10-31,0.81,0.81,0.81,0.81,32632.00,1.00,26431.92
2007-11-01,0.81,0.81,0.81,0.81,600.00,1.00,486.00
2007-11-07,0.85,0.85,0.85,0.85,100.00,1.00,85.00
2007-11-13,0.85,0.85,0.85,0.85,100.00,1.00,85.00
2007-11-14,0.89,0.89,0.89,0.89,20937.00,2.00,18633.93
2007-11-15,0.93,0.93,0.93,0.93,20000.00,1.00,18600.00
2007-11-16,0.97,0.97,0.97,0.97,20000.00,1.00,19400.00
2007-11-19,1.01,1.01,1.01,1.01,20000.00,1.00,20200.00
2007-11-20,1.06,1.06,1.06,1.06,20000.00,2.00,21200.00
2007-11-21,1.11,1.11,1.11,1.11,20000.00,1.00,22200.00
2007-11-23,1.16,1.16,1.16,1.16,2265533.00,2.00,2628018.25
2007-11-26,1.21,1.21,1.21,1.21,200.00,1.00,242.00
2007-11-27,1.27,1.27,1.27,1.27,4092766.00,5.00,5197813.00
2007-11-28,1.33,1.33,1.33,1.33,20000.00,2.00,26600.00
2007-11-29,1.39,1.39,1.39,1.39,20000.00,1.00,27800.00
2007-11-30,1.45,1.45,1.45,1.45,100000.00,1.00,145000.00
2007-12-03,1.52,1.52,1.52,1.52,20000.00,1.00,30400.00
2007-12-04,1.59,1.59,1.59,1.59,24000.00,3.00,38160.00
2007-12-05,1.66,1.66,1.66,1.66,17000.00,2.00,28220.00
2007-12-06,1.74,1.74,1.74,1.74,50000.00,1.00,87000.00
2007-12-07,1.82,1.82,1.82,1.82,18125.00,2.00,32987.50
2007-12-10,1.91,1.91,1.91,1.91,20600.00,2.00,39346.00
2007-12-11,2.00,2.00,2.00,2.00,15000.00,1.00,30000.00
2007-12-12,2.10,2.10,2.10,2.10,1942000.00,25.00,4078200.00
2007-12-13,2.20,2.20,2.20,2.20,106250.00,4.00,233750.00
2007-12-14,2.20,2.31,2.20,2.31,30250.00,3.00,69080.00
2007-12-17,2.42,2.42,2.42,2.42,20000.00,1.00,48400.00
2007-12-18,2.54,2.54,2.54,2.54,21500.00,2.00,54610.00
2007-12-21,2.66,2.66,2.66,2.66,20150.00,2.00,53599.00
2007-12-24,2.79,2.79,2.79,2.79,20000.00,1.00,55800.00
2007-12-27,2.92,2.92,2.92,2.92,20174.00,2.00,58908.08
2007-12-28,3.06,3.06,3.06,3.06,15000.00,2.00,45900.00
2007-12-31,3.21,3.21,3.21,3.21,251500.00,2.00,807315.00
2008-01-02,3.37,3.37,3.37,3.37,20000.00,1.00,67400.00
2008-01-03,3.53,3.53,3.53,3.53,75000.00,1.00,264750.00
2008-01-04,3.70,3.70,3.70,3.70,50000.00,1.00,185000.00
2008-01-07,3.88,3.88,3.88,3.88,2503000.00,4.00,9711640.00
2008-01-08,4.07,4.07,4.07,4.07,729799.00,4.00,2970282.00
2008-01-09,4.27,4.27,4.27,4.27,407000.00,4.00,1737890.00
2008-01-10,4.48,4.48,4.48,4.48,15000.00,1.00,67200.00
2008-01-11,4.70,4.70,4.70,4.70,188750.00,3.00,887125.00
2008-01-14,4.93,4.93,4.93,4.93,80000.00,3.00,394400.00
2008-01-15,5.17,5.17,5.17,5.17,343425.00,6.00,1775507.25
2008-01-16,5.42,5.42,5.42,5.42,575000.00,8.00,3116500.00
2008-01-17,5.69,5.69,5.69,5.69,1100000.00,17.00,6259000.00
2008-01-18,5.97,5.97,5.97,5.97,502600.00,5.00,3000522.00
2008-01-21,6.26,6.26,6.26,6.26,1410162.00,15.00,8827614.00
2008-01-22,6.57,6.57,6.57,6.57,65000.00,4.00,427050.00
2008-01-23,6.89,6.89,6.89,6.89,415000.00,4.00,2859350.00
2008-01-24,6.89,7.23,6.55,6.90,863874.00,31.00,5828539.00
2008-01-25,6.99,6.99,6.56,6.56,1603656.00,45.00,10775817.00
2008-01-28,6.24,6.88,6.24,6.88,2075057.00,42.00,13546668.00
2008-01-29,6.87,6.87,6.54,6.54,831554.00,10.00,5446961.00
2008-01-31,6.70,7.19,6.52,6.99,385354.00,21.00,2595939.50
2008-02-01,6.99,6.99,6.65,6.65,602785.00,12.00,4011039.25
2008-02-04,6.65,6.65,6.55,6.65,150215.00,7.00,998008.25
2008-02-05,6.80,6.90,6.32,6.32,210950.00,16.00,1366953.50
2008-02-06,6.40,6.40,6.19,6.19,149169.00,16.00,940253.62
2008-02-07,6.19,6.49,5.89,5.89,1299300.00,8.00,8383527.00
2008-02-08,5.60,6.00,5.60,5.80,221200.00,32.00,1263360.00
2008-02-11,5.60,6.09,5.60,6.09,1535659.00,18.00,9350693.00
2008-02-12,6.39,6.39,6.39,6.39,117104.00,6.00,748294.56
2008-02-13,6.50,6.70,6.50,6.70,411824.00,10.00,2758620.75
2008-02-14,7.03,7.03,7.03,7.03,38562.00,4.00,271090.88
2008-02-15,7.38,7.38,7.38,7.38,27916.00,3.00,206020.08
2008-02-18,7.74,7.74,7.74,7.74,100000.00,3.00,774000.00
2008-02-19,8.00,8.12,7.80,8.12,237650.00,14.00,1919918.00
2008-02-20,8.52,8.52,8.51,8.52,1015048.00,13.00,8648189.00
2008-02-21,8.94,8.94,8.94,8.94,149400.00,4.00,1335636.00
2008-02-22,9.38,9.38,9.38,9.38,664625.00,15.00,6234182.50
2008-02-25,9.84,9.84,9.84,9.84,164036.00,9.00,1614114.25
2008-02-26,10.33,10.33,10.33,10.33,751700.00,16.00,7765061.00
2008-02-27,10.84,10.84,10.84,10.84,1030000.00,6.00,11165200.00
2008-02-28,10.84,11.38,10.30,10.84,422172.00,36.00,4600906.50
2008-02-29,11.25,11.25,10.30,10.30,163.00,8.00,1.00
2008-03-03,10.39,10.81,10.00,10.00,810014.00,41.00,8554258.00
2008-03-04,10.00,10.50,9.50,9.50,962170.00,25.00,9208678.00
2008-03-05,9.03,9.97,9.03,9.03,341559.00,22.00,3232151.50
2008-03-06,9.30,9.48,8.60,9.48,288100.00,12.00,2659123.00
2008-03-07,9.49,9.95,9.48,9.89,529039.00,30.00,5164864.00
2008-03-10,10.36,10.38,10.36,10.38,134215.00,7.00,1390474.75
2008-03-11,10.89,10.89,10.89,10.89,745406.00,18.00,8117471.50
2008-03-12,11.43,11.43,10.89,11.35,310800.00,18.00,3485134.00
2008-03-13,11.35,11.35,10.79,10.79,504677.00,9.00,5491061.00
2008-03-14,10.79,10.79,10.26,10.26,88263.00,11.00,916178.38
2008-03-17,9.75,9.76,9.75,9.76,86802.00,7.00,847029.50
2008-03-18,9.82,10.24,9.30,9.30,281200.00,17.00,2707480.00
2008-03-20,9.30,9.76,9.30,9.76,212750.00,19.00,2054658.00
2008-03-25,9.76,9.76,9.28,9.76,264900.00,17.00,2561323.00
2008-03-26,9.72,9.76,9.72,9.72,215000.00,14.00,2091950.00
2008-03-27,9.24,9.24,9.24,9.24,28175.00,4.00,260337.00
2008-03-28,9.00,9.00,8.78,8.78,174848.00,10.00,1537771.12
2008-03-31,8.50,8.87,8.35,8.35,3870682.00,12.00,32344250.00
2008-04-01,8.10,8.76,8.10,8.76,62970.00,7.00,525717.19
2008-04-02,9.10,9.19,9.10,9.11,121180.00,11.00,1104369.50
2008-04-03,9.25,9.50,9.20,9.50,443139.00,13.00,4169552.75
2008-04-04,9.10,9.10,9.03,9.03,651867.00,18.00,5890751.00
2008-04-07,9.28,9.30,9.28,9.28,115130.00,7.00,1069419.00
2008-04-08,9.74,9.74,9.20,9.74,203370.00,9.00,1887929.38
2008-04-09,10.00,10.00,10.00,10.00,49200.00,7.00,492000.00
2008-04-10,10.50,10.50,10.50,10.50,33950.00,7.00,356475.00
2008-04-11,10.50,10.50,9.98,10.50,128767.00,12.00,1322151.50
2008-04-14,10.50,10.50,9.98,9.98,81500.00,11.00,834280.00
2008-04-15,9.98,9.98,9.98,9.98,8850.00,2.00,88323.00
2008-04-16,9.98,9.98,9.98,9.98,8850.00,2.00,88323.00
2008-04-17,9.45,9.45,9.05,9.40,55000.00,9.00,515500.00
2008-04-18,9.40,9.40,8.93,8.93,58000.00,8.00,523810.00
2008-04-21,9.05,9.10,8.50,8.51,52000.00,14.00,461376.03
2008-04-22,8.51,8.51,8.09,8.09,32500.00,7.00,263345.00
2008-04-23,8.08,8.08,7.69,7.69,128700.00,12.00,994740.00
2008-04-24,7.40,7.40,7.31,7.31,84600.00,13.00,623074.50
2008-04-25,7.31,7.65,7.31,7.40,86822.00,12.00,647398.06
2008-04-28,7.30,7.30,7.30,7.30,68366.00,7.00,499071.81
2008-04-29,7.30,7.30,6.94,7.30,90440.00,9.00,653012.00
2008-04-30,7.00,7.30,6.95,6.95,100000.00,4.00,697850.00
2008-05-02,6.95,7.00,6.95,6.95,16380.00,5.00,114110.00
2008-05-05,6.94,6.95,6.94,6.95,77500.00,8.00,537865.00
2008-05-06,6.95,6.95,6.95,6.95,500.00,1.00,3475.00
2008-05-07,6.69,6.95,6.69,6.95,5579.00,4.00,38122.75
2008-05-08,6.95,6.95,6.95,6.95,3500.00,1.00,24325.00
2008-05-09,6.97,7.00,6.96,6.96,205000.00,6.00,1431530.00
2008-05-12,6.96,7.30,6.96,7.30,148600.00,8.00,1083420.00
2008-05-13,7.66,7.66,7.66,7.66,210100.00,5.00,1609366.00
2008-05-14,7.71,8.04,7.66,8.04,197450.00,15.00,1584178.00
2008-05-15,8.44,8.44,8.04,8.04,62750.00,7.00,528879.19
2008-05-16,8.36,8.36,8.04,8.04,247750.00,12.00,2002872.00
2008-05-19,8.00,8.04,8.00,8.04,23900.00,3.00,192152.00
2008-05-20,7.64,7.68,7.64,7.68,16300.00,5.00,125007.00
2008-05-21,8.04,8.04,7.65,8.04,15000.00,5.00,120210.00
2008-05-22,8.04,8.04,8.00,8.04,20700.00,7.00,166028.00
2008-05-23,8.04,8.04,8.04,8.04,33500.00,6.00,269340.00
2008-05-26,7.99,8.04,7.95,8.04,10600.00,8.00,85136.00
2008-05-27,8.04,8.04,8.04,8.04,11100.00,3.00,89244.00
2008-05-30,8.04,8.04,8.04,8.04,5250.00,2.00,42210.00
2008-06-02,8.04,8.04,8.04,8.04,100.00,1.00,804.00
2008-06-03,8.04,8.04,8.04,8.04,840.00,1.00,6753.60
2008-06-10,8.04,8.04,8.04,8.04,9000.00,1.00,72360.00
2008-06-11,8.04,8.04,8.04,8.04,2000.00,1.00,16080.00
2008-06-13,8.04,8.04,8.04,8.04,50000.00,5.00,402000.00
2008-06-18,8.04,8.04,8.04,8.04,700.00,1.00,5628.00
2008-06-19,8.04,8.04,8.04,8.04,1320.00,2.00,10612.80
2008-06-26,8.04,8.04,8.04,8.04,10500.00,4.00,84420.00
2008-07-01,8.04,8.04,8.04,8.04,338000.00,2.00,2717520.00
2008-07-03,8.04,8.04,8.04,8.04,100.00,1.00,804.00
2008-07-04,8.04,8.04,8.04,8.04,1300.00,1.00,10452.00
2008-07-08,8.04,8.04,8.04,8.04,3096.00,1.00,24891.84
2008-07-24,8.04,8.04,8.04,8.04,1.00,1.00,8.04
2008-07-25,8.04,8.04,8.04,8.04,5500.00,2.00,44220.00
