Date,Open,High,Low,Close,Volume,Trades,Value
2000-02-25,10.01,NA,NA,10.01,NA,NA,NA
2000-02-28,10.01,NA,NA,10.01,NA,NA,NA
2000-02-29,10.01,NA,NA,10.01,NA,NA,NA
2000-03-01,10.01,NA,NA,10.01,NA,NA,NA
2000-03-02,10.01,NA,NA,10.01,NA,NA,NA
2000-03-03,10.01,NA,NA,10.01,NA,NA,NA
2000-03-06,10.01,NA,NA,10.01,NA,NA,NA
2000-03-07,10.01,NA,NA,10.01,NA,NA,NA
2000-03-08,10.01,NA,NA,10.01,NA,NA,NA
2000-03-09,10.01,NA,NA,10.01,NA,NA,NA
2000-03-10,10.01,NA,NA,10.01,NA,NA,NA
2000-03-13,10.01,NA,NA,10.01,NA,NA,NA
2000-03-14,10.01,NA,NA,10.01,NA,NA,NA
2000-03-17,10.01,NA,NA,10.01,NA,NA,NA
2000-03-20,10.01,NA,NA,10.01,NA,NA,NA
2000-03-21,10.01,NA,NA,10.01,NA,NA,NA
2000-03-22,10.01,NA,NA,10.01,NA,NA,NA
2000-03-23,10.01,NA,NA,10.01,NA,NA,NA
2000-03-24,10.01,NA,NA,10.01,NA,NA,NA
2000-03-27,10.01,NA,NA,10.01,NA,NA,NA
2000-03-28,10.01,NA,NA,10.01,NA,NA,NA
2000-03-29,10.01,NA,NA,10.01,NA,NA,NA
2000-03-30,10.01,NA,NA,10.01,NA,NA,NA
2000-03-31,10.01,NA,NA,10.01,NA,NA,NA
2000-04-03,10.01,NA,NA,10.01,NA,NA,NA
2000-04-04,10.01,NA,NA,10.01,NA,NA,NA
2000-04-05,10.01,NA,NA,10.01,NA,NA,NA
2000-04-06,10.01,NA,NA,10.01,NA,NA,NA
2000-04-07,10.01,NA,NA,10.01,NA,NA,NA
2000-04-10,10.01,NA,NA,10.01,NA,NA,NA
2000-04-11,10.01,NA,NA,10.01,NA,NA,NA
2000-04-12,10.01,NA,NA,10.01,NA,NA,NA
2000-04-13,10.01,NA,NA,10.01,NA,NA,NA
2000-04-14,10.01,NA,NA,10.01,NA,NA,NA
2000-04-17,10.01,NA,NA,10.01,NA,NA,NA
2000-04-18,10.01,NA,NA,10.01,NA,NA,NA
2000-04-19,10.01,NA,NA,10.01,NA,NA,NA
2000-04-20,10.01,NA,NA,10.01,NA,NA,NA
2000-04-25,10.01,NA,NA,10.01,NA,NA,NA
2000-04-26,10.01,NA,NA,10.01,NA,NA,NA
2000-04-27,10.01,NA,NA,10.01,NA,NA,NA
2000-04-28,10.01,NA,NA,10.01,NA,NA,NA
2000-05-02,10.01,NA,NA,10.01,NA,NA,NA
2000-05-03,10.01,NA,NA,10.01,NA,NA,NA
2000-05-04,10.01,NA,NA,10.01,NA,NA,NA
2000-05-05,10.01,NA,NA,10.01,NA,NA,NA
2000-05-08,10.01,NA,NA,10.01,NA,NA,NA
2000-05-09,10.01,NA,NA,10.01,NA,NA,NA
2000-05-10,10.01,NA,NA,10.01,NA,NA,NA
2000-05-11,10.01,NA,NA,10.01,NA,NA,NA
2000-05-12,10.01,NA,NA,10.01,NA,NA,NA
2000-05-15,10.01,NA,NA,10.01,NA,NA,NA
2000-05-16,10.01,NA,NA,10.01,NA,NA,NA
2000-05-17,10.01,NA,NA,10.01,NA,NA,NA
2000-05-18,10.01,NA,NA,10.01,NA,NA,NA
2000-05-19,10.01,NA,NA,10.01,NA,NA,NA
2000-05-22,10.01,NA,NA,10.01,NA,NA,NA
2000-05-23,10.01,NA,NA,10.01,NA,NA,NA
2000-05-24,10.01,NA,NA,10.01,NA,NA,NA
2000-05-25,10.01,NA,NA,10.01,NA,NA,NA
2000-05-26,10.01,NA,NA,10.01,NA,NA,NA
2000-05-30,10.01,NA,NA,10.01,NA,NA,NA
2000-05-31,10.01,NA,NA,10.01,NA,NA,NA
2000-06-01,10.01,NA,NA,10.01,NA,NA,NA
2000-06-02,10.01,NA,NA,10.01,NA,NA,NA
2000-06-05,10.01,NA,NA,10.01,NA,NA,NA
2000-06-06,10.01,NA,NA,10.01,NA,NA,NA
2000-06-07,10.01,NA,NA,10.01,NA,NA,NA
2000-06-08,10.01,NA,NA,10.01,NA,NA,NA
2000-06-09,10.01,NA,NA,10.01,NA,NA,NA
2000-06-12,10.01,NA,NA,10.01,NA,NA,NA
2000-06-13,10.01,NA,NA,10.01,NA,NA,NA
2000-06-15,10.01,NA,NA,10.01,NA,NA,NA
2000-06-16,10.01,NA,NA,10.01,NA,NA,NA
2000-06-19,10.01,NA,NA,10.01,NA,NA,NA
2000-06-20,10.01,NA,NA,10.01,NA,NA,NA
2000-06-21,10.01,NA,NA,10.01,NA,NA,NA
2000-06-22,10.01,NA,NA,10.01,NA,NA,NA
2000-06-23,10.01,NA,NA,10.01,NA,NA,NA
2000-06-26,10.01,NA,NA,10.02,NA,NA,NA
2000-06-27,10.02,NA,NA,10.02,NA,NA,NA
2000-06-28,10.02,NA,NA,10.02,NA,NA,NA
2000-06-29,10.02,NA,NA,10.02,NA,NA,NA
2000-06-30,10.02,NA,NA,10.02,NA,NA,NA
2000-07-03,10.02,NA,NA,10.02,NA,NA,NA
2000-07-04,10.02,NA,NA,10.02,NA,NA,NA
2000-07-05,10.02,NA,NA,10.02,NA,NA,NA
2000-07-06,10.02,NA,NA,10.02,NA,NA,NA
2000-07-07,10.02,NA,NA,10.02,NA,NA,NA
2000-07-10,10.02,NA,NA,10.02,NA,NA,NA
2000-07-11,10.02,NA,NA,10.02,NA,NA,NA
2000-07-12,10.02,NA,NA,10.02,NA,NA,NA
2000-07-13,10.02,NA,NA,10.02,NA,NA,NA
2000-07-14,10.02,NA,NA,10.02,NA,NA,NA
2000-07-17,10.02,NA,NA,10.02,NA,NA,NA
2000-07-18,10.02,NA,NA,10.02,NA,NA,NA
2000-07-19,10.02,NA,NA,10.02,NA,NA,NA
2000-07-20,10.02,NA,NA,10.02,NA,NA,NA
2000-07-21,10.02,NA,NA,10.02,NA,NA,NA
2000-07-24,10.02,NA,NA,10.02,NA,NA,NA
2000-07-25,10.02,NA,NA,10.02,NA,NA,NA
2000-07-26,10.02,NA,NA,10.02,NA,NA,NA
2000-07-27,10.02,NA,NA,10.20,NA,NA,NA
2000-07-28,10.20,NA,NA,10.20,NA,NA,NA
2000-07-31,10.20,NA,NA,10.20,NA,NA,NA
2000-08-01,10.20,NA,NA,10.20,NA,NA,NA
2000-08-02,10.20,NA,NA,10.20,NA,NA,NA
2000-08-03,10.20,NA,NA,10.20,NA,NA,NA
2000-08-04,10.20,NA,NA,10.20,NA,NA,NA
2000-08-07,10.20,NA,NA,10.20,NA,NA,NA
2000-08-08,10.20,NA,NA,10.20,NA,NA,NA
2000-08-09,10.20,NA,NA,10.20,NA,NA,NA
2000-08-10,10.20,NA,NA,10.20,NA,NA,NA
2000-08-11,10.20,NA,NA,10.20,NA,NA,NA
2000-08-14,10.20,NA,NA,10.20,NA,NA,NA
2000-08-15,10.20,NA,NA,10.20,NA,NA,NA
2000-08-16,10.20,NA,NA,10.20,NA,NA,NA
2000-08-17,10.20,NA,NA,10.20,NA,NA,NA
2000-08-18,10.20,NA,NA,10.20,NA,NA,NA
2000-08-21,10.20,NA,NA,10.20,NA,NA,NA
2000-08-22,10.20,NA,NA,10.20,NA,NA,NA
2000-08-23,10.20,NA,NA,10.20,NA,NA,NA
2000-08-24,10.20,NA,NA,10.20,NA,NA,NA
2000-08-25,10.20,NA,NA,10.20,NA,NA,NA
2000-08-28,10.20,NA,NA,10.20,NA,NA,NA
2000-08-29,10.20,NA,NA,10.20,NA,NA,NA
2000-08-30,10.20,NA,NA,10.20,NA,NA,NA
2000-08-31,10.20,NA,NA,10.20,NA,NA,NA
2000-09-01,10.20,NA,NA,10.20,NA,NA,NA
2000-09-04,10.20,NA,NA,10.20,NA,NA,NA
2000-09-05,10.20,NA,NA,10.20,NA,NA,NA
2000-09-06,10.20,NA,NA,10.20,NA,NA,NA
2000-09-07,10.20,NA,NA,10.20,NA,NA,NA
2000-09-08,10.20,NA,NA,10.20,NA,NA,NA
2000-09-11,10.20,NA,NA,10.20,NA,NA,NA
2000-09-12,10.20,NA,NA,10.20,NA,NA,NA
2000-09-13,10.20,NA,NA,10.20,NA,NA,NA
2000-09-14,10.20,NA,NA,10.20,NA,NA,NA
2000-09-15,10.20,NA,NA,10.20,NA,NA,NA
2000-09-18,10.20,NA,NA,10.20,NA,NA,NA
2000-09-19,10.20,NA,NA,10.20,NA,NA,NA
2000-09-20,10.20,NA,NA,10.20,NA,NA,NA
2000-09-21,10.20,NA,NA,10.20,NA,NA,NA
2000-09-22,10.20,NA,NA,10.20,NA,NA,NA
2000-09-25,10.20,NA,NA,10.20,NA,NA,NA
2000-09-26,10.20,NA,NA,10.20,NA,NA,NA
2000-09-27,10.20,NA,NA,10.20,NA,NA,NA
2000-09-28,10.20,NA,NA,10.20,NA,NA,NA
2000-09-29,10.20,NA,NA,10.20,NA,NA,NA
2000-10-02,10.20,NA,NA,10.20,NA,NA,NA
2000-10-03,10.20,NA,NA,10.20,NA,NA,NA
2000-10-04,10.20,NA,NA,10.20,NA,NA,NA
2000-10-05,10.20,NA,NA,10.20,NA,NA,NA
2000-10-06,10.20,NA,NA,10.20,NA,NA,NA
2000-10-09,10.20,NA,NA,10.20,NA,NA,NA
2000-10-10,10.20,NA,NA,10.20,NA,NA,NA
2000-10-11,10.20,NA,NA,10.20,NA,NA,NA
2000-10-12,10.20,NA,NA,10.20,NA,NA,NA
2000-10-13,10.20,NA,NA,10.20,NA,NA,NA
2000-10-16,10.20,NA,NA,8.40,NA,NA,NA
2000-10-17,8.40,NA,NA,8.40,NA,NA,NA
2000-10-18,8.40,NA,NA,8.40,NA,NA,NA
2000-10-19,8.40,NA,NA,8.40,NA,NA,NA
2000-10-20,8.40,NA,NA,8.30,NA,NA,NA
2000-10-23,8.30,NA,NA,8.30,NA,NA,NA
2000-10-24,8.30,NA,NA,8.30,NA,NA,NA
2000-10-25,8.30,NA,NA,8.30,NA,NA,NA
2000-10-26,8.30,NA,NA,8.30,NA,NA,NA
2000-10-27,8.30,NA,NA,8.30,NA,NA,NA
2000-10-30,8.30,NA,NA,8.30,NA,NA,NA
2000-10-31,8.30,NA,NA,8.00,NA,NA,NA
2000-11-01,8.00,NA,NA,8.00,NA,NA,NA
2000-11-02,8.00,NA,NA,8.00,NA,NA,NA
2000-11-03,8.00,NA,NA,8.01,NA,NA,NA
2000-11-06,8.01,NA,NA,8.01,NA,NA,NA
2000-11-07,8.01,NA,NA,8.01,NA,NA,NA
2000-11-08,8.01,NA,NA,8.01,NA,NA,NA
2000-11-09,8.01,NA,NA,8.01,NA,NA,NA
2000-11-10,8.01,NA,NA,8.01,NA,NA,NA
2000-11-13,8.01,NA,NA,8.05,NA,NA,NA
2000-11-14,8.05,NA,NA,8.05,NA,NA,NA
2000-11-15,8.05,NA,NA,8.05,NA,NA,NA
2000-11-16,8.05,NA,NA,8.05,NA,NA,NA
2000-11-17,8.05,NA,NA,8.05,NA,NA,NA
2000-11-20,8.05,NA,NA,8.05,NA,NA,NA
2000-11-21,8.05,NA,NA,8.05,NA,NA,NA
2000-11-22,8.05,NA,NA,8.05,NA,NA,NA
2000-11-23,8.05,NA,NA,8.05,NA,NA,NA
2000-11-24,8.05,NA,NA,8.05,NA,NA,NA
2000-11-27,8.05,NA,NA,8.05,NA,NA,NA
2000-11-28,8.05,NA,NA,8.05,NA,NA,NA
2000-11-29,8.05,NA,NA,8.05,NA,NA,NA
2000-11-30,8.05,NA,NA,8.05,NA,NA,NA
2000-12-01,8.05,NA,NA,8.05,NA,NA,NA
2000-12-04,8.05,NA,NA,8.05,NA,NA,NA
2000-12-05,8.05,NA,NA,8.05,NA,NA,NA
2000-12-06,8.05,NA,NA,8.05,NA,NA,NA
2000-12-07,8.05,NA,NA,8.05,NA,NA,NA
2000-12-08,8.05,NA,NA,8.05,NA,NA,NA
2000-12-11,8.05,NA,NA,8.05,NA,NA,NA
2000-12-12,8.05,NA,NA,8.05,NA,NA,NA
2000-12-13,8.05,NA,NA,8.05,NA,NA,NA
2000-12-14,8.05,NA,NA,8.05,NA,NA,NA
2000-12-15,8.05,NA,NA,8.05,NA,NA,NA
2000-12-18,8.05,NA,NA,8.05,NA,NA,NA
2000-12-19,8.05,NA,NA,8.05,NA,NA,NA
2000-12-20,8.05,NA,NA,8.05,NA,NA,NA
2000-12-21,8.05,NA,NA,8.05,NA,NA,NA
2000-12-22,8.05,NA,NA,8.05,NA,NA,NA
2000-12-27,8.05,NA,NA,8.05,NA,NA,NA
2000-12-28,8.05,NA,NA,8.05,NA,NA,NA
2000-12-29,8.05,NA,NA,8.05,NA,NA,NA
2001-01-03,8.05,NA,NA,8.05,NA,NA,NA
2001-01-04,8.05,NA,NA,8.05,NA,NA,NA
2001-01-05,8.05,NA,NA,8.05,NA,NA,NA
2001-01-08,8.05,NA,NA,8.05,NA,NA,NA
2001-01-09,8.05,NA,NA,8.05,NA,NA,NA
2001-01-10,8.05,NA,NA,8.05,NA,NA,NA
2001-01-11,8.05,NA,NA,8.05,NA,NA,NA
2001-01-12,8.05,NA,NA,8.05,NA,NA,NA
2001-01-15,8.05,NA,NA,8.05,NA,NA,NA
2001-01-16,8.05,NA,NA,8.05,NA,NA,NA
2001-01-17,8.05,NA,NA,8.05,NA,NA,NA
2001-01-18,8.05,NA,NA,8.05,NA,NA,NA
2001-01-19,8.05,NA,NA,8.05,NA,NA,NA
2001-01-22,8.05,NA,NA,8.05,NA,NA,NA
2001-01-23,8.05,NA,NA,8.05,NA,NA,NA
2001-01-24,8.05,NA,NA,8.05,NA,NA,NA
2001-01-25,8.05,NA,NA,8.05,NA,NA,NA
2001-01-26,8.05,NA,NA,8.05,NA,NA,NA
2001-01-29,8.05,NA,NA,8.05,NA,NA,NA
2001-01-30,8.05,NA,NA,8.05,NA,NA,NA
2001-01-31,8.05,NA,NA,8.05,NA,NA,NA
2001-02-01,8.05,NA,NA,8.05,NA,NA,NA
2001-02-02,8.05,NA,NA,8.05,NA,NA,NA
2001-02-05,8.05,NA,NA,8.05,NA,NA,NA
2001-02-06,8.05,NA,NA,8.05,NA,NA,NA
2001-02-07,8.05,NA,NA,8.05,NA,NA,NA
2001-02-08,8.05,NA,NA,8.05,NA,NA,NA
2001-02-09,8.05,NA,NA,8.05,NA,NA,NA
2001-02-12,8.05,NA,NA,8.05,NA,NA,NA
2001-02-13,8.05,NA,NA,8.05,NA,NA,NA
2001-02-14,8.05,NA,NA,8.05,NA,NA,NA
2001-02-15,8.05,NA,NA,8.05,NA,NA,NA
2001-02-16,8.05,NA,NA,8.05,NA,NA,NA
2001-02-19,8.05,NA,NA,8.05,NA,NA,NA
2001-02-20,8.05,NA,NA,8.05,NA,NA,NA
2001-02-21,8.05,NA,NA,8.05,NA,NA,NA
2001-02-22,8.05,NA,NA,8.05,NA,NA,NA
2001-02-23,8.05,NA,NA,8.05,NA,NA,NA
2001-02-26,8.05,NA,NA,8.05,NA,NA,NA
2001-02-27,8.05,NA,NA,8.05,NA,NA,NA
2001-02-28,8.05,NA,NA,8.05,NA,NA,NA
2001-03-01,8.05,NA,NA,8.05,NA,NA,NA
2001-03-02,8.05,NA,NA,8.05,NA,NA,NA
2001-03-06,8.05,NA,NA,8.05,NA,NA,NA
2001-03-07,8.05,NA,NA,8.05,NA,NA,NA
2001-03-08,8.05,NA,NA,8.05,NA,NA,NA
2001-03-09,8.05,NA,NA,8.05,NA,NA,NA
2001-03-12,8.05,NA,NA,8.05,NA,NA,NA
2001-03-13,8.05,NA,NA,8.05,NA,NA,NA
2001-03-14,8.05,NA,NA,8.05,NA,NA,NA
2001-03-15,8.05,NA,NA,8.05,NA,NA,NA
2001-03-16,8.05,NA,NA,8.05,NA,NA,NA
2001-03-19,8.05,NA,NA,8.07,NA,NA,NA
2001-03-20,8.07,NA,NA,8.07,NA,NA,NA
2001-03-21,8.07,NA,NA,8.07,NA,NA,NA
2001-03-22,8.07,NA,NA,8.07,NA,NA,NA
2001-03-23,8.07,NA,NA,8.07,NA,NA,NA
2001-03-26,8.07,NA,NA,8.07,NA,NA,NA
2001-03-27,8.07,NA,NA,8.07,NA,NA,NA
2001-03-28,8.07,NA,NA,8.07,NA,NA,NA
2001-03-29,8.07,NA,NA,8.07,NA,NA,NA
2001-03-30,8.07,NA,NA,8.07,NA,NA,NA
2001-04-02,8.07,NA,NA,8.07,NA,NA,NA
2001-04-03,8.07,NA,NA,8.07,NA,NA,NA
2001-04-04,8.07,NA,NA,8.07,NA,NA,NA
2001-04-05,8.07,NA,NA,8.07,NA,NA,NA
2001-04-06,8.07,NA,NA,8.07,NA,NA,NA
2001-04-09,8.07,NA,NA,8.07,NA,NA,NA
2001-04-10,8.07,NA,NA,8.07,NA,NA,NA
2001-04-11,8.07,NA,NA,8.07,NA,NA,NA
2001-04-12,8.07,NA,NA,8.07,NA,NA,NA
2001-04-17,8.07,NA,NA,8.07,NA,NA,NA
2001-04-18,8.07,NA,NA,8.07,NA,NA,NA
2001-04-19,8.07,NA,NA,8.07,NA,NA,NA
2001-04-20,8.07,NA,NA,8.07,NA,NA,NA
2001-04-23,8.07,NA,NA,8.07,NA,NA,NA
2001-04-24,8.07,NA,NA,8.07,NA,NA,NA
2001-04-25,8.07,NA,NA,8.07,NA,NA,NA
2001-04-26,8.07,NA,NA,8.07,NA,NA,NA
2001-04-27,8.07,NA,NA,8.07,NA,NA,NA
2001-04-30,8.07,NA,NA,8.07,NA,NA,NA
2001-05-02,8.07,NA,NA,8.07,NA,NA,NA
2001-05-03,8.07,NA,NA,8.07,NA,NA,NA
2001-05-04,8.07,NA,NA,8.07,NA,NA,NA
2001-05-07,8.07,NA,NA,8.07,NA,NA,NA
2001-05-08,8.07,NA,NA,8.07,NA,NA,NA
2001-05-09,8.07,NA,NA,8.07,NA,NA,NA
2001-05-10,8.07,NA,NA,8.07,NA,NA,NA
2001-05-11,8.07,NA,NA,7.90,NA,NA,NA
2001-05-14,7.90,NA,NA,7.90,NA,NA,NA
2001-05-15,7.90,NA,NA,7.90,NA,NA,NA
2001-05-16,7.90,NA,NA,7.90,NA,NA,NA
2001-05-17,7.90,NA,NA,7.90,NA,NA,NA
2001-05-18,7.90,NA,NA,7.51,NA,NA,NA
2001-05-21,7.51,NA,NA,7.51,NA,NA,NA
2001-05-22,7.51,NA,NA,7.51,NA,NA,NA
2001-05-23,7.51,NA,NA,7.51,NA,NA,NA
2001-05-24,7.51,NA,NA,7.51,NA,NA,NA
2001-05-25,7.51,NA,NA,7.51,NA,NA,NA
2001-05-28,7.51,NA,NA,7.51,NA,NA,NA
2001-05-30,7.51,NA,NA,7.51,NA,NA,NA
2001-05-31,7.51,NA,NA,7.51,NA,NA,NA
2001-06-01,7.51,NA,NA,7.51,NA,NA,NA
2001-06-05,7.51,NA,NA,7.51,NA,NA,NA
2001-06-06,7.51,NA,NA,7.51,NA,NA,NA
2001-06-07,7.51,NA,NA,7.51,NA,NA,NA
2001-06-08,7.51,NA,NA,7.52,NA,NA,NA
2001-06-11,7.52,NA,NA,7.52,NA,NA,NA
2001-06-12,7.52,NA,NA,7.53,NA,NA,NA
2001-06-13,7.53,NA,NA,7.53,NA,NA,NA
2001-06-14,7.53,NA,NA,7.53,NA,NA,NA
2001-06-15,7.53,NA,NA,7.60,NA,NA,NA
2001-06-18,7.60,NA,NA,7.60,NA,NA,NA
2001-06-19,7.60,NA,NA,7.60,NA,NA,NA
2001-06-20,7.60,NA,NA,7.60,NA,NA,NA
2001-06-21,7.60,NA,NA,7.60,NA,NA,NA
2001-06-22,7.60,NA,NA,7.60,NA,NA,NA
2001-06-25,7.60,NA,NA,7.60,NA,NA,NA
2001-06-26,7.60,NA,NA,7.60,NA,NA,NA
2001-06-27,7.60,NA,NA,7.60,NA,NA,NA
2001-06-28,7.60,NA,NA,7.60,NA,NA,NA
2001-06-29,7.60,NA,NA,7.60,NA,NA,NA
2001-07-02,7.60,NA,NA,7.60,NA,NA,NA
2001-07-03,7.60,NA,NA,7.60,NA,NA,NA
2001-07-04,7.60,NA,NA,7.60,NA,NA,NA
2001-07-05,7.60,NA,NA,7.60,NA,NA,NA
2001-07-06,7.60,NA,NA,7.60,NA,NA,NA
2001-07-09,7.60,NA,NA,7.60,NA,NA,NA
2001-07-10,7.60,NA,NA,7.60,NA,NA,NA
2001-07-11,7.60,NA,NA,7.60,NA,NA,NA
2001-07-12,7.60,NA,NA,7.60,NA,NA,NA
2001-07-13,7.60,NA,NA,7.60,NA,NA,NA
2001-07-16,7.60,NA,NA,7.60,NA,NA,NA
2001-07-17,7.60,NA,NA,7.60,NA,NA,NA
2001-07-18,7.60,NA,NA,7.60,NA,NA,NA
2001-07-19,7.60,NA,NA,7.60,NA,NA,NA
2001-07-20,7.60,NA,NA,7.60,NA,NA,NA
2001-07-23,7.60,NA,NA,7.60,NA,NA,NA
2001-07-24,7.60,NA,NA,7.60,NA,NA,NA
2001-07-25,7.60,NA,NA,7.60,NA,NA,NA
2001-07-26,7.60,NA,NA,7.60,NA,NA,NA
2001-07-27,7.60,NA,NA,7.60,NA,NA,NA
2001-07-30,7.60,NA,NA,7.60,NA,NA,NA
2001-07-31,7.60,NA,NA,7.60,NA,NA,NA
2001-08-01,7.60,NA,NA,7.60,NA,NA,NA
2001-08-02,7.60,NA,NA,7.60,NA,NA,NA
2001-08-03,7.60,NA,NA,7.60,NA,NA,NA
2001-08-06,7.60,NA,NA,7.60,NA,NA,NA
2001-08-07,7.60,NA,NA,7.60,NA,NA,NA
2001-08-08,7.60,NA,NA,7.60,NA,NA,NA
2001-08-09,7.60,NA,NA,7.80,NA,NA,NA
2001-08-10,7.80,NA,NA,7.80,NA,NA,NA
2001-08-13,7.80,NA,NA,7.80,NA,NA,NA
2001-08-14,7.80,NA,NA,7.80,NA,NA,NA
2001-08-15,7.80,NA,NA,7.80,NA,NA,NA
2001-08-16,7.80,NA,NA,7.80,NA,NA,NA
2001-08-17,7.80,NA,NA,7.80,NA,NA,NA
2001-08-20,7.80,NA,NA,7.80,NA,NA,NA
2001-08-21,7.80,NA,NA,8.00,NA,NA,NA
2001-08-22,8.00,NA,NA,8.00,NA,NA,NA
2001-08-23,8.00,NA,NA,8.00,NA,NA,NA
2001-08-24,8.00,NA,NA,8.00,NA,NA,NA
2001-08-27,8.00,NA,NA,8.00,NA,NA,NA
2001-08-28,8.00,NA,NA,8.00,NA,NA,NA
2001-08-29,8.00,NA,NA,8.00,NA,NA,NA
2001-08-30,8.00,NA,NA,8.30,NA,NA,NA
2001-08-31,8.30,NA,NA,8.30,NA,NA,NA
2001-09-03,8.30,NA,NA,8.30,NA,NA,NA
2001-09-04,8.30,NA,NA,8.30,NA,NA,NA
2001-09-05,8.30,NA,NA,8.30,NA,NA,NA
2001-09-06,8.30,NA,NA,8.30,NA,NA,NA
2001-09-07,8.30,NA,NA,8.30,NA,NA,NA
2001-09-10,8.30,NA,NA,8.30,NA,NA,NA
2001-09-11,8.30,NA,NA,8.30,NA,NA,NA
2001-09-12,8.30,NA,NA,8.30,NA,NA,NA
2001-09-13,8.30,NA,NA,8.30,NA,NA,NA
2001-09-14,8.30,NA,NA,8.30,NA,NA,NA
2001-09-17,8.30,NA,NA,8.30,NA,NA,NA
2001-09-18,8.30,NA,NA,8.30,NA,NA,NA
2001-09-19,8.30,NA,NA,8.30,NA,NA,NA
2001-09-20,8.30,NA,NA,8.50,NA,NA,NA
2001-09-21,8.50,NA,NA,8.50,NA,NA,NA
2001-09-24,8.50,NA,NA,8.50,NA,NA,NA
2001-09-25,8.50,NA,NA,8.50,NA,NA,NA
2001-09-26,8.50,NA,NA,8.50,NA,NA,NA
2001-09-27,8.50,NA,NA,8.50,NA,NA,NA
2001-09-28,8.50,NA,NA,8.50,NA,NA,NA
2001-10-02,8.50,NA,NA,8.50,NA,NA,NA
2001-10-03,8.50,NA,NA,8.50,NA,NA,NA
2001-10-04,8.50,NA,NA,8.50,NA,NA,NA
2001-10-05,8.50,NA,NA,8.50,NA,NA,NA
2001-10-08,8.50,NA,NA,8.10,NA,NA,NA
2001-10-09,8.10,NA,NA,8.10,NA,NA,NA
2001-10-10,8.10,NA,NA,8.10,NA,NA,NA
2001-10-11,8.10,NA,NA,8.10,NA,NA,NA
2001-10-12,8.10,NA,NA,8.10,NA,NA,NA
2001-10-15,8.10,NA,NA,8.10,NA,NA,NA
2001-10-16,8.10,NA,NA,8.10,NA,NA,NA
2001-10-17,8.10,NA,NA,8.10,NA,NA,NA
2001-10-18,8.10,NA,NA,8.10,NA,NA,NA
2001-10-19,8.10,NA,NA,8.10,NA,NA,NA
2001-10-22,8.10,NA,NA,8.10,NA,NA,NA
2001-10-23,8.10,NA,NA,8.10,NA,NA,NA
2001-10-24,8.10,NA,NA,8.10,NA,NA,NA
2001-10-25,8.10,NA,NA,8.10,NA,NA,NA
2001-10-26,8.10,NA,NA,8.10,NA,NA,NA
2001-10-29,8.10,NA,NA,8.10,NA,NA,NA
2001-10-30,8.10,NA,NA,8.10,NA,NA,NA
2001-10-31,8.10,NA,NA,8.10,NA,NA,NA
2001-11-01,8.10,NA,NA,8.10,NA,NA,NA
2001-11-02,8.10,NA,NA,8.10,NA,NA,NA
2001-11-05,8.10,NA,NA,8.10,NA,NA,NA
2001-11-06,8.10,NA,NA,8.10,NA,NA,NA
2001-11-07,8.10,NA,NA,8.10,NA,NA,NA
2001-11-08,8.10,NA,NA,8.10,NA,NA,NA
2001-11-09,8.10,NA,NA,8.10,NA,NA,NA
2001-11-12,8.10,NA,NA,8.10,NA,NA,NA
