Date,Open,High,Low,Close,Volume,Trades,Value
2008-02-28,7.30,7.30,7.12,7.12,124093.00,22.00,885342.19
2008-02-29,7.10,7.10,7.10,7.10,11.00,3.00,81.00
2008-03-03,7.10,7.10,6.75,6.75,106693.00,7.00,731877.75
2008-03-04,6.75,6.75,6.42,6.42,61200.00,5.00,409404.00
2008-03-05,6.42,6.42,6.42,6.42,80200.00,3.00,514884.00
2008-03-06,6.10,6.10,6.10,6.10,43300.00,4.00,264130.00
2008-03-07,6.10,6.10,5.99,5.99,19000.00,8.00,114240.00
2008-03-10,5.70,5.70,5.70,5.70,44500.00,6.00,253650.00
2008-03-11,5.70,5.70,5.70,5.70,6000.00,3.00,34200.00
2008-03-12,5.70,5.70,5.42,5.70,327174.00,17.00,1805076.00
2008-03-13,5.50,5.70,5.50,5.51,28008.00,11.00,155923.05
2008-03-14,5.51,5.51,5.51,5.51,950.00,3.00,5234.50
2008-03-17,5.78,5.78,5.78,5.78,20000.00,3.00,115600.00
2008-03-18,6.06,6.06,6.06,6.06,114490.00,5.00,693809.38
2008-03-20,6.06,6.21,6.06,6.20,50400.00,3.00,312674.00
2008-03-25,6.20,6.20,6.20,6.20,200.00,1.00,1240.00
2008-03-26,6.40,6.51,6.40,6.51,62000.00,3.00,398120.00
2008-03-27,6.51,6.80,6.51,6.80,10917.00,5.00,72896.67
2008-03-28,6.80,6.80,6.80,6.80,3434.00,1.00,23351.20
2008-03-31,6.80,7.00,6.80,6.80,130328.00,6.00,888230.38
2008-04-01,6.80,6.80,6.60,6.60,262642.00,12.00,1759435.62
2008-04-02,6.60,6.60,6.50,6.60,64972.00,3.00,426345.91
2008-04-03,6.60,6.60,6.27,6.27,126702.00,9.00,796866.56
2008-04-04,6.00,6.00,6.00,6.00,15000.00,2.00,90000.00
2008-04-07,5.70,5.70,5.70,5.70,20000.00,2.00,114000.00
2008-04-08,5.70,5.70,5.70,5.70,21703.00,2.00,123707.10
2008-04-09,5.42,5.70,5.42,5.70,6000.00,2.00,33920.00
2008-04-10,5.60,5.65,5.60,5.65,17851.00,6.00,100758.15
2008-04-11,5.50,5.50,5.48,5.48,22000.00,3.00,120600.00
2008-04-14,5.40,5.40,5.21,5.21,46844.00,9.00,247006.00
2008-04-15,4.99,5.20,4.99,5.00,323000.00,14.00,1619700.00
2008-04-16,4.99,5.20,4.99,5.00,323000.00,14.00,1619700.00
2008-04-17,4.52,4.55,4.52,4.52,29650.00,7.00,134214.20
2008-04-18,4.52,4.52,4.52,4.52,6519.00,1.00,29465.88
2008-04-21,4.52,4.52,4.35,4.35,57461.00,3.00,250512.95
2008-04-22,4.31,4.31,4.30,4.31,76000.00,7.00,327350.00
2008-04-24,4.52,4.52,4.52,4.52,10000.00,1.00,45200.00
2008-04-25,4.52,4.52,4.52,4.52,2000.00,1.00,9040.00
2008-04-28,4.52,4.52,4.52,4.52,2250.00,3.00,10170.00
2008-04-30,4.52,4.52,4.52,4.52,35750.00,3.00,161590.00
2008-05-02,4.52,4.53,4.52,4.52,13300.00,6.00,60126.00
2008-05-05,4.52,4.74,4.52,4.52,36797.00,10.00,167422.44
2008-05-06,4.52,4.53,4.52,4.53,51507.00,5.00,232921.64
2008-05-08,14.80,15.20,14.80,15.20,1875.00,2.00,27950.00
2008-05-09,4.70,4.74,4.52,4.74,55290.00,6.00,258168.59
2008-05-13,4.62,4.74,4.51,4.74,41675.00,10.00,195806.50
2008-05-14,4.74,4.74,4.74,4.74,3778.00,3.00,17907.72
2008-05-15,4.74,4.74,4.74,4.74,216680.00,5.00,1027063.19
2008-05-16,4.74,4.80,4.74,4.74,58498.00,9.00,277735.25
2008-05-19,4.74,4.74,4.74,4.74,10000.00,2.00,47400.00
2008-05-20,4.60,4.74,4.60,4.74,29600.00,3.00,138204.00
2008-05-21,4.51,4.74,4.51,4.74,80320.00,4.00,364543.19
2008-05-22,4.74,4.74,4.74,4.74,7045.00,3.00,33393.30
2008-05-23,4.74,4.74,4.51,4.74,13350.00,3.00,60979.00
2008-05-26,4.74,4.74,4.74,4.74,15000.00,2.00,71100.00
2008-05-27,4.74,4.74,4.51,4.51,100647.00,6.00,472520.91
2008-05-28,4.51,4.60,4.51,4.51,90770.00,7.00,414929.03
2008-06-02,4.50,4.50,4.28,4.28,62769.00,7.00,272033.16
2008-06-03,4.51,4.51,4.40,4.40,100559.00,7.00,453466.09
2008-06-04,4.35,4.40,4.35,4.40,147451.00,3.00,644867.81
2008-06-05,4.40,4.62,4.28,4.28,301799.00,8.00,1315468.00
2008-06-06,4.28,4.28,4.28,4.28,1500.00,3.00,6420.00
2008-06-09,4.28,4.28,4.28,4.28,2100.00,5.00,8988.00
2008-06-10,4.28,4.28,4.28,4.28,500.00,1.00,2140.00
2008-06-11,4.28,4.28,4.28,4.28,750.00,1.00,3210.00
2008-06-12,4.28,4.28,4.28,4.28,73900.00,5.00,316292.00
2008-06-13,4.28,4.28,4.28,4.28,75.00,2.00,321.00
2008-06-16,4.07,4.07,4.07,4.07,8500.00,1.00,34595.00
2008-06-17,3.87,3.87,3.87,3.87,28780.00,4.00,111378.60
2008-06-18,3.87,3.87,3.87,3.87,20704.00,4.00,80124.48
2008-06-19,3.87,3.87,3.87,3.87,46000.00,3.00,178020.00
2008-06-23,3.87,3.87,3.87,3.87,2018.00,1.00,7809.66
2008-06-24,3.87,3.87,3.87,4.07,33500.00,2.00,129645.00
2008-06-25,3.87,3.87,3.87,4.07,20000.00,1.00,77400.00
2008-06-26,3.87,3.87,3.87,4.07,6750.00,3.00,26122.50
2008-06-27,3.87,3.87,3.87,3.87,163730.00,6.00,633635.12
2008-06-30,3.80,3.80,3.80,3.80,17490.00,8.00,66462.00
2008-07-02,3.80,3.80,3.80,3.87,12550.00,3.00,47690.00
2008-07-03,3.68,3.68,3.68,3.87,7200.00,3.00,26496.00
2008-07-04,3.68,3.68,3.68,3.87,1000.00,2.00,3680.00
2008-07-08,3.68,3.68,3.68,3.87,11500.00,4.00,42320.00
2008-07-10,3.69,3.69,3.68,3.87,56258.00,3.00,207392.02
2008-07-11,3.68,3.68,3.68,3.68,1968209.00,3.00,7243009.00
2008-07-14,3.69,3.69,3.69,3.68,12000.00,9.00,44280.00
2008-07-16,3.60,3.60,3.60,3.68,3462.00,1.00,12463.20
2008-07-18,3.60,3.70,3.60,3.68,1250.00,3.00,4520.00
2008-07-21,3.70,3.70,3.70,3.68,250.00,1.00,925.00
2008-07-22,3.50,3.50,3.50,3.68,18538.00,3.00,64883.00
2008-07-23,3.50,3.50,3.50,3.68,18013.00,10.00,63045.50
2008-07-24,3.50,3.50,3.50,3.68,3106.00,2.00,10871.00
2008-07-25,3.50,3.50,3.50,3.68,750.00,1.00,2625.00
