Date,Open,High,Low,Close,Volume,Trades,Value
2009-09-16,2.31,2.31,2.31,2.31,71700.00,2.00,165627.00
2009-10-09,2.20,2.20,2.20,2.20,5000000.00,3.00,11000000.00
2009-10-12,2.20,2.20,2.20,2.20,23575.00,2.00,49271.75
2009-10-13,2.09,2.09,2.09,2.09,207300.00,7.00,433257.00
2009-10-15,2.09,2.09,2.09,2.09,2540.00,1.00,5054.60
2009-10-22,2.09,2.09,2.09,2.09,10000.00,1.00,19900.00
2009-10-23,2.09,2.09,2.09,2.09,200.00,1.00,398.00
2009-10-26,2.09,2.09,2.09,2.09,1000.00,1.00,1990.00
2009-10-30,2.09,2.09,2.09,2.09,2000.00,1.00,3980.00
2009-11-02,2.09,2.09,2.09,2.09,10000.00,1.00,19900.00
2009-11-06,2.09,2.09,2.09,2.09,2200.00,1.00,4378.00
2009-11-11,1.99,1.99,1.99,1.99,70700.00,1.00,140693.00
2009-11-18,1.90,1.90,1.90,1.90,52349.00,2.00,99463.10
2009-11-19,1.90,1.90,1.90,1.90,223.00,1.00,403.63
2009-11-20,1.90,1.90,1.90,1.90,20000.00,2.00,36200.00
2009-11-24,1.90,1.90,1.90,1.90,8705.00,1.00,15756.05
2009-11-25,1.81,1.81,1.81,1.81,250000.00,1.00,452500.00
2009-12-01,1.81,1.81,1.81,1.81,11000.00,1.00,18920.00
2009-12-03,1.81,1.81,1.81,1.81,1000.00,1.00,1720.00
2009-12-04,1.72,1.72,1.72,1.72,140000.00,3.00,240800.00
2009-12-08,1.64,1.64,1.64,1.64,156050.00,3.00,255922.00
2009-12-09,1.64,1.64,1.64,1.64,2400.00,1.00,3744.00
2009-12-21,1.64,1.64,1.64,1.64,1000.00,1.00,1560.00
2009-12-23,1.64,1.64,1.64,1.64,24500.00,2.00,38220.00
2009-12-29,1.64,1.64,1.64,1.64,17638.00,2.00,27515.28
2010-01-04,1.49,1.49,1.49,1.49,252000.00,3.00,375480.00
2010-01-06,1.49,1.49,1.49,1.49,5000.00,1.00,7100.00
2010-01-07,1.49,1.49,1.49,1.49,18392.00,1.00,26116.64
2010-01-08,1.49,1.49,1.49,1.49,10000.00,2.00,14200.00
2010-01-12,1.49,1.49,1.49,1.49,20000.00,2.00,28400.00
2010-01-14,1.49,1.49,1.49,1.49,19000.00,2.00,26980.00
2010-01-15,1.49,1.49,1.49,1.49,500.00,1.00,710.00
2010-01-21,1.49,1.49,1.49,1.49,4000.00,1.00,5680.00
2010-01-26,1.49,1.49,1.49,1.49,17000.00,1.00,24140.00
2010-01-27,1.49,1.49,1.49,1.49,1500.00,1.00,2130.00
2010-02-02,1.49,1.49,1.49,1.49,45000.00,1.00,63900.00
2010-02-03,1.49,1.49,1.49,1.49,1000.00,1.00,1420.00
2010-02-04,1.42,1.42,1.42,1.42,500000.00,2.00,710000.00
2010-02-05,1.42,1.42,1.42,1.42,500.00,1.00,675.00
2010-02-10,1.42,1.42,1.42,1.42,8500.00,2.00,11475.00
2010-02-15,1.42,1.42,1.42,1.42,80000.00,2.00,108000.00
2010-02-19,1.35,1.35,1.35,1.35,81000.00,2.00,109350.00
2010-02-22,1.29,1.29,1.29,1.29,167391.00,3.00,215934.39
2010-02-24,1.29,1.29,1.29,1.29,6000.00,2.00,7380.00
2010-02-25,1.23,1.23,1.23,1.23,274821.00,3.00,338029.84
2010-03-02,1.17,1.17,1.17,1.17,100000.00,1.00,117000.00
2010-03-03,1.17,1.17,1.17,1.17,10000.00,1.00,11200.00
2010-03-08,1.17,1.17,1.17,1.17,8000.00,1.00,8960.00
2010-03-10,1.17,1.17,1.17,1.17,2000.00,1.00,2240.00
2010-03-17,1.17,1.17,1.17,1.17,10300.00,2.00,11536.00
2010-03-18,1.12,1.12,1.12,1.12,2340989.00,1.00,2621907.75
2010-03-19,1.07,1.07,1.07,1.07,209000.00,1.00,223630.00
2010-03-22,1.07,1.07,1.07,1.07,20800.00,2.00,21216.00
2010-03-23,1.07,1.07,1.07,1.07,100.00,1.00,102.00
2010-03-25,1.07,1.07,1.07,1.07,7000.00,2.00,7140.00
2010-03-30,1.02,1.02,1.02,1.02,175626.00,3.00,179138.52
2010-04-01,0.97,0.97,0.97,0.97,100000.00,1.00,97000.00
2010-04-07,0.97,0.97,0.97,0.97,5000.00,1.00,4650.00
2010-04-08,0.97,0.97,0.97,0.97,30929.00,2.00,28763.97
2010-04-09,0.93,0.93,0.93,0.93,474250.00,16.00,441052.50
2010-04-12,0.93,0.93,0.93,0.93,2000.00,1.00,1780.00
2010-04-13,0.93,0.93,0.93,0.93,6573.00,1.00,5849.97
2010-04-14,0.89,0.89,0.89,0.89,500000.00,1.00,445000.00
2010-04-16,0.85,0.85,0.85,0.85,81000.00,2.00,68850.00
2010-04-19,0.81,0.81,0.81,0.81,60000.00,1.00,48600.00
2010-04-20,0.77,0.77,0.77,0.77,150000.00,7.00,115500.00
2010-04-21,0.77,0.77,0.77,0.77,10000.00,1.00,7400.00
2010-04-22,0.77,0.77,0.77,0.77,65000.00,2.00,48100.00
2010-04-23,0.77,0.77,0.77,0.77,50000.00,4.00,37000.00
2010-04-30,0.77,0.77,0.77,0.77,5000.00,1.00,3700.00
2010-05-11,0.77,0.77,0.77,0.77,1500.00,2.00,1110.00
2010-05-12,0.77,0.77,0.77,0.77,134150.00,7.00,99721.00
2010-05-13,0.77,0.77,0.77,0.77,33924.00,2.00,25103.76
2010-05-14,0.77,0.77,0.77,0.77,1000.00,1.00,740.00
2010-05-17,0.74,0.74,0.74,0.74,72950.00,4.00,53983.00
2010-05-18,0.74,0.74,0.74,0.74,2500.00,2.00,1775.00
2010-05-20,0.74,0.74,0.74,0.74,44500.00,2.00,31595.00
2010-05-25,0.71,0.71,0.71,0.71,80000.00,1.00,56800.00
2010-05-27,0.71,0.71,0.71,0.71,30000.00,1.00,20400.00
2010-05-28,0.68,0.68,0.68,0.68,430000.00,1.00,292400.00
2010-06-02,0.68,0.68,0.68,0.68,45000.00,1.00,29250.00
2010-06-08,0.65,0.65,0.65,0.65,50000.00,1.00,32500.00
2010-06-09,0.65,0.65,0.65,0.65,1000.00,1.00,620.00
2010-06-11,0.65,0.65,0.65,0.65,20.00,1.00,12.40
2010-06-16,0.62,0.62,0.62,0.62,50000.00,1.00,31000.00
2010-06-21,0.62,0.62,0.62,0.62,7000.00,3.00,4130.00
2010-06-22,0.62,0.62,0.62,0.62,50.00,1.00,29.50
2010-06-23,0.62,0.62,0.62,0.62,10.00,1.00,5.90
2010-06-24,0.62,0.62,0.62,0.62,900.00,3.00,531.00
2010-06-30,0.59,0.59,0.59,0.59,354950.00,1.00,209420.50
2010-07-02,0.59,0.59,0.59,0.59,620.00,2.00,353.40
2010-07-05,0.59,0.59,0.59,0.59,200.00,1.00,114.00
2010-07-06,0.59,0.59,0.59,0.59,12705.00,3.00,7241.85
2010-07-07,0.57,0.57,0.57,0.57,100000.00,3.00,57000.00
2010-07-12,0.57,0.57,0.57,0.57,100.00,1.00,55.00
2010-07-13,0.57,0.57,0.57,0.57,1000.00,1.00,550.00
2010-07-14,0.57,0.57,0.57,0.57,7000.00,1.00,3850.00
2010-07-20,0.57,0.57,0.57,0.57,10000.00,1.00,5500.00
2010-07-23,0.55,0.55,0.55,0.55,100000.00,1.00,55000.00
2010-07-27,0.55,0.55,0.55,0.55,5000.00,1.00,2650.00
2010-07-28,0.53,0.53,0.53,0.53,434492.00,1.00,230280.77
2010-07-30,0.51,0.51,0.51,0.51,4100100.00,4.00,2091051.00
2010-08-02,0.51,0.51,0.51,0.51,4300.00,1.00,2150.00
2010-08-05,0.51,0.51,0.51,0.51,1700.00,1.00,850.00
2010-08-06,0.51,0.51,0.51,0.51,100.00,1.00,50.00
2010-08-09,0.51,0.51,0.51,0.51,3000.00,1.00,1500.00
2010-08-10,0.51,0.51,0.51,0.51,25500.00,2.00,12750.00
2010-08-11,0.51,0.51,0.51,0.51,500.00,1.00,250.00
2010-08-13,0.51,0.51,0.51,0.51,2000.00,1.00,980.00
2010-08-17,0.51,0.51,0.51,0.51,1000.00,1.00,500.00
2010-08-23,0.51,0.51,0.51,0.51,39000.00,2.00,19500.00
2010-08-24,0.51,0.51,0.51,0.51,79898.00,3.00,39949.00
2010-08-26,0.51,0.51,0.51,0.51,2000.00,2.00,1000.00
2010-08-27,0.51,0.51,0.51,0.51,33357.00,3.00,16678.50
2010-08-31,0.51,0.51,0.51,0.51,4000.00,1.00,2000.00
2010-09-01,0.51,0.51,0.51,0.51,1600.00,16.00,800.00
2010-09-02,0.51,0.51,0.51,0.51,10500.00,2.00,5250.00
2010-09-03,0.51,0.51,0.51,0.51,10500.00,2.00,5250.00
2010-09-06,0.51,0.51,0.51,0.51,2000.00,4.00,1000.00
2010-09-07,0.51,0.51,0.51,0.51,47000.00,2.00,23500.00
2010-09-15,0.50,0.50,0.50,0.50,55000.00,1.00,27500.00
2010-09-16,0.50,0.50,0.50,0.50,70700.00,1.00,35350.00
2010-09-20,0.50,0.50,0.50,0.50,13261.00,3.00,6630.50
2010-09-22,0.50,0.50,0.50,0.50,22100.00,3.00,11050.00
2010-09-23,0.50,0.50,0.50,0.50,132437.00,2.00,66218.50
2010-09-24,0.50,0.50,0.50,0.50,13750.00,3.00,6875.00
2010-10-05,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-10-06,0.50,0.50,0.50,0.50,65000.00,3.00,32500.00
2010-10-07,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2010-10-13,0.50,0.50,0.50,0.50,16200.00,1.00,8100.00
2010-10-14,0.50,0.50,0.50,0.50,15200.00,3.00,7600.00
2010-10-15,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-10-25,0.50,0.50,0.50,0.50,166666672.00,1.00,83333336.00
2010-10-27,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-10-28,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2010-11-08,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2010-11-10,0.50,0.50,0.50,0.50,150100.00,2.00,75050.00
2010-11-22,0.50,0.50,0.50,0.50,105000.00,1.00,52500.00
2010-11-25,0.50,0.50,0.50,0.50,52500.00,1.00,26250.00
2010-11-26,0.50,0.50,0.50,0.50,2000000.00,1.00,1000000.00
2010-11-29,0.50,0.50,0.50,0.50,3000000.00,3.00,1500000.00
2010-11-30,0.50,0.50,0.50,0.50,6000000.00,4.00,3000000.00
2010-12-01,0.50,0.50,0.50,0.50,3820000.00,4.00,1910000.00
2010-12-02,0.50,0.50,0.50,0.50,3000000.00,1.00,1500000.00
2010-12-03,0.50,0.50,0.50,0.50,3030000.00,2.00,1515000.00
2010-12-06,0.50,0.50,0.50,0.50,3010000.00,2.00,1505000.00
2010-12-07,0.50,0.50,0.50,0.50,13090000.00,3.00,6545000.00
2010-12-08,0.50,0.50,0.50,0.50,3500000.00,7.00,1750000.00
2010-12-09,0.50,0.50,0.50,0.50,3246082.00,3.00,1623041.00
2010-12-10,0.50,0.50,0.50,0.50,3600000.00,7.00,1800000.00
2010-12-13,0.50,0.50,0.50,0.50,3150895.00,6.00,1575447.50
2010-12-14,0.50,0.50,0.50,0.50,3000000.00,1.00,1500000.00
2010-12-15,0.50,0.50,0.50,0.50,3102000.00,5.00,1551000.00
2010-12-21,0.50,0.50,0.50,0.50,3000000.00,1.00,1500000.00
2010-12-22,0.50,0.50,0.50,0.50,3193800.00,4.00,1596900.00
2010-12-23,0.50,0.50,0.50,0.50,3000000.00,1.00,1500000.00
2010-12-24,0.50,0.50,0.50,0.50,250000.00,1.00,125000.00
2010-12-30,0.50,0.50,0.50,0.50,803388.00,5.00,401694.00
2011-01-05,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-01-10,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-01-20,0.50,0.50,0.50,0.50,38384.00,1.00,19192.00
2011-01-27,0.50,0.50,0.50,0.50,1700000.00,2.00,850000.00
2011-01-28,0.50,0.50,0.50,0.50,855000.00,1.00,427500.00
2011-02-11,0.50,0.50,0.50,0.50,3000.00,1.00,1500.00
2011-02-28,0.50,0.50,0.50,0.50,90000.00,1.00,45000.00
2011-03-09,0.50,0.50,0.50,0.50,60000.00,5.00,30000.00
2011-03-11,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-03-17,0.50,0.50,0.50,0.50,1250000.00,2.00,625000.00
2011-03-31,0.50,0.50,0.50,0.50,240000.00,2.00,120000.00
2011-04-06,0.50,0.50,0.50,0.50,21289.00,1.00,10644.50
2011-04-07,0.50,0.50,0.50,0.50,10100.00,2.00,5050.00
2011-04-11,0.50,0.50,0.50,0.50,209000.00,1.00,104500.00
2011-04-12,0.50,0.50,0.50,0.50,500.00,1.00,240.00
2011-04-13,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2011-04-20,0.50,0.50,0.50,0.50,15500.00,1.00,7750.00
2011-04-27,0.50,0.50,0.50,0.50,115900.00,1.00,57950.00
2011-04-28,0.50,0.50,0.50,0.50,1400.00,1.00,700.00
2011-04-29,0.50,0.50,0.50,0.50,8900.00,1.00,4450.00
2011-05-05,0.50,0.50,0.50,0.50,9000.00,1.00,4500.00
2011-05-06,0.50,0.50,0.50,0.50,23400.00,3.00,11700.00
2011-05-10,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2011-05-11,0.50,0.50,0.50,0.50,100000.00,10.00,50000.00
2011-05-13,0.50,0.50,0.50,0.50,63458.00,2.00,31729.00
2011-05-16,0.50,0.50,0.50,0.50,11380.00,1.00,5690.00
2011-05-17,0.50,0.50,0.50,0.50,1500.00,2.00,750.00
2011-05-24,0.50,0.50,0.50,0.50,150000.00,1.00,75000.00
2011-05-25,0.50,0.50,0.50,0.50,101650.00,3.00,50825.00
2011-05-27,0.50,0.50,0.50,0.50,1470000.00,4.00,735000.00
2011-06-01,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2011-06-07,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2011-06-09,0.50,0.50,0.50,0.50,5407.00,2.00,2703.50
2011-06-10,0.50,0.50,0.50,0.50,2041.00,1.00,1020.50
2011-06-13,0.50,0.50,0.50,0.50,300000.00,1.00,150000.00
2011-06-14,0.50,0.50,0.50,0.50,53727.00,1.00,26863.50
2011-06-27,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2011-06-28,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-07-04,0.50,0.50,0.50,0.50,1200.00,2.00,600.00
2011-07-13,0.50,0.50,0.50,0.50,1930000.00,12.00,965000.00
2011-07-28,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-08-01,0.50,0.50,0.50,0.50,702650.00,6.00,351325.00
2011-08-02,0.50,0.50,0.50,0.50,6000000.00,3.00,3000000.00
2011-08-03,0.50,0.50,0.50,0.50,2500.00,2.00,1250.00
2011-08-08,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-08-18,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-08-19,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-08-22,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2011-08-23,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2011-09-02,0.50,0.50,0.50,0.50,751000.00,4.00,375500.00
2011-09-09,0.50,0.50,0.50,0.50,37000.00,1.00,18500.00
2011-09-20,0.50,0.50,0.50,0.50,20150.00,2.00,10075.00
2011-09-23,0.50,0.50,0.50,0.50,345000.00,8.00,172500.00
2011-09-30,0.50,0.50,0.50,0.50,30000.00,2.00,15000.00
2011-10-04,0.50,0.50,0.50,0.50,300000.00,1.00,150000.00
2011-10-10,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2011-10-14,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-10-26,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-10-28,0.50,0.50,0.50,0.50,9546653.00,10.00,4773326.50
2011-11-03,0.50,0.50,0.50,0.50,650000.00,2.00,325000.00
2011-11-10,0.50,0.50,0.50,0.50,200000.00,2.00,100000.00
2011-11-11,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-11-16,0.50,0.50,0.50,0.50,3000.00,1.00,1500.00
2011-11-18,0.50,0.50,0.50,0.50,126600.00,1.00,63300.00
2011-12-12,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-12-13,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2011-12-14,0.50,0.50,0.50,0.50,2340989.00,1.00,1170494.50
2011-12-16,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-12-21,0.50,0.50,0.50,0.50,37000.00,1.00,18500.00
2011-12-28,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2011-12-30,0.50,0.50,0.50,0.50,795000.00,1.00,397500.00
2012-01-24,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-01-25,0.50,0.50,0.50,0.50,250.00,1.00,125.00
2012-02-22,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-02-23,0.50,0.50,0.50,0.50,12002.00,1.00,6001.00
2012-02-24,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-02-29,0.50,0.50,0.50,0.50,250000.00,2.00,125000.00
2012-03-09,0.50,0.50,0.50,0.50,2340989.00,1.00,1170494.50
2012-03-13,0.50,0.50,0.50,0.50,195120.00,1.00,97560.00
2012-03-15,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2012-03-19,0.50,0.50,0.50,0.50,140000.00,2.00,70000.00
2012-03-20,0.50,0.50,0.50,0.50,120000.00,3.00,60000.00
2012-03-22,0.50,0.50,0.50,0.50,40000.00,2.00,20000.00
2012-03-23,0.50,0.50,0.50,0.50,65200.00,1.00,32600.00
2012-04-05,0.50,0.50,0.50,0.50,46000.00,33.00,23000.00
2012-04-10,0.50,0.50,0.50,0.50,22000.00,5.00,11000.00
2012-04-13,0.50,0.50,0.50,0.50,25000.00,50.00,12500.00
2012-04-20,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-05-09,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2012-05-10,0.50,0.50,0.50,0.50,52000.00,2.00,26000.00
2012-05-15,0.50,0.50,0.50,0.50,1900.00,1.00,950.00
2012-05-23,0.50,0.50,0.50,0.50,1350.00,1.00,675.00
2012-05-25,0.50,0.50,0.50,0.50,2400.00,1.00,1200.00
2012-05-30,0.50,0.50,0.50,0.50,2000.00,2.00,1000.00
2012-05-31,0.50,0.50,0.50,0.50,11100.00,5.00,5550.00
2012-06-04,0.50,0.50,0.50,0.50,10000.00,2.00,5000.00
2012-06-05,0.50,0.50,0.50,0.50,2100.00,2.00,1050.00
2012-06-06,0.50,0.50,0.50,0.50,1500.00,2.00,750.00
2012-06-07,0.50,0.50,0.50,0.50,3500.00,3.00,1750.00
2012-06-08,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-06-11,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-06-15,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-06-20,0.50,0.50,0.50,0.50,23000.00,1.00,11500.00
2012-06-22,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-06-25,0.50,0.50,0.50,0.50,1500.00,2.00,750.00
2012-06-26,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-06-27,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-07-03,0.50,0.50,0.50,0.50,80000.00,3.00,40000.00
2012-07-10,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2012-07-11,0.50,0.50,0.50,0.50,1096315.00,1.00,548157.50
2012-07-13,0.50,0.50,0.50,0.50,150.00,2.00,75.00
2012-07-25,0.50,0.50,0.50,0.50,73041.00,2.00,36520.50
2012-08-02,0.50,0.50,0.50,0.50,10860.00,3.00,5430.00
2012-08-03,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-08-06,0.50,0.50,0.50,0.50,3620.00,1.00,1810.00
2012-08-15,0.50,0.50,0.50,0.50,81950.00,1.00,40975.00
2012-08-16,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-09-17,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2012-09-24,0.50,0.50,0.50,0.50,250000.00,4.00,125000.00
2012-09-25,0.50,0.50,0.50,0.50,250000.00,2.00,125000.00
2012-10-31,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-11-01,0.50,0.50,0.50,0.50,22540.00,1.00,11270.00
2012-11-22,0.50,0.50,0.50,0.50,4667.00,1.00,2333.50
2012-11-29,0.50,0.50,0.50,0.50,75000.00,2.00,37500.00
2012-11-30,0.50,0.50,0.50,0.50,188070.00,3.00,94035.00
2013-01-09,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2013-02-06,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2013-02-07,0.50,0.50,0.50,0.50,950000.00,7.00,475000.00
2013-02-08,0.50,0.50,0.50,0.50,6150000.00,34.00,3075000.00
2013-02-12,0.50,0.52,0.50,0.52,4270275.00,14.00,2138157.50
2013-02-13,0.54,0.54,0.50,0.50,3385930.00,32.00,1819802.25
2013-02-14,0.50,0.50,0.50,0.50,277000.00,4.00,138500.00
2013-02-15,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2013-02-18,0.50,0.50,0.50,0.50,760300.00,4.00,380150.00
2013-02-19,0.50,0.50,0.50,0.50,70000.00,3.00,35000.00
2013-02-26,0.50,0.50,0.50,0.50,3700.00,2.00,1850.00
2013-02-27,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
