Date,Open,High,Low,Close,Volume,Trades,Value
2007-02-13,9.71,9.71,9.71,9.71,23589128.00,202.00,229050416.00
2007-02-14,9.71,9.71,9.71,9.71,134977344.00,397.00,1310630016.00
2007-02-15,9.71,9.71,9.71,9.71,45412140.00,366.00,440951872.00
2007-02-16,9.71,9.71,9.71,9.71,73341216.00,372.00,712143232.00
2007-02-19,9.71,9.71,9.71,9.71,45329496.00,390.00,440149376.00
2007-02-20,9.71,9.71,9.71,9.71,32750654.00,288.00,318008864.00
2007-02-21,9.71,9.71,9.71,9.71,18391244.00,285.00,178578992.00
2007-02-22,9.71,9.71,9.71,9.71,35312656.00,312.00,342885920.00
2007-02-23,9.71,9.71,9.71,9.71,23162334.00,415.00,224906256.00
2007-02-26,9.71,9.71,9.71,9.71,11895551.00,308.00,115505800.00
2007-02-27,9.71,9.71,9.71,9.71,25094440.00,311.00,243667024.00
2007-02-28,9.71,9.71,9.71,9.71,44168116.00,497.00,428872416.00
2007-03-01,9.23,9.23,9.23,9.23,66481040.00,372.00,613620032.00
2007-03-02,8.77,8.77,8.77,8.77,52503724.00,436.00,460457664.00
2007-03-05,8.34,8.34,8.34,8.34,22120408.00,222.00,184484192.00
2007-03-06,8.34,8.34,8.34,8.34,15771464.00,263.00,131534008.00
2007-03-07,8.34,8.34,8.34,8.34,15797244.00,327.00,131749016.00
2007-03-09,8.34,8.34,8.34,8.34,42172960.00,275.00,351722496.00
2007-03-12,8.34,8.34,8.34,8.34,22917440.00,173.00,191131456.00
2007-03-13,8.34,8.34,8.34,8.34,12694691.00,224.00,105873720.00
2007-03-14,8.34,8.34,8.34,8.34,15959430.00,185.00,133101648.00
2007-03-15,8.34,8.34,8.34,8.34,8911400.00,210.00,74321072.00
2007-03-16,8.34,8.34,8.34,8.34,14813704.00,160.00,123546288.00
2007-03-19,8.34,8.34,8.34,8.34,3283368.00,101.00,27383290.00
2007-03-20,8.34,8.34,8.34,8.34,8354082.00,137.00,69673040.00
2007-03-21,8.34,8.34,8.34,8.34,8090593.00,139.00,67475544.00
2007-03-22,8.34,8.34,8.34,8.34,10834626.00,163.00,90360784.00
2007-03-23,8.34,8.34,8.34,8.34,8743820.00,97.00,72923456.00
2007-03-26,8.34,8.34,8.34,8.34,52161596.00,74.00,435027712.00
2007-03-27,8.34,8.34,8.34,8.34,45358488.00,65.00,378289792.00
2007-03-28,8.34,8.34,8.34,8.34,4449511.00,126.00,37108920.00
2007-03-29,8.34,8.34,8.34,8.34,1931912.00,95.00,16112146.00
2007-03-30,8.34,8.34,8.34,8.34,85865296.00,102.00,716116544.00
2007-04-03,8.34,8.34,8.34,8.34,2824900.00,74.00,23559666.00
2007-04-04,8.34,8.34,8.34,8.34,4372546.00,103.00,36467032.00
2007-04-05,7.93,7.93,7.93,7.93,3342437.00,92.00,26505526.00
2007-04-06,9.71,9.71,9.71,9.71,1152956.00,37.00,11195203.00
2007-04-10,7.54,7.54,7.54,7.54,947316.00,76.00,7142762.50
2007-04-11,9.71,9.71,9.71,9.71,3011808.00,69.00,29244656.00
2007-04-16,9.71,9.71,9.71,9.71,7001644.00,45.00,67985960.00
2007-04-17,9.71,9.71,9.71,9.71,895597.00,71.00,8696247.00
2007-04-18,9.71,9.71,9.71,9.71,3584454.00,72.00,34805048.00
2007-04-19,9.71,9.71,9.71,9.71,2069886.00,95.00,20098594.00
2007-04-23,9.71,9.71,9.71,9.71,2048366.00,57.00,19889634.00
2007-04-24,9.71,9.71,9.71,9.71,2768604.00,106.00,26883144.00
2007-04-25,9.71,9.71,9.71,9.71,3167914.00,49.00,30760444.00
2007-04-26,9.71,9.71,9.71,9.71,5183346.00,57.00,50330288.00
2007-04-27,9.71,9.71,9.71,9.71,1103035.00,40.00,10710470.00
2007-04-30,9.71,9.71,9.71,9.71,1058213.00,41.00,10275248.00
2007-05-02,9.71,9.71,9.71,9.71,2117728.00,82.00,20563138.00
2007-05-03,9.71,9.71,9.71,9.71,50816992.00,54.00,493432992.00
2007-05-04,9.71,9.71,9.71,9.71,830502.00,51.00,8064174.50
2007-05-07,9.71,9.71,9.71,9.71,281931.00,19.00,2737550.00
2007-05-08,9.71,9.71,9.71,9.71,26556644.00,42.00,257865008.00
2007-05-09,9.71,9.71,9.71,9.71,2261885.00,30.00,21962904.00
2007-05-10,9.71,9.71,9.71,9.71,84480888.00,58.00,820309440.00
2007-05-11,9.71,9.71,9.71,9.71,31456984.00,41.00,305447328.00
2007-05-14,9.71,9.71,9.71,9.71,127820.00,20.00,1241132.25
2007-05-15,9.71,9.71,9.71,9.71,2292121.00,43.00,22256494.00
2007-05-16,9.71,9.71,9.71,9.71,5940918.00,52.00,57686312.00
2007-05-18,9.71,9.71,9.71,9.71,680735.00,29.00,6609937.00
2007-05-21,9.71,9.71,9.71,9.71,811041.00,21.00,7875208.00
2007-05-23,9.71,9.71,9.71,9.71,2826928.00,46.00,27449470.00
2007-05-24,9.71,9.71,9.71,9.71,696013.00,29.00,6758286.00
2007-05-25,9.71,9.71,9.71,9.71,2191926.00,53.00,21283602.00
2007-05-28,9.71,9.71,9.71,9.71,3018498.00,46.00,29309616.00
2007-05-30,9.71,9.71,9.71,9.71,3282964.00,51.00,31877580.00
2007-05-31,9.71,9.71,9.71,9.71,5011667.00,84.00,48663288.00
2007-06-01,9.71,9.71,9.71,9.71,1348634.00,50.00,13095236.00
2007-06-05,9.71,9.71,9.71,9.71,14586722.00,54.00,141637072.00
2007-06-06,9.71,9.71,9.71,9.71,11708976.00,47.00,113694160.00
2007-06-07,9.71,9.71,9.71,9.71,11920343.00,45.00,115746528.00
2007-06-08,9.71,9.71,9.71,9.71,1248708.00,49.00,12124955.00
2007-06-11,9.71,9.71,9.71,9.71,41665648.00,40.00,404573408.00
2007-06-12,9.71,9.71,9.71,9.71,2067702.00,54.00,20077386.00
2007-06-13,9.71,9.71,9.71,9.71,25870564.00,24.00,251203184.00
2007-06-14,9.71,9.71,9.71,9.71,4599764.00,39.00,44663708.00
2007-06-15,9.71,9.71,9.71,9.71,44715.00,14.00,434182.66
2007-06-18,9.71,9.71,9.71,9.71,1911329.00,36.00,18559004.00
2007-06-19,9.71,9.71,9.71,9.71,454250.00,17.00,4410767.50
2007-06-20,9.71,9.71,9.71,9.71,50182880.00,7.00,487275776.00
2007-06-21,9.71,9.71,9.71,9.71,996790.00,30.00,9678831.00
2007-06-22,9.71,9.71,9.71,9.71,371556.00,25.00,3607808.75
2007-06-25,9.71,9.71,9.71,9.71,1329371.00,30.00,12908192.00
2007-06-26,9.71,9.71,9.71,9.71,4258731.00,54.00,41352280.00
2007-06-27,9.71,9.71,9.71,9.71,642222.00,28.00,6235975.50
2007-06-28,9.71,9.71,9.71,9.71,2574994.00,45.00,25003192.00
2007-06-29,9.71,9.71,9.71,9.71,683272.00,20.00,6634571.00
2007-07-02,9.71,9.71,9.71,9.71,1327622.00,29.00,12891210.00
2007-07-03,9.71,9.71,9.71,9.71,300142.00,17.00,2914378.75
2007-07-04,9.71,9.71,9.71,9.71,266840.00,23.00,2591016.50
2007-07-05,9.71,9.71,9.71,9.71,202360.00,27.00,1964915.62
2007-07-06,9.71,9.71,9.71,9.71,831706.00,36.00,8075865.50
2007-07-09,9.71,9.71,9.71,9.71,813531.00,21.00,7899386.00
2007-07-10,9.71,9.71,9.71,9.71,431906.00,28.00,4193807.25
2007-07-11,9.71,9.71,9.71,9.71,362986.00,20.00,3524594.00
2007-07-12,9.71,9.71,9.71,9.71,6843469.00,39.00,66450084.00
2007-07-13,9.71,9.71,9.71,9.71,1101134.00,31.00,10692011.00
2007-07-16,9.71,9.71,9.71,9.71,1693305.00,23.00,16441992.00
2007-07-17,9.71,9.71,9.71,9.71,714113.00,11.00,6934037.00
2007-07-18,9.71,9.71,9.71,9.71,508065.00,30.00,4933311.00
2007-07-19,9.71,9.71,9.71,9.71,289960.00,22.00,2815511.50
2007-07-20,9.71,9.71,9.71,9.71,467511.00,29.00,4539532.00
2007-07-20,9.71,9.71,9.71,9.71,544014.00,24.00,5282376.00
2007-07-23,9.71,9.71,9.71,9.71,337659.00,15.00,3278669.00
2007-07-24,9.71,9.71,9.71,9.71,200572.00,17.00,1947554.12
2007-07-25,9.71,9.71,9.71,9.71,855183.00,19.00,8303827.00
2007-07-26,9.71,9.71,9.71,9.71,173982.00,22.00,1689365.25
2007-07-27,9.71,9.71,9.71,9.71,351370.00,27.00,3411802.75
2007-07-30,9.71,9.71,9.71,9.71,326330.00,25.00,3168664.25
2007-07-31,9.71,9.71,9.71,9.71,234739.00,18.00,2279315.75
2007-08-01,9.71,9.71,9.71,9.71,413502.00,13.00,4015104.50
2007-08-02,9.71,9.71,9.71,9.71,8310671.00,17.00,80696616.00
2007-08-03,9.71,9.71,9.71,9.71,146919.00,15.00,1426583.50
2007-08-06,9.71,9.71,9.71,9.71,748092.00,12.00,7263973.50
2007-08-07,9.71,9.71,9.71,9.71,306521.00,18.00,2976319.00
2007-08-08,9.71,9.71,9.71,9.71,381086.00,13.00,3700345.00
2007-08-09,9.71,9.71,9.71,9.71,826335.00,17.00,8023713.00
2007-08-13,9.71,9.71,9.71,9.71,3733742.00,14.00,36254636.00
2007-08-14,9.71,9.71,9.71,9.71,1152836.00,20.00,11194038.00
2007-08-15,9.71,9.71,9.71,9.71,2516206.00,22.00,24432360.00
2007-08-16,9.71,9.71,9.71,9.71,2608955.00,87.00,25332954.00
2007-08-17,9.71,9.71,9.71,9.71,18106.00,6.00,175809.27
2007-08-20,9.71,9.71,9.71,9.71,544014.00,24.00,5282376.00
2007-08-21,9.71,9.71,9.71,9.71,365000.00,5.00,3544150.00
2007-08-22,9.71,9.71,9.71,9.71,103900.00,13.00,1008869.00
2007-08-23,9.71,9.71,9.71,9.71,233772.00,16.00,2269926.00
2007-08-24,9.71,9.71,9.71,9.71,1711525.00,28.00,16618908.00
2007-08-27,9.71,9.71,9.71,9.71,618305.00,11.00,6003741.50
2007-08-28,9.71,9.71,9.71,9.71,324451.00,13.00,3150419.25
2007-08-29,9.71,9.71,9.71,9.71,1734516.00,28.00,16842150.00
2007-08-30,9.71,9.71,9.71,9.71,73200.00,8.00,710772.00
2007-08-31,9.23,9.23,9.23,9.23,342880.00,17.00,3164782.50
2007-09-03,8.77,8.77,8.77,8.77,1861742.00,48.00,16327477.00
2007-09-04,8.34,8.34,8.34,8.34,551600.00,24.00,4600344.00
2007-09-05,7.93,7.93,7.93,7.93,1199513.00,26.00,9512138.00
2007-09-06,7.54,7.54,7.54,7.54,937542.00,40.00,7069066.50
2007-09-07,7.17,7.17,7.17,7.17,3129135.00,24.00,22435898.00
2007-09-10,6.82,6.82,6.82,6.82,1127818.00,30.00,7691719.00
2007-09-11,6.48,6.48,6.48,6.48,498250.00,24.00,3228660.00
2007-09-12,6.16,6.16,6.16,6.16,26141186.00,42.00,161029712.00
2007-09-13,5.86,5.86,5.86,5.86,2623972.00,55.00,15376476.00
2007-09-14,5.57,5.57,5.57,5.57,33120340.00,79.00,184480304.00
2007-09-17,5.30,5.30,5.30,5.30,6507683.00,62.00,34490720.00
2007-09-18,5.04,5.25,5.04,5.04,24044108.00,253.00,121237016.00
2007-09-19,5.00,5.00,4.79,4.79,13980799.00,226.00,67691296.00
2007-09-20,4.56,4.56,4.56,4.56,10722055.00,158.00,48892572.00
2007-09-21,4.39,4.78,4.35,4.60,26468614.00,308.00,120741616.00
2007-09-24,4.83,4.83,4.37,4.41,53232840.00,479.00,239700240.00
2007-09-25,4.35,4.63,4.19,4.19,179173872.00,386.00,780606720.00
2007-09-26,4.18,4.18,3.99,3.99,21394778.00,308.00,85666912.00
2007-09-28,4.00,4.04,4.00,4.02,51168224.00,615.00,204990592.00
2007-10-02,4.02,4.22,3.98,4.09,46830028.00,565.00,189365312.00
2007-10-03,4.19,4.19,3.99,4.00,42683928.00,612.00,173583328.00
2007-10-04,4.20,4.20,3.99,3.99,25623660.00,629.00,103268088.00
2007-10-05,4.15,4.15,3.99,4.02,23183236.00,489.00,92931072.00
2007-10-08,4.21,4.21,3.84,4.00,20895548.00,475.00,84039312.00
2007-10-09,4.17,4.17,3.90,4.00,21870906.00,451.00,87672336.00
2007-10-10,4.04,4.05,3.80,4.00,82479872.00,481.00,321591936.00
2007-10-15,4.00,4.17,3.81,3.90,49013928.00,415.00,199759952.00
2007-10-16,4.00,4.09,3.91,4.04,18051382.00,369.00,72295032.00
2007-10-17,4.00,4.04,3.99,4.02,21077736.00,365.00,84430840.00
2007-10-18,4.15,4.19,4.01,4.10,8238197.00,321.00,33703832.00
2007-10-19,4.03,4.15,4.00,4.01,11275424.00,357.00,45532092.00
2007-10-22,4.15,4.15,4.00,4.01,17432294.00,266.00,70792584.00
2007-10-23,4.05,4.10,3.99,4.04,11840960.00,318.00,47623336.00
2007-10-24,4.10,4.10,3.97,3.99,9711469.00,359.00,38875152.00
2007-10-25,4.00,4.10,3.95,3.99,8840287.00,239.00,35455344.00
2007-10-26,4.01,4.01,3.80,4.00,50109888.00,275.00,198039744.00
2007-10-29,4.00,4.00,3.82,3.99,15192491.00,263.00,59519872.00
2007-10-30,4.00,4.00,3.82,3.82,8125464.00,249.00,32107178.00
2007-10-31,3.99,3.99,3.85,3.95,7235238.00,214.00,28701624.00
2007-11-01,3.98,4.00,3.76,3.82,12526722.00,228.00,48308536.00
2007-11-02,3.99,4.00,3.63,3.63,26681660.00,263.00,99572000.00
2007-11-05,3.75,3.77,3.45,3.45,11105594.00,232.00,39402040.00
2007-11-06,3.50,3.50,3.28,3.28,8887977.00,206.00,29733410.00
2007-11-07,3.28,3.44,3.25,3.40,16143356.00,263.00,54753952.00
2007-11-08,3.40,3.50,3.27,3.34,5834919.00,183.00,19847252.00
2007-11-09,3.50,3.50,3.20,3.49,18984540.00,220.00,62228304.00
2007-11-12,3.66,3.66,3.32,3.32,19100408.00,183.00,66581524.00
2007-11-13,3.31,3.48,3.25,3.48,11291704.00,280.00,38467328.00
2007-11-14,3.40,3.42,3.20,3.42,32116392.00,233.00,109053408.00
2007-11-15,3.43,3.59,3.43,3.59,25911440.00,235.00,92925288.00
2007-11-16,3.70,3.76,3.60,3.76,20680678.00,203.00,77474000.00
2007-11-19,3.94,3.94,3.94,3.94,142436288.00,245.00,561198976.00
2007-11-20,4.08,4.08,3.76,3.90,101942664.00,633.00,401772608.00
2007-11-21,3.97,4.00,3.78,3.80,24747746.00,652.00,97162328.00
2007-11-22,3.80,3.89,3.65,3.77,39085096.00,437.00,148317712.00
2007-11-23,3.77,3.79,3.59,3.60,14351359.00,305.00,53001500.00
2007-11-26,3.65,3.68,3.42,3.42,12805817.00,244.00,44418436.00
2007-11-27,3.42,3.50,3.25,3.40,12417073.00,273.00,41189308.00
2007-11-28,3.44,3.44,3.14,3.21,17592700.00,244.00,56477328.00
2007-11-29,3.21,3.37,3.15,3.16,11500396.00,291.00,37582904.00
2007-11-30,3.30,3.31,3.20,3.30,11345280.00,194.00,37255608.00
2007-12-03,3.30,3.42,3.16,3.17,9668668.00,188.00,31855292.00
2007-12-04,3.17,3.32,3.17,3.32,4893153.00,82.00,16178248.00
2007-12-05,3.48,3.48,3.45,3.48,4620554.00,124.00,16079168.00
2007-12-06,3.65,3.65,3.40,3.45,27241376.00,350.00,97190152.00
2007-12-07,3.45,3.60,3.31,3.40,8165598.00,249.00,27800920.00
2007-12-10,3.40,3.50,3.30,3.50,13580848.00,194.00,46062236.00
2007-12-11,3.50,3.50,3.35,3.36,5738206.00,151.00,19362672.00
2007-12-12,3.36,3.44,3.22,3.35,4673100.00,145.00,15714951.00
2007-12-13,3.35,3.40,3.30,3.33,3207877.00,112.00,10711544.00
2007-12-14,3.33,3.35,3.20,3.33,9571294.00,211.00,31389062.00
2007-12-17,3.33,3.33,3.17,3.20,15924491.00,138.00,51097268.00
2007-12-18,3.07,3.30,3.07,3.07,12114746.00,183.00,38080824.00
2007-12-21,3.07,3.22,3.02,3.22,11624930.00,173.00,36658648.00
2007-12-24,3.32,3.32,3.06,3.20,23421050.00,159.00,76158472.00
2007-12-27,3.35,3.35,3.04,3.20,18190564.00,116.00,55930992.00
2007-12-28,3.35,3.35,3.04,3.08,18572360.00,183.00,58568112.00
2007-12-31,3.20,3.22,2.98,3.14,16501982.00,192.00,50990076.00
2008-01-02,3.19,3.20,3.10,3.16,4678770.00,104.00,14884646.00
2008-01-03,3.30,3.31,3.01,3.16,7403724.00,148.00,23854760.00
2008-01-04,3.16,3.25,3.08,3.10,10586670.00,147.00,33019796.00
2008-01-07,3.10,3.19,3.09,3.15,7280681.00,143.00,22849000.00
2008-01-08,3.25,3.25,3.00,3.01,18954728.00,193.00,57593032.00
2008-01-09,2.99,3.11,2.95,2.96,7500844.00,173.00,22554208.00
2008-01-10,3.08,3.09,2.86,2.87,28650542.00,228.00,85831128.00
2008-01-11,2.92,3.00,2.92,3.00,9309977.00,454.00,27727736.00
2008-01-14,3.00,3.00,2.87,2.91,13296609.00,350.00,39258296.00
2008-01-15,2.91,2.91,2.77,2.88,16797860.00,229.00,47796336.00
2008-01-16,2.90,3.00,2.74,2.74,33118716.00,242.00,92524648.00
2008-01-17,2.80,2.87,2.67,2.87,102716232.00,203.00,278138752.00
2008-01-18,2.95,3.01,2.75,2.90,40793648.00,299.00,120927032.00
2008-01-21,2.90,3.04,2.90,2.98,27580218.00,229.00,82644416.00
2008-01-22,3.00,3.04,2.93,2.99,34026144.00,246.00,101927496.00
2008-01-23,3.00,3.05,2.89,2.99,16186195.00,303.00,48237064.00
2008-01-24,2.99,3.00,2.85,2.98,46739000.00,366.00,136354736.00
2008-01-25,2.97,3.11,2.85,2.94,16741428.00,236.00,49518848.00
2008-01-28,2.94,3.00,2.85,2.90,17666694.00,271.00,51910236.00
2008-01-29,3.00,3.00,2.78,2.92,12600741.00,311.00,36483656.00
2008-01-31,2.89,2.89,2.65,2.71,81833832.00,372.00,222704944.00
2008-02-01,2.80,2.84,2.58,2.78,16044802.00,369.00,44360024.00
2008-02-04,2.78,2.89,2.78,2.88,18652756.00,277.00,53279304.00
2008-02-05,3.02,3.02,2.93,3.01,36907860.00,418.00,110563456.00
2008-02-06,3.14,3.16,3.00,3.16,110081288.00,360.00,347483968.00
2008-02-07,3.31,3.31,3.30,3.31,61666724.00,370.00,204111328.00
2008-02-08,3.47,3.47,3.47,3.47,53172384.00,365.00,184508176.00
2008-02-11,3.64,3.64,3.60,3.64,73949680.00,856.00,269035392.00
2008-02-12,3.82,3.82,3.82,3.82,35955796.00,269.00,137351136.00
2008-02-13,4.01,4.01,4.01,4.01,167424672.00,85.00,671372928.00
2008-02-14,4.21,4.21,4.21,4.21,25731182.00,110.00,108328280.00
2008-02-15,4.42,4.42,4.42,4.42,16903524.00,184.00,74713584.00
2008-02-18,4.42,4.42,4.42,4.42,14364193.00,286.00,63489732.00
2008-02-19,4.42,4.42,4.42,4.42,132496632.00,355.00,585635072.00
2008-02-20,4.42,4.42,4.42,4.42,6112444.00,168.00,27017002.00
2008-02-21,4.42,4.42,4.42,4.42,357919424.00,169.00,1582003840.00
2008-02-22,4.42,4.42,4.42,4.42,40333832.00,191.00,178275536.00
2008-02-25,4.42,4.42,4.42,4.42,7042215.00,162.00,31126590.00
2008-02-26,4.42,4.42,4.42,4.42,12724570.00,146.00,56242600.00
2008-02-27,4.42,4.42,4.42,4.42,6793331.00,140.00,30026524.00
2008-02-28,4.42,4.42,4.42,4.42,20691872.00,152.00,91458080.00
2008-02-29,4.42,4.42,4.42,4.42,3.00,77.00,16.00
2008-03-03,4.42,4.42,4.42,4.42,1963368.00,67.00,8678087.00
2008-03-04,4.42,4.42,4.20,4.20,29450234.00,126.00,127582440.00
2008-03-05,3.99,3.99,3.99,3.99,4525646.00,99.00,18057328.00
2008-03-06,3.80,3.80,3.80,3.80,4305140.00,120.00,16359532.00
2008-03-07,3.61,3.61,3.61,3.61,7829224.00,117.00,28263498.00
2008-03-10,3.43,3.43,3.43,3.43,52166456.00,159.00,178930944.00
2008-03-11,3.26,3.60,3.26,3.60,131389144.00,411.00,456754656.00
2008-03-12,3.78,3.78,3.78,3.78,127715784.00,440.00,482765664.00
2008-03-13,3.96,3.96,3.65,3.86,272315968.00,1138.00,1066723840.00
2008-03-14,3.98,4.06,3.82,4.06,79984848.00,636.00,321500384.00
2008-03-17,4.26,4.26,4.24,4.26,55657700.00,558.00,237082512.00
2008-03-18,4.47,4.47,4.47,4.47,47126064.00,269.00,210653504.00
2008-03-20,4.69,4.69,4.25,4.55,152878352.00,1269.00,689633920.00
2008-03-25,4.50,4.77,4.40,4.71,164528880.00,785.00,755066240.00
2008-03-26,4.60,4.69,4.48,4.48,39051048.00,593.00,177594256.00
2008-03-27,4.26,4.26,4.26,4.26,12881763.00,386.00,54876312.00
2008-03-28,4.05,4.05,4.05,4.05,7724732.00,326.00,31285164.00
2008-03-31,3.85,3.85,3.85,3.85,10918719.00,289.00,42037068.00
2008-04-01,3.83,3.83,3.66,3.66,55346908.00,459.00,203149424.00
2008-04-02,3.50,3.50,3.48,3.48,17830056.00,262.00,62233140.00
2008-04-03,3.60,3.60,3.31,3.31,25658256.00,363.00,85957656.00
2008-04-04,3.23,3.47,3.15,3.18,35377988.00,407.00,114372432.00
2008-04-07,3.20,3.33,3.11,3.33,24333078.00,349.00,79827816.00
2008-04-08,3.39,3.49,3.37,3.49,34991472.00,274.00,121415152.00
2008-04-09,3.66,3.66,3.55,3.66,37031156.00,539.00,134596816.00
2008-04-10,3.66,3.83,3.51,3.65,52050632.00,479.00,191734496.00
2008-04-11,3.79,3.83,3.47,3.61,37790760.00,348.00,138270144.00
2008-04-14,3.61,3.70,3.50,3.50,8191380.00,296.00,29784232.00
2008-04-15,3.67,3.67,3.50,3.55,20828800.00,264.00,74986200.00
2008-04-16,3.67,3.67,3.50,3.55,20828800.00,264.00,74986200.00
2008-04-17,3.27,3.27,3.26,3.26,7106092.00,184.00,23180880.00
2008-04-18,3.10,3.10,3.10,3.10,4537790.00,134.00,14067149.00
2008-04-21,3.10,3.20,3.02,3.15,9809778.00,181.00,30846702.00
2008-04-22,3.04,3.30,3.04,3.30,12884219.00,275.00,41812576.00
2008-04-23,3.45,3.46,3.16,3.40,13592769.00,209.00,44731272.00
2008-04-24,3.36,3.39,3.23,3.26,5814985.00,186.00,19046894.00
2008-04-25,3.26,3.26,3.10,3.11,8314480.00,214.00,26215532.00
2008-04-28,3.11,3.21,3.10,3.16,7327189.00,240.00,23077730.00
2008-04-29,3.16,3.25,3.01,3.10,15199724.00,248.00,47022052.00
2008-04-30,3.08,3.08,2.95,2.95,30390468.00,243.00,90682744.00
2008-05-02,2.95,2.95,2.82,2.83,22033324.00,229.00,63224660.00
2008-05-05,2.83,2.97,2.83,2.97,19199064.00,221.00,56633396.00
2008-05-06,3.09,3.09,2.85,2.90,12373562.00,227.00,36218764.00
2008-05-07,3.00,3.00,2.86,3.00,18315576.00,273.00,54117920.00
2008-05-08,3.15,3.15,2.99,3.10,22569252.00,291.00,69075096.00
2008-05-09,3.24,3.25,2.99,2.99,11899359.00,255.00,36384944.00
2008-05-12,3.00,3.00,2.87,2.93,8373051.00,216.00,24501514.00
2008-05-13,2.95,3.00,2.80,2.93,18180868.00,220.00,52455364.00
2008-05-14,2.99,3.00,2.79,2.99,9148501.00,246.00,26731162.00
2008-05-15,3.00,3.00,2.85,2.90,6249860.00,228.00,18292584.00
2008-05-16,2.99,2.99,2.76,2.89,8362942.00,214.00,23867474.00
2008-05-19,2.99,2.99,2.77,2.85,8956191.00,167.00,25647976.00
2008-05-20,2.84,2.96,2.72,2.84,8504836.00,210.00,24127648.00
2008-05-21,2.79,2.96,2.72,2.93,11856749.00,253.00,33895584.00
2008-05-22,3.00,3.00,2.80,2.84,10363258.00,221.00,29442552.00
2008-05-23,2.82,2.90,2.70,2.80,18467036.00,211.00,51442396.00
2008-05-26,2.89,2.90,2.74,2.80,4302759.00,135.00,12063258.00
2008-05-27,2.78,2.90,2.66,2.66,5589729.00,182.00,15293255.00
2008-05-28,2.65,2.79,2.53,2.60,31361422.00,233.00,81807968.00
2008-05-30,2.70,2.73,2.50,2.65,12280973.00,197.00,32916058.00
2008-06-02,2.66,2.78,2.66,2.78,12071748.00,186.00,33461936.00
2008-06-03,2.78,2.90,2.65,2.75,13927989.00,244.00,37987812.00
2008-06-04,2.80,2.80,2.62,2.70,12669369.00,196.00,34062152.00
2008-06-05,2.71,2.80,2.57,2.57,12712469.00,202.00,34461076.00
2008-06-06,2.51,2.60,2.45,2.57,8231958.00,250.00,20675922.00
2008-06-09,2.60,2.68,2.57,2.68,15251341.00,179.00,39716156.00
2008-06-10,2.68,2.81,2.68,2.81,22583080.00,191.00,61971040.00
2008-06-11,2.81,2.95,2.81,2.95,16566569.00,215.00,47796532.00
2008-06-12,2.95,3.06,2.95,2.96,27926500.00,250.00,83613088.00
2008-06-13,3.07,3.07,2.96,2.96,11457676.00,213.00,34070464.00
2008-06-16,2.96,3.08,2.86,2.97,16448229.00,156.00,49435096.00
2008-06-17,3.00,3.08,2.83,2.83,6137970.00,192.00,17724514.00
2008-06-18,2.83,2.83,2.69,2.78,7277854.00,174.00,20062750.00
2008-06-19,2.80,2.80,2.65,2.65,73416368.00,120.00,194583696.00
2008-06-20,2.52,2.65,2.52,2.65,5017846.00,161.00,12792525.00
2008-06-23,2.65,2.70,2.52,2.64,10620562.00,183.00,27538416.00
2008-06-24,2.51,2.75,2.51,2.69,10140725.00,144.00,26942866.00
2008-06-25,2.69,2.82,2.58,2.65,10543562.00,177.00,28471372.00
2008-06-26,2.52,2.70,2.52,2.68,6214939.00,166.00,16403846.00
2008-06-27,2.68,2.81,2.68,2.80,7113443.00,172.00,19903630.00
2008-06-30,2.94,2.94,2.81,2.93,9120235.00,160.00,26806152.00
