Date,Open,High,Low,Close,Volume,Trades,Value
2007-03-23,63.20,65.00,63.00,65.00,2100281.00,146.00,133936712.00
2007-03-26,64.99,65.00,64.50,65.00,1174783.00,123.00,76187544.00
2007-03-27,64.50,65.50,63.01,65.50,2980724.00,217.00,193264912.00
2007-03-28,65.00,65.40,64.20,65.00,2533819.00,167.00,164523232.00
2007-03-29,64.99,66.00,64.50,65.01,2087022.00,164.00,136016624.00
2007-03-30,63.11,65.40,63.11,65.00,1092579.00,152.00,70353880.00
2007-04-03,65.04,67.98,65.01,65.50,2131182.00,206.00,141056592.00
2007-04-04,65.60,68.30,65.01,66.00,3904517.00,245.00,259357248.00
2007-04-05,66.00,67.50,62.70,66.00,2086180.00,176.00,135512368.00
2007-04-06,68.00,68.99,66.01,68.90,2095734.00,149.00,141137536.00
2007-04-10,65.00,66.39,64.10,65.00,4015805.00,200.00,262170256.00
2007-04-11,65.00,66.00,64.51,65.50,3922304.00,244.00,256101376.00
2007-04-16,65.10,67.00,65.01,65.50,2754628.00,218.00,180638752.00
2007-04-17,65.50,68.00,65.00,67.00,2724440.00,194.00,181135104.00
2007-04-18,67.00,70.00,66.00,67.99,2665334.00,223.00,180222064.00
2007-04-19,67.90,68.50,67.02,67.50,3128460.00,221.00,213229632.00
2007-04-23,67.50,68.49,65.45,66.89,1696941.00,186.00,114424896.00
2007-04-24,67.00,67.00,65.12,65.50,1712745.00,208.00,113587496.00
2007-04-25,66.00,67.35,66.00,66.60,1487766.00,144.00,99384768.00
2007-04-26,66.60,67.00,65.00,65.21,2256343.00,196.00,149397088.00
2007-04-27,65.21,66.65,65.21,66.00,1824166.00,161.00,120141872.00
2007-04-30,66.00,68.00,65.51,66.00,857607.00,109.00,56902696.00
2007-05-02,65.00,66.00,63.01,65.51,2423350.00,200.00,158428464.00
2007-05-03,65.50,65.99,65.00,65.50,2732336.00,159.00,178617008.00
2007-05-04,65.00,65.90,63.00,65.50,2838793.00,171.00,184842832.00
2007-05-07,65.00,65.50,65.00,65.00,491595.00,75.00,32032982.00
2007-05-08,65.00,67.00,63.00,66.00,2219957.00,224.00,144011664.00
2007-05-09,65.99,66.87,63.90,63.91,4364235.00,157.00,282111744.00
2007-05-10,63.60,65.00,63.60,65.00,1230439.00,144.00,79045728.00
2007-05-11,64.00,64.00,64.00,64.00,1009162.00,75.00,64586368.00
2007-05-14,64.01,66.20,64.01,66.05,616523.00,102.00,40383728.00
2007-05-15,66.06,69.35,66.06,69.35,1284916.00,154.00,86799312.00
2007-05-16,69.35,71.00,69.35,71.00,1511588.00,160.00,106301080.00
2007-05-18,70.00,70.00,68.00,69.99,1302298.00,116.00,90245064.00
2007-05-21,70.00,71.50,67.50,67.50,2468870.00,153.00,171406512.00
2007-05-23,70.92,70.92,70.92,70.92,1810848.00,116.00,128425344.00
2007-05-24,74.36,74.36,70.01,72.00,4986276.00,177.00,361526144.00
2007-05-25,70.10,71.80,70.01,71.80,2337682.00,196.00,164641152.00
2007-05-28,70.00,70.00,69.00,70.00,776597.00,90.00,54224900.00
2007-05-30,70.00,70.00,66.51,68.42,1308246.00,159.00,90356288.00
2007-05-31,68.50,69.50,66.60,68.99,2241541.00,211.00,153029632.00
2007-06-01,66.04,68.99,66.04,68.99,2449508.00,147.00,166877776.00
2007-06-05,68.00,68.50,65.50,67.49,2309158.00,174.00,156502240.00
2007-06-06,67.50,68.00,66.30,66.31,2591164.00,180.00,174670704.00
2007-06-07,68.25,68.50,66.48,67.99,1699026.00,170.00,114339240.00
2007-06-08,66.00,68.00,66.00,67.95,1004694.00,145.00,67748456.00
2007-06-11,67.95,69.00,67.00,67.05,1717615.00,178.00,117120920.00
2007-06-12,67.04,68.98,65.02,67.50,1360425.00,168.00,91034248.00
2007-06-13,67.50,67.50,66.05,66.05,863358.00,125.00,57935024.00
2007-06-14,66.09,67.50,65.98,66.98,1983208.00,175.00,131497232.00
2007-06-15,65.00,67.40,65.00,67.00,1006670.00,95.00,67094092.00
2007-06-18,65.00,69.98,64.75,65.01,3238962.00,193.00,214213040.00
2007-06-19,66.00,66.00,61.76,63.00,2095508.00,120.00,130873008.00
2007-06-20,62.00,65.00,62.00,64.80,619797.00,91.00,39812736.00
2007-06-21,64.80,67.00,64.00,67.00,2662730.00,143.00,173639824.00
2007-06-22,67.00,70.30,66.50,68.85,3087926.00,130.00,214283696.00
2007-06-25,68.00,69.99,66.20,67.00,2502136.00,123.00,168359248.00
2007-06-26,67.00,68.99,67.00,68.00,872418.00,121.00,59162628.00
2007-06-27,67.00,68.00,67.00,67.00,1790428.00,143.00,120910136.00
2007-06-28,67.30,68.00,66.50,66.50,922773.00,124.00,61928716.00
2007-06-29,66.70,67.50,66.50,66.50,1065666.00,98.00,71231464.00
2007-07-02,67.00,67.50,65.01,65.05,1303374.00,127.00,86726848.00
2007-07-03,63.50,66.30,63.50,65.02,1778001.00,116.00,116741704.00
2007-07-04,63.05,65.50,63.05,65.05,1200024.00,156.00,77999824.00
2007-07-05,65.06,65.80,63.10,63.10,1752231.00,154.00,111594072.00
2007-07-06,63.60,65.00,63.60,64.71,1366989.00,144.00,88162608.00
2007-07-09,64.70,65.00,63.80,65.00,811091.00,125.00,52152320.00
2007-07-10,63.50,65.49,63.50,64.65,1045483.00,125.00,67877640.00
2007-07-11,64.65,65.50,64.00,64.80,1532965.00,157.00,99454032.00
2007-07-12,64.00,65.02,63.50,63.85,2051662.00,167.00,132317784.00
2007-07-13,62.99,65.79,62.99,65.50,2448879.00,159.00,159201440.00
2007-07-16,65.50,65.80,63.50,64.60,1458556.00,126.00,94439104.00
2007-07-17,64.51,65.30,64.00,65.00,3620165.00,183.00,233779200.00
2007-07-18,64.99,65.92,64.16,65.05,1990746.00,144.00,129402296.00
2007-07-19,65.15,65.50,64.30,65.00,893473.00,118.00,58141048.00
2007-07-20,64.18,65.45,63.98,64.00,1132552.00,110.00,73050960.00
2007-07-20,65.50,68.74,65.00,65.02,1323254.00,111.00,87419600.00
2007-07-20,65.50,68.74,65.00,65.02,1323254.00,111.00,87419600.00
2007-07-23,64.00,64.00,62.00,63.89,1246330.00,98.00,78921456.00
2007-07-24,64.00,64.98,60.70,64.00,2878215.00,149.00,181017808.00
2007-07-25,63.07,63.07,59.97,60.05,3447810.00,105.00,210719776.00
2007-07-26,60.00,60.10,58.60,59.21,1369829.00,100.00,81097816.00
2007-07-27,59.50,60.05,58.60,58.60,1488003.00,139.00,88547840.00
2007-07-30,58.60,61.00,56.00,61.00,5082987.00,201.00,301060736.00
2007-07-31,59.01,63.50,59.01,63.50,2422076.00,176.00,149460416.00
2007-08-01,63.50,64.00,62.50,64.00,1449434.00,131.00,92309280.00
2007-08-02,64.00,64.00,62.10,62.50,1090966.00,86.00,68477096.00
2007-08-03,64.00,64.00,62.50,63.00,997012.00,118.00,63055736.00
2007-08-06,60.21,63.00,60.21,62.99,1095471.00,110.00,67745176.00
2007-08-07,62.50,63.00,60.00,62.44,1004953.00,133.00,61094896.00
2007-08-08,62.44,62.44,60.13,62.00,773834.00,109.00,47467976.00
2007-08-09,63.00,63.00,60.50,61.00,1274564.00,107.00,78190872.00
2007-08-13,63.00,63.90,61.00,63.90,1520908.00,121.00,93953184.00
2007-08-14,63.90,65.03,60.71,65.00,2121519.00,145.00,133200768.00
2007-08-15,61.88,65.00,61.88,63.50,2547352.00,100.00,161245344.00
2007-08-16,65.00,66.50,64.10,66.00,3392910.00,167.00,221157280.00
2007-08-17,65.00,69.30,65.00,65.48,5028547.00,85.00,344291392.00
2007-08-20,65.50,68.74,65.00,65.02,1323254.00,111.00,87419600.00
2007-08-21,65.01,67.98,63.01,66.00,3753566.00,140.00,246147568.00
2007-08-22,66.00,66.50,65.00,65.10,641778.00,97.00,41881264.00
2007-08-23,61.88,65.09,61.88,65.00,3003925.00,166.00,195062960.00
2007-08-24,65.00,65.49,64.02,64.10,3551931.00,143.00,229920128.00
2007-08-27,63.50,65.09,63.50,64.00,1068903.00,104.00,69000688.00
2007-08-28,63.00,65.00,63.00,63.50,1010716.00,118.00,64929744.00
2007-08-29,63.50,63.98,61.01,61.11,1298222.00,98.00,81236040.00
2007-08-30,61.10,62.00,60.00,60.00,1170578.00,110.00,71559256.00
2007-08-31,60.01,63.00,60.01,62.90,484981.00,84.00,30075060.00
2007-09-03,62.00,64.50,61.90,63.00,1553196.00,102.00,98751784.00
2007-09-04,63.00,65.50,62.02,64.49,741135.00,89.00,47727096.00
2007-09-05,63.50,65.90,63.50,65.01,634580.00,86.00,41276248.00
2007-09-06,65.00,65.25,64.00,64.55,1579077.00,105.00,101986472.00
2007-09-07,64.56,64.58,63.00,64.00,742573.00,102.00,47576824.00
2007-09-10,61.25,64.10,61.25,64.10,493391.00,111.00,31187146.00
2007-09-11,64.00,66.00,62.00,66.00,2972272.00,167.00,191506208.00
2007-09-12,66.00,66.00,62.99,65.00,1201474.00,123.00,77646968.00
2007-09-13,64.00,65.50,63.01,65.00,1574370.00,134.00,101128640.00
2007-09-14,65.00,65.50,64.00,65.00,1456237.00,119.00,94611368.00
