Date,Open,High,Low,Close,Volume,Trades,Value
2000-07-06,1.70,NA,NA,1.70,NA,NA,NA
2000-07-07,1.70,NA,NA,1.70,NA,NA,NA
2000-07-10,1.70,NA,NA,1.70,NA,NA,NA
2000-07-11,1.70,NA,NA,1.73,NA,NA,NA
2000-07-12,1.73,NA,NA,1.77,NA,NA,NA
2000-07-13,1.77,NA,NA,1.81,NA,NA,NA
2000-07-14,1.81,NA,NA,1.90,NA,NA,NA
2000-07-17,1.90,NA,NA,1.99,NA,NA,NA
2000-07-18,1.99,NA,NA,2.08,NA,NA,NA
2000-07-19,2.08,NA,NA,2.18,NA,NA,NA
2000-07-20,2.18,NA,NA,2.28,NA,NA,NA
2000-07-21,2.28,NA,NA,2.18,NA,NA,NA
2000-07-24,2.18,NA,NA,2.28,NA,NA,NA
2000-07-25,2.28,NA,NA,2.28,NA,NA,NA
2000-07-26,2.28,NA,NA,2.25,NA,NA,NA
2000-07-27,2.25,NA,NA,2.25,NA,NA,NA
2000-07-28,2.25,NA,NA,2.24,NA,NA,NA
2000-07-31,2.24,NA,NA,2.14,NA,NA,NA
2000-08-01,2.14,NA,NA,2.14,NA,NA,NA
2000-08-02,2.14,NA,NA,2.04,NA,NA,NA
2000-08-03,2.04,NA,NA,2.04,NA,NA,NA
2000-08-04,2.04,NA,NA,2.04,NA,NA,NA
2000-08-07,2.04,NA,NA,2.00,NA,NA,NA
2000-08-08,2.00,NA,NA,1.91,NA,NA,NA
2000-08-09,1.91,NA,NA,1.88,NA,NA,NA
2000-08-10,1.88,NA,NA,1.93,NA,NA,NA
2000-08-11,1.93,NA,NA,1.90,NA,NA,NA
2000-08-14,1.90,NA,NA,1.99,NA,NA,NA
2000-08-15,1.99,NA,NA,1.99,NA,NA,NA
2000-08-16,1.99,NA,NA,2.05,NA,NA,NA
2000-08-17,2.05,NA,NA,2.15,NA,NA,NA
2000-08-18,2.15,NA,NA,2.05,NA,NA,NA
2000-08-21,2.05,NA,NA,2.05,NA,NA,NA
2000-08-22,2.05,NA,NA,2.00,NA,NA,NA
2000-08-23,2.00,NA,NA,2.00,NA,NA,NA
2000-08-24,2.00,NA,NA,1.91,NA,NA,NA
2000-08-25,1.91,NA,NA,1.91,NA,NA,NA
2000-08-28,1.91,NA,NA,1.94,NA,NA,NA
2000-08-29,1.94,NA,NA,1.94,NA,NA,NA
2000-08-30,1.94,NA,NA,2.03,NA,NA,NA
2000-08-31,2.03,NA,NA,2.03,NA,NA,NA
2000-09-01,2.03,NA,NA,2.00,NA,NA,NA
2000-09-04,2.00,NA,NA,2.00,NA,NA,NA
2000-09-05,2.00,NA,NA,1.98,NA,NA,NA
2000-09-06,1.98,NA,NA,1.89,NA,NA,NA
2000-09-07,1.89,NA,NA,1.89,NA,NA,NA
2000-09-08,1.89,NA,NA,1.80,NA,NA,NA
2000-09-11,1.80,NA,NA,1.72,NA,NA,NA
2000-09-12,1.72,NA,NA,1.70,NA,NA,NA
2000-09-13,1.70,NA,NA,1.70,NA,NA,NA
2000-09-14,1.70,NA,NA,1.78,NA,NA,NA
2000-09-15,1.78,NA,NA,1.70,NA,NA,NA
2000-09-18,1.70,NA,NA,1.65,NA,NA,NA
2000-09-19,1.65,NA,NA,1.60,NA,NA,NA
2000-09-20,1.60,NA,NA,1.65,NA,NA,NA
2000-09-21,1.65,NA,NA,1.65,NA,NA,NA
2000-09-22,1.65,NA,NA,1.59,NA,NA,NA
2000-09-25,1.59,NA,NA,1.66,NA,NA,NA
2000-09-26,1.66,NA,NA,1.66,NA,NA,NA
2000-09-27,1.66,NA,NA,1.66,NA,NA,NA
2000-09-28,1.66,NA,NA,1.66,NA,NA,NA
2000-09-29,1.66,NA,NA,1.58,NA,NA,NA
2000-10-02,1.58,NA,NA,1.66,NA,NA,NA
2000-10-03,1.66,NA,NA,1.49,NA,NA,NA
2000-10-04,1.49,NA,NA,1.43,NA,NA,NA
2000-10-05,1.43,NA,NA,1.36,NA,NA,NA
2000-10-06,1.36,NA,NA,1.30,NA,NA,NA
2000-10-09,1.30,NA,NA,1.24,NA,NA,NA
2000-10-10,1.24,NA,NA,1.24,NA,NA,NA
2000-10-11,1.24,NA,NA,1.18,NA,NA,NA
2000-10-12,1.18,NA,NA,1.18,NA,NA,NA
2000-10-13,1.18,NA,NA,1.14,NA,NA,NA
2000-10-16,1.14,NA,NA,1.19,NA,NA,NA
2000-10-17,1.19,NA,NA,1.24,NA,NA,NA
2000-10-18,1.24,NA,NA,1.30,NA,NA,NA
2000-10-19,1.30,NA,NA,1.36,NA,NA,NA
2000-10-20,1.36,NA,NA,1.42,NA,NA,NA
2000-10-23,1.42,NA,NA,1.49,NA,NA,NA
2000-10-24,1.49,NA,NA,1.56,NA,NA,NA
2000-10-25,1.56,NA,NA,1.62,NA,NA,NA
2000-10-26,1.62,NA,NA,1.60,NA,NA,NA
2000-10-27,1.60,NA,NA,1.55,NA,NA,NA
2000-10-30,1.55,NA,NA,1.53,NA,NA,NA
2000-10-31,1.53,NA,NA,1.55,NA,NA,NA
2000-11-01,1.55,NA,NA,1.61,NA,NA,NA
2000-11-02,1.61,NA,NA,1.53,NA,NA,NA
2000-11-03,1.53,NA,NA,1.55,NA,NA,NA
2000-11-06,1.55,NA,NA,1.55,NA,NA,NA
2000-11-07,1.55,NA,NA,1.62,NA,NA,NA
2000-11-08,1.62,NA,NA,1.61,NA,NA,NA
2000-11-09,1.61,NA,NA,1.61,NA,NA,NA
2000-11-10,1.61,NA,NA,1.69,NA,NA,NA
2000-11-13,1.69,NA,NA,1.68,NA,NA,NA
2000-11-14,1.68,NA,NA,1.70,NA,NA,NA
2000-11-15,1.70,NA,NA,1.70,NA,NA,NA
2000-11-16,1.70,NA,NA,1.64,NA,NA,NA
2000-11-17,1.64,NA,NA,1.64,NA,NA,NA
2000-11-20,1.64,NA,NA,1.70,NA,NA,NA
2000-11-21,1.70,NA,NA,1.70,NA,NA,NA
2000-11-22,1.70,NA,NA,1.70,NA,NA,NA
2000-11-23,1.70,NA,NA,1.62,NA,NA,NA
2000-11-24,1.62,NA,NA,1.62,NA,NA,NA
2000-11-27,1.62,NA,NA,1.54,NA,NA,NA
2000-11-28,1.54,NA,NA,1.54,NA,NA,NA
2000-11-29,1.54,NA,NA,1.60,NA,NA,NA
2000-11-30,1.60,NA,NA,1.60,NA,NA,NA
2000-12-01,1.60,NA,NA,1.56,NA,NA,NA
2000-12-04,1.56,NA,NA,1.56,NA,NA,NA
2000-12-05,1.56,NA,NA,1.56,NA,NA,NA
2000-12-06,1.56,NA,NA,1.62,NA,NA,NA
2000-12-07,1.62,NA,NA,1.70,NA,NA,NA
2000-12-08,1.70,NA,NA,1.70,NA,NA,NA
2000-12-11,1.70,NA,NA,1.70,NA,NA,NA
2000-12-12,1.70,NA,NA,1.62,NA,NA,NA
2000-12-13,1.62,NA,NA,1.54,NA,NA,NA
2000-12-14,1.54,NA,NA,1.54,NA,NA,NA
2000-12-15,1.54,NA,NA,1.47,NA,NA,NA
2000-12-18,1.47,NA,NA,1.40,NA,NA,NA
2000-12-19,1.40,NA,NA,1.33,NA,NA,NA
2000-12-20,1.33,NA,NA,1.27,NA,NA,NA
2000-12-21,1.27,NA,NA,1.21,NA,NA,NA
2000-12-22,1.21,NA,NA,1.15,NA,NA,NA
2000-12-27,1.15,NA,NA,1.10,NA,NA,NA
2000-12-28,1.10,NA,NA,1.10,NA,NA,NA
2000-12-29,1.10,NA,NA,1.10,NA,NA,NA
2001-01-03,1.10,NA,NA,1.20,NA,NA,NA
2001-01-04,1.20,NA,NA,1.25,NA,NA,NA
2001-01-05,1.25,NA,NA,1.31,NA,NA,NA
2001-01-08,1.31,NA,NA,1.37,NA,NA,NA
2001-01-09,1.37,NA,NA,1.43,NA,NA,NA
2001-01-10,1.43,NA,NA,1.50,NA,NA,NA
2001-01-11,1.50,NA,NA,1.57,NA,NA,NA
2001-01-12,1.57,NA,NA,1.50,NA,NA,NA
2001-01-15,1.50,NA,NA,1.43,NA,NA,NA
2001-01-16,1.43,NA,NA,1.36,NA,NA,NA
2001-01-17,1.36,NA,NA,1.40,NA,NA,NA
2001-01-18,1.40,NA,NA,1.46,NA,NA,NA
2001-01-19,1.46,NA,NA,1.50,NA,NA,NA
2001-01-22,1.50,NA,NA,1.43,NA,NA,NA
2001-01-23,1.43,NA,NA,1.38,NA,NA,NA
2001-01-24,1.38,NA,NA,1.43,NA,NA,NA
2001-01-25,1.43,NA,NA,1.40,NA,NA,NA
2001-01-26,1.40,NA,NA,1.46,NA,NA,NA
2001-01-29,1.46,NA,NA,1.53,NA,NA,NA
2001-01-30,1.53,NA,NA,1.60,NA,NA,NA
2001-01-31,1.60,NA,NA,1.67,NA,NA,NA
2001-02-01,1.67,NA,NA,1.65,NA,NA,NA
2001-02-02,1.65,NA,NA,1.59,NA,NA,NA
2001-02-05,1.59,NA,NA,1.52,NA,NA,NA
2001-02-06,1.52,NA,NA,1.48,NA,NA,NA
2001-02-07,1.48,NA,NA,1.55,NA,NA,NA
2001-02-08,1.55,NA,NA,1.62,NA,NA,NA
2001-02-09,1.62,NA,NA,1.62,NA,NA,NA
2001-02-12,1.62,NA,NA,1.55,NA,NA,NA
2001-02-13,1.55,NA,NA,1.55,NA,NA,NA
2001-02-14,1.55,NA,NA,1.50,NA,NA,NA
2001-02-15,1.50,NA,NA,1.45,NA,NA,NA
2001-02-16,1.45,NA,NA,1.45,NA,NA,NA
2001-02-19,1.45,NA,NA,1.40,NA,NA,NA
2001-02-20,1.40,NA,NA,1.40,NA,NA,NA
2001-02-21,1.40,NA,NA,1.44,NA,NA,NA
2001-02-22,1.44,NA,NA,1.45,NA,NA,NA
2001-02-23,1.45,NA,NA,1.44,NA,NA,NA
2001-02-26,1.44,NA,NA,1.50,NA,NA,NA
2001-02-27,1.50,NA,NA,1.52,NA,NA,NA
2001-02-28,1.52,NA,NA,1.52,NA,NA,NA
2001-03-01,1.52,NA,NA,1.48,NA,NA,NA
2001-03-02,1.48,NA,NA,1.48,NA,NA,NA
2001-03-06,1.48,NA,NA,1.48,NA,NA,NA
2001-03-07,1.48,NA,NA,1.48,NA,NA,NA
2001-03-08,1.48,NA,NA,1.48,NA,NA,NA
2001-03-09,1.48,NA,NA,1.48,NA,NA,NA
2001-03-12,1.48,NA,NA,1.48,NA,NA,NA
2001-03-13,1.48,NA,NA,1.48,NA,NA,NA
2001-03-14,1.48,NA,NA,1.48,NA,NA,NA
2001-03-15,1.48,NA,NA,1.39,NA,NA,NA
2001-03-16,1.39,NA,NA,1.39,NA,NA,NA
2001-03-19,1.39,NA,NA,1.33,NA,NA,NA
2001-03-20,1.33,NA,NA,1.39,NA,NA,NA
2001-03-21,1.39,NA,NA,1.33,NA,NA,NA
2001-03-22,1.33,NA,NA,1.39,NA,NA,NA
2001-03-23,1.39,NA,NA,1.45,NA,NA,NA
2001-03-26,1.45,NA,NA,1.48,NA,NA,NA
2001-03-27,1.48,NA,NA,1.55,NA,NA,NA
2001-03-28,1.55,NA,NA,1.62,NA,NA,NA
2001-03-29,1.62,NA,NA,1.70,NA,NA,NA
2001-03-30,1.70,NA,NA,1.78,NA,NA,NA
2001-04-02,1.78,NA,NA,1.75,NA,NA,NA
2001-04-03,1.75,NA,NA,1.74,NA,NA,NA
2001-04-04,1.74,NA,NA,1.66,NA,NA,NA
2001-04-05,1.66,NA,NA,1.60,NA,NA,NA
2001-04-06,1.60,NA,NA,1.62,NA,NA,NA
2001-04-09,1.62,NA,NA,1.54,NA,NA,NA
2001-04-10,1.54,NA,NA,1.54,NA,NA,NA
2001-04-11,1.54,NA,NA,1.54,NA,NA,NA
2001-04-12,1.54,NA,NA,1.61,NA,NA,NA
2001-04-17,1.61,NA,NA,1.69,NA,NA,NA
2001-04-18,1.69,NA,NA,1.62,NA,NA,NA
2001-04-19,1.62,NA,NA,1.69,NA,NA,NA
2001-04-20,1.69,NA,NA,1.69,NA,NA,NA
2001-04-23,1.69,NA,NA,1.69,NA,NA,NA
2001-04-24,1.69,NA,NA,1.69,NA,NA,NA
2001-04-25,1.69,NA,NA,1.64,NA,NA,NA
2001-04-26,1.64,NA,NA,1.64,NA,NA,NA
2001-04-27,1.64,NA,NA,1.70,NA,NA,NA
2001-04-30,1.70,NA,NA,1.62,NA,NA,NA
2001-05-02,1.62,NA,NA,1.68,NA,NA,NA
2001-05-03,1.68,NA,NA,1.65,NA,NA,NA
2001-05-04,1.65,NA,NA,1.65,NA,NA,NA
2001-05-07,1.65,NA,NA,1.69,NA,NA,NA
2001-05-08,1.69,NA,NA,1.61,NA,NA,NA
2001-05-09,1.61,NA,NA,1.61,NA,NA,NA
2001-05-10,1.61,NA,NA,1.61,NA,NA,NA
2001-05-11,1.61,NA,NA,1.55,NA,NA,NA
2001-05-14,1.55,NA,NA,1.60,NA,NA,NA
2001-05-15,1.60,NA,NA,1.53,NA,NA,NA
2001-05-16,1.53,NA,NA,1.60,NA,NA,NA
2001-05-17,1.60,NA,NA,1.53,NA,NA,NA
2001-05-18,1.53,NA,NA,1.50,NA,NA,NA
2001-05-21,1.50,NA,NA,1.50,NA,NA,NA
2001-05-22,1.50,NA,NA,1.50,NA,NA,NA
2001-05-23,1.50,NA,NA,1.57,NA,NA,NA
2001-05-24,1.57,NA,NA,1.59,NA,NA,NA
2001-05-25,1.59,NA,NA,1.66,NA,NA,NA
2001-05-28,1.66,NA,NA,1.66,NA,NA,NA
2001-05-30,1.66,NA,NA,1.65,NA,NA,NA
2001-05-31,1.65,NA,NA,1.60,NA,NA,NA
2001-06-01,1.60,NA,NA,1.65,NA,NA,NA
2001-06-05,1.65,NA,NA,1.73,NA,NA,NA
2001-06-06,1.73,NA,NA,1.73,NA,NA,NA
2001-06-07,1.73,NA,NA,1.81,NA,NA,NA
2001-06-08,1.81,NA,NA,1.90,NA,NA,NA
2001-06-11,1.90,NA,NA,1.99,NA,NA,NA
2001-06-12,1.99,NA,NA,2.08,NA,NA,NA
2001-06-13,2.08,NA,NA,2.18,NA,NA,NA
2001-06-14,2.18,NA,NA,2.28,NA,NA,NA
2001-06-15,2.28,NA,NA,2.39,NA,NA,NA
2001-06-18,2.39,NA,NA,2.50,NA,NA,NA
2001-06-19,2.50,NA,NA,2.62,NA,NA,NA
2001-06-20,2.62,NA,NA,2.75,NA,NA,NA
2001-06-21,2.75,NA,NA,2.88,NA,NA,NA
2001-06-22,2.88,NA,NA,3.02,NA,NA,NA
2001-06-25,3.02,NA,NA,3.17,NA,NA,NA
2001-06-26,3.17,NA,NA,3.20,NA,NA,NA
2001-06-27,3.20,NA,NA,3.05,NA,NA,NA
2001-06-28,3.05,NA,NA,2.90,NA,NA,NA
2001-06-29,2.90,NA,NA,2.76,NA,NA,NA
2001-07-02,2.76,NA,NA,2.63,NA,NA,NA
2001-07-03,2.63,NA,NA,2.50,NA,NA,NA
2001-07-04,2.50,NA,NA,2.50,NA,NA,NA
2001-07-05,2.50,NA,NA,2.39,NA,NA,NA
2001-07-06,2.39,NA,NA,2.28,NA,NA,NA
2001-07-09,2.28,NA,NA,2.17,NA,NA,NA
2001-07-10,2.17,NA,NA,2.07,NA,NA,NA
2001-07-11,2.07,NA,NA,1.97,NA,NA,NA
2001-07-12,1.97,NA,NA,1.88,NA,NA,NA
2001-07-13,1.88,NA,NA,1.79,NA,NA,NA
2001-07-16,1.79,NA,NA,1.85,NA,NA,NA
2001-07-17,1.85,NA,NA,1.90,NA,NA,NA
2001-07-18,1.90,NA,NA,1.99,NA,NA,NA
2001-07-19,1.99,NA,NA,2.08,NA,NA,NA
2001-07-20,2.08,NA,NA,2.18,NA,NA,NA
2001-07-23,2.18,NA,NA,2.28,NA,NA,NA
2001-07-24,2.28,NA,NA,2.18,NA,NA,NA
2001-07-25,2.18,NA,NA,2.08,NA,NA,NA
2001-07-26,2.08,NA,NA,1.98,NA,NA,NA
2001-07-27,1.98,NA,NA,1.98,NA,NA,NA
2001-07-30,1.98,NA,NA,1.98,NA,NA,NA
2001-07-31,1.98,NA,NA,1.98,NA,NA,NA
2001-08-01,1.98,NA,NA,1.97,NA,NA,NA
2001-08-02,1.97,NA,NA,1.88,NA,NA,NA
2001-08-03,1.88,NA,NA,1.79,NA,NA,NA
2001-08-06,1.79,NA,NA,1.72,NA,NA,NA
2001-08-07,1.72,NA,NA,1.72,NA,NA,NA
2001-08-08,1.72,NA,NA,1.64,NA,NA,NA
2001-08-09,1.64,NA,NA,1.63,NA,NA,NA
2001-08-10,1.63,NA,NA,1.63,NA,NA,NA
2001-08-13,1.63,NA,NA,1.60,NA,NA,NA
2001-08-14,1.60,NA,NA,1.54,NA,NA,NA
2001-08-15,1.54,NA,NA,1.60,NA,NA,NA
2001-08-16,1.60,NA,NA,1.60,NA,NA,NA
2001-08-17,1.60,NA,NA,1.60,NA,NA,NA
2001-08-20,1.60,NA,NA,1.60,NA,NA,NA
2001-08-21,1.60,NA,NA,1.67,NA,NA,NA
2001-08-22,1.67,NA,NA,1.70,NA,NA,NA
2001-08-23,1.70,NA,NA,1.78,NA,NA,NA
2001-08-24,1.78,NA,NA,1.78,NA,NA,NA
2001-08-27,1.78,NA,NA,1.72,NA,NA,NA
2001-08-28,1.72,NA,NA,1.72,NA,NA,NA
2001-08-29,1.72,NA,NA,1.64,NA,NA,NA
2001-08-30,1.64,NA,NA,1.56,NA,NA,NA
2001-08-31,1.56,NA,NA,1.62,NA,NA,NA
2001-09-03,1.62,NA,NA,1.70,NA,NA,NA
2001-09-04,1.70,NA,NA,1.70,NA,NA,NA
2001-09-05,1.70,NA,NA,1.70,NA,NA,NA
2001-09-06,1.70,NA,NA,1.70,NA,NA,NA
2001-09-07,1.70,NA,NA,1.78,NA,NA,NA
2001-09-10,1.78,NA,NA,1.86,NA,NA,NA
2001-09-11,1.86,NA,NA,1.86,NA,NA,NA
2001-09-12,1.86,NA,NA,1.86,NA,NA,NA
2001-09-13,1.86,NA,NA,1.86,NA,NA,NA
2001-09-14,1.86,NA,NA,1.83,NA,NA,NA
2001-09-17,1.83,NA,NA,1.83,NA,NA,NA
2001-09-18,1.83,NA,NA,1.80,NA,NA,NA
2001-09-19,1.80,NA,NA,1.88,NA,NA,NA
2001-09-20,1.88,NA,NA,1.80,NA,NA,NA
2001-09-21,1.80,NA,NA,1.80,NA,NA,NA
2001-09-24,1.80,NA,NA,1.75,NA,NA,NA
2001-09-25,1.75,NA,NA,1.75,NA,NA,NA
2001-09-26,1.75,NA,NA,1.75,NA,NA,NA
2001-09-27,1.75,NA,NA,1.75,NA,NA,NA
2001-09-28,1.75,NA,NA,1.65,NA,NA,NA
2001-10-02,1.65,NA,NA,1.65,NA,NA,NA
2001-10-03,1.65,NA,NA,1.58,NA,NA,NA
2001-10-04,1.58,NA,NA,1.58,NA,NA,NA
2001-10-05,1.58,NA,NA,1.64,NA,NA,NA
2001-10-08,1.64,NA,NA,1.72,NA,NA,NA
2001-10-09,1.72,NA,NA,1.78,NA,NA,NA
2001-10-10,1.78,NA,NA,1.78,NA,NA,NA
2001-10-11,1.78,NA,NA,1.81,NA,NA,NA
2001-10-12,1.81,NA,NA,1.81,NA,NA,NA
2001-10-15,1.81,NA,NA,1.81,NA,NA,NA
2001-10-16,1.81,NA,NA,1.77,NA,NA,NA
2001-10-17,1.77,NA,NA,1.79,NA,NA,NA
2001-10-18,1.79,NA,NA,1.79,NA,NA,NA
2001-10-19,1.79,NA,NA,1.87,NA,NA,NA
2001-10-22,1.87,NA,NA,1.88,NA,NA,NA
2001-10-23,1.88,NA,NA,1.88,NA,NA,NA
2001-10-24,1.88,NA,NA,1.90,NA,NA,NA
2001-10-25,1.90,NA,NA,1.90,NA,NA,NA
2001-10-26,1.90,NA,NA,2.00,NA,NA,NA
2001-10-29,2.00,NA,NA,2.09,NA,NA,NA
2001-10-30,2.09,NA,NA,2.00,NA,NA,NA
2001-10-31,2.00,NA,NA,1.96,NA,NA,NA
2001-11-01,1.96,NA,NA,2.05,NA,NA,NA
2001-11-02,2.05,NA,NA,2.15,NA,NA,NA
2001-11-05,2.15,NA,NA,2.25,NA,NA,NA
2001-11-06,2.25,NA,NA,2.36,NA,NA,NA
2001-11-07,2.36,NA,NA,2.25,NA,NA,NA
2001-11-08,2.25,NA,NA,2.20,NA,NA,NA
2001-11-09,2.20,NA,NA,2.10,NA,NA,NA
2001-11-12,2.10,NA,NA,2.10,NA,NA,NA
