Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-12,6.00,NA,NA,6.00,NA,NA,NA
2001-11-13,6.00,NA,NA,5.50,NA,NA,NA
2001-11-14,5.50,NA,NA,5.50,NA,NA,NA
2001-11-15,5.50,NA,NA,5.23,NA,NA,NA
2001-11-16,5.23,NA,NA,5.23,NA,NA,NA
2001-11-19,5.23,NA,NA,5.10,NA,NA,NA
2001-11-20,5.10,NA,NA,4.90,NA,NA,NA
2001-11-21,4.90,NA,NA,5.00,NA,NA,NA
2001-11-22,5.00,NA,NA,5.00,NA,NA,NA
2001-11-23,5.00,NA,NA,4.80,NA,NA,NA
2001-11-26,4.80,NA,NA,4.81,NA,NA,NA
2001-11-27,4.81,NA,NA,4.81,NA,NA,NA
2001-11-28,4.81,NA,NA,4.81,NA,NA,NA
2001-11-29,4.81,NA,NA,4.91,NA,NA,NA
2001-11-30,4.91,NA,NA,4.91,NA,NA,NA
2001-12-03,4.91,NA,NA,4.92,NA,NA,NA
2001-12-04,4.92,NA,NA,4.92,NA,NA,NA
2001-12-05,4.92,NA,NA,4.80,NA,NA,NA
2001-12-06,4.80,NA,NA,4.80,NA,NA,NA
2001-12-07,4.80,NA,NA,4.81,NA,NA,NA
2001-12-10,4.81,NA,NA,4.80,NA,NA,NA
2001-12-11,4.80,NA,NA,4.82,NA,NA,NA
2001-12-12,4.82,NA,NA,5.06,NA,NA,NA
2001-12-13,5.06,NA,NA,5.06,NA,NA,NA
2001-12-14,5.06,NA,NA,4.85,NA,NA,NA
2001-12-18,4.85,NA,NA,4.85,NA,NA,NA
2001-12-19,4.85,NA,NA,4.85,NA,NA,NA
2001-12-20,4.85,NA,NA,5.09,NA,NA,NA
2001-12-21,5.09,NA,NA,5.00,NA,NA,NA
2001-12-21,5.09,NA,NA,5.09,NA,NA,NA
2001-12-24,5.00,NA,NA,5.00,NA,NA,NA
2001-12-27,5.00,NA,NA,5.00,NA,NA,NA
2001-12-28,5.00,NA,NA,4.80,NA,NA,NA
2001-12-31,4.80,NA,NA,4.90,NA,NA,NA
2002-01-04,4.90,NA,NA,4.80,NA,NA,NA
2002-01-07,4.80,NA,NA,4.70,NA,NA,NA
2002-01-08,4.70,NA,NA,4.75,NA,NA,NA
2002-01-09,4.75,NA,NA,4.88,NA,NA,NA
2002-01-10,4.88,NA,NA,5.00,NA,NA,NA
2002-01-11,5.00,NA,NA,5.00,NA,NA,NA
2002-01-14,5.00,NA,NA,4.90,NA,NA,NA
2002-01-15,4.90,NA,NA,4.80,NA,NA,NA
2002-01-16,4.80,NA,NA,4.86,NA,NA,NA
2002-01-17,4.86,NA,NA,4.80,NA,NA,NA
2002-01-18,4.80,NA,NA,4.80,NA,NA,NA
2002-01-21,4.80,NA,NA,4.85,NA,NA,NA
2002-01-22,4.85,NA,NA,4.85,NA,NA,NA
2002-01-23,4.85,NA,NA,4.85,NA,NA,NA
2002-01-24,4.85,NA,NA,4.80,NA,NA,NA
2002-01-25,4.80,NA,NA,4.80,NA,NA,NA
2002-01-28,4.80,NA,NA,4.83,NA,NA,NA
2002-01-29,4.83,NA,NA,4.83,NA,NA,NA
2002-01-30,4.83,NA,NA,4.76,NA,NA,NA
2002-01-31,4.76,NA,NA,4.76,NA,NA,NA
2002-02-01,4.76,NA,NA,4.70,NA,NA,NA
2002-02-04,4.70,NA,NA,4.80,NA,NA,NA
2002-02-05,4.80,NA,NA,4.60,NA,NA,NA
2002-02-06,4.60,NA,NA,4.70,NA,NA,NA
2002-02-07,4.70,NA,NA,4.70,NA,NA,NA
2002-02-08,4.70,NA,NA,4.50,NA,NA,NA
2002-02-11,4.50,NA,NA,4.40,NA,NA,NA
2002-02-12,4.40,NA,NA,4.30,NA,NA,NA
2002-02-13,4.30,NA,NA,4.20,NA,NA,NA
2002-02-14,4.20,NA,NA,4.41,NA,NA,NA
2002-02-15,4.41,NA,NA,4.30,NA,NA,NA
2002-02-18,4.30,NA,NA,4.31,NA,NA,NA
2002-02-19,4.31,NA,NA,4.34,NA,NA,NA
2002-02-20,4.34,NA,NA,4.31,NA,NA,NA
2002-02-21,4.31,NA,NA,4.31,NA,NA,NA
2002-02-25,4.31,NA,NA,4.50,NA,NA,NA
2002-02-26,4.50,NA,NA,4.70,NA,NA,NA
2002-02-27,4.70,NA,NA,4.70,NA,NA,NA
2002-02-28,4.70,NA,NA,4.70,NA,NA,NA
2002-03-01,4.70,NA,NA,4.90,NA,NA,NA
2002-03-04,4.90,NA,NA,4.90,NA,NA,NA
2002-03-05,4.90,NA,NA,4.80,NA,NA,NA
2002-03-06,4.80,NA,NA,4.80,NA,NA,NA
2002-03-07,4.80,NA,NA,4.80,NA,NA,NA
2002-03-08,4.80,NA,NA,4.80,NA,NA,NA
2002-03-11,4.80,NA,NA,4.80,NA,NA,NA
2002-03-12,4.80,NA,NA,4.80,NA,NA,NA
2002-03-13,4.80,NA,NA,4.80,NA,NA,NA
2002-03-14,4.80,NA,NA,4.85,NA,NA,NA
2002-03-15,4.85,NA,NA,4.85,NA,NA,NA
2002-03-18,4.85,NA,NA,4.75,NA,NA,NA
2002-03-19,4.75,NA,NA,4.75,NA,NA,NA
2002-03-20,4.75,NA,NA,4.70,NA,NA,NA
2002-03-21,4.70,NA,NA,4.80,NA,NA,NA
2002-03-22,4.80,NA,NA,4.80,NA,NA,NA
2002-03-25,4.80,NA,NA,5.03,NA,NA,NA
2002-03-26,5.03,NA,NA,4.80,NA,NA,NA
2002-03-27,4.80,NA,NA,4.80,NA,NA,NA
2002-03-28,4.80,NA,NA,4.80,NA,NA,NA
2002-04-02,4.80,NA,NA,4.60,NA,NA,NA
2002-04-03,4.60,NA,NA,4.82,NA,NA,NA
2002-04-04,4.82,NA,NA,5.03,NA,NA,NA
2002-04-05,5.03,NA,NA,5.10,NA,NA,NA
2002-04-08,5.10,NA,NA,5.00,NA,NA,NA
2002-04-09,5.00,NA,NA,5.00,NA,NA,NA
2002-04-10,5.00,NA,NA,5.00,NA,NA,NA
2002-04-11,5.00,NA,NA,4.81,NA,NA,NA
2002-04-12,4.81,NA,NA,4.85,NA,NA,NA
2002-04-15,4.85,NA,NA,4.85,NA,NA,NA
2002-04-16,4.85,NA,NA,4.85,NA,NA,NA
2002-04-17,4.85,NA,NA,4.85,NA,NA,NA
2002-04-18,4.85,NA,NA,4.86,NA,NA,NA
2002-04-19,4.86,NA,NA,4.90,NA,NA,NA
2002-04-22,4.90,NA,NA,5.14,NA,NA,NA
2002-04-23,5.14,NA,NA,5.25,NA,NA,NA
2002-04-24,5.25,NA,NA,5.51,NA,NA,NA
2002-04-25,5.51,NA,NA,5.78,NA,NA,NA
2002-04-26,5.78,NA,NA,5.53,NA,NA,NA
2002-04-29,5.53,NA,NA,5.30,NA,NA,NA
2002-04-30,5.30,NA,NA,5.30,NA,NA,NA
2002-05-02,5.30,NA,NA,5.16,NA,NA,NA
2002-05-03,5.16,NA,NA,5.00,NA,NA,NA
2002-05-06,5.00,NA,NA,5.10,NA,NA,NA
2002-05-07,5.10,NA,NA,5.35,NA,NA,NA
2002-05-08,5.35,NA,NA,5.59,NA,NA,NA
2002-05-09,5.59,NA,NA,5.70,NA,NA,NA
2002-05-10,5.70,NA,NA,5.71,NA,NA,NA
2002-05-13,5.71,NA,NA,5.71,NA,NA,NA
2002-05-14,5.71,NA,NA,5.60,NA,NA,NA
2002-05-15,5.60,NA,NA,5.70,NA,NA,NA
2002-05-16,5.70,NA,NA,5.85,NA,NA,NA
2002-05-17,5.85,NA,NA,5.88,NA,NA,NA
2002-05-20,5.88,NA,NA,5.88,NA,NA,NA
2002-05-21,5.88,NA,NA,5.75,NA,NA,NA
2002-05-22,5.75,NA,NA,6.00,NA,NA,NA
2002-05-23,6.00,NA,NA,6.00,NA,NA,NA
2002-05-27,6.00,NA,NA,5.80,NA,NA,NA
2002-05-28,5.80,NA,NA,5.60,NA,NA,NA
2002-05-30,5.60,NA,NA,5.50,NA,NA,NA
2002-05-31,5.50,NA,NA,5.30,NA,NA,NA
2002-06-03,5.30,NA,NA,5.50,NA,NA,NA
2002-06-04,5.50,NA,NA,5.50,NA,NA,NA
2002-06-05,5.50,NA,NA,5.31,NA,NA,NA
2002-06-06,5.31,NA,NA,5.31,NA,NA,NA
2002-06-07,5.31,NA,NA,5.33,NA,NA,NA
2002-06-10,5.33,NA,NA,5.56,NA,NA,NA
2002-06-11,5.56,NA,NA,5.56,NA,NA,NA
2002-06-12,5.56,NA,NA,5.56,NA,NA,NA
2002-06-13,5.56,NA,NA,5.75,NA,NA,NA
2002-06-14,5.75,NA,NA,5.90,NA,NA,NA
2002-06-17,5.90,NA,NA,6.00,NA,NA,NA
2002-06-18,6.00,NA,NA,6.00,NA,NA,NA
2002-06-19,6.00,NA,NA,6.00,NA,NA,NA
2002-06-20,6.00,NA,NA,6.00,NA,NA,NA
2002-06-21,6.00,NA,NA,6.00,NA,NA,NA
2002-06-24,6.00,NA,NA,5.80,NA,NA,NA
2002-06-25,5.80,NA,NA,5.60,NA,NA,NA
2002-06-26,5.60,NA,NA,5.59,NA,NA,NA
2002-06-27,5.59,NA,NA,5.59,NA,NA,NA
2002-06-28,5.59,NA,NA,5.33,NA,NA,NA
2002-07-01,5.33,NA,NA,5.33,NA,NA,NA
2002-07-02,5.33,NA,NA,5.59,NA,NA,NA
2002-07-03,5.59,NA,NA,5.60,NA,NA,NA
2002-07-04,5.60,NA,NA,5.60,NA,NA,NA
2002-07-05,5.60,NA,NA,5.62,NA,NA,NA
2002-07-08,5.62,NA,NA,5.62,NA,NA,NA
2002-07-09,5.62,NA,NA,5.80,NA,NA,NA
2002-07-10,5.80,NA,NA,6.05,NA,NA,NA
2002-07-11,6.05,NA,NA,6.20,NA,NA,NA
2002-07-12,6.20,NA,NA,5.90,NA,NA,NA
2002-07-15,5.90,NA,NA,5.61,NA,NA,NA
2002-07-16,5.61,NA,NA,5.61,NA,NA,NA
2002-07-17,5.61,NA,NA,5.70,NA,NA,NA
2002-07-18,5.70,NA,NA,5.70,NA,NA,NA
2002-07-19,5.70,NA,NA,5.70,NA,NA,NA
2002-07-22,5.70,NA,NA,5.70,NA,NA,NA
2002-07-23,5.70,NA,NA,5.75,NA,NA,NA
2002-07-24,5.75,NA,NA,5.76,NA,NA,NA
2002-07-25,5.76,NA,NA,6.04,NA,NA,NA
2002-07-26,6.04,NA,NA,6.04,NA,NA,NA
2002-07-29,6.04,NA,NA,5.90,NA,NA,NA
2002-07-30,5.90,NA,NA,5.85,NA,NA,NA
2002-07-31,5.85,NA,NA,5.85,NA,NA,NA
2002-08-01,5.85,NA,NA,6.00,NA,NA,NA
2002-08-02,6.00,NA,NA,5.90,NA,NA,NA
2002-08-05,5.90,NA,NA,5.80,NA,NA,NA
2002-08-06,5.80,NA,NA,5.90,NA,NA,NA
2002-08-07,5.90,NA,NA,6.00,NA,NA,NA
2002-08-08,6.00,NA,NA,6.00,NA,NA,NA
2002-08-09,6.00,NA,NA,6.00,NA,NA,NA
2002-08-12,6.00,NA,NA,5.86,NA,NA,NA
2002-08-13,5.86,NA,NA,5.86,NA,NA,NA
2002-08-14,5.86,NA,NA,5.60,NA,NA,NA
2002-08-15,5.60,NA,NA,5.87,NA,NA,NA
2002-08-16,5.87,NA,NA,6.00,NA,NA,NA
2002-08-19,6.00,NA,NA,6.00,NA,NA,NA
2002-08-20,6.00,NA,NA,6.00,NA,NA,NA
2002-08-21,6.00,NA,NA,6.00,NA,NA,NA
2002-08-22,6.00,NA,NA,6.01,NA,NA,NA
2002-08-23,6.01,NA,NA,6.02,NA,NA,NA
2002-08-26,6.02,NA,NA,6.10,NA,NA,NA
2002-08-27,6.10,NA,NA,6.10,NA,NA,NA
2002-08-28,6.10,NA,NA,6.01,NA,NA,NA
2002-08-29,6.01,NA,NA,6.10,NA,NA,NA
2002-08-30,6.10,NA,NA,6.10,NA,NA,NA
2002-09-02,6.10,NA,NA,5.90,NA,NA,NA
2002-09-03,5.90,NA,NA,5.90,NA,NA,NA
2002-09-04,5.90,NA,NA,5.90,NA,NA,NA
2002-09-05,5.90,NA,NA,6.00,NA,NA,NA
2002-09-06,6.00,NA,NA,6.02,NA,NA,NA
2002-09-09,6.02,NA,NA,6.02,NA,NA,NA
2002-09-10,6.02,NA,NA,6.06,NA,NA,NA
2002-09-11,6.06,NA,NA,6.10,NA,NA,NA
2002-09-12,6.10,NA,NA,6.25,NA,NA,NA
2002-09-13,6.25,NA,NA,6.25,NA,NA,NA
2002-09-16,6.25,NA,NA,6.00,NA,NA,NA
2002-09-17,6.00,NA,NA,6.10,NA,NA,NA
2002-09-18,6.10,NA,NA,6.10,NA,NA,NA
2002-09-19,6.10,NA,NA,6.10,NA,NA,NA
2002-09-20,6.10,NA,NA,6.10,NA,NA,NA
2002-09-23,6.10,NA,NA,6.11,NA,NA,NA
2002-09-24,6.11,NA,NA,6.40,NA,NA,NA
2002-09-25,6.40,NA,NA,6.24,NA,NA,NA
2002-09-26,6.24,NA,NA,6.00,NA,NA,NA
2002-09-27,6.00,NA,NA,6.00,NA,NA,NA
2002-09-30,6.00,NA,NA,6.00,NA,NA,NA
2002-10-02,6.00,NA,NA,6.00,NA,NA,NA
2002-10-03,6.00,NA,NA,6.00,NA,NA,NA
2002-10-04,6.00,NA,NA,6.00,NA,NA,NA
2002-10-07,6.00,NA,NA,6.30,NA,NA,NA
2002-10-08,6.30,NA,NA,6.61,NA,NA,NA
2002-10-09,6.61,NA,NA,6.94,NA,NA,NA
2002-10-10,6.94,NA,NA,7.28,NA,NA,NA
2002-10-11,7.28,NA,NA,7.64,NA,NA,NA
2002-10-14,7.64,NA,NA,8.02,NA,NA,NA
2002-10-15,8.02,NA,NA,8.25,NA,NA,NA
2002-10-16,8.25,NA,NA,8.20,NA,NA,NA
2002-10-17,8.20,NA,NA,8.02,NA,NA,NA
2002-10-18,8.02,NA,NA,7.99,NA,NA,NA
2002-10-21,7.99,NA,NA,8.00,NA,NA,NA
2002-10-22,8.00,NA,NA,7.86,NA,NA,NA
2002-10-23,7.86,NA,NA,7.98,NA,NA,NA
2002-10-24,7.98,NA,NA,8.00,NA,NA,NA
2002-10-25,8.00,NA,NA,8.30,NA,NA,NA
2002-10-28,8.30,NA,NA,8.40,NA,NA,NA
2002-10-29,8.40,NA,NA,8.80,NA,NA,NA
2002-10-30,8.80,NA,NA,9.15,NA,NA,NA
2002-10-31,9.15,NA,NA,8.70,NA,NA,NA
2002-11-01,8.70,NA,NA,8.60,NA,NA,NA
2002-11-04,8.60,NA,NA,9.00,NA,NA,NA
2002-11-05,9.00,NA,NA,9.14,NA,NA,NA
2002-11-06,9.14,NA,NA,9.27,NA,NA,NA
2002-11-07,9.27,NA,NA,9.28,NA,NA,NA
2002-11-08,9.28,NA,NA,9.30,NA,NA,NA
2002-11-11,9.30,NA,NA,9.55,NA,NA,NA
2002-11-12,9.55,NA,NA,9.15,NA,NA,NA
2002-11-13,9.15,NA,NA,6.72,NA,NA,NA
2002-11-14,6.72,NA,NA,6.39,NA,NA,NA
2002-11-15,6.39,NA,NA,6.08,NA,NA,NA
2002-11-18,6.08,NA,NA,5.78,NA,NA,NA
2002-11-19,5.78,NA,NA,6.00,NA,NA,NA
2002-11-20,6.00,NA,NA,5.75,NA,NA,NA
2002-11-21,5.75,NA,NA,6.00,NA,NA,NA
2002-11-22,6.00,NA,NA,5.78,NA,NA,NA
2002-11-25,5.78,NA,NA,5.80,NA,NA,NA
2002-11-26,5.80,NA,NA,5.52,NA,NA,NA
2002-11-27,5.52,NA,NA,5.52,NA,NA,NA
2002-11-28,5.78,NA,NA,5.55,NA,NA,NA
2002-11-28,5.52,NA,NA,5.78,NA,NA,NA
2002-12-02,5.55,NA,NA,5.75,NA,NA,NA
2002-12-03,5.75,NA,NA,5.75,NA,NA,NA
2002-12-06,5.75,NA,NA,5.75,NA,NA,NA
2002-12-09,5.75,NA,NA,5.75,NA,NA,NA
2002-12-10,5.75,NA,NA,6.00,NA,NA,NA
2002-12-11,6.00,NA,NA,5.70,NA,NA,NA
2002-12-12,5.70,NA,NA,5.42,NA,NA,NA
2002-12-13,5.42,NA,NA,5.69,NA,NA,NA
2002-12-16,5.69,NA,NA,5.80,NA,NA,NA
2002-12-17,5.80,NA,NA,6.08,NA,NA,NA
2002-12-18,6.08,NA,NA,5.90,NA,NA,NA
2002-12-19,5.90,NA,NA,5.72,NA,NA,NA
2002-12-20,5.72,NA,NA,5.93,NA,NA,NA
2002-12-23,5.93,NA,NA,5.93,NA,NA,NA
2002-12-24,5.93,NA,NA,5.93,NA,NA,NA
2002-12-27,5.93,NA,NA,5.93,NA,NA,NA
2002-12-30,5.93,NA,NA,5.80,NA,NA,NA
2002-12-31,5.80,NA,NA,5.90,NA,NA,NA
2003-01-06,5.90,NA,NA,5.98,NA,NA,NA
2003-01-07,5.98,NA,NA,6.00,NA,NA,NA
2003-01-08,6.00,NA,NA,5.80,NA,NA,NA
2003-01-09,5.80,NA,NA,6.00,NA,NA,NA
2003-01-10,6.00,NA,NA,5.97,NA,NA,NA
2003-01-13,5.97,NA,NA,5.87,NA,NA,NA
2003-01-14,5.87,NA,NA,6.16,NA,NA,NA
2003-01-15,6.16,NA,NA,6.40,NA,NA,NA
2003-01-16,6.40,NA,NA,6.72,NA,NA,NA
2003-01-17,6.72,NA,NA,7.05,NA,NA,NA
2003-01-20,7.05,NA,NA,7.40,NA,NA,NA
2003-01-21,7.40,NA,NA,7.50,NA,NA,NA
2003-01-22,7.50,NA,NA,7.50,NA,NA,NA
2003-01-23,7.50,NA,NA,7.50,NA,NA,NA
2003-01-24,7.50,NA,NA,7.15,NA,NA,NA
2003-01-27,7.15,NA,NA,7.50,NA,NA,NA
2003-01-28,7.50,NA,NA,7.50,NA,NA,NA
2003-01-29,7.50,NA,NA,7.25,NA,NA,NA
2003-01-30,7.25,NA,NA,7.60,NA,NA,NA
2003-01-31,7.60,NA,NA,7.49,NA,NA,NA
2003-02-03,7.49,NA,NA,7.48,NA,NA,NA
2003-02-04,7.48,NA,NA,7.48,NA,NA,NA
2003-02-05,7.48,NA,NA,7.50,NA,NA,NA
2003-02-06,7.50,NA,NA,7.60,NA,NA,NA
2003-02-07,7.60,NA,NA,7.70,NA,NA,NA
2003-02-10,7.70,NA,NA,7.84,NA,NA,NA
2003-02-13,7.84,NA,NA,7.70,NA,NA,NA
2003-02-14,7.70,NA,NA,8.08,NA,NA,NA
2003-02-17,8.08,NA,NA,8.09,NA,NA,NA
2003-02-18,8.09,NA,NA,8.49,NA,NA,NA
2003-02-19,8.49,NA,NA,8.65,NA,NA,NA
2003-02-20,8.65,NA,NA,8.71,NA,NA,NA
2003-02-21,8.71,NA,NA,9.14,NA,NA,NA
2003-02-24,9.14,NA,NA,9.14,NA,NA,NA
2003-02-25,9.14,NA,NA,9.55,NA,NA,NA
2003-02-26,9.55,NA,NA,9.55,NA,NA,NA
2003-02-27,9.55,NA,NA,10.02,NA,NA,NA
2003-02-28,10.02,NA,NA,10.02,NA,NA,NA
2003-03-03,10.02,NA,NA,10.09,NA,NA,NA
2003-03-04,10.09,NA,NA,10.45,NA,NA,NA
2003-03-05,10.45,NA,NA,10.10,NA,NA,NA
2003-03-06,10.10,NA,NA,9.85,NA,NA,NA
2003-03-07,9.85,NA,NA,10.00,NA,NA,NA
2003-03-10,10.00,NA,NA,10.50,NA,NA,NA
2003-03-11,10.50,NA,NA,10.00,NA,NA,NA
2003-03-12,10.00,NA,NA,9.70,NA,NA,NA
2003-03-13,9.70,NA,NA,9.90,NA,NA,NA
2003-03-14,9.90,NA,NA,10.00,NA,NA,NA
2003-03-17,10.00,NA,NA,10.00,NA,NA,NA
2003-03-18,10.00,NA,NA,10.49,NA,NA,NA
2003-03-19,10.49,NA,NA,10.00,NA,NA,NA
2003-03-20,10.00,NA,NA,10.05,NA,NA,NA
2003-03-21,10.05,NA,NA,10.03,NA,NA,NA
2003-03-24,10.03,NA,NA,10.03,NA,NA,NA
2003-03-25,10.03,NA,NA,10.03,NA,NA,NA
2003-03-26,10.03,NA,NA,10.00,NA,NA,NA
2003-03-27,10.00,NA,NA,9.52,NA,NA,NA
2003-03-28,9.52,NA,NA,9.70,NA,NA,NA
2003-03-31,9.70,NA,NA,9.70,NA,NA,NA
2003-04-01,9.70,NA,NA,9.51,NA,NA,NA
2003-04-02,9.51,NA,NA,9.70,NA,NA,NA
2003-04-03,9.70,NA,NA,9.80,NA,NA,NA
2003-04-04,9.80,NA,NA,9.80,NA,NA,NA
2003-04-07,9.80,NA,NA,9.80,NA,NA,NA
2003-04-08,9.80,NA,NA,9.80,NA,NA,NA
2003-04-09,9.80,NA,NA,9.79,NA,NA,NA
2003-04-10,9.79,NA,NA,9.69,NA,NA,NA
2003-04-11,9.69,NA,NA,9.69,NA,NA,NA
2003-04-14,9.69,NA,NA,9.69,NA,NA,NA
2003-04-15,9.69,NA,NA,9.67,NA,NA,NA
2003-04-16,9.67,NA,NA,9.70,NA,NA,NA
2003-04-17,9.70,NA,NA,9.55,NA,NA,NA
2003-04-22,9.55,NA,NA,9.35,NA,NA,NA
2003-04-23,9.35,NA,NA,9.50,NA,NA,NA
2003-04-24,9.50,NA,NA,9.20,NA,NA,NA
2003-04-25,9.20,NA,NA,9.20,NA,NA,NA
2003-04-28,9.20,NA,NA,9.30,NA,NA,NA
2003-04-29,9.30,NA,NA,9.28,NA,NA,NA
2003-04-30,9.28,NA,NA,9.26,NA,NA,NA
2003-05-02,9.26,NA,NA,9.27,NA,NA,NA
2003-05-05,9.27,NA,NA,9.00,NA,NA,NA
2003-05-06,9.00,NA,NA,8.58,NA,NA,NA
2003-05-07,8.58,NA,NA,9.00,NA,NA,NA
2003-05-08,9.00,NA,NA,9.00,NA,NA,NA
2003-05-09,9.00,NA,NA,9.00,NA,NA,NA
2003-05-12,9.00,NA,NA,9.10,NA,NA,NA
2003-05-14,9.10,NA,NA,9.50,NA,NA,NA
2003-05-15,9.50,NA,NA,9.22,NA,NA,NA
2003-05-16,9.22,NA,NA,9.00,NA,NA,NA
2003-05-19,9.00,NA,NA,9.00,NA,NA,NA
2003-05-20,9.00,NA,NA,9.00,NA,NA,NA
2003-05-21,9.00,NA,NA,9.25,NA,NA,NA
2003-05-22,9.25,NA,NA,9.60,NA,NA,NA
2003-05-23,9.60,NA,NA,9.50,NA,NA,NA
2003-05-26,9.50,NA,NA,9.35,NA,NA,NA
2003-05-27,9.35,NA,NA,9.01,NA,NA,NA
2003-05-28,9.01,NA,NA,9.01,NA,NA,NA
2003-05-30,9.01,NA,NA,9.05,NA,NA,NA
2003-06-02,9.05,NA,NA,9.50,NA,NA,NA
2003-06-03,9.50,NA,NA,9.97,NA,NA,NA
2003-06-04,9.97,NA,NA,10.00,NA,NA,NA
2003-06-05,10.00,NA,NA,10.06,NA,NA,NA
2003-06-06,10.06,NA,NA,10.06,NA,NA,NA
2003-06-09,10.06,NA,NA,9.50,NA,NA,NA
2003-06-10,9.50,NA,NA,9.95,NA,NA,NA
2003-06-11,9.95,NA,NA,9.95,NA,NA,NA
2003-06-12,9.95,NA,NA,9.95,NA,NA,NA
2003-06-13,9.95,NA,NA,9.90,NA,NA,NA
2003-06-16,9.90,NA,NA,9.90,NA,NA,NA
2003-06-17,9.90,NA,NA,9.80,NA,NA,NA
2003-06-18,9.80,NA,NA,9.90,NA,NA,NA
2003-06-19,9.90,NA,NA,9.50,NA,NA,NA
2003-06-20,9.50,NA,NA,9.75,NA,NA,NA
2003-06-23,9.75,NA,NA,9.50,NA,NA,NA
2003-06-24,9.50,NA,NA,9.50,NA,NA,NA
2003-06-25,9.50,NA,NA,9.50,NA,NA,NA
2003-06-26,9.50,NA,NA,9.70,NA,NA,NA
2003-06-27,9.70,NA,NA,9.40,NA,NA,NA
2003-06-30,9.40,NA,NA,9.85,NA,NA,NA
2003-07-01,9.85,NA,NA,9.36,NA,NA,NA
2003-07-02,9.36,NA,NA,9.36,NA,NA,NA
2003-07-03,9.36,NA,NA,9.40,NA,NA,NA
2003-07-04,9.40,NA,NA,9.40,NA,NA,NA
2003-07-07,9.40,NA,NA,9.50,NA,NA,NA
2003-07-08,9.50,NA,NA,9.25,NA,NA,NA
2003-07-09,9.25,NA,NA,9.25,NA,NA,NA
2003-07-10,9.25,NA,NA,9.25,NA,NA,NA
2003-07-11,9.25,NA,NA,9.68,NA,NA,NA
2003-07-14,9.68,NA,NA,9.50,NA,NA,NA
2003-07-15,9.50,NA,NA,9.97,NA,NA,NA
2003-07-16,9.97,NA,NA,9.60,NA,NA,NA
2003-07-17,9.60,NA,NA,9.60,NA,NA,NA
2003-07-18,9.60,NA,NA,9.27,NA,NA,NA
2003-07-21,9.27,NA,NA,9.50,NA,NA,NA
2003-07-22,9.50,NA,NA,9.55,NA,NA,NA
2003-07-23,9.55,NA,NA,9.55,NA,NA,NA
2003-07-24,9.55,NA,NA,9.50,NA,NA,NA
2003-07-25,9.50,NA,NA,9.50,NA,NA,NA
2003-07-28,9.50,NA,NA,9.90,NA,NA,NA
2003-07-29,9.90,NA,NA,9.51,NA,NA,NA
2003-07-30,9.51,NA,NA,9.51,NA,NA,NA
2003-07-31,9.51,NA,NA,9.60,NA,NA,NA
2003-08-01,9.60,NA,NA,9.70,NA,NA,NA
2003-08-04,9.70,NA,NA,9.55,NA,NA,NA
2003-08-05,9.55,NA,NA,9.71,NA,NA,NA
2003-08-06,9.71,NA,NA,9.80,NA,NA,NA
2003-08-07,9.80,NA,NA,10.00,NA,NA,NA
2003-08-08,10.00,NA,NA,10.22,NA,NA,NA
2003-08-11,10.22,NA,NA,10.00,NA,NA,NA
2003-08-12,10.00,NA,NA,10.15,NA,NA,NA
2003-08-13,10.15,NA,NA,10.15,NA,NA,NA
2003-08-14,10.15,NA,NA,10.15,NA,NA,NA
2003-08-15,10.15,NA,NA,10.50,NA,NA,NA
2003-08-18,10.50,NA,NA,10.01,NA,NA,NA
2003-08-19,10.01,NA,NA,10.00,NA,NA,NA
2003-08-20,10.00,NA,NA,10.48,NA,NA,NA
2003-08-21,10.48,NA,NA,10.48,NA,NA,NA
2003-08-22,10.48,NA,NA,10.45,NA,NA,NA
2003-08-25,10.45,NA,NA,10.40,NA,NA,NA
2003-08-26,10.40,NA,NA,10.40,NA,NA,NA
2003-08-27,10.40,NA,NA,10.55,NA,NA,NA
2003-08-28,10.55,NA,NA,10.54,NA,NA,NA
2003-08-29,10.54,NA,NA,10.69,NA,NA,NA
2003-09-01,10.69,NA,NA,10.69,NA,NA,NA
2003-09-02,10.69,NA,NA,10.69,NA,NA,NA
2003-09-03,10.69,NA,NA,10.69,NA,NA,NA
2003-09-04,10.69,NA,NA,10.91,NA,NA,NA
2003-09-05,10.91,NA,NA,10.91,NA,NA,NA
2003-09-08,10.91,NA,NA,10.93,NA,NA,NA
2003-09-09,10.93,NA,NA,10.95,NA,NA,NA
2003-09-10,10.95,NA,NA,11.00,NA,NA,NA
2003-09-11,11.00,NA,NA,11.55,NA,NA,NA
2003-09-12,11.55,NA,NA,12.12,NA,NA,NA
2003-09-15,12.12,NA,NA,12.72,NA,NA,NA
2003-09-16,12.72,NA,NA,13.35,NA,NA,NA
2003-09-17,13.35,NA,NA,14.01,NA,NA,NA
2003-09-18,14.01,NA,NA,14.71,NA,NA,NA
2003-09-19,14.71,NA,NA,15.44,NA,NA,NA
2003-09-22,15.44,NA,NA,14.75,NA,NA,NA
2003-09-23,14.75,NA,NA,14.02,NA,NA,NA
2003-09-24,14.02,NA,NA,14.00,NA,NA,NA
2003-09-25,14.00,NA,NA,14.50,NA,NA,NA
2003-09-26,14.50,NA,NA,15.22,NA,NA,NA
2003-09-29,15.22,NA,NA,15.98,NA,NA,NA
