Date,Open,High,Low,Close,Volume,Trades,Value
2009-08-19,1.57,1.57,1.57,1.50,8000.00,1.00,12560.00
2009-08-21,1.57,1.57,1.57,1.50,1000.00,1.00,1570.00
2009-08-27,1.57,1.57,1.57,1.50,500.00,1.00,785.00
2009-09-01,1.57,1.57,1.57,1.50,6251.00,1.00,9814.07
2009-09-02,1.43,1.43,1.43,1.50,1500.00,2.00,2145.00
2009-09-10,1.50,1.50,1.50,1.50,23892.00,2.00,37230.44
2009-09-11,1.50,1.50,1.50,1.50,1000.00,1.00,1430.00
2009-09-15,1.50,1.50,1.50,1.50,200.00,1.00,286.00
2009-09-16,1.43,1.43,1.43,1.43,195068.00,3.00,278947.25
2009-09-18,1.36,1.36,1.36,1.36,154300.00,4.00,209848.00
2009-09-24,1.36,1.36,1.36,1.36,20000.00,1.00,26000.00
2009-09-25,1.36,1.36,1.36,1.36,8000.00,2.00,10930.00
2009-09-28,1.36,1.36,1.36,1.36,1000.00,1.00,1360.00
2009-09-30,1.33,1.33,1.33,1.33,100600.00,2.00,133798.00
2009-10-02,1.33,1.33,1.33,1.33,10890000.00,14.00,14483700.00
2009-10-06,1.33,1.39,1.33,1.39,10200000.00,12.00,13572000.00
2009-10-08,1.39,1.39,1.39,1.39,10000000.00,11.00,13900000.00
2009-10-12,1.39,1.39,1.39,1.39,15001000.00,17.00,20851390.00
2009-10-13,1.39,1.39,1.39,1.39,11005000.00,12.00,15296950.00
2009-10-14,1.33,1.33,1.33,1.33,95000.00,1.00,126350.00
2009-10-16,1.39,1.39,1.39,1.39,196956.00,6.00,273762.84
2009-10-26,1.39,1.39,1.33,1.33,150000.00,3.00,202500.00
2009-10-28,1.39,1.39,1.39,1.39,50126.00,1.00,69675.14
2009-11-04,1.39,1.39,1.39,1.39,200.00,1.00,290.00
2009-11-06,1.33,1.33,1.33,1.33,500000.00,3.00,665000.00
2009-11-10,1.33,1.33,1.33,1.33,50000.00,1.00,66500.00
2009-11-11,1.39,1.39,1.39,1.39,729000.00,12.00,1012710.00
2009-11-12,1.45,1.45,1.45,1.45,60200.00,3.00,87290.00
2009-11-13,1.45,1.45,1.45,1.45,11500.00,2.00,17365.00
2009-11-18,1.38,1.38,1.38,1.38,86250.00,5.00,119415.00
2009-11-19,1.38,1.38,1.38,1.38,2000.00,1.00,2880.00
2009-11-23,1.32,1.32,1.32,1.32,74000.00,3.00,100365.00
2009-11-25,1.32,1.32,1.32,1.32,54450.00,3.00,75141.00
2009-11-30,1.32,1.32,1.32,1.32,200.00,1.00,276.00
2009-12-03,1.32,1.32,1.32,1.32,6400.00,2.00,8064.00
2009-12-07,1.32,1.32,1.32,1.32,21600.00,1.00,27216.00
2009-12-15,1.32,1.32,1.32,1.32,10000.00,1.00,12600.00
2009-12-21,1.38,1.38,1.38,1.38,85304.00,1.00,117719.52
2010-01-05,1.32,1.32,1.32,1.32,200200.00,2.00,264264.00
2010-01-07,1.38,1.38,1.38,1.38,359600.00,1.00,496248.00
2010-01-08,1.44,1.44,1.44,1.44,50001.00,2.00,72001.44
2010-01-11,1.51,1.51,1.51,1.51,50000.00,1.00,75500.00
2010-01-12,1.49,1.50,1.49,1.50,23484464.00,6.00,35091848.00
2010-01-13,1.50,1.50,1.50,1.50,7025999.00,5.00,10540768.00
2010-01-14,1.50,1.50,1.50,1.50,1000.00,1.00,1520.00
2010-01-19,1.57,1.57,1.57,1.57,7062554.00,4.00,11088210.00
2010-01-22,1.64,1.64,1.64,1.64,284140.00,2.00,465989.59
2010-01-25,1.72,1.72,1.72,1.72,50000.00,1.00,86000.00
2010-01-27,1.80,1.80,1.80,1.80,78000.00,1.00,140400.00
2010-01-28,1.89,1.89,1.89,1.89,65000.00,1.00,122850.00
2010-01-29,1.98,1.98,1.98,1.98,577727.00,5.00,1143899.50
2010-02-01,2.07,2.07,2.07,2.07,969000.00,5.00,2005830.00
2010-02-02,2.17,2.17,2.17,2.17,1639000.00,9.00,3556630.00
2010-02-03,2.27,2.27,2.27,2.27,1430000.00,7.00,3246100.00
2010-02-04,2.38,2.38,2.38,2.38,600000.00,5.00,1428000.00
2010-02-05,2.49,2.49,2.49,2.49,1399800.00,10.00,3485502.00
2010-02-08,2.38,2.38,2.37,2.37,250500.00,4.00,594700.00
2010-02-09,2.30,2.30,2.30,2.30,120000.00,4.00,273920.00
2010-02-10,2.30,2.30,2.30,2.30,500.00,1.00,1095.00
2010-02-15,2.25,2.35,2.25,2.35,1034893.00,3.00,2411998.50
2010-02-16,2.35,2.45,2.35,2.45,225107.00,3.00,545512.12
2010-02-17,2.45,2.45,2.45,2.45,54000.00,2.00,135940.00
2010-02-18,2.45,2.45,2.45,2.45,10000.00,1.00,23300.00
2010-02-19,2.53,2.54,2.53,2.53,266000.00,8.00,667670.00
2010-02-22,2.60,2.60,2.60,2.60,307500.00,3.00,798550.00
2010-02-23,2.50,2.50,2.50,2.50,50000.00,1.00,125000.00
2010-02-24,2.62,2.62,2.62,2.62,328800.00,5.00,859200.00
2010-02-25,2.51,2.75,2.51,2.75,370000.00,6.00,944248.50
2010-03-01,2.80,2.88,2.80,2.88,479850.00,5.00,1377337.50
2010-03-02,3.02,3.02,3.02,3.02,60857.00,3.00,182488.14
2010-03-03,3.15,3.15,3.15,3.15,1581150.00,6.00,4975645.50
2010-03-04,3.15,3.30,3.15,3.30,256375.00,6.00,825217.50
2010-03-05,3.22,3.22,3.21,3.21,1044000.00,3.00,3355800.00
2010-03-08,3.10,3.37,3.10,3.37,1314000.00,15.00,4380000.00
2010-03-09,3.37,3.37,3.37,3.37,10500.00,2.00,34750.00
2010-03-10,3.37,3.37,3.37,3.37,101000.00,5.00,328530.00
2010-03-11,3.27,3.53,3.27,3.53,2197086.00,13.00,7576746.50
2010-03-12,3.70,3.70,3.70,3.70,93107.00,4.00,341995.91
2010-03-15,3.52,3.52,3.52,3.52,350550.00,7.00,1234035.00
2010-03-16,3.52,3.52,3.52,3.52,415801.00,8.00,1463020.00
2010-03-17,3.52,3.52,3.35,3.35,611000.00,5.00,2092600.00
2010-03-18,3.35,3.35,3.35,3.35,4715.00,1.00,15795.25
2010-03-19,3.30,3.30,3.19,3.19,806485.00,11.00,2599090.75
2010-03-22,3.06,3.06,3.04,3.04,540000.00,4.00,1643600.00
2010-03-23,3.10,3.10,2.89,2.89,2731754.00,14.00,7990484.00
2010-03-24,2.79,2.79,2.79,2.79,138285.00,5.00,397432.31
2010-03-25,2.92,2.92,2.92,2.92,172008.00,5.00,502263.38
2010-03-26,3.06,3.06,3.06,3.06,632006.00,8.00,1931280.38
2010-03-29,3.12,3.21,3.12,3.21,551160.00,14.00,1760223.62
2010-03-30,3.37,3.37,3.37,3.37,361064.00,10.00,1216305.62
2010-03-31,3.21,3.53,3.21,3.53,163875.00,4.00,544376.25
2010-04-01,3.53,3.53,3.53,3.53,53566.00,2.00,183149.41
2010-04-06,3.53,3.53,3.53,3.53,2000.00,1.00,7380.00
2010-04-07,3.55,3.55,3.55,3.55,54800.00,3.00,194524.00
2010-04-08,3.55,3.55,3.55,3.55,54875.00,4.00,185477.50
2010-04-09,3.38,3.62,3.38,3.62,238991.00,5.00,820479.75
2010-04-26,3.62,3.62,3.62,3.62,500.00,1.00,1720.00
2010-04-27,3.62,3.62,3.62,3.62,1000.00,1.00,3440.00
2010-04-30,3.62,3.62,3.62,3.62,5000.00,1.00,17200.00
2010-05-11,3.44,3.44,3.44,3.44,170000.00,2.00,584800.00
2010-05-12,3.61,3.61,3.61,3.61,226259.00,14.00,756866.94
2010-05-18,3.43,3.61,3.43,3.60,200950208.00,29.00,725283840.00
2010-05-19,3.60,3.60,3.60,3.60,30000.00,3.00,102600.00
2010-05-21,3.60,3.60,3.60,3.60,34076.00,3.00,116539.92
2010-05-24,3.42,3.42,3.42,3.42,60000.00,2.00,205200.00
2010-05-25,3.42,3.42,3.42,3.42,1400.00,1.00,5026.00
2010-05-26,3.42,3.42,3.42,3.42,1500.00,2.00,4875.00
2010-06-02,3.42,3.42,3.42,3.42,1000.00,1.00,3420.00
2010-06-02,3.42,3.42,3.42,3.42,1000.00,1.00,3420.00
2010-06-10,3.34,3.34,3.34,3.34,400.00,1.00,1272.00
2010-06-11,3.34,3.34,3.34,3.34,20.00,1.00,63.60
2010-06-16,3.34,3.34,3.34,3.34,110.00,1.00,376.20
2010-06-17,3.40,3.40,3.40,3.40,366209.00,3.00,1245110.62
2010-06-18,3.40,3.40,3.40,3.40,900.00,1.00,2907.00
2010-06-21,3.40,3.40,3.40,3.40,550.00,1.00,1776.50
2010-06-22,3.40,3.40,3.40,3.40,100.00,1.00,323.00
2010-06-23,3.40,3.40,3.40,3.40,10.00,1.00,32.30
2010-06-24,3.23,3.23,3.23,3.23,2194282.00,2.00,7087531.00
2010-06-25,3.23,3.23,3.23,3.23,15900.00,1.00,48813.00
2010-06-28,3.07,3.07,3.07,3.07,3180000.00,1.00,9762600.00
2010-06-29,3.07,3.07,3.07,3.07,600.00,1.00,1752.00
2010-06-30,3.07,3.07,3.07,3.07,2000.00,2.00,5840.00
2010-07-09,3.07,3.07,3.07,3.07,30.00,1.00,87.60
2010-07-16,3.07,3.07,3.07,3.07,10000.00,1.00,29200.00
2010-07-19,3.07,3.07,3.07,3.07,500.00,1.00,1460.00
2010-07-20,2.92,2.92,2.92,2.92,100000.00,1.00,292000.00
2010-07-21,2.92,2.92,2.92,2.92,10000.00,1.00,27800.00
2010-07-21,2.92,2.92,2.92,2.92,10000.00,1.00,27800.00
2010-08-02,2.92,2.92,2.92,2.92,5500.00,3.00,16679.08
2010-08-03,2.92,2.92,2.92,2.92,10586.00,1.00,29429.08
2010-08-09,2.92,2.92,2.92,2.92,7000.00,1.00,20440.00
2010-08-11,2.92,2.92,2.92,2.92,15000.00,1.00,41700.00
2010-08-13,2.92,2.92,2.92,2.92,35000.00,1.00,97300.00
2010-08-23,2.92,2.92,2.92,2.92,20000.00,3.00,55600.00
2010-09-07,2.92,2.92,2.92,2.92,5000.00,1.00,13900.00
2010-09-20,2.92,2.92,2.92,2.92,100.00,1.00,278.00
2010-09-23,2.92,2.92,2.92,2.92,93.00,1.00,271.56
2010-10-04,2.92,2.92,2.92,2.92,600.00,1.00,1668.00
2010-10-05,2.78,2.78,2.78,2.78,100000.00,1.00,278000.00
2010-10-06,2.64,2.64,2.64,2.64,101000.00,2.00,266640.00
2010-10-07,2.64,2.64,2.64,2.64,210.00,1.00,527.10
2010-10-11,2.50,2.50,2.50,2.50,110000.00,2.00,275000.00
2010-10-11,2.50,2.50,2.50,2.50,110000.00,2.00,275000.00
2010-10-13,2.50,2.50,2.50,2.50,582000.00,21.00,1379340.00
2010-10-14,2.50,2.50,2.50,2.50,133000.00,4.00,315210.00
2010-10-15,2.35,2.50,2.35,2.50,820673.00,18.00,1940832.00
2010-10-18,2.00,2.60,2.00,2.60,1021884.00,24.00,2505949.50
2010-10-20,2.71,2.71,2.71,2.71,135000.00,4.00,365380.00
2010-10-21,2.71,2.71,2.71,2.71,104440.00,11.00,313320.00
2010-10-22,3.00,3.00,2.71,2.71,702000.00,8.00,2089760.00
2010-10-25,2.71,2.71,2.71,2.71,40000.00,2.00,114000.00
2010-10-26,2.71,2.71,2.71,2.71,45000.00,2.00,125250.00
2010-10-26,2.71,2.71,2.71,2.71,45000.00,2.00,125250.00
2010-10-27,2.71,2.71,2.71,2.71,412023.00,5.00,1116582.38
2010-10-29,2.71,2.71,2.71,2.71,132000.00,5.00,374880.00
2010-11-01,2.71,2.71,2.71,2.71,70000.00,8.00,193400.00
2010-11-04,2.71,2.71,2.71,2.71,99259.00,11.00,275888.16
2010-11-05,2.71,2.71,2.71,2.71,65724.00,5.00,187313.41
2010-11-08,2.81,2.81,2.81,2.81,300000.00,2.00,843000.00
2010-11-09,2.81,2.81,2.81,2.81,40500.00,1.00,108135.00
2010-11-10,2.95,2.95,2.95,2.95,356810.00,7.00,1049843.62
2010-11-11,3.00,3.00,3.00,3.00,500000.00,2.00,1500000.00
2010-11-12,3.14,3.14,3.14,3.14,54700.00,6.00,171305.00
2010-11-18,3.20,3.20,3.20,3.20,715480.00,23.00,2298528.50
2010-11-19,3.10,3.10,3.10,3.10,145000.00,6.00,443800.00
2010-11-23,3.10,3.10,3.10,3.10,60100.00,7.00,186025.00
2010-11-24,3.10,3.10,3.10,3.10,1000.00,1.00,3100.00
2010-11-25,3.10,3.10,3.10,3.10,80000.00,2.00,248000.00
2010-11-26,3.10,3.10,3.10,3.10,120000.00,4.00,385000.00
2010-11-30,3.00,3.00,3.00,3.00,700000.00,12.00,2187500.00
2010-12-02,3.00,3.00,3.00,3.00,109000.00,2.00,325650.00
2010-12-03,2.85,2.85,2.85,2.85,50000.00,1.00,142500.00
2010-12-06,2.85,2.85,2.85,2.85,5000.00,1.00,13550.00
2010-12-07,2.85,2.85,2.85,2.85,23800.00,3.00,69930.00
2010-12-09,2.85,2.85,2.85,2.85,10000.00,1.00,29900.00
2010-12-10,2.85,2.85,2.85,2.85,900.00,1.00,2691.00
2010-12-21,3.00,3.00,3.00,3.00,538076.00,12.00,1639228.00
2010-12-22,3.10,3.10,3.10,3.10,75000.00,2.00,232500.00
2010-12-23,3.15,3.20,3.15,3.15,475000.00,12.00,1518750.00
2010-12-24,3.30,3.30,3.30,3.30,210750.00,4.00,695475.00
2010-12-29,3.30,3.30,3.30,3.30,183000.00,7.00,629630.00
2010-12-31,3.30,3.30,3.30,3.30,500.00,1.00,1730.00
2011-01-06,3.30,3.30,3.30,3.30,1200.00,1.00,3780.00
2011-01-07,3.18,3.19,3.18,3.19,244000.00,3.00,776920.00
2011-01-10,3.19,3.19,3.19,3.19,150100.00,4.00,478820.00
2011-01-14,3.19,3.19,3.19,3.19,150000.00,2.00,478500.00
2011-01-20,3.19,3.19,3.19,3.19,200.00,1.00,608.00
2011-01-24,3.19,3.19,3.19,3.19,5000.00,1.00,15950.00
2011-01-25,3.34,3.34,3.34,3.34,100000.00,1.00,334000.00
2011-01-26,3.34,3.34,3.34,3.34,100000.00,1.00,334000.00
2011-01-27,3.34,3.34,3.34,3.34,2400.00,2.00,7940.00
2011-02-03,3.34,3.34,3.34,3.34,43000.00,1.00,143620.00
2011-02-17,3.34,3.34,3.34,3.34,44100.00,1.00,152145.00
2011-02-22,3.34,3.34,3.34,3.34,150000.00,4.00,501000.00
2011-02-24,3.30,3.30,3.20,3.20,327300.00,5.00,1055030.00
2011-03-03,3.20,3.20,3.20,3.20,160500.00,3.00,515100.00
2011-03-07,3.20,3.20,3.20,3.20,7000.00,2.00,21280.00
2011-03-08,3.20,3.20,3.20,3.20,257000.00,7.00,822400.00
2011-03-09,3.04,3.04,3.04,3.04,198000.00,5.00,601920.00
2011-03-10,3.19,3.19,3.19,3.19,100000.00,1.00,319000.00
2011-03-11,3.34,3.34,3.34,3.34,70000.00,1.00,233800.00
2011-03-15,3.34,3.34,3.34,3.34,500.00,1.00,1700.00
2011-03-16,3.34,3.34,3.34,3.34,300000.00,8.00,960000.00
2011-03-18,3.34,3.34,3.34,3.34,10000.00,1.00,32000.00
2011-03-21,3.34,3.34,3.34,3.34,100005.00,4.00,318015.91
2011-03-22,3.18,3.18,3.18,3.18,125000.00,3.00,399000.00
2011-03-23,3.30,3.30,3.30,3.30,154800.00,2.00,510840.00
2011-03-25,3.14,3.14,3.14,3.14,148500.00,2.00,466290.00
2011-03-30,3.14,3.14,3.14,3.14,20000.00,1.00,62000.00
2011-03-31,3.14,3.14,3.14,3.14,3000.00,1.00,8970.00
2011-04-01,3.00,3.00,3.00,3.00,120000.00,2.00,360000.00
2011-04-04,3.00,3.15,3.00,3.15,175000.00,3.00,536250.00
2011-04-05,3.30,3.30,3.30,3.30,72200.00,3.00,238260.00
2011-04-06,3.46,3.46,3.46,3.46,50000.00,1.00,173000.00
2011-04-07,3.46,3.46,3.46,3.46,6948.00,2.00,22898.92
2011-04-08,3.46,3.46,3.46,3.46,3000.00,1.00,9870.00
2011-04-11,3.46,3.46,3.46,3.46,1100.00,2.00,3619.00
2011-04-14,3.29,3.29,3.29,3.29,68655.00,2.00,225874.95
2011-04-18,3.29,3.29,3.29,3.29,300.00,1.00,939.00
2011-04-19,3.29,3.29,3.29,3.29,138.00,1.00,431.94
2011-04-29,3.13,3.13,3.13,3.13,193544.00,4.00,605792.75
2011-05-03,3.28,3.28,3.28,3.28,62805.00,1.00,206000.41
2011-05-05,3.12,3.12,3.12,3.12,97895.00,2.00,305522.41
2011-05-06,3.12,3.12,3.12,3.12,2448.00,1.00,7637.76
2011-05-09,3.12,3.12,3.12,3.12,10000.00,2.00,29700.00
2011-05-09,3.12,3.12,3.12,3.12,10000.00,2.00,29700.00
2011-05-09,3.12,3.12,3.12,3.12,10000.00,2.00,29700.00
2011-05-09,3.12,3.12,3.12,3.12,10000.00,2.00,29700.00
2011-05-09,3.12,3.12,3.12,3.12,10000.00,2.00,29700.00
2011-05-11,3.12,3.12,3.12,3.12,4032.00,5.00,12684.64
2011-05-13,3.12,3.12,3.12,3.12,190200.00,5.00,597004.00
2011-05-20,3.12,3.12,3.12,3.12,1900.00,1.00,5928.00
2011-05-26,3.12,3.12,3.12,3.12,34000.00,3.00,101500.00
2011-05-27,3.12,3.12,3.12,3.12,6200.00,2.00,18450.00
2011-06-02,3.12,3.12,3.12,3.12,4953.00,1.00,14859.00
2011-06-06,3.05,3.05,3.05,3.05,2000.00,1.00,6100.00
2011-06-08,3.05,3.05,3.05,3.05,1.00,1.00,3.18
2011-06-28,3.05,3.05,3.05,3.05,360318.00,3.00,1098219.88
2011-06-28,3.05,3.05,3.05,3.05,360318.00,3.00,1098219.88
2011-06-29,3.20,3.20,3.20,3.20,770693.00,3.00,2466217.50
2011-06-30,3.35,3.36,3.35,3.36,714095.00,3.00,2397219.25
2011-07-01,3.50,3.50,3.50,3.50,564735.00,14.00,1969730.75
2011-07-04,3.67,3.67,3.67,3.67,1015020.00,11.00,3717185.75
2011-07-05,3.85,3.85,3.85,3.85,1021200.00,8.00,3923988.00
2011-07-06,4.04,4.04,4.04,4.04,250609.00,6.00,1011773.38
2011-07-07,4.24,4.24,4.24,4.24,80000.00,1.00,339200.00
2011-07-08,4.45,4.45,4.45,4.45,82200.00,2.00,365460.00
2011-07-08,4.45,4.45,4.45,4.45,82200.00,2.00,365460.00
2011-07-11,4.67,4.67,4.67,4.67,72600.00,3.00,339042.00
2011-07-12,4.90,4.90,4.90,4.90,134075.00,4.00,656967.50
2011-07-13,5.14,5.14,5.14,5.14,56000.00,2.00,287840.00
2011-07-14,5.39,5.39,5.39,5.39,67550.00,3.00,364094.50
2011-07-15,5.65,5.65,5.65,5.65,64914.00,1.00,366764.09
2011-07-18,5.93,5.93,5.93,5.93,115000.00,2.00,681950.00
2011-07-19,5.93,5.93,5.93,5.93,10000.00,1.00,62200.00
2011-07-20,5.93,5.93,5.93,5.93,38190.00,4.00,227105.00
2011-07-21,6.22,6.22,6.22,6.22,51000.00,1.00,317220.00
2011-07-22,6.53,6.53,6.53,6.53,2036001.00,6.00,13294477.00
2011-07-25,6.53,6.53,6.53,6.53,60000.00,2.00,372600.00
2011-07-26,6.85,6.85,6.85,6.85,1010750.00,2.00,6916865.00
2011-07-27,6.51,6.51,6.51,6.51,255750.00,3.00,1664932.50
2011-07-28,6.51,6.51,6.51,6.51,50000.00,2.00,323580.00
2011-07-28,6.51,6.51,6.51,6.51,50000.00,2.00,323580.00
2011-07-28,6.51,6.51,6.51,6.51,50000.00,2.00,323580.00
2011-08-01,6.51,6.51,6.51,6.51,2234895.00,7.00,14551232.00
2011-08-02,6.51,6.51,6.51,6.51,41000.00,1.00,266910.00
2011-08-03,6.51,6.51,6.51,6.51,500.00,1.00,3255.00
2011-08-04,6.51,6.51,6.51,6.51,256092.00,4.00,1667164.88
2011-08-05,6.51,6.51,6.51,6.51,7500.00,2.00,48825.00
2011-08-08,6.51,6.51,6.51,6.51,10000.00,1.00,65100.00
2011-08-10,6.51,6.51,6.51,6.51,380.00,2.00,2473.80
2011-08-11,6.83,6.83,6.83,6.83,102300.00,6.00,665656.56
2011-08-12,6.83,6.83,6.83,6.83,1650000.00,10.00,11227500.00
2011-08-15,7.16,7.16,7.16,7.16,350000.00,1.00,2506000.00
2011-08-16,7.50,7.50,7.50,7.50,250000.00,2.00,1874689.50
2011-08-17,7.87,7.87,7.87,7.87,150000.00,1.00,1180500.00
2011-08-18,8.00,8.00,8.00,8.00,435924.00,9.00,3487389.00
2011-08-19,8.00,8.00,8.00,8.00,2000.00,1.00,16000.00
2011-08-22,7.80,7.80,7.60,7.60,1900000.00,8.00,14640000.00
2011-08-23,7.60,7.60,7.60,7.60,331168.00,7.00,2510543.00
2011-08-24,7.60,7.60,7.60,7.60,20500.00,2.00,156200.00
