Date,Open,High,Low,Close,Volume,Trades,Value
2007-06-19,39.96,39.96,37.00,37.02,3916759.00,250.00,150768288.00
2007-06-20,37.01,38.80,37.01,38.50,5497427.00,412.00,208646944.00
2007-06-21,38.55,40.42,38.55,40.00,8634739.00,230.00,347061088.00
2007-06-22,39.15,40.99,39.01,40.00,17774014.00,208.00,701401856.00
2007-06-25,40.00,40.00,39.00,39.50,2652572.00,211.00,104550280.00
2007-06-26,39.99,39.99,38.55,38.55,6418976.00,202.00,252168816.00
2007-06-27,38.55,39.80,38.40,38.40,2394040.00,156.00,92834480.00
2007-06-28,38.50,39.00,38.20,38.21,4600678.00,179.00,176787440.00
2007-06-29,38.89,39.00,38.00,38.00,6901134.00,192.00,265214224.00
2007-07-02,39.00,39.30,38.50,39.00,13855314.00,182.00,539635712.00
2007-07-03,39.00,39.98,38.00,39.60,8681292.00,217.00,338414688.00
2007-07-04,39.59,39.59,38.96,39.12,10712839.00,277.00,418619392.00
2007-07-05,39.49,39.49,38.50,39.04,5518378.00,200.00,214001168.00
2007-07-06,39.50,39.50,37.09,38.99,5221626.00,181.00,200515552.00
2007-07-09,38.98,38.98,38.00,38.80,2195247.00,178.00,84426976.00
2007-07-10,38.80,38.80,37.90,38.00,5257173.00,242.00,200282816.00
2007-07-11,38.00,38.00,36.51,37.80,6249775.00,241.00,234433488.00
2007-07-12,36.90,37.99,36.86,37.56,8958274.00,381.00,334848608.00
2007-07-13,37.20,39.00,37.20,39.00,11298450.00,298.00,430166784.00
2007-07-16,39.00,39.03,38.41,39.03,7452042.00,235.00,289615072.00
2007-07-17,39.00,39.50,38.00,39.20,10966595.00,318.00,426434464.00
2007-07-18,39.00,39.20,38.06,38.10,10412876.00,348.00,403581920.00
2007-07-19,39.00,39.00,37.60,37.60,5219899.00,266.00,198926112.00
2007-07-20,38.20,38.50,37.03,38.00,17204184.00,301.00,647976704.00
2007-07-20,39.00,40.89,38.00,39.01,43186360.00,297.00,1698345472.00
2007-07-20,39.00,40.89,38.00,39.01,43186360.00,297.00,1698345472.00
2007-07-23,38.00,38.00,37.00,37.31,6549466.00,206.00,243641200.00
2007-07-24,37.65,38.05,37.61,37.99,10326929.00,323.00,391839232.00
2007-07-25,38.03,38.03,36.20,37.40,6308221.00,239.00,234495024.00
2007-07-26,37.40,38.00,37.01,37.70,6172014.00,234.00,232814576.00
2007-07-27,37.50,37.70,37.00,37.00,5383102.00,182.00,200655920.00
2007-07-30,36.99,38.00,36.86,37.30,5844186.00,256.00,217303952.00
2007-07-31,37.30,37.50,36.00,37.50,6674188.00,331.00,247454496.00
2007-08-01,37.00,38.00,36.95,37.00,7504294.00,297.00,279243616.00
2007-08-02,37.16,37.80,36.95,37.06,4900394.00,251.00,181991872.00
2007-08-03,37.00,38.00,35.50,36.60,4920871.00,272.00,181623120.00
2007-08-06,36.02,38.00,35.12,38.00,6378725.00,265.00,233557664.00
2007-08-07,37.98,38.00,37.00,37.99,12849398.00,365.00,485003360.00
2007-08-08,37.88,37.88,36.60,37.80,5110997.00,245.00,189766928.00
2007-08-09,37.80,38.00,37.20,38.00,8681636.00,290.00,324028608.00
2007-08-13,38.00,40.95,37.80,38.00,16634085.00,289.00,644100928.00
2007-08-14,38.00,39.90,37.55,39.90,17874508.00,340.00,689537536.00
2007-08-15,39.90,40.00,38.00,39.99,19186432.00,393.00,744577088.00
2007-08-16,39.99,40.10,38.50,39.00,17188152.00,290.00,679141376.00
2007-08-17,39.00,40.05,38.65,39.00,25116132.00,304.00,987251776.00
2007-08-20,39.00,40.89,38.00,39.01,43186360.00,297.00,1698345472.00
2007-08-21,39.01,40.50,38.60,40.45,8479139.00,317.00,335287008.00
2007-08-22,40.00,40.50,39.55,40.40,12972366.00,342.00,518973216.00
2007-08-23,40.00,40.40,38.60,40.10,14106353.00,285.00,559736640.00
2007-08-24,39.99,40.00,38.50,38.51,1889048.00,188.00,73377504.00
2007-08-27,39.99,39.99,37.50,39.24,4451055.00,270.00,170549904.00
2007-08-28,38.25,40.00,38.25,39.50,9060905.00,248.00,355609152.00
2007-08-29,39.49,40.00,38.50,40.00,19610704.00,392.00,772421888.00
2007-08-30,39.00,40.00,38.50,40.00,13256061.00,322.00,523609184.00
2007-08-31,39.60,39.60,39.60,39.60,1954326.00,52.00,77391312.00
2007-09-03,38.47,41.57,37.62,41.56,20346036.00,436.00,809337152.00
2007-09-04,39.52,42.00,39.50,41.90,10159132.00,314.00,414362752.00
2007-09-05,39.99,42.00,39.99,42.00,14450598.00,355.00,599384832.00
2007-09-06,41.05,41.82,40.00,41.50,14730750.00,303.00,603970368.00
2007-09-07,40.50,41.00,39.68,41.00,6938804.00,309.00,281046976.00
2007-09-10,41.00,41.00,39.00,39.99,6480341.00,232.00,257570240.00
2007-09-11,39.98,39.98,38.00,39.50,20604252.00,351.00,797595008.00
2007-09-12,38.50,38.75,38.00,38.00,4046423.00,209.00,154394752.00
2007-09-13,38.05,39.45,37.51,38.00,14846333.00,348.00,567159616.00
2007-09-14,37.61,38.99,37.61,38.00,9164298.00,230.00,350885280.00
2007-09-17,38.05,38.24,38.00,38.19,3593013.00,236.00,136575264.00
2007-09-18,38.19,39.90,37.33,38.00,10105495.00,324.00,385275296.00
2007-09-19,38.00,38.00,36.50,36.57,3080809.00,187.00,113679864.00
2007-09-20,36.58,36.80,35.51,36.00,7552020.00,260.00,272783712.00
2007-09-21,35.99,35.99,35.00,35.12,4380231.00,208.00,154986768.00
2007-09-24,35.50,35.50,33.80,33.99,7701673.00,309.00,266137152.00
2007-09-25,33.99,33.99,32.30,32.30,7789446.00,259.00,253815808.00
2007-09-26,31.98,32.00,30.75,31.00,7560650.00,316.00,236055504.00
2007-09-28,31.70,32.96,31.31,32.45,4315151.00,237.00,140412784.00
2007-10-02,33.05,34.07,33.05,34.07,10407808.00,202.00,350315520.00
2007-10-03,34.16,35.77,34.15,35.50,7565076.00,232.00,267882352.00
2007-10-04,35.51,36.99,35.50,35.51,4963061.00,234.00,180780880.00
2007-10-05,35.51,36.50,34.20,36.50,6208991.00,225.00,218809008.00
2007-10-08,35.51,36.45,35.50,35.50,3301476.00,232.00,118500848.00
2007-10-09,35.65,36.00,35.10,35.30,3467695.00,200.00,123422816.00
2007-10-10,35.00,36.00,34.55,36.00,3574191.00,253.00,125856680.00
2007-10-15,35.80,35.90,34.57,35.50,3709274.00,222.00,130628736.00
2007-10-16,35.50,36.00,34.60,35.00,8677619.00,330.00,303770464.00
2007-10-17,35.00,35.50,34.50,35.50,6567783.00,269.00,229389104.00
2007-10-18,35.50,37.17,34.00,37.17,11282893.00,353.00,406135488.00
2007-10-19,36.97,36.97,35.35,36.50,6075593.00,195.00,218313600.00
2007-10-22,36.10,36.10,36.10,36.10,2617619.00,82.00,94496048.00
2007-10-23,35.00,36.50,34.30,36.50,11579552.00,384.00,407268960.00
2007-10-24,35.00,36.50,34.80,36.39,10581882.00,287.00,382392896.00
2007-10-25,35.91,36.30,34.80,35.00,5561458.00,187.00,195611200.00
2007-10-26,35.99,36.75,34.75,36.50,12901242.00,270.00,458197952.00
2007-10-29,35.99,36.30,35.00,36.00,7151724.00,256.00,256634848.00
2007-10-30,35.50,36.25,35.00,36.25,6456643.00,237.00,231560112.00
2007-10-31,35.00,36.20,34.99,36.19,7228211.00,228.00,258261296.00
2007-11-01,35.50,35.99,35.00,35.48,2778952.00,207.00,97886736.00
2007-11-02,35.92,35.92,34.70,35.03,2379232.00,164.00,83479456.00
2007-11-05,35.03,35.40,33.81,35.00,4980042.00,210.00,172686656.00
2007-11-06,34.99,34.99,33.95,34.99,3549202.00,236.00,122730320.00
2007-11-07,34.98,34.98,34.01,34.20,2267051.00,200.00,77620768.00
2007-11-08,34.50,34.55,34.00,34.54,2943679.00,173.00,101003152.00
2007-11-09,34.50,34.54,34.01,34.49,3868638.00,174.00,132475912.00
2007-11-12,34.51,34.75,34.01,34.41,1766326.00,162.00,60680360.00
2007-11-13,34.50,34.50,33.98,34.30,4050935.00,245.00,138394624.00
2007-11-14,34.30,34.90,34.30,34.50,2692070.00,191.00,92707104.00
2007-11-15,34.44,35.40,34.24,35.04,11573145.00,258.00,403964640.00
2007-11-16,34.75,35.30,34.75,35.30,8456939.00,198.00,296576832.00
2007-11-19,35.00,36.00,34.70,35.80,12106123.00,291.00,431376704.00
2007-11-20,35.81,36.00,35.80,36.00,3225880.00,240.00,115890904.00
2007-11-21,36.00,36.50,35.80,36.49,6347020.00,279.00,229195696.00
2007-11-22,36.40,36.49,35.95,36.30,4312544.00,188.00,156244736.00
2007-11-23,36.30,36.99,35.55,36.15,6344866.00,232.00,229407648.00
2007-11-26,36.15,37.01,36.00,36.34,3491983.00,148.00,128050312.00
2007-11-27,36.35,37.15,36.35,36.86,8254465.00,293.00,304589888.00
2007-11-28,36.50,36.80,36.00,36.10,2801523.00,205.00,101515648.00
2007-11-29,36.10,37.00,36.00,36.01,6927340.00,257.00,251674288.00
2007-11-30,36.01,36.01,35.00,35.21,6246765.00,224.00,223208512.00
2007-12-03,35.99,36.19,35.20,36.00,3161685.00,173.00,112753880.00
2007-12-04,36.00,37.00,35.00,36.99,7862022.00,235.00,286435872.00
2007-12-05,36.97,37.39,36.16,37.35,4749393.00,202.00,175195888.00
2007-12-06,37.35,39.00,37.00,38.99,9837633.00,324.00,375492832.00
2007-12-07,40.00,40.25,37.05,39.00,140646224.00,244.00,5224561152.00
2007-12-10,39.55,40.00,38.21,39.00,7200491.00,260.00,285387264.00
2007-12-11,39.00,39.10,38.75,38.85,2872776.00,190.00,111676144.00
2007-12-12,38.65,39.00,37.80,38.50,3864008.00,249.00,149427072.00
2007-12-13,38.50,38.85,38.00,38.75,3106826.00,223.00,118850208.00
2007-12-14,38.60,38.60,37.00,37.95,2843364.00,159.00,107943648.00
2007-12-17,37.90,37.99,37.00,37.79,1712429.00,227.00,64539828.00
2007-12-18,37.82,38.15,37.70,37.79,4561615.00,181.00,172825840.00
2007-12-21,38.00,38.00,37.79,38.00,1724438.00,165.00,65373664.00
2007-12-24,38.00,38.98,37.00,37.00,6066217.00,211.00,229150080.00
2007-12-27,37.01,38.85,36.50,38.80,10006694.00,165.00,373266016.00
2007-12-28,38.54,38.90,38.00,38.70,8090906.00,194.00,311669408.00
2007-12-31,38.50,38.99,38.40,38.95,3119772.00,151.00,120625696.00
2008-01-02,38.50,40.10,38.50,40.00,3455312.00,139.00,136710560.00
2008-01-03,40.00,40.20,39.95,40.00,5635864.00,212.00,225550096.00
2008-01-04,39.99,41.00,39.50,40.99,4702993.00,204.00,189912896.00
2008-01-07,40.20,41.00,40.11,40.88,4827669.00,239.00,196545600.00
2008-01-08,40.90,41.91,40.70,41.89,6612358.00,299.00,272357216.00
2008-01-09,41.01,41.99,40.00,41.90,7098730.00,259.00,292470432.00
2008-01-10,40.50,43.00,40.01,42.99,12635911.00,310.00,526917120.00
2008-01-11,43.00,44.80,43.00,43.80,11537871.00,350.00,502950752.00
2008-01-14,43.80,44.59,43.02,43.90,4720767.00,260.00,207696960.00
2008-01-15,43.90,44.20,43.00,44.20,9281894.00,289.00,403328672.00
2008-01-16,44.20,44.20,42.01,44.20,8010878.00,228.00,345116512.00
2008-01-17,44.19,44.19,43.50,44.00,5018593.00,260.00,220366688.00
2008-01-18,43.50,43.50,42.15,42.99,3931803.00,222.00,168874432.00
2008-01-21,43.97,43.97,40.87,41.40,7552051.00,251.00,312655424.00
2008-01-22,41.60,41.80,39.90,39.91,5966775.00,215.00,240994672.00
2008-01-23,39.95,40.15,39.50,40.00,5585071.00,307.00,223264768.00
2008-01-24,40.01,40.40,38.01,39.95,7537820.00,257.00,298703872.00
2008-01-25,39.94,39.99,38.00,39.00,2938810.00,219.00,115605512.00
2008-01-28,39.40,39.90,39.02,39.75,3833544.00,200.00,152351152.00
2008-01-29,39.75,40.00,39.75,39.90,2304015.00,196.00,91984904.00
2008-01-31,41.50,41.60,40.40,40.80,3827141.00,214.00,157750144.00
2008-02-01,40.80,41.53,39.25,41.19,7545275.00,246.00,303083200.00
2008-02-04,41.99,42.00,41.80,41.80,2147162.00,163.00,90115768.00
2008-02-05,41.80,42.00,40.15,41.70,10087929.00,362.00,417352320.00
2008-02-06,40.78,43.78,40.78,43.78,7740654.00,233.00,329211648.00
2008-02-07,43.40,43.78,41.70,42.99,7244969.00,188.00,310857632.00
2008-02-08,42.99,43.80,41.68,42.92,18466890.00,245.00,787608064.00
2008-02-11,42.99,43.20,41.71,43.20,5740589.00,281.00,245153264.00
2008-02-12,43.20,43.50,42.98,42.99,4189096.00,207.00,180765376.00
2008-02-13,42.01,43.00,42.01,42.50,7900191.00,308.00,337845632.00
2008-02-14,43.00,44.00,42.40,43.50,9714086.00,263.00,419867104.00
2008-02-15,43.55,43.55,42.00,43.00,9383851.00,273.00,403111328.00
2008-02-18,43.00,43.10,42.50,43.00,3447800.00,246.00,148115776.00
2008-02-19,42.55,43.00,42.01,42.45,3232025.00,215.00,137390752.00
2008-02-20,42.45,43.00,41.53,42.30,5154992.00,261.00,218736160.00
2008-02-21,42.50,43.50,42.00,42.50,5284390.00,223.00,224937920.00
2008-02-22,42.50,42.80,42.01,42.60,2892115.00,238.00,123063984.00
2008-02-25,42.60,43.10,42.60,42.98,5267639.00,209.00,226296576.00
2008-02-26,42.98,43.00,41.75,41.75,7313361.00,235.00,309212160.00
2008-02-27,42.50,43.10,42.50,42.99,5164379.00,242.00,221730432.00
2008-02-28,42.66,44.00,42.66,43.00,13642808.00,272.00,589957184.00
2008-02-29,43.50,43.70,43.00,43.70,2.00,114.00,96.00
2008-03-03,43.20,45.00,43.00,45.00,5249556.00,181.00,231220176.00
2008-03-04,45.00,47.16,44.99,46.50,12625839.00,353.00,587610688.00
2008-03-05,47.00,47.25,46.00,46.00,8762676.00,285.00,411178464.00
2008-03-06,46.90,47.20,46.60,46.60,12442860.00,288.00,584294720.00
2008-03-07,47.00,47.30,44.40,44.40,10829391.00,267.00,497132128.00
2008-03-10,44.40,44.99,43.51,44.05,4660348.00,186.00,206805904.00
2008-03-11,45.00,45.45,44.30,45.00,12318567.00,284.00,554775936.00
2008-03-12,45.13,47.25,45.13,47.25,12711525.00,317.00,597498112.00
2008-03-13,49.61,49.61,49.61,49.61,8738263.00,163.00,433505216.00
2008-03-14,52.09,52.09,48.20,51.00,16698131.00,505.00,861775552.00
2008-03-17,51.99,53.55,48.45,48.45,23671334.00,475.00,1191223296.00
2008-03-18,46.05,46.49,46.03,46.03,30526558.00,531.00,1407965952.00
2008-03-20,46.12,47.99,45.00,47.00,17831592.00,635.00,833225408.00
2008-03-25,47.55,49.00,47.50,48.00,11815173.00,389.00,572197824.00
2008-03-26,48.95,48.95,46.00,46.00,15085635.00,479.00,719323136.00
2008-03-27,45.10,47.98,45.10,47.80,38518160.00,602.00,1798154368.00
2008-03-28,39.41,39.41,39.41,39.41,477758.00,102.00,18828442.00
2008-03-31,37.45,41.00,37.44,40.99,16631998.00,383.00,638221824.00
2008-04-01,39.00,39.90,38.95,38.95,4990074.00,242.00,195514272.00
2008-04-02,38.90,38.90,37.01,37.01,5488800.00,227.00,204246704.00
2008-04-03,35.16,37.00,35.16,36.80,3967875.00,218.00,143268496.00
2008-04-04,36.00,37.00,36.00,37.00,2211676.00,213.00,80995344.00
2008-04-07,36.50,38.70,35.20,38.70,3327948.00,238.00,120281656.00
2008-04-08,38.70,38.70,36.80,38.50,6878097.00,194.00,259031024.00
2008-04-09,38.99,38.99,37.01,38.50,8559013.00,256.00,324671872.00
2008-04-10,37.50,38.50,37.00,37.99,10550450.00,282.00,399900352.00
2008-04-11,38.00,38.00,36.25,36.25,6015639.00,231.00,222794240.00
2008-04-14,36.41,36.99,36.26,36.40,2707571.00,208.00,99220384.00
2008-04-15,36.40,37.20,36.40,36.92,2014559.00,170.00,74408744.00
2008-04-16,36.40,37.20,36.40,36.92,2014559.00,170.00,74408744.00
2008-04-17,35.08,35.08,33.52,33.60,3178195.00,243.00,108499496.00
2008-04-18,33.61,35.28,33.06,35.23,2611308.00,151.00,88185768.00
2008-04-21,35.99,36.99,35.61,36.50,2964883.00,166.00,107578824.00
2008-04-22,36.50,36.60,34.68,36.00,5800073.00,311.00,205272352.00
2008-04-23,36.01,36.01,34.21,35.74,3258787.00,239.00,115386072.00
2008-04-23,36.01,36.01,34.21,35.74,3258787.00,239.00,115386072.00
2008-04-24,35.74,36.00,35.00,35.98,2403900.00,197.00,85689272.00
2008-04-25,35.45,35.89,35.00,35.01,7684100.00,223.00,270061504.00
2008-04-28,35.01,35.02,33.62,35.00,6533732.00,255.00,225250000.00
2008-04-29,34.00,35.00,33.61,34.70,7926651.00,237.00,272348512.00
2008-04-30,34.70,35.11,33.60,34.90,4658337.00,238.00,161859104.00
2008-05-02,34.90,34.90,34.00,34.00,1711089.00,184.00,58537136.00
2008-05-05,34.00,34.50,32.30,32.30,10414969.00,242.00,340129024.00
2008-05-06,33.75,33.75,30.69,30.98,10803591.00,287.00,338145440.00
2008-05-07,31.60,32.52,31.60,32.52,2915529.00,124.00,94698552.00
2008-05-08,34.14,34.14,33.90,34.14,12850271.00,312.00,438637184.00
2008-05-09,35.01,35.84,34.80,35.83,10247663.00,342.00,362481728.00
2008-05-12,35.83,36.00,35.00,35.00,6150486.00,230.00,217972768.00
2008-05-13,35.10,36.00,34.80,35.00,4669099.00,231.00,164029984.00
2008-05-14,36.50,36.50,34.07,35.00,4747569.00,271.00,166085424.00
2008-05-15,35.01,35.50,34.00,34.00,5443949.00,220.00,189821056.00
2008-05-16,34.25,35.00,34.01,34.05,3905862.00,196.00,136278512.00
2008-05-19,34.05,35.70,32.51,35.70,14975641.00,207.00,522840384.00
2008-05-20,36.99,36.99,34.01,34.51,1969440.00,211.00,68758352.00
2008-05-21,35.55,35.55,33.00,33.99,8993345.00,230.00,314644128.00
2008-05-22,33.50,35.00,33.50,35.00,8050105.00,204.00,279971040.00
2008-05-23,35.00,35.00,33.99,33.99,3053184.00,183.00,105262960.00
2008-05-26,33.99,35.00,32.34,34.00,1982012.00,185.00,67070248.00
2008-05-27,34.00,34.10,32.50,32.50,3474778.00,234.00,116155976.00
2008-05-28,32.50,33.87,32.21,33.87,4698758.00,204.00,155800416.00
2008-05-30,33.80,33.87,32.18,33.51,5927967.00,205.00,193338512.00
2008-06-02,33.51,33.75,31.84,32.95,7963929.00,249.00,256640336.00
2008-06-03,32.95,33.00,31.31,33.00,8002681.00,207.00,252553424.00
2008-06-03,32.95,33.00,31.31,33.00,8002681.00,207.00,252553424.00
2008-06-04,33.00,33.00,31.35,31.35,5250309.00,215.00,165514480.00
2008-06-05,32.00,32.50,31.00,31.50,10549232.00,242.00,334927616.00
2008-06-06,32.00,32.00,29.96,30.00,4798541.00,196.00,146170176.00
2008-06-09,30.45,30.45,30.00,30.05,2471261.00,192.00,74170008.00
2008-06-10,30.05,30.05,30.05,30.05,1712677.00,188.00,51465944.00
2008-06-11,30.05,31.55,30.05,31.50,2512897.00,230.00,76805952.00
2008-06-12,33.07,33.07,31.52,33.00,15014098.00,316.00,494578528.00
2008-06-13,33.05,33.15,33.00,33.00,5222108.00,241.00,172346256.00
2008-06-16,33.00,33.50,31.50,31.99,3579300.00,229.00,113611008.00
2008-06-17,30.40,31.00,30.40,30.41,1866920.00,204.00,57043472.00
2008-06-18,30.01,30.39,29.01,30.00,3442468.00,242.00,103001880.00
2008-06-19,29.00,31.47,29.00,30.50,6683846.00,279.00,198875552.00
2008-06-20,29.50,31.00,28.98,30.80,15783121.00,237.00,472028320.00
2008-06-23,31.97,31.97,29.30,30.00,2183608.00,209.00,65911080.00
2008-06-24,29.80,30.90,28.80,28.80,2223448.00,185.00,66738396.00
2008-06-25,29.99,29.99,28.50,28.80,3124716.00,238.00,90183408.00
2008-06-26,29.93,30.24,28.51,30.24,6247991.00,256.00,185184544.00
2008-06-27,31.00,31.75,30.70,31.75,6269633.00,206.00,196789248.00
2008-06-30,33.33,33.33,32.90,33.33,3999778.00,172.00,132964848.00
2008-07-01,34.99,34.99,34.75,34.99,3302551.00,208.00,115545936.00
2008-07-02,35.56,36.00,34.26,34.26,11363280.00,280.00,397539200.00
2008-07-03,34.27,35.02,33.80,33.80,5775012.00,216.00,198783280.00
2008-07-04,35.00,35.01,33.80,34.00,3532312.00,212.00,121145232.00
2008-07-07,33.99,34.25,32.31,32.31,6212581.00,205.00,209230304.00
2008-07-08,33.91,33.91,30.70,32.50,3788148.00,260.00,119841472.00
2008-07-09,31.80,32.50,30.88,31.50,4466369.00,230.00,139652384.00
2008-07-10,31.50,32.00,30.00,30.99,5281331.00,253.00,164456832.00
2008-07-11,31.00,31.50,29.50,29.99,9117716.00,219.00,274536864.00
2008-07-14,30.00,31.48,30.00,31.48,5096381.00,167.00,154279184.00
2008-07-15,33.00,33.00,30.80,31.99,3320445.00,177.00,104046168.00
2008-07-16,31.50,32.00,30.40,30.87,4466684.00,233.00,137012016.00
2008-07-17,30.87,30.87,29.33,29.56,2514075.00,162.00,74322408.00
2008-07-18,29.56,29.66,28.80,28.80,2420517.00,151.00,70344960.00
2008-07-21,29.00,30.00,27.36,28.50,15084650.00,229.00,419564832.00
2008-07-22,28.60,28.75,27.08,27.08,5165172.00,227.00,141334000.00
2008-07-23,27.08,28.00,25.73,28.00,17266048.00,264.00,453680288.00
2008-07-24,26.61,28.50,26.60,28.20,11946921.00,273.00,332558784.00
2008-07-25,28.00,28.20,27.10,27.80,2862760.00,187.00,79037568.00
2008-07-28,28.01,29.00,27.22,28.00,10378495.00,200.00,293395968.00
2008-07-29,28.02,29.20,28.01,29.00,13493432.00,247.00,387673248.00
2008-07-30,29.00,30.20,28.50,29.00,3758501.00,223.00,110286392.00
2008-07-31,29.00,29.20,28.95,28.95,2793791.00,193.00,81029552.00
2008-08-01,28.95,29.97,28.00,28.89,3085577.00,190.00,88195848.00
2008-08-04,28.89,29.97,28.00,28.50,1305887.00,138.00,37434988.00
2008-08-05,28.50,28.50,27.80,28.00,7004199.00,178.00,198234896.00
2008-08-06,28.00,28.00,27.10,27.50,2423921.00,198.00,66748808.00
2008-08-07,27.60,28.00,27.30,27.98,3318103.00,191.00,91539240.00
2008-08-08,27.90,27.90,27.01,27.08,2796764.00,159.00,76068560.00
2008-08-11,26.61,27.99,26.61,27.20,1952438.00,184.00,52502600.00
2008-08-12,27.02,28.56,27.00,27.99,3352205.00,196.00,92651792.00
2008-08-14,27.10,27.10,26.56,26.56,5929042.00,254.00,158677984.00
2008-08-15,26.56,26.56,25.24,25.50,10564649.00,214.00,267438448.00
2008-08-18,25.00,25.50,24.66,25.39,2639176.00,175.00,66397364.00
2008-08-19,24.15,25.00,24.13,24.50,4924001.00,247.00,119992552.00
2008-08-20,23.90,24.55,23.28,23.30,7850597.00,213.00,184482128.00
2008-08-21,22.98,22.98,22.14,22.14,2480078.00,183.00,55112980.00
2008-08-22,22.14,22.14,21.04,21.04,7271501.00,275.00,153649248.00
2008-08-25,21.02,22.08,19.99,19.99,6166084.00,209.00,124198288.00
2008-08-26,19.07,20.98,19.07,20.98,12332533.00,274.00,253654544.00
2008-08-27,22.02,22.02,22.02,22.02,1411322.00,57.00,31077310.00
2008-08-28,23.12,23.12,23.12,23.12,808166.00,58.00,18684798.00
2008-08-29,22.27,22.27,22.27,22.27,177192.00,29.00,3946065.75
2008-09-01,23.38,23.38,23.38,23.38,326226.00,29.00,7627164.00
2008-09-02,24.54,24.54,24.51,24.54,21224598.00,538.00,520851296.00
2008-09-03,24.99,25.70,24.30,24.30,21487500.00,533.00,530411424.00
2008-09-04,24.06,25.00,24.06,24.06,10589898.00,315.00,256341504.00
2008-09-05,24.00,24.00,23.82,23.82,5907603.00,298.00,140795280.00
2008-09-08,23.59,25.00,23.59,23.59,16100356.00,198.00,379880096.00
2008-09-09,23.37,23.60,23.36,23.36,12124855.00,268.00,283315840.00
2008-09-10,23.13,23.13,23.13,23.13,21576634.00,182.00,499067552.00
2008-09-11,22.90,24.28,22.90,23.00,8958747.00,260.00,205437056.00
2008-09-12,22.79,23.00,22.79,22.92,3513197.00,201.00,80587128.00
2008-09-15,24.06,24.06,23.00,23.01,5124020.00,218.00,119406608.00
2008-09-16,22.79,23.00,22.79,22.80,4394186.00,270.00,100351968.00
2008-09-17,22.59,22.60,22.58,22.58,7914516.00,241.00,178773824.00
2008-09-18,22.37,22.90,22.36,22.36,9595808.00,284.00,214859072.00
2008-09-19,23.40,23.40,22.53,22.99,7040766.00,246.00,160605200.00
2008-09-22,22.77,23.50,22.77,23.00,5427961.00,215.00,124699008.00
2008-09-23,22.77,23.49,22.77,23.00,5064525.00,209.00,115593152.00
2008-09-24,22.80,23.00,22.77,22.98,5404278.00,175.00,123206808.00
2008-09-25,22.77,22.98,22.76,22.76,4938732.00,172.00,112470648.00
2008-09-26,22.54,22.54,22.54,22.54,2582636.00,178.00,58212616.00
2008-10-15,20.43,20.43,20.43,20.43,1510416.00,113.00,30857798.00
2008-10-16,20.23,20.23,20.23,20.23,413270.00,112.00,8360452.00
2008-10-20,19.83,19.83,19.83,19.83,1618065.00,93.00,32086228.00
2008-10-21,19.64,19.64,19.64,19.64,1320548.00,46.00,25935562.00
2008-10-22,19.45,19.45,19.45,19.45,1553070.00,98.00,30207212.00
2008-10-23,19.26,19.26,19.26,19.26,2009452.00,125.00,38702044.00
2008-10-24,19.07,19.07,19.07,19.07,1083316.00,94.00,20658836.00
2008-10-27,18.88,18.88,18.88,18.88,515072.00,127.00,9724559.00
2008-10-28,17.94,17.94,17.94,17.94,3968923.00,83.00,71202480.00
2008-10-29,17.36,17.36,17.36,17.36,5408503.00,157.00,93891616.00
2008-10-30,16.50,16.50,16.50,16.50,2278058.00,98.00,37587956.00
2008-10-31,15.97,15.97,15.97,15.97,4219756.00,146.00,67389504.00
2008-11-03,15.18,15.18,15.18,15.18,591282.00,113.00,8975661.00
2008-11-04,14.71,14.71,14.71,14.71,1422142.00,147.00,20919708.00
2008-11-05,13.98,13.98,13.98,13.98,3349705.00,155.00,46828876.00
2008-11-06,14.67,14.67,13.29,14.10,36723704.00,546.00,523877024.00
2008-11-07,14.80,14.80,13.69,14.80,19179282.00,377.00,278289440.00
2008-11-10,15.54,15.54,14.65,15.54,10297290.00,368.00,157694864.00
2008-11-11,16.31,16.31,16.31,16.31,1309894.00,92.00,21364372.00
2008-11-12,17.12,17.12,17.12,17.12,3768067.00,100.00,64509308.00
2008-11-14,18.70,18.85,18.26,18.85,6444102.00,354.00,119377576.00
2008-11-17,19.79,19.79,19.30,19.79,9.00,267.00,192.00
2008-11-18,20.77,20.77,20.77,20.77,13316753.00,167.00,276588960.00
2008-11-19,20.80,20.80,19.74,19.74,5565861.00,445.00,111361952.00
2008-11-20,18.76,18.76,18.76,18.76,1244428.00,218.00,23345470.00
2008-11-24,16.94,16.94,16.94,16.94,3011664.00,232.00,51017588.00
2008-11-26,17.35,17.90,16.50,16.50,6043192.00,290.00,102562912.00
2008-11-27,16.51,17.29,16.50,17.25,1859681.00,194.00,31192474.00
2008-11-28,16.99,17.15,16.53,17.00,4063668.00,225.00,69029264.00
2008-12-02,16.95,16.95,16.15,16.16,4014090.00,208.00,65929924.00
2008-12-03,16.61,16.80,16.15,16.35,2085437.00,214.00,34346536.00
2008-12-04,16.29,16.29,15.70,16.00,2282730.00,161.00,36437872.00
2008-12-05,15.30,16.50,15.25,16.00,4163278.00,179.00,65540956.00
2008-12-10,15.40,15.40,15.20,15.20,3032484.00,141.00,46262056.00
2008-12-11,14.45,14.45,14.44,14.44,995779.00,91.00,14380668.00
2008-12-12,13.72,14.00,13.72,13.72,3403216.00,157.00,46766516.00
2008-12-15,13.04,14.00,13.04,13.99,1268889.00,134.00,16905432.00
