Date,Open,High,Low,Close,Volume,Trades,Value
2006-07-20,3.06,NA,NA,3.06,NA,NA,NA
2006-07-21,3.06,NA,NA,3.06,NA,NA,NA
2006-07-24,3.06,NA,NA,3.06,NA,NA,NA
2006-07-25,3.06,NA,NA,3.06,NA,NA,NA
2006-07-26,3.06,NA,NA,3.06,NA,NA,NA
2006-07-27,3.06,NA,NA,3.06,NA,NA,NA
2006-07-28,3.06,NA,NA,3.06,NA,NA,NA
2006-07-31,3.06,NA,NA,3.06,NA,NA,NA
2006-08-01,3.06,NA,NA,3.06,NA,NA,NA
2006-08-02,3.06,NA,NA,3.06,NA,NA,NA
2006-08-03,3.06,NA,NA,3.06,NA,NA,NA
2006-08-04,3.06,NA,NA,3.06,NA,NA,NA
2006-08-07,3.06,NA,NA,3.06,NA,NA,NA
2006-08-08,3.06,NA,NA,3.06,NA,NA,NA
2006-08-09,3.06,NA,NA,3.06,NA,NA,NA
2006-08-10,3.06,NA,NA,3.06,NA,NA,NA
2006-08-11,3.06,NA,NA,3.06,NA,NA,NA
2006-08-14,3.06,NA,NA,3.06,NA,NA,NA
2006-08-15,3.06,NA,NA,3.06,NA,NA,NA
2006-08-16,3.06,NA,NA,3.06,NA,NA,NA
2006-08-17,3.06,NA,NA,3.06,NA,NA,NA
2006-08-18,3.06,NA,NA,3.06,NA,NA,NA
2006-08-21,3.06,NA,NA,3.06,NA,NA,NA
2006-08-22,3.06,NA,NA,3.06,NA,NA,NA
2006-08-23,3.06,NA,NA,3.06,NA,NA,NA
2006-08-24,3.06,NA,NA,3.06,NA,NA,NA
2006-08-25,3.06,NA,NA,3.06,NA,NA,NA
2006-08-28,3.06,NA,NA,3.06,NA,NA,NA
2006-08-29,3.06,NA,NA,3.06,NA,NA,NA
2006-08-30,3.06,NA,NA,3.06,NA,NA,NA
2006-08-31,3.06,NA,NA,3.06,NA,NA,NA
2006-09-01,3.06,NA,NA,3.06,NA,NA,NA
2006-09-04,3.06,NA,NA,3.06,NA,NA,NA
2006-09-05,3.06,NA,NA,3.06,NA,NA,NA
2006-09-06,3.06,NA,NA,3.06,NA,NA,NA
2006-09-07,3.06,NA,NA,3.06,NA,NA,NA
2006-09-08,3.06,NA,NA,3.06,NA,NA,NA
2006-09-11,3.06,NA,NA,3.06,NA,NA,NA
2006-09-12,3.06,NA,NA,3.06,NA,NA,NA
2006-09-13,3.06,NA,NA,3.06,NA,NA,NA
2006-09-14,3.06,NA,NA,3.06,NA,NA,NA
2006-09-15,3.06,NA,NA,3.06,NA,NA,NA
2006-09-18,3.06,NA,NA,3.06,NA,NA,NA
2006-09-19,3.06,NA,NA,3.06,NA,NA,NA
2006-09-20,3.06,NA,NA,3.06,NA,NA,NA
2006-09-21,3.06,NA,NA,3.06,NA,NA,NA
2006-09-22,3.06,NA,NA,3.06,NA,NA,NA
2006-09-25,3.06,NA,NA,3.06,NA,NA,NA
2006-09-26,3.06,NA,NA,3.06,NA,NA,NA
2006-09-27,3.06,NA,NA,3.06,NA,NA,NA
2006-09-28,3.06,NA,NA,3.06,NA,NA,NA
2006-09-29,3.06,NA,NA,3.06,NA,NA,NA
2006-10-03,3.06,NA,NA,3.06,NA,NA,NA
2006-10-04,3.06,NA,NA,3.06,NA,NA,NA
2006-10-05,3.06,NA,NA,3.06,NA,NA,NA
2006-10-06,3.06,NA,NA,3.06,NA,NA,NA
2006-10-09,3.06,NA,NA,3.06,NA,NA,NA
2006-10-10,3.06,NA,NA,3.06,NA,NA,NA
2006-10-11,3.06,NA,NA,3.06,NA,NA,NA
2006-10-12,3.06,NA,NA,3.06,NA,NA,NA
2006-10-13,3.06,NA,NA,3.06,NA,NA,NA
2006-10-16,3.06,NA,NA,3.06,NA,NA,NA
2006-10-17,3.06,NA,NA,3.06,NA,NA,NA
2006-10-18,3.06,NA,NA,3.06,NA,NA,NA
2006-10-19,3.06,NA,NA,3.06,NA,NA,NA
2006-10-20,3.06,NA,NA,3.06,NA,NA,NA
2006-10-25,3.06,NA,NA,3.06,NA,NA,NA
2006-10-26,3.06,NA,NA,3.06,NA,NA,NA
2006-10-27,3.06,NA,NA,3.06,NA,NA,NA
2006-10-30,3.06,NA,NA,3.06,NA,NA,NA
2006-10-31,3.06,NA,NA,3.06,NA,NA,NA
2006-11-01,3.06,NA,NA,3.06,NA,NA,NA
2006-11-02,3.06,NA,NA,3.06,NA,NA,NA
2006-11-03,3.06,NA,NA,3.06,NA,NA,NA
2006-11-06,3.06,NA,NA,3.06,NA,NA,NA
2006-11-07,3.06,NA,NA,3.06,NA,NA,NA
2006-11-08,3.06,NA,NA,3.06,NA,NA,NA
2006-11-09,3.06,NA,NA,3.06,NA,NA,NA
2006-11-10,3.06,NA,NA,3.06,NA,NA,NA
2006-11-13,3.06,NA,NA,3.06,NA,NA,NA
2006-11-14,3.06,NA,NA,3.06,NA,NA,NA
2006-11-15,3.06,NA,NA,6.83,NA,NA,NA
2006-11-16,6.83,NA,NA,6.49,NA,NA,NA
2006-11-17,6.49,NA,NA,6.17,NA,NA,NA
2006-11-20,6.17,NA,NA,5.87,NA,NA,NA
2006-11-21,5.87,NA,NA,5.58,NA,NA,NA
2006-11-22,5.58,NA,NA,5.58,NA,NA,NA
2006-11-23,5.58,NA,NA,5.58,NA,NA,NA
2006-11-24,5.58,NA,NA,5.58,NA,NA,NA
2006-11-27,5.58,NA,NA,5.58,NA,NA,NA
2006-11-28,5.58,NA,NA,5.58,NA,NA,NA
2006-11-29,5.58,NA,NA,5.58,NA,NA,NA
2006-11-30,5.58,NA,NA,5.58,NA,NA,NA
2006-12-01,5.58,NA,NA,5.58,NA,NA,NA
2006-12-04,5.58,NA,NA,5.58,NA,NA,NA
2006-12-05,5.58,NA,NA,5.58,NA,NA,NA
2006-12-06,5.58,NA,NA,5.31,NA,NA,NA
2006-12-07,5.31,NA,NA,5.05,NA,NA,NA
2006-12-08,5.05,NA,NA,5.05,NA,NA,NA
2006-12-11,5.05,NA,NA,5.05,NA,NA,NA
2006-12-12,5.05,NA,NA,5.05,NA,NA,NA
2006-12-13,5.05,NA,NA,5.05,NA,NA,NA
2006-12-14,5.05,NA,NA,5.05,NA,NA,NA
2006-12-15,5.05,NA,NA,4.80,NA,NA,NA
2006-12-18,4.80,NA,NA,4.80,NA,NA,NA
2006-12-19,4.80,NA,NA,4.85,NA,NA,NA
2006-12-20,4.85,NA,NA,4.56,NA,NA,NA
2006-12-21,4.56,NA,NA,4.34,NA,NA,NA
2006-12-22,4.34,NA,NA,4.13,NA,NA,NA
2006-12-27,4.13,NA,NA,4.13,NA,NA,NA
2006-12-28,4.13,NA,NA,4.13,NA,NA,NA
2006-12-29,4.13,NA,NA,4.13,NA,NA,NA
2007-01-04,4.12,4.12,4.12,4.12,1000.00,1.00,4120.00
2007-01-05,3.92,3.92,3.92,3.92,70000.00,4.00,274400.00
2007-01-08,3.92,3.92,3.92,3.92,1133.00,2.00,4441.36
2007-01-09,3.73,3.73,3.73,3.73,31000.00,3.00,115630.00
2007-01-10,3.55,3.55,3.55,3.55,121000.00,4.00,429550.00
2007-01-11,3.38,3.72,3.38,3.72,1045258.00,20.00,3586767.75
2007-01-12,3.90,3.90,3.90,3.90,1277547.00,15.00,4982433.50
2007-01-15,4.09,4.09,3.75,3.90,2470880.00,35.00,9911762.00
2007-01-16,3.71,3.88,3.71,3.88,66665.00,8.00,250727.16
2007-01-17,3.70,4.00,3.69,3.69,2280923.00,27.00,8551558.00
2007-01-18,3.69,3.69,3.51,3.52,1746800.00,13.00,6250376.00
2007-01-19,3.69,3.69,3.52,3.69,4719999.00,16.00,17409826.00
2007-01-22,3.69,3.85,3.69,3.85,1066966.00,13.00,3940344.50
2007-01-23,3.85,3.85,3.66,3.85,609888.00,15.00,2262073.50
2007-01-24,3.86,3.86,3.66,3.85,2690030.00,35.00,10188819.00
2007-01-26,4.24,4.24,4.00,4.20,4252246.00,28.00,17277712.00
2007-01-30,4.41,4.41,4.30,4.38,2317144.00,37.00,10211938.00
2007-01-31,4.59,4.59,4.59,4.59,1300000.00,8.00,5967000.00
2007-02-02,5.05,5.05,5.05,5.05,23333.00,1.00,117831.65
2007-02-05,5.30,5.30,5.30,5.30,5517666.00,35.00,29243630.00
2007-02-06,5.56,5.56,5.56,5.56,569665.00,5.00,3167337.50
2007-02-07,5.83,5.83,5.83,5.83,3195665.00,18.00,18630726.00
2007-02-08,6.12,6.12,6.12,6.12,166332.00,6.00,1017951.81
2007-02-09,6.42,6.42,5.82,6.42,7876787.00,71.00,49959972.00
2007-02-12,6.70,6.70,6.40,6.67,5356159.00,71.00,34985088.00
2007-02-13,7.00,7.00,6.45,6.60,2135179.00,39.00,14770229.00
2007-02-14,6.60,6.93,6.27,6.93,8613921.00,72.00,57368968.00
2007-02-15,6.93,6.93,6.59,6.59,3019606.00,30.00,20022270.00
2007-02-16,6.59,6.59,6.27,6.27,1124645.00,34.00,7309933.00
2007-02-19,6.27,6.27,5.96,6.24,4958472.00,56.00,29783854.00
2007-02-20,6.00,6.20,5.94,6.12,2414678.00,52.00,14499954.00
2007-02-21,5.90,5.90,5.82,5.82,375360.00,18.00,2205252.50
2007-02-22,5.82,5.82,5.53,5.53,853810.00,32.00,4725890.50
2007-02-23,5.26,5.26,5.26,5.26,244317.00,22.00,1285107.38
2007-02-26,5.00,5.50,5.00,5.50,2685594.00,50.00,14132056.00
2007-02-27,5.50,5.50,5.23,5.50,5629671.00,33.00,29624648.00
2007-02-28,5.23,5.23,5.23,5.23,857756.00,21.00,4486064.00
2007-03-01,5.23,5.23,4.97,4.99,602860.00,24.00,3013586.50
2007-03-02,4.99,5.15,4.80,5.15,2817264.00,39.00,14102165.00
2007-03-05,5.14,5.20,5.00,5.20,3361452.00,33.00,17000582.00
2007-03-06,5.20,5.40,5.00,5.40,2771313.00,41.00,14352930.00
2007-03-07,5.59,5.59,5.14,5.48,1611510.00,26.00,8851010.00
2007-03-08,5.55,5.55,5.21,5.50,5841261.00,38.00,31941746.00
2007-03-09,5.50,5.77,5.24,5.24,4713060.00,59.00,25841800.00
2007-03-12,5.20,5.50,4.98,5.19,2820433.00,33.00,14356458.00
2007-03-13,5.19,5.43,5.00,5.43,3617865.00,36.00,18630888.00
2007-03-14,5.23,5.70,5.16,5.70,2710695.00,45.00,14542768.00
2007-03-15,5.70,5.98,5.50,5.98,2349354.00,54.00,13803532.00
2007-03-16,5.98,6.15,5.69,6.15,7396383.00,73.00,42510716.00
2007-03-19,6.15,6.44,5.85,6.43,6789997.00,55.00,41815276.00
2007-03-20,6.25,6.50,6.21,6.49,3106505.00,53.00,19971870.00
2007-03-21,6.68,6.68,6.17,6.17,7625252.00,76.00,47251964.00
2007-03-22,6.17,6.23,5.87,6.23,3905002.00,79.00,23495204.00
2007-03-23,6.19,6.33,6.01,6.32,3044463.00,63.00,18875174.00
2007-03-26,6.32,6.50,6.15,6.50,5286947.00,54.00,33986344.00
2007-03-27,6.50,6.50,6.18,6.49,5531315.00,61.00,34678940.00
2007-03-28,6.17,6.49,6.17,6.48,5484080.00,81.00,34116376.00
2007-03-29,6.49,6.49,6.16,6.43,6900432.00,54.00,42907284.00
2007-03-30,6.40,6.45,6.11,6.11,3164258.00,67.00,19666900.00
2007-04-03,6.11,6.37,5.81,6.37,2255388.00,33.00,13564259.00
2007-04-04,6.30,6.50,6.10,6.10,3565879.00,77.00,22526944.00
2007-04-05,6.39,6.40,6.10,6.30,102245464.00,86.00,643128128.00
2007-04-06,11.50,12.07,11.50,12.07,11937997.00,306.00,141812128.00
2007-04-10,6.50,6.61,6.30,6.55,114928352.00,105.00,756409664.00
2007-04-11,6.64,6.74,6.45,6.66,8486907.00,123.00,55673112.00
2007-04-16,6.99,6.99,6.34,6.40,6769294.00,124.00,45497408.00
2007-04-17,6.60,6.72,6.45,6.72,4756455.00,101.00,30807584.00
2007-04-18,6.83,6.98,6.40,6.70,98935840.00,135.00,665075456.00
2007-04-19,6.73,7.02,6.50,7.00,12687133.00,147.00,86032464.00
2007-04-23,7.00,7.19,6.80,7.10,3220014.00,132.00,22608308.00
2007-04-24,7.10,7.45,7.10,7.45,9716820.00,142.00,71394696.00
2007-04-25,7.82,7.82,7.80,7.82,4771384.00,137.00,37309188.00
2007-04-26,8.05,8.21,8.00,8.21,11463683.00,152.00,92835568.00
2007-04-27,8.60,8.62,8.30,8.49,8712731.00,142.00,74783600.00
2007-04-30,8.91,8.91,8.40,8.40,4051544.00,130.00,35918356.00
2007-05-02,8.40,8.80,8.00,8.00,5328595.00,170.00,44959824.00
2007-05-03,7.99,8.00,7.75,7.75,3573178.00,173.00,28395144.00
2007-05-04,7.75,7.88,7.37,7.70,5091267.00,183.00,38265420.00
2007-05-07,7.70,8.00,7.50,7.55,1545275.00,65.00,11909015.00
2007-05-08,7.55,7.80,7.18,7.69,4848200.00,171.00,36602116.00
2007-05-09,8.07,8.07,7.65,7.95,3656898.00,123.00,29310536.00
2007-05-10,8.00,8.20,7.56,7.56,4602603.00,181.00,36370676.00
2007-05-11,7.92,7.92,7.19,7.30,3587599.00,137.00,26426198.00
2007-05-14,7.30,7.50,6.94,7.00,1303448.00,90.00,9441152.00
2007-05-15,7.35,7.35,7.00,7.10,4395895.00,121.00,31845844.00
2007-05-16,7.10,7.40,7.10,7.10,3299263.00,154.00,23541670.00
2007-05-18,7.23,7.54,7.23,7.54,7077419.00,126.00,53332056.00
2007-05-21,7.91,7.91,7.91,7.91,9633634.00,68.00,76202048.00
2007-05-23,8.71,8.71,8.71,8.71,14830405.00,76.00,129172824.00
2007-05-24,9.14,9.14,9.14,9.14,13188699.00,93.00,120544712.00
2007-05-25,9.59,9.59,8.70,9.59,31988676.00,508.00,301243200.00
2007-05-28,9.59,10.06,9.59,10.06,5141955.00,170.00,51589780.00
2007-05-30,10.56,10.56,10.20,10.56,11672493.00,355.00,123221296.00
2007-05-31,11.05,11.08,10.95,11.02,13924546.00,348.00,153961808.00
2007-06-01,11.57,11.57,11.00,11.50,11670517.00,300.00,134574160.00
2007-06-05,12.67,12.67,11.50,12.67,23288200.00,326.00,291078912.00
2007-06-06,13.30,13.30,12.53,12.70,7593102.00,318.00,99607680.00
2007-06-07,12.70,12.99,12.07,12.07,8821286.00,342.00,107650872.00
2007-06-08,12.07,12.66,11.56,11.99,10090734.00,278.00,120594296.00
2007-06-11,11.99,12.58,11.50,12.30,17693224.00,314.00,212940256.00
2007-06-12,12.30,12.40,11.80,11.81,24723660.00,280.00,296013664.00
2007-06-13,11.50,12.29,11.50,12.29,6302491.00,158.00,75196120.00
2007-06-14,12.43,12.45,11.68,12.00,41840232.00,253.00,497683520.00
2007-06-15,12.00,12.39,11.42,12.00,48531460.00,183.00,578331200.00
2007-06-18,11.46,12.00,11.42,11.99,35250768.00,174.00,414705536.00
2007-06-19,11.80,12.00,11.40,12.00,4711811.00,136.00,54633784.00
2007-06-20,11.98,12.00,11.60,11.81,2052361.00,74.00,24466164.00
2007-06-21,11.81,12.38,11.23,11.99,41198424.00,192.00,485119968.00
2007-06-22,11.56,12.47,11.56,12.00,11485054.00,159.00,138544640.00
2007-06-25,11.55,12.09,11.50,11.60,9986140.00,209.00,116363976.00
2007-06-26,11.94,12.00,11.02,11.99,8598921.00,155.00,99642904.00
2007-06-27,11.80,11.99,11.40,11.85,11667254.00,171.00,134790096.00
2007-06-28,11.30,12.00,11.26,12.00,14336827.00,256.00,165419648.00
2007-06-29,11.99,12.00,11.42,11.96,11588932.00,212.00,134349840.00
2007-07-02,11.96,11.98,11.37,11.90,15792814.00,217.00,181198656.00
2007-07-03,11.80,11.99,11.31,11.99,27776080.00,283.00,322142720.00
2007-07-04,12.00,12.30,11.56,12.00,14822065.00,267.00,178368944.00
2007-07-05,11.90,11.98,11.50,11.89,6541272.00,153.00,76227280.00
2007-07-06,11.70,11.98,11.30,11.97,30889592.00,245.00,352456384.00
2007-07-09,11.99,12.29,11.49,11.62,17190094.00,203.00,204258592.00
2007-07-10,11.63,12.15,11.21,12.15,39692924.00,255.00,465222112.00
2007-07-11,12.18,12.48,11.62,12.47,87949960.00,315.00,1048827712.00
2007-07-12,12.00,13.09,11.85,13.09,85363640.00,296.00,1042057728.00
2007-07-13,12.97,13.70,12.46,13.00,66728280.00,332.00,865431936.00
2007-07-16,13.20,13.52,12.36,13.52,40976336.00,223.00,528295840.00
2007-07-17,12.99,13.70,12.99,13.67,21774616.00,285.00,289223296.00
2007-07-18,13.30,13.50,13.00,13.50,7793240.00,293.00,103201432.00
2007-07-19,13.49,13.55,12.99,13.48,18873892.00,257.00,252410848.00
2007-07-20,13.47,13.90,12.88,13.50,33750384.00,200.00,447001440.00
2007-07-20,12.00,12.82,11.90,12.82,8683981.00,203.00,107953016.00
2007-07-23,13.50,13.50,12.83,13.40,13287000.00,236.00,173587568.00
2007-07-24,13.00,13.00,12.73,12.73,4355673.00,174.00,55788580.00
2007-07-25,12.34,13.39,12.34,13.30,18396616.00,205.00,233222960.00
2007-07-26,13.26,13.26,12.64,13.00,27756318.00,115.00,351964896.00
2007-07-27,12.99,13.18,12.35,12.98,21795184.00,161.00,277563872.00
2007-07-30,12.45,12.97,12.34,12.87,6375878.00,229.00,80596320.00
2007-07-31,12.87,12.87,12.23,12.72,12472377.00,245.00,153490848.00
2007-08-01,12.86,12.86,12.09,12.11,14433128.00,237.00,178117632.00
2007-08-02,12.11,12.54,11.56,12.53,9660171.00,193.00,117724184.00
2007-08-03,12.53,12.59,11.91,12.59,7941997.00,166.00,97385072.00
2007-08-06,12.01,12.30,11.97,12.20,9854075.00,173.00,118578384.00
2007-08-07,12.20,12.20,11.59,12.10,17024938.00,162.00,202200736.00
2007-08-08,12.09,12.10,11.50,12.00,16115154.00,163.00,191566080.00
2007-08-09,12.00,12.50,11.40,11.41,13313004.00,182.00,160042336.00
2007-08-13,11.69,12.27,11.50,12.27,21094432.00,183.00,256072112.00
2007-08-14,12.27,12.88,12.00,12.88,27793688.00,191.00,348488512.00
2007-08-15,12.88,13.52,12.60,13.52,48149312.00,251.00,642810688.00
2007-08-16,13.49,13.49,12.85,12.85,17392924.00,253.00,224186480.00
2007-08-17,12.21,12.84,12.21,12.21,5189507.00,175.00,63778664.00
2007-08-20,12.00,12.82,11.90,12.82,8683981.00,203.00,107953016.00
2007-08-21,12.22,12.89,12.21,12.80,16161055.00,245.00,204249616.00
2007-08-22,12.80,12.80,12.20,12.79,12879757.00,242.00,161901312.00
2007-08-23,12.75,12.90,12.16,12.50,16274741.00,212.00,202235296.00
2007-08-24,12.60,12.70,11.92,12.40,6778032.00,202.00,82551800.00
2007-08-27,12.40,13.01,11.78,13.01,22263316.00,247.00,273391104.00
2007-08-28,12.99,12.99,12.36,12.36,10455370.00,219.00,130190744.00
2007-08-29,12.70,12.97,11.75,12.97,31959164.00,283.00,394390560.00
2007-08-30,12.96,13.40,12.51,13.40,13883488.00,258.00,177351152.00
2007-08-31,13.00,13.00,12.75,12.85,4589620.00,128.00,59002800.00
2007-09-03,12.85,13.35,12.34,13.20,26023978.00,274.00,333927200.00
2007-09-04,13.20,13.20,12.67,12.80,2793986.00,161.00,35808616.00
2007-09-05,12.85,13.39,12.50,13.39,13295208.00,206.00,173782784.00
2007-09-06,13.39,13.55,12.90,13.51,25721458.00,233.00,340568384.00
2007-09-07,13.49,13.75,12.90,13.75,10019367.00,173.00,133829216.00
2007-09-10,13.69,13.81,13.07,13.80,11901163.00,203.00,160218144.00
2007-09-11,13.50,13.84,13.15,13.79,11452604.00,215.00,155998576.00
2007-09-12,13.78,13.79,13.11,13.77,17284168.00,219.00,233218688.00
2007-09-13,13.30,13.80,13.15,13.77,19580736.00,239.00,263057696.00
2007-09-14,13.74,14.00,13.20,14.00,16401677.00,191.00,223983888.00
2007-09-17,13.99,14.49,13.50,14.00,8225395.00,188.00,113991520.00
2007-09-18,14.00,14.00,13.45,13.69,16760802.00,200.00,229107360.00
2007-09-19,13.68,13.68,13.02,13.65,18373570.00,215.00,246327456.00
