Date,Open,High,Low,Close,Volume,Trades,Value
2006-11-10,3.80,NA,NA,3.70,NA,NA,NA
2006-11-13,3.70,NA,NA,3.76,NA,NA,NA
2006-11-14,3.76,NA,NA,3.58,NA,NA,NA
2006-11-15,3.58,NA,NA,3.41,NA,NA,NA
2006-11-16,3.41,NA,NA,3.50,NA,NA,NA
2006-11-17,3.50,NA,NA,3.50,NA,NA,NA
2006-11-20,3.50,NA,NA,3.50,NA,NA,NA
2006-11-21,3.50,NA,NA,3.50,NA,NA,NA
2006-11-22,3.50,NA,NA,3.50,NA,NA,NA
2006-11-23,3.50,NA,NA,3.49,NA,NA,NA
2006-11-24,3.49,NA,NA,3.49,NA,NA,NA
2006-11-27,3.49,NA,NA,3.66,NA,NA,NA
2006-11-28,3.66,NA,NA,3.66,NA,NA,NA
2006-11-29,3.66,NA,NA,3.66,NA,NA,NA
2006-11-30,3.66,NA,NA,3.66,NA,NA,NA
2006-12-01,3.66,NA,NA,3.66,NA,NA,NA
2006-12-04,3.66,NA,NA,3.48,NA,NA,NA
2006-12-05,3.48,NA,NA,3.59,NA,NA,NA
2006-12-06,3.59,NA,NA,3.59,NA,NA,NA
2006-12-07,3.59,NA,NA,3.59,NA,NA,NA
2006-12-08,3.59,NA,NA,3.59,NA,NA,NA
2006-12-11,3.59,NA,NA,3.42,NA,NA,NA
2006-12-12,3.42,NA,NA,3.35,NA,NA,NA
2006-12-13,3.35,NA,NA,3.30,NA,NA,NA
2006-12-14,3.30,NA,NA,3.30,NA,NA,NA
2006-12-15,3.30,NA,NA,3.30,NA,NA,NA
2006-12-18,3.30,NA,NA,3.30,NA,NA,NA
2006-12-19,3.30,NA,NA,3.30,NA,NA,NA
2006-12-20,3.30,NA,NA,3.30,NA,NA,NA
2006-12-21,3.30,NA,NA,3.30,NA,NA,NA
2006-12-22,3.30,NA,NA,3.30,NA,NA,NA
2006-12-27,3.30,NA,NA,3.30,NA,NA,NA
2006-12-28,3.30,NA,NA,3.30,NA,NA,NA
2006-12-29,3.30,NA,NA,3.30,NA,NA,NA
2007-01-04,2.99,3.00,2.99,3.00,12019.00,6.00,36000.14
2007-01-05,3.00,3.05,3.00,3.05,33006.00,11.00,99426.30
2007-01-08,2.95,3.10,2.95,3.10,34109.00,7.00,101361.66
2007-01-09,3.15,3.25,3.15,3.25,24421.00,6.00,79364.35
2007-01-10,3.09,3.25,3.09,3.25,2570.00,3.00,8101.30
2007-01-11,3.41,3.41,3.41,3.41,484744.00,7.00,1652977.00
2007-01-12,3.49,3.49,3.45,3.45,261766.00,7.00,913315.69
2007-01-15,3.45,3.49,3.45,3.47,297192.00,9.00,1025396.38
2007-01-16,3.60,3.60,3.30,3.47,106016.00,16.00,368855.47
2007-01-17,3.47,3.47,3.47,3.47,200.00,1.00,694.00
2007-01-18,3.40,3.40,3.40,3.40,4000.00,2.00,13600.00
2007-01-19,3.40,3.40,3.40,3.40,7350.00,3.00,24990.00
2007-01-23,3.40,3.40,3.40,3.40,4510.00,3.00,15334.00
2007-01-24,3.23,3.40,3.23,3.23,32258.00,8.00,105383.34
2007-01-26,3.07,3.10,3.07,3.10,18404.00,6.00,56637.68
2007-01-30,3.15,3.25,3.15,3.25,139298.00,10.00,441855.19
2007-01-31,3.25,3.41,3.25,3.41,57787.00,5.00,191433.67
2007-02-02,3.75,3.75,3.75,3.75,2712.00,2.00,10170.00
2007-02-05,3.93,3.93,3.93,3.93,13914.00,8.00,54682.02
2007-02-06,4.12,4.12,4.12,4.12,305908.00,12.00,1260341.00
2007-02-07,4.32,4.32,4.32,4.32,35836.00,6.00,154811.52
2007-02-08,4.53,4.53,4.53,4.53,582260.00,25.00,2637637.75
2007-02-09,4.53,4.75,4.49,4.75,271143.00,21.00,1272162.50
2007-02-12,4.98,4.98,4.52,4.52,301605.00,17.00,1470204.62
2007-02-13,4.74,4.74,4.30,4.74,218153.00,13.00,1029645.25
2007-02-14,4.97,4.97,4.51,4.51,234855.00,22.00,1163428.00
2007-02-15,4.51,4.73,4.29,4.73,925182.00,32.00,4265118.50
2007-02-16,4.96,4.96,4.60,4.60,325455.00,23.00,1515291.12
2007-02-19,4.60,4.60,4.37,4.37,166020.00,21.00,740388.56
2007-02-20,4.37,4.58,4.30,4.58,408961.00,21.00,1853443.00
2007-02-21,4.60,4.80,4.58,4.80,270703.00,20.00,1270259.00
2007-02-22,5.04,5.04,5.04,5.04,175605.00,10.00,885049.19
2007-02-23,5.29,5.29,5.29,5.29,682614.00,18.00,3611028.00
2007-02-26,5.55,5.55,5.55,5.55,270263.00,22.00,1499959.62
2007-02-27,5.55,5.82,5.55,5.82,395043.00,20.00,2295221.25
2007-02-28,5.82,6.00,5.82,6.00,396488.00,40.00,2358077.25
2007-03-01,6.18,6.30,6.18,6.30,246603.00,36.00,1531900.50
2007-03-02,6.30,6.61,6.30,6.61,1118088.00,43.00,7380993.00
2007-03-05,6.61,6.94,6.61,6.94,354740.00,39.00,2428396.50
2007-03-06,7.28,7.28,7.28,7.28,624533.00,38.00,4546600.00
2007-03-07,7.64,7.64,6.92,7.64,672367.00,47.00,4955966.50
2007-03-08,7.66,7.99,7.26,7.64,393322.00,37.00,2960786.25
2007-03-09,7.64,8.00,7.64,7.76,462553.00,36.00,3586286.50
2007-03-12,7.40,7.40,7.38,7.38,201191.00,16.00,1487663.62
2007-03-13,7.02,7.02,7.02,7.02,118475.00,16.00,831694.50
2007-03-14,6.67,6.67,6.67,6.67,256283.00,23.00,1709407.62
2007-03-15,6.34,6.34,6.34,6.34,485104.00,15.00,3075559.25
2007-03-16,6.03,6.03,6.03,6.03,48348.00,7.00,291538.44
2007-03-19,6.00,6.03,5.73,6.03,10374.00,4.00,59910.00
2007-03-20,5.73,5.73,5.73,5.73,222222.00,21.00,1273332.00
2007-03-21,5.45,5.45,5.45,5.45,127786.00,9.00,696433.69
2007-03-22,5.28,5.45,5.28,5.45,292907.00,34.00,1550084.00
2007-03-23,5.28,5.70,5.28,5.45,201504.00,20.00,1069525.25
2007-03-26,5.19,5.72,5.19,5.72,45128.00,13.00,248366.48
2007-03-27,6.00,6.00,6.00,6.00,102354.00,12.00,614124.00
2007-03-28,6.30,6.30,6.30,6.30,521995.00,31.00,3288568.50
2007-03-29,6.34,6.61,6.32,6.61,116141.00,10.00,743167.94
2007-03-30,6.94,6.94,6.94,6.94,99231.00,13.00,688663.12
2007-04-03,7.28,7.28,7.28,7.28,992512.00,17.00,7225487.50
2007-04-04,7.64,7.64,7.64,7.64,176396.00,9.00,1347665.50
2007-04-05,8.02,8.02,8.02,8.02,1016364.00,49.00,8151239.50
2007-04-06,6.70,7.14,6.70,7.14,62437.00,5.00,444731.06
2007-04-10,8.05,8.40,7.63,7.68,719987.00,39.00,5708948.50
2007-04-11,7.80,7.90,7.60,7.60,253155.00,29.00,1966884.75
2007-04-16,7.98,7.98,7.98,7.98,444357.00,25.00,3545968.75
2007-04-17,7.98,8.37,7.98,8.37,599155.00,35.00,4888487.00
2007-04-18,8.70,8.70,7.96,8.70,1905123.00,44.00,15909765.00
2007-04-19,9.00,9.00,8.70,8.70,210929.00,23.00,1890524.50
2007-04-23,8.27,8.70,8.27,8.65,339698.00,41.00,2833365.25
2007-04-24,8.30,9.08,8.22,9.08,223764.00,19.00,1946988.00
2007-04-25,9.09,9.53,9.08,9.08,148232.00,27.00,1352346.50
2007-04-26,9.00,9.30,8.63,8.63,372025.00,29.00,3318927.50
2007-04-27,9.00,9.00,8.70,8.70,169473.00,25.00,1501067.88
2007-04-30,8.30,9.00,8.30,8.70,99500.00,16.00,860023.62
2007-05-02,8.27,8.27,8.27,8.27,133095.00,9.00,1100695.62
2007-05-03,8.26,8.26,7.86,7.86,405800.00,33.00,3265548.00
2007-05-04,7.86,8.00,7.47,7.47,208665.00,18.00,1604286.12
2007-05-07,7.47,7.47,7.47,7.47,1727.00,2.00,12900.69
2007-05-08,7.47,7.50,7.10,7.50,202464.00,13.00,1466607.12
2007-05-09,7.15,7.50,7.15,7.41,167679.00,14.00,1243487.50
2007-05-10,7.04,7.60,7.04,7.60,164159.00,11.00,1211175.75
2007-05-11,7.60,7.60,7.22,7.22,20594.00,11.00,154013.81
2007-05-14,7.22,7.58,7.22,7.58,34270.00,6.00,254294.59
2007-05-15,7.95,7.95,7.50,7.95,285466.00,24.00,2165954.75
2007-05-16,8.10,8.20,8.10,8.20,55288.00,9.00,453198.72
2007-05-18,8.50,8.73,8.50,8.70,116091.00,12.00,1008681.69
2007-05-21,8.70,8.70,8.27,8.27,65154.00,12.00,553529.56
2007-05-23,7.86,7.86,7.86,7.86,2650.00,1.00,20829.00
2007-05-24,7.47,7.47,7.47,7.47,68658.00,11.00,512875.25
2007-05-25,7.47,7.47,7.10,7.10,99960.00,10.00,716487.00
2007-05-28,6.75,7.10,6.75,7.10,7000.00,7.00,47852.70
2007-05-30,7.00,7.00,6.75,7.00,249109.00,24.00,1695888.00
2007-05-31,6.70,7.35,6.70,6.80,171491.00,14.00,1227360.25
2007-06-01,6.50,6.80,6.46,6.80,174302.00,18.00,1138589.38
2007-06-05,7.14,7.49,7.14,7.49,146487.00,7.00,1095752.62
2007-06-06,7.50,7.86,7.50,7.85,395027.00,16.00,3074214.50
2007-06-07,7.86,8.24,7.86,8.24,340304.00,26.00,2771873.00
2007-06-08,8.50,8.55,8.50,8.55,172268.00,14.00,1469989.62
2007-06-11,8.55,8.97,8.55,8.97,247748.00,30.00,2213496.75
2007-06-12,8.97,9.41,8.70,8.97,420818.00,33.00,3889718.25
2007-06-13,8.53,9.01,8.53,9.01,411057.00,27.00,3537709.00
2007-06-14,9.46,9.46,9.46,9.46,64834.00,9.00,613329.62
2007-06-15,8.99,9.40,8.99,9.00,113664.00,18.00,1026946.00
2007-06-18,9.00,9.40,8.55,9.00,297180.00,22.00,2680352.00
2007-06-19,9.00,9.45,9.00,9.20,294248.00,20.00,2748991.50
2007-06-21,9.20,9.20,9.20,9.20,177333.00,10.00,1631463.62
2007-06-22,9.50,9.50,8.74,8.74,242955.00,21.00,2266172.50
2007-06-25,9.17,9.17,9.00,9.15,58000.00,5.00,529775.50
2007-06-26,9.00,9.15,8.70,8.70,61036.00,18.00,543074.88
2007-06-27,8.70,8.75,8.70,8.70,32852.00,7.00,286262.41
2007-06-28,8.70,8.70,8.27,8.27,144167.00,20.00,1237965.88
2007-06-29,8.27,8.27,7.86,7.86,59337.00,9.00,485971.25
2007-07-02,7.86,8.00,7.86,8.00,111500.00,10.00,889200.00
2007-07-03,8.00,8.00,7.61,7.90,152631.00,13.00,1182028.75
2007-07-04,7.90,7.90,7.51,7.51,241100.00,11.00,1861361.00
2007-07-05,7.41,7.51,7.40,7.41,150066.00,16.00,1112028.38
2007-07-06,7.30,7.51,7.30,7.30,23800.00,7.00,176350.00
2007-07-09,7.30,7.41,7.30,7.41,186737.00,13.00,1365021.12
2007-07-10,7.20,7.20,7.04,7.04,56345.00,10.00,399930.06
2007-07-11,6.75,6.75,6.69,6.69,278852.00,12.00,1866119.88
2007-07-12,6.69,7.00,6.37,7.00,71688.00,17.00,474372.12
2007-07-13,6.70,6.70,6.65,6.65,252946.00,9.00,1693440.88
2007-07-16,6.65,6.98,6.65,6.70,33367.00,11.00,226821.41
2007-07-17,6.70,6.75,6.70,6.70,168201.00,15.00,1127646.75
2007-07-18,6.38,7.00,6.38,7.00,138313.00,12.00,967807.81
2007-07-19,6.65,7.35,6.65,7.35,173440.00,14.00,1256397.75
2007-07-20,7.71,7.71,7.71,7.71,126656.00,8.00,976517.75
2007-07-20,7.20,7.45,7.13,7.45,272903.00,12.00,1955444.38
2007-07-23,8.09,8.09,8.09,8.09,2178917.00,29.00,17627438.00
2007-07-24,8.49,8.49,8.49,8.49,1112743.00,62.00,9447188.00
2007-07-25,8.90,8.90,8.75,8.89,271087.00,33.00,2407847.75
2007-07-26,9.33,9.33,8.64,9.33,1891645.00,46.00,17616360.00
2007-07-27,9.30,9.79,9.30,9.55,226735.00,36.00,2185199.00
2007-07-30,9.55,9.55,9.08,9.08,348388.00,58.00,3227752.00
2007-07-31,9.04,9.05,8.65,8.95,306638.00,36.00,2725739.50
2007-08-01,8.95,8.97,8.55,8.95,214935.00,23.00,1917504.00
2007-08-02,8.55,8.56,8.51,8.51,212811.00,20.00,1814386.62
2007-08-03,8.51,8.51,8.10,8.10,861018.00,47.00,7092587.00
2007-08-06,8.10,8.50,7.70,8.10,360077.00,31.00,3000573.25
2007-08-07,8.10,8.10,7.70,8.00,315621.00,39.00,2508876.75
2007-08-08,8.00,8.40,7.60,7.60,241544.00,27.00,1962554.38
2007-08-09,7.22,7.82,7.22,7.50,313133.00,24.00,2272500.75
2007-08-13,7.87,8.26,7.87,8.26,139257.00,50.00,1114656.12
2007-08-14,6.88,6.88,6.88,6.88,133236.00,13.00,916663.69
2007-08-15,6.75,7.22,6.54,7.22,328906.00,24.00,2221339.25
2007-08-16,6.86,7.50,6.86,7.50,262323.00,27.00,1837577.50
2007-08-17,7.18,7.50,7.13,7.50,78980.00,9.00,574206.12
2007-08-20,7.20,7.45,7.13,7.45,272903.00,12.00,1955444.38
2007-08-21,7.10,7.44,7.10,7.10,92199.00,11.00,655678.19
2007-08-22,7.35,7.35,6.75,6.75,29651.00,15.00,207854.84
2007-08-23,7.00,7.08,6.42,6.42,244552.00,23.00,1607613.25
2007-08-24,6.45,6.45,6.10,6.10,241022.00,12.00,1492937.25
2007-08-27,6.10,6.10,5.80,5.82,52429.00,11.00,310995.25
2007-08-28,5.82,5.82,5.53,5.53,184472.00,12.00,1030815.06
2007-08-29,5.33,5.35,5.26,5.26,186100.00,19.00,983385.44
2007-08-30,5.26,5.52,5.01,5.50,272406.00,39.00,1396679.25
2007-08-31,5.23,5.77,5.23,5.77,98294.00,13.00,562311.38
2007-09-03,5.90,6.05,5.90,6.05,75676.00,12.00,456002.31
2007-09-04,6.35,6.35,6.35,6.35,117090.00,13.00,743521.50
2007-09-05,6.66,6.66,6.66,6.66,21671.00,6.00,144328.86
2007-09-06,6.67,6.99,6.33,6.33,525045.00,20.00,3546063.50
2007-09-07,6.34,6.64,6.33,6.64,50750.00,16.00,331692.50
2007-09-10,6.97,6.97,6.97,6.97,123735.00,10.00,862432.94
2007-09-11,7.31,7.31,7.31,7.31,52125.00,10.00,381033.75
2007-09-12,7.45,7.67,6.95,7.60,653545.00,32.00,4824003.50
2007-09-13,7.60,7.90,7.22,7.90,208028.00,20.00,1538389.75
2007-09-14,7.90,8.00,7.51,7.51,136050.00,17.00,1075381.38
2007-09-17,7.51,7.51,7.18,7.18,30910.00,10.00,224110.09
2007-09-18,7.16,7.16,6.83,6.83,88564.00,21.00,618340.56
2007-09-19,6.49,6.49,6.49,6.49,30910.00,5.00,200605.91
2007-09-20,6.55,6.55,6.18,6.18,113357.00,23.00,717121.12
2007-09-21,6.18,6.20,5.96,6.18,102149.00,20.00,620965.44
2007-09-24,5.88,6.25,5.88,6.25,232346.00,18.00,1424041.50
2007-09-25,6.25,6.56,6.18,6.56,174563.00,11.00,1092513.12
2007-09-26,6.50,6.88,6.50,6.88,68564.00,12.00,470550.31
2007-09-28,7.40,7.49,7.40,7.49,976616.00,32.00,7312004.00
2007-10-02,7.49,7.86,7.49,7.86,183387.00,20.00,1430683.38
2007-10-03,7.51,8.10,7.47,8.10,220465.00,20.00,1726441.50
