Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-21,6.70,6.84,6.51,6.70,1088862.00,71.00,7303549.00
2007-09-24,6.75,7.01,6.50,6.95,1600823.00,59.00,11086706.00
2007-09-25,6.95,6.95,6.61,6.62,1150185.00,54.00,7647947.00
2007-09-26,6.29,6.83,6.29,6.29,655700.00,32.00,4207409.50
2007-09-28,6.40,6.45,5.90,5.91,3201924.00,76.00,20171780.00
2007-10-02,6.20,6.20,6.15,6.20,2222481.00,46.00,13777117.00
2007-10-03,6.20,6.51,6.20,6.51,1194288.00,55.00,7756428.00
2007-10-04,6.81,6.82,6.60,6.75,3357259.00,100.00,22635848.00
2007-10-05,6.75,6.75,6.55,6.70,1175244.00,55.00,7741240.00
2007-10-08,6.70,6.99,6.37,6.99,1464868.00,76.00,9801774.00
2007-10-09,7.00,7.20,6.68,6.68,1553470.00,56.00,10740806.00
2007-10-10,7.00,7.01,6.45,7.01,2695618.00,68.00,18341884.00
2007-10-15,7.01,7.01,6.80,6.99,1442891.00,63.00,9880205.00
2007-10-16,7.00,7.04,6.65,7.00,5446139.00,76.00,37935064.00
2007-10-17,7.00,7.05,6.65,7.00,3511048.00,87.00,24489404.00
2007-10-18,7.00,7.00,6.75,6.75,557904.00,53.00,3825099.00
2007-10-19,6.85,6.85,6.60,6.70,987710.00,57.00,6629302.00
2007-10-22,6.40,7.02,6.40,7.02,1339076.00,77.00,9104021.00
2007-10-23,7.00,7.30,6.67,6.67,1175953.00,64.00,7995792.50
2007-10-24,6.71,6.90,6.53,6.62,3272068.00,79.00,21984952.00
2007-10-25,6.50,6.95,6.35,6.70,1690430.00,51.00,11420703.00
2007-10-26,6.52,7.03,6.52,7.00,4113962.00,97.00,28735326.00
2007-10-29,7.00,7.10,6.70,6.70,4855631.00,59.00,33975760.00
2007-10-30,6.70,7.00,6.66,6.71,3669038.00,85.00,25303796.00
2007-10-31,6.71,7.00,6.55,6.61,712593.00,41.00,4776770.50
2007-11-01,6.61,6.94,6.61,6.94,2198409.00,59.00,15105129.00
2007-11-02,7.00,7.28,6.62,6.63,13058486.00,59.00,91449184.00
2007-11-05,6.50,6.96,6.40,6.96,613695.00,40.00,4235269.50
2007-11-06,7.30,7.30,6.70,6.96,965809.00,59.00,6738059.50
2007-11-07,6.96,7.20,6.96,7.00,708098.00,60.00,4965364.00
2007-11-08,6.81,7.20,6.81,7.00,1131263.00,51.00,7955334.00
2007-11-09,7.20,7.20,6.72,7.00,3593715.00,52.00,25210272.00
2007-11-12,7.00,7.35,7.00,7.00,1345213.00,44.00,9448979.00
2007-11-13,7.16,7.16,6.99,7.00,1539336.00,74.00,10796545.00
2007-11-14,7.01,7.30,7.01,7.02,1492897.00,67.00,10605968.00
2007-11-15,7.02,7.37,7.00,7.37,2973909.00,78.00,21642660.00
2007-11-16,7.73,7.73,7.73,7.73,319229.00,28.00,2467640.25
2007-11-19,8.11,8.11,8.11,8.11,742970.00,40.00,6025486.50
2007-11-20,8.51,8.51,8.51,8.51,2650776.00,41.00,22558104.00
2007-11-21,8.93,8.93,8.09,8.09,8148533.00,139.00,70820832.00
2007-11-22,7.70,8.49,7.70,8.49,3212304.00,102.00,26414812.00
2007-11-23,8.49,8.91,8.10,8.10,3360619.00,75.00,29010302.00
2007-11-26,7.79,8.30,7.79,8.01,753585.00,40.00,6090740.50
2007-11-27,7.65,8.41,7.65,8.41,13191656.00,71.00,106870952.00
2007-11-28,8.00,8.40,8.00,8.31,803554.00,53.00,6543570.50
2007-11-29,8.32,8.72,8.20,8.70,4432640.00,100.00,37315116.00
2007-11-30,8.70,9.07,8.47,9.07,3870047.00,91.00,34261596.00
2007-12-03,9.28,9.50,9.07,9.20,13673934.00,65.00,129572536.00
2007-12-04,9.06,9.06,8.74,8.99,2628965.00,75.00,23577206.00
2007-12-05,8.99,9.10,8.70,9.10,2712713.00,86.00,23908842.00
2007-12-06,8.99,9.10,8.65,8.68,2585682.00,82.00,23052122.00
2007-12-07,8.68,9.11,8.68,9.11,1432065.00,71.00,12934410.00
2007-12-10,9.00,9.11,8.67,9.10,1416423.00,69.00,12555730.00
2007-12-11,9.10,9.50,8.65,8.90,3788725.00,100.00,34581396.00
2007-12-12,8.90,9.30,8.80,9.09,2112148.00,89.00,19120252.00
2007-12-13,9.09,9.15,8.71,8.87,1269379.00,69.00,11425270.00
2007-12-14,8.87,9.25,8.87,8.91,3264166.00,77.00,29352794.00
2007-12-17,8.92,9.00,8.91,8.95,696294.00,69.00,6234044.50
2007-12-18,8.90,8.99,8.55,8.98,757224.00,49.00,6762456.00
2007-12-21,9.24,9.35,9.16,9.33,2436218.00,71.00,22510316.00
2007-12-24,9.43,9.43,8.88,9.00,1605498.00,67.00,14607850.00
2007-12-27,9.00,9.43,8.99,9.35,2104259.00,48.00,19064976.00
2007-12-27,8.68,9.11,8.68,9.11,1432065.00,71.00,12934410.00
2007-12-28,9.34,9.75,9.34,9.50,1721572.00,77.00,16536452.00
2007-12-31,9.50,9.60,9.03,9.29,6555690.00,56.00,59717764.00
2008-01-02,9.29,9.75,9.29,9.75,1316322.00,36.00,12779416.00
2008-01-03,10.23,10.23,10.23,10.23,1590866.00,48.00,16274559.00
2008-01-04,10.74,10.74,10.74,10.74,3508424.00,50.00,37680472.00
2008-01-07,10.40,10.80,10.30,10.70,1653322.00,102.00,17287530.00
2008-01-08,10.70,11.20,10.36,11.20,3482023.00,146.00,36795120.00
2008-01-09,11.00,11.50,11.00,11.50,2180041.00,101.00,24411558.00
2008-01-10,11.48,12.05,10.95,11.50,7568602.00,162.00,87555904.00
2008-01-11,10.95,11.50,10.95,11.00,6087419.00,139.00,67445824.00
2008-01-14,10.60,11.10,10.46,11.00,6713444.00,118.00,72124128.00
2008-01-15,11.00,11.00,10.50,11.00,2179070.00,98.00,23635348.00
2008-01-16,11.55,11.55,10.56,10.70,3700422.00,82.00,41356588.00
2008-01-17,10.70,11.20,10.46,10.98,2048465.00,83.00,22024264.00
2008-01-18,10.90,11.36,10.50,11.00,10536147.00,82.00,113793424.00
2008-01-21,11.00,11.19,10.52,10.65,2414217.00,71.00,26332104.00
2008-01-22,10.65,11.00,10.53,10.69,2081690.00,87.00,22329358.00
2008-01-23,10.20,11.00,10.20,10.51,3867661.00,89.00,41002108.00
2008-01-24,10.60,10.62,10.25,10.50,2200445.00,78.00,23163366.00
2008-01-25,10.51,10.75,10.48,10.63,1820043.00,87.00,19380476.00
2008-01-28,10.15,11.00,10.11,10.93,3987075.00,66.00,42961688.00
2008-01-29,10.94,11.30,10.94,11.00,8767721.00,126.00,96894088.00
2008-01-31,10.80,11.00,10.60,10.60,1763809.00,87.00,19191510.00
2008-02-01,10.08,10.90,10.07,10.63,1720759.00,71.00,18182076.00
2008-02-04,10.63,11.16,10.63,11.15,2998646.00,98.00,33144310.00
2008-02-05,11.50,11.70,11.50,11.70,6263596.00,60.00,73240352.00
2008-02-06,11.70,12.28,11.70,12.28,5749319.00,100.00,70064672.00
2008-02-07,12.28,12.89,11.80,12.85,2585986.00,84.00,32807698.00
2008-02-08,12.98,13.00,12.16,12.50,4491111.00,91.00,57276776.00
2008-02-11,12.70,12.70,12.00,12.01,3273142.00,106.00,40050452.00
2008-02-12,12.00,12.61,11.90,12.00,4859712.00,87.00,60113060.00
2008-02-13,12.00,12.30,11.40,11.70,5016312.00,87.00,58775044.00
2008-02-14,11.00,11.99,11.00,11.45,886817.00,82.00,10083474.00
2008-02-15,11.50,12.02,11.50,12.02,4380673.00,103.00,51863516.00
2008-02-18,12.02,12.61,11.56,12.51,6292200.00,94.00,74737072.00
2008-02-18,11.50,12.02,11.50,12.02,4380673.00,103.00,51863516.00
2008-02-19,12.50,13.13,12.00,12.10,4211876.00,94.00,52462240.00
2008-02-20,11.95,12.70,11.95,12.70,3403759.00,89.00,42935516.00
2008-02-21,12.65,12.80,12.20,12.65,3623115.00,101.00,45562284.00
2008-02-22,12.40,12.98,12.02,12.65,8034503.00,132.00,100108144.00
2008-02-25,12.65,13.13,12.60,13.00,4236908.00,93.00,54462380.00
2008-02-26,12.42,12.56,12.40,12.50,2669991.00,83.00,33365328.00
2008-02-27,12.50,13.00,12.20,13.00,12104218.00,98.00,154728544.00
2008-02-28,13.00,13.60,12.40,12.42,3061980.00,100.00,39022872.00
2008-02-29,13.00,13.00,12.50,12.57,967.00,40.00,12.00
2008-03-03,12.90,13.04,12.51,13.01,2766252.00,77.00,35806984.00
2008-03-04,13.00,13.05,12.80,13.00,2529621.00,98.00,32855610.00
2008-03-05,12.55,13.65,12.55,13.01,5463405.00,105.00,74126584.00
2008-03-06,12.57,13.59,12.57,13.44,3630806.00,101.00,47535940.00
2008-03-07,13.00,13.85,13.00,13.10,2365141.00,90.00,31657218.00
2008-03-10,13.10,13.60,13.10,13.60,2094556.00,85.00,28012870.00
2008-03-11,13.00,14.28,13.00,13.00,7055612.00,114.00,96485144.00
2008-03-12,12.50,13.65,12.36,13.05,1906877.00,105.00,25449790.00
2008-03-13,13.50,13.70,13.10,13.49,2734860.00,100.00,36879204.00
2008-03-14,13.00,13.05,12.68,12.71,8850913.00,95.00,114752888.00
2008-03-17,12.71,13.00,12.71,12.95,2059580.00,83.00,26691012.00
2008-03-18,13.59,13.59,13.59,13.59,2229003.00,72.00,30292150.00
2008-03-20,13.59,14.26,13.59,13.70,4009459.00,141.00,56112236.00
2008-03-25,13.70,13.70,13.02,13.02,2133045.00,83.00,28160790.00
2008-03-26,13.00,13.30,12.50,13.00,3734748.00,91.00,47873636.00
2008-03-27,13.50,13.50,12.35,13.05,1601458.00,82.00,20505404.00
2008-03-28,12.41,12.97,12.40,12.61,1491338.00,90.00,18754556.00
2008-03-31,12.50,12.61,12.00,12.10,2220051.00,78.00,27079228.00
2008-04-01,11.50,12.70,11.50,12.59,2033011.00,76.00,25159648.00
2008-04-02,12.59,12.80,12.00,12.35,1988672.00,103.00,24563540.00
2008-04-03,11.82,12.76,11.81,12.76,2656259.00,62.00,32629524.00
2008-04-04,12.76,12.90,12.30,12.90,2083194.00,92.00,26214372.00
2008-04-07,12.26,12.90,12.26,12.80,1748919.00,78.00,21850156.00
2008-04-08,12.20,12.80,12.20,12.65,1352411.00,69.00,16758331.00
2008-04-09,13.28,13.28,12.75,12.99,877848.00,78.00,11392110.00
2008-04-10,12.90,12.90,12.51,12.80,2550810.00,67.00,32288942.00
2008-04-11,12.80,13.29,12.50,13.02,3115040.00,78.00,40112648.00
2008-04-14,12.81,13.33,12.80,12.80,1877263.00,52.00,24356894.00
2008-04-15,12.51,13.00,12.50,13.00,2699926.00,77.00,34476592.00
2008-04-16,12.51,13.00,12.50,13.00,2699926.00,77.00,34476592.00
2008-04-17,12.50,13.13,12.06,13.00,2070483.00,72.00,26517142.00
2008-04-18,13.00,13.60,13.00,13.60,1273040.00,61.00,16749540.00
2008-04-21,13.02,13.02,12.92,12.95,953300.00,34.00,12385106.00
2008-04-22,13.00,13.47,12.31,13.35,6915729.00,94.00,90333840.00
2008-04-23,12.77,13.20,12.71,12.72,948331.00,53.00,12179528.00
2008-04-24,12.72,13.00,12.12,12.70,801090.00,63.00,9968994.00
2008-04-25,12.70,12.90,12.07,12.07,4057804.00,85.00,50861416.00
2008-04-28,12.07,12.25,11.60,11.65,1108000.00,66.00,13106856.00
2008-04-29,11.10,11.10,11.07,11.07,1000925.00,60.00,11089732.00
2008-04-30,10.76,11.25,10.52,10.62,2332859.00,89.00,25164220.00
2008-05-02,10.62,11.00,10.09,10.30,1353949.00,56.00,13712157.00
2008-05-05,10.30,10.31,9.85,10.15,2053971.00,72.00,20872082.00
2008-05-06,10.15,10.65,9.85,9.99,1606968.00,71.00,16265696.00
2008-05-07,9.99,10.48,9.50,10.48,1924513.00,53.00,18824674.00
2008-05-08,11.00,11.00,10.76,11.00,2993552.00,75.00,32922832.00
2008-05-09,11.10,11.55,11.00,11.55,2489544.00,69.00,28187670.00
2008-05-12,11.55,11.55,11.11,11.50,804055.00,47.00,9153401.00
2008-05-13,12.00,12.05,11.50,11.50,2300098.00,70.00,27125106.00
2008-05-14,12.00,12.07,11.50,12.07,1904111.00,52.00,22821282.00
2008-05-15,12.00,12.67,12.00,12.05,1381739.00,58.00,16809524.00
2008-05-16,11.55,12.60,11.55,12.05,3812538.00,60.00,46122648.00
2008-05-19,11.85,12.60,11.83,11.83,1780263.00,54.00,21627266.00
2008-05-20,11.84,12.05,11.80,11.89,1223965.00,77.00,14633776.00
2008-05-21,11.85,11.85,11.26,11.26,369657.00,53.00,4228301.00
2008-05-22,11.20,11.82,11.20,11.50,471759.00,56.00,5414080.50
2008-05-23,11.40,11.50,11.00,11.50,559931.00,55.00,6306074.00
2008-05-26,11.00,11.50,10.93,10.93,275283.00,51.00,3025344.75
2008-05-27,10.93,11.45,10.39,10.41,3959069.00,88.00,41510672.00
2008-05-28,10.30,10.80,10.00,10.80,770133.00,52.00,7996929.50
2008-05-30,10.80,10.80,10.26,10.26,866548.00,45.00,9071819.00
2008-06-02,10.25,10.55,9.80,9.80,2262048.00,74.00,23221920.00
2008-06-03,9.80,10.22,9.75,9.78,2516974.00,68.00,24635268.00
2008-06-03,9.80,10.22,9.75,9.78,2516974.00,68.00,24635268.00
2008-06-04,9.31,9.60,9.30,9.30,3017943.00,59.00,28248938.00
2008-06-05,9.30,9.70,8.90,9.70,1346998.00,64.00,12641851.00
2008-06-06,9.50,9.70,9.22,9.22,987208.00,53.00,9160266.00
2008-06-09,9.22,9.22,9.22,9.22,733900.00,43.00,6766558.00
2008-06-10,9.22,9.22,9.22,9.22,600593.00,25.00,5537467.50
2008-06-11,9.22,9.50,9.22,9.50,2209904.00,69.00,20390742.00
2008-06-12,9.50,9.97,9.50,9.97,3426808.00,66.00,34056060.00
2008-06-13,10.00,10.46,9.97,9.97,1525395.00,47.00,15511214.00
2008-06-16,9.97,10.40,9.48,9.57,1181650.00,41.00,11349906.00
2008-06-17,9.50,9.50,9.10,9.10,1203404.00,48.00,11230568.00
2008-06-18,8.90,8.90,8.65,8.65,195359.00,45.00,1697576.38
2008-06-19,8.50,8.50,8.22,8.22,341400.00,19.00,2827256.00
2008-06-20,7.81,8.00,7.81,7.81,2192320.00,61.00,17125800.00
2008-06-23,7.99,7.99,7.42,7.42,1203226.00,56.00,8982430.00
2008-06-24,7.06,7.33,7.05,7.05,143579.00,24.00,1013096.94
2008-06-25,6.70,6.70,6.70,6.70,794460.00,34.00,5322882.00
2008-06-26,6.37,6.37,6.37,6.37,3327542.00,58.00,21196442.00
2008-06-27,6.06,6.68,6.06,6.68,2162136.00,78.00,13790035.00
2008-06-30,7.01,7.01,7.01,7.01,10538753.00,67.00,73876656.00
2008-07-01,7.36,7.36,7.36,7.36,652025.00,22.00,4798904.00
2008-07-02,7.72,7.72,7.72,7.72,6995370.00,26.00,54004256.00
2008-07-03,8.10,8.10,7.46,8.00,25609620.00,273.00,204132128.00
2008-07-04,8.39,8.39,7.68,8.25,7570985.00,158.00,61441080.00
2008-07-07,8.25,8.26,8.00,8.00,2607265.00,128.00,21186960.00
2008-07-08,8.00,8.30,7.80,8.00,2664484.00,142.00,21526710.00
2008-07-09,8.00,8.40,8.00,8.00,3763901.00,120.00,30487424.00
2008-07-10,8.00,8.30,7.91,8.10,2410622.00,111.00,19313094.00
2008-07-11,8.10,8.50,8.00,8.00,726846.00,81.00,5900786.00
2008-07-14,8.00,8.40,7.60,8.00,946193.00,51.00,7603795.00
2008-07-15,8.16,8.40,8.00,8.05,1989043.00,62.00,16006743.00
2008-07-16,7.70,8.05,7.65,8.03,4767533.00,111.00,38022860.00
2008-07-17,8.00,8.00,7.63,7.80,1464508.00,50.00,11486441.00
2008-07-18,7.55,7.55,7.41,7.41,277755.00,36.00,2074644.25
2008-07-21,7.40,7.40,7.04,7.04,1681632.00,53.00,11840275.00
2008-07-22,7.05,7.30,6.69,6.69,1566791.00,60.00,10538509.00
2008-07-23,6.69,6.69,6.36,6.36,939289.00,59.00,6038950.50
2008-07-24,6.05,6.06,6.05,6.05,698420.00,45.00,4226903.00
2008-07-25,6.00,6.35,5.75,5.75,2427394.00,86.00,14318870.00
2008-07-28,5.76,6.03,5.76,6.03,1433867.00,69.00,8517207.00
2008-07-29,6.06,6.33,6.06,6.33,359196.00,32.00,2269333.75
2008-07-30,6.64,6.64,6.64,6.33,76442.00,16.00,507574.88
2008-07-31,6.64,6.64,6.64,6.64,7501080.00,19.00,49807172.00
2008-08-01,6.90,6.97,6.90,6.97,1658602.00,99.00,11514894.00
2008-08-04,7.00,7.31,7.00,7.31,410701.00,20.00,3001914.25
2008-08-05,7.65,7.67,7.40,7.67,2867479.00,142.00,21792470.00
2008-08-06,7.67,8.00,7.55,7.99,6369129.00,141.00,50483204.00
2008-08-07,7.99,8.38,7.60,8.27,11817152.00,229.00,96063680.00
2008-08-08,8.10,8.68,7.90,8.63,13343455.00,122.00,113939592.00
2008-08-11,7.08,7.08,7.08,7.08,540385.00,45.00,3825925.75
2008-08-12,6.73,6.89,6.73,6.73,1140470.00,54.00,7676475.00
2008-08-14,6.08,6.08,6.08,6.08,359108.00,36.00,2183376.75
2008-08-15,5.78,6.38,5.78,6.38,2144260.00,84.00,12953635.00
2008-08-18,6.07,6.07,6.07,6.07,1412223.00,52.00,8572194.00
2008-08-19,5.77,6.36,5.77,6.06,7338695.00,70.00,44372992.00
2008-08-20,5.76,6.00,5.76,5.97,1397306.00,50.00,8079987.50
2008-08-21,5.68,5.80,5.68,5.68,432198.00,36.00,2455504.75
2008-08-22,5.40,5.40,5.40,5.40,250168.00,46.00,1350907.25
2008-08-25,5.15,5.59,5.15,5.20,1027689.00,48.00,5429946.00
2008-08-26,4.96,5.00,4.94,4.94,559851.00,41.00,2769208.00
2008-08-27,4.94,5.18,4.94,5.18,276803.00,18.00,1405539.50
2008-08-28,5.43,5.43,5.43,5.43,190555.00,14.00,1034713.62
2008-08-29,5.70,5.70,5.70,5.43,62285.00,9.00,355024.50
2008-09-01,5.70,5.70,5.70,5.70,2062600.00,41.00,11756820.00
2008-09-02,5.98,5.98,5.98,5.98,405577.00,15.00,2425350.50
2008-09-03,5.93,6.27,5.93,6.25,4091456.00,139.00,24903912.00
2008-09-04,6.19,6.56,6.19,6.55,2236050.00,122.00,14309157.00
2008-09-05,6.86,6.87,6.49,6.85,2586834.00,87.00,16904772.00
2008-09-08,6.79,6.79,6.79,6.79,1913656.00,70.00,12993724.00
2008-09-09,6.73,6.73,6.73,6.73,606996.00,69.00,4085083.00
2008-09-10,6.67,6.67,6.67,6.67,383303.00,32.00,2556631.00
2008-09-11,6.61,6.61,6.61,6.61,273155.00,29.00,1805554.50
2008-09-12,6.55,6.55,6.55,6.55,277118.00,28.00,1815122.88
2008-09-15,6.49,6.49,6.49,6.49,300875.00,30.00,1952678.75
2008-09-16,6.43,6.43,6.43,6.43,254629.00,15.00,1637264.50
2008-09-17,6.37,6.37,6.37,6.37,190928.00,27.00,1216211.38
2008-09-18,6.31,6.31,6.31,6.31,370250.00,30.00,2336277.50
2008-09-19,6.25,6.25,6.25,6.25,233960.00,24.00,1462250.00
2008-09-22,6.19,6.19,6.19,6.19,432484.00,24.00,2677076.00
2008-09-23,6.13,6.13,6.13,6.13,794593.00,26.00,4870855.00
2008-09-24,6.07,6.07,6.07,6.07,621922.00,17.00,3775066.50
2008-09-25,6.01,6.01,6.01,6.01,134572.00,22.00,808777.75
2008-09-26,5.95,5.95,5.95,5.95,255910.00,31.00,1522664.50
2008-10-15,5.60,5.60,5.60,5.65,35690.00,11.00,199864.00
2008-10-16,5.60,5.60,5.60,5.65,43090.00,11.00,241304.00
2008-10-20,5.60,5.60,5.60,5.65,35450.00,4.00,198520.00
2008-10-21,5.60,5.60,5.60,5.60,162842.00,15.00,911915.19
2008-10-22,5.55,5.55,5.55,5.55,658683.00,11.00,3655690.75
2008-10-23,5.50,5.50,5.50,5.50,362272.00,12.00,1992496.00
2008-10-24,5.45,5.45,5.45,5.45,115067.00,13.00,627115.12
2008-10-27,5.40,5.40,5.40,5.45,63267.00,13.00,341641.81
2008-10-28,5.18,5.18,5.18,5.45,15000.00,3.00,77700.00
2008-10-29,5.18,5.18,5.18,5.18,273062.00,19.00,1414461.12
2008-10-30,4.93,4.93,4.93,4.93,72202.00,6.00,355955.88
2008-10-31,4.69,4.69,4.69,4.69,73503.00,14.00,344729.06
2008-11-03,4.46,4.46,4.46,4.69,18806.00,5.00,83874.76
2008-11-04,4.46,4.46,4.46,4.46,95728.00,12.00,426946.88
2008-11-05,4.24,4.24,4.24,4.24,89294.00,15.00,378606.56
2008-11-06,4.04,4.24,4.03,4.03,901622.00,58.00,3654295.50
2008-11-07,3.83,4.00,3.83,3.83,1946789.00,43.00,7478950.50
2008-11-10,3.66,4.02,3.66,3.85,2681469.00,80.00,10434958.00
2008-11-11,4.04,4.04,4.04,4.04,739271.00,19.00,2986654.75
2008-11-12,4.24,4.24,4.16,4.18,4926918.00,76.00,20796096.00
2008-11-14,4.35,4.35,4.35,4.35,341072.00,21.00,1483663.25
2008-11-17,4.35,4.56,4.17,4.19,966.00,64.00,4.00
2008-11-18,4.39,4.39,4.19,4.39,1224415.00,46.00,5312976.00
2008-11-19,4.60,4.60,4.18,4.30,930207.00,41.00,3968090.00
2008-11-20,4.09,4.40,4.09,4.40,378260.00,43.00,1601298.38
2008-11-24,4.39,4.85,4.39,4.85,134088.00,17.00,633958.44
2008-11-26,4.47,4.70,4.47,4.47,178208.00,24.00,799004.75
2008-11-27,4.25,4.25,4.25,4.25,203383.00,34.00,864377.75
2008-11-28,4.04,4.04,4.04,4.04,98852.00,19.00,399362.09
2008-12-02,3.84,3.84,3.84,3.84,269494.00,14.00,1034856.94
2008-12-03,3.47,3.83,3.47,3.47,646596.00,33.00,2253269.25
2008-12-04,3.30,3.50,3.30,3.30,107712.00,25.00,357588.97
2008-12-05,3.14,3.43,3.14,3.43,410121.00,32.00,1303923.38
2008-12-10,3.26,3.50,3.26,3.49,935389.00,34.00,3159391.75
2008-12-11,3.50,3.50,3.32,3.32,252502.00,24.00,840019.88
2008-12-12,3.40,3.40,3.16,3.16,88250.00,12.00,296150.00
2008-12-15,3.01,3.01,3.01,3.01,72039.00,10.00,216837.39
2008-12-16,2.86,3.00,2.86,3.00,822397.00,25.00,2354332.50
2008-12-17,3.00,3.00,2.85,2.85,309814.00,30.00,904918.50
2008-12-18,2.85,2.99,2.85,2.99,144772.00,16.00,429783.38
2008-12-19,3.13,3.13,3.13,3.13,222124.00,20.00,695248.12
2008-12-22,3.28,3.28,3.28,3.13,25000.00,1.00,82000.00
2008-12-23,3.28,3.28,3.28,3.13,8214.00,4.00,26941.92
2008-12-24,3.28,3.28,3.28,3.28,147469.00,9.00,483698.31
2008-12-29,3.44,3.44,3.44,3.44,73059.00,19.00,251322.95
2008-12-30,3.61,3.61,3.61,3.61,164700.00,17.00,594567.00
2008-12-31,3.79,3.79,3.79,3.79,843274.00,40.00,3196008.50
2009-01-02,3.97,3.97,3.97,3.97,343100.00,7.00,1362107.00
2009-01-05,4.16,4.16,4.01,4.16,189607.00,18.00,788585.12
2009-01-06,4.36,4.36,4.36,4.36,591733.00,18.00,2579956.00
2009-01-07,4.49,4.49,4.15,4.15,494877.00,47.00,2065472.25
2009-01-08,3.95,3.95,3.95,3.95,75049.00,10.00,296443.56
2009-01-09,3.76,3.99,3.76,3.99,150730.00,12.00,585472.69
2009-01-12,4.03,4.18,4.00,4.18,541120.00,14.00,2179252.50
2009-01-13,4.18,4.19,4.18,4.19,231693.00,18.00,969151.31
2009-01-14,4.25,4.25,3.99,3.99,157700.00,19.00,637010.88
2009-01-15,3.80,3.99,3.80,3.80,106728.00,24.00,405756.41
2009-01-16,3.80,3.99,3.80,3.99,86173.00,12.00,337273.94
2009-01-19,4.00,4.00,3.80,3.80,338679.00,20.00,1313104.12
2009-01-20,3.90,3.90,3.61,3.62,460638.00,35.00,1664088.12
2009-01-21,3.55,3.55,3.55,3.55,202045.00,19.00,717259.75
2009-01-22,3.38,3.38,3.38,3.38,92580.00,12.00,312920.41
2009-01-23,3.30,3.30,3.22,3.22,90723.00,14.00,295412.62
2009-01-26,3.06,3.06,3.06,3.22,18060.00,7.00,55263.60
2009-01-27,3.06,3.06,3.06,3.22,18312.00,4.00,56034.72
2009-01-28,3.06,3.06,3.06,3.22,15500.00,5.00,47430.00
2009-01-29,3.06,3.06,3.06,3.06,27000.00,9.00,82620.00
2009-01-30,3.06,3.06,3.06,3.06,49609.00,10.00,151803.55
2009-02-02,3.06,3.06,3.06,3.06,132548.00,10.00,405596.88
2009-02-02,3.06,3.06,3.06,3.06,132548.00,10.00,405596.88
2009-02-03,2.91,2.91,2.91,2.91,378300.00,18.00,1100853.00
2009-02-04,2.91,3.05,2.86,2.90,928119.00,37.00,2742083.25
2009-02-05,3.00,3.04,2.79,3.04,862644.00,31.00,2451342.25
2009-02-06,2.97,3.19,2.97,3.17,937687.00,40.00,2947231.00
2009-02-09,3.32,3.32,3.25,3.29,101160.00,16.00,334789.19
2009-02-10,3.29,3.29,3.13,3.29,200513.00,21.00,633709.69
2009-02-11,3.29,3.29,3.13,3.29,26188.00,16.00,82384.44
2009-02-12,3.13,3.20,3.13,3.13,134000.00,18.00,419722.00
2009-02-13,2.99,2.99,2.98,2.98,218912.00,8.00,653506.88
2009-02-16,2.98,2.98,2.84,2.98,16154.00,4.00,46815.08
2009-02-17,2.84,2.84,2.84,2.84,51650.00,13.00,146686.00
2009-02-18,2.84,2.98,2.84,2.84,65977.00,10.00,192274.69
2009-02-19,2.70,2.70,2.70,2.70,145036.00,13.00,391597.19
2009-02-20,2.57,2.57,2.57,2.57,195294.00,12.00,501905.59
2009-02-23,2.45,2.69,2.45,2.69,253170.00,9.00,668567.31
2009-02-24,2.82,2.82,2.82,2.82,336724.00,9.00,949561.69
2009-02-25,2.96,2.96,2.96,2.96,573093.00,15.00,1696355.25
2009-02-26,2.82,3.10,2.82,3.10,1179261.00,30.00,3361586.00
2009-02-27,3.25,3.25,3.20,3.25,119626.00,23.00,387267.91
2009-03-02,3.09,3.40,3.09,3.09,287534.00,23.00,893760.06
2009-03-03,2.94,2.94,2.94,3.09,13000.00,6.00,38220.00
2009-03-04,2.94,2.94,2.94,2.94,98900.00,14.00,290766.00
2009-03-05,2.80,2.90,2.80,2.80,305702.00,29.00,856525.62
2009-03-06,2.66,2.80,2.66,2.70,164800.00,22.00,440144.00
2009-03-10,2.80,2.80,2.57,2.61,59425.00,20.00,157907.50
2009-03-12,2.36,2.36,2.36,2.48,47671.00,10.00,112503.56
2009-03-13,2.36,2.60,2.36,2.40,1261014.00,22.00,3047564.50
2009-03-16,2.35,2.52,2.28,2.48,548538.00,23.00,1321845.25
2009-03-17,2.59,2.59,2.36,2.45,460069.00,32.00,1128810.38
2009-03-18,2.33,2.50,2.33,2.33,585095.00,16.00,1427148.50
2009-03-19,2.22,2.33,2.22,2.22,324653.00,12.00,732634.69
2009-03-20,2.15,2.22,2.15,2.22,204600.00,15.00,441557.41
2009-03-23,2.11,2.11,2.11,2.22,11575.00,5.00,24423.25
2009-03-24,2.11,2.30,2.11,2.22,26360.00,6.00,59203.00
2009-03-25,2.30,2.33,2.30,2.30,414710.00,26.00,956981.50
2009-03-26,2.31,2.41,2.31,2.41,1273630.00,20.00,3003428.25
2009-03-27,2.29,2.45,2.29,2.29,428339.00,13.00,983431.31
2009-03-30,2.40,2.40,2.30,2.40,529326.00,15.00,1246682.38
2009-03-31,2.48,2.48,2.28,2.41,606331.00,23.00,1399015.62
2009-04-01,2.30,2.49,2.29,2.47,521556.00,25.00,1214344.50
2009-04-02,2.47,2.47,2.35,2.38,2904418.00,15.00,6913545.50
