Date,Open,High,Low,Close,Volume,Trades,Value
2000-06-01,16.02,NA,NA,16.00,NA,NA,NA
2000-06-02,16.00,NA,NA,16.05,NA,NA,NA
2000-06-05,16.05,NA,NA,16.15,NA,NA,NA
2000-06-06,16.15,NA,NA,16.32,NA,NA,NA
2000-06-07,16.32,NA,NA,16.52,NA,NA,NA
2000-06-08,16.52,NA,NA,17.00,NA,NA,NA
2000-06-09,17.00,NA,NA,16.89,NA,NA,NA
2000-06-12,16.89,NA,NA,16.89,NA,NA,NA
2000-06-13,16.89,NA,NA,16.95,NA,NA,NA
2000-06-15,16.95,NA,NA,16.95,NA,NA,NA
2000-06-16,16.95,NA,NA,16.80,NA,NA,NA
2000-06-19,16.80,NA,NA,16.55,NA,NA,NA
2000-06-20,16.55,NA,NA,16.80,NA,NA,NA
2000-06-21,16.80,NA,NA,16.80,NA,NA,NA
2000-06-22,16.80,NA,NA,17.00,NA,NA,NA
2000-06-23,17.00,NA,NA,17.00,NA,NA,NA
2000-06-26,17.00,NA,NA,17.00,NA,NA,NA
2000-06-27,17.00,NA,NA,17.00,NA,NA,NA
2000-06-28,17.00,NA,NA,17.18,NA,NA,NA
2000-06-29,17.18,NA,NA,17.18,NA,NA,NA
2000-06-30,17.18,NA,NA,16.96,NA,NA,NA
2000-07-03,16.96,NA,NA,17.00,NA,NA,NA
2000-07-04,17.00,NA,NA,17.15,NA,NA,NA
2000-07-05,17.15,NA,NA,17.99,NA,NA,NA
2000-07-06,17.99,NA,NA,17.65,NA,NA,NA
2000-07-07,17.65,NA,NA,17.54,NA,NA,NA
2000-07-10,17.54,NA,NA,17.05,NA,NA,NA
2000-07-11,17.05,NA,NA,12.64,NA,NA,NA
2000-07-12,12.64,NA,NA,13.27,NA,NA,NA
2000-07-13,13.27,NA,NA,13.93,NA,NA,NA
2000-07-14,13.93,NA,NA,14.62,NA,NA,NA
2000-07-17,14.62,NA,NA,15.35,NA,NA,NA
2000-07-18,15.35,NA,NA,16.11,NA,NA,NA
2000-07-19,16.11,NA,NA,15.40,NA,NA,NA
2000-07-20,15.40,NA,NA,14.63,NA,NA,NA
2000-07-21,14.63,NA,NA,13.90,NA,NA,NA
2000-07-24,13.90,NA,NA,13.91,NA,NA,NA
2000-07-25,13.91,NA,NA,13.90,NA,NA,NA
2000-07-26,13.90,NA,NA,13.63,NA,NA,NA
2000-07-27,13.63,NA,NA,14.31,NA,NA,NA
2000-07-28,14.31,NA,NA,14.74,NA,NA,NA
2000-07-31,14.74,NA,NA,15.00,NA,NA,NA
2000-08-01,15.00,NA,NA,15.32,NA,NA,NA
2000-08-02,15.32,NA,NA,16.00,NA,NA,NA
2000-08-03,16.00,NA,NA,16.50,NA,NA,NA
2000-08-04,16.50,NA,NA,16.20,NA,NA,NA
2000-08-07,16.20,NA,NA,16.00,NA,NA,NA
2000-08-08,16.00,NA,NA,15.90,NA,NA,NA
2000-08-09,15.90,NA,NA,15.98,NA,NA,NA
2000-08-10,15.98,NA,NA,15.98,NA,NA,NA
2000-08-11,15.98,NA,NA,15.19,NA,NA,NA
2000-08-14,15.19,NA,NA,14.98,NA,NA,NA
2000-08-15,14.98,NA,NA,14.70,NA,NA,NA
2000-08-16,14.70,NA,NA,14.58,NA,NA,NA
2000-08-17,14.58,NA,NA,15.30,NA,NA,NA
2000-08-18,15.30,NA,NA,16.00,NA,NA,NA
2000-08-21,16.00,NA,NA,15.25,NA,NA,NA
2000-08-22,15.25,NA,NA,15.35,NA,NA,NA
2000-08-23,15.35,NA,NA,15.31,NA,NA,NA
2000-08-24,15.31,NA,NA,15.79,NA,NA,NA
2000-08-25,15.79,NA,NA,15.92,NA,NA,NA
2000-08-28,15.92,NA,NA,16.00,NA,NA,NA
2000-08-29,16.00,NA,NA,15.99,NA,NA,NA
2000-08-30,15.99,NA,NA,16.00,NA,NA,NA
2000-08-31,16.00,NA,NA,16.18,NA,NA,NA
2000-09-01,16.18,NA,NA,16.00,NA,NA,NA
2000-09-04,16.00,NA,NA,16.20,NA,NA,NA
2000-09-05,16.20,NA,NA,16.05,NA,NA,NA
2000-09-06,16.05,NA,NA,16.00,NA,NA,NA
2000-09-07,16.00,NA,NA,16.02,NA,NA,NA
2000-09-08,16.02,NA,NA,16.00,NA,NA,NA
2000-09-11,16.00,NA,NA,16.00,NA,NA,NA
2000-09-12,16.00,NA,NA,15.90,NA,NA,NA
2000-09-13,15.90,NA,NA,15.98,NA,NA,NA
2000-09-14,15.98,NA,NA,15.99,NA,NA,NA
2000-09-15,15.99,NA,NA,15.92,NA,NA,NA
2000-09-18,15.92,NA,NA,15.95,NA,NA,NA
2000-09-19,15.95,NA,NA,15.90,NA,NA,NA
2000-09-20,15.90,NA,NA,15.90,NA,NA,NA
2000-09-21,15.90,NA,NA,15.90,NA,NA,NA
2000-09-22,15.90,NA,NA,15.77,NA,NA,NA
2000-09-25,15.77,NA,NA,15.50,NA,NA,NA
2000-09-26,15.50,NA,NA,15.70,NA,NA,NA
2000-09-27,15.70,NA,NA,15.69,NA,NA,NA
2000-09-28,15.69,NA,NA,15.70,NA,NA,NA
2000-09-29,15.70,NA,NA,15.50,NA,NA,NA
2000-10-02,15.50,NA,NA,15.52,NA,NA,NA
2000-10-03,15.52,NA,NA,15.00,NA,NA,NA
2000-10-04,15.00,NA,NA,15.36,NA,NA,NA
2000-10-05,15.36,NA,NA,15.39,NA,NA,NA
2000-10-06,15.39,NA,NA,15.19,NA,NA,NA
2000-10-09,15.19,NA,NA,15.19,NA,NA,NA
2000-10-10,15.19,NA,NA,15.10,NA,NA,NA
2000-10-11,15.10,NA,NA,15.02,NA,NA,NA
2000-10-12,15.02,NA,NA,15.08,NA,NA,NA
2000-10-13,15.08,NA,NA,15.15,NA,NA,NA
2000-10-16,15.15,NA,NA,15.20,NA,NA,NA
2000-10-17,15.20,NA,NA,15.50,NA,NA,NA
2000-10-18,15.50,NA,NA,15.45,NA,NA,NA
2000-10-19,15.45,NA,NA,15.40,NA,NA,NA
2000-10-20,15.40,NA,NA,15.50,NA,NA,NA
2000-10-23,15.50,NA,NA,15.70,NA,NA,NA
2000-10-24,15.70,NA,NA,15.50,NA,NA,NA
2000-10-25,15.50,NA,NA,15.80,NA,NA,NA
2000-10-26,15.80,NA,NA,15.65,NA,NA,NA
2000-10-27,15.65,NA,NA,15.65,NA,NA,NA
2000-10-30,15.65,NA,NA,15.62,NA,NA,NA
2000-10-31,15.62,NA,NA,15.72,NA,NA,NA
2000-11-01,15.72,NA,NA,15.72,NA,NA,NA
2000-11-02,15.72,NA,NA,15.98,NA,NA,NA
2000-11-03,15.98,NA,NA,15.85,NA,NA,NA
2000-11-06,15.85,NA,NA,15.87,NA,NA,NA
2000-11-07,15.87,NA,NA,15.85,NA,NA,NA
2000-11-08,15.85,NA,NA,15.87,NA,NA,NA
2000-11-09,15.87,NA,NA,15.61,NA,NA,NA
2000-11-10,15.61,NA,NA,15.63,NA,NA,NA
2000-11-13,15.63,NA,NA,15.73,NA,NA,NA
2000-11-14,15.73,NA,NA,15.75,NA,NA,NA
2000-11-15,15.75,NA,NA,15.73,NA,NA,NA
2000-11-16,15.73,NA,NA,15.73,NA,NA,NA
2000-11-17,15.73,NA,NA,15.62,NA,NA,NA
2000-11-20,15.62,NA,NA,15.66,NA,NA,NA
2000-11-21,15.66,NA,NA,15.65,NA,NA,NA
2000-11-22,15.65,NA,NA,15.75,NA,NA,NA
2000-11-23,15.75,NA,NA,15.70,NA,NA,NA
2000-11-24,15.70,NA,NA,15.80,NA,NA,NA
2000-11-27,15.80,NA,NA,15.90,NA,NA,NA
2000-11-28,15.90,NA,NA,15.93,NA,NA,NA
2000-11-29,15.93,NA,NA,15.70,NA,NA,NA
2000-11-30,15.70,NA,NA,15.76,NA,NA,NA
2000-12-01,15.76,NA,NA,15.76,NA,NA,NA
2000-12-04,15.76,NA,NA,15.77,NA,NA,NA
2000-12-05,15.77,NA,NA,15.80,NA,NA,NA
2000-12-06,15.80,NA,NA,15.98,NA,NA,NA
2000-12-07,15.98,NA,NA,16.00,NA,NA,NA
2000-12-08,16.00,NA,NA,16.18,NA,NA,NA
2000-12-11,16.18,NA,NA,16.18,NA,NA,NA
2000-12-12,16.18,NA,NA,16.18,NA,NA,NA
2000-12-13,16.18,NA,NA,16.29,NA,NA,NA
2000-12-14,16.29,NA,NA,16.29,NA,NA,NA
2000-12-15,16.29,NA,NA,17.05,NA,NA,NA
2000-12-18,17.05,NA,NA,17.90,NA,NA,NA
2000-12-19,17.90,NA,NA,18.79,NA,NA,NA
2000-12-20,18.79,NA,NA,19.72,NA,NA,NA
2000-12-21,19.72,NA,NA,20.70,NA,NA,NA
2000-12-22,20.70,NA,NA,21.73,NA,NA,NA
2000-12-27,21.73,NA,NA,22.81,NA,NA,NA
2000-12-28,22.81,NA,NA,21.67,NA,NA,NA
2000-12-29,21.67,NA,NA,22.73,NA,NA,NA
2001-01-03,22.73,NA,NA,24.00,NA,NA,NA
2001-01-04,24.00,NA,NA,24.25,NA,NA,NA
2001-01-05,24.25,NA,NA,23.09,NA,NA,NA
2001-01-08,23.09,NA,NA,23.09,NA,NA,NA
2001-01-09,23.09,NA,NA,24.10,NA,NA,NA
2001-01-10,24.10,NA,NA,25.30,NA,NA,NA
2001-01-11,25.30,NA,NA,26.56,NA,NA,NA
2001-01-12,26.56,NA,NA,27.25,NA,NA,NA
2001-01-15,27.25,NA,NA,28.61,NA,NA,NA
2001-01-16,28.61,NA,NA,30.04,NA,NA,NA
2001-01-17,30.04,NA,NA,29.99,NA,NA,NA
2001-01-18,29.99,NA,NA,28.75,NA,NA,NA
2001-01-19,28.75,NA,NA,27.32,NA,NA,NA
2001-01-22,27.32,NA,NA,25.96,NA,NA,NA
2001-01-23,25.96,NA,NA,24.67,NA,NA,NA
2001-01-24,24.67,NA,NA,24.70,NA,NA,NA
2001-01-25,24.70,NA,NA,25.93,NA,NA,NA
2001-01-26,25.93,NA,NA,27.00,NA,NA,NA
2001-01-29,27.00,NA,NA,27.01,NA,NA,NA
2001-01-30,27.01,NA,NA,27.00,NA,NA,NA
2001-01-31,27.00,NA,NA,26.99,NA,NA,NA
2001-02-01,26.99,NA,NA,26.00,NA,NA,NA
2001-02-02,26.00,NA,NA,26.01,NA,NA,NA
2001-02-05,26.01,NA,NA,25.06,NA,NA,NA
2001-02-06,25.06,NA,NA,26.00,NA,NA,NA
2001-02-07,26.00,NA,NA,24.99,NA,NA,NA
2001-02-08,24.99,NA,NA,25.46,NA,NA,NA
2001-02-09,25.46,NA,NA,25.80,NA,NA,NA
2001-02-12,25.80,NA,NA,25.89,NA,NA,NA
2001-02-13,25.89,NA,NA,25.89,NA,NA,NA
2001-02-14,25.89,NA,NA,26.10,NA,NA,NA
2001-02-15,26.10,NA,NA,27.00,NA,NA,NA
2001-02-16,27.00,NA,NA,28.15,NA,NA,NA
2001-02-19,28.15,NA,NA,26.80,NA,NA,NA
2001-02-20,26.80,NA,NA,26.00,NA,NA,NA
2001-02-21,26.00,NA,NA,26.35,NA,NA,NA
2001-02-22,26.35,NA,NA,26.80,NA,NA,NA
2001-02-23,26.80,NA,NA,27.70,NA,NA,NA
2001-02-26,27.70,NA,NA,27.30,NA,NA,NA
2001-02-27,27.30,NA,NA,27.30,NA,NA,NA
2001-02-28,27.30,NA,NA,26.88,NA,NA,NA
2001-03-01,26.88,NA,NA,27.52,NA,NA,NA
2001-03-02,27.52,NA,NA,27.60,NA,NA,NA
2001-03-06,27.60,NA,NA,28.50,NA,NA,NA
2001-03-07,28.50,NA,NA,28.80,NA,NA,NA
2001-03-08,28.80,NA,NA,28.90,NA,NA,NA
2001-03-09,28.90,NA,NA,28.88,NA,NA,NA
2001-03-12,28.88,NA,NA,28.09,NA,NA,NA
2001-03-13,28.09,NA,NA,28.03,NA,NA,NA
2001-03-14,28.03,NA,NA,28.03,NA,NA,NA
2001-03-15,28.03,NA,NA,28.02,NA,NA,NA
2001-03-16,28.02,NA,NA,28.04,NA,NA,NA
2001-03-19,28.04,NA,NA,28.07,NA,NA,NA
2001-03-20,28.07,NA,NA,28.01,NA,NA,NA
2001-03-21,28.01,NA,NA,28.00,NA,NA,NA
2001-03-22,28.00,NA,NA,27.99,NA,NA,NA
2001-03-23,27.99,NA,NA,27.10,NA,NA,NA
2001-03-26,27.10,NA,NA,27.12,NA,NA,NA
2001-03-27,27.12,NA,NA,27.00,NA,NA,NA
2001-03-28,27.00,NA,NA,25.73,NA,NA,NA
2001-03-29,25.73,NA,NA,25.50,NA,NA,NA
2001-03-30,25.50,NA,NA,26.20,NA,NA,NA
2001-04-02,26.20,NA,NA,26.77,NA,NA,NA
2001-04-03,26.77,NA,NA,27.99,NA,NA,NA
2001-04-04,27.99,NA,NA,28.23,NA,NA,NA
2001-04-05,28.23,NA,NA,28.70,NA,NA,NA
2001-04-06,28.70,NA,NA,28.50,NA,NA,NA
2001-04-09,28.50,NA,NA,28.06,NA,NA,NA
2001-04-10,28.06,NA,NA,28.20,NA,NA,NA
2001-04-11,28.20,NA,NA,28.30,NA,NA,NA
2001-04-12,28.30,NA,NA,28.53,NA,NA,NA
2001-04-17,28.53,NA,NA,29.00,NA,NA,NA
2001-04-18,29.00,NA,NA,28.90,NA,NA,NA
2001-04-19,28.90,NA,NA,28.29,NA,NA,NA
2001-04-20,28.29,NA,NA,28.51,NA,NA,NA
2001-04-23,28.51,NA,NA,28.75,NA,NA,NA
2001-04-24,28.75,NA,NA,28.60,NA,NA,NA
2001-04-25,28.60,NA,NA,28.55,NA,NA,NA
2001-04-26,28.55,NA,NA,29.00,NA,NA,NA
2001-04-27,29.00,NA,NA,29.62,NA,NA,NA
2001-04-30,29.62,NA,NA,29.16,NA,NA,NA
2001-05-02,29.16,NA,NA,29.16,NA,NA,NA
2001-05-03,29.16,NA,NA,29.20,NA,NA,NA
2001-05-04,29.20,NA,NA,29.55,NA,NA,NA
2001-05-07,29.55,NA,NA,30.06,NA,NA,NA
2001-05-08,30.06,NA,NA,31.00,NA,NA,NA
2001-05-09,31.00,NA,NA,32.55,NA,NA,NA
2001-05-10,32.55,NA,NA,33.61,NA,NA,NA
2001-05-11,33.61,NA,NA,32.88,NA,NA,NA
2001-05-14,32.88,NA,NA,32.80,NA,NA,NA
2001-05-15,32.80,NA,NA,32.15,NA,NA,NA
2001-05-16,32.15,NA,NA,32.10,NA,NA,NA
2001-05-17,32.10,NA,NA,32.10,NA,NA,NA
2001-05-18,32.10,NA,NA,33.03,NA,NA,NA
2001-05-21,33.03,NA,NA,33.50,NA,NA,NA
2001-05-22,33.50,NA,NA,33.20,NA,NA,NA
2001-05-23,33.20,NA,NA,33.45,NA,NA,NA
2001-05-24,33.45,NA,NA,33.02,NA,NA,NA
2001-05-25,33.02,NA,NA,33.50,NA,NA,NA
2001-05-28,33.50,NA,NA,33.50,NA,NA,NA
2001-05-30,33.50,NA,NA,33.61,NA,NA,NA
2001-05-31,33.61,NA,NA,34.56,NA,NA,NA
2001-06-01,34.56,NA,NA,34.41,NA,NA,NA
2001-06-05,34.41,NA,NA,34.48,NA,NA,NA
2001-06-06,34.48,NA,NA,34.48,NA,NA,NA
2001-06-07,34.48,NA,NA,34.60,NA,NA,NA
2001-06-08,34.60,NA,NA,34.60,NA,NA,NA
2001-06-11,34.60,NA,NA,32.90,NA,NA,NA
2001-06-12,32.90,NA,NA,33.20,NA,NA,NA
2001-06-13,33.20,NA,NA,32.85,NA,NA,NA
2001-06-14,32.85,NA,NA,33.00,NA,NA,NA
2001-06-15,33.00,NA,NA,32.90,NA,NA,NA
2001-06-18,32.90,NA,NA,32.12,NA,NA,NA
2001-06-19,32.12,NA,NA,30.70,NA,NA,NA
2001-06-20,30.70,NA,NA,30.50,NA,NA,NA
2001-06-21,30.50,NA,NA,30.80,NA,NA,NA
2001-06-22,30.80,NA,NA,32.32,NA,NA,NA
2001-06-25,32.32,NA,NA,33.93,NA,NA,NA
2001-06-26,33.93,NA,NA,33.45,NA,NA,NA
2001-06-27,33.45,NA,NA,33.46,NA,NA,NA
2001-06-28,33.46,NA,NA,33.50,NA,NA,NA
2001-06-29,33.50,NA,NA,32.51,NA,NA,NA
2001-07-02,32.51,NA,NA,32.35,NA,NA,NA
2001-07-03,32.35,NA,NA,33.20,NA,NA,NA
2001-07-04,33.20,NA,NA,34.00,NA,NA,NA
2001-07-05,34.00,NA,NA,34.50,NA,NA,NA
2001-07-06,34.50,NA,NA,32.83,NA,NA,NA
2001-07-09,32.83,NA,NA,32.84,NA,NA,NA
2001-07-10,32.84,NA,NA,32.90,NA,NA,NA
2001-07-11,32.90,NA,NA,31.26,NA,NA,NA
2001-07-12,31.26,NA,NA,30.11,NA,NA,NA
2001-07-13,30.11,NA,NA,30.50,NA,NA,NA
2001-07-16,30.50,NA,NA,23.36,NA,NA,NA
2001-07-17,23.36,NA,NA,24.52,NA,NA,NA
2001-07-18,24.52,NA,NA,25.74,NA,NA,NA
2001-07-19,25.74,NA,NA,27.02,NA,NA,NA
2001-07-20,27.02,NA,NA,25.97,NA,NA,NA
2001-07-23,25.97,NA,NA,25.00,NA,NA,NA
2001-07-24,25.00,NA,NA,25.75,NA,NA,NA
2001-07-25,25.75,NA,NA,25.05,NA,NA,NA
2001-07-26,25.05,NA,NA,25.00,NA,NA,NA
2001-07-27,25.00,NA,NA,26.10,NA,NA,NA
2001-07-30,26.10,NA,NA,25.50,NA,NA,NA
2001-07-31,25.50,NA,NA,25.45,NA,NA,NA
2001-08-01,25.45,NA,NA,25.10,NA,NA,NA
2001-08-02,25.10,NA,NA,24.55,NA,NA,NA
2001-08-03,24.55,NA,NA,23.90,NA,NA,NA
2001-08-06,23.90,NA,NA,22.71,NA,NA,NA
2001-08-07,22.71,NA,NA,21.60,NA,NA,NA
2001-08-08,21.60,NA,NA,20.53,NA,NA,NA
2001-08-09,20.53,NA,NA,21.55,NA,NA,NA
2001-08-10,21.55,NA,NA,22.04,NA,NA,NA
2001-08-13,22.04,NA,NA,21.01,NA,NA,NA
2001-08-14,21.01,NA,NA,22.05,NA,NA,NA
2001-08-15,22.05,NA,NA,22.06,NA,NA,NA
2001-08-16,22.06,NA,NA,21.91,NA,NA,NA
2001-08-17,21.91,NA,NA,21.90,NA,NA,NA
2001-08-20,21.90,NA,NA,21.93,NA,NA,NA
2001-08-21,21.93,NA,NA,22.91,NA,NA,NA
2001-08-22,22.91,NA,NA,22.99,NA,NA,NA
2001-08-23,22.99,NA,NA,23.30,NA,NA,NA
2001-08-24,23.30,NA,NA,22.99,NA,NA,NA
2001-08-27,22.99,NA,NA,22.11,NA,NA,NA
2001-08-28,22.11,NA,NA,22.15,NA,NA,NA
2001-08-29,22.15,NA,NA,22.12,NA,NA,NA
2001-08-30,22.12,NA,NA,22.12,NA,NA,NA
2001-08-31,22.12,NA,NA,22.15,NA,NA,NA
2001-09-03,22.15,NA,NA,22.20,NA,NA,NA
2001-09-04,22.20,NA,NA,22.17,NA,NA,NA
2001-09-05,22.17,NA,NA,22.17,NA,NA,NA
2001-09-06,22.17,NA,NA,22.19,NA,NA,NA
2001-09-07,22.19,NA,NA,22.13,NA,NA,NA
2001-09-10,22.13,NA,NA,22.19,NA,NA,NA
2001-09-11,22.19,NA,NA,22.23,NA,NA,NA
2001-09-12,22.23,NA,NA,22.16,NA,NA,NA
2001-09-13,22.16,NA,NA,21.61,NA,NA,NA
2001-09-14,21.61,NA,NA,21.78,NA,NA,NA
2001-09-17,21.78,NA,NA,22.69,NA,NA,NA
2001-09-18,22.69,NA,NA,21.56,NA,NA,NA
2001-09-19,21.56,NA,NA,22.63,NA,NA,NA
2001-09-20,22.63,NA,NA,21.87,NA,NA,NA
2001-09-21,21.87,NA,NA,22.80,NA,NA,NA
2001-09-24,22.80,NA,NA,23.93,NA,NA,NA
2001-09-25,23.93,NA,NA,25.12,NA,NA,NA
2001-09-26,25.12,NA,NA,26.36,NA,NA,NA
2001-09-27,26.36,NA,NA,25.39,NA,NA,NA
2001-09-28,25.39,NA,NA,24.13,NA,NA,NA
2001-10-02,24.13,NA,NA,22.95,NA,NA,NA
2001-10-03,22.95,NA,NA,22.90,NA,NA,NA
2001-10-04,22.90,NA,NA,23.43,NA,NA,NA
2001-10-05,23.43,NA,NA,23.60,NA,NA,NA
2001-10-08,23.60,NA,NA,23.93,NA,NA,NA
2001-10-09,23.93,NA,NA,23.99,NA,NA,NA
2001-10-10,23.99,NA,NA,24.50,NA,NA,NA
2001-10-11,24.50,NA,NA,25.25,NA,NA,NA
2001-10-12,25.25,NA,NA,25.24,NA,NA,NA
2001-10-15,25.24,NA,NA,24.10,NA,NA,NA
2001-10-16,24.10,NA,NA,23.11,NA,NA,NA
2001-10-17,23.11,NA,NA,24.25,NA,NA,NA
2001-10-18,24.25,NA,NA,24.00,NA,NA,NA
2001-10-19,24.00,NA,NA,24.00,NA,NA,NA
2001-10-22,24.00,NA,NA,23.50,NA,NA,NA
2001-10-23,23.50,NA,NA,23.50,NA,NA,NA
2001-10-24,23.50,NA,NA,23.70,NA,NA,NA
2001-10-25,23.70,NA,NA,23.62,NA,NA,NA
2001-10-26,23.62,NA,NA,23.51,NA,NA,NA
2001-10-29,23.51,NA,NA,23.56,NA,NA,NA
2001-10-30,23.56,NA,NA,23.50,NA,NA,NA
2001-10-31,23.50,NA,NA,23.00,NA,NA,NA
2001-11-01,23.00,NA,NA,22.17,NA,NA,NA
2001-11-02,22.17,NA,NA,23.27,NA,NA,NA
2001-11-05,23.27,NA,NA,23.30,NA,NA,NA
2001-11-06,23.30,NA,NA,23.62,NA,NA,NA
2001-11-07,23.62,NA,NA,23.73,NA,NA,NA
2001-11-08,23.73,NA,NA,23.83,NA,NA,NA
2001-11-09,23.83,NA,NA,23.84,NA,NA,NA
2001-11-12,23.84,NA,NA,25.03,NA,NA,NA
