Date,Open,High,Low,Close,Volume,Trades,Value
2000-03-08,3.85,NA,NA,3.85,NA,NA,NA
2000-03-09,3.85,NA,NA,3.85,NA,NA,NA
2000-03-10,3.85,NA,NA,3.66,NA,NA,NA
2000-03-13,3.66,NA,NA,3.83,NA,NA,NA
2000-03-14,3.83,NA,NA,3.83,NA,NA,NA
2000-03-17,3.83,NA,NA,3.83,NA,NA,NA
2000-03-20,3.83,NA,NA,3.83,NA,NA,NA
2000-03-21,3.83,NA,NA,3.87,NA,NA,NA
2000-03-22,3.87,NA,NA,3.87,NA,NA,NA
2000-03-23,3.87,NA,NA,3.80,NA,NA,NA
2000-03-24,3.80,NA,NA,3.70,NA,NA,NA
2000-03-27,3.70,NA,NA,3.70,NA,NA,NA
2000-03-28,3.70,NA,NA,3.65,NA,NA,NA
2000-03-29,3.65,NA,NA,3.65,NA,NA,NA
2000-03-30,3.65,NA,NA,3.65,NA,NA,NA
2000-03-31,3.65,NA,NA,3.60,NA,NA,NA
2000-04-03,3.60,NA,NA,3.60,NA,NA,NA
2000-04-04,3.60,NA,NA,3.60,NA,NA,NA
2000-04-05,3.60,NA,NA,3.50,NA,NA,NA
2000-04-06,3.50,NA,NA,3.50,NA,NA,NA
2000-04-07,3.50,NA,NA,3.50,NA,NA,NA
2000-04-10,3.50,NA,NA,3.50,NA,NA,NA
2000-04-11,3.50,NA,NA,3.50,NA,NA,NA
2000-04-12,3.50,NA,NA,3.50,NA,NA,NA
2000-04-13,3.50,NA,NA,3.50,NA,NA,NA
2000-04-14,3.50,NA,NA,3.50,NA,NA,NA
2000-04-17,3.50,NA,NA,3.35,NA,NA,NA
2000-04-18,3.35,NA,NA,3.50,NA,NA,NA
2000-04-19,3.50,NA,NA,3.50,NA,NA,NA
2000-04-20,3.50,NA,NA,3.50,NA,NA,NA
2000-04-25,3.50,NA,NA,3.50,NA,NA,NA
2000-04-26,3.50,NA,NA,3.50,NA,NA,NA
2000-04-27,3.50,NA,NA,3.33,NA,NA,NA
2000-04-28,3.33,NA,NA,3.33,NA,NA,NA
2000-05-02,3.33,NA,NA,3.35,NA,NA,NA
2000-05-03,3.35,NA,NA,3.33,NA,NA,NA
2000-05-04,3.33,NA,NA,3.33,NA,NA,NA
2000-05-05,3.33,NA,NA,3.50,NA,NA,NA
2000-05-08,3.50,NA,NA,3.50,NA,NA,NA
2000-05-09,3.50,NA,NA,3.65,NA,NA,NA
2000-05-10,3.65,NA,NA,3.80,NA,NA,NA
2000-05-11,3.80,NA,NA,3.95,NA,NA,NA
2000-05-12,3.95,NA,NA,3.80,NA,NA,NA
2000-05-15,3.80,NA,NA,3.61,NA,NA,NA
2000-05-16,3.61,NA,NA,3.43,NA,NA,NA
2000-05-17,3.43,NA,NA,3.43,NA,NA,NA
2000-05-18,3.43,NA,NA,3.43,NA,NA,NA
2000-05-19,3.43,NA,NA,3.60,NA,NA,NA
2000-05-22,3.60,NA,NA,3.65,NA,NA,NA
2000-05-23,3.65,NA,NA,3.83,NA,NA,NA
2000-05-24,3.83,NA,NA,3.83,NA,NA,NA
2000-05-25,3.83,NA,NA,3.83,NA,NA,NA
2000-05-26,3.83,NA,NA,3.83,NA,NA,NA
2000-05-30,3.83,NA,NA,3.83,NA,NA,NA
2000-05-31,3.83,NA,NA,3.83,NA,NA,NA
2000-06-01,3.83,NA,NA,3.83,NA,NA,NA
2000-06-02,3.83,NA,NA,3.83,NA,NA,NA
2000-06-05,3.83,NA,NA,3.83,NA,NA,NA
2000-06-06,3.83,NA,NA,3.83,NA,NA,NA
2000-06-07,3.83,NA,NA,3.83,NA,NA,NA
2000-06-08,3.83,NA,NA,3.83,NA,NA,NA
2000-06-09,3.83,NA,NA,3.83,NA,NA,NA
2000-06-12,3.83,NA,NA,3.83,NA,NA,NA
2000-06-13,3.83,NA,NA,3.84,NA,NA,NA
2000-06-15,3.84,NA,NA,3.84,NA,NA,NA
2000-06-16,3.84,NA,NA,3.84,NA,NA,NA
2000-06-19,3.84,NA,NA,3.84,NA,NA,NA
2000-06-20,3.84,NA,NA,3.84,NA,NA,NA
2000-06-21,3.84,NA,NA,4.00,NA,NA,NA
2000-06-22,4.00,NA,NA,4.00,NA,NA,NA
2000-06-23,4.00,NA,NA,4.12,NA,NA,NA
2000-06-26,4.12,NA,NA,4.12,NA,NA,NA
2000-06-27,4.12,NA,NA,4.10,NA,NA,NA
2000-06-28,4.10,NA,NA,4.10,NA,NA,NA
2000-06-29,4.10,NA,NA,4.25,NA,NA,NA
2000-06-30,4.25,NA,NA,4.46,NA,NA,NA
2000-07-03,4.46,NA,NA,4.48,NA,NA,NA
2000-07-04,4.48,NA,NA,4.48,NA,NA,NA
2000-07-05,4.48,NA,NA,4.67,NA,NA,NA
2000-07-06,4.67,NA,NA,4.70,NA,NA,NA
2000-07-07,4.70,NA,NA,4.75,NA,NA,NA
2000-07-10,4.75,NA,NA,4.75,NA,NA,NA
2000-07-11,4.75,NA,NA,4.80,NA,NA,NA
2000-07-12,4.80,NA,NA,4.85,NA,NA,NA
2000-07-13,4.85,NA,NA,4.85,NA,NA,NA
2000-07-14,4.85,NA,NA,4.85,NA,NA,NA
2000-07-17,4.85,NA,NA,4.85,NA,NA,NA
2000-07-18,4.85,NA,NA,5.09,NA,NA,NA
2000-07-19,5.09,NA,NA,5.09,NA,NA,NA
2000-07-20,5.09,NA,NA,4.90,NA,NA,NA
2000-07-21,4.90,NA,NA,4.90,NA,NA,NA
2000-07-24,4.90,NA,NA,4.68,NA,NA,NA
2000-07-25,4.68,NA,NA,4.64,NA,NA,NA
2000-07-26,4.64,NA,NA,4.41,NA,NA,NA
2000-07-27,4.41,NA,NA,4.41,NA,NA,NA
2000-07-28,4.41,NA,NA,4.41,NA,NA,NA
2000-07-31,4.41,NA,NA,4.41,NA,NA,NA
2000-08-01,4.41,NA,NA,4.41,NA,NA,NA
2000-08-02,4.41,NA,NA,4.41,NA,NA,NA
2000-08-03,4.41,NA,NA,4.35,NA,NA,NA
2000-08-04,4.35,NA,NA,4.35,NA,NA,NA
2000-08-07,4.35,NA,NA,4.14,NA,NA,NA
2000-08-08,4.14,NA,NA,4.14,NA,NA,NA
2000-08-09,4.14,NA,NA,4.34,NA,NA,NA
2000-08-10,4.34,NA,NA,4.16,NA,NA,NA
2000-08-11,4.16,NA,NA,4.16,NA,NA,NA
2000-08-14,4.16,NA,NA,4.16,NA,NA,NA
2000-08-15,4.16,NA,NA,4.16,NA,NA,NA
2000-08-16,4.16,NA,NA,4.16,NA,NA,NA
2000-08-17,4.16,NA,NA,4.16,NA,NA,NA
2000-08-18,4.16,NA,NA,4.35,NA,NA,NA
2000-08-21,4.35,NA,NA,4.20,NA,NA,NA
2000-08-22,4.20,NA,NA,4.16,NA,NA,NA
2000-08-23,4.16,NA,NA,4.16,NA,NA,NA
2000-08-24,4.16,NA,NA,4.16,NA,NA,NA
2000-08-25,4.16,NA,NA,4.16,NA,NA,NA
2000-08-28,4.16,NA,NA,4.17,NA,NA,NA
2000-08-29,4.17,NA,NA,4.37,NA,NA,NA
2000-08-30,4.37,NA,NA,4.37,NA,NA,NA
2000-08-31,4.37,NA,NA,4.58,NA,NA,NA
2000-09-01,4.58,NA,NA,4.80,NA,NA,NA
2000-09-04,4.80,NA,NA,5.00,NA,NA,NA
2000-09-05,5.00,NA,NA,5.01,NA,NA,NA
2000-09-06,5.01,NA,NA,5.26,NA,NA,NA
2000-09-07,5.26,NA,NA,5.52,NA,NA,NA
2000-09-08,5.52,NA,NA,5.79,NA,NA,NA
2000-09-11,5.79,NA,NA,6.07,NA,NA,NA
2000-09-12,6.07,NA,NA,6.00,NA,NA,NA
2000-09-13,6.00,NA,NA,5.75,NA,NA,NA
2000-09-14,5.75,NA,NA,5.60,NA,NA,NA
2000-09-15,5.60,NA,NA,5.33,NA,NA,NA
2000-09-18,5.33,NA,NA,5.13,NA,NA,NA
2000-09-19,5.13,NA,NA,4.88,NA,NA,NA
2000-09-20,4.88,NA,NA,4.64,NA,NA,NA
2000-09-21,4.64,NA,NA,4.66,NA,NA,NA
2000-09-22,4.66,NA,NA,4.74,NA,NA,NA
2000-09-25,4.74,NA,NA,4.97,NA,NA,NA
2000-09-26,4.97,NA,NA,4.73,NA,NA,NA
2000-09-27,4.73,NA,NA,4.50,NA,NA,NA
2000-09-28,4.50,NA,NA,4.50,NA,NA,NA
2000-09-29,4.50,NA,NA,4.50,NA,NA,NA
2000-10-02,4.50,NA,NA,4.50,NA,NA,NA
2000-10-03,4.50,NA,NA,4.50,NA,NA,NA
2000-10-04,4.50,NA,NA,4.50,NA,NA,NA
2000-10-05,4.50,NA,NA,4.50,NA,NA,NA
2000-10-06,4.50,NA,NA,4.40,NA,NA,NA
2000-10-09,4.40,NA,NA,4.05,NA,NA,NA
2000-10-10,4.05,NA,NA,4.05,NA,NA,NA
2000-10-11,4.05,NA,NA,4.05,NA,NA,NA
2000-10-12,4.05,NA,NA,3.85,NA,NA,NA
2000-10-13,3.85,NA,NA,3.66,NA,NA,NA
2000-10-16,3.66,NA,NA,3.66,NA,NA,NA
2000-10-17,3.66,NA,NA,3.48,NA,NA,NA
2000-10-18,3.48,NA,NA,3.31,NA,NA,NA
2000-10-19,3.31,NA,NA,3.20,NA,NA,NA
2000-10-20,3.20,NA,NA,3.05,NA,NA,NA
2000-10-23,3.05,NA,NA,3.15,NA,NA,NA
2000-10-24,3.15,NA,NA,3.25,NA,NA,NA
2000-10-25,3.25,NA,NA,3.25,NA,NA,NA
2000-10-26,3.25,NA,NA,3.19,NA,NA,NA
2000-10-27,3.19,NA,NA,3.19,NA,NA,NA
2000-10-30,3.19,NA,NA,3.19,NA,NA,NA
2000-10-31,3.19,NA,NA,3.20,NA,NA,NA
2000-11-01,3.20,NA,NA,3.20,NA,NA,NA
2000-11-02,3.20,NA,NA,3.25,NA,NA,NA
2000-11-03,3.25,NA,NA,3.25,NA,NA,NA
2000-11-06,3.25,NA,NA,3.20,NA,NA,NA
2000-11-07,3.20,NA,NA,3.25,NA,NA,NA
2000-11-08,3.25,NA,NA,3.25,NA,NA,NA
2000-11-09,3.25,NA,NA,3.41,NA,NA,NA
2000-11-10,3.41,NA,NA,3.41,NA,NA,NA
2000-11-13,3.41,NA,NA,3.25,NA,NA,NA
2000-11-14,3.25,NA,NA,3.20,NA,NA,NA
2000-11-15,3.20,NA,NA,3.19,NA,NA,NA
2000-11-16,3.19,NA,NA,3.32,NA,NA,NA
2000-11-17,3.32,NA,NA,3.32,NA,NA,NA
2000-11-20,3.32,NA,NA,3.32,NA,NA,NA
2000-11-21,3.32,NA,NA,3.15,NA,NA,NA
2000-11-22,3.15,NA,NA,3.00,NA,NA,NA
2000-11-23,3.00,NA,NA,3.00,NA,NA,NA
2000-11-24,3.00,NA,NA,3.15,NA,NA,NA
2000-11-27,3.15,NA,NA,3.14,NA,NA,NA
2000-11-28,3.14,NA,NA,3.14,NA,NA,NA
2000-11-29,3.14,NA,NA,3.14,NA,NA,NA
2000-11-30,3.14,NA,NA,3.05,NA,NA,NA
2000-12-01,3.05,NA,NA,3.05,NA,NA,NA
2000-12-04,3.05,NA,NA,3.14,NA,NA,NA
2000-12-05,3.14,NA,NA,3.14,NA,NA,NA
2000-12-06,3.14,NA,NA,3.29,NA,NA,NA
2000-12-07,3.29,NA,NA,3.29,NA,NA,NA
2000-12-08,3.29,NA,NA,3.45,NA,NA,NA
2000-12-11,3.45,NA,NA,3.52,NA,NA,NA
2000-12-12,3.52,NA,NA,3.40,NA,NA,NA
2000-12-13,3.40,NA,NA,3.40,NA,NA,NA
2000-12-14,3.40,NA,NA,3.40,NA,NA,NA
2000-12-15,3.40,NA,NA,3.42,NA,NA,NA
2000-12-18,3.42,NA,NA,3.42,NA,NA,NA
2000-12-19,3.42,NA,NA,3.42,NA,NA,NA
2000-12-20,3.42,NA,NA,3.42,NA,NA,NA
2000-12-21,3.42,NA,NA,3.42,NA,NA,NA
2000-12-22,3.42,NA,NA,3.42,NA,NA,NA
2000-12-27,3.42,NA,NA,3.25,NA,NA,NA
2000-12-28,3.25,NA,NA,3.15,NA,NA,NA
2000-12-29,3.15,NA,NA,3.00,NA,NA,NA
2001-01-03,3.00,NA,NA,2.91,NA,NA,NA
2001-01-04,2.91,NA,NA,3.05,NA,NA,NA
2001-01-05,3.05,NA,NA,3.20,NA,NA,NA
2001-01-08,3.20,NA,NA,3.36,NA,NA,NA
2001-01-09,3.36,NA,NA,3.52,NA,NA,NA
2001-01-10,3.52,NA,NA,3.69,NA,NA,NA
2001-01-11,3.69,NA,NA,3.87,NA,NA,NA
2001-01-12,3.87,NA,NA,4.06,NA,NA,NA
2001-01-15,4.06,NA,NA,4.26,NA,NA,NA
2001-01-16,4.26,NA,NA,4.47,NA,NA,NA
2001-01-17,4.47,NA,NA,4.50,NA,NA,NA
2001-01-18,4.50,NA,NA,4.72,NA,NA,NA
2001-01-19,4.72,NA,NA,4.72,NA,NA,NA
2001-01-22,4.72,NA,NA,4.49,NA,NA,NA
2001-01-23,4.49,NA,NA,4.27,NA,NA,NA
2001-01-24,4.27,NA,NA,4.07,NA,NA,NA
2001-01-25,4.07,NA,NA,3.90,NA,NA,NA
2001-01-26,3.90,NA,NA,3.80,NA,NA,NA
2001-01-29,3.80,NA,NA,3.62,NA,NA,NA
2001-01-30,3.62,NA,NA,3.44,NA,NA,NA
2001-01-31,3.44,NA,NA,3.44,NA,NA,NA
2001-02-01,3.44,NA,NA,3.50,NA,NA,NA
2001-02-02,3.50,NA,NA,3.62,NA,NA,NA
2001-02-05,3.62,NA,NA,3.50,NA,NA,NA
2001-02-06,3.50,NA,NA,3.33,NA,NA,NA
2001-02-07,3.33,NA,NA,3.18,NA,NA,NA
2001-02-08,3.18,NA,NA,3.20,NA,NA,NA
2001-02-09,3.20,NA,NA,3.20,NA,NA,NA
2001-02-12,3.20,NA,NA,3.05,NA,NA,NA
2001-02-13,3.05,NA,NA,3.00,NA,NA,NA
2001-02-14,3.00,NA,NA,2.99,NA,NA,NA
2001-02-15,2.99,NA,NA,2.85,NA,NA,NA
2001-02-16,2.85,NA,NA,2.85,NA,NA,NA
2001-02-19,2.85,NA,NA,2.98,NA,NA,NA
2001-02-20,2.98,NA,NA,3.12,NA,NA,NA
2001-02-21,3.12,NA,NA,3.12,NA,NA,NA
2001-02-22,3.12,NA,NA,3.20,NA,NA,NA
2001-02-23,3.20,NA,NA,3.22,NA,NA,NA
2001-02-26,3.22,NA,NA,3.22,NA,NA,NA
2001-02-27,3.22,NA,NA,3.22,NA,NA,NA
2001-02-28,3.22,NA,NA,3.23,NA,NA,NA
2001-03-01,3.23,NA,NA,3.23,NA,NA,NA
2001-03-02,3.23,NA,NA,3.15,NA,NA,NA
2001-03-06,3.15,NA,NA,3.00,NA,NA,NA
2001-03-07,3.00,NA,NA,3.01,NA,NA,NA
2001-03-08,3.01,NA,NA,3.01,NA,NA,NA
2001-03-09,3.01,NA,NA,3.00,NA,NA,NA
2001-03-12,3.00,NA,NA,3.00,NA,NA,NA
2001-03-13,3.00,NA,NA,3.05,NA,NA,NA
2001-03-14,3.05,NA,NA,3.15,NA,NA,NA
2001-03-15,3.15,NA,NA,3.30,NA,NA,NA
2001-03-16,3.30,NA,NA,3.32,NA,NA,NA
2001-03-19,3.32,NA,NA,3.16,NA,NA,NA
2001-03-20,3.16,NA,NA,3.16,NA,NA,NA
2001-03-21,3.16,NA,NA,3.18,NA,NA,NA
2001-03-22,3.18,NA,NA,3.20,NA,NA,NA
2001-03-23,3.20,NA,NA,3.20,NA,NA,NA
2001-03-26,3.20,NA,NA,3.30,NA,NA,NA
2001-03-27,3.30,NA,NA,3.30,NA,NA,NA
2001-03-28,3.30,NA,NA,3.40,NA,NA,NA
2001-03-29,3.40,NA,NA,3.41,NA,NA,NA
2001-03-30,3.41,NA,NA,3.41,NA,NA,NA
2001-04-02,3.41,NA,NA,3.41,NA,NA,NA
2001-04-03,3.41,NA,NA,3.41,NA,NA,NA
2001-04-04,3.41,NA,NA,3.25,NA,NA,NA
2001-04-05,3.25,NA,NA,3.15,NA,NA,NA
2001-04-06,3.15,NA,NA,3.15,NA,NA,NA
2001-04-09,3.15,NA,NA,3.15,NA,NA,NA
2001-04-10,3.15,NA,NA,3.15,NA,NA,NA
2001-04-11,3.15,NA,NA,3.00,NA,NA,NA
2001-04-12,3.00,NA,NA,2.95,NA,NA,NA
2001-04-17,2.95,NA,NA,2.83,NA,NA,NA
2001-04-18,2.83,NA,NA,2.90,NA,NA,NA
2001-04-19,2.90,NA,NA,2.95,NA,NA,NA
2001-04-20,2.95,NA,NA,2.85,NA,NA,NA
2001-04-23,2.85,NA,NA,2.71,NA,NA,NA
2001-04-24,2.71,NA,NA,2.60,NA,NA,NA
2001-04-25,2.60,NA,NA,2.60,NA,NA,NA
2001-04-26,2.60,NA,NA,2.65,NA,NA,NA
2001-04-27,2.65,NA,NA,2.60,NA,NA,NA
2001-04-30,2.60,NA,NA,2.48,NA,NA,NA
2001-05-02,2.48,NA,NA,2.45,NA,NA,NA
2001-05-03,2.45,NA,NA,2.50,NA,NA,NA
2001-05-04,2.50,NA,NA,2.50,NA,NA,NA
2001-05-07,2.50,NA,NA,2.38,NA,NA,NA
2001-05-08,2.38,NA,NA,2.40,NA,NA,NA
2001-05-09,2.40,NA,NA,2.51,NA,NA,NA
2001-05-10,2.51,NA,NA,2.53,NA,NA,NA
2001-05-11,2.53,NA,NA,2.54,NA,NA,NA
2001-05-14,2.54,NA,NA,2.54,NA,NA,NA
2001-05-15,2.54,NA,NA,2.66,NA,NA,NA
2001-05-16,2.66,NA,NA,2.79,NA,NA,NA
2001-05-17,2.79,NA,NA,2.81,NA,NA,NA
2001-05-18,2.81,NA,NA,2.90,NA,NA,NA
2001-05-21,2.90,NA,NA,2.91,NA,NA,NA
2001-05-22,2.91,NA,NA,3.00,NA,NA,NA
2001-05-23,3.00,NA,NA,3.00,NA,NA,NA
2001-05-24,3.00,NA,NA,3.05,NA,NA,NA
2001-05-25,3.05,NA,NA,3.00,NA,NA,NA
2001-05-28,3.00,NA,NA,2.90,NA,NA,NA
2001-05-30,2.90,NA,NA,2.90,NA,NA,NA
2001-05-31,2.90,NA,NA,2.90,NA,NA,NA
2001-06-01,2.90,NA,NA,2.90,NA,NA,NA
2001-06-05,2.90,NA,NA,2.90,NA,NA,NA
2001-06-06,2.90,NA,NA,2.90,NA,NA,NA
2001-06-07,2.90,NA,NA,2.80,NA,NA,NA
2001-06-08,2.80,NA,NA,2.80,NA,NA,NA
2001-06-11,2.80,NA,NA,2.80,NA,NA,NA
2001-06-12,2.80,NA,NA,2.93,NA,NA,NA
2001-06-13,2.93,NA,NA,2.90,NA,NA,NA
2001-06-14,2.90,NA,NA,3.04,NA,NA,NA
2001-06-15,3.04,NA,NA,3.04,NA,NA,NA
2001-06-18,3.04,NA,NA,3.04,NA,NA,NA
2001-06-19,3.04,NA,NA,3.19,NA,NA,NA
2001-06-20,3.19,NA,NA,3.12,NA,NA,NA
2001-06-21,3.12,NA,NA,3.12,NA,NA,NA
2001-06-22,3.12,NA,NA,3.11,NA,NA,NA
2001-06-25,3.11,NA,NA,3.26,NA,NA,NA
2001-06-26,3.26,NA,NA,3.27,NA,NA,NA
2001-06-27,3.27,NA,NA,3.27,NA,NA,NA
2001-06-28,3.27,NA,NA,3.40,NA,NA,NA
2001-06-29,3.40,NA,NA,3.30,NA,NA,NA
2001-07-02,3.30,NA,NA,3.15,NA,NA,NA
2001-07-03,3.15,NA,NA,3.00,NA,NA,NA
2001-07-04,3.00,NA,NA,3.00,NA,NA,NA
2001-07-05,3.00,NA,NA,3.15,NA,NA,NA
2001-07-06,3.15,NA,NA,3.15,NA,NA,NA
2001-07-09,3.15,NA,NA,3.15,NA,NA,NA
2001-07-10,3.15,NA,NA,3.25,NA,NA,NA
2001-07-11,3.25,NA,NA,3.10,NA,NA,NA
2001-07-12,3.10,NA,NA,2.95,NA,NA,NA
2001-07-13,2.95,NA,NA,2.95,NA,NA,NA
2001-07-16,2.95,NA,NA,2.95,NA,NA,NA
2001-07-17,2.95,NA,NA,3.09,NA,NA,NA
2001-07-18,3.09,NA,NA,3.09,NA,NA,NA
2001-07-19,3.09,NA,NA,3.24,NA,NA,NA
2001-07-20,3.24,NA,NA,3.40,NA,NA,NA
2001-07-23,3.40,NA,NA,3.57,NA,NA,NA
2001-07-24,3.57,NA,NA,3.74,NA,NA,NA
2001-07-25,3.74,NA,NA,3.92,NA,NA,NA
2001-07-26,3.92,NA,NA,3.98,NA,NA,NA
2001-07-27,3.98,NA,NA,4.17,NA,NA,NA
2001-07-30,4.17,NA,NA,4.10,NA,NA,NA
2001-07-31,4.10,NA,NA,4.10,NA,NA,NA
2001-08-01,4.10,NA,NA,4.00,NA,NA,NA
2001-08-02,4.00,NA,NA,4.00,NA,NA,NA
2001-08-03,4.00,NA,NA,4.00,NA,NA,NA
2001-08-06,4.00,NA,NA,3.99,NA,NA,NA
2001-08-07,3.99,NA,NA,4.00,NA,NA,NA
2001-08-08,4.00,NA,NA,4.00,NA,NA,NA
2001-08-09,4.00,NA,NA,4.00,NA,NA,NA
2001-08-10,4.00,NA,NA,4.00,NA,NA,NA
2001-08-13,4.00,NA,NA,4.00,NA,NA,NA
2001-08-14,4.00,NA,NA,4.00,NA,NA,NA
2001-08-15,4.00,NA,NA,4.00,NA,NA,NA
2001-08-16,4.00,NA,NA,4.00,NA,NA,NA
2001-08-17,4.00,NA,NA,4.00,NA,NA,NA
2001-08-20,4.00,NA,NA,4.00,NA,NA,NA
2001-08-21,4.00,NA,NA,4.00,NA,NA,NA
2001-08-22,4.00,NA,NA,4.00,NA,NA,NA
2001-08-23,4.00,NA,NA,4.00,NA,NA,NA
2001-08-24,4.00,NA,NA,4.00,NA,NA,NA
2001-08-27,4.00,NA,NA,4.00,NA,NA,NA
2001-08-28,4.00,NA,NA,4.00,NA,NA,NA
2001-08-29,4.00,NA,NA,4.00,NA,NA,NA
2001-08-30,4.00,NA,NA,4.00,NA,NA,NA
2001-08-31,4.00,NA,NA,4.00,NA,NA,NA
2001-09-03,4.00,NA,NA,4.00,NA,NA,NA
2001-09-04,4.00,NA,NA,4.00,NA,NA,NA
2001-09-05,4.00,NA,NA,4.00,NA,NA,NA
2001-09-06,4.00,NA,NA,4.00,NA,NA,NA
2001-09-07,4.00,NA,NA,4.00,NA,NA,NA
2001-09-10,4.00,NA,NA,4.00,NA,NA,NA
2001-09-11,4.00,NA,NA,4.00,NA,NA,NA
2001-09-12,4.00,NA,NA,4.00,NA,NA,NA
2001-09-13,4.00,NA,NA,4.00,NA,NA,NA
2001-09-14,4.00,NA,NA,4.00,NA,NA,NA
2001-09-17,4.00,NA,NA,4.00,NA,NA,NA
2001-09-18,4.00,NA,NA,4.00,NA,NA,NA
2001-09-19,4.00,NA,NA,4.00,NA,NA,NA
2001-09-20,4.00,NA,NA,4.00,NA,NA,NA
2001-09-21,4.00,NA,NA,4.00,NA,NA,NA
2001-09-24,4.00,NA,NA,4.00,NA,NA,NA
2001-09-25,4.00,NA,NA,4.00,NA,NA,NA
2001-09-26,4.00,NA,NA,4.00,NA,NA,NA
2001-09-27,4.00,NA,NA,4.00,NA,NA,NA
2001-09-28,4.00,NA,NA,4.00,NA,NA,NA
2001-10-02,4.00,NA,NA,4.00,NA,NA,NA
2001-10-03,4.00,NA,NA,4.00,NA,NA,NA
2001-10-04,4.00,NA,NA,4.00,NA,NA,NA
2001-10-05,4.00,NA,NA,4.00,NA,NA,NA
2001-10-08,4.00,NA,NA,4.00,NA,NA,NA
2001-10-09,4.00,NA,NA,4.00,NA,NA,NA
2001-10-10,4.00,NA,NA,4.00,NA,NA,NA
2001-10-11,4.00,NA,NA,4.00,NA,NA,NA
2001-10-12,4.00,NA,NA,4.00,NA,NA,NA
2001-10-15,4.00,NA,NA,4.00,NA,NA,NA
2001-10-16,4.00,NA,NA,4.00,NA,NA,NA
2001-10-17,4.00,NA,NA,4.00,NA,NA,NA
2001-10-18,4.00,NA,NA,4.00,NA,NA,NA
2001-10-19,4.00,NA,NA,4.00,NA,NA,NA
2001-10-22,4.00,NA,NA,4.00,NA,NA,NA
2001-10-23,4.00,NA,NA,4.00,NA,NA,NA
2001-10-24,4.00,NA,NA,4.00,NA,NA,NA
2001-10-25,4.00,NA,NA,4.00,NA,NA,NA
2001-10-26,4.00,NA,NA,4.00,NA,NA,NA
2001-10-29,4.00,NA,NA,4.00,NA,NA,NA
2001-10-30,4.00,NA,NA,4.00,NA,NA,NA
2001-10-31,4.00,NA,NA,4.00,NA,NA,NA
2001-11-01,4.00,NA,NA,4.00,NA,NA,NA
2001-11-02,4.00,NA,NA,4.00,NA,NA,NA
2001-11-05,4.00,NA,NA,4.00,NA,NA,NA
2001-11-06,4.00,NA,NA,4.00,NA,NA,NA
2001-11-07,4.00,NA,NA,4.00,NA,NA,NA
2001-11-08,4.00,NA,NA,4.00,NA,NA,NA
2001-11-09,4.00,NA,NA,4.00,NA,NA,NA
2001-11-12,4.00,NA,NA,4.00,NA,NA,NA
