Date,Open,High,Low,Close,Volume,Trades,Value
2005-10-25,10.98,NA,NA,10.44,NA,NA,NA
2005-10-26,10.44,NA,NA,10.50,NA,NA,NA
2005-10-27,10.50,NA,NA,10.31,NA,NA,NA
2005-10-28,10.31,NA,NA,10.50,NA,NA,NA
2005-10-31,10.50,NA,NA,10.30,NA,NA,NA
2005-11-01,10.30,NA,NA,10.34,NA,NA,NA
2005-11-04,10.34,NA,NA,10.80,NA,NA,NA
2005-11-07,10.80,NA,NA,10.65,NA,NA,NA
2005-11-08,10.65,NA,NA,10.38,NA,NA,NA
2005-11-09,10.38,NA,NA,10.29,NA,NA,NA
2005-11-10,10.29,NA,NA,10.30,NA,NA,NA
2005-11-11,10.30,NA,NA,10.23,NA,NA,NA
2005-11-14,10.23,NA,NA,10.02,NA,NA,NA
2005-11-15,10.02,NA,NA,10.02,NA,NA,NA
2005-11-16,10.02,NA,NA,10.00,NA,NA,NA
2005-11-17,10.00,NA,NA,10.12,NA,NA,NA
2005-11-18,10.12,NA,NA,10.03,NA,NA,NA
2005-11-21,10.03,NA,NA,10.10,NA,NA,NA
2005-11-22,10.10,NA,NA,10.15,NA,NA,NA
2005-11-23,10.15,NA,NA,10.10,NA,NA,NA
2005-11-24,10.10,NA,NA,10.08,NA,NA,NA
2005-11-25,10.08,NA,NA,10.10,NA,NA,NA
2005-11-28,10.10,NA,NA,10.00,NA,NA,NA
2005-11-29,10.00,NA,NA,10.00,NA,NA,NA
2005-11-30,10.00,NA,NA,9.97,NA,NA,NA
2005-12-01,9.97,NA,NA,10.11,NA,NA,NA
2005-12-02,10.11,NA,NA,9.65,NA,NA,NA
2005-12-05,9.65,NA,NA,9.18,NA,NA,NA
2005-12-06,9.18,NA,NA,9.63,NA,NA,NA
2005-12-07,9.63,NA,NA,10.06,NA,NA,NA
2005-12-08,10.06,NA,NA,9.99,NA,NA,NA
2005-12-09,9.99,NA,NA,9.90,NA,NA,NA
2005-12-12,9.90,NA,NA,10.00,NA,NA,NA
2005-12-13,10.00,NA,NA,9.60,NA,NA,NA
2005-12-14,9.60,NA,NA,9.30,NA,NA,NA
2005-12-15,9.30,NA,NA,8.97,NA,NA,NA
2005-12-16,8.97,NA,NA,8.70,NA,NA,NA
2005-12-19,8.70,NA,NA,9.09,NA,NA,NA
2005-12-20,9.09,NA,NA,8.99,NA,NA,NA
2005-12-21,8.99,NA,NA,8.85,NA,NA,NA
2005-12-22,8.85,NA,NA,8.99,NA,NA,NA
2005-12-23,8.99,NA,NA,8.99,NA,NA,NA
2005-12-28,8.99,NA,NA,8.80,NA,NA,NA
2005-12-29,8.80,NA,NA,8.65,NA,NA,NA
2005-12-30,8.65,NA,NA,8.90,NA,NA,NA
2006-01-05,8.90,NA,NA,8.99,NA,NA,NA
2006-01-06,8.99,NA,NA,8.99,NA,NA,NA
2006-01-09,8.99,NA,NA,9.00,NA,NA,NA
2006-01-12,9.00,NA,NA,8.90,NA,NA,NA
2006-01-13,8.90,NA,NA,8.75,NA,NA,NA
2006-01-16,8.75,NA,NA,8.85,NA,NA,NA
2006-01-17,8.85,NA,NA,8.85,NA,NA,NA
2006-01-18,8.85,NA,NA,8.70,NA,NA,NA
2006-01-19,8.70,NA,NA,8.70,NA,NA,NA
2006-01-20,8.70,NA,NA,8.69,NA,NA,NA
2006-01-23,8.69,NA,NA,8.50,NA,NA,NA
2006-01-24,8.50,NA,NA,8.37,NA,NA,NA
2006-01-25,8.37,NA,NA,8.78,NA,NA,NA
2006-01-26,8.78,NA,NA,8.99,NA,NA,NA
2006-01-27,8.99,NA,NA,8.94,NA,NA,NA
2006-01-30,8.94,NA,NA,8.90,NA,NA,NA
2006-01-31,8.90,NA,NA,8.85,NA,NA,NA
2006-02-01,8.85,NA,NA,8.60,NA,NA,NA
2006-02-02,8.60,NA,NA,8.45,NA,NA,NA
2006-02-03,8.45,NA,NA,8.85,NA,NA,NA
2006-02-06,8.85,NA,NA,9.20,NA,NA,NA
2006-02-07,9.20,NA,NA,9.21,NA,NA,NA
2006-02-08,9.21,NA,NA,9.30,NA,NA,NA
2006-02-09,9.30,NA,NA,9.50,NA,NA,NA
2006-02-10,9.50,NA,NA,9.69,NA,NA,NA
2006-02-13,9.69,NA,NA,9.75,NA,NA,NA
2006-02-14,9.75,NA,NA,9.71,NA,NA,NA
2006-02-15,9.71,NA,NA,9.86,NA,NA,NA
2006-02-16,9.86,NA,NA,10.00,NA,NA,NA
2006-02-17,10.00,NA,NA,10.00,NA,NA,NA
2006-02-20,10.00,NA,NA,10.19,NA,NA,NA
2006-02-21,10.19,NA,NA,10.30,NA,NA,NA
2006-02-22,10.30,NA,NA,10.26,NA,NA,NA
2006-02-23,10.26,NA,NA,10.39,NA,NA,NA
2006-02-24,10.39,NA,NA,10.49,NA,NA,NA
2006-02-27,10.49,NA,NA,10.40,NA,NA,NA
2006-02-28,10.40,NA,NA,10.92,NA,NA,NA
2006-03-01,10.92,NA,NA,11.40,NA,NA,NA
2006-03-02,11.40,NA,NA,10.93,NA,NA,NA
2006-03-03,10.93,NA,NA,10.39,NA,NA,NA
2006-03-06,10.39,NA,NA,9.88,NA,NA,NA
2006-03-07,9.88,NA,NA,9.90,NA,NA,NA
2006-03-08,9.90,NA,NA,10.00,NA,NA,NA
2006-03-09,10.00,NA,NA,10.10,NA,NA,NA
2006-03-10,10.10,NA,NA,10.00,NA,NA,NA
2006-03-13,10.00,NA,NA,10.05,NA,NA,NA
2006-03-14,10.05,NA,NA,10.10,NA,NA,NA
2006-03-15,10.10,NA,NA,10.05,NA,NA,NA
2006-03-16,10.05,NA,NA,10.02,NA,NA,NA
2006-03-17,10.02,NA,NA,10.00,NA,NA,NA
2006-03-20,10.00,NA,NA,10.00,NA,NA,NA
2006-03-27,10.00,NA,NA,9.97,NA,NA,NA
2006-03-28,9.97,NA,NA,10.00,NA,NA,NA
2006-03-29,10.00,NA,NA,10.07,NA,NA,NA
2006-03-30,10.07,NA,NA,10.09,NA,NA,NA
2006-03-31,10.09,NA,NA,10.10,NA,NA,NA
2006-04-03,10.10,NA,NA,10.05,NA,NA,NA
2006-04-04,10.05,NA,NA,10.10,NA,NA,NA
2006-04-05,10.10,NA,NA,10.10,NA,NA,NA
2006-04-06,10.10,NA,NA,10.09,NA,NA,NA
2006-04-07,10.09,NA,NA,10.00,NA,NA,NA
2006-04-11,10.00,NA,NA,10.00,NA,NA,NA
2006-04-12,10.00,NA,NA,10.00,NA,NA,NA
2006-04-13,10.00,NA,NA,10.00,NA,NA,NA
2006-04-18,10.00,NA,NA,9.99,NA,NA,NA
2006-04-19,9.99,NA,NA,9.80,NA,NA,NA
2006-04-20,9.80,NA,NA,10.00,NA,NA,NA
2006-04-21,10.00,NA,NA,9.80,NA,NA,NA
2006-04-24,9.80,NA,NA,9.85,NA,NA,NA
2006-04-25,9.85,NA,NA,9.90,NA,NA,NA
2006-04-26,9.90,NA,NA,9.94,NA,NA,NA
2006-04-27,9.94,NA,NA,9.79,NA,NA,NA
2006-04-28,9.79,NA,NA,10.00,NA,NA,NA
2006-05-02,10.00,NA,NA,10.30,NA,NA,NA
2006-05-03,10.30,NA,NA,10.11,NA,NA,NA
2006-05-04,10.11,NA,NA,10.05,NA,NA,NA
2006-05-05,10.05,NA,NA,10.22,NA,NA,NA
2006-05-08,10.22,NA,NA,10.35,NA,NA,NA
2006-05-09,10.35,NA,NA,10.69,NA,NA,NA
2006-05-10,10.69,NA,NA,10.69,NA,NA,NA
2006-05-11,10.69,NA,NA,10.70,NA,NA,NA
2006-05-12,10.70,NA,NA,10.70,NA,NA,NA
2006-05-15,10.70,NA,NA,10.68,NA,NA,NA
2006-05-16,10.68,NA,NA,10.75,NA,NA,NA
2006-05-17,10.75,NA,NA,10.75,NA,NA,NA
2006-05-18,10.75,NA,NA,10.77,NA,NA,NA
2006-05-19,10.77,NA,NA,10.80,NA,NA,NA
2006-05-22,10.80,NA,NA,10.85,NA,NA,NA
2006-05-23,10.85,NA,NA,10.74,NA,NA,NA
2006-05-24,10.74,NA,NA,10.75,NA,NA,NA
2006-05-25,10.75,NA,NA,10.75,NA,NA,NA
2006-05-26,10.75,NA,NA,10.74,NA,NA,NA
2006-05-30,10.74,NA,NA,10.85,NA,NA,NA
2006-05-31,10.85,NA,NA,10.74,NA,NA,NA
2006-06-01,10.74,NA,NA,10.73,NA,NA,NA
2006-06-02,10.73,NA,NA,10.70,NA,NA,NA
2006-06-05,10.70,NA,NA,10.50,NA,NA,NA
2006-06-06,10.50,NA,NA,10.58,NA,NA,NA
2006-06-07,10.58,NA,NA,10.22,NA,NA,NA
2006-06-08,10.22,NA,NA,10.71,NA,NA,NA
2006-06-09,10.71,NA,NA,10.70,NA,NA,NA
2006-06-12,10.70,NA,NA,10.69,NA,NA,NA
2006-06-13,10.69,NA,NA,10.67,NA,NA,NA
2006-06-14,10.67,NA,NA,10.68,NA,NA,NA
2006-06-15,10.68,NA,NA,10.66,NA,NA,NA
2006-06-16,10.66,NA,NA,10.59,NA,NA,NA
2006-06-19,10.59,NA,NA,10.58,NA,NA,NA
2006-06-20,10.58,NA,NA,10.50,NA,NA,NA
2006-06-21,10.50,NA,NA,10.48,NA,NA,NA
2006-06-22,10.48,NA,NA,10.45,NA,NA,NA
2006-06-23,10.45,NA,NA,10.39,NA,NA,NA
2006-06-26,10.39,NA,NA,10.40,NA,NA,NA
2006-06-27,10.40,NA,NA,10.40,NA,NA,NA
2006-06-28,10.40,NA,NA,10.68,NA,NA,NA
2006-06-29,10.68,NA,NA,10.75,NA,NA,NA
2006-06-30,10.75,NA,NA,10.70,NA,NA,NA
2006-07-03,10.70,NA,NA,10.70,NA,NA,NA
2006-07-04,10.70,NA,NA,10.55,NA,NA,NA
2006-07-05,10.55,NA,NA,10.40,NA,NA,NA
2006-07-06,10.40,NA,NA,10.60,NA,NA,NA
2006-07-07,10.60,NA,NA,10.65,NA,NA,NA
2006-07-10,10.65,NA,NA,10.69,NA,NA,NA
2006-07-11,10.69,NA,NA,10.80,NA,NA,NA
2006-07-12,10.80,NA,NA,11.30,NA,NA,NA
2006-07-13,11.30,NA,NA,11.72,NA,NA,NA
2006-07-14,11.72,NA,NA,11.78,NA,NA,NA
2006-07-17,11.78,NA,NA,11.65,NA,NA,NA
2006-07-18,11.65,NA,NA,11.63,NA,NA,NA
2006-07-19,11.63,NA,NA,11.60,NA,NA,NA
2006-07-20,11.60,NA,NA,11.40,NA,NA,NA
2006-07-21,11.40,NA,NA,11.15,NA,NA,NA
2006-07-24,11.15,NA,NA,11.68,NA,NA,NA
2006-07-25,11.68,NA,NA,12.20,NA,NA,NA
2006-07-26,12.20,NA,NA,12.30,NA,NA,NA
2006-07-27,12.30,NA,NA,12.00,NA,NA,NA
2006-07-28,12.00,NA,NA,12.40,NA,NA,NA
2006-07-31,12.40,NA,NA,12.50,NA,NA,NA
2006-08-01,12.50,NA,NA,13.00,NA,NA,NA
2006-08-02,13.00,NA,NA,13.19,NA,NA,NA
2006-08-03,13.19,NA,NA,13.40,NA,NA,NA
2006-08-04,13.40,NA,NA,13.40,NA,NA,NA
2006-08-07,13.40,NA,NA,13.70,NA,NA,NA
2006-08-08,13.70,NA,NA,13.95,NA,NA,NA
2006-08-09,13.95,NA,NA,14.64,NA,NA,NA
2006-08-10,14.64,NA,NA,15.37,NA,NA,NA
2006-08-11,15.37,NA,NA,16.13,NA,NA,NA
2006-08-14,16.13,NA,NA,16.13,NA,NA,NA
2006-08-15,16.13,NA,NA,16.13,NA,NA,NA
2006-08-16,16.13,NA,NA,16.13,NA,NA,NA
2006-08-17,16.13,NA,NA,16.13,NA,NA,NA
2006-08-18,16.13,NA,NA,16.13,NA,NA,NA
2006-08-21,16.13,NA,NA,16.13,NA,NA,NA
2006-08-22,16.13,NA,NA,16.13,NA,NA,NA
2006-08-23,16.13,NA,NA,16.13,NA,NA,NA
2006-08-24,16.13,NA,NA,16.13,NA,NA,NA
2006-08-25,16.13,NA,NA,16.13,NA,NA,NA
2006-08-28,16.13,NA,NA,16.13,NA,NA,NA
2006-08-29,16.13,NA,NA,16.13,NA,NA,NA
2006-08-30,16.13,NA,NA,16.13,NA,NA,NA
2006-08-31,16.13,NA,NA,16.13,NA,NA,NA
2006-09-01,16.13,NA,NA,16.13,NA,NA,NA
2006-09-04,16.13,NA,NA,16.13,NA,NA,NA
2006-09-05,16.13,NA,NA,16.13,NA,NA,NA
2006-09-06,16.13,NA,NA,16.13,NA,NA,NA
2006-09-07,16.13,NA,NA,16.13,NA,NA,NA
2006-09-08,16.13,NA,NA,16.13,NA,NA,NA
2006-09-11,16.13,NA,NA,16.13,NA,NA,NA
2006-09-12,16.13,NA,NA,16.13,NA,NA,NA
2006-09-13,16.13,NA,NA,16.13,NA,NA,NA
2006-09-14,16.13,NA,NA,16.13,NA,NA,NA
2006-09-15,16.13,NA,NA,16.13,NA,NA,NA
2006-09-18,16.13,NA,NA,16.13,NA,NA,NA
2006-09-19,16.13,NA,NA,16.13,NA,NA,NA
2006-09-20,16.13,NA,NA,16.13,NA,NA,NA
2006-09-21,16.13,NA,NA,16.13,NA,NA,NA
2006-09-22,16.13,NA,NA,16.13,NA,NA,NA
2006-09-25,16.13,NA,NA,16.13,NA,NA,NA
2006-09-26,16.13,NA,NA,16.13,NA,NA,NA
2006-09-27,16.13,NA,NA,16.13,NA,NA,NA
2006-09-28,16.13,NA,NA,16.13,NA,NA,NA
2006-09-29,16.13,NA,NA,16.13,NA,NA,NA
2006-10-03,16.13,NA,NA,16.13,NA,NA,NA
2006-10-04,16.13,NA,NA,16.13,NA,NA,NA
2006-10-05,16.13,NA,NA,16.13,NA,NA,NA
2006-10-06,16.13,NA,NA,16.13,NA,NA,NA
2006-10-09,16.13,NA,NA,16.13,NA,NA,NA
2006-10-10,16.13,NA,NA,16.13,NA,NA,NA
2006-10-11,16.13,NA,NA,16.13,NA,NA,NA
2006-10-12,16.13,NA,NA,16.13,NA,NA,NA
2006-10-13,16.13,NA,NA,16.13,NA,NA,NA
2006-10-16,16.13,NA,NA,16.13,NA,NA,NA
2006-10-17,16.13,NA,NA,16.13,NA,NA,NA
2006-10-18,16.13,NA,NA,16.13,NA,NA,NA
2006-10-19,16.13,NA,NA,16.13,NA,NA,NA
2006-10-20,16.13,NA,NA,16.13,NA,NA,NA
2006-10-25,16.13,NA,NA,16.13,NA,NA,NA
2006-10-26,16.13,NA,NA,16.13,NA,NA,NA
2006-10-27,16.13,NA,NA,16.13,NA,NA,NA
2006-10-30,16.13,NA,NA,16.13,NA,NA,NA
2006-10-31,16.13,NA,NA,16.13,NA,NA,NA
2006-11-01,16.13,NA,NA,16.13,NA,NA,NA
2006-11-02,16.13,NA,NA,16.13,NA,NA,NA
2006-11-03,16.13,NA,NA,16.13,NA,NA,NA
2006-11-06,16.13,NA,NA,16.13,NA,NA,NA
2006-11-07,16.13,NA,NA,16.13,NA,NA,NA
2006-11-08,16.13,NA,NA,16.13,NA,NA,NA
2006-11-09,16.13,NA,NA,16.13,NA,NA,NA
2006-11-10,16.13,NA,NA,16.13,NA,NA,NA
2006-11-13,16.13,NA,NA,16.13,NA,NA,NA
2006-11-14,16.13,NA,NA,16.13,NA,NA,NA
2006-11-15,16.13,NA,NA,16.13,NA,NA,NA
2006-11-16,16.13,NA,NA,16.13,NA,NA,NA
2006-11-17,16.13,NA,NA,16.13,NA,NA,NA
2006-11-20,16.13,NA,NA,16.13,NA,NA,NA
2006-11-21,16.13,NA,NA,16.13,NA,NA,NA
2006-11-22,16.13,NA,NA,16.13,NA,NA,NA
2006-11-23,16.13,NA,NA,16.13,NA,NA,NA
2006-11-24,16.13,NA,NA,16.13,NA,NA,NA
2006-11-27,16.13,NA,NA,16.13,NA,NA,NA
