Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,4.35,NA,NA,4.50,NA,NA,NA
2001-11-14,4.50,NA,NA,4.50,NA,NA,NA
2001-11-15,4.50,NA,NA,4.49,NA,NA,NA
2001-11-16,4.49,NA,NA,4.45,NA,NA,NA
2001-11-19,4.45,NA,NA,4.30,NA,NA,NA
2001-11-20,4.30,NA,NA,4.30,NA,NA,NA
2001-11-21,4.30,NA,NA,4.51,NA,NA,NA
2001-11-22,4.51,NA,NA,4.65,NA,NA,NA
2001-11-23,4.65,NA,NA,4.65,NA,NA,NA
2001-11-26,4.65,NA,NA,4.50,NA,NA,NA
2001-11-27,4.50,NA,NA,4.52,NA,NA,NA
2001-11-28,4.52,NA,NA,4.55,NA,NA,NA
2001-11-29,4.55,NA,NA,4.60,NA,NA,NA
2001-11-30,4.60,NA,NA,4.50,NA,NA,NA
2001-12-03,4.50,NA,NA,4.50,NA,NA,NA
2001-12-04,4.50,NA,NA,4.49,NA,NA,NA
2001-12-05,4.49,NA,NA,4.49,NA,NA,NA
2001-12-06,4.49,NA,NA,4.49,NA,NA,NA
2001-12-07,4.49,NA,NA,4.49,NA,NA,NA
2001-12-10,4.49,NA,NA,4.60,NA,NA,NA
2001-12-11,4.60,NA,NA,4.50,NA,NA,NA
2001-12-12,4.50,NA,NA,4.71,NA,NA,NA
2001-12-13,4.71,NA,NA,4.50,NA,NA,NA
2001-12-14,4.50,NA,NA,4.50,NA,NA,NA
2001-12-18,4.50,NA,NA,4.64,NA,NA,NA
2001-12-19,4.64,NA,NA,4.45,NA,NA,NA
2001-12-20,4.45,NA,NA,4.45,NA,NA,NA
2001-12-21,4.45,NA,NA,4.45,NA,NA,NA
2001-12-21,4.45,NA,NA,4.65,NA,NA,NA
2001-12-24,4.65,NA,NA,4.65,NA,NA,NA
2001-12-27,4.65,NA,NA,4.45,NA,NA,NA
2001-12-28,4.45,NA,NA,4.40,NA,NA,NA
2001-12-31,4.40,NA,NA,4.62,NA,NA,NA
2002-01-04,4.62,NA,NA,4.55,NA,NA,NA
2002-01-07,4.55,NA,NA,4.55,NA,NA,NA
2002-01-08,4.55,NA,NA,4.50,NA,NA,NA
2002-01-09,4.50,NA,NA,4.49,NA,NA,NA
2002-01-10,4.49,NA,NA,4.37,NA,NA,NA
2002-01-11,4.37,NA,NA,4.21,NA,NA,NA
2002-01-14,4.21,NA,NA,4.25,NA,NA,NA
2002-01-15,4.25,NA,NA,4.30,NA,NA,NA
2002-01-16,4.30,NA,NA,4.51,NA,NA,NA
2002-01-17,4.51,NA,NA,4.31,NA,NA,NA
2002-01-18,4.31,NA,NA,4.50,NA,NA,NA
2002-01-21,4.50,NA,NA,4.46,NA,NA,NA
2002-01-22,4.46,NA,NA,4.35,NA,NA,NA
2002-01-23,4.35,NA,NA,4.40,NA,NA,NA
2002-01-24,4.40,NA,NA,4.40,NA,NA,NA
2002-01-25,4.40,NA,NA,4.31,NA,NA,NA
2002-01-28,4.31,NA,NA,4.29,NA,NA,NA
2002-01-29,4.29,NA,NA,4.25,NA,NA,NA
2002-01-30,4.25,NA,NA,4.25,NA,NA,NA
2002-01-31,4.25,NA,NA,4.12,NA,NA,NA
2002-02-01,4.12,NA,NA,4.18,NA,NA,NA
2002-02-04,4.18,NA,NA,4.38,NA,NA,NA
2002-02-05,4.38,NA,NA,4.20,NA,NA,NA
2002-02-06,4.20,NA,NA,4.20,NA,NA,NA
2002-02-07,4.20,NA,NA,4.10,NA,NA,NA
2002-02-08,4.10,NA,NA,4.30,NA,NA,NA
2002-02-11,4.30,NA,NA,4.10,NA,NA,NA
2002-02-12,4.10,NA,NA,4.27,NA,NA,NA
2002-02-13,4.27,NA,NA,4.40,NA,NA,NA
2002-02-14,4.40,NA,NA,4.40,NA,NA,NA
2002-02-15,4.40,NA,NA,4.20,NA,NA,NA
2002-02-18,4.20,NA,NA,4.10,NA,NA,NA
2002-02-19,4.10,NA,NA,4.10,NA,NA,NA
2002-02-20,4.10,NA,NA,4.30,NA,NA,NA
2002-02-21,4.30,NA,NA,4.30,NA,NA,NA
2002-02-25,4.30,NA,NA,4.38,NA,NA,NA
2002-02-26,4.38,NA,NA,4.17,NA,NA,NA
2002-02-27,4.17,NA,NA,4.10,NA,NA,NA
2002-02-28,4.10,NA,NA,4.10,NA,NA,NA
2002-03-01,4.10,NA,NA,4.05,NA,NA,NA
2002-03-04,4.05,NA,NA,4.21,NA,NA,NA
2002-03-05,4.21,NA,NA,4.42,NA,NA,NA
2002-03-06,4.42,NA,NA,4.64,NA,NA,NA
2002-03-07,4.64,NA,NA,4.64,NA,NA,NA
2002-03-08,4.64,NA,NA,4.50,NA,NA,NA
2002-03-11,4.50,NA,NA,4.60,NA,NA,NA
2002-03-12,4.60,NA,NA,4.40,NA,NA,NA
2002-03-13,4.40,NA,NA,4.36,NA,NA,NA
2002-03-14,4.36,NA,NA,4.30,NA,NA,NA
2002-03-15,4.30,NA,NA,4.30,NA,NA,NA
2002-03-18,4.30,NA,NA,4.35,NA,NA,NA
2002-03-19,4.35,NA,NA,4.30,NA,NA,NA
2002-03-20,4.30,NA,NA,4.31,NA,NA,NA
2002-03-21,4.31,NA,NA,4.35,NA,NA,NA
2002-03-22,4.35,NA,NA,4.35,NA,NA,NA
2002-03-25,4.35,NA,NA,4.35,NA,NA,NA
2002-03-26,4.35,NA,NA,4.60,NA,NA,NA
2002-03-27,4.60,NA,NA,4.79,NA,NA,NA
2002-03-28,4.79,NA,NA,4.79,NA,NA,NA
2002-04-02,4.79,NA,NA,4.60,NA,NA,NA
2002-04-03,4.60,NA,NA,4.40,NA,NA,NA
2002-04-04,4.40,NA,NA,4.20,NA,NA,NA
2002-04-05,4.20,NA,NA,4.10,NA,NA,NA
2002-04-08,4.10,NA,NA,4.30,NA,NA,NA
2002-04-09,4.30,NA,NA,4.09,NA,NA,NA
2002-04-10,4.09,NA,NA,4.18,NA,NA,NA
2002-04-11,4.18,NA,NA,4.10,NA,NA,NA
2002-04-12,4.10,NA,NA,4.09,NA,NA,NA
2002-04-15,4.09,NA,NA,4.08,NA,NA,NA
2002-04-16,4.08,NA,NA,4.00,NA,NA,NA
2002-04-17,4.00,NA,NA,3.85,NA,NA,NA
2002-04-18,3.85,NA,NA,3.95,NA,NA,NA
2002-04-19,3.95,NA,NA,3.76,NA,NA,NA
2002-04-22,3.76,NA,NA,3.76,NA,NA,NA
2002-04-23,3.76,NA,NA,3.70,NA,NA,NA
2002-04-24,3.70,NA,NA,3.60,NA,NA,NA
2002-04-25,3.60,NA,NA,3.77,NA,NA,NA
2002-04-26,3.77,NA,NA,3.90,NA,NA,NA
2002-04-29,3.90,NA,NA,3.55,NA,NA,NA
2002-04-30,3.55,NA,NA,3.38,NA,NA,NA
2002-05-02,3.38,NA,NA,3.53,NA,NA,NA
2002-05-03,3.53,NA,NA,3.64,NA,NA,NA
2002-05-06,3.64,NA,NA,3.61,NA,NA,NA
2002-05-07,3.61,NA,NA,3.59,NA,NA,NA
2002-05-08,3.59,NA,NA,3.42,NA,NA,NA
2002-05-09,3.42,NA,NA,3.42,NA,NA,NA
2002-05-10,3.42,NA,NA,3.30,NA,NA,NA
2002-05-13,3.30,NA,NA,3.15,NA,NA,NA
2002-05-14,3.15,NA,NA,3.18,NA,NA,NA
2002-05-15,3.18,NA,NA,3.04,NA,NA,NA
2002-05-16,3.04,NA,NA,3.14,NA,NA,NA
2002-05-17,3.14,NA,NA,3.25,NA,NA,NA
2002-05-20,3.25,NA,NA,3.12,NA,NA,NA
2002-05-21,3.12,NA,NA,2.97,NA,NA,NA
2002-05-22,2.97,NA,NA,3.11,NA,NA,NA
2002-05-23,3.11,NA,NA,3.26,NA,NA,NA
2002-05-27,3.26,NA,NA,3.26,NA,NA,NA
2002-05-28,3.26,NA,NA,3.26,NA,NA,NA
2002-05-30,3.26,NA,NA,3.10,NA,NA,NA
2002-05-31,3.10,NA,NA,3.25,NA,NA,NA
2002-06-03,3.25,NA,NA,3.20,NA,NA,NA
2002-06-04,3.20,NA,NA,3.20,NA,NA,NA
2002-06-05,3.20,NA,NA,3.15,NA,NA,NA
2002-06-06,3.15,NA,NA,3.00,NA,NA,NA
2002-06-07,3.00,NA,NA,2.88,NA,NA,NA
2002-06-10,2.88,NA,NA,3.02,NA,NA,NA
2002-06-11,3.02,NA,NA,3.17,NA,NA,NA
2002-06-12,3.17,NA,NA,3.32,NA,NA,NA
2002-06-13,3.32,NA,NA,3.40,NA,NA,NA
2002-06-14,3.40,NA,NA,3.30,NA,NA,NA
2002-06-17,3.30,NA,NA,3.45,NA,NA,NA
2002-06-18,3.45,NA,NA,3.60,NA,NA,NA
2002-06-19,3.60,NA,NA,3.44,NA,NA,NA
2002-06-20,3.44,NA,NA,3.29,NA,NA,NA
2002-06-21,3.29,NA,NA,3.13,NA,NA,NA
2002-06-24,3.13,NA,NA,3.12,NA,NA,NA
2002-06-25,3.12,NA,NA,3.27,NA,NA,NA
2002-06-26,3.27,NA,NA,3.15,NA,NA,NA
2002-06-27,3.15,NA,NA,3.10,NA,NA,NA
2002-06-28,3.10,NA,NA,3.25,NA,NA,NA
2002-07-01,3.25,NA,NA,3.10,NA,NA,NA
2002-07-02,3.10,NA,NA,3.25,NA,NA,NA
2002-07-03,3.25,NA,NA,3.25,NA,NA,NA
2002-07-04,3.25,NA,NA,3.25,NA,NA,NA
2002-07-05,3.25,NA,NA,3.25,NA,NA,NA
2002-07-08,3.25,NA,NA,3.20,NA,NA,NA
2002-07-09,3.20,NA,NA,3.36,NA,NA,NA
2002-07-10,3.36,NA,NA,3.45,NA,NA,NA
2002-07-11,3.45,NA,NA,3.45,NA,NA,NA
2002-07-12,3.45,NA,NA,3.35,NA,NA,NA
2002-07-15,3.35,NA,NA,3.22,NA,NA,NA
2002-07-16,3.22,NA,NA,3.10,NA,NA,NA
2002-07-17,3.10,NA,NA,3.20,NA,NA,NA
2002-07-18,3.20,NA,NA,3.19,NA,NA,NA
2002-07-19,3.19,NA,NA,3.30,NA,NA,NA
2002-07-22,3.30,NA,NA,3.25,NA,NA,NA
2002-07-23,3.25,NA,NA,3.20,NA,NA,NA
2002-07-24,3.20,NA,NA,3.10,NA,NA,NA
2002-07-25,3.10,NA,NA,3.20,NA,NA,NA
2002-07-26,3.20,NA,NA,3.20,NA,NA,NA
2002-07-29,3.20,NA,NA,3.36,NA,NA,NA
2002-07-30,3.36,NA,NA,3.36,NA,NA,NA
2002-07-31,3.36,NA,NA,3.51,NA,NA,NA
2002-08-01,3.51,NA,NA,3.48,NA,NA,NA
2002-08-02,3.48,NA,NA,3.50,NA,NA,NA
2002-08-05,3.50,NA,NA,3.67,NA,NA,NA
2002-08-06,3.67,NA,NA,3.72,NA,NA,NA
2002-08-07,3.72,NA,NA,3.72,NA,NA,NA
2002-08-08,3.72,NA,NA,3.61,NA,NA,NA
2002-08-09,3.61,NA,NA,3.55,NA,NA,NA
2002-08-12,3.55,NA,NA,3.41,NA,NA,NA
2002-08-13,3.41,NA,NA,3.50,NA,NA,NA
2002-08-14,3.50,NA,NA,3.65,NA,NA,NA
2002-08-15,3.65,NA,NA,3.75,NA,NA,NA
2002-08-16,3.75,NA,NA,3.75,NA,NA,NA
2002-08-19,3.75,NA,NA,3.90,NA,NA,NA
2002-08-20,3.90,NA,NA,3.90,NA,NA,NA
2002-08-21,3.90,NA,NA,4.00,NA,NA,NA
2002-08-22,4.00,NA,NA,4.19,NA,NA,NA
2002-08-23,4.19,NA,NA,4.25,NA,NA,NA
2002-08-26,4.25,NA,NA,4.25,NA,NA,NA
2002-08-27,4.25,NA,NA,4.21,NA,NA,NA
2002-08-28,4.21,NA,NA,4.41,NA,NA,NA
2002-08-29,4.41,NA,NA,4.40,NA,NA,NA
2002-08-30,4.40,NA,NA,4.30,NA,NA,NA
2002-09-02,4.30,NA,NA,4.10,NA,NA,NA
2002-09-03,4.10,NA,NA,4.00,NA,NA,NA
2002-09-04,4.00,NA,NA,4.19,NA,NA,NA
2002-09-05,4.19,NA,NA,4.40,NA,NA,NA
2002-09-06,4.40,NA,NA,4.20,NA,NA,NA
2002-09-09,4.20,NA,NA,4.12,NA,NA,NA
2002-09-10,4.12,NA,NA,4.10,NA,NA,NA
2002-09-11,4.10,NA,NA,4.10,NA,NA,NA
2002-09-12,4.10,NA,NA,4.15,NA,NA,NA
2002-09-13,4.15,NA,NA,4.00,NA,NA,NA
2002-09-16,4.00,NA,NA,3.80,NA,NA,NA
2002-09-17,3.80,NA,NA,3.95,NA,NA,NA
2002-09-18,3.95,NA,NA,4.10,NA,NA,NA
2002-09-19,4.10,NA,NA,4.00,NA,NA,NA
2002-09-20,4.00,NA,NA,4.00,NA,NA,NA
2002-09-23,4.00,NA,NA,4.00,NA,NA,NA
2002-09-24,4.00,NA,NA,3.95,NA,NA,NA
2002-09-25,3.95,NA,NA,4.00,NA,NA,NA
2002-09-26,4.00,NA,NA,4.00,NA,NA,NA
2002-09-27,4.00,NA,NA,3.98,NA,NA,NA
2002-09-30,3.98,NA,NA,3.98,NA,NA,NA
2002-10-02,3.98,NA,NA,4.00,NA,NA,NA
2002-10-03,4.00,NA,NA,3.98,NA,NA,NA
2002-10-04,3.98,NA,NA,4.00,NA,NA,NA
2002-10-07,4.00,NA,NA,3.99,NA,NA,NA
2002-10-08,3.99,NA,NA,4.19,NA,NA,NA
2002-10-09,4.19,NA,NA,4.00,NA,NA,NA
2002-10-10,4.00,NA,NA,3.86,NA,NA,NA
2002-10-11,3.86,NA,NA,3.94,NA,NA,NA
2002-10-14,3.94,NA,NA,3.99,NA,NA,NA
2002-10-15,3.99,NA,NA,4.00,NA,NA,NA
2002-10-16,4.00,NA,NA,4.00,NA,NA,NA
2002-10-17,4.00,NA,NA,3.90,NA,NA,NA
2002-10-18,3.90,NA,NA,3.99,NA,NA,NA
2002-10-21,3.99,NA,NA,3.95,NA,NA,NA
2002-10-22,3.95,NA,NA,4.00,NA,NA,NA
2002-10-23,4.00,NA,NA,4.20,NA,NA,NA
2002-10-24,4.20,NA,NA,4.00,NA,NA,NA
2002-10-25,4.00,NA,NA,4.00,NA,NA,NA
2002-10-28,4.00,NA,NA,3.90,NA,NA,NA
2002-10-29,3.90,NA,NA,4.00,NA,NA,NA
2002-10-30,4.00,NA,NA,4.00,NA,NA,NA
2002-10-31,4.00,NA,NA,4.00,NA,NA,NA
2002-11-01,4.00,NA,NA,4.00,NA,NA,NA
2002-11-04,4.00,NA,NA,4.00,NA,NA,NA
2002-11-05,4.00,NA,NA,4.01,NA,NA,NA
2002-11-06,4.01,NA,NA,4.20,NA,NA,NA
2002-11-07,4.20,NA,NA,4.20,NA,NA,NA
2002-11-08,4.20,NA,NA,4.05,NA,NA,NA
2002-11-11,4.05,NA,NA,4.00,NA,NA,NA
2002-11-12,4.00,NA,NA,4.01,NA,NA,NA
2002-11-13,4.01,NA,NA,4.01,NA,NA,NA
2002-11-14,4.01,NA,NA,3.95,NA,NA,NA
2002-11-15,3.95,NA,NA,4.00,NA,NA,NA
2002-11-18,4.00,NA,NA,4.00,NA,NA,NA
2002-11-19,4.00,NA,NA,4.00,NA,NA,NA
2002-11-20,4.00,NA,NA,3.98,NA,NA,NA
2002-11-21,3.98,NA,NA,4.16,NA,NA,NA
2002-11-22,4.16,NA,NA,4.00,NA,NA,NA
2002-11-25,4.00,NA,NA,3.92,NA,NA,NA
2002-11-26,3.92,NA,NA,4.00,NA,NA,NA
2002-11-27,4.00,NA,NA,3.99,NA,NA,NA
2002-11-28,3.99,NA,NA,3.97,NA,NA,NA
2002-11-28,3.97,NA,NA,3.80,NA,NA,NA
2002-12-02,3.80,NA,NA,3.95,NA,NA,NA
2002-12-03,3.95,NA,NA,3.99,NA,NA,NA
2002-12-06,3.99,NA,NA,4.09,NA,NA,NA
2002-12-09,4.09,NA,NA,3.95,NA,NA,NA
2002-12-10,3.95,NA,NA,3.89,NA,NA,NA
2002-12-11,3.89,NA,NA,3.90,NA,NA,NA
2002-12-12,3.90,NA,NA,3.90,NA,NA,NA
2002-12-13,3.90,NA,NA,4.04,NA,NA,NA
2002-12-16,4.04,NA,NA,3.91,NA,NA,NA
2002-12-17,3.91,NA,NA,4.00,NA,NA,NA
2002-12-18,4.00,NA,NA,3.99,NA,NA,NA
2002-12-19,3.99,NA,NA,3.96,NA,NA,NA
2002-12-20,3.96,NA,NA,3.96,NA,NA,NA
2002-12-23,3.96,NA,NA,3.98,NA,NA,NA
2002-12-24,3.98,NA,NA,3.85,NA,NA,NA
2002-12-27,3.85,NA,NA,3.84,NA,NA,NA
2002-12-30,3.84,NA,NA,3.75,NA,NA,NA
2002-12-31,3.75,NA,NA,3.75,NA,NA,NA
2003-01-06,3.75,NA,NA,3.85,NA,NA,NA
2003-01-07,3.85,NA,NA,4.00,NA,NA,NA
2003-01-08,4.00,NA,NA,3.96,NA,NA,NA
2003-01-09,3.96,NA,NA,3.95,NA,NA,NA
2003-01-10,3.95,NA,NA,3.98,NA,NA,NA
2003-01-13,3.98,NA,NA,4.00,NA,NA,NA
2003-01-14,4.00,NA,NA,4.01,NA,NA,NA
2003-01-15,4.01,NA,NA,4.20,NA,NA,NA
2003-01-16,4.20,NA,NA,4.40,NA,NA,NA
2003-01-17,4.40,NA,NA,4.30,NA,NA,NA
2003-01-20,4.30,NA,NA,4.50,NA,NA,NA
2003-01-21,4.50,NA,NA,4.35,NA,NA,NA
2003-01-22,4.35,NA,NA,4.35,NA,NA,NA
2003-01-23,4.35,NA,NA,4.30,NA,NA,NA
2003-01-24,4.30,NA,NA,4.30,NA,NA,NA
2003-01-27,4.30,NA,NA,4.32,NA,NA,NA
2003-01-28,4.32,NA,NA,4.49,NA,NA,NA
2003-01-29,4.49,NA,NA,4.49,NA,NA,NA
2003-01-30,4.49,NA,NA,4.55,NA,NA,NA
2003-01-31,4.55,NA,NA,4.77,NA,NA,NA
2003-02-03,4.77,NA,NA,4.90,NA,NA,NA
2003-02-04,4.90,NA,NA,5.08,NA,NA,NA
2003-02-05,5.08,NA,NA,5.00,NA,NA,NA
2003-02-06,5.00,NA,NA,5.00,NA,NA,NA
2003-02-07,5.00,NA,NA,5.09,NA,NA,NA
2003-02-10,5.09,NA,NA,5.16,NA,NA,NA
2003-02-13,5.16,NA,NA,5.30,NA,NA,NA
2003-02-14,5.30,NA,NA,5.35,NA,NA,NA
2003-02-17,5.35,NA,NA,5.56,NA,NA,NA
2003-02-18,5.56,NA,NA,5.82,NA,NA,NA
2003-02-19,5.82,NA,NA,5.75,NA,NA,NA
2003-02-20,5.75,NA,NA,5.75,NA,NA,NA
2003-02-21,5.75,NA,NA,5.70,NA,NA,NA
2003-02-24,5.70,NA,NA,5.52,NA,NA,NA
2003-02-25,5.52,NA,NA,5.40,NA,NA,NA
2003-02-26,5.40,NA,NA,5.13,NA,NA,NA
2003-02-27,5.13,NA,NA,4.90,NA,NA,NA
2003-02-28,4.90,NA,NA,4.70,NA,NA,NA
2003-03-03,4.70,NA,NA,4.47,NA,NA,NA
2003-03-04,4.47,NA,NA,4.36,NA,NA,NA
2003-03-05,4.36,NA,NA,4.57,NA,NA,NA
2003-03-06,4.57,NA,NA,4.79,NA,NA,NA
2003-03-07,4.79,NA,NA,5.02,NA,NA,NA
2003-03-10,5.02,NA,NA,5.00,NA,NA,NA
2003-03-11,5.00,NA,NA,5.10,NA,NA,NA
2003-03-12,5.10,NA,NA,5.35,NA,NA,NA
2003-03-13,5.35,NA,NA,5.17,NA,NA,NA
2003-03-14,5.17,NA,NA,5.16,NA,NA,NA
2003-03-17,5.16,NA,NA,5.15,NA,NA,NA
2003-03-18,5.15,NA,NA,4.91,NA,NA,NA
2003-03-19,4.91,NA,NA,5.00,NA,NA,NA
2003-03-20,5.00,NA,NA,4.92,NA,NA,NA
2003-03-21,4.92,NA,NA,5.00,NA,NA,NA
2003-03-24,5.00,NA,NA,5.12,NA,NA,NA
2003-03-25,5.12,NA,NA,5.16,NA,NA,NA
2003-03-26,5.16,NA,NA,5.10,NA,NA,NA
2003-03-27,5.10,NA,NA,5.03,NA,NA,NA
2003-03-28,5.03,NA,NA,4.98,NA,NA,NA
2003-03-31,4.98,NA,NA,4.98,NA,NA,NA
2003-04-01,4.98,NA,NA,5.10,NA,NA,NA
2003-04-02,5.10,NA,NA,4.98,NA,NA,NA
2003-04-03,4.98,NA,NA,5.00,NA,NA,NA
2003-04-04,5.00,NA,NA,5.08,NA,NA,NA
2003-04-07,5.08,NA,NA,5.20,NA,NA,NA
2003-04-08,5.20,NA,NA,5.01,NA,NA,NA
2003-04-09,5.01,NA,NA,5.15,NA,NA,NA
2003-04-10,5.15,NA,NA,5.40,NA,NA,NA
2003-04-11,5.40,NA,NA,5.35,NA,NA,NA
2003-04-14,5.35,NA,NA,5.29,NA,NA,NA
2003-04-15,5.29,NA,NA,5.50,NA,NA,NA
2003-04-16,5.50,NA,NA,5.23,NA,NA,NA
2003-04-17,5.23,NA,NA,4.97,NA,NA,NA
2003-04-22,4.97,NA,NA,5.20,NA,NA,NA
2003-04-23,5.20,NA,NA,5.20,NA,NA,NA
2003-04-24,5.20,NA,NA,4.94,NA,NA,NA
2003-04-25,4.94,NA,NA,4.70,NA,NA,NA
2003-04-28,4.70,NA,NA,4.47,NA,NA,NA
2003-04-29,4.47,NA,NA,4.47,NA,NA,NA
2003-04-30,4.47,NA,NA,4.50,NA,NA,NA
2003-05-02,4.50,NA,NA,4.50,NA,NA,NA
2003-05-05,4.50,NA,NA,4.50,NA,NA,NA
2003-05-06,4.50,NA,NA,4.50,NA,NA,NA
2003-05-07,4.50,NA,NA,3.95,NA,NA,NA
2003-05-08,3.95,NA,NA,4.00,NA,NA,NA
2003-05-09,4.00,NA,NA,4.20,NA,NA,NA
2003-05-12,4.20,NA,NA,4.30,NA,NA,NA
2003-05-14,4.30,NA,NA,4.35,NA,NA,NA
2003-05-15,4.35,NA,NA,4.17,NA,NA,NA
2003-05-16,4.17,NA,NA,4.37,NA,NA,NA
2003-05-19,4.37,NA,NA,4.50,NA,NA,NA
2003-05-20,4.50,NA,NA,4.50,NA,NA,NA
2003-05-21,4.50,NA,NA,4.50,NA,NA,NA
2003-05-22,4.50,NA,NA,4.50,NA,NA,NA
2003-05-23,4.50,NA,NA,4.50,NA,NA,NA
2003-05-26,4.50,NA,NA,4.50,NA,NA,NA
2003-05-27,4.50,NA,NA,4.60,NA,NA,NA
2003-05-28,4.60,NA,NA,4.60,NA,NA,NA
2003-05-30,4.60,NA,NA,4.65,NA,NA,NA
2003-06-02,4.65,NA,NA,4.78,NA,NA,NA
2003-06-03,4.78,NA,NA,4.61,NA,NA,NA
2003-06-04,4.61,NA,NA,4.61,NA,NA,NA
2003-06-05,4.61,NA,NA,4.75,NA,NA,NA
2003-06-06,4.75,NA,NA,4.76,NA,NA,NA
2003-06-09,4.76,NA,NA,4.61,NA,NA,NA
2003-06-10,4.61,NA,NA,4.84,NA,NA,NA
2003-06-11,4.84,NA,NA,4.60,NA,NA,NA
2003-06-12,4.60,NA,NA,4.60,NA,NA,NA
2003-06-13,4.60,NA,NA,4.51,NA,NA,NA
2003-06-16,4.51,NA,NA,4.60,NA,NA,NA
2003-06-17,4.60,NA,NA,4.62,NA,NA,NA
2003-06-18,4.62,NA,NA,4.52,NA,NA,NA
2003-06-19,4.52,NA,NA,4.52,NA,NA,NA
2003-06-20,4.52,NA,NA,4.60,NA,NA,NA
2003-06-23,4.60,NA,NA,4.70,NA,NA,NA
2003-06-24,4.70,NA,NA,4.60,NA,NA,NA
2003-06-25,4.60,NA,NA,4.81,NA,NA,NA
2003-06-26,4.81,NA,NA,4.75,NA,NA,NA
2003-06-27,4.75,NA,NA,4.78,NA,NA,NA
2003-06-30,4.78,NA,NA,4.57,NA,NA,NA
2003-07-01,4.57,NA,NA,4.60,NA,NA,NA
2003-07-02,4.60,NA,NA,4.50,NA,NA,NA
2003-07-03,4.50,NA,NA,4.50,NA,NA,NA
2003-07-04,4.50,NA,NA,4.51,NA,NA,NA
2003-07-07,4.51,NA,NA,4.53,NA,NA,NA
2003-07-08,4.53,NA,NA,4.75,NA,NA,NA
2003-07-09,4.75,NA,NA,4.75,NA,NA,NA
2003-07-10,4.75,NA,NA,4.75,NA,NA,NA
2003-07-11,4.75,NA,NA,4.70,NA,NA,NA
2003-07-14,4.70,NA,NA,4.75,NA,NA,NA
2003-07-15,4.75,NA,NA,4.75,NA,NA,NA
2003-07-16,4.75,NA,NA,4.80,NA,NA,NA
2003-07-17,4.80,NA,NA,4.85,NA,NA,NA
2003-07-18,4.85,NA,NA,5.00,NA,NA,NA
2003-07-21,5.00,NA,NA,4.75,NA,NA,NA
2003-07-22,4.75,NA,NA,4.77,NA,NA,NA
2003-07-23,4.77,NA,NA,4.77,NA,NA,NA
2003-07-24,4.77,NA,NA,5.00,NA,NA,NA
2003-07-25,5.00,NA,NA,5.00,NA,NA,NA
2003-07-28,5.00,NA,NA,4.98,NA,NA,NA
2003-07-29,4.98,NA,NA,4.77,NA,NA,NA
2003-07-30,4.77,NA,NA,4.75,NA,NA,NA
2003-07-31,4.75,NA,NA,4.80,NA,NA,NA
2003-08-01,4.80,NA,NA,4.93,NA,NA,NA
2003-08-04,4.93,NA,NA,4.85,NA,NA,NA
2003-08-05,4.85,NA,NA,4.91,NA,NA,NA
2003-08-06,4.91,NA,NA,4.96,NA,NA,NA
2003-08-07,4.96,NA,NA,4.95,NA,NA,NA
2003-08-08,4.95,NA,NA,4.96,NA,NA,NA
2003-08-11,4.96,NA,NA,5.00,NA,NA,NA
2003-08-12,5.00,NA,NA,4.79,NA,NA,NA
2003-08-13,4.79,NA,NA,4.99,NA,NA,NA
2003-08-14,4.99,NA,NA,5.09,NA,NA,NA
2003-08-15,5.09,NA,NA,5.00,NA,NA,NA
2003-08-18,5.00,NA,NA,4.92,NA,NA,NA
2003-08-19,4.92,NA,NA,4.99,NA,NA,NA
2003-08-20,4.99,NA,NA,5.15,NA,NA,NA
2003-08-21,5.15,NA,NA,5.40,NA,NA,NA
2003-08-22,5.40,NA,NA,5.20,NA,NA,NA
2003-08-25,5.20,NA,NA,5.40,NA,NA,NA
2003-08-26,5.40,NA,NA,5.35,NA,NA,NA
2003-08-27,5.35,NA,NA,5.12,NA,NA,NA
2003-08-28,5.12,NA,NA,5.37,NA,NA,NA
2003-08-29,5.37,NA,NA,5.37,NA,NA,NA
2003-09-01,5.37,NA,NA,5.50,NA,NA,NA
2003-09-02,5.50,NA,NA,5.44,NA,NA,NA
2003-09-03,5.44,NA,NA,5.44,NA,NA,NA
2003-09-04,5.44,NA,NA,5.35,NA,NA,NA
2003-09-05,5.35,NA,NA,5.25,NA,NA,NA
2003-09-08,5.25,NA,NA,5.15,NA,NA,NA
2003-09-09,5.15,NA,NA,5.35,NA,NA,NA
2003-09-10,5.35,NA,NA,5.35,NA,NA,NA
2003-09-11,5.35,NA,NA,5.35,NA,NA,NA
2003-09-12,5.35,NA,NA,5.38,NA,NA,NA
2003-09-15,5.38,NA,NA,5.35,NA,NA,NA
2003-09-16,5.35,NA,NA,5.31,NA,NA,NA
2003-09-17,5.31,NA,NA,5.57,NA,NA,NA
2003-09-18,5.57,NA,NA,5.50,NA,NA,NA
2003-09-19,5.50,NA,NA,5.30,NA,NA,NA
2003-09-22,5.30,NA,NA,5.40,NA,NA,NA
2003-09-23,5.40,NA,NA,5.40,NA,NA,NA
2003-09-24,5.40,NA,NA,5.67,NA,NA,NA
2003-09-25,5.67,NA,NA,5.86,NA,NA,NA
2003-09-26,5.86,NA,NA,5.81,NA,NA,NA
2003-09-29,5.81,NA,NA,5.98,NA,NA,NA
2003-09-30,5.98,NA,NA,5.98,NA,NA,NA
