Date,Open,High,Low,Close,Volume,Trades,Value
2008-08-01,3.10,3.10,3.00,3.10,25671130.00,354.00,79523328.00
2008-08-04,3.10,3.10,2.95,3.04,7200360.00,184.00,21416486.00
2008-08-05,3.00,3.04,2.89,2.89,4359862.00,162.00,12723814.00
2008-08-06,2.89,2.99,2.75,2.75,4986519.00,137.00,13863346.00
2008-08-07,2.75,2.80,2.62,2.65,6634961.00,176.00,17850784.00
2008-08-08,2.62,2.78,2.62,2.78,7139304.00,145.00,19546166.00
2008-08-11,2.80,2.91,2.80,2.87,5292252.00,123.00,15139186.00
2008-08-12,2.89,2.97,2.74,2.86,7872788.00,185.00,22401100.00
2008-08-14,2.70,2.70,2.60,2.60,7045045.00,148.00,18457808.00
2008-08-15,2.60,2.60,2.47,2.47,8708330.00,149.00,21629310.00
2008-08-18,2.35,2.44,2.35,2.35,4688034.00,132.00,11020025.00
2008-08-19,2.24,2.35,2.24,2.24,3371087.00,112.00,7554163.00
2008-08-20,2.23,2.23,2.13,2.13,2359099.00,106.00,5034685.50
2008-08-21,2.11,2.11,2.03,2.03,1370832.00,60.00,2783669.00
2008-08-22,1.93,2.00,1.93,1.93,2921865.00,86.00,5640949.50
2008-08-25,1.90,1.93,1.84,1.84,2663436.00,78.00,4928541.00
2008-08-26,1.76,1.93,1.76,1.90,8485796.00,194.00,15653969.00
2008-08-27,1.99,1.99,1.99,1.99,2132695.00,43.00,4244063.00
2008-08-28,2.08,2.08,2.08,2.08,2218110.00,33.00,4613669.00
2008-08-29,2.18,2.18,2.18,2.18,2237665.00,32.00,4878109.50
2008-09-01,2.28,2.28,2.28,2.28,1002430.00,15.00,2285540.50
2008-09-02,2.39,2.39,2.39,2.39,2348489.00,55.00,5612888.50
2008-09-03,2.50,2.50,2.45,2.50,15125774.00,231.00,37805888.00
2008-09-04,2.61,2.61,2.48,2.48,14808686.00,396.00,38161228.00
2008-09-05,2.48,2.60,2.46,2.50,6769827.00,264.00,16763660.00
2008-09-08,2.48,2.48,2.48,2.48,2663464.00,122.00,6605390.50
2008-09-09,2.46,2.46,2.46,2.46,4200550.00,173.00,10333353.00
2008-09-10,2.44,2.44,2.44,2.44,2170223.00,102.00,5295344.00
2008-09-11,2.42,2.42,2.42,2.42,1757503.00,95.00,4253157.50
2008-09-12,2.40,2.40,2.40,2.40,1038347.00,84.00,2492032.75
2008-09-15,2.38,2.38,2.38,2.38,1199836.00,83.00,2855609.75
2008-09-16,2.36,2.36,2.36,2.36,1953084.00,91.00,4609278.00
2008-09-17,2.34,2.34,2.34,2.34,2525287.00,92.00,5909171.50
2008-09-18,2.32,2.32,2.32,2.32,2497585.00,110.00,5794397.00
2008-09-19,2.43,2.43,2.30,2.30,13538926.00,156.00,31517290.00
2008-09-22,2.28,2.30,2.28,2.28,2464221.00,97.00,5618650.00
2008-09-23,2.26,2.26,2.26,2.26,1587213.00,68.00,3587101.50
2008-09-24,2.24,2.24,2.24,2.24,684021.00,54.00,1532207.00
2008-09-25,2.22,2.22,2.22,2.22,1048318.00,66.00,2327266.00
2008-09-26,2.20,2.20,2.20,2.20,2064302.00,80.00,4541464.50
2008-10-15,2.00,2.00,2.00,2.00,1225484.00,37.00,2450968.00
2008-10-16,1.98,1.98,1.98,1.98,1181931.00,37.00,2340223.50
2008-10-20,1.96,1.96,1.96,1.96,887111.00,48.00,1738737.50
2008-10-21,1.95,1.95,1.95,1.95,244594.00,10.00,476958.31
2008-10-22,1.94,1.94,1.94,1.94,1364938.00,56.00,2647979.75
2008-10-23,1.93,1.93,1.93,1.93,988610.00,44.00,1908017.25
2008-10-24,1.92,1.92,1.92,1.92,497111.00,36.00,954453.12
2008-10-27,1.91,1.91,1.91,1.91,4713298.00,61.00,9002399.00
2008-10-28,1.82,1.82,1.82,1.82,542618.00,34.00,987564.75
2008-10-29,1.73,1.73,1.73,1.73,786854.00,51.00,1361257.38
2008-10-30,1.65,1.65,1.65,1.65,3423287.00,32.00,5648423.50
2008-10-31,1.57,1.57,1.57,1.57,2120743.00,25.00,3329566.50
2008-11-03,1.50,1.50,1.50,1.50,557414.00,14.00,836121.00
2008-11-04,1.43,1.43,1.43,1.43,1129015.00,45.00,1614491.50
2008-11-05,1.36,1.36,1.36,1.36,2798572.00,40.00,3806058.00
2008-11-06,1.42,1.42,1.42,1.42,3952513.00,58.00,5612568.50
2008-11-07,1.49,1.49,1.49,1.49,4734861.00,124.00,7054943.00
2008-11-10,1.56,1.56,1.56,1.56,2258965.00,31.00,3523985.50
2008-11-11,1.63,1.63,1.63,1.63,1021000.00,28.00,1664230.00
2008-11-12,1.71,1.71,1.71,1.71,6597923.00,159.00,11282448.00
2008-11-14,1.87,1.87,1.87,1.87,3074023.00,22.00,5748423.00
2008-11-17,1.96,1.96,1.96,1.96,2.00,49.00,4.00
2008-11-18,2.05,2.05,2.05,2.05,868519.00,21.00,1780464.00
2008-11-19,2.15,2.15,1.95,1.95,9656170.00,195.00,19720386.00
2008-11-20,1.86,1.86,1.86,1.86,1169181.00,66.00,2174676.75
2008-11-24,1.69,1.69,1.69,1.69,714671.00,48.00,1207794.00
2008-11-26,1.53,1.53,1.53,1.53,2221483.00,57.00,3398869.00
2008-11-27,1.46,1.46,1.46,1.46,1692189.00,55.00,2470596.00
2008-11-28,1.39,1.39,1.39,1.39,2604148.00,38.00,3619765.75
2008-12-02,1.33,1.33,1.33,1.33,834724.00,33.00,1110182.88
2008-12-03,1.21,1.21,1.21,1.21,885730.00,47.00,1071733.25
2008-12-04,1.15,1.15,1.15,1.15,604899.00,26.00,695633.88
2008-12-05,1.10,1.10,1.10,1.10,21878706.00,41.00,24066576.00
2008-12-10,1.05,1.15,1.05,1.06,6351359.00,109.00,6713168.50
2008-12-11,1.03,1.03,1.01,1.02,1777543.00,38.00,1810617.75
2008-12-12,1.00,1.01,0.97,1.00,1896175.00,47.00,1888565.00
2008-12-15,0.96,1.05,0.96,1.00,2149944.00,52.00,2204938.00
2008-12-16,0.97,1.05,0.97,1.05,4251335.00,77.00,4417459.50
2008-12-17,1.05,1.10,1.00,1.10,2786109.00,68.00,2953770.50
2008-12-18,1.08,1.15,1.08,1.15,12098957.00,49.00,13909531.00
2008-12-19,1.20,1.20,1.20,1.20,3286130.00,27.00,3943356.00
2008-12-22,1.26,1.26,1.26,1.26,1289549.00,32.00,1624831.75
2008-12-23,1.32,1.32,1.32,1.32,834912.00,16.00,1102083.88
2008-12-24,1.38,1.38,1.38,1.38,832995.00,17.00,1149533.12
2008-12-29,1.44,1.44,1.44,1.44,4089621.00,114.00,5889054.00
2008-12-30,1.51,1.51,1.37,1.39,1430528.00,70.00,2154253.00
2008-12-31,1.37,1.45,1.33,1.45,2785025.00,72.00,3729449.25
2009-01-02,1.40,1.50,1.38,1.38,2944159.00,36.00,4068040.00
2009-01-05,1.40,1.44,1.32,1.32,1395822.00,42.00,1909026.62
2009-01-06,1.32,1.34,1.26,1.26,2439304.00,62.00,3115663.50
2009-01-07,1.28,1.28,1.20,1.20,1386213.00,39.00,1725312.88
2009-01-08,1.20,1.26,1.14,1.14,2131498.00,56.00,2526060.25
2009-01-09,1.09,1.19,1.09,1.14,4353240.00,54.00,4961887.00
2009-01-12,1.09,1.09,1.09,1.09,1734341.00,52.00,1890431.75
2009-01-13,1.05,1.09,1.04,1.06,2869096.00,61.00,3055419.00
2009-01-14,1.11,1.11,1.01,1.01,5007063.00,64.00,5156993.50
2009-01-15,1.00,1.06,0.96,0.97,10622679.00,70.00,10388472.00
2009-01-16,0.93,1.01,0.93,0.93,3159853.00,66.00,2955515.00
2009-01-19,0.93,0.95,0.89,0.93,1921152.00,59.00,1764954.00
2009-01-20,0.89,0.89,0.89,0.89,2060201.00,67.00,1833578.88
2009-01-21,0.85,0.85,0.85,0.85,3019633.00,59.00,2566688.00
2009-01-22,0.81,0.81,0.81,0.81,1167119.00,44.00,945366.38
2009-01-23,0.81,0.81,0.77,0.77,545087.00,33.00,422157.00
2009-01-26,0.74,0.74,0.74,0.74,1802302.00,51.00,1333703.50
2009-01-27,0.74,0.74,0.71,0.71,688143.00,23.00,496929.03
2009-01-28,0.68,0.68,0.68,0.68,1785281.00,35.00,1213991.12
2009-01-29,0.65,0.65,0.65,0.65,3160992.00,39.00,2054644.75
2009-01-30,0.62,0.62,0.62,0.62,5718035.00,72.00,3545181.75
2009-02-02,0.59,0.65,0.59,0.59,4715106.00,82.00,2827580.25
2009-02-03,0.59,0.61,0.59,0.61,29418140.00,48.00,17661598.00
2009-02-04,0.64,0.64,0.64,0.64,850214.00,21.00,544136.94
2009-02-05,0.67,0.67,0.67,0.67,1624000.00,15.00,1088080.00
2009-02-06,0.70,0.70,0.70,0.70,1162089.00,13.00,813462.31
2009-02-09,0.73,0.73,0.73,0.73,519719.00,26.00,379394.88
2009-02-10,0.76,0.76,0.76,0.76,1189064.00,25.00,903688.62
2009-02-11,0.79,0.79,0.79,0.79,9285650.00,105.00,7335663.50
2009-02-12,0.82,0.82,0.80,0.81,6440160.00,138.00,5247388.00
2009-02-13,0.84,0.84,0.77,0.77,2797444.00,66.00,2228476.75
2009-02-16,0.74,0.77,0.74,0.75,1903861.00,54.00,1413727.12
2009-02-17,0.72,0.78,0.72,0.75,983433.00,41.00,728959.50
2009-02-18,0.73,0.78,0.72,0.78,3993027.00,59.00,2990652.00
2009-02-19,0.81,0.81,0.80,0.81,1591432.00,51.00,1288059.88
2009-02-20,0.81,0.85,0.81,0.85,1563253.00,62.00,1320581.38
2009-02-23,0.89,0.89,0.89,0.89,1041367.00,29.00,926816.62
2009-02-24,0.89,0.93,0.85,0.92,1558600.00,84.00,1388172.88
2009-02-25,0.96,0.96,0.91,0.96,2256352.00,69.00,2144212.50
2009-02-26,1.00,1.00,0.92,1.00,1395978.00,67.00,1369745.00
2009-02-27,1.03,1.03,0.95,0.95,3476323.00,61.00,3419738.25
2009-03-02,0.92,0.95,0.91,0.91,483504.00,28.00,440798.62
2009-03-03,0.87,0.87,0.87,0.87,10176827.00,25.00,8853839.00
2009-03-04,0.83,0.83,0.83,0.83,3708839.00,33.00,3078336.25
2009-03-05,0.79,0.87,0.79,0.80,3184658.00,76.00,2540086.00
2009-03-06,0.78,0.84,0.78,0.84,1210627.00,30.00,1005926.69
2009-03-10,0.86,0.87,0.81,0.85,3476125.00,55.00,2903621.75
2009-03-12,0.78,0.83,0.77,0.77,2282567.00,49.00,1775943.25
2009-03-13,0.74,0.80,0.74,0.79,2586095.00,43.00,1994018.62
2009-03-16,0.76,0.76,0.76,0.76,1567804.00,33.00,1191531.00
2009-03-17,0.73,0.73,0.73,0.73,1212472.00,22.00,885104.56
2009-03-18,0.70,0.70,0.70,0.70,3129026.00,29.00,2190318.25
2009-03-19,0.67,0.68,0.67,0.67,3447305.00,54.00,2311924.25
2009-03-20,0.68,0.70,0.67,0.68,1838896.00,47.00,1260259.12
2009-03-23,0.66,0.71,0.65,0.68,1274582.00,53.00,860856.88
2009-03-24,0.70,0.71,0.70,0.71,1132118.00,34.00,803142.75
2009-03-25,0.73,0.74,0.72,0.72,2835136.00,70.00,2062594.38
2009-03-26,0.72,0.75,0.70,0.70,1148423.00,44.00,808171.81
2009-03-27,0.68,0.73,0.67,0.67,898356.00,29.00,615016.19
2009-03-30,0.70,0.70,0.64,0.68,1034765.00,23.00,697244.38
2009-03-31,0.68,0.68,0.65,0.65,399905.00,25.00,260268.25
2009-04-01,0.63,0.68,0.63,0.67,596645.00,48.00,387980.06
2009-04-02,0.64,0.70,0.64,0.64,647063.00,29.00,420479.12
2009-04-03,0.62,0.67,0.62,0.67,3754484.00,45.00,2485472.25
2009-04-06,0.64,0.67,0.64,0.64,378603.00,25.00,244749.02
2009-04-07,0.62,0.66,0.61,0.65,830574.00,41.00,516005.34
2009-04-08,0.62,0.64,0.62,0.62,2654687.00,36.00,1666246.00
2009-04-09,0.62,0.63,0.59,0.59,6942303.00,48.00,4148578.75
2009-04-14,0.59,0.60,0.57,0.58,2653078.00,36.00,1526976.88
2009-04-15,0.56,0.56,0.56,0.56,527878.00,19.00,295611.69
2009-04-16,0.56,0.58,0.54,0.54,1913986.00,49.00,1080492.75
2009-04-17,0.54,0.56,0.52,0.56,1193500.00,27.00,644860.00
2009-04-20,0.54,0.58,0.54,0.57,3238683.00,27.00,1778452.50
2009-04-21,0.55,0.59,0.55,0.59,8525149.00,51.00,4748079.00
2009-04-22,0.59,0.61,0.57,0.61,1850368.00,51.00,1098867.12
2009-04-23,0.64,0.64,0.64,0.64,784191.00,23.00,501882.25
2009-04-24,0.63,0.67,0.63,0.67,1215212.00,55.00,796222.06
2009-04-27,0.69,0.70,0.64,0.64,2717615.00,51.00,1818764.88
2009-04-28,0.61,0.65,0.61,0.61,5281726.00,38.00,3224082.75
2009-04-29,0.58,0.64,0.58,0.62,2971656.00,42.00,1748254.00
2009-04-30,0.59,0.62,0.59,0.60,3062100.00,35.00,1842411.00
2009-05-04,0.63,0.63,0.59,0.63,1972088.00,55.00,1210147.62
2009-05-05,0.63,0.66,0.63,0.66,1146705.00,39.00,752324.12
2009-05-06,0.66,0.69,0.66,0.69,2197035.00,28.00,1499125.75
2009-05-07,0.70,0.72,0.70,0.72,2317192.00,43.00,1651416.38
2009-05-08,0.74,0.75,0.70,0.73,1292500.00,29.00,954755.00
2009-05-11,0.76,0.76,0.73,0.76,3949163.00,40.00,3000564.00
2009-05-12,0.79,0.79,0.79,0.79,596867.00,11.00,471524.94
2009-05-13,0.82,0.82,0.82,0.82,4138524.00,58.00,3393589.75
2009-05-14,0.86,0.86,0.78,0.78,4256119.00,66.00,3431934.25
2009-05-15,0.75,0.75,0.75,0.75,996006.00,27.00,747004.50
2009-05-18,0.72,0.72,0.72,0.72,22689096.00,29.00,16336148.00
2009-05-19,0.70,0.75,0.70,0.75,3046195.00,47.00,2222440.00
2009-05-20,0.78,0.78,0.78,0.78,3274870.00,46.00,2554398.50
2009-05-21,0.81,0.81,0.81,0.81,1329500.00,19.00,1076895.00
2009-05-22,0.85,0.85,0.85,0.85,520202.00,21.00,442171.69
2009-05-25,0.89,0.89,0.89,0.89,10494133.00,59.00,9339778.00
2009-05-26,0.93,0.93,0.93,0.93,611320.00,26.00,568527.62
2009-05-27,0.97,0.97,0.97,0.97,1030060.00,20.00,999158.19
2009-05-28,1.01,1.01,1.01,1.01,1036228.00,16.00,1046590.25
2009-06-01,1.06,1.06,1.06,1.06,463000.00,8.00,490780.00
2009-06-02,1.11,1.11,1.11,1.11,1524973.00,35.00,1692720.00
2009-06-03,1.16,1.16,1.16,1.16,24908092.00,105.00,28893388.00
2009-06-04,1.21,1.21,1.11,1.17,12630243.00,267.00,14242044.00
2009-06-05,1.12,1.12,1.12,1.12,3891588.00,85.00,4358578.50
2009-06-08,1.17,1.17,1.07,1.17,7750056.00,149.00,8921438.00
2009-06-09,1.12,1.16,1.12,1.12,3386907.00,111.00,3814535.75
2009-06-10,1.07,1.14,1.07,1.10,2533934.00,62.00,2819984.75
2009-06-11,1.11,1.15,1.05,1.12,4702141.00,87.00,5266102.50
2009-06-12,1.08,1.17,1.07,1.09,2964915.00,65.00,3302795.25
2009-06-15,1.07,1.14,1.07,1.14,2935155.00,54.00,3339865.75
2009-06-16,1.19,1.19,1.09,1.18,12919828.00,116.00,14978835.00
2009-06-17,1.13,1.20,1.13,1.18,9077088.00,113.00,10395984.00
2009-06-18,1.17,1.20,1.13,1.13,4754902.00,77.00,5447974.50
2009-06-19,1.08,1.10,1.08,1.08,1116000.00,45.00,1205582.00
2009-06-22,1.03,1.10,1.03,1.03,2887031.00,57.00,2985573.25
2009-06-23,1.00,1.02,0.98,0.98,2664659.00,49.00,2619218.75
2009-06-24,0.94,0.94,0.94,0.94,514330.00,23.00,483470.19
2009-06-25,0.90,0.90,0.90,0.90,330235.00,14.00,297211.50
2009-06-26,0.86,0.86,0.86,0.86,198980.00,14.00,171122.80
2009-06-29,0.82,0.83,0.82,0.82,6674285.00,73.00,5477913.50
2009-06-30,0.85,0.86,0.81,0.83,6735190.00,95.00,5678086.00
2009-07-01,0.85,0.87,0.83,0.86,3917903.00,60.00,3343720.75
2009-07-02,0.87,0.90,0.87,0.90,3666741.00,55.00,3290180.75
2009-07-03,0.90,0.94,0.88,0.92,1957849.00,60.00,1769514.25
2009-07-06,0.88,0.88,0.88,0.88,50000.00,2.00,44000.00
2009-07-07,0.89,0.89,0.84,0.84,2584946.00,54.00,2217880.25
2009-07-09,0.80,0.84,0.80,0.80,5931478.00,47.00,4749112.00
2009-07-09,0.76,0.80,0.76,0.76,3361915.00,60.00,2560093.75
2009-07-10,0.78,0.78,0.73,0.74,2387140.00,42.00,1763205.25
2009-07-13,0.71,0.77,0.71,0.71,3590891.00,45.00,2586674.25
2009-07-14,0.68,0.74,0.68,0.68,3645966.00,46.00,2537803.25
2009-07-15,0.68,0.71,0.65,0.71,2883122.00,45.00,1923753.50
2009-07-16,0.68,0.74,0.68,0.68,5318801.00,57.00,3644490.25
2009-07-17,0.65,0.65,0.65,0.65,1337182.00,38.00,869168.31
2009-07-20,0.62,0.62,0.62,0.62,729220.00,17.00,452116.41
2009-07-21,0.59,0.59,0.59,0.59,418062.00,20.00,246656.58
2009-07-22,0.57,0.59,0.57,0.57,12398094.00,71.00,7123913.50
2009-07-23,0.57,0.59,0.55,0.55,19456610.00,96.00,10960593.00
2009-07-24,0.57,0.57,0.53,0.57,20048146.00,88.00,11034866.00
2009-07-27,0.59,0.59,0.59,0.59,1866400.00,19.00,1101176.00
2009-07-28,0.61,0.61,0.61,0.61,3213704.00,30.00,1960359.50
2009-07-29,0.64,0.64,0.64,0.64,1323870.00,20.00,847276.81
2009-07-30,0.67,0.67,0.67,0.67,1880165.00,23.00,1259710.50
2009-07-31,0.70,0.70,0.67,0.70,15905356.00,151.00,11100625.00
2009-08-03,0.73,0.73,0.68,0.68,8026275.00,97.00,5794789.50
2009-08-04,0.67,0.71,0.67,0.71,3441603.00,45.00,2435863.00
2009-08-05,0.71,0.73,0.68,0.73,6137247.00,75.00,4353024.50
2009-08-06,0.75,0.75,0.70,0.70,482100.00,32.00,342916.41
2009-08-07,0.72,0.72,0.67,0.67,915148.00,31.00,620722.38
2009-08-10,0.64,0.66,0.64,0.64,1917671.00,44.00,1227429.50
2009-08-11,0.62,0.64,0.61,0.61,5352083.00,52.00,3286628.00
2009-08-12,0.58,0.62,0.58,0.61,10096428.00,42.00,5909796.00
2009-08-13,0.63,0.63,0.58,0.62,2522864.00,54.00,1548782.88
2009-08-14,0.62,0.63,0.59,0.63,1848266.00,30.00,1129357.62
2009-08-17,0.60,0.60,0.60,0.60,1247670.00,21.00,748602.00
2009-08-18,0.57,0.57,0.57,0.57,765700.00,24.00,436449.00
2009-08-19,0.55,0.55,0.55,0.55,5740106.00,45.00,3157058.25
2009-08-21,0.51,0.52,0.51,0.52,6548723.00,45.00,3351483.00
2009-08-24,0.52,0.54,0.51,0.54,2359073.00,40.00,1249939.25
2009-08-26,0.58,0.58,0.58,0.58,2215473.00,24.00,1284974.38
2009-08-27,0.60,0.60,0.60,0.60,12543000.00,81.00,7525800.00
2009-08-28,0.63,0.63,0.57,0.63,2616091.00,62.00,1636180.25
2009-09-01,0.69,0.69,0.63,0.64,5091100.00,66.00,3276621.50
2009-09-02,0.61,0.65,0.61,0.61,2237141.00,41.00,1373620.25
2009-09-03,0.61,0.64,0.58,0.58,2492100.00,38.00,1526542.88
2009-09-04,0.58,0.60,0.56,0.56,5843880.00,47.00,3400942.75
2009-09-08,0.54,0.54,0.54,0.54,1673460.00,33.00,903668.38
2009-09-09,0.56,0.56,0.56,0.56,2299458.00,38.00,1287696.50
2009-09-10,0.58,0.58,0.56,0.56,1070580.00,31.00,615846.38
2009-09-11,0.58,0.58,0.54,0.54,5088085.00,38.00,2843374.50
2009-09-14,0.56,0.56,0.52,0.52,3721910.00,43.00,1997251.50
2009-09-15,0.52,0.54,0.50,0.50,5066986.00,52.00,2553561.50
2009-09-16,0.50,0.52,0.50,0.52,1029582.00,29.00,526622.62
2009-09-17,0.54,0.54,0.53,0.54,11032276.00,50.00,5946439.50
2009-09-18,0.56,0.56,0.56,0.56,5974386.00,50.00,3344368.25
2009-09-23,0.56,0.58,0.55,0.58,10901500.00,49.00,6176016.50
2009-09-24,0.58,0.60,0.56,0.60,3347074.00,36.00,1994094.38
2009-09-25,0.58,0.60,0.57,0.57,3096390.00,36.00,1797388.75
2009-09-28,0.55,0.55,0.55,0.55,1760926.00,27.00,969965.62
2009-09-29,0.55,0.57,0.53,0.57,13045686.00,45.00,6996263.50
2009-09-30,0.58,0.58,0.55,0.55,2535599.00,35.00,1427344.50
2009-10-02,0.55,0.55,0.54,0.55,808272.00,33.00,443449.59
2009-10-05,0.56,0.56,0.54,0.54,6599446.00,47.00,3611940.25
2009-10-06,0.56,0.56,0.56,0.56,5155878.00,26.00,2887291.75
2009-10-07,0.55,0.58,0.55,0.58,5538088.00,59.00,3194594.75
2009-10-08,0.56,0.58,0.56,0.58,3578220.00,43.00,2045893.25
2009-10-09,0.60,0.60,0.58,0.59,2687310.00,52.00,1599759.25
2009-10-12,0.60,0.61,0.59,0.60,12698986.00,62.00,7729451.50
2009-10-13,0.60,0.61,0.57,0.57,2434366.00,43.00,1417145.62
2009-10-14,0.57,0.57,0.55,0.55,3334819.00,42.00,1850054.75
2009-10-15,0.53,0.55,0.53,0.53,15050400.00,50.00,7979089.00
2009-10-16,0.52,0.53,0.51,0.51,10271019.00,57.00,5278009.50
2009-10-19,0.53,0.53,0.51,0.53,4433666.00,42.00,2314313.75
2009-10-20,0.55,0.55,0.55,0.55,1997602.00,33.00,1098681.12
2009-10-21,0.53,0.55,0.53,0.55,2721462.00,32.00,1473574.88
2009-10-22,0.55,0.55,0.53,0.53,1982433.00,34.00,1056390.25
2009-10-23,0.54,0.55,0.54,0.55,1511066.00,28.00,827417.25
2009-10-26,0.53,0.55,0.53,0.54,1303477.00,32.00,707566.38
2009-10-27,0.55,0.56,0.52,0.52,4075098.00,38.00,2185032.75
2009-10-28,0.52,0.52,0.51,0.52,6088360.00,51.00,3150722.50
2009-10-29,0.54,0.54,0.52,0.52,1459325.00,24.00,781035.50
2009-10-30,0.52,0.53,0.51,0.53,4266342.00,64.00,2193134.50
2009-11-02,0.52,0.54,0.51,0.51,2408642.00,39.00,1275939.38
2009-11-03,0.52,0.52,0.51,0.51,1991309.00,43.00,1026439.12
2009-11-04,0.52,0.53,0.51,0.51,1749205.00,47.00,904910.88
2009-11-05,0.52,0.52,0.51,0.52,3908310.00,41.00,2010575.50
2009-11-06,0.52,0.52,0.51,0.51,3136697.00,54.00,1607085.50
2009-11-09,0.53,0.53,0.51,0.51,2405033.00,31.00,1266356.88
2009-11-10,0.53,0.53,0.51,0.52,1392272.00,23.00,726111.81
2009-11-11,0.51,0.54,0.50,0.52,1807944.00,31.00,940361.50
2009-11-12,0.51,0.51,0.50,0.50,3613984.00,31.00,1831161.00
2009-11-13,0.52,0.52,0.51,0.52,3891800.00,32.00,2020876.00
2009-11-16,0.54,0.54,0.54,0.54,855219.00,15.00,461818.25
2009-11-17,0.56,0.56,0.54,0.55,4191873.00,45.00,2306199.75
2009-11-18,0.54,0.55,0.53,0.55,3631051.00,51.00,1957049.12
2009-11-19,0.54,0.57,0.54,0.55,3071959.00,43.00,1680455.00
2009-11-20,0.57,0.57,0.53,0.56,3539681.00,41.00,1955520.88
2009-11-23,0.58,0.58,0.54,0.54,5623313.00,51.00,3059818.50
2009-11-24,0.53,0.56,0.53,0.54,3936485.00,37.00,2118450.00
2009-11-25,0.53,0.53,0.52,0.52,1344072.00,27.00,711408.19
2009-11-30,0.53,0.54,0.53,0.54,1853600.00,21.00,999943.88
2009-12-01,0.52,0.56,0.52,0.55,3729700.00,27.00,2011109.50
2009-12-02,0.53,0.53,0.53,0.53,2690627.00,31.00,1426668.62
2009-12-03,0.53,0.55,0.53,0.55,1266277.00,20.00,674334.88
2009-12-04,0.53,0.57,0.53,0.57,1094573.00,17.00,604170.88
2009-12-07,0.57,0.58,0.56,0.58,1332200.00,33.00,760241.00
2009-12-08,0.56,0.57,0.56,0.57,1737600.00,25.00,974359.19
2009-12-09,0.55,0.57,0.55,0.55,2008010.00,42.00,1123553.38
2009-12-10,0.53,0.53,0.53,0.53,1061677.00,12.00,562688.81
2009-12-11,0.52,0.53,0.51,0.51,4818805.00,37.00,2499567.50
2009-12-14,0.53,0.53,0.53,0.53,800042.00,22.00,424022.25
2009-12-15,0.52,0.55,0.51,0.52,4692791.00,44.00,2505246.50
2009-12-16,0.52,0.53,0.52,0.52,809350.00,23.00,422529.00
2009-12-17,0.50,0.54,0.50,0.54,948967.00,22.00,496806.50
2009-12-18,0.54,0.56,0.53,0.56,4119235.00,29.00,2259492.00
2009-12-21,0.56,0.58,0.55,0.58,4268300.00,31.00,2443888.75
2009-12-22,0.57,0.57,0.56,0.56,663940.00,12.00,376179.88
2009-12-23,0.54,0.57,0.54,0.57,8738000.00,31.00,4860179.50
2009-12-28,0.55,0.55,0.55,0.55,642968.00,15.00,353632.41
2009-12-29,0.53,0.53,0.53,0.53,707230.00,14.00,374831.91
2010-01-04,0.52,0.52,0.52,0.52,860024.00,12.00,447722.97
2010-01-04,0.51,0.54,0.51,0.54,864805.00,21.00,463194.69
2010-01-05,0.56,0.56,0.53,0.54,5765572.00,41.00,3194484.25
2010-01-06,0.56,0.56,0.54,0.56,3282601.00,18.00,1834794.50
2010-01-07,0.57,0.58,0.56,0.56,1454162.00,27.00,831523.19
2010-01-08,0.54,0.56,0.54,0.55,828002.00,23.00,452320.59
2010-01-11,0.54,0.57,0.54,0.55,3115946.00,31.00,1693560.88
2010-01-12,0.55,0.57,0.54,0.57,3072060.00,32.00,1675511.88
2010-01-13,0.57,0.58,0.55,0.55,1981280.00,50.00,1110633.50
2010-01-14,0.53,0.53,0.53,0.53,433700.00,8.00,229883.00
2010-01-15,0.51,0.55,0.51,0.54,2127697.00,31.00,1147462.00
2010-01-18,0.55,0.56,0.55,0.56,667955.00,24.00,369698.84
2010-01-19,0.56,0.57,0.55,0.55,1546917.00,30.00,863969.50
2010-01-20,0.55,0.56,0.55,0.55,875362.00,23.00,485931.84
2010-01-21,0.55,0.57,0.55,0.55,1436424.00,20.00,797097.75
2010-01-22,0.56,0.56,0.55,0.55,582228.00,16.00,323321.22
2010-01-25,0.55,0.55,0.54,0.55,1836691.00,28.00,1005949.31
2010-01-26,0.55,0.57,0.55,0.56,2697777.00,31.00,1521408.25
2010-01-27,0.54,0.57,0.54,0.57,1691994.00,35.00,932354.00
2010-01-28,0.55,0.55,0.55,0.55,405443.00,20.00,224246.16
2010-01-29,0.57,0.57,0.54,0.54,940076.00,21.00,525861.31
2010-02-01,0.53,0.56,0.52,0.53,4170377.00,34.00,2271599.50
2010-02-02,0.53,0.53,0.51,0.51,20204422.00,71.00,10466016.00
2010-02-03,0.53,0.53,0.53,0.53,1941663.00,14.00,1029081.38
2010-02-04,0.55,0.55,0.55,0.55,4699902.00,26.00,2584946.00
2010-02-05,0.56,0.57,0.54,0.56,10263227.00,91.00,5719609.50
2010-02-08,0.55,0.56,0.55,0.56,871755.00,28.00,483878.16
2010-02-09,0.56,0.56,0.54,0.54,5225500.00,42.00,2869821.50
2010-02-10,0.54,0.56,0.52,0.52,3821768.00,52.00,2038460.25
2010-02-11,0.54,0.54,0.53,0.54,2125775.00,37.00,1143201.62
2010-02-12,0.54,0.55,0.54,0.55,789304.00,32.00,430058.75
2010-02-15,0.55,0.56,0.54,0.55,2018096.00,46.00,1115721.25
2010-02-16,0.54,0.55,0.54,0.55,1642811.00,37.00,898642.94
2010-02-17,0.54,0.54,0.53,0.53,3799500.00,41.00,2024105.00
