Date,Open,High,Low,Close,Volume,Trades,Value
2006-02-28,104.05,NA,NA,100.00,NA,NA,NA
2006-03-01,100.00,NA,NA,95.00,NA,NA,NA
2006-03-02,95.00,NA,NA,95.50,NA,NA,NA
2006-03-03,95.50,NA,NA,97.01,NA,NA,NA
2006-03-06,97.01,NA,NA,100.00,NA,NA,NA
2006-03-07,100.00,NA,NA,100.00,NA,NA,NA
2006-03-08,100.00,NA,NA,99.50,NA,NA,NA
2006-03-09,99.50,NA,NA,99.00,NA,NA,NA
2006-03-10,99.00,NA,NA,98.00,NA,NA,NA
2006-03-13,98.00,NA,NA,97.00,NA,NA,NA
2006-03-14,97.00,NA,NA,97.00,NA,NA,NA
2006-03-15,97.00,NA,NA,92.50,NA,NA,NA
2006-03-16,92.50,NA,NA,96.06,NA,NA,NA
2006-03-17,96.06,NA,NA,93.40,NA,NA,NA
2006-03-20,93.40,NA,NA,93.40,NA,NA,NA
2006-03-27,93.40,NA,NA,98.07,NA,NA,NA
2006-03-28,98.07,NA,NA,98.07,NA,NA,NA
2006-03-29,98.07,NA,NA,98.00,NA,NA,NA
2006-03-30,98.00,NA,NA,96.00,NA,NA,NA
2006-03-31,96.00,NA,NA,96.00,NA,NA,NA
2006-04-03,96.00,NA,NA,93.97,NA,NA,NA
2006-04-04,93.97,NA,NA,90.00,NA,NA,NA
2006-04-05,90.00,NA,NA,91.05,NA,NA,NA
2006-04-06,91.05,NA,NA,91.00,NA,NA,NA
2006-04-07,91.00,NA,NA,93.00,NA,NA,NA
2006-04-11,93.00,NA,NA,97.00,NA,NA,NA
2006-04-12,97.00,NA,NA,92.51,NA,NA,NA
2006-04-13,92.51,NA,NA,97.00,NA,NA,NA
2006-04-18,97.00,NA,NA,96.55,NA,NA,NA
2006-04-19,96.55,NA,NA,97.00,NA,NA,NA
2006-04-20,97.00,NA,NA,98.00,NA,NA,NA
2006-04-21,98.00,NA,NA,97.50,NA,NA,NA
2006-04-24,97.50,NA,NA,97.00,NA,NA,NA
2006-04-25,97.00,NA,NA,99.00,NA,NA,NA
2006-04-26,99.00,NA,NA,96.01,NA,NA,NA
2006-04-27,96.01,NA,NA,100.00,NA,NA,NA
2006-04-28,100.00,NA,NA,99.50,NA,NA,NA
2006-05-02,99.50,NA,NA,99.60,NA,NA,NA
2006-05-03,99.60,NA,NA,99.80,NA,NA,NA
2006-05-04,99.80,NA,NA,100.00,NA,NA,NA
2006-05-05,100.00,NA,NA,100.00,NA,NA,NA
2006-05-08,100.00,NA,NA,105.00,NA,NA,NA
2006-05-09,105.00,NA,NA,109.99,NA,NA,NA
2006-05-10,109.99,NA,NA,115.00,NA,NA,NA
2006-05-11,115.00,NA,NA,119.00,NA,NA,NA
2006-05-12,119.00,NA,NA,113.46,NA,NA,NA
2006-05-15,113.46,NA,NA,107.79,NA,NA,NA
2006-05-16,107.79,NA,NA,102.41,NA,NA,NA
2006-05-17,102.41,NA,NA,100.01,NA,NA,NA
2006-05-18,100.01,NA,NA,103.00,NA,NA,NA
2006-05-19,103.00,NA,NA,100.00,NA,NA,NA
2006-05-22,100.00,NA,NA,97.50,NA,NA,NA
2006-05-23,97.50,NA,NA,99.01,NA,NA,NA
2006-05-24,99.01,NA,NA,97.03,NA,NA,NA
2006-05-25,97.03,NA,NA,97.97,NA,NA,NA
2006-05-26,97.97,NA,NA,98.00,NA,NA,NA
2006-05-30,98.00,NA,NA,99.96,NA,NA,NA
2006-05-31,99.96,NA,NA,99.96,NA,NA,NA
2006-06-01,99.96,NA,NA,99.96,NA,NA,NA
2006-06-02,99.96,NA,NA,100.00,NA,NA,NA
2006-06-05,100.00,NA,NA,100.00,NA,NA,NA
2006-06-06,100.00,NA,NA,102.00,NA,NA,NA
2006-06-07,102.00,NA,NA,97.90,NA,NA,NA
2006-06-08,97.90,NA,NA,101.02,NA,NA,NA
2006-06-09,101.02,NA,NA,100.10,NA,NA,NA
2006-06-12,100.10,NA,NA,99.12,NA,NA,NA
2006-06-13,99.12,NA,NA,100.00,NA,NA,NA
2006-06-14,100.00,NA,NA,102.00,NA,NA,NA
2006-06-15,102.00,NA,NA,100.11,NA,NA,NA
2006-06-16,100.11,NA,NA,100.01,NA,NA,NA
2006-06-19,100.01,NA,NA,100.00,NA,NA,NA
2006-06-20,100.00,NA,NA,100.10,NA,NA,NA
2006-06-21,100.10,NA,NA,100.00,NA,NA,NA
2006-06-22,100.00,NA,NA,100.00,NA,NA,NA
2006-06-23,100.00,NA,NA,101.00,NA,NA,NA
2006-06-26,101.00,NA,NA,100.50,NA,NA,NA
2006-06-27,100.50,NA,NA,100.91,NA,NA,NA
2006-06-28,100.91,NA,NA,100.01,NA,NA,NA
2006-06-29,100.01,NA,NA,100.00,NA,NA,NA
2006-06-30,100.00,NA,NA,100.00,NA,NA,NA
2006-07-03,100.00,NA,NA,98.99,NA,NA,NA
2006-07-04,98.99,NA,NA,99.00,NA,NA,NA
2006-07-05,99.00,NA,NA,98.70,NA,NA,NA
2006-07-06,98.70,NA,NA,98.70,NA,NA,NA
2006-07-07,98.70,NA,NA,99.00,NA,NA,NA
2006-07-10,99.00,NA,NA,99.00,NA,NA,NA
2006-07-11,99.00,NA,NA,99.06,NA,NA,NA
2006-07-12,99.06,NA,NA,94.16,NA,NA,NA
2006-07-13,94.16,NA,NA,95.51,NA,NA,NA
2006-07-14,95.51,NA,NA,96.00,NA,NA,NA
2006-07-17,96.00,NA,NA,97.00,NA,NA,NA
2006-07-18,97.00,NA,NA,98.00,NA,NA,NA
2006-07-19,98.00,NA,NA,100.00,NA,NA,NA
2006-07-20,100.00,NA,NA,98.99,NA,NA,NA
2006-07-21,98.99,NA,NA,103.93,NA,NA,NA
2006-07-24,103.93,NA,NA,100.00,NA,NA,NA
2006-07-25,100.00,NA,NA,98.02,NA,NA,NA
2006-07-26,98.02,NA,NA,96.90,NA,NA,NA
2006-07-27,96.90,NA,NA,96.95,NA,NA,NA
2006-07-28,96.95,NA,NA,97.00,NA,NA,NA
2006-07-31,97.00,NA,NA,99.50,NA,NA,NA
2006-08-01,99.50,NA,NA,97.00,NA,NA,NA
2006-08-02,97.00,NA,NA,100.00,NA,NA,NA
2006-08-03,100.00,NA,NA,98.00,NA,NA,NA
2006-08-04,98.00,NA,NA,98.00,NA,NA,NA
2006-08-07,98.00,NA,NA,99.00,NA,NA,NA
2006-08-08,99.00,NA,NA,103.00,NA,NA,NA
2006-08-09,103.00,NA,NA,97.85,NA,NA,NA
2006-08-10,97.85,NA,NA,102.00,NA,NA,NA
2006-08-11,102.00,NA,NA,102.00,NA,NA,NA
2006-08-14,102.00,NA,NA,206.00,NA,NA,NA
2006-08-15,206.00,NA,NA,107.10,NA,NA,NA
2006-08-16,107.10,NA,NA,112.45,NA,NA,NA
2006-08-17,112.45,NA,NA,118.07,NA,NA,NA
2006-08-18,118.07,NA,NA,112.17,NA,NA,NA
2006-08-21,112.17,NA,NA,112.00,NA,NA,NA
2006-08-22,112.00,NA,NA,111.00,NA,NA,NA
2006-08-23,111.00,NA,NA,108.51,NA,NA,NA
2006-08-24,108.51,NA,NA,104.00,NA,NA,NA
2006-08-25,104.00,NA,NA,89.80,NA,NA,NA
2006-08-28,89.80,NA,NA,100.00,NA,NA,NA
2006-08-29,100.00,NA,NA,98.05,NA,NA,NA
2006-08-30,98.05,NA,NA,101.00,NA,NA,NA
2006-08-31,101.00,NA,NA,106.05,NA,NA,NA
2006-09-01,106.05,NA,NA,109.00,NA,NA,NA
2006-09-04,109.00,NA,NA,106.02,NA,NA,NA
2006-09-05,106.02,NA,NA,101.00,NA,NA,NA
2006-09-06,101.00,NA,NA,101.01,NA,NA,NA
2006-09-07,101.01,NA,NA,106.06,NA,NA,NA
2006-09-08,106.06,NA,NA,101.25,NA,NA,NA
2006-09-11,101.25,NA,NA,106.00,NA,NA,NA
2006-09-12,106.00,NA,NA,109.00,NA,NA,NA
2006-09-13,109.00,NA,NA,105.00,NA,NA,NA
2006-09-14,105.00,NA,NA,105.00,NA,NA,NA
2006-09-15,105.00,NA,NA,105.00,NA,NA,NA
2006-09-18,105.00,NA,NA,103.00,NA,NA,NA
2006-09-19,103.00,NA,NA,102.00,NA,NA,NA
2006-09-20,102.00,NA,NA,102.00,NA,NA,NA
2006-09-21,102.00,NA,NA,96.90,NA,NA,NA
2006-09-22,96.90,NA,NA,101.74,NA,NA,NA
2006-09-25,101.74,NA,NA,101.80,NA,NA,NA
2006-09-26,101.80,NA,NA,100.50,NA,NA,NA
2006-09-27,100.50,NA,NA,101.00,NA,NA,NA
2006-09-28,101.00,NA,NA,100.00,NA,NA,NA
2006-09-29,100.00,NA,NA,100.50,NA,NA,NA
2006-10-03,100.50,NA,NA,105.00,NA,NA,NA
2006-10-04,105.00,NA,NA,100.00,NA,NA,NA
2006-10-05,100.00,NA,NA,100.00,NA,NA,NA
2006-10-06,100.00,NA,NA,102.00,NA,NA,NA
2006-10-09,102.00,NA,NA,107.00,NA,NA,NA
2006-10-10,107.00,NA,NA,110.00,NA,NA,NA
2006-10-11,110.00,NA,NA,115.50,NA,NA,NA
2006-10-12,115.50,NA,NA,121.27,NA,NA,NA
2006-10-13,121.27,NA,NA,127.33,NA,NA,NA
2006-10-16,127.33,NA,NA,133.69,NA,NA,NA
2006-10-17,133.69,NA,NA,140.37,NA,NA,NA
2006-10-18,140.37,NA,NA,147.30,NA,NA,NA
2006-10-19,147.30,NA,NA,154.66,NA,NA,NA
2006-10-20,154.66,NA,NA,152.01,NA,NA,NA
2006-10-25,152.01,NA,NA,145.00,NA,NA,NA
2006-10-26,145.00,NA,NA,150.00,NA,NA,NA
2006-10-27,150.00,NA,NA,149.99,NA,NA,NA
2006-10-30,149.99,NA,NA,145.10,NA,NA,NA
2006-10-31,145.10,NA,NA,152.35,NA,NA,NA
2006-11-01,152.35,NA,NA,150.00,NA,NA,NA
2006-11-02,150.00,NA,NA,144.99,NA,NA,NA
2006-11-03,144.99,NA,NA,138.00,NA,NA,NA
2006-11-06,138.00,NA,NA,143.00,NA,NA,NA
2006-11-07,143.00,NA,NA,150.15,NA,NA,NA
2006-11-08,150.15,NA,NA,145.50,NA,NA,NA
2006-11-09,145.50,NA,NA,138.23,NA,NA,NA
2006-11-10,138.23,NA,NA,131.32,NA,NA,NA
2006-11-13,131.32,NA,NA,126.02,NA,NA,NA
2006-11-14,126.02,NA,NA,126.00,NA,NA,NA
2006-11-15,126.00,NA,NA,131.90,NA,NA,NA
2006-11-16,131.90,NA,NA,138.49,NA,NA,NA
2006-11-17,138.49,NA,NA,142.00,NA,NA,NA
2006-11-20,142.00,NA,NA,149.00,NA,NA,NA
2006-11-21,149.00,NA,NA,149.00,NA,NA,NA
2006-11-22,149.00,NA,NA,145.50,NA,NA,NA
2006-11-23,145.50,NA,NA,142.80,NA,NA,NA
2006-11-24,142.80,NA,NA,140.00,NA,NA,NA
2006-11-27,140.00,NA,NA,136.90,NA,NA,NA
2006-11-28,136.90,NA,NA,133.00,NA,NA,NA
2006-11-29,133.00,NA,NA,127.00,NA,NA,NA
2006-11-30,127.00,NA,NA,123.50,NA,NA,NA
2006-12-01,123.50,NA,NA,129.67,NA,NA,NA
2006-12-04,129.67,NA,NA,136.15,NA,NA,NA
2006-12-05,136.15,NA,NA,142.95,NA,NA,NA
2006-12-06,142.95,NA,NA,150.00,NA,NA,NA
2006-12-07,150.00,NA,NA,157.50,NA,NA,NA
2006-12-08,157.50,NA,NA,157.50,NA,NA,NA
2006-12-11,157.50,NA,NA,157.50,NA,NA,NA
2006-12-12,157.50,NA,NA,157.50,NA,NA,NA
2006-12-13,157.50,NA,NA,157.50,NA,NA,NA
2006-12-14,157.50,NA,NA,157.50,NA,NA,NA
2006-12-15,157.50,NA,NA,157.50,NA,NA,NA
2006-12-18,157.50,NA,NA,149.63,NA,NA,NA
2006-12-19,149.63,NA,NA,142.15,NA,NA,NA
2006-12-20,142.15,NA,NA,135.05,NA,NA,NA
2006-12-21,135.05,NA,NA,130.00,NA,NA,NA
2006-12-22,130.00,NA,NA,132.50,NA,NA,NA
2006-12-27,132.50,NA,NA,133.50,NA,NA,NA
2006-12-28,133.50,NA,NA,134.02,NA,NA,NA
2006-12-29,134.02,NA,NA,140.00,NA,NA,NA
2007-01-04,150.00,150.00,142.50,150.00,1965.00,7.00,286261.25
2007-01-05,150.00,150.00,145.00,145.00,30987.00,16.00,4610479.00
2007-01-08,145.00,145.00,144.98,145.00,1526.00,4.00,221262.69
2007-01-09,140.00,140.00,139.00,140.00,24125.00,29.00,3363580.00
2007-01-10,139.99,140.00,135.00,135.00,66427.00,32.00,9033403.00
2007-01-11,135.03,137.00,135.00,135.11,9380.00,20.00,1268345.38
2007-01-12,135.60,139.00,135.60,139.00,14623.00,18.00,1999466.75
2007-01-15,139.00,141.00,139.00,140.00,18583.00,22.00,2593970.00
2007-01-16,140.00,142.00,140.00,141.00,16254.00,24.00,2287064.00
2007-01-17,141.00,141.00,135.00,139.00,18143.00,16.00,2463459.00
2007-01-18,140.00,140.00,139.00,139.00,26421.00,27.00,3680272.50
2007-01-19,140.00,141.00,140.00,141.00,20178.00,18.00,2831263.50
2007-01-22,135.00,144.00,135.00,144.00,37961.00,23.00,5396502.00
2007-01-23,144.00,150.00,140.00,150.00,77915.00,37.00,11286931.00
2007-01-24,150.00,150.00,145.00,145.00,37454.00,28.00,5472790.00
2007-01-26,140.00,145.00,140.00,140.00,8615.00,19.00,1213600.00
2007-01-26,140.00,145.00,140.00,140.00,8615.00,19.00,1213600.00
2007-01-30,139.50,140.00,137.10,140.00,24261.00,25.00,3359709.00
2007-01-31,140.00,146.00,135.00,135.00,35063.00,30.00,5034311.00
2007-02-02,147.00,147.01,147.00,147.01,17846.00,19.00,2623496.00
2007-02-05,146.99,154.36,141.00,154.36,89049.00,36.00,13326080.00
2007-02-06,154.00,154.00,149.00,149.00,50374.00,24.00,7594301.50
2007-02-07,149.00,156.00,149.00,156.00,28137.00,28.00,4216977.00
2007-02-08,149.00,150.00,149.00,150.00,25079.00,34.00,3739352.00
2007-02-09,150.00,156.20,143.25,156.20,117738.00,39.00,17420590.00
2007-02-12,156.20,164.00,149.50,164.00,50628.00,27.00,7876312.00
2007-02-13,160.00,164.00,156.00,159.00,66685.00,36.00,10779952.00
2007-02-14,159.01,166.95,159.01,166.95,87519.00,39.00,14483708.00
2007-02-15,166.95,166.95,160.00,166.90,81353.00,35.00,13196603.00
2007-02-16,166.90,175.24,160.00,175.00,78707.00,34.00,13396701.00
2007-02-16,166.90,175.24,160.00,175.00,78707.00,34.00,13396701.00
2007-02-19,175.00,180.00,166.90,166.90,36754.00,25.00,6369220.50
2007-02-20,160.00,175.00,160.00,175.00,70886.00,28.00,11923531.00
2007-02-21,175.00,175.00,166.25,175.00,29691.00,30.00,5126052.00
2007-02-22,175.00,178.00,171.00,172.00,19760.00,22.00,3477780.00
2007-02-23,172.00,172.00,163.40,163.40,29485.00,22.00,4934113.00
2007-02-26,163.40,163.40,159.00,159.00,19558.00,22.00,3136173.25
2007-02-27,159.00,166.95,159.00,166.95,15328.00,16.00,2555432.00
2007-02-28,164.00,166.95,160.00,166.95,5557.00,11.00,900757.50
2007-03-01,166.95,167.00,160.00,161.00,20617.00,20.00,3356356.00
2007-03-02,155.00,161.00,155.00,160.00,75818.00,22.00,12058054.00
2007-03-05,160.00,166.95,160.00,165.00,13456.00,24.00,2192295.25
2007-03-06,160.00,165.00,160.00,165.00,9124.00,11.00,1486607.00
2007-03-07,165.00,166.00,161.00,166.00,34081.00,20.00,5542649.00
2007-03-08,160.00,166.00,160.00,160.00,6922.00,16.00,1126483.50
2007-03-09,160.00,165.00,159.00,160.00,25605.00,27.00,4095510.00
2007-03-12,160.00,167.50,160.00,163.50,30404.00,19.00,4975158.50
2007-03-13,163.50,163.50,156.00,163.00,28039.00,19.00,4485890.00
2007-03-14,163.00,163.00,156.00,163.00,31531.00,29.00,4998690.00
2007-03-15,163.00,165.00,155.00,162.00,24529.00,24.00,4000271.00
2007-03-16,162.00,164.00,153.90,154.00,92016.00,21.00,14410739.00
2007-03-19,154.00,160.00,154.00,160.00,13594.00,16.00,2099567.50
2007-03-20,160.00,167.00,152.00,167.00,17092.00,20.00,2695124.00
2007-03-21,169.98,169.98,158.70,167.00,11486.00,15.00,1903063.00
2007-03-22,167.00,167.00,160.00,167.00,9745.00,19.00,1583655.25
2007-03-23,165.00,165.00,160.50,160.50,21381.00,15.00,3470428.50
2007-03-26,158.00,160.01,158.00,160.00,27782.00,25.00,4434317.50
2007-03-27,160.00,165.00,155.00,155.10,134421.00,23.00,20907600.00
2007-03-28,155.10,160.00,155.10,160.00,25989.00,30.00,4113443.00
2007-03-29,160.00,160.00,152.52,160.00,37199.00,26.00,5945956.00
2007-03-30,160.00,165.00,155.00,165.00,89708.00,32.00,14250907.00
2007-04-03,165.00,165.00,160.00,160.00,41235.00,21.00,6620433.50
2007-04-04,160.00,168.00,155.01,155.20,50612.00,23.00,8171226.50
2007-04-05,152.61,161.01,152.61,161.01,14882.00,14.00,2345420.00
2007-04-06,174.01,174.01,164.00,164.00,25350.00,27.00,4376324.00
2007-04-10,157.00,165.00,157.00,165.00,52960.00,26.00,8606784.00
2007-04-11,160.00,165.01,160.00,160.00,45174.00,21.00,7283130.00
2007-04-16,160.00,160.00,155.00,160.00,12416.00,16.00,1953815.00
2007-04-17,159.00,165.00,156.00,165.00,505844.00,34.00,81163760.00
2007-04-18,165.00,165.00,156.99,157.00,172100.00,21.00,27054166.00
2007-04-19,157.00,164.85,156.00,156.00,580986.00,46.00,92212928.00
2007-04-23,156.00,163.80,155.00,163.80,64199.00,44.00,10470180.00
2007-04-24,163.80,171.99,159.00,171.00,37744.00,21.00,6413672.00
2007-04-25,167.00,179.00,167.00,168.00,175202.00,35.00,30315872.00
2007-04-26,168.00,176.40,168.00,176.01,117512.00,25.00,20655332.00
2007-04-27,174.40,184.81,169.00,184.00,210069.00,32.00,37665352.00
2007-04-30,180.00,193.00,180.00,180.00,22137.00,21.00,4046928.25
2007-05-02,174.99,180.00,174.00,180.00,6000.00,6.00,1052970.00
2007-05-03,180.00,180.00,171.00,171.00,40750.00,24.00,7331400.00
2007-05-04,169.00,171.00,162.45,171.00,5518.00,15.00,899610.81
2007-05-07,168.00,168.00,168.00,168.00,16260.00,15.00,2731680.00
2007-05-08,168.00,168.00,162.00,168.00,2097.00,3.00,352056.00
2007-05-09,167.50,168.00,159.60,168.00,4995.00,9.00,829048.69
2007-05-10,163.00,168.00,159.60,168.00,6458.00,11.00,1033907.19
2007-05-11,167.50,167.50,159.60,159.60,18493.00,7.00,3030482.75
2007-05-14,151.62,159.60,151.62,159.60,8663.00,3.00,1366654.75
2007-05-15,151.62,151.63,151.62,151.63,72643.00,30.00,11014742.00
2007-05-16,150.00,156.00,148.00,155.00,148604.00,48.00,22530414.00
2007-05-18,155.00,155.00,149.00,149.50,18062.00,20.00,2700439.50
2007-05-21,143.00,156.00,142.03,156.00,49862.00,38.00,7599118.00
2007-05-23,159.00,159.00,151.05,151.05,11727.00,11.00,1816206.50
2007-05-24,151.05,158.60,150.00,152.00,22615.00,24.00,3440445.75
2007-05-25,145.00,159.00,145.00,152.00,16983.00,30.00,2546916.00
2007-05-28,146.02,155.00,146.02,155.00,14195.00,7.00,2186826.75
2007-05-30,155.25,160.00,155.20,160.00,38723.00,31.00,6127978.00
2007-05-31,160.00,165.00,160.00,160.05,17475.00,23.00,2820698.00
2007-06-01,162.00,168.05,160.05,168.05,15998.00,24.00,2648526.00
2007-06-05,158.88,158.88,151.00,158.88,23059.00,27.00,3593355.00
2007-06-06,158.88,164.00,156.00,160.00,96413.00,45.00,15310579.00
2007-06-07,155.00,168.00,153.50,155.00,57176.00,25.00,9295824.00
2007-06-08,160.00,161.98,160.00,160.00,28593.00,16.00,4576865.00
2007-06-11,160.00,164.99,160.00,160.00,28280.00,23.00,4547518.00
2007-06-12,160.00,160.01,160.00,160.01,161960.00,19.00,25914520.00
2007-06-13,164.00,164.00,160.00,160.00,5400.00,6.00,872580.00
2007-06-14,160.00,165.00,160.00,160.00,74910.00,34.00,11990398.00
2007-06-15,156.00,160.00,155.90,160.00,36090.00,33.00,5712472.00
2007-06-18,152.00,166.00,152.00,161.01,72507.00,24.00,11822104.00
2007-06-19,160.02,165.00,160.00,160.03,76558.00,21.00,12306742.00
2007-06-20,160.02,168.03,160.01,160.01,50156.00,19.00,8240727.50
2007-06-21,160.00,165.00,160.00,160.01,70335.00,34.00,11337973.00
2007-06-22,160.01,167.00,152.01,152.02,62953.00,23.00,9864369.00
2007-06-25,159.00,159.00,153.00,153.00,6683.00,8.00,1023588.69
2007-06-26,145.51,145.52,145.50,145.52,65300.00,17.00,9501908.00
2007-06-27,145.52,152.79,145.52,152.79,40421.00,16.00,6152040.00
2007-06-28,146.00,157.50,146.00,149.00,10595.00,14.00,1590781.88
2007-06-29,150.00,156.45,149.00,150.00,91375.00,25.00,13732587.00
2007-07-02,150.00,157.50,142.50,143.00,45049.00,18.00,6917456.00
2007-07-03,145.00,150.00,145.00,150.00,75093.00,21.00,10932885.00
2007-07-04,150.00,154.00,144.00,153.00,47850.00,16.00,7190077.00
2007-07-05,152.98,153.77,152.98,153.77,37035.00,11.00,5687623.00
2007-07-06,153.77,161.00,153.77,161.00,97474.00,30.00,15235536.00
2007-07-09,161.00,161.00,156.50,159.00,23589.00,23.00,3737388.50
2007-07-10,161.00,161.00,155.00,158.00,41441.00,20.00,6559536.00
2007-07-11,158.00,160.99,157.50,160.99,61195.00,30.00,9752853.00
2007-07-12,159.15,160.98,159.15,159.60,45623.00,27.00,7267822.50
2007-07-13,159.60,160.50,159.60,160.00,36261.00,24.00,5800975.00
2007-07-16,160.00,160.00,156.50,160.00,17334.00,14.00,2765600.00
2007-07-17,160.00,162.00,160.00,160.00,45714.00,24.00,7335035.00
2007-07-18,160.00,165.00,160.00,160.00,93801.00,26.00,15012115.00
2007-07-19,160.00,168.00,160.00,162.00,48352.00,28.00,7934619.00
2007-07-20,162.00,164.00,162.00,163.00,34325.00,20.00,5592050.00
2007-07-20,150.05,150.05,145.00,150.00,6134.00,11.00,907476.00
2007-07-20,150.05,150.05,145.00,150.00,6134.00,11.00,907476.00
2007-07-23,164.00,165.00,161.00,164.00,50629.00,28.00,8242669.00
2007-07-24,160.00,161.00,160.00,160.50,45578.00,25.00,7294935.50
2007-07-25,160.00,162.50,152.00,162.00,37458.00,19.00,5991398.50
2007-07-26,160.00,161.00,160.00,161.00,7516.00,9.00,1203560.00
2007-07-27,161.00,165.00,161.00,161.00,173177.00,20.00,27923496.00
2007-07-30,161.00,162.10,161.00,162.00,21849.00,22.00,3533484.00
2007-07-31,160.00,162.00,160.00,160.02,36406.00,23.00,5847183.50
2007-08-01,160.02,168.02,160.02,168.02,121329.00,35.00,20074528.00
2007-08-02,160.00,170.00,160.00,161.00,18037.00,16.00,2996684.00
2007-08-03,163.00,165.00,160.20,163.00,19328.00,17.00,3158594.75
2007-08-06,162.00,163.00,162.00,163.00,43137.00,21.00,6990806.00
2007-08-07,163.00,163.00,156.00,160.00,51960.00,25.00,8288710.50
2007-08-08,160.00,163.00,160.00,160.00,15949.00,15.00,2553840.00
2007-08-09,160.00,162.00,152.00,155.00,294793.00,25.00,45377288.00
2007-08-13,155.00,160.00,155.00,155.00,14165.00,17.00,2213867.50
2007-08-14,155.00,156.00,155.00,155.00,19351.00,22.00,2999749.00
2007-08-15,155.02,155.50,155.00,155.00,21741.00,21.00,3374753.25
2007-08-16,155.00,155.00,150.00,150.00,48328.00,20.00,7484900.00
2007-08-17,145.00,150.00,145.00,150.00,22200.00,16.00,3314077.50
2007-08-20,150.05,150.05,145.00,150.00,6134.00,11.00,907476.00
2007-08-21,150.00,155.00,145.00,150.00,22446.00,20.00,3320255.00
2007-08-22,148.50,157.00,148.50,150.00,200706.00,16.00,31448018.00
2007-08-23,150.00,152.00,145.05,145.05,22017.00,16.00,3299768.75
2007-08-24,145.05,145.50,145.00,145.00,33551.00,25.00,4866091.00
2007-08-27,145.00,150.00,140.00,150.00,27781.00,15.00,4013940.00
2007-08-28,150.00,150.00,145.00,145.00,35090.00,20.00,5160873.00
2007-08-29,145.00,150.00,145.00,150.00,45114.00,23.00,6565709.50
2007-08-30,142.50,154.00,142.50,142.50,465569.00,28.00,66575408.00
2007-08-31,142.50,142.50,140.00,142.50,12997.00,6.00,1850727.50
2007-09-03,142.50,142.50,140.50,140.99,112368.00,23.00,15795223.00
2007-09-04,136.00,140.99,136.00,136.20,18880.00,22.00,2643912.00
2007-09-05,136.20,136.50,136.20,136.50,9299.00,12.00,1267738.75
2007-09-06,131.01,136.50,131.01,136.50,3374.00,9.00,453831.88
2007-09-07,136.55,143.32,136.55,143.32,45521.00,19.00,6261410.50
2007-09-10,143.32,150.00,143.32,149.00,32568.00,23.00,4842581.00
2007-09-11,145.55,150.00,145.55,147.65,9768.00,12.00,1443595.88
2007-09-12,141.05,150.00,141.05,150.00,4903.00,11.00,727661.75
2007-09-13,143.00,156.00,143.00,156.00,32735.00,31.00,4891994.00
2007-09-14,148.70,156.00,148.70,156.00,15265.00,14.00,2309315.50
2007-09-17,156.00,159.00,150.00,150.00,24580.00,19.00,3826532.00
2007-09-18,150.00,157.50,150.00,151.00,29136.00,22.00,4524098.50
2007-09-19,150.00,158.55,143.45,158.00,126821.00,30.00,19932968.00
2007-09-20,157.99,157.99,150.10,150.10,30867.00,20.00,4646117.50
2007-09-21,150.00,151.01,150.00,151.01,5486.00,12.00,823365.12
