Date,Open,High,Low,Close,Volume,Trades,Value
2000-02-28,3.65,NA,NA,3.66,NA,NA,NA
2000-02-29,3.66,NA,NA,3.60,NA,NA,NA
2000-03-01,3.60,NA,NA,3.60,NA,NA,NA
2000-03-02,3.60,NA,NA,3.50,NA,NA,NA
2000-03-03,3.50,NA,NA,3.36,NA,NA,NA
2000-03-06,3.36,NA,NA,3.20,NA,NA,NA
2000-03-07,3.20,NA,NA,3.15,NA,NA,NA
2000-03-08,3.15,NA,NA,3.15,NA,NA,NA
2000-03-09,3.15,NA,NA,3.15,NA,NA,NA
2000-03-10,3.15,NA,NA,3.15,NA,NA,NA
2000-03-13,3.15,NA,NA,3.30,NA,NA,NA
2000-03-14,3.30,NA,NA,3.15,NA,NA,NA
2000-03-17,3.15,NA,NA,3.30,NA,NA,NA
2000-03-20,3.30,NA,NA,3.30,NA,NA,NA
2000-03-21,3.30,NA,NA,3.29,NA,NA,NA
2000-03-22,3.29,NA,NA,3.14,NA,NA,NA
2000-03-23,3.14,NA,NA,3.16,NA,NA,NA
2000-03-24,3.16,NA,NA,3.25,NA,NA,NA
2000-03-27,3.25,NA,NA,3.11,NA,NA,NA
2000-03-28,3.11,NA,NA,3.01,NA,NA,NA
2000-03-29,3.01,NA,NA,3.16,NA,NA,NA
2000-03-30,3.16,NA,NA,3.31,NA,NA,NA
2000-03-31,3.31,NA,NA,3.18,NA,NA,NA
2000-04-03,3.18,NA,NA,3.30,NA,NA,NA
2000-04-04,3.30,NA,NA,3.30,NA,NA,NA
2000-04-05,3.30,NA,NA,3.20,NA,NA,NA
2000-04-06,3.20,NA,NA,3.20,NA,NA,NA
2000-04-07,3.20,NA,NA,3.25,NA,NA,NA
2000-04-10,3.25,NA,NA,3.20,NA,NA,NA
2000-04-11,3.20,NA,NA,3.20,NA,NA,NA
2000-04-12,3.20,NA,NA,3.20,NA,NA,NA
2000-04-13,3.20,NA,NA,3.10,NA,NA,NA
2000-04-14,3.10,NA,NA,3.10,NA,NA,NA
2000-04-17,3.10,NA,NA,2.95,NA,NA,NA
2000-04-18,2.95,NA,NA,2.81,NA,NA,NA
2000-04-19,2.81,NA,NA,2.92,NA,NA,NA
2000-04-20,2.92,NA,NA,2.92,NA,NA,NA
2000-04-25,2.92,NA,NA,2.95,NA,NA,NA
2000-04-26,2.95,NA,NA,2.96,NA,NA,NA
2000-04-27,2.96,NA,NA,3.00,NA,NA,NA
2000-04-28,3.00,NA,NA,3.00,NA,NA,NA
2000-05-02,3.00,NA,NA,3.00,NA,NA,NA
2000-05-03,3.00,NA,NA,3.00,NA,NA,NA
2000-05-04,3.00,NA,NA,2.85,NA,NA,NA
2000-05-05,2.85,NA,NA,2.90,NA,NA,NA
2000-05-08,2.90,NA,NA,3.00,NA,NA,NA
2000-05-09,3.00,NA,NA,3.15,NA,NA,NA
2000-05-10,3.15,NA,NA,3.20,NA,NA,NA
2000-05-11,3.20,NA,NA,3.36,NA,NA,NA
2000-05-12,3.36,NA,NA,3.52,NA,NA,NA
2000-05-15,3.52,NA,NA,3.69,NA,NA,NA
2000-05-16,3.69,NA,NA,3.69,NA,NA,NA
2000-05-17,3.69,NA,NA,3.87,NA,NA,NA
2000-05-18,3.87,NA,NA,4.05,NA,NA,NA
2000-05-19,4.05,NA,NA,4.24,NA,NA,NA
2000-05-22,4.24,NA,NA,4.45,NA,NA,NA
2000-05-23,4.45,NA,NA,4.48,NA,NA,NA
2000-05-24,4.48,NA,NA,4.26,NA,NA,NA
2000-05-25,4.26,NA,NA,4.05,NA,NA,NA
2000-05-26,4.05,NA,NA,3.85,NA,NA,NA
2000-05-30,3.85,NA,NA,3.67,NA,NA,NA
2000-05-31,3.67,NA,NA,3.49,NA,NA,NA
2000-06-01,3.49,NA,NA,3.59,NA,NA,NA
2000-06-02,3.59,NA,NA,3.76,NA,NA,NA
2000-06-05,3.76,NA,NA,3.58,NA,NA,NA
2000-06-06,3.58,NA,NA,3.41,NA,NA,NA
2000-06-07,3.41,NA,NA,3.25,NA,NA,NA
2000-06-08,3.25,NA,NA,3.41,NA,NA,NA
2000-06-09,3.41,NA,NA,3.42,NA,NA,NA
2000-06-12,3.42,NA,NA,3.42,NA,NA,NA
2000-06-13,3.42,NA,NA,3.59,NA,NA,NA
2000-06-15,3.59,NA,NA,3.76,NA,NA,NA
2000-06-16,3.76,NA,NA,3.94,NA,NA,NA
2000-06-19,3.94,NA,NA,4.13,NA,NA,NA
2000-06-20,4.13,NA,NA,4.33,NA,NA,NA
2000-06-21,4.33,NA,NA,4.54,NA,NA,NA
2000-06-22,4.54,NA,NA,4.76,NA,NA,NA
2000-06-23,4.76,NA,NA,4.99,NA,NA,NA
2000-06-26,4.99,NA,NA,5.23,NA,NA,NA
2000-06-27,5.23,NA,NA,5.49,NA,NA,NA
2000-06-28,5.49,NA,NA,5.38,NA,NA,NA
2000-06-29,5.38,NA,NA,5.20,NA,NA,NA
2000-06-30,5.20,NA,NA,5.46,NA,NA,NA
2000-07-03,5.46,NA,NA,5.48,NA,NA,NA
2000-07-04,5.48,NA,NA,5.51,NA,NA,NA
2000-07-05,5.51,NA,NA,5.78,NA,NA,NA
2000-07-06,5.78,NA,NA,6.06,NA,NA,NA
2000-07-07,6.06,NA,NA,6.36,NA,NA,NA
2000-07-10,6.36,NA,NA,6.67,NA,NA,NA
2000-07-11,6.67,NA,NA,7.00,NA,NA,NA
2000-07-12,7.00,NA,NA,7.35,NA,NA,NA
2000-07-13,7.35,NA,NA,7.71,NA,NA,NA
2000-07-14,7.71,NA,NA,8.09,NA,NA,NA
2000-07-17,8.09,NA,NA,8.49,NA,NA,NA
2000-07-18,8.49,NA,NA,8.20,NA,NA,NA
2000-07-19,8.20,NA,NA,7.80,NA,NA,NA
2000-07-20,7.80,NA,NA,7.41,NA,NA,NA
2000-07-21,7.41,NA,NA,7.04,NA,NA,NA
2000-07-24,7.04,NA,NA,6.69,NA,NA,NA
2000-07-25,6.69,NA,NA,6.36,NA,NA,NA
2000-07-26,6.36,NA,NA,6.05,NA,NA,NA
2000-07-27,6.05,NA,NA,5.75,NA,NA,NA
2000-07-28,5.75,NA,NA,5.47,NA,NA,NA
2000-07-31,5.47,NA,NA,5.61,NA,NA,NA
2000-08-01,5.61,NA,NA,5.89,NA,NA,NA
2000-08-02,5.89,NA,NA,6.18,NA,NA,NA
2000-08-03,6.18,NA,NA,6.18,NA,NA,NA
2000-08-04,6.18,NA,NA,6.48,NA,NA,NA
2000-08-07,6.48,NA,NA,6.80,NA,NA,NA
2000-08-08,6.80,NA,NA,7.14,NA,NA,NA
2000-08-09,7.14,NA,NA,7.17,NA,NA,NA
2000-08-10,7.17,NA,NA,6.90,NA,NA,NA
2000-08-11,6.90,NA,NA,6.90,NA,NA,NA
2000-08-14,6.90,NA,NA,6.56,NA,NA,NA
2000-08-15,6.56,NA,NA,6.24,NA,NA,NA
2000-08-16,6.24,NA,NA,5.93,NA,NA,NA
2000-08-17,5.93,NA,NA,5.65,NA,NA,NA
2000-08-18,5.65,NA,NA,5.93,NA,NA,NA
2000-08-21,5.93,NA,NA,6.22,NA,NA,NA
2000-08-22,6.22,NA,NA,6.53,NA,NA,NA
2000-08-23,6.53,NA,NA,6.85,NA,NA,NA
2000-08-24,6.85,NA,NA,6.85,NA,NA,NA
2000-08-25,6.85,NA,NA,7.01,NA,NA,NA
2000-08-28,7.01,NA,NA,7.00,NA,NA,NA
2000-08-29,7.00,NA,NA,6.69,NA,NA,NA
2000-08-30,6.69,NA,NA,7.02,NA,NA,NA
2000-08-31,7.02,NA,NA,6.89,NA,NA,NA
2000-09-01,6.89,NA,NA,6.66,NA,NA,NA
2000-09-04,6.66,NA,NA,6.60,NA,NA,NA
2000-09-05,6.60,NA,NA,6.89,NA,NA,NA
2000-09-06,6.89,NA,NA,6.55,NA,NA,NA
2000-09-07,6.55,NA,NA,6.27,NA,NA,NA
2000-09-08,6.27,NA,NA,6.02,NA,NA,NA
2000-09-11,6.02,NA,NA,6.20,NA,NA,NA
2000-09-12,6.20,NA,NA,6.11,NA,NA,NA
2000-09-13,6.11,NA,NA,6.11,NA,NA,NA
2000-09-14,6.11,NA,NA,6.11,NA,NA,NA
2000-09-15,6.11,NA,NA,6.18,NA,NA,NA
2000-09-18,6.18,NA,NA,6.36,NA,NA,NA
2000-09-19,6.36,NA,NA,6.07,NA,NA,NA
2000-09-20,6.07,NA,NA,6.16,NA,NA,NA
2000-09-21,6.16,NA,NA,5.86,NA,NA,NA
2000-09-22,5.86,NA,NA,6.00,NA,NA,NA
2000-09-25,6.00,NA,NA,6.10,NA,NA,NA
2000-09-26,6.10,NA,NA,6.20,NA,NA,NA
2000-09-27,6.20,NA,NA,6.24,NA,NA,NA
2000-09-28,6.24,NA,NA,6.30,NA,NA,NA
2000-09-29,6.30,NA,NA,6.11,NA,NA,NA
2000-10-02,6.11,NA,NA,5.81,NA,NA,NA
2000-10-03,5.81,NA,NA,5.60,NA,NA,NA
2000-10-04,5.60,NA,NA,5.35,NA,NA,NA
2000-10-05,5.35,NA,NA,5.21,NA,NA,NA
2000-10-06,5.21,NA,NA,5.05,NA,NA,NA
2000-10-09,5.05,NA,NA,5.30,NA,NA,NA
2000-10-10,5.30,NA,NA,5.13,NA,NA,NA
2000-10-11,5.13,NA,NA,5.21,NA,NA,NA
2000-10-12,5.21,NA,NA,5.26,NA,NA,NA
2000-10-13,5.26,NA,NA,5.32,NA,NA,NA
2000-10-16,5.32,NA,NA,5.53,NA,NA,NA
2000-10-17,5.53,NA,NA,5.80,NA,NA,NA
2000-10-18,5.80,NA,NA,6.08,NA,NA,NA
2000-10-19,6.08,NA,NA,6.24,NA,NA,NA
2000-10-20,6.24,NA,NA,6.55,NA,NA,NA
2000-10-23,6.55,NA,NA,6.87,NA,NA,NA
2000-10-24,6.87,NA,NA,7.21,NA,NA,NA
2000-10-25,7.21,NA,NA,7.57,NA,NA,NA
2000-10-26,7.57,NA,NA,7.20,NA,NA,NA
2000-10-27,7.20,NA,NA,7.05,NA,NA,NA
2000-10-30,7.05,NA,NA,7.06,NA,NA,NA
2000-10-31,7.06,NA,NA,7.00,NA,NA,NA
2000-11-01,7.00,NA,NA,6.67,NA,NA,NA
2000-11-02,6.67,NA,NA,7.00,NA,NA,NA
2000-11-03,7.00,NA,NA,7.00,NA,NA,NA
2000-11-06,7.00,NA,NA,7.00,NA,NA,NA
2000-11-07,7.00,NA,NA,7.02,NA,NA,NA
2000-11-08,7.02,NA,NA,7.03,NA,NA,NA
2000-11-09,7.03,NA,NA,7.00,NA,NA,NA
2000-11-10,7.00,NA,NA,6.66,NA,NA,NA
2000-11-13,6.66,NA,NA,6.35,NA,NA,NA
2000-11-14,6.35,NA,NA,6.35,NA,NA,NA
2000-11-15,6.35,NA,NA,6.38,NA,NA,NA
2000-11-16,6.38,NA,NA,6.16,NA,NA,NA
2000-11-17,6.16,NA,NA,6.17,NA,NA,NA
2000-11-20,6.17,NA,NA,6.22,NA,NA,NA
2000-11-21,6.22,NA,NA,5.91,NA,NA,NA
2000-11-22,5.91,NA,NA,6.00,NA,NA,NA
2000-11-23,6.00,NA,NA,6.10,NA,NA,NA
2000-11-24,6.10,NA,NA,6.12,NA,NA,NA
2000-11-27,6.12,NA,NA,6.16,NA,NA,NA
2000-11-28,6.16,NA,NA,6.05,NA,NA,NA
2000-11-29,6.05,NA,NA,6.00,NA,NA,NA
2000-11-30,6.00,NA,NA,6.04,NA,NA,NA
2000-12-01,6.04,NA,NA,6.10,NA,NA,NA
2000-12-04,6.10,NA,NA,6.10,NA,NA,NA
2000-12-05,6.10,NA,NA,6.02,NA,NA,NA
2000-12-06,6.02,NA,NA,6.32,NA,NA,NA
2000-12-07,6.32,NA,NA,6.63,NA,NA,NA
2000-12-08,6.63,NA,NA,6.41,NA,NA,NA
2000-12-11,6.41,NA,NA,6.45,NA,NA,NA
2000-12-12,6.45,NA,NA,6.51,NA,NA,NA
2000-12-13,6.51,NA,NA,6.56,NA,NA,NA
2000-12-14,6.56,NA,NA,6.61,NA,NA,NA
2000-12-15,6.61,NA,NA,6.61,NA,NA,NA
2000-12-18,6.61,NA,NA,6.94,NA,NA,NA
2000-12-19,6.94,NA,NA,7.28,NA,NA,NA
2000-12-20,7.28,NA,NA,7.64,NA,NA,NA
2000-12-21,7.64,NA,NA,8.02,NA,NA,NA
2000-12-22,8.02,NA,NA,8.42,NA,NA,NA
2000-12-27,8.42,NA,NA,8.84,NA,NA,NA
2000-12-28,8.84,NA,NA,9.28,NA,NA,NA
2000-12-29,9.28,NA,NA,9.74,NA,NA,NA
2001-01-03,9.74,NA,NA,10.10,NA,NA,NA
2001-01-04,10.10,NA,NA,9.61,NA,NA,NA
2001-01-05,9.61,NA,NA,9.65,NA,NA,NA
2001-01-08,9.65,NA,NA,9.40,NA,NA,NA
2001-01-09,9.40,NA,NA,9.05,NA,NA,NA
2001-01-10,9.05,NA,NA,9.05,NA,NA,NA
2001-01-11,9.05,NA,NA,9.50,NA,NA,NA
2001-01-12,9.50,NA,NA,9.20,NA,NA,NA
2001-01-15,9.20,NA,NA,9.10,NA,NA,NA
2001-01-16,9.10,NA,NA,9.17,NA,NA,NA
2001-01-17,9.17,NA,NA,9.62,NA,NA,NA
2001-01-18,9.62,NA,NA,10.10,NA,NA,NA
2001-01-19,10.10,NA,NA,10.00,NA,NA,NA
2001-01-22,10.00,NA,NA,9.50,NA,NA,NA
2001-01-23,9.50,NA,NA,9.03,NA,NA,NA
2001-01-24,9.03,NA,NA,9.48,NA,NA,NA
2001-01-25,9.48,NA,NA,9.10,NA,NA,NA
2001-01-26,9.10,NA,NA,8.95,NA,NA,NA
2001-01-29,8.95,NA,NA,9.00,NA,NA,NA
2001-01-30,9.00,NA,NA,8.80,NA,NA,NA
2001-01-31,8.80,NA,NA,8.37,NA,NA,NA
2001-02-01,8.37,NA,NA,7.99,NA,NA,NA
2001-02-02,7.99,NA,NA,7.70,NA,NA,NA
2001-02-05,7.70,NA,NA,8.05,NA,NA,NA
2001-02-06,8.05,NA,NA,7.95,NA,NA,NA
2001-02-07,7.95,NA,NA,7.58,NA,NA,NA
2001-02-08,7.58,NA,NA,7.95,NA,NA,NA
2001-02-09,7.95,NA,NA,8.29,NA,NA,NA
2001-02-12,8.29,NA,NA,8.70,NA,NA,NA
2001-02-13,8.70,NA,NA,9.10,NA,NA,NA
2001-02-14,9.10,NA,NA,8.70,NA,NA,NA
2001-02-15,8.70,NA,NA,8.50,NA,NA,NA
2001-02-16,8.50,NA,NA,8.50,NA,NA,NA
2001-02-19,8.50,NA,NA,8.90,NA,NA,NA
2001-02-20,8.90,NA,NA,8.46,NA,NA,NA
2001-02-21,8.46,NA,NA,8.05,NA,NA,NA
2001-02-22,8.05,NA,NA,8.45,NA,NA,NA
2001-02-23,8.45,NA,NA,8.03,NA,NA,NA
2001-02-26,8.03,NA,NA,7.80,NA,NA,NA
2001-02-27,7.80,NA,NA,7.90,NA,NA,NA
2001-02-28,7.90,NA,NA,7.90,NA,NA,NA
2001-03-01,7.90,NA,NA,8.00,NA,NA,NA
2001-03-02,8.00,NA,NA,7.83,NA,NA,NA
2001-03-06,7.83,NA,NA,8.21,NA,NA,NA
2001-03-07,8.21,NA,NA,8.62,NA,NA,NA
2001-03-08,8.62,NA,NA,8.19,NA,NA,NA
2001-03-09,8.19,NA,NA,8.19,NA,NA,NA
2001-03-12,8.19,NA,NA,7.86,NA,NA,NA
2001-03-13,7.86,NA,NA,8.25,NA,NA,NA
2001-03-14,8.25,NA,NA,8.66,NA,NA,NA
2001-03-15,8.66,NA,NA,8.23,NA,NA,NA
2001-03-16,8.23,NA,NA,7.99,NA,NA,NA
2001-03-19,7.99,NA,NA,7.99,NA,NA,NA
2001-03-20,7.99,NA,NA,8.00,NA,NA,NA
2001-03-21,8.00,NA,NA,8.00,NA,NA,NA
2001-03-22,8.00,NA,NA,7.91,NA,NA,NA
2001-03-23,7.91,NA,NA,7.99,NA,NA,NA
2001-03-26,7.99,NA,NA,7.62,NA,NA,NA
2001-03-27,7.62,NA,NA,7.65,NA,NA,NA
2001-03-28,7.65,NA,NA,8.00,NA,NA,NA
2001-03-29,8.00,NA,NA,8.10,NA,NA,NA
2001-03-30,8.10,NA,NA,7.81,NA,NA,NA
2001-04-02,7.81,NA,NA,8.20,NA,NA,NA
2001-04-03,8.20,NA,NA,8.00,NA,NA,NA
2001-04-04,8.00,NA,NA,8.00,NA,NA,NA
2001-04-05,8.00,NA,NA,7.85,NA,NA,NA
2001-04-06,7.85,NA,NA,8.01,NA,NA,NA
2001-04-09,8.01,NA,NA,8.00,NA,NA,NA
2001-04-10,8.00,NA,NA,7.80,NA,NA,NA
2001-04-11,7.80,NA,NA,7.72,NA,NA,NA
2001-04-12,7.72,NA,NA,8.10,NA,NA,NA
2001-04-17,8.10,NA,NA,8.10,NA,NA,NA
2001-04-18,8.10,NA,NA,8.01,NA,NA,NA
2001-04-19,8.01,NA,NA,8.00,NA,NA,NA
2001-04-20,8.00,NA,NA,8.02,NA,NA,NA
2001-04-23,8.02,NA,NA,8.10,NA,NA,NA
2001-04-24,8.10,NA,NA,7.90,NA,NA,NA
2001-04-25,7.90,NA,NA,7.91,NA,NA,NA
2001-04-26,7.91,NA,NA,7.91,NA,NA,NA
2001-04-27,7.91,NA,NA,7.78,NA,NA,NA
2001-04-30,7.78,NA,NA,7.50,NA,NA,NA
2001-05-02,7.50,NA,NA,7.85,NA,NA,NA
2001-05-03,7.85,NA,NA,7.97,NA,NA,NA
2001-05-04,7.97,NA,NA,8.00,NA,NA,NA
2001-05-07,8.00,NA,NA,7.80,NA,NA,NA
2001-05-08,7.80,NA,NA,7.89,NA,NA,NA
2001-05-09,7.89,NA,NA,7.88,NA,NA,NA
2001-05-10,7.88,NA,NA,7.88,NA,NA,NA
2001-05-11,7.88,NA,NA,8.27,NA,NA,NA
2001-05-14,8.27,NA,NA,8.68,NA,NA,NA
2001-05-15,8.68,NA,NA,8.28,NA,NA,NA
2001-05-16,8.28,NA,NA,8.00,NA,NA,NA
2001-05-17,8.00,NA,NA,7.70,NA,NA,NA
2001-05-18,7.70,NA,NA,8.08,NA,NA,NA
2001-05-21,8.08,NA,NA,8.20,NA,NA,NA
2001-05-22,8.20,NA,NA,8.25,NA,NA,NA
2001-05-23,8.25,NA,NA,8.00,NA,NA,NA
2001-05-24,8.00,NA,NA,7.98,NA,NA,NA
2001-05-25,7.98,NA,NA,8.00,NA,NA,NA
2001-05-28,8.00,NA,NA,7.95,NA,NA,NA
2001-05-30,7.95,NA,NA,8.05,NA,NA,NA
2001-05-31,8.05,NA,NA,8.00,NA,NA,NA
2001-06-01,8.00,NA,NA,8.15,NA,NA,NA
2001-06-05,8.15,NA,NA,8.10,NA,NA,NA
2001-06-06,8.10,NA,NA,8.15,NA,NA,NA
2001-06-07,8.15,NA,NA,8.10,NA,NA,NA
2001-06-08,8.10,NA,NA,8.20,NA,NA,NA
2001-06-11,8.20,NA,NA,8.22,NA,NA,NA
2001-06-12,8.22,NA,NA,8.50,NA,NA,NA
2001-06-13,8.50,NA,NA,8.35,NA,NA,NA
2001-06-14,8.35,NA,NA,8.41,NA,NA,NA
2001-06-15,8.41,NA,NA,8.20,NA,NA,NA
2001-06-18,8.20,NA,NA,8.35,NA,NA,NA
2001-06-19,8.35,NA,NA,8.36,NA,NA,NA
2001-06-20,8.36,NA,NA,8.43,NA,NA,NA
2001-06-21,8.43,NA,NA,8.15,NA,NA,NA
2001-06-22,8.15,NA,NA,8.55,NA,NA,NA
2001-06-25,8.55,NA,NA,8.50,NA,NA,NA
2001-06-26,8.50,NA,NA,8.92,NA,NA,NA
2001-06-27,8.92,NA,NA,9.36,NA,NA,NA
2001-06-28,9.36,NA,NA,9.82,NA,NA,NA
2001-06-29,9.82,NA,NA,9.34,NA,NA,NA
2001-07-02,9.34,NA,NA,8.99,NA,NA,NA
2001-07-03,8.99,NA,NA,8.56,NA,NA,NA
2001-07-04,8.56,NA,NA,8.52,NA,NA,NA
2001-07-05,8.52,NA,NA,8.94,NA,NA,NA
2001-07-06,8.94,NA,NA,8.50,NA,NA,NA
2001-07-09,8.50,NA,NA,8.92,NA,NA,NA
2001-07-10,8.92,NA,NA,8.48,NA,NA,NA
2001-07-11,8.48,NA,NA,8.48,NA,NA,NA
2001-07-12,8.48,NA,NA,8.70,NA,NA,NA
2001-07-13,8.70,NA,NA,8.70,NA,NA,NA
2001-07-16,8.70,NA,NA,9.00,NA,NA,NA
2001-07-17,9.00,NA,NA,8.90,NA,NA,NA
2001-07-18,8.90,NA,NA,9.00,NA,NA,NA
2001-07-19,9.00,NA,NA,8.80,NA,NA,NA
2001-07-20,8.80,NA,NA,8.85,NA,NA,NA
2001-07-23,8.85,NA,NA,8.71,NA,NA,NA
2001-07-24,8.71,NA,NA,8.80,NA,NA,NA
2001-07-25,8.80,NA,NA,8.80,NA,NA,NA
2001-07-26,8.80,NA,NA,9.00,NA,NA,NA
2001-07-27,9.00,NA,NA,8.88,NA,NA,NA
2001-07-30,8.88,NA,NA,9.00,NA,NA,NA
2001-07-31,9.00,NA,NA,8.61,NA,NA,NA
2001-08-01,8.61,NA,NA,9.04,NA,NA,NA
2001-08-02,9.04,NA,NA,8.80,NA,NA,NA
2001-08-03,8.80,NA,NA,8.37,NA,NA,NA
2001-08-06,8.37,NA,NA,8.78,NA,NA,NA
2001-08-07,8.78,NA,NA,8.99,NA,NA,NA
2001-08-08,8.99,NA,NA,9.10,NA,NA,NA
2001-08-09,9.10,NA,NA,8.82,NA,NA,NA
2001-08-10,8.82,NA,NA,8.41,NA,NA,NA
2001-08-13,8.41,NA,NA,8.82,NA,NA,NA
2001-08-14,8.82,NA,NA,9.19,NA,NA,NA
2001-08-15,9.19,NA,NA,9.00,NA,NA,NA
2001-08-16,9.00,NA,NA,8.91,NA,NA,NA
2001-08-17,8.91,NA,NA,8.86,NA,NA,NA
2001-08-20,8.86,NA,NA,8.65,NA,NA,NA
2001-08-21,8.65,NA,NA,8.30,NA,NA,NA
2001-08-22,8.30,NA,NA,8.40,NA,NA,NA
2001-08-23,8.40,NA,NA,8.51,NA,NA,NA
2001-08-24,8.51,NA,NA,8.93,NA,NA,NA
2001-08-27,8.93,NA,NA,8.78,NA,NA,NA
2001-08-28,8.78,NA,NA,9.20,NA,NA,NA
2001-08-29,9.20,NA,NA,9.00,NA,NA,NA
2001-08-30,9.00,NA,NA,9.00,NA,NA,NA
2001-08-31,9.00,NA,NA,9.00,NA,NA,NA
2001-09-03,9.00,NA,NA,9.25,NA,NA,NA
2001-09-04,9.25,NA,NA,8.79,NA,NA,NA
2001-09-05,8.79,NA,NA,8.81,NA,NA,NA
2001-09-06,8.81,NA,NA,9.00,NA,NA,NA
2001-09-07,9.00,NA,NA,9.00,NA,NA,NA
2001-09-10,9.00,NA,NA,9.00,NA,NA,NA
2001-09-11,9.00,NA,NA,9.09,NA,NA,NA
2001-09-12,9.09,NA,NA,9.02,NA,NA,NA
2001-09-13,9.02,NA,NA,8.80,NA,NA,NA
2001-09-14,8.80,NA,NA,8.80,NA,NA,NA
2001-09-17,8.80,NA,NA,8.80,NA,NA,NA
2001-09-18,8.80,NA,NA,9.24,NA,NA,NA
2001-09-19,9.24,NA,NA,8.78,NA,NA,NA
2001-09-20,8.78,NA,NA,9.20,NA,NA,NA
2001-09-21,9.20,NA,NA,9.20,NA,NA,NA
2001-09-24,9.20,NA,NA,8.75,NA,NA,NA
2001-09-25,8.75,NA,NA,8.80,NA,NA,NA
2001-09-26,8.80,NA,NA,8.80,NA,NA,NA
2001-09-27,8.80,NA,NA,8.80,NA,NA,NA
2001-09-28,8.80,NA,NA,9.20,NA,NA,NA
2001-10-02,9.20,NA,NA,9.20,NA,NA,NA
2001-10-03,9.20,NA,NA,8.90,NA,NA,NA
2001-10-04,8.90,NA,NA,8.90,NA,NA,NA
2001-10-05,8.90,NA,NA,8.90,NA,NA,NA
2001-10-08,8.90,NA,NA,9.00,NA,NA,NA
2001-10-09,9.00,NA,NA,9.37,NA,NA,NA
2001-10-10,9.37,NA,NA,9.37,NA,NA,NA
2001-10-11,9.37,NA,NA,9.00,NA,NA,NA
2001-10-12,9.00,NA,NA,9.45,NA,NA,NA
2001-10-15,9.45,NA,NA,9.00,NA,NA,NA
2001-10-16,9.00,NA,NA,9.20,NA,NA,NA
2001-10-17,9.20,NA,NA,9.58,NA,NA,NA
2001-10-18,9.58,NA,NA,10.05,NA,NA,NA
2001-10-19,10.05,NA,NA,10.55,NA,NA,NA
2001-10-22,10.55,NA,NA,11.07,NA,NA,NA
2001-10-23,11.07,NA,NA,10.60,NA,NA,NA
2001-10-24,10.60,NA,NA,10.09,NA,NA,NA
2001-10-25,10.09,NA,NA,10.09,NA,NA,NA
2001-10-26,10.09,NA,NA,10.10,NA,NA,NA
2001-10-29,10.10,NA,NA,10.00,NA,NA,NA
2001-10-30,10.00,NA,NA,9.90,NA,NA,NA
2001-10-31,9.90,NA,NA,9.76,NA,NA,NA
2001-11-01,9.76,NA,NA,9.98,NA,NA,NA
2001-11-02,9.98,NA,NA,9.65,NA,NA,NA
2001-11-05,9.65,NA,NA,9.50,NA,NA,NA
2001-11-06,9.50,NA,NA,9.30,NA,NA,NA
2001-11-07,9.30,NA,NA,9.05,NA,NA,NA
2001-11-08,9.05,NA,NA,9.02,NA,NA,NA
2001-11-09,9.02,NA,NA,9.02,NA,NA,NA
2001-11-12,9.02,NA,NA,8.99,NA,NA,NA
