Date,Open,High,Low,Close,Volume,Trades,Value
2007-12-03,5.28,5.49,5.28,5.28,525721.00,15.00,2794629.50
2007-12-04,5.44,5.54,5.44,5.54,1052648.00,21.00,5818020.00
2007-12-05,5.50,5.81,5.50,5.81,595800.00,18.00,3432232.00
2007-12-06,5.81,6.10,5.53,6.00,1751515.00,29.00,10444411.00
2007-12-07,5.70,6.00,5.70,5.70,242430.00,25.00,1416361.00
2007-12-10,5.70,5.98,5.70,5.85,1016364.00,40.00,5850840.00
2007-12-11,5.85,5.85,5.56,5.60,474928.00,23.00,2651134.75
2007-12-12,5.60,5.88,5.32,5.88,525340.00,31.00,2960816.50
2007-12-13,5.89,6.17,5.89,6.17,1387800.00,35.00,8403336.00
2007-12-14,6.47,6.47,6.47,6.47,438049.00,28.00,2834177.00
2007-12-17,6.45,6.46,6.15,6.39,492073.00,30.00,3069395.00
2007-12-18,6.70,6.70,6.47,6.47,395364.00,44.00,2639267.25
2007-12-21,6.75,6.79,6.75,6.79,962012.00,24.00,6530851.50
2007-12-24,6.80,6.80,6.46,6.46,179298.00,20.00,1201299.62
2007-12-27,6.78,6.78,6.31,6.50,348109.00,19.00,2348546.00
2007-12-28,6.50,6.80,6.50,6.80,321683.00,33.00,2108267.00
2007-12-31,7.10,7.14,6.50,6.50,617408.00,19.00,4145352.50
2008-01-02,6.56,6.75,6.50,6.62,1052138.00,23.00,6883576.50
2008-01-03,6.62,6.95,6.35,6.75,2071276.00,32.00,14135337.00
2008-01-04,6.64,6.70,6.42,6.42,388735.00,10.00,2575389.00
