Date,Open,High,Low,Close,Volume,Trades,Value
2003-03-21,5.10,NA,NA,5.10,NA,NA,NA
2003-03-24,5.10,NA,NA,5.10,NA,NA,NA
2003-03-25,5.10,NA,NA,5.10,NA,NA,NA
2003-03-26,5.10,NA,NA,5.10,NA,NA,NA
2003-03-27,5.10,NA,NA,5.10,NA,NA,NA
2003-03-28,5.10,NA,NA,5.10,NA,NA,NA
2003-03-31,5.10,NA,NA,5.10,NA,NA,NA
2003-04-01,5.10,NA,NA,5.10,NA,NA,NA
2003-04-02,5.10,NA,NA,5.10,NA,NA,NA
2003-04-03,5.10,NA,NA,5.10,NA,NA,NA
2003-04-04,5.10,NA,NA,5.10,NA,NA,NA
2003-04-07,5.10,NA,NA,5.10,NA,NA,NA
2003-04-08,5.10,NA,NA,5.10,NA,NA,NA
2003-04-09,5.10,NA,NA,5.10,NA,NA,NA
2003-04-10,5.10,NA,NA,5.10,NA,NA,NA
2003-04-11,5.10,NA,NA,5.10,NA,NA,NA
2003-04-14,5.10,NA,NA,5.10,NA,NA,NA
2003-04-15,5.10,NA,NA,5.10,NA,NA,NA
2003-04-16,5.10,NA,NA,5.10,NA,NA,NA
2003-04-17,5.10,NA,NA,5.10,NA,NA,NA
2003-04-22,5.10,NA,NA,5.10,NA,NA,NA
2003-04-23,5.10,NA,NA,5.10,NA,NA,NA
2003-04-24,5.10,NA,NA,5.09,NA,NA,NA
2003-04-25,5.09,NA,NA,5.09,NA,NA,NA
2003-04-28,5.09,NA,NA,5.09,NA,NA,NA
2003-04-29,5.09,NA,NA,5.09,NA,NA,NA
2003-04-30,5.09,NA,NA,5.09,NA,NA,NA
2003-05-02,5.09,NA,NA,5.09,NA,NA,NA
2003-05-05,5.09,NA,NA,5.09,NA,NA,NA
2003-05-06,5.09,NA,NA,5.09,NA,NA,NA
2003-05-07,5.09,NA,NA,5.09,NA,NA,NA
2003-05-08,5.09,NA,NA,5.09,NA,NA,NA
2003-05-09,5.09,NA,NA,5.09,NA,NA,NA
2003-05-12,5.09,NA,NA,5.09,NA,NA,NA
2003-05-14,5.09,NA,NA,5.09,NA,NA,NA
2003-05-15,5.09,NA,NA,5.08,NA,NA,NA
2003-05-16,5.08,NA,NA,5.09,NA,NA,NA
2003-05-19,5.09,NA,NA,5.25,NA,NA,NA
2003-05-20,5.25,NA,NA,5.10,NA,NA,NA
2003-05-21,5.10,NA,NA,5.35,NA,NA,NA
2003-05-22,5.35,NA,NA,5.60,NA,NA,NA
2003-05-23,5.60,NA,NA,5.60,NA,NA,NA
2003-05-26,5.60,NA,NA,5.55,NA,NA,NA
2003-05-27,5.55,NA,NA,5.28,NA,NA,NA
2003-05-28,5.28,NA,NA,5.28,NA,NA,NA
2003-05-30,5.28,NA,NA,5.54,NA,NA,NA
2003-06-02,5.54,NA,NA,5.60,NA,NA,NA
2003-06-03,5.60,NA,NA,5.60,NA,NA,NA
2003-06-04,5.60,NA,NA,5.60,NA,NA,NA
2003-06-05,5.60,NA,NA,5.60,NA,NA,NA
2003-06-06,5.60,NA,NA,5.60,NA,NA,NA
2003-06-09,5.60,NA,NA,5.60,NA,NA,NA
2003-06-10,5.60,NA,NA,5.60,NA,NA,NA
2003-06-11,5.60,NA,NA,5.59,NA,NA,NA
2003-06-12,5.59,NA,NA,5.59,NA,NA,NA
2003-06-13,5.59,NA,NA,5.59,NA,NA,NA
2003-06-16,5.59,NA,NA,5.59,NA,NA,NA
2003-06-17,5.59,NA,NA,5.59,NA,NA,NA
2003-06-18,5.59,NA,NA,5.59,NA,NA,NA
2003-06-19,5.59,NA,NA,5.59,NA,NA,NA
2003-06-20,5.59,NA,NA,5.59,NA,NA,NA
2003-06-23,5.59,NA,NA,5.50,NA,NA,NA
2003-06-24,5.50,NA,NA,5.23,NA,NA,NA
2003-06-25,5.23,NA,NA,5.23,NA,NA,NA
2003-06-26,5.23,NA,NA,5.48,NA,NA,NA
2003-06-27,5.48,NA,NA,5.48,NA,NA,NA
2003-06-30,5.48,NA,NA,5.48,NA,NA,NA
2003-07-01,5.48,NA,NA,5.48,NA,NA,NA
2003-07-02,5.48,NA,NA,5.60,NA,NA,NA
2003-07-03,5.60,NA,NA,5.60,NA,NA,NA
2003-07-04,5.60,NA,NA,5.60,NA,NA,NA
2003-07-07,5.60,NA,NA,5.60,NA,NA,NA
2003-07-08,5.60,NA,NA,5.60,NA,NA,NA
2003-07-09,5.60,NA,NA,5.60,NA,NA,NA
2003-07-10,5.60,NA,NA,5.60,NA,NA,NA
2003-07-11,5.60,NA,NA,5.60,NA,NA,NA
2003-07-14,5.60,NA,NA,5.60,NA,NA,NA
2003-07-15,5.60,NA,NA,5.60,NA,NA,NA
2003-07-16,5.60,NA,NA,5.10,NA,NA,NA
2003-07-17,5.10,NA,NA,5.10,NA,NA,NA
2003-07-18,5.10,NA,NA,4.90,NA,NA,NA
2003-07-21,4.90,NA,NA,5.09,NA,NA,NA
2003-07-22,5.09,NA,NA,4.95,NA,NA,NA
2003-07-23,4.95,NA,NA,4.95,NA,NA,NA
2003-07-24,4.95,NA,NA,4.94,NA,NA,NA
2003-07-25,4.94,NA,NA,4.94,NA,NA,NA
2003-07-28,4.94,NA,NA,4.94,NA,NA,NA
2003-07-29,4.94,NA,NA,4.94,NA,NA,NA
2003-07-30,4.94,NA,NA,4.94,NA,NA,NA
2003-07-31,4.94,NA,NA,4.94,NA,NA,NA
2003-08-01,4.94,NA,NA,4.94,NA,NA,NA
2003-08-04,4.94,NA,NA,4.94,NA,NA,NA
2003-08-05,4.94,NA,NA,4.94,NA,NA,NA
2003-08-06,4.94,NA,NA,4.94,NA,NA,NA
2003-08-07,4.94,NA,NA,4.94,NA,NA,NA
2003-08-08,4.94,NA,NA,5.18,NA,NA,NA
2003-08-11,5.18,NA,NA,5.18,NA,NA,NA
2003-08-12,5.18,NA,NA,5.43,NA,NA,NA
2003-08-13,5.43,NA,NA,5.43,NA,NA,NA
2003-08-14,5.43,NA,NA,5.43,NA,NA,NA
2003-08-15,5.43,NA,NA,5.43,NA,NA,NA
2003-08-18,5.43,NA,NA,5.43,NA,NA,NA
2003-08-19,5.43,NA,NA,5.68,NA,NA,NA
2003-08-20,5.68,NA,NA,5.96,NA,NA,NA
2003-08-21,5.96,NA,NA,5.97,NA,NA,NA
2003-08-22,5.97,NA,NA,6.26,NA,NA,NA
2003-08-25,6.26,NA,NA,6.26,NA,NA,NA
2003-08-26,6.26,NA,NA,6.50,NA,NA,NA
2003-08-27,6.50,NA,NA,6.50,NA,NA,NA
2003-08-28,6.50,NA,NA,6.50,NA,NA,NA
2003-08-29,6.50,NA,NA,6.50,NA,NA,NA
2003-09-01,6.50,NA,NA,6.50,NA,NA,NA
2003-09-02,6.50,NA,NA,6.80,NA,NA,NA
2003-09-03,6.80,NA,NA,6.80,NA,NA,NA
2003-09-04,6.80,NA,NA,6.80,NA,NA,NA
2003-09-05,6.80,NA,NA,6.65,NA,NA,NA
2003-09-08,6.65,NA,NA,6.85,NA,NA,NA
2003-09-09,6.85,NA,NA,6.80,NA,NA,NA
2003-09-10,6.80,NA,NA,6.80,NA,NA,NA
2003-09-11,6.80,NA,NA,6.46,NA,NA,NA
2003-09-12,6.46,NA,NA,6.50,NA,NA,NA
2003-09-15,6.50,NA,NA,6.80,NA,NA,NA
2003-09-16,6.80,NA,NA,6.80,NA,NA,NA
2003-09-17,6.80,NA,NA,6.80,NA,NA,NA
2003-09-18,6.80,NA,NA,7.00,NA,NA,NA
2003-09-19,7.00,NA,NA,7.00,NA,NA,NA
2003-09-22,7.00,NA,NA,7.14,NA,NA,NA
2003-09-23,7.14,NA,NA,7.49,NA,NA,NA
2003-09-24,7.49,NA,NA,7.86,NA,NA,NA
2003-09-25,7.86,NA,NA,8.25,NA,NA,NA
2003-09-26,8.25,NA,NA,8.66,NA,NA,NA
2003-09-29,8.66,NA,NA,9.09,NA,NA,NA
2003-09-30,9.09,NA,NA,9.29,NA,NA,NA
2003-10-02,9.29,NA,NA,9.29,NA,NA,NA
2003-10-03,9.29,NA,NA,8.90,NA,NA,NA
2003-10-06,8.90,NA,NA,8.63,NA,NA,NA
2003-10-07,8.63,NA,NA,8.75,NA,NA,NA
2003-10-08,8.75,NA,NA,8.50,NA,NA,NA
2003-10-09,8.50,NA,NA,8.50,NA,NA,NA
2003-10-10,8.50,NA,NA,8.08,NA,NA,NA
2003-10-13,8.08,NA,NA,8.34,NA,NA,NA
2003-10-14,8.34,NA,NA,8.70,NA,NA,NA
2003-10-15,8.70,NA,NA,8.70,NA,NA,NA
2003-10-16,8.70,NA,NA,8.40,NA,NA,NA
2003-10-17,8.40,NA,NA,8.40,NA,NA,NA
2003-10-20,8.40,NA,NA,8.00,NA,NA,NA
2003-10-21,8.00,NA,NA,8.00,NA,NA,NA
2003-10-22,8.00,NA,NA,8.00,NA,NA,NA
2003-10-23,8.00,NA,NA,7.60,NA,NA,NA
2003-10-24,7.60,NA,NA,7.80,NA,NA,NA
2003-10-27,7.80,NA,NA,7.90,NA,NA,NA
2003-10-28,7.90,NA,NA,7.75,NA,NA,NA
2003-10-29,7.75,NA,NA,7.50,NA,NA,NA
2003-10-30,7.50,NA,NA,7.50,NA,NA,NA
2003-10-31,7.50,NA,NA,7.50,NA,NA,NA
2003-11-03,7.50,NA,NA,7.50,NA,NA,NA
2003-11-04,7.50,NA,NA,7.50,NA,NA,NA
2003-11-05,7.50,NA,NA,7.50,NA,NA,NA
2003-11-06,7.50,NA,NA,7.87,NA,NA,NA
2003-11-07,7.87,NA,NA,8.26,NA,NA,NA
2003-11-10,8.26,NA,NA,8.67,NA,NA,NA
2003-11-11,8.67,NA,NA,9.10,NA,NA,NA
2003-11-12,9.10,NA,NA,9.55,NA,NA,NA
2003-11-13,9.55,NA,NA,10.02,NA,NA,NA
2003-11-14,10.02,NA,NA,10.52,NA,NA,NA
2003-11-17,10.52,NA,NA,11.04,NA,NA,NA
2003-11-18,11.04,NA,NA,11.59,NA,NA,NA
2003-11-19,11.59,NA,NA,12.16,NA,NA,NA
2003-11-20,12.16,NA,NA,12.76,NA,NA,NA
2003-11-21,12.76,NA,NA,13.39,NA,NA,NA
2003-11-26,13.39,NA,NA,12.73,NA,NA,NA
2003-11-27,12.73,NA,NA,12.50,NA,NA,NA
2003-11-28,12.50,NA,NA,12.50,NA,NA,NA
2003-12-01,12.50,NA,NA,11.88,NA,NA,NA
2003-12-02,11.88,NA,NA,11.88,NA,NA,NA
2003-12-03,11.88,NA,NA,10.73,NA,NA,NA
2003-12-04,10.73,NA,NA,10.20,NA,NA,NA
2003-12-05,10.20,NA,NA,9.69,NA,NA,NA
2003-12-08,9.69,NA,NA,9.69,NA,NA,NA
2003-12-09,9.69,NA,NA,10.17,NA,NA,NA
2003-12-10,10.17,NA,NA,10.67,NA,NA,NA
2003-12-11,10.67,NA,NA,11.20,NA,NA,NA
2003-12-12,11.20,NA,NA,11.76,NA,NA,NA
2003-12-15,11.76,NA,NA,11.76,NA,NA,NA
2003-12-16,11.76,NA,NA,11.18,NA,NA,NA
2003-12-17,11.18,NA,NA,11.72,NA,NA,NA
2003-12-18,11.72,NA,NA,11.52,NA,NA,NA
2003-12-19,11.52,NA,NA,11.48,NA,NA,NA
2003-12-22,11.48,NA,NA,11.50,NA,NA,NA
2003-12-23,11.50,NA,NA,10.97,NA,NA,NA
2003-12-24,10.97,NA,NA,10.50,NA,NA,NA
2003-12-29,10.50,NA,NA,10.60,NA,NA,NA
2003-12-30,10.60,NA,NA,11.00,NA,NA,NA
2003-12-31,11.00,NA,NA,11.05,NA,NA,NA
2004-01-06,11.05,NA,NA,12.75,NA,NA,NA
2004-01-07,12.75,NA,NA,13.38,NA,NA,NA
2004-01-08,13.38,NA,NA,14.04,NA,NA,NA
2004-01-09,14.04,NA,NA,14.70,NA,NA,NA
2004-01-12,14.70,NA,NA,14.00,NA,NA,NA
2004-01-13,14.00,NA,NA,14.00,NA,NA,NA
2004-01-14,14.00,NA,NA,14.70,NA,NA,NA
2004-01-15,14.70,NA,NA,13.97,NA,NA,NA
2004-01-16,13.97,NA,NA,14.59,NA,NA,NA
2004-01-19,14.59,NA,NA,15.31,NA,NA,NA
2004-01-20,15.31,NA,NA,15.91,NA,NA,NA
2004-01-21,15.91,NA,NA,16.00,NA,NA,NA
2004-01-22,16.00,NA,NA,15.79,NA,NA,NA
2004-01-23,15.79,NA,NA,15.01,NA,NA,NA
2004-01-26,15.01,NA,NA,15.70,NA,NA,NA
2004-01-27,15.70,NA,NA,15.45,NA,NA,NA
2004-01-28,15.45,NA,NA,15.80,NA,NA,NA
2004-01-29,15.80,NA,NA,15.40,NA,NA,NA
2004-01-30,15.40,NA,NA,14.93,NA,NA,NA
2004-02-03,14.93,NA,NA,14.90,NA,NA,NA
2004-02-04,14.90,NA,NA,15.45,NA,NA,NA
2004-02-05,15.45,NA,NA,15.40,NA,NA,NA
2004-02-06,15.40,NA,NA,15.98,NA,NA,NA
2004-02-09,15.98,NA,NA,15.19,NA,NA,NA
2004-02-10,15.19,NA,NA,15.00,NA,NA,NA
2004-02-11,15.00,NA,NA,15.00,NA,NA,NA
2004-02-12,15.00,NA,NA,15.00,NA,NA,NA
2004-02-13,15.00,NA,NA,14.98,NA,NA,NA
2004-02-16,14.98,NA,NA,14.26,NA,NA,NA
2004-02-17,14.26,NA,NA,14.97,NA,NA,NA
2004-02-18,14.97,NA,NA,15.00,NA,NA,NA
2004-02-19,15.00,NA,NA,15.75,NA,NA,NA
2004-02-20,15.75,NA,NA,14.97,NA,NA,NA
2004-02-23,14.97,NA,NA,14.97,NA,NA,NA
2004-02-24,14.97,NA,NA,13.52,NA,NA,NA
2004-02-25,13.52,NA,NA,13.53,NA,NA,NA
2004-02-26,13.53,NA,NA,13.46,NA,NA,NA
2004-02-27,13.46,NA,NA,14.13,NA,NA,NA
2004-03-01,14.13,NA,NA,14.80,NA,NA,NA
2004-03-02,14.80,NA,NA,15.54,NA,NA,NA
2004-03-03,15.54,NA,NA,16.00,NA,NA,NA
2004-03-04,16.00,NA,NA,15.90,NA,NA,NA
2004-03-05,15.90,NA,NA,15.11,NA,NA,NA
2004-03-08,15.11,NA,NA,14.40,NA,NA,NA
2004-03-09,14.40,NA,NA,14.40,NA,NA,NA
2004-03-10,14.40,NA,NA,14.40,NA,NA,NA
2004-03-11,14.40,NA,NA,14.55,NA,NA,NA
2004-03-12,14.55,NA,NA,15.27,NA,NA,NA
2004-03-15,15.27,NA,NA,15.27,NA,NA,NA
2004-03-16,15.27,NA,NA,15.32,NA,NA,NA
2004-03-17,15.32,NA,NA,15.00,NA,NA,NA
2004-03-18,15.00,NA,NA,14.65,NA,NA,NA
2004-03-19,14.65,NA,NA,14.50,NA,NA,NA
2004-03-22,14.50,NA,NA,14.80,NA,NA,NA
2004-03-23,14.80,NA,NA,14.95,NA,NA,NA
2004-03-24,14.95,NA,NA,14.96,NA,NA,NA
2004-03-25,14.96,NA,NA,14.40,NA,NA,NA
2004-03-26,14.40,NA,NA,14.40,NA,NA,NA
2004-03-29,14.40,NA,NA,13.70,NA,NA,NA
2004-03-30,13.70,NA,NA,14.38,NA,NA,NA
2004-03-31,14.38,NA,NA,14.00,NA,NA,NA
2004-04-01,14.00,NA,NA,14.00,NA,NA,NA
2004-04-02,14.00,NA,NA,13.90,NA,NA,NA
2004-04-05,13.90,NA,NA,14.00,NA,NA,NA
2004-04-06,14.00,NA,NA,13.30,NA,NA,NA
2004-04-07,13.30,NA,NA,13.00,NA,NA,NA
2004-04-08,13.00,NA,NA,13.25,NA,NA,NA
2004-04-13,13.25,NA,NA,13.25,NA,NA,NA
2004-04-14,13.25,NA,NA,13.26,NA,NA,NA
2004-04-15,13.26,NA,NA,13.50,NA,NA,NA
2004-04-16,13.50,NA,NA,13.31,NA,NA,NA
2004-04-19,13.31,NA,NA,13.32,NA,NA,NA
2004-04-20,13.32,NA,NA,13.98,NA,NA,NA
2004-04-21,13.98,NA,NA,14.67,NA,NA,NA
2004-04-22,14.67,NA,NA,14.01,NA,NA,NA
2004-04-23,14.01,NA,NA,14.00,NA,NA,NA
2004-04-26,14.00,NA,NA,14.00,NA,NA,NA
2004-04-27,14.00,NA,NA,13.26,NA,NA,NA
2004-04-28,13.26,NA,NA,13.97,NA,NA,NA
2004-04-29,13.97,NA,NA,13.28,NA,NA,NA
2004-04-30,13.28,NA,NA,12.62,NA,NA,NA
2004-05-03,12.62,NA,NA,12.10,NA,NA,NA
2004-05-05,12.10,NA,NA,11.70,NA,NA,NA
2004-05-06,11.70,NA,NA,11.70,NA,NA,NA
2004-05-06,11.70,NA,NA,11.85,NA,NA,NA
2004-05-10,11.85,NA,NA,12.50,NA,NA,NA
2004-05-11,12.50,NA,NA,13.10,NA,NA,NA
2004-05-12,13.10,NA,NA,13.50,NA,NA,NA
2004-05-13,13.50,NA,NA,13.50,NA,NA,NA
2004-05-14,13.50,NA,NA,12.95,NA,NA,NA
2004-05-17,12.95,NA,NA,12.75,NA,NA,NA
2004-05-18,12.75,NA,NA,12.41,NA,NA,NA
2004-05-19,12.41,NA,NA,11.79,NA,NA,NA
2004-05-20,11.79,NA,NA,11.79,NA,NA,NA
2004-05-21,11.79,NA,NA,11.79,NA,NA,NA
2004-05-24,11.79,NA,NA,11.78,NA,NA,NA
2004-05-25,11.78,NA,NA,12.00,NA,NA,NA
2004-05-26,12.00,NA,NA,12.60,NA,NA,NA
2004-05-27,12.60,NA,NA,12.40,NA,NA,NA
2004-05-28,12.40,NA,NA,11.78,NA,NA,NA
2004-05-31,11.78,NA,NA,11.70,NA,NA,NA
2004-06-01,11.70,NA,NA,11.12,NA,NA,NA
2004-06-02,11.12,NA,NA,11.00,NA,NA,NA
2004-06-03,11.00,NA,NA,10.45,NA,NA,NA
2004-06-04,10.45,NA,NA,9.93,NA,NA,NA
2004-06-07,9.93,NA,NA,9.44,NA,NA,NA
2004-06-08,9.44,NA,NA,9.44,NA,NA,NA
2004-06-09,9.44,NA,NA,8.97,NA,NA,NA
2004-06-10,8.97,NA,NA,8.55,NA,NA,NA
2004-06-11,8.55,NA,NA,8.25,NA,NA,NA
2004-06-14,8.25,NA,NA,8.17,NA,NA,NA
2004-06-15,8.17,NA,NA,7.95,NA,NA,NA
2004-06-16,7.95,NA,NA,7.95,NA,NA,NA
2004-06-17,7.95,NA,NA,8.34,NA,NA,NA
2004-06-18,8.34,NA,NA,8.75,NA,NA,NA
2004-06-21,8.75,NA,NA,9.18,NA,NA,NA
2004-06-22,9.18,NA,NA,9.63,NA,NA,NA
2004-06-23,9.63,NA,NA,9.63,NA,NA,NA
2004-06-24,9.63,NA,NA,10.61,NA,NA,NA
2004-06-25,10.61,NA,NA,10.80,NA,NA,NA
2004-06-28,10.80,NA,NA,10.50,NA,NA,NA
2004-06-29,10.50,NA,NA,11.02,NA,NA,NA
2004-06-30,11.02,NA,NA,10.50,NA,NA,NA
2004-07-01,10.50,NA,NA,11.02,NA,NA,NA
2004-07-02,11.02,NA,NA,10.10,NA,NA,NA
2004-07-05,10.10,NA,NA,10.10,NA,NA,NA
2004-07-06,10.10,NA,NA,9.62,NA,NA,NA
2004-07-07,9.62,NA,NA,9.57,NA,NA,NA
2004-07-08,9.57,NA,NA,9.57,NA,NA,NA
2004-07-09,9.57,NA,NA,10.00,NA,NA,NA
2004-07-12,10.00,NA,NA,9.50,NA,NA,NA
2004-07-13,9.50,NA,NA,9.65,NA,NA,NA
2004-07-14,9.65,NA,NA,9.75,NA,NA,NA
2004-07-15,9.75,NA,NA,9.75,NA,NA,NA
2004-07-16,9.75,NA,NA,9.80,NA,NA,NA
2004-07-19,9.80,NA,NA,9.81,NA,NA,NA
2004-07-20,9.81,NA,NA,10.30,NA,NA,NA
2004-07-21,10.30,NA,NA,10.01,NA,NA,NA
2004-07-22,10.01,NA,NA,10.01,NA,NA,NA
2004-07-23,10.01,NA,NA,10.14,NA,NA,NA
2004-07-26,10.14,NA,NA,10.14,NA,NA,NA
2004-07-27,10.14,NA,NA,10.59,NA,NA,NA
2004-07-28,10.59,NA,NA,10.60,NA,NA,NA
2004-07-29,10.60,NA,NA,11.00,NA,NA,NA
2004-07-30,11.00,NA,NA,11.00,NA,NA,NA
2004-08-02,11.00,NA,NA,11.55,NA,NA,NA
2004-08-03,11.55,NA,NA,11.55,NA,NA,NA
2004-08-04,11.55,NA,NA,11.05,NA,NA,NA
2004-08-05,11.05,NA,NA,11.60,NA,NA,NA
2004-08-06,11.60,NA,NA,12.00,NA,NA,NA
2004-08-09,12.00,NA,NA,12.26,NA,NA,NA
2004-08-10,12.26,NA,NA,12.86,NA,NA,NA
2004-08-11,12.86,NA,NA,13.49,NA,NA,NA
2004-08-12,13.49,NA,NA,13.99,NA,NA,NA
2004-08-13,13.99,NA,NA,14.30,NA,NA,NA
2004-08-16,14.30,NA,NA,14.41,NA,NA,NA
2004-08-17,14.41,NA,NA,13.69,NA,NA,NA
2004-08-18,13.69,NA,NA,13.05,NA,NA,NA
2004-08-19,13.05,NA,NA,12.40,NA,NA,NA
2004-08-20,12.40,NA,NA,12.40,NA,NA,NA
2004-08-23,12.40,NA,NA,11.78,NA,NA,NA
2004-08-24,11.78,NA,NA,11.69,NA,NA,NA
2004-08-25,11.69,NA,NA,11.69,NA,NA,NA
2004-08-26,11.69,NA,NA,11.69,NA,NA,NA
2004-08-27,11.69,NA,NA,11.11,NA,NA,NA
2004-08-30,11.11,NA,NA,10.70,NA,NA,NA
2004-08-31,10.70,NA,NA,10.20,NA,NA,NA
2004-09-01,10.20,NA,NA,10.60,NA,NA,NA
2004-09-02,10.60,NA,NA,11.00,NA,NA,NA
2004-09-03,11.00,NA,NA,11.00,NA,NA,NA
2004-09-06,11.00,NA,NA,11.00,NA,NA,NA
2004-09-07,11.00,NA,NA,11.50,NA,NA,NA
2004-09-08,11.50,NA,NA,10.93,NA,NA,NA
2004-09-09,10.93,NA,NA,11.00,NA,NA,NA
2004-09-10,11.00,NA,NA,11.01,NA,NA,NA
2004-09-13,11.01,NA,NA,10.55,NA,NA,NA
2004-09-14,10.55,NA,NA,11.06,NA,NA,NA
2004-09-15,11.06,NA,NA,11.61,NA,NA,NA
2004-09-16,11.61,NA,NA,11.61,NA,NA,NA
2004-09-17,11.61,NA,NA,11.61,NA,NA,NA
2004-09-20,11.61,NA,NA,11.03,NA,NA,NA
2004-09-21,11.03,NA,NA,11.00,NA,NA,NA
2004-09-22,11.00,NA,NA,11.00,NA,NA,NA
2004-09-23,11.00,NA,NA,11.00,NA,NA,NA
2004-09-24,11.00,NA,NA,11.00,NA,NA,NA
2004-09-27,11.00,NA,NA,11.00,NA,NA,NA
2004-09-28,11.00,NA,NA,11.00,NA,NA,NA
2004-09-29,11.00,NA,NA,10.60,NA,NA,NA
2004-09-30,10.60,NA,NA,10.61,NA,NA,NA
2004-10-04,10.61,NA,NA,10.61,NA,NA,NA
2004-10-05,10.61,NA,NA,11.00,NA,NA,NA
2004-10-06,11.00,NA,NA,10.55,NA,NA,NA
2004-10-07,10.55,NA,NA,10.55,NA,NA,NA
2004-10-08,10.55,NA,NA,10.50,NA,NA,NA
2004-10-11,10.50,NA,NA,10.50,NA,NA,NA
2004-10-12,10.50,NA,NA,11.02,NA,NA,NA
2004-10-13,11.02,NA,NA,11.02,NA,NA,NA
2004-10-14,11.02,NA,NA,11.57,NA,NA,NA
2004-10-15,11.57,NA,NA,11.57,NA,NA,NA
2004-10-18,11.57,NA,NA,11.60,NA,NA,NA
2004-10-19,11.60,NA,NA,11.50,NA,NA,NA
2004-10-20,11.50,NA,NA,11.50,NA,NA,NA
2004-10-21,11.50,NA,NA,11.20,NA,NA,NA
2004-10-22,11.20,NA,NA,11.20,NA,NA,NA
2004-10-25,11.20,NA,NA,10.64,NA,NA,NA
2004-10-26,10.64,NA,NA,10.50,NA,NA,NA
2004-10-27,10.50,NA,NA,10.50,NA,NA,NA
2004-10-28,10.50,NA,NA,10.50,NA,NA,NA
2004-10-29,10.50,NA,NA,11.00,NA,NA,NA
2004-11-01,11.00,NA,NA,11.55,NA,NA,NA
2004-11-02,11.55,NA,NA,11.00,NA,NA,NA
2004-11-03,11.00,NA,NA,10.45,NA,NA,NA
2004-11-04,10.45,NA,NA,10.95,NA,NA,NA
2004-11-05,10.95,NA,NA,10.95,NA,NA,NA
2004-11-08,10.95,NA,NA,11.49,NA,NA,NA
2004-11-09,11.49,NA,NA,12.00,NA,NA,NA
2004-11-10,12.00,NA,NA,11.40,NA,NA,NA
2004-11-11,11.40,NA,NA,11.40,NA,NA,NA
2004-11-15,11.40,NA,NA,11.50,NA,NA,NA
