Date,Open,High,Low,Close,Volume,Trades,Value
2000-05-05,3.40,NA,NA,3.40,NA,NA,NA
2000-05-08,3.40,NA,NA,3.40,NA,NA,NA
2000-05-09,3.40,NA,NA,3.40,NA,NA,NA
2000-05-10,3.40,NA,NA,3.40,NA,NA,NA
2000-05-11,3.40,NA,NA,3.40,NA,NA,NA
2000-05-12,3.40,NA,NA,3.40,NA,NA,NA
2000-05-15,3.40,NA,NA,3.40,NA,NA,NA
2000-05-16,3.40,NA,NA,3.40,NA,NA,NA
2000-05-17,3.40,NA,NA,3.40,NA,NA,NA
2000-05-18,3.40,NA,NA,3.40,NA,NA,NA
2000-05-19,3.40,NA,NA,3.40,NA,NA,NA
2000-05-22,3.40,NA,NA,3.40,NA,NA,NA
2000-05-23,3.40,NA,NA,3.40,NA,NA,NA
2000-05-24,3.40,NA,NA,3.40,NA,NA,NA
2000-05-25,3.40,NA,NA,3.40,NA,NA,NA
2000-05-26,3.40,NA,NA,3.40,NA,NA,NA
2000-05-30,3.40,NA,NA,3.40,NA,NA,NA
2000-05-31,3.40,NA,NA,3.40,NA,NA,NA
2000-06-01,3.40,NA,NA,3.40,NA,NA,NA
2000-06-02,3.40,NA,NA,3.40,NA,NA,NA
2000-06-05,3.40,NA,NA,3.40,NA,NA,NA
2000-06-06,3.40,NA,NA,3.40,NA,NA,NA
2000-06-07,3.40,NA,NA,3.40,NA,NA,NA
2000-06-08,3.40,NA,NA,3.40,NA,NA,NA
2000-06-09,3.40,NA,NA,3.40,NA,NA,NA
2000-06-12,3.40,NA,NA,3.40,NA,NA,NA
2000-06-13,3.40,NA,NA,3.40,NA,NA,NA
2000-06-15,3.40,NA,NA,3.40,NA,NA,NA
2000-06-16,3.40,NA,NA,3.40,NA,NA,NA
2000-06-19,3.40,NA,NA,3.40,NA,NA,NA
2000-06-20,3.40,NA,NA,3.40,NA,NA,NA
2000-06-21,3.40,NA,NA,3.40,NA,NA,NA
2000-06-22,3.40,NA,NA,3.40,NA,NA,NA
2000-06-23,3.40,NA,NA,3.40,NA,NA,NA
2000-06-26,3.40,NA,NA,3.40,NA,NA,NA
2000-06-27,3.40,NA,NA,3.40,NA,NA,NA
2000-06-28,3.40,NA,NA,3.40,NA,NA,NA
2000-06-29,3.40,NA,NA,3.40,NA,NA,NA
2000-06-30,3.40,NA,NA,3.40,NA,NA,NA
2000-07-03,3.40,NA,NA,3.40,NA,NA,NA
2000-07-04,3.40,NA,NA,3.40,NA,NA,NA
2000-07-05,3.40,NA,NA,3.40,NA,NA,NA
2000-07-06,3.40,NA,NA,3.40,NA,NA,NA
2000-07-07,3.40,NA,NA,3.57,NA,NA,NA
2000-07-10,3.57,NA,NA,3.57,NA,NA,NA
2000-07-11,3.57,NA,NA,2.38,NA,NA,NA
2000-07-12,2.38,NA,NA,2.38,NA,NA,NA
2000-07-13,2.38,NA,NA,2.38,NA,NA,NA
2000-07-14,2.38,NA,NA,2.38,NA,NA,NA
2000-07-17,2.38,NA,NA,2.38,NA,NA,NA
2000-07-18,2.38,NA,NA,2.38,NA,NA,NA
2000-07-19,2.38,NA,NA,2.38,NA,NA,NA
2000-07-20,2.38,NA,NA,2.38,NA,NA,NA
2000-07-21,2.38,NA,NA,2.38,NA,NA,NA
2000-07-24,2.38,NA,NA,2.38,NA,NA,NA
2000-07-25,2.38,NA,NA,2.38,NA,NA,NA
2000-07-26,2.38,NA,NA,2.38,NA,NA,NA
2000-07-27,2.38,NA,NA,2.38,NA,NA,NA
2000-07-28,2.38,NA,NA,2.38,NA,NA,NA
2000-07-31,2.38,NA,NA,2.40,NA,NA,NA
2000-08-01,2.40,NA,NA,2.40,NA,NA,NA
2000-08-02,2.40,NA,NA,2.40,NA,NA,NA
2000-08-03,2.40,NA,NA,2.40,NA,NA,NA
2000-08-04,2.40,NA,NA,2.40,NA,NA,NA
2000-08-07,2.40,NA,NA,2.40,NA,NA,NA
2000-08-08,2.40,NA,NA,2.41,NA,NA,NA
2000-08-09,2.41,NA,NA,2.41,NA,NA,NA
2000-08-10,2.41,NA,NA,2.41,NA,NA,NA
2000-08-11,2.41,NA,NA,2.41,NA,NA,NA
2000-08-14,2.41,NA,NA,2.41,NA,NA,NA
2000-08-15,2.41,NA,NA,2.41,NA,NA,NA
2000-08-16,2.41,NA,NA,2.41,NA,NA,NA
2000-08-17,2.41,NA,NA,2.41,NA,NA,NA
2000-08-18,2.41,NA,NA,2.41,NA,NA,NA
2000-08-21,2.41,NA,NA,2.41,NA,NA,NA
2000-08-22,2.41,NA,NA,2.41,NA,NA,NA
2000-08-23,2.41,NA,NA,2.53,NA,NA,NA
2000-08-24,2.53,NA,NA,2.53,NA,NA,NA
2000-08-25,2.53,NA,NA,2.53,NA,NA,NA
2000-08-28,2.53,NA,NA,2.53,NA,NA,NA
2000-08-29,2.53,NA,NA,2.53,NA,NA,NA
2000-08-30,2.53,NA,NA,2.53,NA,NA,NA
2000-08-31,2.53,NA,NA,2.65,NA,NA,NA
2000-09-01,2.65,NA,NA,2.65,NA,NA,NA
2000-09-04,2.65,NA,NA,2.77,NA,NA,NA
2000-09-05,2.77,NA,NA,2.85,NA,NA,NA
2000-09-06,2.85,NA,NA,2.85,NA,NA,NA
2000-09-07,2.85,NA,NA,2.85,NA,NA,NA
2000-09-08,2.85,NA,NA,2.98,NA,NA,NA
2000-09-11,2.98,NA,NA,2.99,NA,NA,NA
2000-09-12,2.99,NA,NA,2.99,NA,NA,NA
2000-09-13,2.99,NA,NA,2.99,NA,NA,NA
2000-09-14,2.99,NA,NA,2.99,NA,NA,NA
2000-09-15,2.99,NA,NA,2.99,NA,NA,NA
2000-09-18,2.99,NA,NA,2.99,NA,NA,NA
2000-09-19,2.99,NA,NA,2.99,NA,NA,NA
2000-09-20,2.99,NA,NA,2.99,NA,NA,NA
2000-09-21,2.99,NA,NA,2.99,NA,NA,NA
2000-09-22,2.99,NA,NA,2.99,NA,NA,NA
2000-09-25,2.99,NA,NA,2.99,NA,NA,NA
2000-09-26,2.99,NA,NA,2.99,NA,NA,NA
2000-09-27,2.99,NA,NA,2.99,NA,NA,NA
2000-09-28,2.99,NA,NA,2.99,NA,NA,NA
2000-09-29,2.99,NA,NA,2.99,NA,NA,NA
2000-10-02,2.99,NA,NA,2.99,NA,NA,NA
2000-10-03,2.99,NA,NA,2.99,NA,NA,NA
2000-10-04,2.99,NA,NA,2.99,NA,NA,NA
2000-10-05,2.99,NA,NA,2.99,NA,NA,NA
2000-10-06,2.99,NA,NA,2.99,NA,NA,NA
2000-10-09,2.99,NA,NA,2.99,NA,NA,NA
2000-10-10,2.99,NA,NA,2.99,NA,NA,NA
2000-10-11,2.99,NA,NA,2.99,NA,NA,NA
2000-10-12,2.99,NA,NA,2.99,NA,NA,NA
2000-10-13,2.99,NA,NA,2.99,NA,NA,NA
2000-10-16,2.99,NA,NA,2.99,NA,NA,NA
2000-10-17,2.99,NA,NA,2.99,NA,NA,NA
2000-10-18,2.99,NA,NA,2.99,NA,NA,NA
2000-10-19,2.99,NA,NA,2.85,NA,NA,NA
2000-10-20,2.85,NA,NA,2.85,NA,NA,NA
2000-10-23,2.85,NA,NA,2.85,NA,NA,NA
2000-10-24,2.85,NA,NA,2.85,NA,NA,NA
2000-10-25,2.85,NA,NA,2.85,NA,NA,NA
2000-10-26,2.85,NA,NA,2.85,NA,NA,NA
2000-10-27,2.85,NA,NA,2.85,NA,NA,NA
2000-10-30,2.85,NA,NA,2.86,NA,NA,NA
2000-10-31,2.86,NA,NA,2.86,NA,NA,NA
2000-11-01,2.86,NA,NA,2.86,NA,NA,NA
2000-11-02,2.86,NA,NA,2.86,NA,NA,NA
2000-11-03,2.86,NA,NA,2.86,NA,NA,NA
2000-11-06,2.86,NA,NA,2.86,NA,NA,NA
2000-11-07,2.86,NA,NA,2.90,NA,NA,NA
2000-11-08,2.90,NA,NA,3.04,NA,NA,NA
2000-11-09,3.04,NA,NA,3.04,NA,NA,NA
2000-11-10,3.04,NA,NA,3.04,NA,NA,NA
2000-11-13,3.04,NA,NA,3.00,NA,NA,NA
2000-11-14,3.00,NA,NA,2.90,NA,NA,NA
2000-11-15,2.90,NA,NA,2.90,NA,NA,NA
2000-11-16,2.90,NA,NA,2.90,NA,NA,NA
2000-11-17,2.90,NA,NA,2.90,NA,NA,NA
2000-11-20,2.90,NA,NA,2.95,NA,NA,NA
2000-11-21,2.95,NA,NA,2.95,NA,NA,NA
2000-11-22,2.95,NA,NA,3.00,NA,NA,NA
2000-11-23,3.00,NA,NA,3.00,NA,NA,NA
2000-11-24,3.00,NA,NA,3.00,NA,NA,NA
2000-11-27,3.00,NA,NA,3.00,NA,NA,NA
2000-11-28,3.00,NA,NA,3.00,NA,NA,NA
2000-11-29,3.00,NA,NA,3.00,NA,NA,NA
2000-11-30,3.00,NA,NA,3.00,NA,NA,NA
2000-12-01,3.00,NA,NA,3.05,NA,NA,NA
2000-12-04,3.05,NA,NA,3.05,NA,NA,NA
2000-12-05,3.05,NA,NA,3.15,NA,NA,NA
2000-12-06,3.15,NA,NA,3.15,NA,NA,NA
2000-12-07,3.15,NA,NA,3.15,NA,NA,NA
2000-12-08,3.15,NA,NA,3.30,NA,NA,NA
2000-12-11,3.30,NA,NA,3.30,NA,NA,NA
2000-12-12,3.30,NA,NA,3.30,NA,NA,NA
2000-12-13,3.30,NA,NA,3.30,NA,NA,NA
2000-12-14,3.30,NA,NA,3.30,NA,NA,NA
2000-12-15,3.30,NA,NA,3.30,NA,NA,NA
2000-12-18,3.30,NA,NA,3.35,NA,NA,NA
2000-12-19,3.35,NA,NA,3.35,NA,NA,NA
2000-12-20,3.35,NA,NA,3.35,NA,NA,NA
2000-12-21,3.35,NA,NA,3.35,NA,NA,NA
2000-12-22,3.35,NA,NA,3.35,NA,NA,NA
2000-12-27,3.35,NA,NA,3.35,NA,NA,NA
2000-12-28,3.35,NA,NA,3.35,NA,NA,NA
2000-12-29,3.35,NA,NA,3.35,NA,NA,NA
2001-01-03,3.35,NA,NA,3.50,NA,NA,NA
2001-01-04,3.50,NA,NA,3.50,NA,NA,NA
2001-01-05,3.50,NA,NA,3.50,NA,NA,NA
2001-01-08,3.50,NA,NA,3.50,NA,NA,NA
2001-01-09,3.50,NA,NA,3.50,NA,NA,NA
2001-01-10,3.50,NA,NA,3.50,NA,NA,NA
2001-01-11,3.50,NA,NA,3.50,NA,NA,NA
2001-01-12,3.50,NA,NA,3.50,NA,NA,NA
2001-01-15,3.50,NA,NA,3.50,NA,NA,NA
2001-01-16,3.50,NA,NA,3.50,NA,NA,NA
2001-01-17,3.50,NA,NA,3.50,NA,NA,NA
2001-01-18,3.50,NA,NA,3.50,NA,NA,NA
2001-01-19,3.50,NA,NA,3.50,NA,NA,NA
2001-01-22,3.50,NA,NA,3.50,NA,NA,NA
2001-01-23,3.50,NA,NA,3.50,NA,NA,NA
2001-01-24,3.50,NA,NA,3.50,NA,NA,NA
2001-01-25,3.50,NA,NA,3.50,NA,NA,NA
2001-01-26,3.50,NA,NA,3.60,NA,NA,NA
2001-01-29,3.60,NA,NA,3.60,NA,NA,NA
2001-01-30,3.60,NA,NA,3.60,NA,NA,NA
2001-01-31,3.60,NA,NA,3.60,NA,NA,NA
2001-02-01,3.60,NA,NA,3.60,NA,NA,NA
2001-02-02,3.60,NA,NA,3.60,NA,NA,NA
2001-02-05,3.60,NA,NA,3.60,NA,NA,NA
2001-02-06,3.60,NA,NA,3.60,NA,NA,NA
2001-02-07,3.60,NA,NA,3.60,NA,NA,NA
2001-02-08,3.60,NA,NA,3.60,NA,NA,NA
2001-02-09,3.60,NA,NA,3.60,NA,NA,NA
2001-02-12,3.60,NA,NA,3.43,NA,NA,NA
2001-02-13,3.43,NA,NA,3.43,NA,NA,NA
2001-02-14,3.43,NA,NA,3.43,NA,NA,NA
2001-02-15,3.43,NA,NA,3.43,NA,NA,NA
2001-02-16,3.43,NA,NA,3.43,NA,NA,NA
2001-02-19,3.43,NA,NA,3.43,NA,NA,NA
2001-02-20,3.43,NA,NA,3.43,NA,NA,NA
2001-02-21,3.43,NA,NA,3.26,NA,NA,NA
2001-02-22,3.26,NA,NA,3.43,NA,NA,NA
2001-02-23,3.43,NA,NA,3.43,NA,NA,NA
2001-02-26,3.43,NA,NA,3.60,NA,NA,NA
2001-02-27,3.60,NA,NA,3.77,NA,NA,NA
2001-02-28,3.77,NA,NA,3.77,NA,NA,NA
2001-03-01,3.77,NA,NA,3.77,NA,NA,NA
2001-03-02,3.77,NA,NA,3.77,NA,NA,NA
2001-03-06,3.77,NA,NA,3.77,NA,NA,NA
2001-03-07,3.77,NA,NA,3.77,NA,NA,NA
2001-03-08,3.77,NA,NA,3.77,NA,NA,NA
2001-03-09,3.77,NA,NA,3.77,NA,NA,NA
2001-03-12,3.77,NA,NA,3.77,NA,NA,NA
2001-03-13,3.77,NA,NA,3.77,NA,NA,NA
2001-03-14,3.77,NA,NA,3.77,NA,NA,NA
2001-03-15,3.77,NA,NA,3.77,NA,NA,NA
2001-03-16,3.77,NA,NA,3.77,NA,NA,NA
2001-03-19,3.77,NA,NA,3.77,NA,NA,NA
2001-03-20,3.77,NA,NA,3.77,NA,NA,NA
2001-03-21,3.77,NA,NA,3.77,NA,NA,NA
2001-03-22,3.77,NA,NA,3.77,NA,NA,NA
2001-03-23,3.77,NA,NA,3.77,NA,NA,NA
2001-03-26,3.77,NA,NA,3.77,NA,NA,NA
2001-03-27,3.77,NA,NA,3.77,NA,NA,NA
2001-03-28,3.77,NA,NA,3.77,NA,NA,NA
2001-03-29,3.77,NA,NA,3.77,NA,NA,NA
2001-03-30,3.77,NA,NA,3.77,NA,NA,NA
2001-04-02,3.77,NA,NA,3.77,NA,NA,NA
2001-04-03,3.77,NA,NA,3.77,NA,NA,NA
2001-04-04,3.77,NA,NA,3.77,NA,NA,NA
2001-04-05,3.77,NA,NA,3.77,NA,NA,NA
2001-04-06,3.77,NA,NA,3.77,NA,NA,NA
2001-04-09,3.77,NA,NA,3.77,NA,NA,NA
2001-04-10,3.77,NA,NA,3.77,NA,NA,NA
2001-04-11,3.77,NA,NA,3.77,NA,NA,NA
2001-04-12,3.77,NA,NA,3.77,NA,NA,NA
2001-04-17,3.77,NA,NA,3.77,NA,NA,NA
2001-04-18,3.77,NA,NA,3.77,NA,NA,NA
2001-04-19,3.77,NA,NA,3.77,NA,NA,NA
2001-04-20,3.77,NA,NA,3.77,NA,NA,NA
2001-04-23,3.77,NA,NA,3.77,NA,NA,NA
2001-04-24,3.77,NA,NA,3.77,NA,NA,NA
2001-04-25,3.77,NA,NA,3.77,NA,NA,NA
2001-04-26,3.77,NA,NA,3.77,NA,NA,NA
2001-04-27,3.77,NA,NA,3.77,NA,NA,NA
2001-04-30,3.77,NA,NA,3.77,NA,NA,NA
2001-05-02,3.77,NA,NA,3.77,NA,NA,NA
2001-05-03,3.77,NA,NA,3.77,NA,NA,NA
2001-05-04,3.77,NA,NA,3.77,NA,NA,NA
2001-05-07,3.77,NA,NA,3.77,NA,NA,NA
2001-05-08,3.77,NA,NA,3.77,NA,NA,NA
2001-05-09,3.77,NA,NA,3.77,NA,NA,NA
2001-05-10,3.77,NA,NA,3.77,NA,NA,NA
2001-05-11,3.77,NA,NA,3.77,NA,NA,NA
2001-05-14,3.77,NA,NA,3.77,NA,NA,NA
2001-05-15,3.77,NA,NA,3.77,NA,NA,NA
2001-05-16,3.77,NA,NA,3.77,NA,NA,NA
2001-05-17,3.77,NA,NA,3.77,NA,NA,NA
2001-05-18,3.77,NA,NA,3.77,NA,NA,NA
2001-05-21,3.77,NA,NA,3.77,NA,NA,NA
2001-05-22,3.77,NA,NA,3.77,NA,NA,NA
2001-05-23,3.77,NA,NA,3.72,NA,NA,NA
2001-05-24,3.72,NA,NA,3.72,NA,NA,NA
2001-05-25,3.72,NA,NA,3.72,NA,NA,NA
2001-05-28,3.72,NA,NA,3.72,NA,NA,NA
2001-05-30,3.72,NA,NA,3.72,NA,NA,NA
2001-05-31,3.72,NA,NA,3.72,NA,NA,NA
2001-06-01,3.72,NA,NA,3.72,NA,NA,NA
2001-06-05,3.72,NA,NA,3.72,NA,NA,NA
2001-06-06,3.72,NA,NA,3.72,NA,NA,NA
2001-06-07,3.72,NA,NA,3.72,NA,NA,NA
2001-06-08,3.72,NA,NA,3.72,NA,NA,NA
2001-06-11,3.72,NA,NA,3.72,NA,NA,NA
2001-06-12,3.72,NA,NA,3.72,NA,NA,NA
2001-06-13,3.72,NA,NA,3.72,NA,NA,NA
2001-06-14,3.72,NA,NA,3.72,NA,NA,NA
2001-06-15,3.72,NA,NA,3.72,NA,NA,NA
2001-06-18,3.72,NA,NA,3.72,NA,NA,NA
2001-06-19,3.72,NA,NA,3.72,NA,NA,NA
2001-06-20,3.72,NA,NA,3.72,NA,NA,NA
2001-06-21,3.72,NA,NA,3.72,NA,NA,NA
2001-06-22,3.72,NA,NA,3.72,NA,NA,NA
2001-06-25,3.72,NA,NA,3.72,NA,NA,NA
2001-06-26,3.72,NA,NA,3.72,NA,NA,NA
2001-06-27,3.72,NA,NA,4.09,NA,NA,NA
2001-06-28,4.09,NA,NA,4.29,NA,NA,NA
2001-06-29,4.29,NA,NA,4.29,NA,NA,NA
2001-07-02,4.29,NA,NA,4.29,NA,NA,NA
2001-07-03,4.29,NA,NA,3.43,NA,NA,NA
2001-07-04,3.43,NA,NA,3.43,NA,NA,NA
2001-07-05,3.43,NA,NA,3.43,NA,NA,NA
2001-07-06,3.43,NA,NA,3.43,NA,NA,NA
2001-07-09,3.43,NA,NA,3.43,NA,NA,NA
2001-07-10,3.43,NA,NA,3.43,NA,NA,NA
2001-07-11,3.43,NA,NA,3.43,NA,NA,NA
2001-07-12,3.43,NA,NA,3.43,NA,NA,NA
2001-07-13,3.43,NA,NA,3.43,NA,NA,NA
2001-07-16,3.43,NA,NA,3.43,NA,NA,NA
2001-07-17,3.43,NA,NA,3.30,NA,NA,NA
2001-07-18,3.30,NA,NA,3.28,NA,NA,NA
2001-07-19,3.28,NA,NA,3.28,NA,NA,NA
2001-07-20,3.28,NA,NA,3.28,NA,NA,NA
2001-07-23,3.28,NA,NA,3.28,NA,NA,NA
2001-07-24,3.28,NA,NA,3.28,NA,NA,NA
2001-07-25,3.28,NA,NA,3.28,NA,NA,NA
2001-07-26,3.28,NA,NA,3.28,NA,NA,NA
2001-07-27,3.28,NA,NA,3.28,NA,NA,NA
2001-07-30,3.28,NA,NA,3.28,NA,NA,NA
2001-07-31,3.28,NA,NA,3.28,NA,NA,NA
2001-08-01,3.28,NA,NA,3.28,NA,NA,NA
2001-08-02,3.28,NA,NA,3.28,NA,NA,NA
2001-08-03,3.28,NA,NA,3.28,NA,NA,NA
2001-08-06,3.28,NA,NA,3.28,NA,NA,NA
2001-08-07,3.28,NA,NA,3.28,NA,NA,NA
2001-08-08,3.28,NA,NA,3.28,NA,NA,NA
2001-08-09,3.28,NA,NA,3.44,NA,NA,NA
2001-08-10,3.44,NA,NA,3.44,NA,NA,NA
2001-08-13,3.44,NA,NA,3.44,NA,NA,NA
2001-08-14,3.44,NA,NA,3.44,NA,NA,NA
2001-08-15,3.44,NA,NA,3.44,NA,NA,NA
2001-08-16,3.44,NA,NA,3.44,NA,NA,NA
2001-08-17,3.44,NA,NA,3.44,NA,NA,NA
2001-08-20,3.44,NA,NA,3.27,NA,NA,NA
2001-08-21,3.27,NA,NA,3.27,NA,NA,NA
2001-08-22,3.27,NA,NA,3.27,NA,NA,NA
2001-08-23,3.27,NA,NA,3.27,NA,NA,NA
2001-08-24,3.27,NA,NA,3.27,NA,NA,NA
2001-08-27,3.27,NA,NA,3.27,NA,NA,NA
2001-08-28,3.27,NA,NA,3.27,NA,NA,NA
2001-08-29,3.27,NA,NA,3.27,NA,NA,NA
2001-08-30,3.27,NA,NA,3.27,NA,NA,NA
2001-08-31,3.27,NA,NA,3.27,NA,NA,NA
2001-09-03,3.27,NA,NA,3.27,NA,NA,NA
2001-09-04,3.27,NA,NA,3.27,NA,NA,NA
2001-09-05,3.27,NA,NA,3.27,NA,NA,NA
2001-09-06,3.27,NA,NA,3.27,NA,NA,NA
2001-09-07,3.27,NA,NA,3.27,NA,NA,NA
2001-09-10,3.27,NA,NA,3.27,NA,NA,NA
2001-09-11,3.27,NA,NA,3.27,NA,NA,NA
2001-09-12,3.27,NA,NA,3.27,NA,NA,NA
2001-09-13,3.27,NA,NA,3.27,NA,NA,NA
2001-09-14,3.27,NA,NA,3.27,NA,NA,NA
2001-09-17,3.27,NA,NA,3.27,NA,NA,NA
2001-09-18,3.27,NA,NA,3.27,NA,NA,NA
2001-09-19,3.27,NA,NA,3.27,NA,NA,NA
2001-09-20,3.27,NA,NA,3.27,NA,NA,NA
2001-09-21,3.27,NA,NA,3.27,NA,NA,NA
2001-09-24,3.27,NA,NA,3.27,NA,NA,NA
2001-09-25,3.27,NA,NA,3.27,NA,NA,NA
2001-09-26,3.27,NA,NA,3.27,NA,NA,NA
2001-09-27,3.27,NA,NA,3.27,NA,NA,NA
2001-09-28,3.27,NA,NA,3.27,NA,NA,NA
2001-10-02,3.27,NA,NA,3.27,NA,NA,NA
2001-10-03,3.27,NA,NA,3.27,NA,NA,NA
2001-10-04,3.27,NA,NA,3.27,NA,NA,NA
2001-10-05,3.27,NA,NA,3.27,NA,NA,NA
2001-10-08,3.27,NA,NA,3.27,NA,NA,NA
2001-10-09,3.27,NA,NA,3.27,NA,NA,NA
2001-10-10,3.27,NA,NA,3.27,NA,NA,NA
2001-10-11,3.27,NA,NA,3.27,NA,NA,NA
2001-10-12,3.27,NA,NA,3.27,NA,NA,NA
2001-10-15,3.27,NA,NA,3.27,NA,NA,NA
2001-10-16,3.27,NA,NA,3.27,NA,NA,NA
2001-10-17,3.27,NA,NA,3.27,NA,NA,NA
2001-10-18,3.27,NA,NA,3.27,NA,NA,NA
2001-10-19,3.27,NA,NA,3.27,NA,NA,NA
2001-10-22,3.27,NA,NA,3.27,NA,NA,NA
2001-10-23,3.27,NA,NA,3.27,NA,NA,NA
2001-10-24,3.27,NA,NA,3.27,NA,NA,NA
2001-10-25,3.27,NA,NA,3.27,NA,NA,NA
2001-10-26,3.27,NA,NA,3.27,NA,NA,NA
2001-10-29,3.27,NA,NA,3.27,NA,NA,NA
2001-10-30,3.27,NA,NA,3.27,NA,NA,NA
2001-10-31,3.27,NA,NA,3.27,NA,NA,NA
2001-11-01,3.27,NA,NA,3.27,NA,NA,NA
2001-11-02,3.27,NA,NA,3.27,NA,NA,NA
2001-11-05,3.27,NA,NA,3.27,NA,NA,NA
2001-11-06,3.27,NA,NA,3.27,NA,NA,NA
2001-11-07,3.27,NA,NA,3.27,NA,NA,NA
2001-11-08,3.27,NA,NA,3.27,NA,NA,NA
2001-11-09,3.27,NA,NA,3.27,NA,NA,NA
2001-11-12,3.27,NA,NA,3.27,NA,NA,NA
