Date,Open,High,Low,Close,Volume,Trades,Value
2006-07-06,4.95,NA,NA,4.99,NA,NA,NA
2006-07-07,4.99,NA,NA,4.94,NA,NA,NA
2006-07-10,4.94,NA,NA,4.85,NA,NA,NA
2006-07-11,4.85,NA,NA,4.91,NA,NA,NA
2006-07-12,4.91,NA,NA,4.96,NA,NA,NA
2006-07-13,4.96,NA,NA,4.94,NA,NA,NA
2006-07-14,4.94,NA,NA,4.85,NA,NA,NA
2006-07-17,4.85,NA,NA,4.90,NA,NA,NA
2006-07-18,4.90,NA,NA,4.91,NA,NA,NA
2006-07-19,4.91,NA,NA,4.93,NA,NA,NA
2006-07-20,4.93,NA,NA,4.93,NA,NA,NA
2006-07-21,4.93,NA,NA,4.93,NA,NA,NA
2006-07-24,4.93,NA,NA,4.90,NA,NA,NA
2006-07-25,4.90,NA,NA,4.90,NA,NA,NA
2006-07-26,4.90,NA,NA,4.94,NA,NA,NA
2006-07-27,4.94,NA,NA,4.81,NA,NA,NA
2006-07-28,4.81,NA,NA,4.85,NA,NA,NA
2006-07-31,4.85,NA,NA,4.75,NA,NA,NA
2006-08-01,4.75,NA,NA,4.75,NA,NA,NA
2006-08-02,4.75,NA,NA,4.70,NA,NA,NA
2006-08-03,4.70,NA,NA,4.69,NA,NA,NA
2006-08-04,4.69,NA,NA,4.47,NA,NA,NA
2006-08-07,4.47,NA,NA,4.31,NA,NA,NA
2006-08-08,4.31,NA,NA,4.40,NA,NA,NA
2006-08-09,4.40,NA,NA,4.44,NA,NA,NA
2006-08-10,4.44,NA,NA,4.63,NA,NA,NA
2006-08-11,4.63,NA,NA,4.80,NA,NA,NA
2006-08-14,4.80,NA,NA,5.00,NA,NA,NA
2006-08-15,5.00,NA,NA,5.15,NA,NA,NA
2006-08-16,5.15,NA,NA,5.40,NA,NA,NA
2006-08-17,5.40,NA,NA,5.63,NA,NA,NA
2006-08-18,5.63,NA,NA,5.90,NA,NA,NA
2006-08-21,5.90,NA,NA,6.19,NA,NA,NA
2006-08-22,6.19,NA,NA,6.40,NA,NA,NA
2006-08-23,6.40,NA,NA,6.08,NA,NA,NA
2006-08-24,6.08,NA,NA,5.78,NA,NA,NA
2006-08-25,5.78,NA,NA,5.50,NA,NA,NA
2006-08-28,5.50,NA,NA,5.23,NA,NA,NA
2006-08-29,5.23,NA,NA,4.97,NA,NA,NA
2006-08-30,4.97,NA,NA,5.02,NA,NA,NA
2006-08-31,5.02,NA,NA,5.27,NA,NA,NA
2006-09-01,5.27,NA,NA,5.51,NA,NA,NA
2006-09-04,5.51,NA,NA,5.40,NA,NA,NA
2006-09-05,5.40,NA,NA,5.20,NA,NA,NA
2006-09-06,5.20,NA,NA,5.46,NA,NA,NA
2006-09-07,5.46,NA,NA,5.49,NA,NA,NA
2006-09-08,5.49,NA,NA,5.52,NA,NA,NA
2006-09-11,5.52,NA,NA,5.50,NA,NA,NA
2006-09-12,5.50,NA,NA,5.50,NA,NA,NA
2006-09-13,5.50,NA,NA,5.60,NA,NA,NA
2006-09-14,5.60,NA,NA,5.50,NA,NA,NA
2006-09-15,5.50,NA,NA,5.35,NA,NA,NA
2006-09-18,5.35,NA,NA,5.54,NA,NA,NA
2006-09-19,5.54,NA,NA,5.50,NA,NA,NA
2006-09-20,5.50,NA,NA,5.50,NA,NA,NA
2006-09-21,5.50,NA,NA,5.52,NA,NA,NA
2006-09-22,5.52,NA,NA,5.26,NA,NA,NA
2006-09-25,5.26,NA,NA,5.49,NA,NA,NA
2006-09-26,5.49,NA,NA,5.76,NA,NA,NA
2006-09-27,5.76,NA,NA,6.04,NA,NA,NA
2006-09-28,6.04,NA,NA,6.34,NA,NA,NA
2006-09-29,6.34,NA,NA,6.65,NA,NA,NA
2006-10-03,6.65,NA,NA,6.98,NA,NA,NA
2006-10-04,6.98,NA,NA,6.64,NA,NA,NA
2006-10-05,6.64,NA,NA,6.89,NA,NA,NA
2006-10-06,6.89,NA,NA,6.90,NA,NA,NA
2006-10-09,6.90,NA,NA,6.80,NA,NA,NA
2006-10-10,6.80,NA,NA,6.80,NA,NA,NA
2006-10-11,6.80,NA,NA,6.88,NA,NA,NA
2006-10-12,6.88,NA,NA,6.90,NA,NA,NA
2006-10-13,6.90,NA,NA,6.99,NA,NA,NA
2006-10-16,6.99,NA,NA,6.99,NA,NA,NA
2006-10-17,6.99,NA,NA,6.90,NA,NA,NA
2006-10-18,6.90,NA,NA,6.90,NA,NA,NA
2006-10-19,6.90,NA,NA,6.90,NA,NA,NA
2006-10-20,6.90,NA,NA,6.80,NA,NA,NA
2006-10-25,6.80,NA,NA,6.84,NA,NA,NA
2006-10-26,6.84,NA,NA,6.95,NA,NA,NA
2006-10-27,6.95,NA,NA,6.90,NA,NA,NA
2006-10-30,6.90,NA,NA,6.92,NA,NA,NA
2006-10-31,6.92,NA,NA,6.90,NA,NA,NA
2006-11-01,6.90,NA,NA,6.91,NA,NA,NA
2006-11-02,6.91,NA,NA,6.90,NA,NA,NA
2006-11-03,6.90,NA,NA,6.90,NA,NA,NA
2006-11-06,6.90,NA,NA,6.70,NA,NA,NA
2006-11-07,6.70,NA,NA,6.61,NA,NA,NA
2006-11-08,6.61,NA,NA,6.30,NA,NA,NA
2006-11-09,6.30,NA,NA,6.10,NA,NA,NA
2006-11-10,6.10,NA,NA,5.90,NA,NA,NA
2006-11-13,5.90,NA,NA,6.18,NA,NA,NA
2006-11-14,6.18,NA,NA,6.48,NA,NA,NA
2006-11-15,6.48,NA,NA,6.70,NA,NA,NA
2006-11-16,6.70,NA,NA,6.79,NA,NA,NA
2006-11-17,6.79,NA,NA,6.60,NA,NA,NA
2006-11-20,6.60,NA,NA,6.69,NA,NA,NA
2006-11-21,6.69,NA,NA,6.39,NA,NA,NA
2006-11-22,6.39,NA,NA,6.08,NA,NA,NA
2006-11-23,6.08,NA,NA,6.00,NA,NA,NA
2006-11-24,6.00,NA,NA,5.80,NA,NA,NA
2006-11-27,5.80,NA,NA,5.95,NA,NA,NA
2006-11-28,5.95,NA,NA,5.89,NA,NA,NA
2006-11-29,5.89,NA,NA,5.88,NA,NA,NA
2006-11-30,5.88,NA,NA,5.80,NA,NA,NA
2006-12-01,5.80,NA,NA,6.01,NA,NA,NA
2006-12-04,6.01,NA,NA,6.30,NA,NA,NA
2006-12-05,6.30,NA,NA,6.37,NA,NA,NA
2006-12-06,6.37,NA,NA,6.50,NA,NA,NA
2006-12-07,6.50,NA,NA,6.50,NA,NA,NA
2006-12-08,6.50,NA,NA,6.59,NA,NA,NA
2006-12-11,6.59,NA,NA,6.72,NA,NA,NA
2006-12-12,6.72,NA,NA,6.75,NA,NA,NA
2006-12-13,6.75,NA,NA,6.98,NA,NA,NA
2006-12-14,6.98,NA,NA,6.99,NA,NA,NA
2006-12-15,6.99,NA,NA,7.00,NA,NA,NA
2006-12-18,7.00,NA,NA,7.00,NA,NA,NA
2006-12-19,7.00,NA,NA,7.00,NA,NA,NA
2006-12-20,7.00,NA,NA,7.10,NA,NA,NA
2006-12-21,7.10,NA,NA,7.14,NA,NA,NA
2006-12-22,7.14,NA,NA,7.10,NA,NA,NA
2006-12-27,7.10,NA,NA,7.10,NA,NA,NA
2006-12-28,7.10,NA,NA,7.08,NA,NA,NA
2006-12-29,7.08,NA,NA,7.01,NA,NA,NA
2007-01-04,6.90,7.10,6.90,7.08,4486580.00,106.00,31591580.00
2007-01-05,7.06,7.20,6.91,7.12,4389332.00,123.00,31178040.00
2007-01-08,7.12,7.17,7.05,7.17,5454971.00,119.00,38881788.00
2007-01-09,7.15,7.49,7.10,7.17,18762852.00,128.00,134034520.00
2007-01-10,7.17,7.20,7.01,7.13,9316139.00,164.00,66502080.00
2007-01-11,7.10,7.30,7.10,7.30,3521752.00,131.00,25229936.00
2007-01-12,7.29,7.60,7.20,7.20,47076736.00,174.00,341322048.00
2007-01-15,7.01,7.29,7.01,7.25,3818054.00,114.00,27390878.00
2007-01-16,7.18,7.35,7.13,7.35,3376751.00,147.00,24444298.00
2007-01-17,7.35,7.45,7.02,7.25,11689672.00,175.00,84871632.00
2007-01-18,7.24,7.50,7.20,7.35,4205815.00,142.00,30749044.00
2007-01-19,7.25,7.71,7.20,7.71,45688908.00,162.00,330864384.00
2007-01-22,7.72,8.09,7.72,8.09,2067740.00,73.00,16700911.00
2007-01-23,8.49,8.49,8.49,8.49,7900506.00,95.00,67075296.00
2007-01-24,8.91,8.91,8.91,8.91,15065619.00,83.00,134234672.00
2007-01-26,9.50,9.50,8.98,9.05,7767487.00,297.00,71383600.00
2007-01-26,9.50,9.50,8.98,9.05,7767487.00,297.00,71383600.00
2007-01-30,9.06,9.06,8.67,8.80,8606829.00,255.00,77398064.00
2007-01-31,8.80,8.95,8.80,8.94,6889727.00,258.00,61361076.00
2007-02-02,9.04,9.46,9.04,9.32,8837578.00,238.00,83020384.00
2007-02-05,9.78,9.78,9.56,9.78,9462150.00,182.00,92527136.00
2007-02-06,10.26,10.26,10.26,10.26,11033504.00,127.00,113203752.00
2007-02-07,10.77,10.77,10.77,10.77,15429904.00,105.00,166180064.00
2007-02-08,11.30,11.30,10.24,10.24,31424634.00,594.00,351225216.00
2007-02-09,10.69,10.69,9.80,10.00,8712291.00,338.00,91038160.00
2007-02-12,10.00,10.45,9.91,10.18,7983948.00,326.00,80889824.00
2007-02-13,10.18,10.50,10.00,10.50,9496488.00,337.00,97282208.00
2007-02-14,11.02,11.02,10.50,11.02,18773602.00,363.00,204999280.00
2007-02-15,11.02,11.50,11.01,11.41,11168628.00,413.00,125396080.00
2007-02-16,11.84,11.98,11.45,11.55,9435322.00,369.00,111197016.00
2007-02-16,11.84,11.98,11.45,11.55,9435322.00,369.00,111197016.00
2007-02-19,11.55,11.80,11.20,11.45,10892342.00,372.00,125308784.00
2007-02-20,11.60,11.60,11.10,11.15,6648408.00,353.00,75509680.00
2007-02-21,11.45,11.45,11.00,11.11,8817562.00,363.00,98886432.00
2007-02-22,11.11,11.20,11.00,11.01,11036826.00,325.00,121922496.00
2007-02-23,11.00,11.56,11.00,11.56,10592734.00,298.00,118090808.00
2007-02-26,11.55,12.13,11.01,12.13,10666973.00,333.00,123571944.00
2007-02-27,12.40,12.40,11.53,12.00,23458360.00,374.00,277861184.00
2007-02-28,11.80,11.99,11.40,11.40,36524776.00,392.00,420332928.00
2007-03-01,11.40,11.40,10.83,10.83,13220936.00,365.00,144420240.00
2007-03-02,10.83,10.90,10.29,10.29,21359652.00,386.00,221070352.00
2007-03-05,10.29,10.30,9.90,10.00,16586017.00,361.00,166493984.00
2007-03-06,10.01,10.50,10.00,10.40,11362389.00,345.00,114555472.00
2007-03-07,10.40,10.92,10.40,10.92,10339957.00,297.00,112702064.00
2007-03-08,11.46,11.46,11.40,11.45,11966888.00,335.00,137138384.00
2007-03-08,11.46,11.46,11.40,11.45,11966888.00,335.00,137138384.00
2007-03-09,11.80,11.80,10.89,11.60,8298968.00,410.00,96391984.00
2007-03-12,11.57,11.68,11.02,11.30,6853863.00,312.00,77830584.00
2007-03-13,11.30,11.35,10.80,10.81,5095641.00,261.00,56182396.00
2007-03-14,10.33,11.00,10.33,10.80,5259038.00,291.00,56311948.00
2007-03-15,11.00,11.00,10.80,10.85,6476197.00,265.00,70270288.00
2007-03-16,10.85,11.00,10.85,11.00,6009917.00,213.00,65836504.00
2007-03-19,11.00,11.35,11.00,11.00,4658574.00,227.00,51573724.00
2007-03-20,11.00,11.00,11.00,11.00,3233455.00,171.00,35568004.00
2007-03-21,11.00,11.00,11.00,11.00,10364029.00,259.00,114004320.00
2007-03-22,11.00,11.00,11.00,11.00,3245307.00,153.00,35698376.00
2007-03-23,11.00,11.00,11.00,11.00,3041484.00,129.00,33456324.00
2007-03-26,11.00,11.00,11.00,11.00,2880605.00,117.00,31686656.00
2007-03-27,11.00,11.00,11.00,11.00,2409968.00,139.00,26509648.00
2007-03-28,11.00,11.00,11.00,11.00,19664264.00,322.00,216306912.00
2007-03-29,11.00,11.00,11.00,11.00,3860044.00,129.00,42460484.00
2007-03-30,11.00,11.00,11.00,11.00,2072446.00,109.00,22796906.00
2007-04-03,11.00,11.00,11.00,11.00,5403188.00,138.00,59435068.00
2007-04-04,11.00,11.00,11.00,11.00,6990432.00,161.00,76894752.00
2007-04-05,11.00,11.00,11.00,11.00,1546633.00,114.00,17012964.00
2007-04-06,11.00,11.00,11.00,11.00,892046.00,71.00,9812506.00
2007-04-10,11.00,11.00,11.00,11.00,9678590.00,113.00,106464488.00
2007-04-11,11.00,11.00,11.00,11.00,2649359.00,107.00,29142948.00
2007-04-16,11.00,11.00,11.00,11.00,1555262.00,101.00,17107882.00
2007-04-17,11.00,11.00,11.00,11.00,4200947.00,125.00,46210416.00
2007-04-18,11.00,11.00,11.00,11.00,4419840.00,136.00,48618240.00
2007-04-19,11.00,11.00,11.00,11.00,2560481.00,104.00,28165292.00
2007-04-23,11.00,11.00,11.00,11.00,3049781.00,108.00,33547592.00
2007-04-24,11.00,11.00,11.00,11.00,1472130.00,106.00,16193430.00
2007-04-25,11.00,11.00,11.00,11.00,6539337.00,94.00,71932704.00
2007-04-26,11.00,11.00,11.00,11.00,3384081.00,121.00,37224892.00
2007-04-27,11.00,11.00,11.00,11.00,3244239.00,75.00,35686628.00
2007-04-30,11.00,11.00,11.00,11.00,1753221.00,69.00,19285432.00
2007-05-02,11.00,11.00,11.00,11.00,2679253.00,83.00,29471784.00
2007-05-03,11.00,11.00,11.00,11.00,1743709.00,134.00,19180800.00
2007-05-04,11.00,11.00,11.00,11.00,1273161.00,88.00,14004771.00
2007-05-07,11.00,11.00,11.00,11.00,266025.00,36.00,2926275.00
2007-05-08,11.00,11.00,11.00,11.00,4571580.00,105.00,50287380.00
2007-05-09,11.00,11.00,11.00,11.00,10221474.00,99.00,112436216.00
2007-05-10,11.00,11.00,11.00,11.00,1643134.00,104.00,18074474.00
2007-05-11,11.00,11.00,11.00,11.00,464510.00,51.00,5109610.00
2007-05-14,11.00,11.00,11.00,11.00,2293685.00,49.00,25230536.00
2007-05-15,11.00,11.00,11.00,11.00,1086189.00,46.00,11948079.00
2007-05-16,11.00,11.00,11.00,11.00,4135716.00,81.00,45492876.00
2007-05-18,11.00,11.00,11.00,11.00,550121.00,43.00,6051331.00
2007-05-21,11.00,11.00,11.00,11.00,564169.00,77.00,6205859.00
2007-05-23,11.00,11.00,11.00,11.00,7184711.00,82.00,79031824.00
2007-05-24,11.00,11.00,11.00,11.00,456572.00,70.00,5022292.00
2007-05-25,11.00,11.00,11.00,11.00,2410014.00,82.00,26510154.00
2007-05-28,11.00,11.00,11.00,11.00,2812853.00,36.00,30941384.00
2007-05-30,11.00,11.00,11.00,11.00,2099705.00,93.00,23096756.00
2007-05-31,11.00,11.00,11.00,11.00,1693300.00,93.00,18626300.00
2007-06-01,11.00,11.00,11.00,11.00,1218406.00,64.00,13402466.00
2007-06-05,11.00,11.00,11.00,11.00,693607.00,65.00,7629677.00
2007-06-06,11.00,11.00,11.00,11.00,1759997.00,63.00,19359968.00
2007-06-07,11.00,11.00,11.00,11.00,892002.00,79.00,9812022.00
2007-06-08,11.00,11.00,11.00,11.00,3995350.00,64.00,43948848.00
2007-06-11,11.00,11.00,11.00,11.00,1227966.00,51.00,13507626.00
2007-06-12,11.00,11.00,11.00,11.00,1124228.00,90.00,12366508.00
2007-06-13,11.00,11.00,11.00,11.00,354574.00,43.00,3900314.00
2007-06-14,11.00,11.00,11.00,11.00,2864365.00,67.00,31508016.00
2007-06-15,11.00,11.00,11.00,11.00,669664.00,45.00,7366304.00
2007-06-18,11.00,11.00,11.00,11.00,2181411.00,77.00,23995520.00
2007-06-19,11.00,11.00,11.00,11.00,4578882.00,51.00,50367704.00
2007-06-20,11.00,11.00,11.00,11.00,2818815.00,32.00,31006964.00
2007-06-21,11.00,11.00,11.00,11.00,2311641.00,56.00,25428052.00
2007-06-22,11.00,11.00,11.00,11.00,518807.00,24.00,5706877.00
2007-06-25,11.00,11.00,11.00,11.00,1600967.00,54.00,17610636.00
2007-06-26,11.00,11.00,11.00,11.00,715704.00,60.00,7872744.00
2007-06-27,11.00,11.00,11.00,11.00,1799322.00,61.00,19792542.00
2007-06-28,11.00,11.00,11.00,11.00,1512353.00,84.00,16635883.00
2007-06-29,11.00,11.00,11.00,11.00,1541236.00,67.00,16953596.00
2007-07-02,11.00,11.00,11.00,11.00,486764.00,52.00,5354404.00
2007-07-03,11.00,11.00,11.00,11.00,2754311.00,61.00,30297420.00
2007-07-04,11.00,11.00,11.00,11.00,424544.00,63.00,4669984.00
2007-07-05,11.00,11.00,11.00,11.00,1119889.00,70.00,12318779.00
2007-07-06,11.00,11.00,11.00,11.00,1717261.00,83.00,18889872.00
2007-07-09,11.00,11.00,11.00,11.00,7637809.00,80.00,84015896.00
2007-07-10,11.00,11.00,11.00,11.00,762835.00,67.00,8391185.00
2007-07-11,11.00,11.00,11.00,11.00,5407071.00,73.00,59477780.00
2007-07-12,11.00,11.00,11.00,11.00,668623.00,78.00,7354853.00
2007-07-13,11.00,11.00,11.00,11.00,1679939.00,74.00,18479328.00
2007-07-16,11.00,11.00,11.00,11.00,1422535.00,88.00,15647885.00
2007-07-17,11.00,11.00,11.00,11.00,987780.00,69.00,10865580.00
2007-07-18,11.00,11.00,11.00,11.00,824802.00,75.00,9072822.00
2007-07-19,11.00,11.00,11.00,11.00,698106.00,59.00,7679166.00
2007-07-20,11.00,11.00,11.00,11.00,5573006.00,58.00,61303064.00
2007-07-20,11.00,11.00,11.00,11.00,18773064.00,73.00,206503712.00
2007-07-20,11.00,11.00,11.00,11.00,18773064.00,73.00,206503712.00
2007-07-23,11.00,11.00,11.00,11.00,13576464.00,69.00,149341104.00
2007-07-24,11.00,11.00,11.00,11.00,962600.00,53.00,10588600.00
2007-07-25,11.00,11.00,11.00,11.00,5838382.00,63.00,64222200.00
2007-07-26,11.00,11.00,11.00,11.00,1067750.00,57.00,11745250.00
2007-07-27,11.00,11.00,11.00,11.00,1554203.00,65.00,17096232.00
2007-07-30,11.00,11.00,11.00,11.00,1107657.00,64.00,12184227.00
2007-07-31,11.00,11.00,11.00,11.00,3152738.00,125.00,34680120.00
2007-08-01,11.00,11.00,11.00,11.00,994465.00,93.00,10939115.00
2007-08-02,11.00,11.00,11.00,11.00,5633415.00,71.00,61967564.00
2007-08-03,11.00,11.00,11.00,11.00,37134904.00,66.00,408483936.00
2007-08-06,11.00,11.00,11.00,11.00,2410914.00,68.00,26520054.00
2007-08-07,11.00,11.00,11.00,11.00,2844706.00,74.00,31291766.00
2007-08-08,11.00,11.00,11.00,11.00,3221284.00,69.00,35434124.00
2007-08-09,11.00,11.00,11.00,11.00,1929044.00,65.00,21219484.00
2007-08-13,11.00,11.00,11.00,11.00,3539175.00,68.00,38930924.00
2007-08-14,11.00,11.00,11.00,11.00,9273116.00,61.00,102004272.00
2007-08-15,11.00,11.00,11.00,11.00,4518288.00,42.00,49701168.00
2007-08-16,11.00,11.00,11.00,11.00,8318538.00,73.00,91503920.00
2007-08-17,11.00,11.00,11.00,11.00,11295218.00,46.00,124247400.00
2007-08-20,11.00,11.00,11.00,11.00,18773064.00,73.00,206503712.00
2007-08-21,10.70,10.70,10.70,10.70,1490502.00,91.00,15948371.00
2007-08-22,10.70,10.70,10.70,10.70,1921863.00,61.00,20563934.00
2007-08-23,10.70,10.70,10.70,10.70,1226264.00,51.00,13121025.00
2007-08-24,10.70,10.70,10.70,10.70,1042793.00,49.00,11157885.00
2007-08-27,10.70,10.70,10.70,10.70,1316497.00,43.00,14086518.00
2007-08-28,10.70,10.70,10.70,10.70,26070874.00,53.00,278958336.00
2007-08-29,10.70,10.70,10.70,10.70,6978243.00,37.00,74667200.00
2007-08-30,10.70,10.70,10.70,10.70,967950.00,59.00,10357065.00
2007-08-31,10.70,10.70,10.70,10.70,707412.00,41.00,7569308.50
2007-09-03,10.70,10.70,10.70,10.70,2893424.00,82.00,30959636.00
2007-09-04,10.70,10.70,10.70,10.70,577758.00,50.00,6182010.50
2007-09-05,10.70,10.70,10.70,10.70,672668.00,37.00,7197547.50
2007-09-06,10.70,10.70,10.70,10.70,346001.00,37.00,3702210.75
2007-09-07,10.70,10.70,10.70,10.70,429356.00,53.00,4594109.00
2007-09-10,10.70,10.70,10.70,10.70,1014399.00,53.00,10854069.00
2007-09-11,10.70,10.70,10.70,10.70,265593.00,47.00,2841845.00
2007-09-12,10.70,10.70,10.70,10.70,738462.00,42.00,7901543.50
2007-09-13,10.70,10.70,10.70,10.70,303970.00,52.00,3252479.00
2007-09-14,10.70,10.70,10.70,10.70,677472.00,38.00,7248950.50
