Date,Open,High,Low,Close,Volume,Trades,Value
2007-02-27,4.29,4.29,4.29,4.29,440496.00,21.00,1889727.88
2007-02-28,4.50,4.50,4.50,4.50,288320.00,9.00,1297440.00
2007-03-01,4.72,4.72,4.72,4.72,160732.00,14.00,758655.06
2007-03-02,4.95,4.95,4.95,4.95,486214.00,28.00,2406759.25
2007-03-05,5.19,5.19,5.19,5.19,819229.00,37.00,4251798.50
2007-03-06,5.23,5.44,4.94,4.94,551645.00,46.00,2856035.00
2007-03-07,4.70,4.70,4.70,4.70,167255.00,17.00,786098.50
2007-03-08,4.47,4.47,4.47,4.47,550450.00,24.00,2460511.50
2007-03-09,4.25,4.25,4.25,4.25,327694.00,13.00,1392699.50
2007-03-12,4.04,4.04,4.04,4.04,80040.00,10.00,323361.59
2007-03-13,3.84,3.84,3.84,3.84,178489.00,6.00,685397.75
2007-03-14,3.65,3.65,3.65,3.65,47243.00,6.00,172436.95
2007-03-15,3.47,3.47,3.47,3.47,464675.00,13.00,1612422.25
2007-03-16,3.47,3.47,3.30,3.30,14859.00,2.00,50734.70
2007-03-19,3.20,3.20,3.14,3.14,80196.00,8.00,254215.44
2007-03-20,3.14,3.25,2.99,3.12,872591.00,63.00,2643082.25
2007-03-21,2.97,2.97,2.97,2.97,681857.00,17.00,2025115.25
2007-03-22,2.83,3.11,2.83,2.84,420803.00,25.00,1218232.62
2007-03-23,2.90,2.98,2.90,2.98,343174.00,18.00,1010304.62
2007-03-26,3.12,3.12,3.12,3.12,426714.00,16.00,1331347.62
2007-03-27,3.27,3.27,3.27,3.27,221233.00,7.00,723431.94
2007-03-28,3.43,3.43,3.43,3.43,1017102.00,20.00,3488659.75
2007-03-29,3.60,3.60,3.60,3.60,1308272.00,37.00,4709779.00
2007-03-30,3.78,3.78,3.78,3.78,361642.00,10.00,1367006.75
2007-04-03,3.96,3.96,3.96,3.96,256500.00,12.00,1015740.00
2007-04-04,4.15,4.15,4.15,4.15,463010.00,12.00,1921491.50
2007-04-05,4.15,4.35,4.00,4.35,1658095.00,43.00,6928840.50
2007-04-06,3.99,4.18,3.80,4.18,361186.00,19.00,1485382.88
2007-04-10,4.36,4.56,4.36,4.56,672660.00,29.00,3061849.75
2007-04-11,4.78,4.78,4.78,4.78,298344.00,32.00,1426084.38
2007-04-16,5.00,5.01,4.90,5.00,259074.00,25.00,1295345.12
2007-04-17,5.23,5.23,4.90,5.00,289077.00,28.00,1463685.00
2007-04-18,4.75,4.75,4.75,4.75,65788.00,6.00,312493.00
2007-04-19,4.52,4.52,4.52,4.52,182868.00,19.00,826563.38
2007-04-23,4.30,4.30,4.30,4.30,90584.00,13.00,389511.19
2007-04-24,4.09,4.09,4.09,4.09,21854.00,4.00,89382.86
2007-04-25,3.92,3.92,3.90,3.90,30500.00,7.00,119540.00
2007-04-26,4.00,4.00,3.71,3.71,113000.00,15.00,438080.00
2007-04-27,3.53,3.53,3.53,3.53,568100.00,20.00,2005393.00
2007-04-30,3.53,3.70,3.53,3.70,650649.00,30.00,2378314.25
2007-05-02,3.88,3.88,3.88,3.88,179829.00,14.00,697736.50
2007-05-03,4.07,4.07,4.07,4.07,470703.00,24.00,1915761.25
2007-05-04,4.27,4.27,4.27,4.27,1185649.00,29.00,5062721.00
2007-05-07,4.07,4.40,4.07,4.40,174077.00,12.00,749897.19
2007-05-08,4.40,4.62,4.18,4.62,351449.00,45.00,1542730.00
2007-05-09,4.62,4.75,4.39,4.39,395043.00,39.00,1825163.00
2007-05-10,4.30,4.30,4.18,4.18,686127.00,27.00,2877726.25
2007-05-11,4.15,4.15,3.98,3.98,24887.00,7.00,102891.05
2007-05-14,3.88,3.88,3.88,3.88,188856.00,18.00,732761.25
2007-05-15,3.88,4.00,3.69,3.69,220025.00,21.00,863194.00
2007-05-16,3.70,3.85,3.70,3.85,230976.00,21.00,874602.31
2007-05-18,4.24,4.24,4.24,4.24,2037082.00,9.00,8637228.00
2007-05-21,4.45,4.45,4.45,4.45,233929.00,7.00,1040984.06
2007-05-23,4.23,4.23,4.02,4.02,129647.00,8.00,531969.69
2007-05-24,4.02,4.22,3.90,3.90,169450.00,18.00,704567.00
2007-05-25,3.91,4.09,3.91,4.09,668678.00,28.00,2691970.00
2007-05-28,4.09,4.20,4.09,4.20,579622.00,16.00,2372803.75
2007-05-30,4.30,4.30,4.00,4.00,121159.00,15.00,488716.69
2007-05-31,3.99,4.00,3.80,3.80,644396.00,37.00,2518040.50
2007-06-01,3.99,3.99,3.80,3.99,248218.00,12.00,959729.81
2007-06-05,4.38,4.38,4.38,4.38,315169.00,11.00,1380440.25
2007-06-06,4.50,4.59,4.38,4.38,199206.00,15.00,888891.12
2007-06-07,4.38,4.40,4.36,4.36,390253.00,23.00,1707224.50
2007-06-08,4.36,4.36,4.15,4.36,10930.00,4.00,46619.50
2007-06-11,4.15,4.15,4.15,4.15,430752.00,12.00,1787620.75
2007-06-12,4.25,4.35,3.97,4.20,240800.00,11.00,991279.12
2007-06-13,4.00,4.20,4.00,4.20,109116.00,11.00,442914.00
2007-06-14,4.00,4.41,4.00,4.00,124584.00,20.00,525336.00
2007-06-15,4.00,4.00,3.80,3.80,501717.00,10.00,1909274.62
2007-06-18,3.71,3.71,3.61,3.61,44874.00,9.00,165933.14
2007-06-19,3.61,3.61,3.51,3.53,253605.00,10.00,892412.50
2007-06-20,3.36,3.55,3.36,3.55,470725.00,20.00,1603862.38
2007-06-21,3.39,3.72,3.39,3.72,130662.00,15.00,471630.25
2007-06-22,3.72,3.90,3.72,3.90,354600.00,14.00,1350623.00
2007-06-25,4.05,4.05,3.90,3.90,381141.00,25.00,1500527.38
2007-06-26,3.71,4.09,3.71,4.09,51832.00,11.00,211536.72
2007-06-27,4.15,4.25,4.00,4.25,169392.00,16.00,712813.62
2007-06-28,4.30,4.30,4.04,4.07,871071.00,38.00,3566490.75
2007-06-29,4.07,4.24,3.90,4.00,528185.00,20.00,2122459.50
2007-07-02,3.81,3.89,3.81,3.89,338519.00,25.00,1302986.00
2007-07-03,4.00,4.00,3.80,4.00,265438.00,14.00,1034865.38
2007-07-04,3.82,4.20,3.82,4.00,664771.00,31.00,2786971.50
2007-07-05,4.00,4.20,4.00,4.20,61230.00,12.00,255067.44
2007-07-06,4.01,4.40,4.01,4.40,224994.00,20.00,970133.50
2007-07-09,4.40,4.60,4.18,4.47,870290.00,34.00,3892225.50
2007-07-10,4.65,4.69,4.25,4.25,418557.00,18.00,1907982.00
2007-07-11,4.20,4.20,4.05,4.05,660665.00,18.00,2680827.75
2007-07-12,4.00,4.00,3.85,3.86,487405.00,16.00,1920645.12
2007-07-13,3.86,4.02,3.71,4.00,130829.00,20.00,521804.41
2007-07-16,4.00,4.00,3.80,3.80,260454.00,14.00,994416.00
2007-07-17,3.75,3.99,3.61,3.61,502356.00,35.00,1839844.12
2007-07-18,3.60,3.61,3.43,3.43,340118.00,25.00,1185972.88
2007-07-19,3.34,3.60,3.34,3.60,21444.00,4.00,76418.40
2007-07-20,3.78,3.78,3.70,3.78,214651.00,9.00,807153.06
2007-07-20,3.61,3.61,3.61,3.61,51721.00,5.00,186712.81
2007-07-20,3.61,3.61,3.61,3.61,51721.00,5.00,186712.81
2007-07-23,3.78,3.96,3.78,3.96,386328.00,26.00,1528468.38
2007-07-24,3.96,4.15,3.96,4.15,514036.00,21.00,2077047.12
2007-07-25,4.35,4.35,4.35,4.35,507721.00,13.00,2208586.25
2007-07-26,4.56,4.56,4.56,4.56,310485.00,14.00,1415811.62
2007-07-27,4.78,4.78,4.60,4.60,1350605.00,35.00,6285748.00
2007-07-30,4.59,4.59,4.37,4.37,78275.00,18.00,344275.84
2007-07-31,4.16,4.16,4.16,4.16,434086.00,4.00,1805797.75
2007-08-01,4.00,4.00,3.96,3.96,248942.00,24.00,989968.00
2007-08-02,3.96,3.96,3.77,3.85,635968.00,28.00,2429275.25
2007-08-03,3.85,3.85,3.75,3.75,203485.00,8.00,764628.00
2007-08-06,3.93,3.93,3.80,3.93,335292.00,10.00,1315330.62
2007-08-07,3.93,4.12,3.80,4.12,157996.00,16.00,647188.12
2007-08-08,4.20,4.25,4.12,4.12,116500.00,8.00,489385.00
2007-08-09,4.12,4.20,3.92,4.00,127124.00,12.00,516553.19
2007-08-13,4.00,4.20,4.00,4.20,55197.00,6.00,228867.41
2007-08-14,4.00,4.20,4.00,4.00,68200.00,9.00,277300.00
2007-08-15,4.00,4.20,3.95,3.97,114891.00,19.00,459184.50
2007-08-16,3.78,4.05,3.78,4.00,105300.00,14.00,418266.81
2007-08-17,3.95,3.95,3.80,3.80,64210.00,6.00,250198.00
2007-08-20,3.61,3.61,3.61,3.61,51721.00,5.00,186712.81
2007-08-21,3.79,3.79,3.79,3.79,134333.00,4.00,509122.06
2007-08-22,3.79,3.80,3.61,3.61,279253.00,16.00,1029703.25
2007-08-23,3.67,3.79,3.67,3.79,45834.00,10.00,170138.58
2007-08-24,3.79,3.80,3.79,3.79,92234.00,16.00,349578.88
2007-08-27,3.61,3.79,3.61,3.79,29204.00,6.00,106317.62
2007-08-28,3.62,3.96,3.62,3.96,137400.00,11.00,499938.00
2007-08-29,3.96,3.96,3.96,3.96,8600.00,2.00,34056.00
2007-08-30,3.96,3.96,3.96,3.96,1000.00,1.00,3960.00
2007-08-31,3.77,3.77,3.77,3.77,15468.00,1.00,58314.36
2007-09-03,3.59,3.95,3.59,3.95,504736.00,26.00,1926457.88
2007-09-04,3.76,4.00,3.76,3.76,163675.00,9.00,648879.38
2007-09-05,3.76,3.94,3.76,3.94,19500.00,4.00,76560.00
2007-09-06,3.75,3.75,3.75,3.75,25000.00,3.00,93750.00
2007-09-07,3.70,3.90,3.60,3.60,183885.00,14.00,696652.69
2007-09-10,3.60,3.78,3.60,3.78,85622.00,4.00,314713.91
2007-09-11,3.78,3.95,3.70,3.78,275300.00,12.00,1039660.00
2007-09-12,3.76,3.76,3.60,3.60,78994.00,12.00,286658.41
2007-09-13,3.50,3.50,3.42,3.42,411500.00,13.00,1416490.00
