Date,Open,High,Low,Close,Volume,Trades,Value
2004-05-19,126.00,NA,NA,126.00,NA,NA,NA
2004-05-20,126.00,NA,NA,124.99,NA,NA,NA
2004-05-21,124.99,NA,NA,124.99,NA,NA,NA
2004-05-24,124.99,NA,NA,131.51,NA,NA,NA
2004-05-25,131.51,NA,NA,129.90,NA,NA,NA
2004-05-26,129.90,NA,NA,133.90,NA,NA,NA
2004-05-27,133.90,NA,NA,139.99,NA,NA,NA
2004-05-28,139.99,NA,NA,133.00,NA,NA,NA
2004-05-31,133.00,NA,NA,130.00,NA,NA,NA
2004-06-01,130.00,NA,NA,102.40,NA,NA,NA
2004-06-02,102.40,NA,NA,100.00,NA,NA,NA
2004-06-03,100.00,NA,NA,105.00,NA,NA,NA
2004-06-04,105.00,NA,NA,110.00,NA,NA,NA
2004-06-07,110.00,NA,NA,110.00,NA,NA,NA
2004-06-08,110.00,NA,NA,105.02,NA,NA,NA
2004-06-09,105.02,NA,NA,106.50,NA,NA,NA
2004-06-10,106.50,NA,NA,106.86,NA,NA,NA
2004-06-11,106.86,NA,NA,105.00,NA,NA,NA
2004-06-14,105.00,NA,NA,104.50,NA,NA,NA
2004-06-15,104.50,NA,NA,105.00,NA,NA,NA
2004-06-16,105.00,NA,NA,108.00,NA,NA,NA
2004-06-17,108.00,NA,NA,110.00,NA,NA,NA
2004-06-18,110.00,NA,NA,111.00,NA,NA,NA
2004-06-21,111.00,NA,NA,108.00,NA,NA,NA
2004-06-22,108.00,NA,NA,108.00,NA,NA,NA
2004-06-23,108.00,NA,NA,108.00,NA,NA,NA
2004-06-24,108.00,NA,NA,108.00,NA,NA,NA
2004-06-25,108.00,NA,NA,108.00,NA,NA,NA
2004-06-28,108.00,NA,NA,108.00,NA,NA,NA
2004-06-29,108.00,NA,NA,108.00,NA,NA,NA
2004-06-30,108.00,NA,NA,108.00,NA,NA,NA
2004-07-01,108.00,NA,NA,108.00,NA,NA,NA
2004-07-02,108.00,NA,NA,108.00,NA,NA,NA
2004-07-05,108.00,NA,NA,108.00,NA,NA,NA
2004-07-06,108.00,NA,NA,108.00,NA,NA,NA
2004-07-07,108.00,NA,NA,108.00,NA,NA,NA
2004-07-08,108.00,NA,NA,108.00,NA,NA,NA
2004-07-09,108.00,NA,NA,108.00,NA,NA,NA
2004-07-12,108.00,NA,NA,108.00,NA,NA,NA
2004-07-13,108.00,NA,NA,108.00,NA,NA,NA
2004-07-14,108.00,NA,NA,108.00,NA,NA,NA
2004-07-15,108.00,NA,NA,108.00,NA,NA,NA
2004-07-16,108.00,NA,NA,108.00,NA,NA,NA
2004-07-19,108.00,NA,NA,108.00,NA,NA,NA
2004-07-20,108.00,NA,NA,108.00,NA,NA,NA
2004-07-21,108.00,NA,NA,108.00,NA,NA,NA
2004-07-22,108.00,NA,NA,108.00,NA,NA,NA
2004-07-23,108.00,NA,NA,108.00,NA,NA,NA
2004-07-26,108.00,NA,NA,108.00,NA,NA,NA
2004-07-27,108.00,NA,NA,108.00,NA,NA,NA
2004-07-28,108.00,NA,NA,108.00,NA,NA,NA
2004-07-29,108.00,NA,NA,108.00,NA,NA,NA
2004-07-30,108.00,NA,NA,108.00,NA,NA,NA
2004-08-02,108.00,NA,NA,108.00,NA,NA,NA
2004-08-03,108.00,NA,NA,108.00,NA,NA,NA
2004-08-04,108.00,NA,NA,108.00,NA,NA,NA
2004-08-05,108.00,NA,NA,108.00,NA,NA,NA
2004-08-06,108.00,NA,NA,108.00,NA,NA,NA
2004-08-09,108.00,NA,NA,108.00,NA,NA,NA
2004-08-10,108.00,NA,NA,108.00,NA,NA,NA
2004-08-11,108.00,NA,NA,108.00,NA,NA,NA
2004-08-12,108.00,NA,NA,108.00,NA,NA,NA
2004-08-13,108.00,NA,NA,108.00,NA,NA,NA
2004-08-16,108.00,NA,NA,108.00,NA,NA,NA
2004-08-17,108.00,NA,NA,108.00,NA,NA,NA
2004-08-18,108.00,NA,NA,108.00,NA,NA,NA
2004-08-19,108.00,NA,NA,108.00,NA,NA,NA
2004-08-20,108.00,NA,NA,108.00,NA,NA,NA
2004-08-23,108.00,NA,NA,108.00,NA,NA,NA
2004-08-24,108.00,NA,NA,148.32,NA,NA,NA
2004-08-25,148.32,NA,NA,108.00,NA,NA,NA
2004-08-26,108.00,NA,NA,108.00,NA,NA,NA
2004-08-27,108.00,NA,NA,108.00,NA,NA,NA
2004-08-30,108.00,NA,NA,108.00,NA,NA,NA
2004-08-31,108.00,NA,NA,108.00,NA,NA,NA
2004-09-01,108.00,NA,NA,108.00,NA,NA,NA
2004-09-02,108.00,NA,NA,108.00,NA,NA,NA
2004-09-03,108.00,NA,NA,108.00,NA,NA,NA
2004-09-06,108.00,NA,NA,108.00,NA,NA,NA
2004-09-07,108.00,NA,NA,108.00,NA,NA,NA
2004-09-08,108.00,NA,NA,108.00,NA,NA,NA
2004-09-09,108.00,NA,NA,108.00,NA,NA,NA
2004-09-10,108.00,NA,NA,108.00,NA,NA,NA
2004-09-13,108.00,NA,NA,108.00,NA,NA,NA
2004-09-14,108.00,NA,NA,108.00,NA,NA,NA
2004-09-15,108.00,NA,NA,108.00,NA,NA,NA
2004-09-16,108.00,NA,NA,108.00,NA,NA,NA
2004-09-17,108.00,NA,NA,108.00,NA,NA,NA
2004-09-20,108.00,NA,NA,108.00,NA,NA,NA
2004-09-21,108.00,NA,NA,108.00,NA,NA,NA
2004-09-22,108.00,NA,NA,108.00,NA,NA,NA
2004-09-23,108.00,NA,NA,108.00,NA,NA,NA
2004-09-24,108.00,NA,NA,108.00,NA,NA,NA
2004-09-27,108.00,NA,NA,108.00,NA,NA,NA
2004-09-28,108.00,NA,NA,108.00,NA,NA,NA
2004-09-29,108.00,NA,NA,108.00,NA,NA,NA
2004-09-30,108.00,NA,NA,108.00,NA,NA,NA
2004-10-04,108.00,NA,NA,108.00,NA,NA,NA
2004-10-05,108.00,NA,NA,108.00,NA,NA,NA
2004-10-06,108.00,NA,NA,108.00,NA,NA,NA
2004-10-07,108.00,NA,NA,108.00,NA,NA,NA
2004-10-08,108.00,NA,NA,108.00,NA,NA,NA
2004-10-11,108.00,NA,NA,108.00,NA,NA,NA
2004-10-12,108.00,NA,NA,108.00,NA,NA,NA
2004-10-13,108.00,NA,NA,108.00,NA,NA,NA
2004-10-14,108.00,NA,NA,108.00,NA,NA,NA
2004-10-15,108.00,NA,NA,108.00,NA,NA,NA
2004-10-18,108.00,NA,NA,108.00,NA,NA,NA
2004-10-19,108.00,NA,NA,108.00,NA,NA,NA
2004-10-20,108.00,NA,NA,108.00,NA,NA,NA
2004-10-21,108.00,NA,NA,108.00,NA,NA,NA
2004-10-22,108.00,NA,NA,108.00,NA,NA,NA
2004-10-25,108.00,NA,NA,108.00,NA,NA,NA
2004-10-26,108.00,NA,NA,108.00,NA,NA,NA
2004-10-27,108.00,NA,NA,108.00,NA,NA,NA
2004-10-28,108.00,NA,NA,108.00,NA,NA,NA
2004-10-29,108.00,NA,NA,108.00,NA,NA,NA
2004-11-01,108.00,NA,NA,108.00,NA,NA,NA
2004-11-02,108.00,NA,NA,108.00,NA,NA,NA
2004-11-03,108.00,NA,NA,108.00,NA,NA,NA
2004-11-04,108.00,NA,NA,108.00,NA,NA,NA
2004-11-05,108.00,NA,NA,108.00,NA,NA,NA
2004-11-08,108.00,NA,NA,108.00,NA,NA,NA
2004-11-09,108.00,NA,NA,108.00,NA,NA,NA
2004-11-10,108.00,NA,NA,108.00,NA,NA,NA
2004-11-11,108.00,NA,NA,108.00,NA,NA,NA
2004-11-15,108.00,NA,NA,108.00,NA,NA,NA
2004-11-16,108.00,NA,NA,108.00,NA,NA,NA
2004-11-17,108.00,NA,NA,108.00,NA,NA,NA
2004-11-19,108.00,NA,NA,108.00,NA,NA,NA
2004-11-22,108.00,NA,NA,108.00,NA,NA,NA
2004-11-23,108.00,NA,NA,108.00,NA,NA,NA
2004-11-24,108.00,NA,NA,108.00,NA,NA,NA
2004-11-26,108.00,NA,NA,108.00,NA,NA,NA
2004-11-29,108.00,NA,NA,108.00,NA,NA,NA
2004-11-30,108.00,NA,NA,108.00,NA,NA,NA
2004-12-01,108.00,NA,NA,108.00,NA,NA,NA
2004-12-02,108.00,NA,NA,108.00,NA,NA,NA
2004-12-03,108.00,NA,NA,108.00,NA,NA,NA
2004-12-06,108.00,NA,NA,108.00,NA,NA,NA
2004-12-07,108.00,NA,NA,108.00,NA,NA,NA
2004-12-08,108.00,NA,NA,108.00,NA,NA,NA
2004-12-09,108.00,NA,NA,108.00,NA,NA,NA
2004-12-10,108.00,NA,NA,108.00,NA,NA,NA
2004-12-13,108.00,NA,NA,108.00,NA,NA,NA
2004-12-14,108.00,NA,NA,108.00,NA,NA,NA
2004-12-15,108.00,NA,NA,113.40,NA,NA,NA
2004-12-16,113.40,NA,NA,119.07,NA,NA,NA
2004-12-17,119.07,NA,NA,125.00,NA,NA,NA
2004-12-20,125.00,NA,NA,118.75,NA,NA,NA
2004-12-21,118.75,NA,NA,119.22,NA,NA,NA
2004-12-22,119.22,NA,NA,117.00,NA,NA,NA
2004-12-23,117.00,NA,NA,111.15,NA,NA,NA
2004-12-24,111.15,NA,NA,106.00,NA,NA,NA
2004-12-27,106.00,NA,NA,101.75,NA,NA,NA
2004-12-28,101.75,NA,NA,101.80,NA,NA,NA
2004-12-29,101.80,NA,NA,101.56,NA,NA,NA
2004-12-30,101.56,NA,NA,101.93,NA,NA,NA
2004-12-31,101.93,NA,NA,107.02,NA,NA,NA
2005-01-05,107.02,NA,NA,109.00,NA,NA,NA
2005-01-06,109.00,NA,NA,108.00,NA,NA,NA
2005-01-07,108.00,NA,NA,108.06,NA,NA,NA
2005-01-10,108.06,NA,NA,109.50,NA,NA,NA
2005-01-11,109.50,NA,NA,108.06,NA,NA,NA
2005-01-12,108.06,NA,NA,108.06,NA,NA,NA
2005-01-13,108.06,NA,NA,107.10,NA,NA,NA
2005-01-14,107.10,NA,NA,106.00,NA,NA,NA
2005-01-17,106.00,NA,NA,106.00,NA,NA,NA
2005-01-18,106.00,NA,NA,104.00,NA,NA,NA
2005-01-19,104.00,NA,NA,104.00,NA,NA,NA
2005-01-24,104.00,NA,NA,104.00,NA,NA,NA
2005-01-25,104.00,NA,NA,102.00,NA,NA,NA
2005-01-26,102.00,NA,NA,98.00,NA,NA,NA
2005-01-27,98.00,NA,NA,98.49,NA,NA,NA
2005-01-28,98.49,NA,NA,97.00,NA,NA,NA
2005-01-31,97.00,NA,NA,96.51,NA,NA,NA
2005-02-01,96.51,NA,NA,96.50,NA,NA,NA
2005-02-02,96.50,NA,NA,95.01,NA,NA,NA
2005-02-03,95.01,NA,NA,93.60,NA,NA,NA
2005-02-04,93.60,NA,NA,93.01,NA,NA,NA
2005-02-07,93.01,NA,NA,89.50,NA,NA,NA
2005-02-08,89.50,NA,NA,90.00,NA,NA,NA
2005-02-09,90.00,NA,NA,90.00,NA,NA,NA
2005-02-10,90.00,NA,NA,90.00,NA,NA,NA
2005-02-11,90.00,NA,NA,91.10,NA,NA,NA
2005-02-14,91.10,NA,NA,94.00,NA,NA,NA
2005-02-15,94.00,NA,NA,97.60,NA,NA,NA
2005-02-16,97.60,NA,NA,95.11,NA,NA,NA
2005-02-17,95.11,NA,NA,96.00,NA,NA,NA
2005-02-18,96.00,NA,NA,93.50,NA,NA,NA
2005-02-21,93.50,NA,NA,93.00,NA,NA,NA
2005-02-22,93.00,NA,NA,96.50,NA,NA,NA
2005-02-23,96.50,NA,NA,93.50,NA,NA,NA
2005-02-24,93.50,NA,NA,89.60,NA,NA,NA
2005-02-25,89.60,NA,NA,88.02,NA,NA,NA
2005-02-28,88.02,NA,NA,90.00,NA,NA,NA
2005-03-01,90.00,NA,NA,89.90,NA,NA,NA
2005-03-02,89.90,NA,NA,88.99,NA,NA,NA
2005-03-03,88.99,NA,NA,88.83,NA,NA,NA
2005-03-04,88.83,NA,NA,84.45,NA,NA,NA
2005-03-07,84.45,NA,NA,88.00,NA,NA,NA
2005-03-08,88.00,NA,NA,88.50,NA,NA,NA
2005-03-09,88.50,NA,NA,90.00,NA,NA,NA
2005-03-10,90.00,NA,NA,89.55,NA,NA,NA
2005-03-11,89.55,NA,NA,90.01,NA,NA,NA
2005-03-14,90.01,NA,NA,89.99,NA,NA,NA
2005-03-15,89.99,NA,NA,90.00,NA,NA,NA
2005-03-16,90.00,NA,NA,91.00,NA,NA,NA
2005-03-17,91.00,NA,NA,91.00,NA,NA,NA
2005-03-18,91.00,NA,NA,91.00,NA,NA,NA
2005-03-21,91.00,NA,NA,86.50,NA,NA,NA
2005-03-22,86.50,NA,NA,86.50,NA,NA,NA
2005-03-23,86.50,NA,NA,88.51,NA,NA,NA
2005-03-24,88.51,NA,NA,88.50,NA,NA,NA
2005-03-29,88.50,NA,NA,88.39,NA,NA,NA
2005-03-30,88.39,NA,NA,86.00,NA,NA,NA
2005-03-31,86.00,NA,NA,83.00,NA,NA,NA
2005-04-01,83.00,NA,NA,83.00,NA,NA,NA
2005-04-04,83.00,NA,NA,83.00,NA,NA,NA
2005-04-05,83.00,NA,NA,83.99,NA,NA,NA
2005-04-06,83.99,NA,NA,83.95,NA,NA,NA
2005-04-07,83.95,NA,NA,83.95,NA,NA,NA
2005-04-08,83.95,NA,NA,84.43,NA,NA,NA
2005-04-11,84.43,NA,NA,84.43,NA,NA,NA
2005-04-12,84.43,NA,NA,83.00,NA,NA,NA
2005-04-13,83.00,NA,NA,83.00,NA,NA,NA
2005-04-14,83.00,NA,NA,84.52,NA,NA,NA
2005-04-15,84.52,NA,NA,88.74,NA,NA,NA
2005-04-18,88.74,NA,NA,93.17,NA,NA,NA
2005-04-19,93.17,NA,NA,97.82,NA,NA,NA
2005-04-20,97.82,NA,NA,101.00,NA,NA,NA
2005-04-22,101.00,NA,NA,99.09,NA,NA,NA
2005-04-25,99.09,NA,NA,103.00,NA,NA,NA
2005-04-26,103.00,NA,NA,107.98,NA,NA,NA
2005-04-27,107.98,NA,NA,102.59,NA,NA,NA
2005-04-28,102.59,NA,NA,97.47,NA,NA,NA
2005-04-29,97.47,NA,NA,92.60,NA,NA,NA
2005-05-03,92.60,NA,NA,88.58,NA,NA,NA
2005-05-04,88.58,NA,NA,88.10,NA,NA,NA
2005-05-05,88.10,NA,NA,88.01,NA,NA,NA
2005-05-06,88.01,NA,NA,88.00,NA,NA,NA
2005-05-09,88.00,NA,NA,88.00,NA,NA,NA
2005-05-10,88.00,NA,NA,87.75,NA,NA,NA
2005-05-11,87.75,NA,NA,85.40,NA,NA,NA
2005-05-12,85.40,NA,NA,84.50,NA,NA,NA
2005-05-13,84.50,NA,NA,84.60,NA,NA,NA
2005-05-16,84.60,NA,NA,85.01,NA,NA,NA
2005-05-17,85.01,NA,NA,86.00,NA,NA,NA
2005-05-18,86.00,NA,NA,87.00,NA,NA,NA
2005-05-19,87.00,NA,NA,86.50,NA,NA,NA
2005-05-20,86.50,NA,NA,86.30,NA,NA,NA
2005-05-23,86.30,NA,NA,85.14,NA,NA,NA
2005-05-24,85.14,NA,NA,84.50,NA,NA,NA
2005-05-25,84.50,NA,NA,83.80,NA,NA,NA
2005-05-26,83.80,NA,NA,84.50,NA,NA,NA
2005-05-27,84.50,NA,NA,83.60,NA,NA,NA
2005-05-31,83.60,NA,NA,84.40,NA,NA,NA
2005-06-01,84.40,NA,NA,84.00,NA,NA,NA
2005-06-02,84.00,NA,NA,84.00,NA,NA,NA
2005-06-03,84.00,NA,NA,84.00,NA,NA,NA
2005-06-06,84.00,NA,NA,87.83,NA,NA,NA
2005-06-07,87.83,NA,NA,87.83,NA,NA,NA
2005-06-08,87.83,NA,NA,85.00,NA,NA,NA
2005-06-09,85.00,NA,NA,84.97,NA,NA,NA
2005-06-10,84.97,NA,NA,84.00,NA,NA,NA
2005-06-13,84.00,NA,NA,84.07,NA,NA,NA
2005-06-14,84.07,NA,NA,84.07,NA,NA,NA
2005-06-15,84.07,NA,NA,84.50,NA,NA,NA
2005-06-16,84.50,NA,NA,83.20,NA,NA,NA
2005-06-17,83.20,NA,NA,83.20,NA,NA,NA
2005-06-20,83.20,NA,NA,83.50,NA,NA,NA
2005-06-21,83.50,NA,NA,83.87,NA,NA,NA
2005-06-22,83.87,NA,NA,83.27,NA,NA,NA
2005-06-23,83.27,NA,NA,82.80,NA,NA,NA
2005-06-24,82.80,NA,NA,85.00,NA,NA,NA
2005-06-27,85.00,NA,NA,89.25,NA,NA,NA
2005-06-28,89.25,NA,NA,90.83,NA,NA,NA
2005-06-29,90.83,NA,NA,87.66,NA,NA,NA
2005-06-30,87.66,NA,NA,84.66,NA,NA,NA
2005-07-01,84.66,NA,NA,82.81,NA,NA,NA
2005-07-04,82.81,NA,NA,82.00,NA,NA,NA
2005-07-05,82.00,NA,NA,81.50,NA,NA,NA
2005-07-06,81.50,NA,NA,82.00,NA,NA,NA
2005-07-07,82.00,NA,NA,82.00,NA,NA,NA
2005-07-08,82.00,NA,NA,81.55,NA,NA,NA
2005-07-11,81.55,NA,NA,81.45,NA,NA,NA
2005-07-12,81.45,NA,NA,81.01,NA,NA,NA
2005-07-13,81.01,NA,NA,83.00,NA,NA,NA
2005-07-14,83.00,NA,NA,82.00,NA,NA,NA
2005-07-15,82.00,NA,NA,81.01,NA,NA,NA
2005-07-18,81.01,NA,NA,81.49,NA,NA,NA
2005-07-19,81.49,NA,NA,81.17,NA,NA,NA
2005-07-20,81.17,NA,NA,81.50,NA,NA,NA
2005-07-21,81.50,NA,NA,81.20,NA,NA,NA
2005-07-22,81.20,NA,NA,81.05,NA,NA,NA
2005-07-25,81.05,NA,NA,80.00,NA,NA,NA
2005-07-26,80.00,NA,NA,81.00,NA,NA,NA
2005-07-27,81.00,NA,NA,80.55,NA,NA,NA
2005-07-28,80.55,NA,NA,82.50,NA,NA,NA
2005-07-29,82.50,NA,NA,83.00,NA,NA,NA
2005-08-01,83.00,NA,NA,84.20,NA,NA,NA
2005-08-02,84.20,NA,NA,85.95,NA,NA,NA
2005-08-03,85.95,NA,NA,83.01,NA,NA,NA
2005-08-04,83.01,NA,NA,83.30,NA,NA,NA
2005-08-05,83.30,NA,NA,83.65,NA,NA,NA
2005-08-08,83.65,NA,NA,83.65,NA,NA,NA
2005-08-09,83.65,NA,NA,82.51,NA,NA,NA
2005-08-10,82.51,NA,NA,81.65,NA,NA,NA
2005-08-11,81.65,NA,NA,81.00,NA,NA,NA
2005-08-12,81.00,NA,NA,82.00,NA,NA,NA
2005-08-15,82.00,NA,NA,82.12,NA,NA,NA
2005-08-16,82.12,NA,NA,83.27,NA,NA,NA
2005-08-17,83.27,NA,NA,82.02,NA,NA,NA
2005-08-18,82.02,NA,NA,82.03,NA,NA,NA
2005-08-19,82.03,NA,NA,82.12,NA,NA,NA
2005-08-22,82.12,NA,NA,81.00,NA,NA,NA
2005-08-23,81.00,NA,NA,80.89,NA,NA,NA
2005-08-24,80.89,NA,NA,81.13,NA,NA,NA
2005-08-25,81.13,NA,NA,81.50,NA,NA,NA
2005-08-26,81.50,NA,NA,81.40,NA,NA,NA
2005-08-29,81.40,NA,NA,81.01,NA,NA,NA
2005-08-30,81.01,NA,NA,81.49,NA,NA,NA
2005-08-31,81.49,NA,NA,81.15,NA,NA,NA
2005-09-01,81.15,NA,NA,82.18,NA,NA,NA
2005-09-02,82.18,NA,NA,85.96,NA,NA,NA
2005-09-05,85.96,NA,NA,89.00,NA,NA,NA
2005-09-06,89.00,NA,NA,91.67,NA,NA,NA
2005-09-07,91.67,NA,NA,90.45,NA,NA,NA
2005-09-08,90.45,NA,NA,88.00,NA,NA,NA
2005-09-09,88.00,NA,NA,85.00,NA,NA,NA
2005-09-12,85.00,NA,NA,87.00,NA,NA,NA
2005-09-13,87.00,NA,NA,87.50,NA,NA,NA
2005-09-14,87.50,NA,NA,86.70,NA,NA,NA
2005-09-15,86.70,NA,NA,88.00,NA,NA,NA
2005-09-16,88.00,NA,NA,87.77,NA,NA,NA
2005-09-19,87.77,NA,NA,88.37,NA,NA,NA
2005-09-20,88.37,NA,NA,89.03,NA,NA,NA
2005-09-21,89.03,NA,NA,89.25,NA,NA,NA
2005-09-22,89.25,NA,NA,88.75,NA,NA,NA
2005-09-23,88.75,NA,NA,89.10,NA,NA,NA
2005-09-26,89.10,NA,NA,89.10,NA,NA,NA
2005-09-27,89.10,NA,NA,89.90,NA,NA,NA
2005-09-28,89.90,NA,NA,93.00,NA,NA,NA
2005-09-29,93.00,NA,NA,93.00,NA,NA,NA
2005-09-30,93.00,NA,NA,92.00,NA,NA,NA
2005-10-04,92.00,NA,NA,94.00,NA,NA,NA
2005-10-05,94.00,NA,NA,94.51,NA,NA,NA
2005-10-06,94.51,NA,NA,95.00,NA,NA,NA
2005-10-07,95.00,NA,NA,93.87,NA,NA,NA
2005-10-10,93.87,NA,NA,96.99,NA,NA,NA
2005-10-11,96.99,NA,NA,96.99,NA,NA,NA
2005-10-12,96.99,NA,NA,96.99,NA,NA,NA
2005-10-13,96.99,NA,NA,96.48,NA,NA,NA
2005-10-14,96.48,NA,NA,96.48,NA,NA,NA
2005-10-17,96.48,NA,NA,96.52,NA,NA,NA
2005-10-18,96.52,NA,NA,98.00,NA,NA,NA
2005-10-19,98.00,NA,NA,99.42,NA,NA,NA
2005-10-20,99.42,NA,NA,104.00,NA,NA,NA
2005-10-21,104.00,NA,NA,105.50,NA,NA,NA
2005-10-24,105.50,NA,NA,110.50,NA,NA,NA
2005-10-25,110.50,NA,NA,107.90,NA,NA,NA
2005-10-26,107.90,NA,NA,104.00,NA,NA,NA
2005-10-27,104.00,NA,NA,104.80,NA,NA,NA
2005-10-28,104.80,NA,NA,101.00,NA,NA,NA
2005-10-31,101.00,NA,NA,106.05,NA,NA,NA
2005-11-01,106.05,NA,NA,110.00,NA,NA,NA
2005-11-04,110.00,NA,NA,105.00,NA,NA,NA
2005-11-07,105.00,NA,NA,108.10,NA,NA,NA
2005-11-08,108.10,NA,NA,104.00,NA,NA,NA
2005-11-09,104.00,NA,NA,105.83,NA,NA,NA
2005-11-10,105.83,NA,NA,105.00,NA,NA,NA
2005-11-11,105.00,NA,NA,101.98,NA,NA,NA
