Date,Open,High,Low,Close,Volume,Trades,Value
2006-06-30,2.60,NA,NA,2.60,NA,NA,NA
2006-07-03,2.60,NA,NA,2.60,NA,NA,NA
2006-07-04,2.60,NA,NA,2.60,NA,NA,NA
2006-07-05,2.60,NA,NA,2.60,NA,NA,NA
2006-07-06,2.60,NA,NA,2.60,NA,NA,NA
2006-07-07,2.60,NA,NA,2.60,NA,NA,NA
2006-07-10,2.60,NA,NA,2.60,NA,NA,NA
2006-07-11,2.60,NA,NA,2.60,NA,NA,NA
2006-07-12,2.60,NA,NA,2.60,NA,NA,NA
2006-07-13,2.60,NA,NA,2.60,NA,NA,NA
2006-07-14,2.60,NA,NA,2.60,NA,NA,NA
2006-07-17,2.60,NA,NA,2.60,NA,NA,NA
2006-07-18,2.60,NA,NA,2.47,NA,NA,NA
2006-07-19,2.47,NA,NA,2.59,NA,NA,NA
2006-07-20,2.59,NA,NA,2.47,NA,NA,NA
2006-07-21,2.47,NA,NA,2.51,NA,NA,NA
2006-07-24,2.51,NA,NA,2.49,NA,NA,NA
2006-07-25,2.49,NA,NA,2.45,NA,NA,NA
2006-07-26,2.45,NA,NA,2.33,NA,NA,NA
2006-07-27,2.33,NA,NA,2.22,NA,NA,NA
2006-07-28,2.22,NA,NA,2.11,NA,NA,NA
2006-07-31,2.11,NA,NA,2.01,NA,NA,NA
2006-08-01,2.01,NA,NA,2.00,NA,NA,NA
2006-08-02,2.00,NA,NA,1.98,NA,NA,NA
2006-08-03,1.98,NA,NA,1.89,NA,NA,NA
2006-08-04,1.89,NA,NA,1.98,NA,NA,NA
2006-08-07,1.98,NA,NA,2.07,NA,NA,NA
2006-08-08,2.07,NA,NA,2.17,NA,NA,NA
2006-08-09,2.17,NA,NA,2.27,NA,NA,NA
2006-08-10,2.27,NA,NA,2.38,NA,NA,NA
2006-08-11,2.38,NA,NA,2.29,NA,NA,NA
2006-08-14,2.29,NA,NA,2.32,NA,NA,NA
2006-08-15,2.32,NA,NA,2.43,NA,NA,NA
2006-08-16,2.43,NA,NA,2.43,NA,NA,NA
2006-08-17,2.43,NA,NA,2.31,NA,NA,NA
2006-08-18,2.31,NA,NA,2.30,NA,NA,NA
2006-08-21,2.30,NA,NA,2.30,NA,NA,NA
2006-08-22,2.30,NA,NA,2.40,NA,NA,NA
2006-08-23,2.40,NA,NA,2.39,NA,NA,NA
2006-08-24,2.39,NA,NA,2.31,NA,NA,NA
2006-08-25,2.31,NA,NA,2.42,NA,NA,NA
2006-08-28,2.42,NA,NA,2.54,NA,NA,NA
2006-08-29,2.54,NA,NA,2.66,NA,NA,NA
2006-08-30,2.66,NA,NA,2.79,NA,NA,NA
2006-08-31,2.79,NA,NA,2.92,NA,NA,NA
2006-09-01,2.92,NA,NA,2.78,NA,NA,NA
2006-09-04,2.78,NA,NA,2.65,NA,NA,NA
2006-09-05,2.65,NA,NA,2.52,NA,NA,NA
2006-09-06,2.52,NA,NA,2.40,NA,NA,NA
2006-09-07,2.40,NA,NA,2.52,NA,NA,NA
2006-09-08,2.52,NA,NA,2.64,NA,NA,NA
2006-09-11,2.64,NA,NA,2.77,NA,NA,NA
2006-09-12,2.77,NA,NA,2.88,NA,NA,NA
2006-09-13,2.88,NA,NA,2.74,NA,NA,NA
2006-09-14,2.74,NA,NA,2.70,NA,NA,NA
2006-09-15,2.70,NA,NA,2.70,NA,NA,NA
2006-09-18,2.70,NA,NA,2.68,NA,NA,NA
2006-09-19,2.68,NA,NA,2.55,NA,NA,NA
2006-09-20,2.55,NA,NA,2.51,NA,NA,NA
2006-09-21,2.51,NA,NA,2.55,NA,NA,NA
2006-09-22,2.55,NA,NA,2.44,NA,NA,NA
2006-09-25,2.44,NA,NA,2.40,NA,NA,NA
2006-09-26,2.40,NA,NA,2.51,NA,NA,NA
2006-09-27,2.51,NA,NA,2.39,NA,NA,NA
2006-09-28,2.39,NA,NA,2.50,NA,NA,NA
2006-09-29,2.50,NA,NA,2.55,NA,NA,NA
2006-10-03,2.55,NA,NA,2.43,NA,NA,NA
2006-10-04,2.43,NA,NA,2.31,NA,NA,NA
2006-10-05,2.31,NA,NA,2.20,NA,NA,NA
2006-10-06,2.20,NA,NA,2.31,NA,NA,NA
2006-10-09,2.31,NA,NA,2.39,NA,NA,NA
2006-10-10,2.39,NA,NA,2.48,NA,NA,NA
2006-10-11,2.48,NA,NA,2.41,NA,NA,NA
2006-10-12,2.41,NA,NA,2.50,NA,NA,NA
2006-10-13,2.50,NA,NA,2.38,NA,NA,NA
2006-10-16,2.38,NA,NA,2.27,NA,NA,NA
2006-10-17,2.27,NA,NA,2.38,NA,NA,NA
2006-10-18,2.38,NA,NA,2.48,NA,NA,NA
2006-10-19,2.48,NA,NA,2.49,NA,NA,NA
2006-10-20,2.49,NA,NA,2.42,NA,NA,NA
2006-10-25,2.42,NA,NA,2.49,NA,NA,NA
2006-10-26,2.49,NA,NA,2.50,NA,NA,NA
2006-10-27,2.50,NA,NA,2.47,NA,NA,NA
2006-10-30,2.47,NA,NA,2.38,NA,NA,NA
2006-10-31,2.38,NA,NA,2.40,NA,NA,NA
2006-11-01,2.40,NA,NA,2.28,NA,NA,NA
2006-11-02,2.28,NA,NA,2.39,NA,NA,NA
2006-11-03,2.39,NA,NA,2.50,NA,NA,NA
2006-11-06,2.50,NA,NA,2.50,NA,NA,NA
2006-11-07,2.50,NA,NA,2.60,NA,NA,NA
2006-11-08,2.60,NA,NA,2.73,NA,NA,NA
2006-11-09,2.73,NA,NA,2.80,NA,NA,NA
2006-11-10,2.80,NA,NA,2.66,NA,NA,NA
2006-11-13,2.66,NA,NA,2.78,NA,NA,NA
2006-11-14,2.78,NA,NA,2.76,NA,NA,NA
2006-11-15,2.76,NA,NA,2.88,NA,NA,NA
2006-11-16,2.88,NA,NA,3.00,NA,NA,NA
2006-11-17,3.00,NA,NA,3.10,NA,NA,NA
2006-11-20,3.10,NA,NA,2.99,NA,NA,NA
2006-11-21,2.99,NA,NA,2.85,NA,NA,NA
2006-11-22,2.85,NA,NA,2.71,NA,NA,NA
2006-11-23,2.71,NA,NA,2.80,NA,NA,NA
2006-11-24,2.80,NA,NA,2.80,NA,NA,NA
2006-11-27,2.80,NA,NA,2.66,NA,NA,NA
2006-11-28,2.66,NA,NA,2.53,NA,NA,NA
2006-11-29,2.53,NA,NA,2.65,NA,NA,NA
2006-11-30,2.65,NA,NA,2.78,NA,NA,NA
2006-12-01,2.78,NA,NA,2.91,NA,NA,NA
2006-12-04,2.91,NA,NA,3.05,NA,NA,NA
2006-12-05,3.05,NA,NA,3.20,NA,NA,NA
2006-12-06,3.20,NA,NA,3.13,NA,NA,NA
2006-12-07,3.13,NA,NA,3.28,NA,NA,NA
2006-12-08,3.28,NA,NA,3.42,NA,NA,NA
2006-12-11,3.42,NA,NA,3.59,NA,NA,NA
2006-12-12,3.59,NA,NA,3.74,NA,NA,NA
2006-12-13,3.74,NA,NA,3.56,NA,NA,NA
2006-12-14,3.56,NA,NA,3.39,NA,NA,NA
2006-12-15,3.39,NA,NA,3.23,NA,NA,NA
2006-12-18,3.23,NA,NA,3.07,NA,NA,NA
2006-12-19,3.07,NA,NA,3.16,NA,NA,NA
2006-12-20,3.16,NA,NA,3.22,NA,NA,NA
2006-12-21,3.22,NA,NA,3.06,NA,NA,NA
2006-12-22,3.06,NA,NA,3.04,NA,NA,NA
2006-12-27,3.04,NA,NA,3.04,NA,NA,NA
2006-12-28,3.04,NA,NA,2.89,NA,NA,NA
2006-12-29,2.89,NA,NA,3.01,NA,NA,NA
2007-01-04,3.12,3.12,3.00,3.03,937500.00,27.00,2864620.75
2007-01-05,3.03,3.03,2.92,2.92,828229.00,23.00,2483679.00
2007-01-08,2.92,2.99,2.92,2.93,2793866.00,47.00,8214357.00
2007-01-09,2.93,2.93,2.80,2.92,9641067.00,56.00,27263538.00
2007-01-10,2.99,3.06,2.85,3.06,41004856.00,135.00,124170304.00
2007-01-11,3.06,3.20,3.00,3.18,10229524.00,71.00,31908556.00
2007-01-12,3.26,3.28,3.03,3.10,12140323.00,78.00,37336020.00
2007-01-15,3.10,3.20,3.00,3.18,2499290.00,73.00,7707264.50
2007-01-16,3.22,3.25,3.04,3.18,5560211.00,67.00,17696420.00
2007-01-17,3.18,3.18,3.03,3.15,8468307.00,78.00,25920104.00
2007-01-18,3.01,3.20,3.00,3.20,14809592.00,78.00,46197552.00
2007-01-19,3.20,3.30,3.07,3.28,13468461.00,83.00,43138196.00
2007-01-22,3.28,3.28,3.13,3.20,3092002.00,38.00,9822519.00
2007-01-23,3.20,3.36,3.14,3.30,19482676.00,94.00,63405680.00
2007-01-24,3.39,3.46,3.31,3.40,8762623.00,77.00,30158634.00
2007-01-26,3.45,3.70,3.45,3.62,16280142.00,149.00,58801896.00
2007-01-26,3.45,3.70,3.45,3.62,16280142.00,149.00,58801896.00
2007-01-30,3.62,3.70,3.44,3.69,24025276.00,176.00,86652192.00
2007-01-31,3.69,3.86,3.60,3.70,10291772.00,123.00,38329012.00
2007-02-02,4.00,4.04,3.89,4.03,27178880.00,284.00,108275664.00
2007-02-05,4.23,4.23,4.23,4.23,41589576.00,226.00,175923904.00
2007-02-06,4.44,4.44,4.44,4.44,34709880.00,306.00,154111872.00
2007-02-07,4.66,4.66,4.66,4.66,62017396.00,394.00,289001056.00
2007-02-08,4.89,4.89,4.80,4.81,47489576.00,553.00,232173312.00
2007-02-09,4.98,4.98,4.57,4.80,24396900.00,366.00,115714720.00
2007-02-12,4.80,4.90,4.60,4.72,15189388.00,285.00,72115256.00
2007-02-13,4.80,4.82,4.49,4.72,25024052.00,285.00,117202624.00
2007-02-14,4.70,4.95,4.50,4.95,45554584.00,200.00,218119248.00
2007-02-15,5.00,5.19,4.73,5.19,65400808.00,387.00,330680768.00
2007-02-16,5.36,5.44,4.94,5.43,108884672.00,501.00,570194560.00
2007-02-16,5.36,5.44,4.94,5.43,108884672.00,501.00,570194560.00
2007-04-06,27.60,27.69,25.10,27.69,10874972.00,143.00,296400288.00
2007-04-27,17.10,17.10,17.10,17.10,1006687.00,11.00,17214348.00
2007-04-30,17.95,17.95,17.95,17.95,557196.00,33.00,10001668.00
2007-05-02,18.84,18.84,18.84,18.84,926824.00,41.00,17461364.00
2007-05-03,19.78,19.78,19.78,19.78,6470941.00,65.00,127995216.00
2007-05-04,20.76,20.76,20.76,20.76,35993132.00,153.00,747217472.00
2007-05-07,21.78,21.79,19.80,21.00,23580390.00,70.00,474020384.00
2007-05-08,20.00,22.05,19.95,22.05,14872766.00,244.00,309059872.00
2007-05-09,22.98,22.98,20.96,21.00,7066191.00,139.00,150078976.00
2007-05-10,20.10,22.05,20.10,22.05,16553248.00,246.00,355287040.00
2007-05-11,21.01,22.96,21.00,22.96,5237823.00,128.00,115009728.00
2007-05-14,22.50,23.00,22.00,23.00,4748283.00,112.00,106608264.00
2007-05-15,22.70,24.00,22.60,22.61,9487725.00,136.00,224169696.00
2007-05-16,22.01,23.74,22.00,23.74,11193988.00,144.00,257570448.00
2007-05-18,23.50,23.50,22.33,23.10,2266570.00,83.00,51987332.00
2007-05-21,22.03,23.99,22.01,23.99,5380783.00,127.00,124584744.00
2007-05-23,22.69,22.69,21.66,21.66,4662770.00,107.00,102467912.00
2007-05-24,21.66,22.00,20.59,22.00,16921958.00,117.00,353144032.00
2007-05-25,21.99,22.50,20.90,22.50,9572529.00,144.00,206042400.00
2007-05-28,21.38,22.99,21.38,22.80,5424484.00,79.00,119438432.00
2007-05-30,21.66,23.94,21.66,23.94,13532941.00,206.00,314122720.00
2007-05-31,23.00,25.13,22.81,25.13,12656664.00,120.00,316229984.00
2007-06-01,25.50,26.38,25.50,26.38,5069551.00,100.00,132430192.00
2007-06-05,27.70,29.07,26.96,27.00,8957032.00,120.00,245280640.00
2007-06-06,26.01,27.50,25.65,25.65,3989280.00,80.00,103534520.00
2007-06-07,25.00,26.93,24.37,26.91,6571379.00,163.00,169193776.00
2007-06-08,26.91,26.95,26.00,26.50,3895562.00,97.00,103171448.00
2007-06-11,26.50,27.82,25.20,27.80,16853710.00,134.00,459144608.00
2007-06-12,27.00,29.10,26.91,28.90,14533222.00,170.00,407964640.00
2007-06-13,28.00,28.00,27.50,27.50,2757498.00,52.00,76347736.00
2007-06-14,27.55,28.85,27.50,28.85,16687692.00,171.00,468937600.00
2007-06-15,28.01,30.20,28.01,30.00,12366135.00,157.00,369139104.00
2007-06-18,29.00,29.00,28.50,28.50,1847065.00,52.00,52829688.00
2007-06-19,28.49,29.92,27.08,29.92,4773048.00,59.00,132688888.00
2007-06-20,29.42,29.89,28.43,29.80,2173670.00,58.00,62894376.00
2007-06-21,29.00,30.00,28.31,29.97,3764408.00,123.00,109479112.00
2007-06-22,28.53,30.10,28.53,30.05,6410897.00,104.00,191706048.00
2007-06-25,30.05,30.05,28.55,30.00,3160157.00,101.00,93967336.00
2007-06-26,28.53,30.00,28.52,30.00,3300307.00,139.00,96069496.00
2007-06-27,28.55,30.00,28.55,30.00,4550039.00,98.00,132484904.00
2007-06-28,28.55,30.00,28.55,30.00,14205301.00,118.00,413934368.00
2007-06-29,28.55,31.38,28.50,31.38,25757200.00,203.00,770392192.00
2007-07-02,29.91,30.70,29.91,30.07,3234482.00,86.00,97836328.00
2007-07-03,28.61,30.85,28.61,30.85,2211707.00,66.00,65513648.00
2007-07-04,29.50,30.50,29.40,30.35,4977033.00,126.00,149445840.00
2007-07-05,29.00,30.25,28.84,30.19,11895201.00,123.00,350623968.00
2007-07-06,29.00,30.20,28.90,30.20,2111077.00,83.00,63168064.00
2007-07-09,29.50,29.97,28.69,29.90,13188134.00,120.00,385118816.00
2007-07-10,28.43,29.00,28.43,28.50,4049169.00,87.00,115706360.00
2007-07-11,28.01,29.50,27.11,29.50,6802161.00,110.00,191010816.00
2007-07-12,28.07,29.99,28.03,29.78,14128134.00,121.00,411466848.00
2007-07-13,29.77,29.96,28.35,29.96,4673351.00,82.00,136743344.00
2007-07-16,29.96,29.96,28.47,28.47,10511581.00,36.00,299270272.00
2007-07-17,28.47,29.00,27.07,28.00,5828050.00,100.00,166032576.00
2007-07-18,28.01,28.99,27.51,28.99,5587872.00,82.00,158205216.00
2007-07-19,27.59,29.00,27.55,29.00,13078392.00,108.00,370223616.00
2007-07-20,28.00,28.25,27.55,27.55,3022099.00,49.00,83688168.00
2007-07-20,28.00,28.99,26.71,28.99,5175038.00,50.00,148261920.00
2007-07-20,28.00,28.99,26.71,28.99,5175038.00,50.00,148261920.00
2007-07-23,26.55,27.95,26.55,27.34,752165.00,54.00,20486960.00
2007-07-24,27.34,27.34,26.17,26.60,993831.00,55.00,26236466.00
2007-07-25,27.15,29.79,27.15,29.79,7160990.00,72.00,208373584.00
2007-07-26,28.32,29.75,28.32,28.32,360480.00,28.00,10254152.00
2007-07-27,29.50,29.72,26.96,29.72,2854370.00,52.00,83645352.00
2007-07-30,28.26,31.00,28.24,30.99,11200221.00,108.00,336784640.00
2007-07-31,29.56,31.95,29.45,29.45,23892176.00,130.00,735461248.00
2007-08-01,28.90,30.87,28.00,30.87,12570198.00,70.00,375559232.00
2007-08-02,29.34,30.00,29.33,30.00,2209440.00,52.00,64860816.00
2007-08-03,30.00,30.99,28.51,30.99,9536009.00,76.00,287929184.00
2007-08-06,29.60,30.70,29.45,29.60,5825100.00,65.00,173666016.00
2007-08-07,28.90,30.00,28.15,29.99,3805492.00,59.00,112932192.00
2007-08-08,30.00,30.00,28.53,28.90,4672343.00,50.00,137359264.00
2007-08-09,28.30,29.99,28.04,28.04,7737964.00,56.00,225585472.00
2007-08-13,29.44,29.90,28.16,29.90,6908039.00,56.00,203290688.00
2007-08-14,29.50,29.50,28.49,29.01,1999810.00,43.00,58145784.00
2007-08-15,29.00,30.15,28.32,30.15,5157145.00,68.00,152170720.00
2007-08-16,28.66,29.98,28.66,28.71,5356771.00,63.00,156702528.00
2007-08-17,28.71,28.71,27.28,28.00,8454937.00,58.00,232406192.00
2007-08-20,28.00,28.99,26.71,28.99,5175038.00,50.00,148261920.00
2007-08-21,28.98,29.00,27.55,28.00,7533584.00,63.00,213569232.00
2007-08-22,29.05,29.05,26.60,26.66,8252510.00,83.00,228790080.00
2007-08-23,26.66,27.99,25.87,27.98,4036630.00,70.00,108717608.00
2007-08-24,26.90,28.00,26.59,27.99,13981131.00,88.00,379149344.00
2007-08-27,27.99,28.79,26.62,28.48,6100207.00,44.00,168318720.00
2007-08-28,28.00,28.00,27.06,27.06,2231848.00,49.00,60493056.00
2007-08-29,27.00,27.90,25.83,27.90,6516750.00,83.00,176643216.00
2007-08-30,26.80,28.00,26.75,28.00,6891648.00,53.00,192288544.00
2007-08-31,28.00,28.45,26.75,28.45,6534083.00,57.00,180075840.00
2007-09-03,27.04,29.22,27.04,29.00,6313142.00,81.00,182336544.00
2007-09-04,29.00,29.50,27.55,29.50,5379229.00,53.00,155977488.00
2007-09-05,29.00,29.99,28.31,29.98,11947549.00,68.00,349352512.00
2007-09-06,28.70,30.25,28.70,30.25,27219500.00,108.00,802659136.00
2007-09-07,29.00,29.99,28.74,29.99,10259166.00,63.00,297220768.00
2007-09-10,28.53,30.50,28.53,29.26,7100807.00,74.00,212091424.00
2007-09-11,28.01,30.30,28.01,30.30,7969891.00,78.00,236528592.00
2007-09-12,29.03,30.95,29.00,30.00,9190982.00,98.00,276395392.00
2007-09-13,30.49,30.50,28.70,30.50,10209577.00,112.00,304593504.00
2007-09-14,29.33,32.02,29.33,32.02,12217435.00,105.00,373230784.00
2007-09-17,30.45,33.62,30.45,33.49,18621080.00,118.00,609378112.00
2007-09-18,32.02,33.49,31.82,31.82,8441815.00,90.00,269159488.00
2007-09-19,30.23,30.32,30.23,30.23,2060716.00,33.00,62348360.00
2007-09-20,30.20,30.20,28.72,29.70,8755115.00,105.00,252093040.00
2007-09-21,28.97,31.00,28.23,31.00,20808348.00,126.00,618743872.00
2007-09-24,30.88,32.55,30.00,32.55,46053744.00,234.00,1487779968.00
2007-09-25,34.17,34.17,32.00,33.50,13170506.00,160.00,434642560.00
2007-09-26,33.35,34.00,31.91,32.00,19739392.00,185.00,636003072.00
2007-09-28,33.00,35.26,32.03,35.26,48668452.00,240.00,1678693504.00
2007-10-02,33.75,35.20,33.75,34.95,12035015.00,137.00,420788192.00
2007-10-03,35.00,35.00,33.88,34.00,6248555.00,124.00,215890928.00
2007-10-04,34.00,34.50,32.53,34.50,7328779.00,127.00,247416656.00
2007-10-05,34.83,34.83,32.78,33.00,9812710.00,120.00,323318720.00
2007-10-08,31.60,34.00,31.35,34.00,37099132.00,255.00,1184628608.00
2007-10-09,26.64,26.64,26.64,26.64,9154212.00,126.00,243868208.00
2007-10-10,27.88,27.88,25.32,25.51,20874520.00,114.00,543945152.00
2007-10-15,25.51,25.51,25.51,25.51,1277566.00,25.00,32590708.00
2007-10-16,25.51,25.51,25.51,25.51,303851.00,22.00,7751239.00
2007-10-17,25.51,25.51,25.51,25.51,171159.00,18.00,4366266.00
2007-10-18,25.51,25.51,25.51,25.51,10190973.00,27.00,259971728.00
2007-10-19,25.51,25.51,25.51,25.51,2998153.00,39.00,76482880.00
2007-10-22,25.51,25.51,25.51,25.51,12271584.00,18.00,313048096.00
2007-10-23,25.51,25.51,25.51,25.51,121629.00,19.00,3102755.75
2007-10-24,25.51,25.51,25.51,25.51,259555.00,14.00,6621248.00
2007-10-25,25.51,25.51,25.51,25.51,242430.00,12.00,6184389.50
2007-10-26,25.51,25.51,25.51,25.51,197280.00,15.00,5032613.00
2007-10-29,25.51,25.51,25.51,25.51,229161.00,8.00,5845897.00
2007-10-30,25.51,25.51,25.51,25.51,52415.00,10.00,1337106.62
2007-10-31,25.51,25.51,25.51,25.51,148355.00,10.00,3784536.00
2007-11-01,25.51,25.51,25.51,25.51,5529686.00,14.00,141062288.00
2007-11-02,25.51,25.51,25.51,25.51,307302.00,10.00,7839274.00
2007-11-05,25.51,25.51,25.51,25.51,270390.00,7.00,6897649.00
2007-11-06,25.51,25.51,25.51,25.51,118775.00,6.00,3029950.25
2007-11-07,25.51,25.51,25.51,25.51,50850.00,6.00,1297183.50
2007-11-08,25.51,25.51,25.51,25.51,19383.00,5.00,494460.34
2007-11-09,25.51,25.51,25.51,25.51,249549.00,15.00,6365995.00
2007-11-12,25.51,25.51,25.51,25.51,5026921.00,4.00,128236752.00
2007-11-13,25.51,25.51,25.51,25.51,468104.00,9.00,11941333.00
2007-11-14,25.51,25.51,25.51,25.51,68275.00,8.00,1741695.25
2007-11-15,25.51,25.51,25.51,25.51,17900.00,5.00,456629.00
2007-11-16,25.51,25.51,25.51,25.51,4059060.00,19.00,103546624.00
2007-11-19,25.51,25.51,25.51,25.51,172452.00,10.00,4399250.50
2007-11-20,25.51,25.51,25.51,25.51,523128.00,2.00,13344995.00
2007-11-21,25.51,25.51,25.51,25.51,67400.00,8.00,1719374.00
