Date,Open,High,Low,Close,Volume,Trades,Value
2006-11-28,3.61,NA,NA,3.61,NA,NA,NA
2006-11-29,3.61,NA,NA,3.61,NA,NA,NA
2006-11-30,3.61,NA,NA,3.61,NA,NA,NA
2006-12-01,3.61,NA,NA,3.61,NA,NA,NA
2006-12-04,3.61,NA,NA,3.61,NA,NA,NA
2006-12-05,3.61,NA,NA,3.61,NA,NA,NA
2006-12-06,3.61,NA,NA,3.61,NA,NA,NA
2006-12-07,3.61,NA,NA,3.61,NA,NA,NA
2006-12-08,3.61,NA,NA,3.61,NA,NA,NA
2006-12-11,3.61,NA,NA,3.61,NA,NA,NA
2006-12-12,3.61,NA,NA,3.61,NA,NA,NA
2006-12-13,3.61,NA,NA,3.61,NA,NA,NA
2006-12-14,3.61,NA,NA,3.61,NA,NA,NA
2006-12-15,3.61,NA,NA,3.61,NA,NA,NA
2006-12-18,3.61,NA,NA,3.61,NA,NA,NA
2006-12-19,3.61,NA,NA,3.61,NA,NA,NA
2006-12-20,3.61,NA,NA,3.61,NA,NA,NA
2006-12-21,3.61,NA,NA,3.61,NA,NA,NA
2006-12-22,3.61,NA,NA,3.61,NA,NA,NA
2006-12-27,3.61,NA,NA,3.61,NA,NA,NA
2006-12-28,3.61,NA,NA,3.61,NA,NA,NA
2006-12-29,3.61,NA,NA,3.61,NA,NA,NA
2007-02-26,3.61,3.61,3.61,3.61,500.00,1.00,1805.00
2007-03-01,3.61,3.61,3.61,3.61,1500.00,1.00,5415.00
2007-03-12,3.61,3.61,3.61,3.61,2500.00,1.00,9025.00
2007-03-14,3.61,3.61,3.61,3.61,830.00,1.00,2996.30
2007-03-27,3.61,3.61,3.61,3.61,5000.00,1.00,18050.00
2007-04-06,4.16,4.16,4.16,4.16,1000.00,1.00,4160.00
2007-04-16,3.61,3.61,3.61,3.61,1000.00,1.00,3610.00
2007-04-17,3.61,3.79,3.61,3.79,7000.00,3.00,25450.00
2007-04-24,3.79,3.79,3.79,3.79,5500.00,3.00,20845.00
2007-04-27,3.79,3.79,3.79,3.79,2000.00,1.00,7580.00
2007-05-02,3.79,3.79,3.79,3.79,5000.00,1.00,18950.00
2007-05-07,3.97,3.97,3.97,3.97,33100.00,2.00,131407.00
2007-05-09,3.97,3.97,3.97,3.97,500.00,1.00,1985.00
2007-05-10,3.97,3.97,3.97,3.97,5000.00,1.00,19850.00
2007-05-14,3.97,3.97,3.97,3.97,2000.00,1.00,7940.00
2007-05-16,4.16,4.16,4.16,4.16,10000.00,1.00,41600.00
2007-06-07,4.16,4.16,4.16,4.16,23000.00,2.00,95680.00
2007-06-08,4.16,4.16,4.16,4.16,1200.00,1.00,4992.00
2007-06-11,4.16,4.16,4.16,4.16,500.00,1.00,2080.00
2007-06-28,4.16,4.16,4.16,4.16,500.00,1.00,2080.00
2007-07-12,3.96,3.96,3.96,3.96,500.00,1.00,1980.00
2007-07-13,3.77,3.96,3.77,3.96,12000.00,2.00,45620.00
2007-07-17,3.77,3.77,3.77,3.77,10500.00,2.00,39585.00
2007-07-18,3.59,3.59,3.59,3.59,1000.00,1.00,3590.00
2007-07-20,2.83,2.83,2.83,2.83,16500.00,2.00,46695.00
2007-07-20,2.83,2.83,2.83,2.83,16500.00,2.00,46695.00
2007-07-25,3.42,3.42,3.42,3.42,400.00,1.00,1368.00
2007-07-26,3.42,3.42,3.42,3.42,1000.00,1.00,3420.00
2007-07-31,3.42,3.42,3.42,3.42,3000.00,1.00,10260.00
2007-08-02,3.42,3.42,3.42,3.42,1000.00,1.00,3420.00
2007-08-03,3.45,3.45,3.45,3.45,7000.00,3.00,24150.00
2007-08-07,3.45,3.45,3.45,3.45,4500.00,2.00,15525.00
2007-08-15,3.28,3.28,3.28,3.28,1000.00,1.00,3280.00
2007-08-16,3.12,3.12,3.12,3.12,16000.00,2.00,49920.00
2007-08-17,2.97,2.97,2.97,2.97,15000.00,1.00,44550.00
2007-08-20,2.83,2.83,2.83,2.83,16500.00,2.00,46695.00
2007-08-21,2.69,2.69,2.69,2.69,15100.00,2.00,40619.00
2007-08-22,2.56,2.56,2.56,2.56,16000.00,2.00,40960.00
2007-08-24,2.56,2.56,2.56,2.56,3000.00,1.00,7680.00
2007-08-27,2.56,2.56,2.56,2.56,500.00,1.00,1280.00
2007-08-30,2.56,2.56,2.56,2.56,1000.00,2.00,2560.00
2007-08-31,2.66,2.66,2.56,2.56,4500.00,2.00,11720.00
2007-09-04,2.68,2.68,2.56,2.56,2000.00,2.00,5156.00
2007-09-06,2.68,2.68,2.68,2.68,14000.00,4.00,37520.00
2007-09-07,2.68,2.68,2.68,2.68,2700.00,4.00,7236.00
2007-09-12,2.68,2.68,2.68,2.68,500.00,1.00,1340.00
2007-09-13,2.80,2.80,2.68,2.68,3500.00,2.00,9680.00
2007-09-14,2.68,2.68,2.68,2.68,700.00,1.00,1876.00
2007-09-19,2.68,2.68,2.68,2.68,2000.00,1.00,5360.00
2007-09-20,2.68,2.68,2.68,2.68,1000.00,1.00,2680.00
2007-09-24,2.70,2.70,2.68,2.68,1900.00,2.00,5110.00
2007-09-25,2.68,2.68,2.68,2.68,500.00,1.00,1340.00
2007-09-26,2.68,2.68,2.68,2.68,2000.00,2.00,5360.00
2007-09-28,2.81,2.81,2.68,2.68,11000.00,4.00,30780.00
2007-10-02,2.68,2.68,2.68,2.68,5000.00,1.00,13400.00
2007-10-04,2.81,2.81,2.81,2.81,11000.00,2.00,30910.00
2007-10-09,2.81,2.81,2.81,2.81,5000.00,1.00,14050.00
2007-10-22,2.81,2.81,2.81,2.81,4000.00,1.00,11240.00
2007-10-25,2.81,2.81,2.81,2.81,1500.00,3.00,4215.00
2007-10-29,2.81,2.81,2.81,2.81,1000.00,2.00,2810.00
2007-10-30,2.81,2.81,2.81,2.81,1000.00,1.00,2810.00
2007-11-01,2.81,2.81,2.81,2.81,5000.00,4.00,14050.00
2007-11-05,2.81,2.81,2.81,2.81,1000.00,1.00,2810.00
2007-11-06,2.81,2.81,2.81,2.81,1000.00,1.00,2810.00
2007-11-13,2.95,2.95,2.81,2.81,2000.00,2.00,5760.00
2007-11-16,2.95,2.95,2.95,2.95,1000.00,1.00,2950.00
2007-11-21,2.95,2.95,2.95,2.95,2000.00,2.00,5900.00
2007-11-23,2.94,2.95,2.94,2.94,21000.00,5.00,61825.00
2007-11-26,2.94,2.94,2.94,2.94,1000.00,1.00,2940.00
2007-11-27,2.94,3.08,2.94,2.94,11910.00,4.00,35715.40
2007-11-28,2.94,2.94,2.94,2.94,1000.00,1.00,2940.00
2007-12-03,2.94,2.94,2.94,2.94,5000.00,1.00,14700.00
2007-12-05,2.94,2.94,2.94,2.94,10000.00,1.00,29400.00
2007-12-06,3.08,3.08,3.08,3.08,44590.00,2.00,137337.20
2007-12-10,3.08,3.08,3.08,3.08,500.00,1.00,1540.00
2007-12-13,3.08,3.15,3.08,3.15,9000.00,3.00,28280.00
2007-12-14,3.15,3.15,3.15,3.15,1000.00,1.00,3150.00
2007-12-27,3.15,3.15,3.15,3.15,1000.00,1.00,3150.00
2007-12-28,3.15,3.15,3.15,3.15,5000.00,1.00,15750.00
2008-01-08,3.15,3.15,3.15,3.15,1000.00,1.00,3150.00
2008-01-11,3.15,3.15,3.15,3.15,7600.00,2.00,23940.00
2008-01-14,3.15,3.15,3.15,3.15,2900.00,1.00,9135.00
2008-01-15,3.15,3.15,3.15,3.15,1000.00,1.00,3150.00
2008-01-21,3.15,3.15,3.15,3.15,5000.00,1.00,15750.00
2008-01-22,3.00,3.15,3.00,3.15,2500.00,4.00,7650.00
2008-01-28,3.15,3.15,3.15,3.15,12100.00,1.00,38115.00
2008-02-01,3.00,3.00,3.00,3.00,1000.00,1.00,3000.00
2008-02-06,3.00,3.00,3.00,3.00,5000.00,1.00,15000.00
2008-02-11,3.00,3.00,3.00,3.00,1000.00,1.00,3000.00
2008-02-12,3.15,3.15,3.15,3.15,500.00,1.00,1575.00
2008-02-15,3.15,3.15,3.15,3.15,600.00,1.00,1890.00
2008-02-18,3.15,3.15,3.15,3.15,6200.00,2.00,19530.00
2008-02-21,3.30,3.30,3.30,3.30,5200.00,2.00,17160.00
2008-02-22,3.46,3.46,3.46,3.46,500.00,2.00,1730.00
2008-02-26,3.63,3.63,3.63,3.63,2400.00,2.00,8712.00
2008-02-28,3.81,3.81,3.81,3.81,2000.00,1.00,7620.00
2008-03-04,4.00,4.00,4.00,4.00,1000.00,1.00,4000.00
2008-03-07,4.00,4.00,4.00,4.00,2000.00,1.00,8000.00
2008-03-10,4.20,4.20,4.20,4.20,2000.00,1.00,8400.00
2008-03-17,4.00,4.00,4.00,4.00,500.00,1.00,2000.00
2008-03-20,4.20,4.20,4.20,4.20,25500.00,2.00,107100.00
2008-03-25,4.20,4.20,4.20,4.20,9500.00,4.00,39900.00
2008-03-27,4.41,4.41,4.41,4.41,500.00,1.00,2205.00
2008-04-01,4.41,4.41,4.41,4.41,2500.00,1.00,11025.00
2008-04-02,4.41,4.41,4.41,4.41,200.00,1.00,882.00
2008-04-03,4.41,4.41,4.41,4.41,500.00,1.00,2205.00
2008-04-04,4.41,4.41,4.41,4.41,5000.00,1.00,22050.00
2008-04-07,4.41,4.63,4.41,4.63,3590.00,2.00,16271.90
2008-04-08,4.86,4.86,4.86,4.86,40500.00,4.00,196830.00
2008-04-09,4.86,4.86,4.86,4.86,1000.00,1.00,4860.00
2008-04-10,4.86,4.86,4.86,4.86,2500.00,1.00,12150.00
2008-04-14,4.86,4.86,4.86,4.86,500.00,1.00,2430.00
2008-04-15,4.86,4.86,4.86,4.86,500.00,1.00,2430.00
2008-04-16,4.86,4.86,4.86,4.86,500.00,1.00,2430.00
2008-04-18,4.86,5.10,4.86,5.10,40910.00,2.00,208422.59
2008-04-23,5.10,5.30,5.10,5.30,1380.00,2.00,7138.00
2008-04-24,5.56,5.56,5.56,5.56,500.00,1.00,2780.00
2008-04-25,5.56,5.56,5.56,5.56,4800.00,3.00,26688.00
2008-04-28,5.56,5.56,5.56,5.56,1700.00,1.00,9452.00
2008-04-29,5.56,5.56,5.56,5.56,5500.00,1.00,30580.00
2008-04-30,5.56,5.56,5.56,5.56,400.00,1.00,2224.00
2008-05-02,5.56,5.56,5.56,5.56,2900.00,3.00,16124.00
2008-05-05,5.56,5.56,5.56,5.56,4000.00,3.00,22240.00
2008-05-06,5.56,5.56,5.56,5.56,1200.00,2.00,6672.00
2008-05-07,5.56,5.56,5.56,5.56,31900.00,7.00,177364.00
2008-05-12,5.56,5.56,5.56,5.56,5268.00,3.00,29290.08
2008-05-13,5.56,5.56,5.56,5.56,4095.00,3.00,22768.20
2008-05-26,5.56,5.56,5.56,5.56,4762.00,3.00,26476.72
2008-06-02,5.54,5.56,5.54,5.56,79829.00,4.00,443175.12
2008-06-04,5.60,5.60,5.60,5.60,55600.00,4.00,311360.00
2008-06-05,5.29,5.29,5.29,5.29,100.00,1.00,529.00
2008-06-06,5.29,5.29,5.29,5.29,71500.00,8.00,378235.00
2008-07-08,5.29,5.29,5.29,5.56,1300.00,2.00,6877.00
2008-07-09,5.29,5.29,5.29,5.56,300.00,1.00,1587.00
2008-07-11,5.29,5.29,5.29,5.56,500.00,1.00,2645.00
2008-07-29,5.29,5.29,5.29,5.56,2000.00,2.00,10580.00
2008-08-08,5.29,5.29,5.29,5.56,2299.00,1.00,12161.71
2008-08-18,5.29,5.29,5.29,5.56,200.00,1.00,1058.00
2008-09-25,5.51,5.51,5.51,5.56,200.00,1.00,1102.00
2008-10-29,5.29,5.29,5.29,5.56,500.00,1.00,2645.00
2008-11-04,5.29,5.29,5.29,5.56,1000.00,1.00,5290.00
2008-12-24,5.29,5.29,5.29,5.56,1000.00,1.00,5290.00
2008-12-30,5.29,5.29,5.29,5.56,1600.00,2.00,8464.00
2009-04-23,5.29,5.29,5.29,5.29,58600.00,1.00,309994.00
2009-07-09,5.03,5.03,5.03,5.29,500.00,1.00,2515.00
2009-07-23,5.03,5.03,5.03,5.03,100.00,1.00,503.00
2009-08-06,5.03,5.03,5.03,5.03,473553184.00,1.00,2381972480.00
2009-08-19,4.78,4.78,4.78,5.03,120.00,1.00,573.60
2009-09-14,5.03,5.03,5.03,5.03,1000.00,2.00,4780.00
2009-09-23,5.03,5.03,5.03,5.03,7500.00,1.00,35850.00
2009-10-13,5.03,5.03,5.03,5.03,500.00,1.00,2390.00
2009-10-15,5.03,5.03,5.03,5.03,500.00,1.00,2390.00
2009-10-19,5.03,5.03,5.03,5.03,5000.00,1.00,23900.00
2009-10-23,5.03,5.03,5.03,5.03,1800.00,3.00,8604.00
2009-10-27,5.03,5.03,5.03,5.03,200.00,1.00,956.00
2009-10-29,5.03,5.03,5.03,5.03,1200.00,6.00,5736.00
2009-10-30,5.03,5.03,5.03,5.03,200.00,1.00,956.00
2009-11-17,5.03,5.03,5.03,5.03,2000.00,1.00,9560.00
2009-11-19,5.03,5.03,5.03,5.03,100.00,1.00,478.00
2009-11-20,5.28,5.28,5.28,5.28,75400.00,2.00,398062.00
2009-11-23,5.28,5.28,5.28,5.28,100.00,1.00,502.00
2009-11-25,5.28,5.28,5.28,5.28,100.00,1.00,528.00
2009-12-01,5.28,5.28,5.28,5.28,100.00,1.00,528.00
2009-12-08,5.28,5.28,5.28,5.28,100.00,1.00,528.00
2009-12-09,5.28,5.28,5.28,5.28,100.00,1.00,528.00
2009-12-16,5.28,5.28,5.28,5.28,600.00,2.00,3012.00
2009-12-29,5.28,5.28,5.28,5.28,100.00,1.00,502.00
2010-01-06,5.28,5.28,5.28,5.28,20.00,1.00,105.60
2010-01-29,5.28,5.28,5.28,5.28,400.00,1.00,2008.00
2010-02-09,5.28,5.28,5.28,5.28,100.00,1.00,502.00
2010-02-10,5.28,5.28,5.28,5.28,100.00,1.00,502.00
2010-02-11,5.28,5.28,5.28,5.28,23000.00,1.00,121440.00
2010-02-18,5.28,5.28,5.28,5.28,800.00,1.00,4016.00
2010-04-20,5.28,5.28,5.28,5.28,100.00,1.00,502.00
2010-05-11,5.28,5.28,5.28,5.28,1900.00,1.00,9538.00
2010-06-03,5.02,5.02,5.02,5.02,102195912.00,1.00,513023488.00
2010-06-03,5.02,5.02,5.02,5.02,102195912.00,1.00,513023488.00
2010-06-04,5.02,5.02,5.02,5.02,1200.00,1.00,5724.00
2010-06-09,5.02,5.02,5.02,5.02,150.00,2.00,715.50
2010-06-10,5.02,5.02,5.02,5.02,200.00,1.00,954.00
2010-06-15,5.02,5.02,5.02,5.02,1000.00,1.00,4770.00
2010-07-06,5.02,5.02,5.02,5.02,110.00,1.00,524.70
2010-07-09,5.02,5.02,5.02,5.02,200.00,1.00,954.00
2010-07-23,5.02,5.02,5.02,5.02,50.00,1.00,251.00
2010-07-27,4.54,4.77,4.54,4.77,49006000.00,6.00,227087232.00
2010-07-29,4.54,4.54,4.54,4.54,50000000.00,1.00,227000000.00
2010-07-30,4.76,4.76,4.76,4.76,100005744.00,3.00,476024800.00
2010-08-02,4.76,4.76,4.76,4.76,1000.00,1.00,4760.00
2010-08-03,4.76,4.76,4.76,4.76,9200.00,1.00,43792.00
2010-09-02,4.76,4.76,4.76,4.76,100.00,1.00,453.00
2010-09-03,4.76,4.76,4.76,4.76,100.00,1.00,453.00
2010-09-16,4.76,4.76,4.76,4.76,2500.00,1.00,11325.00
2010-09-20,4.76,4.76,4.76,4.76,100.00,1.00,476.00
2010-09-21,4.76,4.76,4.76,4.76,57.00,1.00,271.32
2010-11-11,4.76,4.76,4.76,4.76,500.00,1.00,2380.00
2010-11-24,4.76,4.76,4.76,4.76,1700.00,2.00,8092.00
2010-12-08,4.76,4.76,4.76,4.76,60.00,1.00,271.80
2010-12-09,4.76,4.76,4.76,4.76,3000.00,1.00,13590.00
2010-12-10,4.76,4.76,4.76,4.76,100.00,1.00,476.00
2011-01-06,4.76,4.76,4.76,4.76,300.00,2.00,1428.00
2011-01-10,4.76,4.76,4.76,4.76,100.00,1.00,476.00
2011-01-24,4.76,4.76,4.76,4.76,10000.00,1.00,45300.00
2011-02-11,4.76,4.76,4.76,4.76,2500.00,1.00,11325.00
2011-02-14,4.76,4.76,4.76,4.76,1600.00,2.00,7616.00
2011-02-23,4.76,4.76,4.76,4.76,3400.00,8.00,15402.00
2011-03-09,4.76,4.76,4.76,4.76,100.00,1.00,453.00
2011-03-10,4.76,4.76,4.76,4.76,45.00,1.00,203.85
2011-03-15,4.76,4.76,4.76,4.76,100.00,1.00,453.00
2011-03-21,4.76,4.76,4.76,4.76,100.00,1.00,476.00
2011-05-16,4.76,4.76,4.76,4.76,147528.00,1.00,702233.25
2011-05-26,4.53,4.53,4.53,4.53,168000000.00,1.00,761040000.00
2011-05-31,4.53,4.53,4.53,4.53,200.00,1.00,862.00
2011-06-02,4.53,4.53,4.53,4.53,200.00,1.00,862.00
2011-06-06,4.53,4.53,4.53,4.53,500.00,5.00,2155.00
2011-06-10,4.53,4.53,4.53,4.53,500.00,1.00,2155.00
2011-06-20,4.53,4.53,4.53,4.53,1200.00,1.00,5172.00
2011-06-27,4.53,4.53,4.53,4.53,800.00,1.00,3448.00
2011-06-28,4.53,4.53,4.53,4.53,500.00,1.00,2155.00
2011-06-28,4.53,4.53,4.53,4.53,500.00,1.00,2155.00
2011-07-01,4.53,4.53,4.53,4.53,1000.00,1.00,4530.00
2011-07-07,4.31,4.31,4.31,4.31,491413.00,1.00,2117990.00
2011-07-15,4.31,4.31,4.31,4.31,1000.00,1.00,4100.00
2011-07-19,4.31,4.31,4.31,4.31,11655.00,2.00,47785.50
2011-08-03,4.31,4.31,4.31,4.31,200.00,1.00,862.00
2011-08-05,4.31,4.31,4.31,4.31,100.00,1.00,410.00
2011-08-08,4.31,4.31,4.31,4.31,600.00,2.00,2460.00
2011-08-10,4.32,4.32,4.32,4.32,161185600.00,2.00,696321792.00
2011-08-19,4.32,4.32,4.32,4.32,200.00,2.00,822.00
2011-08-22,4.32,4.32,4.32,4.32,200.00,1.00,822.00
2011-08-23,4.32,4.32,4.32,4.32,50.00,1.00,205.50
2011-08-26,4.32,4.32,4.32,4.32,200.00,1.00,864.00
2011-09-07,4.32,4.32,4.32,4.32,100.00,1.00,411.00
2011-09-12,4.32,4.32,4.32,4.32,550.00,3.00,2376.00
2011-09-14,4.32,4.32,4.32,4.32,20000.00,1.00,86400.00
2011-09-23,4.32,4.32,4.32,4.32,300.00,1.00,1233.00
2011-09-28,4.32,4.32,4.32,4.32,200.00,1.00,822.00
2011-10-05,4.32,4.32,4.32,4.32,10000.00,1.00,41100.00
2011-10-25,4.32,4.32,4.32,4.32,100.00,1.00,411.00
2011-10-26,4.32,4.32,4.32,4.32,420.00,1.00,1726.20
2011-10-27,4.32,4.32,4.32,4.32,1000.00,2.00,4110.00
2011-11-01,4.32,4.32,4.32,4.32,300.00,1.00,1296.00
2011-11-03,4.32,4.32,4.32,4.32,1120.00,1.00,4603.20
2011-11-11,4.32,4.32,4.32,4.32,2500.00,2.00,10275.00
2011-11-16,4.32,4.32,4.32,4.32,1250.00,25.00,5137.50
2011-12-01,4.32,4.32,4.32,4.32,1000.00,1.00,4320.00
2011-12-08,4.32,4.32,4.32,4.32,300.00,3.00,1233.00
2011-12-13,4.32,4.32,4.32,4.32,500.00,1.00,2055.00
2012-03-22,4.32,4.32,4.32,4.32,448.00,3.00,1841.28
2012-04-02,4.32,4.32,4.32,4.32,500.00,1.00,2055.00
2012-04-04,4.32,4.32,4.32,4.32,380.00,4.00,1561.80
2012-04-11,4.32,4.32,4.32,4.32,100.00,1.00,411.00
2012-04-27,4.32,4.32,4.32,4.32,50.00,1.00,205.50
2012-04-30,4.32,4.32,4.32,4.32,1000.00,1.00,4110.00
2012-05-07,4.32,4.32,4.32,4.32,231.00,1.00,949.41
2012-05-07,4.32,4.32,4.32,4.32,231.00,1.00,949.41
2012-05-07,4.32,4.32,4.32,4.32,231.00,1.00,949.41
2012-05-07,4.32,4.32,4.32,4.32,231.00,1.00,949.41
2012-05-22,4.32,4.32,4.32,4.32,250.00,1.00,1027.50
2012-05-23,4.32,4.32,4.32,4.32,1000.00,1.00,4110.00
2012-06-05,4.32,4.32,4.32,4.32,50.00,1.00,205.50
2012-06-12,4.32,4.32,4.32,4.32,100.00,1.00,411.00
2012-06-21,4.53,4.53,4.53,4.53,8864421.00,1.00,40155828.00
2012-06-26,4.53,4.53,4.53,4.53,80.00,1.00,360.00
2012-06-27,4.53,4.53,4.53,4.53,80.00,1.00,360.00
2012-07-20,4.53,4.53,4.53,4.53,200.00,1.00,862.00
2012-08-24,4.53,4.53,4.53,4.53,7800.00,4.00,33618.00
2012-10-02,4.53,4.53,4.53,4.53,210.00,1.00,924.00
2012-10-03,4.53,4.53,4.53,4.53,200.00,1.00,880.00
2012-10-08,4.53,4.53,4.53,4.53,200.00,1.00,880.00
2012-10-10,4.53,4.53,4.53,4.53,1000.00,1.00,4310.00
2012-10-15,4.53,4.53,4.53,4.53,1000.00,1.00,4400.00
2012-10-16,4.53,4.53,4.53,4.53,500.00,1.00,2200.00
2012-10-17,4.53,4.53,4.53,4.53,300.00,1.00,1320.00
2012-10-18,4.53,4.53,4.53,4.53,2025.00,3.00,8910.00
2012-10-22,4.53,4.53,4.53,4.53,1000.00,1.00,4310.00
2012-10-23,4.53,4.53,4.53,4.53,965.00,2.00,4246.00
2012-10-24,4.53,4.53,4.53,4.53,35.00,1.00,158.55
2012-11-01,4.53,4.53,4.53,4.53,100.00,1.00,453.00
2012-11-01,4.53,4.53,4.53,4.53,100.00,1.00,453.00
2012-11-05,4.53,4.53,4.53,4.53,300.00,2.00,1293.00
2012-11-06,4.53,4.53,4.53,4.53,100.00,1.00,431.00
2012-11-06,4.53,4.53,4.53,4.53,100.00,1.00,431.00
2012-12-04,4.53,4.53,4.53,4.53,10000.00,1.00,43100.00
2012-12-06,4.53,4.53,4.53,4.53,600.00,1.00,2586.00
2012-12-18,4.53,4.53,4.53,4.53,200.00,1.00,900.00
2013-01-22,4.53,4.53,4.53,4.53,100.00,1.00,431.00
2013-01-29,4.53,4.53,4.53,4.53,50.00,1.00,237.50
2013-01-30,4.53,4.53,4.53,4.53,338.00,1.00,1456.78
2013-02-01,4.53,4.53,4.53,4.53,1862.00,2.00,8025.22
2013-02-27,4.53,4.53,4.53,4.53,795.00,1.00,3426.45
