Date,Open,High,Low,Close,Volume,Trades,Value
2003-05-28,24.02,NA,NA,22.82,NA,NA,NA
2003-05-30,22.82,NA,NA,21.68,NA,NA,NA
2003-06-02,21.68,NA,NA,21.98,NA,NA,NA
2003-06-03,21.98,NA,NA,23.00,NA,NA,NA
2003-06-04,23.00,NA,NA,21.00,NA,NA,NA
2003-06-05,21.00,NA,NA,22.05,NA,NA,NA
2003-06-06,22.05,NA,NA,23.15,NA,NA,NA
2003-06-09,23.15,NA,NA,24.00,NA,NA,NA
2003-06-10,24.00,NA,NA,24.70,NA,NA,NA
2003-06-11,24.70,NA,NA,24.00,NA,NA,NA
2003-06-12,24.00,NA,NA,22.90,NA,NA,NA
2003-06-13,22.90,NA,NA,23.00,NA,NA,NA
2003-06-16,23.00,NA,NA,23.99,NA,NA,NA
2003-06-17,23.99,NA,NA,24.05,NA,NA,NA
2003-06-18,24.05,NA,NA,24.00,NA,NA,NA
2003-06-19,24.00,NA,NA,25.20,NA,NA,NA
2003-06-20,25.20,NA,NA,26.20,NA,NA,NA
2003-06-23,26.20,NA,NA,27.00,NA,NA,NA
2003-06-24,27.00,NA,NA,27.80,NA,NA,NA
2003-06-25,27.80,NA,NA,29.00,NA,NA,NA
2003-06-26,29.00,NA,NA,29.00,NA,NA,NA
2003-06-27,29.00,NA,NA,28.86,NA,NA,NA
2003-06-30,28.86,NA,NA,27.55,NA,NA,NA
2003-07-01,27.55,NA,NA,27.05,NA,NA,NA
2003-07-02,27.05,NA,NA,27.05,NA,NA,NA
2003-07-03,27.05,NA,NA,27.00,NA,NA,NA
2003-07-04,27.00,NA,NA,27.00,NA,NA,NA
2003-07-07,27.00,NA,NA,27.00,NA,NA,NA
2003-07-08,27.00,NA,NA,28.00,NA,NA,NA
2003-07-09,28.00,NA,NA,26.72,NA,NA,NA
2003-07-10,26.72,NA,NA,28.00,NA,NA,NA
2003-07-11,28.00,NA,NA,29.00,NA,NA,NA
2003-07-14,29.00,NA,NA,29.02,NA,NA,NA
2003-07-15,29.02,NA,NA,29.60,NA,NA,NA
2003-07-16,29.60,NA,NA,29.62,NA,NA,NA
2003-07-17,29.62,NA,NA,30.00,NA,NA,NA
2003-07-18,30.00,NA,NA,30.00,NA,NA,NA
2003-07-21,30.00,NA,NA,30.00,NA,NA,NA
2003-07-22,30.00,NA,NA,31.50,NA,NA,NA
2003-07-23,31.50,NA,NA,30.02,NA,NA,NA
2003-07-24,30.02,NA,NA,29.62,NA,NA,NA
2003-07-25,29.62,NA,NA,29.62,NA,NA,NA
2003-07-28,29.62,NA,NA,29.50,NA,NA,NA
2003-07-29,29.50,NA,NA,29.99,NA,NA,NA
2003-07-30,29.99,NA,NA,29.70,NA,NA,NA
2003-07-31,29.70,NA,NA,29.80,NA,NA,NA
2003-08-01,29.80,NA,NA,30.00,NA,NA,NA
2003-08-04,30.00,NA,NA,30.00,NA,NA,NA
2003-08-05,30.00,NA,NA,31.00,NA,NA,NA
2003-08-06,31.00,NA,NA,32.55,NA,NA,NA
2003-08-07,32.55,NA,NA,34.17,NA,NA,NA
2003-08-08,34.17,NA,NA,35.87,NA,NA,NA
2003-08-11,35.87,NA,NA,37.66,NA,NA,NA
2003-08-12,37.66,NA,NA,37.04,NA,NA,NA
2003-08-13,37.04,NA,NA,36.90,NA,NA,NA
2003-08-14,36.90,NA,NA,37.00,NA,NA,NA
2003-08-15,37.00,NA,NA,38.79,NA,NA,NA
2003-08-18,38.79,NA,NA,38.00,NA,NA,NA
2003-08-19,38.00,NA,NA,38.02,NA,NA,NA
2003-08-20,38.02,NA,NA,39.92,NA,NA,NA
2003-08-21,39.92,NA,NA,39.99,NA,NA,NA
2003-08-22,39.99,NA,NA,40.80,NA,NA,NA
2003-08-25,40.80,NA,NA,42.30,NA,NA,NA
2003-08-26,42.30,NA,NA,44.41,NA,NA,NA
2003-08-27,44.41,NA,NA,46.63,NA,NA,NA
2003-08-28,46.63,NA,NA,48.96,NA,NA,NA
2003-08-29,48.96,NA,NA,50.00,NA,NA,NA
2003-09-01,50.00,NA,NA,47.99,NA,NA,NA
2003-09-02,47.99,NA,NA,45.60,NA,NA,NA
2003-09-03,45.60,NA,NA,43.32,NA,NA,NA
2003-09-04,43.32,NA,NA,45.48,NA,NA,NA
2003-09-05,45.48,NA,NA,45.78,NA,NA,NA
2003-09-08,45.78,NA,NA,46.15,NA,NA,NA
2003-09-09,46.15,NA,NA,47.00,NA,NA,NA
2003-09-10,47.00,NA,NA,48.13,NA,NA,NA
2003-09-11,48.13,NA,NA,48.13,NA,NA,NA
2003-09-12,48.13,NA,NA,48.13,NA,NA,NA
2003-09-15,48.13,NA,NA,46.27,NA,NA,NA
2003-09-16,46.27,NA,NA,46.00,NA,NA,NA
2003-09-17,46.00,NA,NA,45.50,NA,NA,NA
2003-09-18,45.50,NA,NA,46.20,NA,NA,NA
2003-09-19,46.20,NA,NA,45.76,NA,NA,NA
2003-09-22,45.76,NA,NA,44.00,NA,NA,NA
2003-09-23,44.00,NA,NA,44.00,NA,NA,NA
2003-09-24,44.00,NA,NA,45.00,NA,NA,NA
2003-09-25,45.00,NA,NA,44.50,NA,NA,NA
2003-09-26,44.50,NA,NA,44.51,NA,NA,NA
2003-09-29,44.51,NA,NA,45.00,NA,NA,NA
2003-09-30,45.00,NA,NA,45.80,NA,NA,NA
2003-10-02,45.80,NA,NA,47.00,NA,NA,NA
2003-10-03,47.00,NA,NA,49.35,NA,NA,NA
2003-10-06,49.35,NA,NA,51.81,NA,NA,NA
2003-10-07,51.81,NA,NA,54.40,NA,NA,NA
2003-10-08,54.40,NA,NA,56.02,NA,NA,NA
2003-10-09,56.02,NA,NA,57.70,NA,NA,NA
2003-10-10,57.70,NA,NA,60.58,NA,NA,NA
2003-10-13,60.58,NA,NA,63.60,NA,NA,NA
2003-10-14,63.60,NA,NA,66.78,NA,NA,NA
2003-10-15,66.78,NA,NA,63.87,NA,NA,NA
2003-10-16,63.87,NA,NA,60.68,NA,NA,NA
2003-10-17,60.68,NA,NA,57.65,NA,NA,NA
2003-10-20,57.65,NA,NA,60.53,NA,NA,NA
2003-10-21,60.53,NA,NA,63.55,NA,NA,NA
2003-10-22,63.55,NA,NA,66.72,NA,NA,NA
2003-10-23,66.72,NA,NA,65.95,NA,NA,NA
2003-10-24,65.95,NA,NA,66.40,NA,NA,NA
2003-10-27,66.40,NA,NA,69.70,NA,NA,NA
2003-10-28,69.70,NA,NA,72.30,NA,NA,NA
2003-10-29,72.30,NA,NA,73.40,NA,NA,NA
2003-10-30,73.40,NA,NA,74.20,NA,NA,NA
2003-10-31,74.20,NA,NA,72.99,NA,NA,NA
2003-11-03,72.99,NA,NA,73.90,NA,NA,NA
2003-11-04,73.90,NA,NA,71.21,NA,NA,NA
2003-11-05,71.21,NA,NA,74.77,NA,NA,NA
2003-11-06,74.77,NA,NA,78.15,NA,NA,NA
2003-11-07,78.15,NA,NA,82.05,NA,NA,NA
2003-11-10,82.05,NA,NA,86.15,NA,NA,NA
2003-11-11,86.15,NA,NA,90.45,NA,NA,NA
2003-11-12,90.45,NA,NA,90.45,NA,NA,NA
2003-11-13,90.45,NA,NA,94.97,NA,NA,NA
2003-11-14,94.97,NA,NA,99.71,NA,NA,NA
2003-11-17,99.71,NA,NA,104.69,NA,NA,NA
2003-11-18,104.69,NA,NA,109.92,NA,NA,NA
2003-11-19,109.92,NA,NA,115.41,NA,NA,NA
2003-11-20,115.41,NA,NA,121.18,NA,NA,NA
2003-11-21,121.18,NA,NA,127.23,NA,NA,NA
2003-11-26,127.23,NA,NA,120.87,NA,NA,NA
2003-11-27,120.87,NA,NA,118.50,NA,NA,NA
2003-11-28,118.50,NA,NA,112.58,NA,NA,NA
2003-12-01,112.58,NA,NA,106.96,NA,NA,NA
2003-12-02,106.96,NA,NA,106.96,NA,NA,NA
2003-12-03,106.96,NA,NA,101.62,NA,NA,NA
2003-12-04,101.62,NA,NA,91.72,NA,NA,NA
2003-12-05,91.72,NA,NA,87.14,NA,NA,NA
2003-12-08,87.14,NA,NA,91.94,NA,NA,NA
2003-12-09,91.94,NA,NA,96.06,NA,NA,NA
2003-12-10,96.06,NA,NA,100.86,NA,NA,NA
2003-12-11,100.86,NA,NA,105.90,NA,NA,NA
2003-12-12,105.90,NA,NA,111.19,NA,NA,NA
2003-12-15,111.19,NA,NA,111.19,NA,NA,NA
2003-12-16,111.19,NA,NA,101.90,NA,NA,NA
2003-12-17,101.90,NA,NA,97.20,NA,NA,NA
2003-12-18,97.20,NA,NA,97.00,NA,NA,NA
2003-12-19,97.00,NA,NA,96.86,NA,NA,NA
2003-12-22,96.86,NA,NA,96.86,NA,NA,NA
2003-12-23,96.86,NA,NA,101.70,NA,NA,NA
2003-12-24,101.70,NA,NA,106.00,NA,NA,NA
2003-12-29,106.00,NA,NA,111.00,NA,NA,NA
2003-12-30,111.00,NA,NA,115.99,NA,NA,NA
2003-12-31,115.99,NA,NA,116.55,NA,NA,NA
2004-01-06,116.55,NA,NA,115.00,NA,NA,NA
2004-01-07,115.00,NA,NA,114.00,NA,NA,NA
2004-01-08,114.00,NA,NA,116.20,NA,NA,NA
2004-01-09,116.20,NA,NA,119.45,NA,NA,NA
2004-01-12,119.45,NA,NA,121.00,NA,NA,NA
2004-01-13,121.00,NA,NA,122.00,NA,NA,NA
2004-01-14,122.00,NA,NA,119.00,NA,NA,NA
2004-01-15,119.00,NA,NA,121.98,NA,NA,NA
2004-01-16,121.98,NA,NA,118.50,NA,NA,NA
2004-01-19,118.50,NA,NA,117.00,NA,NA,NA
2004-01-20,117.00,NA,NA,122.00,NA,NA,NA
2004-01-21,122.00,NA,NA,122.00,NA,NA,NA
2004-01-22,122.00,NA,NA,118.30,NA,NA,NA
2004-01-23,118.30,NA,NA,118.00,NA,NA,NA
2004-01-26,118.00,NA,NA,119.99,NA,NA,NA
2004-01-27,119.99,NA,NA,118.00,NA,NA,NA
2004-01-28,118.00,NA,NA,120.00,NA,NA,NA
2004-01-29,120.00,NA,NA,117.99,NA,NA,NA
2004-01-30,117.99,NA,NA,118.11,NA,NA,NA
2004-02-03,118.11,NA,NA,119.00,NA,NA,NA
2004-02-04,119.00,NA,NA,118.50,NA,NA,NA
2004-02-05,118.50,NA,NA,118.99,NA,NA,NA
2004-02-06,118.99,NA,NA,119.55,NA,NA,NA
2004-02-09,119.55,NA,NA,118.01,NA,NA,NA
2004-02-10,118.01,NA,NA,119.00,NA,NA,NA
2004-02-11,119.00,NA,NA,121.00,NA,NA,NA
2004-02-12,121.00,NA,NA,127.05,NA,NA,NA
2004-02-13,127.05,NA,NA,133.40,NA,NA,NA
2004-02-16,133.40,NA,NA,140.07,NA,NA,NA
2004-02-17,140.07,NA,NA,147.07,NA,NA,NA
2004-02-18,147.07,NA,NA,147.00,NA,NA,NA
2004-02-19,147.00,NA,NA,139.65,NA,NA,NA
2004-02-20,139.65,NA,NA,138.99,NA,NA,NA
2004-02-23,138.99,NA,NA,138.99,NA,NA,NA
2004-02-24,138.99,NA,NA,132.15,NA,NA,NA
2004-02-25,132.15,NA,NA,138.60,NA,NA,NA
2004-02-26,138.60,NA,NA,145.53,NA,NA,NA
2004-02-27,145.53,NA,NA,149.00,NA,NA,NA
2004-03-01,149.00,NA,NA,149.00,NA,NA,NA
2004-03-02,149.00,NA,NA,146.00,NA,NA,NA
2004-03-03,146.00,NA,NA,150.00,NA,NA,NA
2004-03-04,150.00,NA,NA,143.00,NA,NA,NA
2004-03-05,143.00,NA,NA,141.01,NA,NA,NA
2004-03-08,141.01,NA,NA,135.50,NA,NA,NA
2004-03-09,135.50,NA,NA,140.00,NA,NA,NA
2004-03-10,140.00,NA,NA,142.50,NA,NA,NA
2004-03-11,142.50,NA,NA,141.00,NA,NA,NA
2004-03-12,141.00,NA,NA,142.00,NA,NA,NA
2004-03-15,142.00,NA,NA,141.00,NA,NA,NA
2004-03-16,141.00,NA,NA,143.99,NA,NA,NA
2004-03-17,143.99,NA,NA,142.50,NA,NA,NA
2004-03-18,142.50,NA,NA,143.00,NA,NA,NA
2004-03-19,143.00,NA,NA,141.99,NA,NA,NA
2004-03-22,141.99,NA,NA,140.00,NA,NA,NA
2004-03-23,140.00,NA,NA,140.00,NA,NA,NA
2004-03-24,140.00,NA,NA,138.98,NA,NA,NA
2004-03-25,138.98,NA,NA,135.99,NA,NA,NA
2004-03-26,135.99,NA,NA,135.99,NA,NA,NA
2004-03-29,135.99,NA,NA,135.99,NA,NA,NA
2004-03-30,135.99,NA,NA,134.87,NA,NA,NA
2004-03-31,134.87,NA,NA,135.99,NA,NA,NA
2004-04-01,135.99,NA,NA,135.99,NA,NA,NA
2004-04-02,135.99,NA,NA,135.50,NA,NA,NA
2004-04-05,135.50,NA,NA,135.55,NA,NA,NA
2004-04-06,135.55,NA,NA,140.00,NA,NA,NA
2004-04-07,140.00,NA,NA,138.55,NA,NA,NA
2004-04-08,138.55,NA,NA,140.00,NA,NA,NA
2004-04-13,140.00,NA,NA,144.00,NA,NA,NA
2004-04-14,144.00,NA,NA,151.20,NA,NA,NA
2004-04-15,151.20,NA,NA,158.76,NA,NA,NA
2004-04-16,158.76,NA,NA,166.69,NA,NA,NA
2004-04-19,166.69,NA,NA,175.02,NA,NA,NA
2004-04-20,175.02,NA,NA,166.27,NA,NA,NA
2004-04-21,166.27,NA,NA,157.96,NA,NA,NA
2004-04-22,157.96,NA,NA,160.00,NA,NA,NA
2004-04-23,160.00,NA,NA,161.00,NA,NA,NA
2004-04-26,161.00,NA,NA,163.50,NA,NA,NA
2004-04-27,163.50,NA,NA,151.20,NA,NA,NA
2004-04-28,151.20,NA,NA,175.01,NA,NA,NA
2004-04-29,175.01,NA,NA,167.00,NA,NA,NA
2004-04-30,167.00,NA,NA,168.00,NA,NA,NA
2004-05-03,168.00,NA,NA,165.00,NA,NA,NA
2004-05-05,165.00,NA,NA,163.00,NA,NA,NA
2004-05-06,163.00,NA,NA,160.00,NA,NA,NA
2004-05-06,160.00,NA,NA,162.50,NA,NA,NA
2004-05-10,162.50,NA,NA,164.90,NA,NA,NA
2004-05-11,164.90,NA,NA,169.50,NA,NA,NA
2004-05-12,169.50,NA,NA,176.13,NA,NA,NA
2004-05-13,176.13,NA,NA,170.00,NA,NA,NA
2004-05-14,170.00,NA,NA,169.98,NA,NA,NA
2004-05-17,169.98,NA,NA,172.00,NA,NA,NA
2004-05-18,172.00,NA,NA,169.10,NA,NA,NA
2004-05-19,169.10,NA,NA,169.51,NA,NA,NA
2004-05-20,169.51,NA,NA,169.90,NA,NA,NA
2004-05-21,169.90,NA,NA,169.90,NA,NA,NA
2004-05-24,169.90,NA,NA,176.60,NA,NA,NA
2004-05-25,176.60,NA,NA,176.00,NA,NA,NA
2004-05-26,176.00,NA,NA,175.00,NA,NA,NA
2004-05-27,175.00,NA,NA,174.00,NA,NA,NA
2004-05-28,174.00,NA,NA,170.00,NA,NA,NA
2004-05-31,170.00,NA,NA,170.00,NA,NA,NA
2004-06-01,170.00,NA,NA,172.00,NA,NA,NA
2004-06-02,172.00,NA,NA,180.60,NA,NA,NA
2004-06-03,180.60,NA,NA,185.00,NA,NA,NA
2004-06-04,185.00,NA,NA,180.00,NA,NA,NA
2004-06-07,180.00,NA,NA,178.05,NA,NA,NA
2004-06-08,178.05,NA,NA,184.99,NA,NA,NA
2004-06-09,184.99,NA,NA,183.00,NA,NA,NA
2004-06-10,183.00,NA,NA,179.00,NA,NA,NA
2004-06-11,179.00,NA,NA,179.55,NA,NA,NA
2004-06-14,179.55,NA,NA,185.00,NA,NA,NA
2004-06-15,185.00,NA,NA,193.00,NA,NA,NA
2004-06-16,193.00,NA,NA,193.56,NA,NA,NA
2004-06-17,193.56,NA,NA,195.51,NA,NA,NA
2004-06-18,195.51,NA,NA,195.00,NA,NA,NA
2004-06-21,195.00,NA,NA,190.50,NA,NA,NA
2004-06-22,190.50,NA,NA,194.00,NA,NA,NA
2004-06-23,194.00,NA,NA,194.00,NA,NA,NA
2004-06-24,194.00,NA,NA,194.02,NA,NA,NA
2004-06-25,194.02,NA,NA,185.02,NA,NA,NA
2004-06-28,185.02,NA,NA,180.00,NA,NA,NA
2004-06-29,180.00,NA,NA,171.05,NA,NA,NA
2004-06-30,171.05,NA,NA,174.00,NA,NA,NA
2004-07-01,174.00,NA,NA,179.00,NA,NA,NA
2004-07-02,179.00,NA,NA,179.01,NA,NA,NA
2004-07-05,179.01,NA,NA,179.01,NA,NA,NA
2004-07-06,179.01,NA,NA,176.05,NA,NA,NA
2004-07-07,176.05,NA,NA,174.83,NA,NA,NA
2004-07-08,174.83,NA,NA,172.60,NA,NA,NA
2004-07-09,172.60,NA,NA,170.00,NA,NA,NA
2004-07-12,170.00,NA,NA,171.00,NA,NA,NA
2004-07-13,171.00,NA,NA,175.00,NA,NA,NA
2004-07-14,175.00,NA,NA,179.00,NA,NA,NA
2004-07-15,179.00,NA,NA,179.00,NA,NA,NA
2004-07-16,179.00,NA,NA,180.00,NA,NA,NA
2004-07-19,180.00,NA,NA,172.65,NA,NA,NA
2004-07-20,172.65,NA,NA,165.00,NA,NA,NA
2004-07-21,165.00,NA,NA,172.42,NA,NA,NA
2004-07-22,172.42,NA,NA,177.50,NA,NA,NA
2004-07-23,177.50,NA,NA,178.50,NA,NA,NA
2004-07-26,178.50,NA,NA,177.05,NA,NA,NA
2004-07-27,177.05,NA,NA,173.00,NA,NA,NA
2004-07-28,173.00,NA,NA,168.00,NA,NA,NA
2004-07-29,168.00,NA,NA,167.00,NA,NA,NA
2004-07-30,167.00,NA,NA,163.01,NA,NA,NA
2004-08-02,163.01,NA,NA,158.00,NA,NA,NA
2004-08-03,158.00,NA,NA,165.90,NA,NA,NA
2004-08-04,165.90,NA,NA,135.33,NA,NA,NA
2004-08-05,135.33,NA,NA,142.09,NA,NA,NA
2004-08-06,142.09,NA,NA,149.19,NA,NA,NA
2004-08-09,149.19,NA,NA,148.00,NA,NA,NA
2004-08-10,148.00,NA,NA,142.50,NA,NA,NA
2004-08-11,142.50,NA,NA,137.00,NA,NA,NA
2004-08-12,137.00,NA,NA,130.20,NA,NA,NA
2004-08-13,130.20,NA,NA,136.00,NA,NA,NA
2004-08-16,136.00,NA,NA,142.00,NA,NA,NA
2004-08-17,142.00,NA,NA,138.45,NA,NA,NA
2004-08-18,138.45,NA,NA,139.99,NA,NA,NA
2004-08-19,139.99,NA,NA,133.00,NA,NA,NA
2004-08-20,133.00,NA,NA,126.35,NA,NA,NA
2004-08-23,126.35,NA,NA,120.04,NA,NA,NA
2004-08-24,120.04,NA,NA,122.07,NA,NA,NA
2004-08-25,122.07,NA,NA,125.00,NA,NA,NA
2004-08-26,125.00,NA,NA,131.25,NA,NA,NA
2004-08-27,131.25,NA,NA,137.50,NA,NA,NA
2004-08-30,137.50,NA,NA,144.00,NA,NA,NA
2004-08-31,144.00,NA,NA,138.00,NA,NA,NA
2004-09-01,138.00,NA,NA,138.00,NA,NA,NA
2004-09-02,138.00,NA,NA,134.00,NA,NA,NA
2004-09-03,134.00,NA,NA,133.50,NA,NA,NA
2004-09-06,133.50,NA,NA,129.20,NA,NA,NA
2004-09-07,129.20,NA,NA,128.10,NA,NA,NA
2004-09-08,128.10,NA,NA,131.00,NA,NA,NA
2004-09-09,131.00,NA,NA,137.55,NA,NA,NA
2004-09-10,137.55,NA,NA,136.30,NA,NA,NA
2004-09-13,136.30,NA,NA,134.50,NA,NA,NA
2004-09-14,134.50,NA,NA,135.00,NA,NA,NA
2004-09-15,135.00,NA,NA,136.55,NA,NA,NA
2004-09-16,136.55,NA,NA,135.60,NA,NA,NA
2004-09-17,135.60,NA,NA,136.04,NA,NA,NA
2004-09-20,136.04,NA,NA,136.04,NA,NA,NA
2004-09-21,136.04,NA,NA,135.03,NA,NA,NA
2004-09-22,135.03,NA,NA,134.50,NA,NA,NA
2004-09-23,134.50,NA,NA,133.51,NA,NA,NA
2004-09-24,133.51,NA,NA,132.97,NA,NA,NA
2004-09-27,132.97,NA,NA,136.00,NA,NA,NA
2004-09-28,136.00,NA,NA,140.00,NA,NA,NA
2004-09-29,140.00,NA,NA,139.99,NA,NA,NA
2004-09-30,139.99,NA,NA,141.05,NA,NA,NA
2004-10-04,141.05,NA,NA,139.50,NA,NA,NA
2004-10-05,139.50,NA,NA,137.50,NA,NA,NA
2004-10-06,137.50,NA,NA,132.00,NA,NA,NA
2004-10-07,132.00,NA,NA,130.00,NA,NA,NA
2004-10-08,130.00,NA,NA,126.50,NA,NA,NA
2004-10-11,126.50,NA,NA,131.00,NA,NA,NA
2004-10-12,131.00,NA,NA,125.00,NA,NA,NA
2004-10-13,125.00,NA,NA,130.50,NA,NA,NA
2004-10-14,130.50,NA,NA,127.00,NA,NA,NA
2004-10-15,127.00,NA,NA,130.00,NA,NA,NA
2004-10-18,130.00,NA,NA,132.00,NA,NA,NA
2004-10-19,132.00,NA,NA,130.00,NA,NA,NA
2004-10-20,130.00,NA,NA,126.01,NA,NA,NA
2004-10-21,126.01,NA,NA,127.95,NA,NA,NA
2004-10-22,127.95,NA,NA,128.50,NA,NA,NA
2004-10-25,128.50,NA,NA,128.50,NA,NA,NA
2004-10-26,128.50,NA,NA,130.00,NA,NA,NA
2004-10-27,130.00,NA,NA,130.00,NA,NA,NA
2004-10-28,130.00,NA,NA,131.15,NA,NA,NA
2004-10-29,131.15,NA,NA,131.50,NA,NA,NA
2004-11-01,131.50,NA,NA,132.00,NA,NA,NA
2004-11-02,132.00,NA,NA,134.00,NA,NA,NA
2004-11-03,134.00,NA,NA,138.65,NA,NA,NA
2004-11-04,138.65,NA,NA,134.80,NA,NA,NA
2004-11-05,134.80,NA,NA,134.50,NA,NA,NA
2004-11-08,134.50,NA,NA,133.20,NA,NA,NA
2004-11-09,133.20,NA,NA,136.98,NA,NA,NA
2004-11-10,136.98,NA,NA,134.90,NA,NA,NA
2004-11-11,134.90,NA,NA,133.25,NA,NA,NA
