Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-12,24.91,NA,NA,24.91,NA,NA,NA
2001-11-13,24.91,NA,NA,24.91,NA,NA,NA
2001-11-14,24.91,NA,NA,24.91,NA,NA,NA
2001-11-15,24.91,NA,NA,24.91,NA,NA,NA
2001-11-16,24.91,NA,NA,24.91,NA,NA,NA
2001-11-19,24.91,NA,NA,24.91,NA,NA,NA
2001-11-20,24.91,NA,NA,24.91,NA,NA,NA
2001-11-21,24.91,NA,NA,24.91,NA,NA,NA
2001-11-22,24.91,NA,NA,24.91,NA,NA,NA
2001-11-23,24.91,NA,NA,24.91,NA,NA,NA
2001-11-26,24.91,NA,NA,24.91,NA,NA,NA
2001-11-27,24.91,NA,NA,24.91,NA,NA,NA
2001-11-28,24.91,NA,NA,24.91,NA,NA,NA
2001-11-29,24.91,NA,NA,24.91,NA,NA,NA
2001-11-30,24.91,NA,NA,24.91,NA,NA,NA
2001-12-03,24.91,NA,NA,24.91,NA,NA,NA
2001-12-04,24.91,NA,NA,24.91,NA,NA,NA
2001-12-05,24.91,NA,NA,24.91,NA,NA,NA
2001-12-06,24.91,NA,NA,24.91,NA,NA,NA
2001-12-07,24.91,NA,NA,24.91,NA,NA,NA
2001-12-10,24.91,NA,NA,24.91,NA,NA,NA
2001-12-11,24.91,NA,NA,24.91,NA,NA,NA
2001-12-12,24.91,NA,NA,24.91,NA,NA,NA
2001-12-13,24.91,NA,NA,24.91,NA,NA,NA
2001-12-14,24.91,NA,NA,24.91,NA,NA,NA
2001-12-18,24.91,NA,NA,24.91,NA,NA,NA
2001-12-19,24.91,NA,NA,24.91,NA,NA,NA
2001-12-20,24.91,NA,NA,24.91,NA,NA,NA
2001-12-21,24.91,NA,NA,24.91,NA,NA,NA
2001-12-24,24.91,NA,NA,24.91,NA,NA,NA
2001-12-27,24.91,NA,NA,24.91,NA,NA,NA
2001-12-28,24.91,NA,NA,24.91,NA,NA,NA
2001-12-31,24.91,NA,NA,24.91,NA,NA,NA
2002-01-04,24.91,NA,NA,24.91,NA,NA,NA
2002-01-07,24.91,NA,NA,24.91,NA,NA,NA
2002-01-08,24.91,NA,NA,24.91,NA,NA,NA
2002-01-09,24.91,NA,NA,24.91,NA,NA,NA
2002-01-10,24.91,NA,NA,24.91,NA,NA,NA
2002-01-11,24.91,NA,NA,24.91,NA,NA,NA
2002-01-14,24.91,NA,NA,24.91,NA,NA,NA
2002-01-15,24.91,NA,NA,24.91,NA,NA,NA
2002-01-16,24.91,NA,NA,24.91,NA,NA,NA
2002-01-17,24.91,NA,NA,24.91,NA,NA,NA
2002-01-18,24.91,NA,NA,24.91,NA,NA,NA
2002-01-21,24.91,NA,NA,24.91,NA,NA,NA
2002-01-22,24.91,NA,NA,24.91,NA,NA,NA
2002-01-23,24.91,NA,NA,24.91,NA,NA,NA
2002-01-24,24.91,NA,NA,24.91,NA,NA,NA
2002-01-25,24.91,NA,NA,24.91,NA,NA,NA
2002-01-28,24.91,NA,NA,24.91,NA,NA,NA
2002-01-29,24.91,NA,NA,24.91,NA,NA,NA
2002-01-30,24.91,NA,NA,24.91,NA,NA,NA
2002-01-31,24.91,NA,NA,24.91,NA,NA,NA
2002-02-01,24.91,NA,NA,24.91,NA,NA,NA
2002-02-04,24.91,NA,NA,24.91,NA,NA,NA
2002-02-05,24.91,NA,NA,24.91,NA,NA,NA
2002-02-06,24.91,NA,NA,24.91,NA,NA,NA
2002-02-07,24.91,NA,NA,24.91,NA,NA,NA
2002-02-08,24.91,NA,NA,24.91,NA,NA,NA
2002-02-11,24.91,NA,NA,24.91,NA,NA,NA
2002-02-12,24.91,NA,NA,24.91,NA,NA,NA
2002-02-13,24.91,NA,NA,24.91,NA,NA,NA
2002-02-14,24.91,NA,NA,24.91,NA,NA,NA
2002-02-15,24.91,NA,NA,24.91,NA,NA,NA
2002-02-18,24.91,NA,NA,24.91,NA,NA,NA
2002-02-19,24.91,NA,NA,24.91,NA,NA,NA
2002-02-20,24.91,NA,NA,24.91,NA,NA,NA
2002-02-21,24.91,NA,NA,24.91,NA,NA,NA
2002-02-25,24.91,NA,NA,24.91,NA,NA,NA
2002-02-26,24.91,NA,NA,24.91,NA,NA,NA
2002-02-27,24.91,NA,NA,24.91,NA,NA,NA
2002-02-28,24.91,NA,NA,24.91,NA,NA,NA
2002-03-01,24.91,NA,NA,24.91,NA,NA,NA
2002-03-04,24.91,NA,NA,24.91,NA,NA,NA
2002-03-05,24.91,NA,NA,24.91,NA,NA,NA
2002-03-06,24.91,NA,NA,24.91,NA,NA,NA
2002-03-07,24.91,NA,NA,24.91,NA,NA,NA
2002-03-08,24.91,NA,NA,24.91,NA,NA,NA
2002-03-11,24.91,NA,NA,24.91,NA,NA,NA
2002-03-12,24.91,NA,NA,24.91,NA,NA,NA
2002-03-13,24.91,NA,NA,24.91,NA,NA,NA
2002-03-14,24.91,NA,NA,24.91,NA,NA,NA
2002-03-15,24.91,NA,NA,24.91,NA,NA,NA
2002-03-18,24.91,NA,NA,24.91,NA,NA,NA
2002-03-19,24.91,NA,NA,24.91,NA,NA,NA
2002-03-20,24.91,NA,NA,24.91,NA,NA,NA
2002-03-21,24.91,NA,NA,24.91,NA,NA,NA
2002-03-22,24.91,NA,NA,24.91,NA,NA,NA
2002-03-25,24.91,NA,NA,24.91,NA,NA,NA
2002-03-26,24.91,NA,NA,24.91,NA,NA,NA
2002-03-27,24.91,NA,NA,24.91,NA,NA,NA
2002-03-28,24.91,NA,NA,24.91,NA,NA,NA
2002-04-02,24.91,NA,NA,24.91,NA,NA,NA
2002-04-03,24.91,NA,NA,24.91,NA,NA,NA
2002-04-04,24.91,NA,NA,24.91,NA,NA,NA
2002-04-05,24.91,NA,NA,24.91,NA,NA,NA
2002-04-08,24.91,NA,NA,24.91,NA,NA,NA
2002-04-09,24.91,NA,NA,24.91,NA,NA,NA
2002-04-10,24.91,NA,NA,24.91,NA,NA,NA
2002-04-11,24.91,NA,NA,24.91,NA,NA,NA
2002-04-12,24.91,NA,NA,24.91,NA,NA,NA
2002-04-15,24.91,NA,NA,24.91,NA,NA,NA
2002-04-16,24.91,NA,NA,24.91,NA,NA,NA
2002-04-17,24.91,NA,NA,24.91,NA,NA,NA
2002-04-18,24.91,NA,NA,24.91,NA,NA,NA
2002-04-19,24.91,NA,NA,24.91,NA,NA,NA
2002-04-22,24.91,NA,NA,24.91,NA,NA,NA
2002-04-23,24.91,NA,NA,24.91,NA,NA,NA
2002-04-24,24.91,NA,NA,24.91,NA,NA,NA
2002-04-25,24.91,NA,NA,24.91,NA,NA,NA
2002-04-26,24.91,NA,NA,24.91,NA,NA,NA
2002-04-29,24.91,NA,NA,24.91,NA,NA,NA
2002-04-30,24.91,NA,NA,24.91,NA,NA,NA
2002-05-02,24.91,NA,NA,24.91,NA,NA,NA
2002-05-03,24.91,NA,NA,24.91,NA,NA,NA
2002-05-06,24.91,NA,NA,24.91,NA,NA,NA
2002-05-07,24.91,NA,NA,24.91,NA,NA,NA
2002-05-08,24.91,NA,NA,24.91,NA,NA,NA
2002-05-09,24.91,NA,NA,24.91,NA,NA,NA
2002-05-10,24.91,NA,NA,24.91,NA,NA,NA
2002-05-13,24.91,NA,NA,24.91,NA,NA,NA
2002-05-14,24.91,NA,NA,24.91,NA,NA,NA
2002-05-15,24.91,NA,NA,24.91,NA,NA,NA
2002-05-16,24.91,NA,NA,24.91,NA,NA,NA
2002-05-17,24.91,NA,NA,24.91,NA,NA,NA
2002-05-20,24.91,NA,NA,24.91,NA,NA,NA
2002-05-21,24.91,NA,NA,24.91,NA,NA,NA
2002-05-22,24.91,NA,NA,24.91,NA,NA,NA
2002-05-23,24.91,NA,NA,24.91,NA,NA,NA
2002-05-27,24.91,NA,NA,24.91,NA,NA,NA
2002-05-28,24.91,NA,NA,24.91,NA,NA,NA
2002-05-30,24.91,NA,NA,24.91,NA,NA,NA
2002-05-31,24.91,NA,NA,24.91,NA,NA,NA
2002-06-03,24.91,NA,NA,24.91,NA,NA,NA
2002-06-04,24.91,NA,NA,24.91,NA,NA,NA
2002-06-05,24.91,NA,NA,24.91,NA,NA,NA
2002-06-06,24.91,NA,NA,24.91,NA,NA,NA
2002-06-07,24.91,NA,NA,24.91,NA,NA,NA
2002-06-10,24.91,NA,NA,24.90,NA,NA,NA
2002-06-11,24.90,NA,NA,24.91,NA,NA,NA
2002-06-12,24.91,NA,NA,24.91,NA,NA,NA
2002-06-13,24.91,NA,NA,24.91,NA,NA,NA
2002-06-14,24.91,NA,NA,24.91,NA,NA,NA
2002-06-17,24.91,NA,NA,24.91,NA,NA,NA
2002-06-18,24.91,NA,NA,24.91,NA,NA,NA
2002-06-19,24.91,NA,NA,24.91,NA,NA,NA
2002-06-20,24.91,NA,NA,24.91,NA,NA,NA
2002-06-21,24.91,NA,NA,23.67,NA,NA,NA
2002-06-24,23.67,NA,NA,22.49,NA,NA,NA
2002-06-25,22.49,NA,NA,21.37,NA,NA,NA
2002-06-26,21.37,NA,NA,21.31,NA,NA,NA
2002-06-27,21.31,NA,NA,21.25,NA,NA,NA
2002-06-28,21.25,NA,NA,20.98,NA,NA,NA
2002-07-01,20.98,NA,NA,22.00,NA,NA,NA
2002-07-02,22.00,NA,NA,21.62,NA,NA,NA
2002-07-03,21.62,NA,NA,21.30,NA,NA,NA
2002-07-04,21.30,NA,NA,21.17,NA,NA,NA
2002-07-05,21.17,NA,NA,21.42,NA,NA,NA
2002-07-08,21.42,NA,NA,21.42,NA,NA,NA
2002-07-09,21.42,NA,NA,22.31,NA,NA,NA
2002-07-10,22.31,NA,NA,23.42,NA,NA,NA
2002-07-11,23.42,NA,NA,24.00,NA,NA,NA
2002-07-12,24.00,NA,NA,23.10,NA,NA,NA
2002-07-15,23.10,NA,NA,22.00,NA,NA,NA
2002-07-16,22.00,NA,NA,22.99,NA,NA,NA
2002-07-17,22.99,NA,NA,21.85,NA,NA,NA
2002-07-18,21.85,NA,NA,21.90,NA,NA,NA
2002-07-19,21.90,NA,NA,20.85,NA,NA,NA
2002-07-22,20.85,NA,NA,20.00,NA,NA,NA
2002-07-23,20.00,NA,NA,20.90,NA,NA,NA
2002-07-24,20.90,NA,NA,21.30,NA,NA,NA
2002-07-25,21.30,NA,NA,22.11,NA,NA,NA
2002-07-26,22.11,NA,NA,22.15,NA,NA,NA
2002-07-29,22.15,NA,NA,22.00,NA,NA,NA
2002-07-30,22.00,NA,NA,21.30,NA,NA,NA
2002-07-31,21.30,NA,NA,20.24,NA,NA,NA
2002-08-01,20.24,NA,NA,19.23,NA,NA,NA
2002-08-02,19.23,NA,NA,18.61,NA,NA,NA
2002-08-05,18.61,NA,NA,19.54,NA,NA,NA
2002-08-06,19.54,NA,NA,20.51,NA,NA,NA
2002-08-07,20.51,NA,NA,20.70,NA,NA,NA
2002-08-08,20.70,NA,NA,19.90,NA,NA,NA
2002-08-09,19.90,NA,NA,19.92,NA,NA,NA
2002-08-12,19.92,NA,NA,19.50,NA,NA,NA
2002-08-13,19.50,NA,NA,19.40,NA,NA,NA
2002-08-14,19.40,NA,NA,20.00,NA,NA,NA
2002-08-15,20.00,NA,NA,19.50,NA,NA,NA
2002-08-16,19.50,NA,NA,19.55,NA,NA,NA
2002-08-19,19.55,NA,NA,19.38,NA,NA,NA
2002-08-20,19.38,NA,NA,19.25,NA,NA,NA
2002-08-21,19.25,NA,NA,19.96,NA,NA,NA
2002-08-22,19.96,NA,NA,20.00,NA,NA,NA
2002-08-23,20.00,NA,NA,19.79,NA,NA,NA
2002-08-26,19.79,NA,NA,19.83,NA,NA,NA
2002-08-27,19.83,NA,NA,20.10,NA,NA,NA
2002-08-28,20.10,NA,NA,18.85,NA,NA,NA
2002-08-29,18.85,NA,NA,18.09,NA,NA,NA
2002-08-30,18.09,NA,NA,18.12,NA,NA,NA
2002-09-02,18.12,NA,NA,18.17,NA,NA,NA
2002-09-03,18.17,NA,NA,18.75,NA,NA,NA
2002-09-04,18.75,NA,NA,18.10,NA,NA,NA
2002-09-05,18.10,NA,NA,18.20,NA,NA,NA
2002-09-06,18.20,NA,NA,18.00,NA,NA,NA
2002-09-09,18.00,NA,NA,17.25,NA,NA,NA
2002-09-10,17.25,NA,NA,17.02,NA,NA,NA
2002-09-11,17.02,NA,NA,17.20,NA,NA,NA
2002-09-12,17.20,NA,NA,17.00,NA,NA,NA
2002-09-13,17.00,NA,NA,17.85,NA,NA,NA
2002-09-16,17.85,NA,NA,18.73,NA,NA,NA
2002-09-17,18.73,NA,NA,19.21,NA,NA,NA
2002-09-18,19.21,NA,NA,18.72,NA,NA,NA
2002-09-19,18.72,NA,NA,19.60,NA,NA,NA
2002-09-20,19.60,NA,NA,20.00,NA,NA,NA
2002-09-23,20.00,NA,NA,19.00,NA,NA,NA
2002-09-24,19.00,NA,NA,18.10,NA,NA,NA
2002-09-25,18.10,NA,NA,18.09,NA,NA,NA
2002-09-26,18.09,NA,NA,18.00,NA,NA,NA
2002-09-27,18.00,NA,NA,18.02,NA,NA,NA
2002-09-30,18.02,NA,NA,18.15,NA,NA,NA
2002-10-02,18.15,NA,NA,18.21,NA,NA,NA
2002-10-03,18.21,NA,NA,18.14,NA,NA,NA
2002-10-04,18.14,NA,NA,18.21,NA,NA,NA
2002-10-07,18.21,NA,NA,18.18,NA,NA,NA
2002-10-08,18.18,NA,NA,18.50,NA,NA,NA
2002-10-09,18.50,NA,NA,18.54,NA,NA,NA
2002-10-10,18.54,NA,NA,18.36,NA,NA,NA
2002-10-11,18.36,NA,NA,18.06,NA,NA,NA
2002-10-14,18.06,NA,NA,18.50,NA,NA,NA
2002-10-15,18.50,NA,NA,18.15,NA,NA,NA
2002-10-16,18.15,NA,NA,18.30,NA,NA,NA
2002-10-17,18.30,NA,NA,18.12,NA,NA,NA
2002-10-18,18.12,NA,NA,18.13,NA,NA,NA
2002-10-21,18.13,NA,NA,18.13,NA,NA,NA
2002-10-22,18.13,NA,NA,19.00,NA,NA,NA
2002-10-23,19.00,NA,NA,18.26,NA,NA,NA
2002-10-24,18.26,NA,NA,18.36,NA,NA,NA
2002-10-25,18.36,NA,NA,18.38,NA,NA,NA
2002-10-28,18.38,NA,NA,18.30,NA,NA,NA
2002-10-29,18.30,NA,NA,18.13,NA,NA,NA
2002-10-30,18.13,NA,NA,17.80,NA,NA,NA
2002-10-31,17.80,NA,NA,17.80,NA,NA,NA
2002-11-01,17.80,NA,NA,18.68,NA,NA,NA
2002-11-04,18.68,NA,NA,19.54,NA,NA,NA
2002-11-05,19.54,NA,NA,18.68,NA,NA,NA
2002-11-06,18.68,NA,NA,18.68,NA,NA,NA
2002-11-07,18.68,NA,NA,18.68,NA,NA,NA
2002-11-08,18.68,NA,NA,18.30,NA,NA,NA
2002-11-11,18.30,NA,NA,18.03,NA,NA,NA
2002-11-12,18.03,NA,NA,18.30,NA,NA,NA
2002-11-13,18.30,NA,NA,18.25,NA,NA,NA
2002-11-14,18.25,NA,NA,18.29,NA,NA,NA
2002-11-15,18.29,NA,NA,18.30,NA,NA,NA
2002-11-18,18.30,NA,NA,18.30,NA,NA,NA
2002-11-19,18.30,NA,NA,18.25,NA,NA,NA
2002-11-20,18.25,NA,NA,18.28,NA,NA,NA
2002-11-21,18.28,NA,NA,18.65,NA,NA,NA
2002-11-22,18.65,NA,NA,19.50,NA,NA,NA
2002-11-25,19.50,NA,NA,18.70,NA,NA,NA
2002-11-26,18.70,NA,NA,19.50,NA,NA,NA
2002-11-27,19.50,NA,NA,18.69,NA,NA,NA
2002-11-28,18.69,NA,NA,18.77,NA,NA,NA
2002-11-28,18.77,NA,NA,18.80,NA,NA,NA
2002-12-02,18.80,NA,NA,19.50,NA,NA,NA
2002-12-03,19.50,NA,NA,19.00,NA,NA,NA
2002-12-06,19.00,NA,NA,19.79,NA,NA,NA
2002-12-09,19.79,NA,NA,19.95,NA,NA,NA
2002-12-10,19.95,NA,NA,20.00,NA,NA,NA
2002-12-11,20.00,NA,NA,19.56,NA,NA,NA
2002-12-12,19.56,NA,NA,19.70,NA,NA,NA
2002-12-13,19.70,NA,NA,20.29,NA,NA,NA
2002-12-16,20.29,NA,NA,20.26,NA,NA,NA
2002-12-17,20.26,NA,NA,20.00,NA,NA,NA
2002-12-18,20.00,NA,NA,19.97,NA,NA,NA
2002-12-19,19.97,NA,NA,20.00,NA,NA,NA
2002-12-20,20.00,NA,NA,19.90,NA,NA,NA
2002-12-23,19.90,NA,NA,19.30,NA,NA,NA
2002-12-24,19.30,NA,NA,19.50,NA,NA,NA
2002-12-27,19.50,NA,NA,19.58,NA,NA,NA
2002-12-30,19.58,NA,NA,19.44,NA,NA,NA
2002-12-31,19.44,NA,NA,19.99,NA,NA,NA
2003-01-06,19.99,NA,NA,22.39,NA,NA,NA
2003-01-07,22.39,NA,NA,22.30,NA,NA,NA
2003-01-08,22.30,NA,NA,23.00,NA,NA,NA
2003-01-09,23.00,NA,NA,22.95,NA,NA,NA
2003-01-10,22.95,NA,NA,22.90,NA,NA,NA
2003-01-13,22.90,NA,NA,23.00,NA,NA,NA
2003-01-14,23.00,NA,NA,24.00,NA,NA,NA
2003-01-15,24.00,NA,NA,25.20,NA,NA,NA
2003-01-16,25.20,NA,NA,26.45,NA,NA,NA
2003-01-17,26.45,NA,NA,27.09,NA,NA,NA
2003-01-20,27.09,NA,NA,25.76,NA,NA,NA
2003-01-21,25.76,NA,NA,24.79,NA,NA,NA
2003-01-22,24.79,NA,NA,24.79,NA,NA,NA
2003-01-23,24.79,NA,NA,25.15,NA,NA,NA
2003-01-24,25.15,NA,NA,25.18,NA,NA,NA
2003-01-27,25.18,NA,NA,25.80,NA,NA,NA
2003-01-28,25.80,NA,NA,25.90,NA,NA,NA
2003-01-29,25.90,NA,NA,25.90,NA,NA,NA
2003-01-30,25.90,NA,NA,25.80,NA,NA,NA
2003-01-31,25.80,NA,NA,26.00,NA,NA,NA
2003-02-03,26.00,NA,NA,26.40,NA,NA,NA
2003-02-04,26.40,NA,NA,26.00,NA,NA,NA
2003-02-05,26.00,NA,NA,25.84,NA,NA,NA
2003-02-06,25.84,NA,NA,26.04,NA,NA,NA
2003-02-07,26.04,NA,NA,26.35,NA,NA,NA
2003-02-10,26.35,NA,NA,26.99,NA,NA,NA
2003-02-13,26.99,NA,NA,27.03,NA,NA,NA
2003-02-14,27.03,NA,NA,27.00,NA,NA,NA
2003-02-17,27.00,NA,NA,27.19,NA,NA,NA
2003-02-18,27.19,NA,NA,28.53,NA,NA,NA
2003-02-19,28.53,NA,NA,29.00,NA,NA,NA
2003-02-20,29.00,NA,NA,29.50,NA,NA,NA
2003-02-21,29.50,NA,NA,29.48,NA,NA,NA
2003-02-24,29.48,NA,NA,28.01,NA,NA,NA
2003-02-25,28.01,NA,NA,27.85,NA,NA,NA
2003-02-26,27.85,NA,NA,27.80,NA,NA,NA
2003-02-27,27.80,NA,NA,26.41,NA,NA,NA
2003-02-28,26.41,NA,NA,25.60,NA,NA,NA
2003-03-03,25.60,NA,NA,26.61,NA,NA,NA
2003-03-04,26.61,NA,NA,27.94,NA,NA,NA
2003-03-05,27.94,NA,NA,28.20,NA,NA,NA
2003-03-06,28.20,NA,NA,28.11,NA,NA,NA
2003-03-07,28.11,NA,NA,28.00,NA,NA,NA
2003-03-10,28.00,NA,NA,28.06,NA,NA,NA
2003-03-11,28.06,NA,NA,28.10,NA,NA,NA
2003-03-12,28.10,NA,NA,28.10,NA,NA,NA
2003-03-13,28.10,NA,NA,28.10,NA,NA,NA
2003-03-14,28.10,NA,NA,28.00,NA,NA,NA
2003-03-17,28.00,NA,NA,28.37,NA,NA,NA
2003-03-18,28.37,NA,NA,28.40,NA,NA,NA
2003-03-19,28.40,NA,NA,28.00,NA,NA,NA
2003-03-20,28.00,NA,NA,27.92,NA,NA,NA
2003-03-21,27.92,NA,NA,27.21,NA,NA,NA
2003-03-24,27.21,NA,NA,27.00,NA,NA,NA
2003-03-25,27.00,NA,NA,27.00,NA,NA,NA
2003-03-26,27.00,NA,NA,27.20,NA,NA,NA
2003-03-27,27.20,NA,NA,26.99,NA,NA,NA
2003-03-28,26.99,NA,NA,26.99,NA,NA,NA
2003-03-31,26.99,NA,NA,28.30,NA,NA,NA
2003-04-01,28.30,NA,NA,27.00,NA,NA,NA
2003-04-02,27.00,NA,NA,26.50,NA,NA,NA
2003-04-03,26.50,NA,NA,26.85,NA,NA,NA
2003-04-04,26.85,NA,NA,26.92,NA,NA,NA
2003-04-07,26.92,NA,NA,26.90,NA,NA,NA
2003-04-08,26.90,NA,NA,26.52,NA,NA,NA
2003-04-09,26.52,NA,NA,26.56,NA,NA,NA
2003-04-10,26.56,NA,NA,26.61,NA,NA,NA
2003-04-11,26.61,NA,NA,27.00,NA,NA,NA
2003-04-14,27.00,NA,NA,26.60,NA,NA,NA
2003-04-15,26.60,NA,NA,27.00,NA,NA,NA
2003-04-16,27.00,NA,NA,27.20,NA,NA,NA
2003-04-17,27.20,NA,NA,27.70,NA,NA,NA
2003-04-22,27.70,NA,NA,27.95,NA,NA,NA
2003-04-23,27.95,NA,NA,27.89,NA,NA,NA
2003-04-24,27.89,NA,NA,27.50,NA,NA,NA
2003-04-25,27.50,NA,NA,27.65,NA,NA,NA
2003-04-28,27.65,NA,NA,26.99,NA,NA,NA
2003-04-29,26.99,NA,NA,26.80,NA,NA,NA
2003-04-30,26.80,NA,NA,27.14,NA,NA,NA
2003-05-02,27.14,NA,NA,27.28,NA,NA,NA
2003-05-05,27.28,NA,NA,27.19,NA,NA,NA
2003-05-06,27.19,NA,NA,27.19,NA,NA,NA
2003-05-07,27.19,NA,NA,27.26,NA,NA,NA
2003-05-08,27.26,NA,NA,27.31,NA,NA,NA
2003-05-09,27.31,NA,NA,27.33,NA,NA,NA
2003-05-12,27.33,NA,NA,27.68,NA,NA,NA
2003-05-14,27.68,NA,NA,27.75,NA,NA,NA
2003-05-15,27.75,NA,NA,27.70,NA,NA,NA
2003-05-16,27.70,NA,NA,27.80,NA,NA,NA
2003-05-19,27.80,NA,NA,27.78,NA,NA,NA
2003-05-20,27.78,NA,NA,27.77,NA,NA,NA
2003-05-21,27.77,NA,NA,27.73,NA,NA,NA
2003-05-22,27.73,NA,NA,27.99,NA,NA,NA
2003-05-23,27.99,NA,NA,28.00,NA,NA,NA
2003-05-26,28.00,NA,NA,28.30,NA,NA,NA
2003-05-27,28.30,NA,NA,28.16,NA,NA,NA
2003-05-28,28.16,NA,NA,28.50,NA,NA,NA
2003-05-30,28.50,NA,NA,28.70,NA,NA,NA
2003-06-02,28.70,NA,NA,29.91,NA,NA,NA
2003-06-03,29.91,NA,NA,29.00,NA,NA,NA
2003-06-04,29.00,NA,NA,29.00,NA,NA,NA
2003-06-05,29.00,NA,NA,28.80,NA,NA,NA
2003-06-06,28.80,NA,NA,28.20,NA,NA,NA
2003-06-09,28.20,NA,NA,28.79,NA,NA,NA
2003-06-10,28.79,NA,NA,28.84,NA,NA,NA
2003-06-11,28.84,NA,NA,29.15,NA,NA,NA
2003-06-12,29.15,NA,NA,29.90,NA,NA,NA
2003-06-13,29.90,NA,NA,29.65,NA,NA,NA
2003-06-16,29.65,NA,NA,29.70,NA,NA,NA
2003-06-17,29.70,NA,NA,29.61,NA,NA,NA
2003-06-18,29.61,NA,NA,29.60,NA,NA,NA
2003-06-19,29.60,NA,NA,29.00,NA,NA,NA
2003-06-20,29.00,NA,NA,28.99,NA,NA,NA
2003-06-23,28.99,NA,NA,28.97,NA,NA,NA
2003-06-24,28.97,NA,NA,29.00,NA,NA,NA
2003-06-25,29.00,NA,NA,29.00,NA,NA,NA
2003-06-26,29.00,NA,NA,29.00,NA,NA,NA
2003-06-27,29.00,NA,NA,29.00,NA,NA,NA
2003-06-30,29.00,NA,NA,29.00,NA,NA,NA
2003-07-01,29.00,NA,NA,29.07,NA,NA,NA
2003-07-02,29.07,NA,NA,29.10,NA,NA,NA
2003-07-03,29.10,NA,NA,29.00,NA,NA,NA
2003-07-04,29.00,NA,NA,29.05,NA,NA,NA
2003-07-07,29.05,NA,NA,29.00,NA,NA,NA
2003-07-08,29.00,NA,NA,29.00,NA,NA,NA
2003-07-09,29.00,NA,NA,29.00,NA,NA,NA
2003-07-10,29.00,NA,NA,29.70,NA,NA,NA
2003-07-11,29.70,NA,NA,29.70,NA,NA,NA
2003-07-14,29.70,NA,NA,29.82,NA,NA,NA
2003-07-15,29.82,NA,NA,28.95,NA,NA,NA
2003-07-16,28.95,NA,NA,27.70,NA,NA,NA
2003-07-17,27.70,NA,NA,28.00,NA,NA,NA
2003-07-18,28.00,NA,NA,28.71,NA,NA,NA
2003-07-21,28.71,NA,NA,28.99,NA,NA,NA
2003-07-22,28.99,NA,NA,29.00,NA,NA,NA
2003-07-23,29.00,NA,NA,28.99,NA,NA,NA
2003-07-24,28.99,NA,NA,28.80,NA,NA,NA
2003-07-25,28.80,NA,NA,28.20,NA,NA,NA
2003-07-28,28.20,NA,NA,27.90,NA,NA,NA
2003-07-29,27.90,NA,NA,27.00,NA,NA,NA
2003-07-30,27.00,NA,NA,19.23,NA,NA,NA
2003-07-31,19.23,NA,NA,19.85,NA,NA,NA
2003-08-01,19.85,NA,NA,19.80,NA,NA,NA
2003-08-04,19.80,NA,NA,19.79,NA,NA,NA
2003-08-05,19.79,NA,NA,19.85,NA,NA,NA
2003-08-06,19.85,NA,NA,20.00,NA,NA,NA
2003-08-07,20.00,NA,NA,20.00,NA,NA,NA
2003-08-08,20.00,NA,NA,20.40,NA,NA,NA
2003-08-11,20.40,NA,NA,20.04,NA,NA,NA
2003-08-12,20.04,NA,NA,20.99,NA,NA,NA
2003-08-13,20.99,NA,NA,20.98,NA,NA,NA
2003-08-14,20.98,NA,NA,21.00,NA,NA,NA
2003-08-15,21.00,NA,NA,21.01,NA,NA,NA
2003-08-18,21.01,NA,NA,21.04,NA,NA,NA
2003-08-19,21.04,NA,NA,21.06,NA,NA,NA
2003-08-20,21.06,NA,NA,21.45,NA,NA,NA
2003-08-21,21.45,NA,NA,22.00,NA,NA,NA
2003-08-22,22.00,NA,NA,22.30,NA,NA,NA
2003-08-25,22.30,NA,NA,22.45,NA,NA,NA
2003-08-26,22.45,NA,NA,22.20,NA,NA,NA
2003-08-27,22.20,NA,NA,21.52,NA,NA,NA
2003-08-28,21.52,NA,NA,21.75,NA,NA,NA
2003-08-29,21.75,NA,NA,21.77,NA,NA,NA
2003-09-01,21.77,NA,NA,21.50,NA,NA,NA
2003-09-02,21.50,NA,NA,21.68,NA,NA,NA
2003-09-03,21.68,NA,NA,22.76,NA,NA,NA
2003-09-04,22.76,NA,NA,23.89,NA,NA,NA
2003-09-05,23.89,NA,NA,25.06,NA,NA,NA
2003-09-08,25.06,NA,NA,25.90,NA,NA,NA
2003-09-09,25.90,NA,NA,24.61,NA,NA,NA
2003-09-10,24.61,NA,NA,23.42,NA,NA,NA
2003-09-11,23.42,NA,NA,23.40,NA,NA,NA
2003-09-12,23.40,NA,NA,23.10,NA,NA,NA
2003-09-15,23.10,NA,NA,24.00,NA,NA,NA
2003-09-16,24.00,NA,NA,24.00,NA,NA,NA
2003-09-17,24.00,NA,NA,24.20,NA,NA,NA
2003-09-18,24.20,NA,NA,23.46,NA,NA,NA
2003-09-19,23.46,NA,NA,23.30,NA,NA,NA
2003-09-22,23.30,NA,NA,23.51,NA,NA,NA
2003-09-23,23.51,NA,NA,23.60,NA,NA,NA
2003-09-24,23.60,NA,NA,23.61,NA,NA,NA
2003-09-25,23.61,NA,NA,23.50,NA,NA,NA
2003-09-26,23.50,NA,NA,23.61,NA,NA,NA
2003-09-29,23.61,NA,NA,23.48,NA,NA,NA
2003-09-30,23.48,NA,NA,23.23,NA,NA,NA
