Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-19,24.00,24.20,23.20,24.15,625733.00,105.00,14877122.00
2007-09-20,24.00,24.00,23.50,23.58,425225.00,65.00,10060141.00
2007-09-21,23.00,23.50,22.99,23.23,146275.00,69.00,3383870.00
2007-09-24,23.23,23.90,23.13,23.50,152943.00,61.00,3577576.75
2007-09-25,23.00,23.00,22.57,22.64,189794.00,55.00,4319962.50
2007-09-26,22.63,22.64,22.01,22.11,628312.00,62.00,14001424.00
2007-09-28,22.55,22.55,21.44,21.44,892862.00,82.00,19279122.00
2007-10-02,21.44,22.51,21.04,22.51,538399.00,58.00,11933339.00
2007-10-03,22.58,23.63,21.55,23.63,1618429.00,89.00,37924940.00
2007-10-04,23.63,24.00,23.00,23.50,298096.00,86.00,7023256.50
2007-10-05,23.00,24.00,23.00,23.50,536332.00,71.00,12616748.00
2007-10-08,23.01,24.00,23.00,23.00,112968.00,57.00,2641162.50
2007-10-09,23.01,24.15,23.01,24.15,478244.00,87.00,11303658.00
2007-10-10,24.00,25.35,23.00,25.35,914835.00,85.00,22378094.00
2007-10-15,24.11,26.59,24.11,25.01,844685.00,78.00,21828032.00
2007-10-16,25.00,26.00,24.20,25.00,773486.00,104.00,19231948.00
2007-10-17,23.91,25.00,23.91,24.02,519765.00,82.00,12643225.00
2007-10-18,24.02,24.75,23.00,23.15,355104.00,77.00,8599130.00
2007-10-19,22.55,23.50,22.55,23.00,229737.00,65.00,5227097.50
2007-10-22,21.95,23.10,21.95,22.76,443755.00,80.00,10174952.00
2007-10-23,21.65,23.00,21.65,23.00,509195.00,91.00,11285037.00
2007-10-24,23.50,23.50,23.01,23.39,161060.00,63.00,3750178.50
2007-10-25,23.50,23.50,23.00,23.10,390366.00,56.00,8998953.00
2007-10-26,23.00,23.60,23.00,23.01,890001.00,70.00,20559186.00
2007-10-29,22.80,23.00,21.95,22.00,2424354.00,79.00,54391208.00
2007-10-30,22.00,22.55,21.80,22.00,1564667.00,75.00,34686088.00
2007-10-31,21.82,22.50,21.82,22.00,436608.00,82.00,9569619.00
2007-11-01,22.00,22.99,21.60,21.80,309299.00,78.00,6868751.50
2007-11-02,21.80,22.89,21.80,22.89,480058.00,62.00,10898016.00
2007-11-05,23.97,23.97,22.05,22.05,524301.00,67.00,12104034.00
2007-11-06,22.05,22.25,21.51,22.20,849704.00,85.00,18785510.00
2007-11-07,21.12,23.00,21.12,22.20,524840.00,88.00,11582299.00
2007-11-08,23.00,23.00,22.00,22.00,315628.00,59.00,7046135.50
2007-11-09,22.00,22.19,21.81,22.19,348478.00,49.00,7668236.00
2007-11-12,22.19,22.19,21.50,22.03,346398.00,56.00,7612003.00
2007-11-13,22.00,22.25,22.00,22.09,951357.00,82.00,21020284.00
2007-11-14,21.50,22.99,21.50,22.99,1025279.00,58.00,23440686.00
2007-11-15,22.40,24.10,22.01,23.75,308460.00,94.00,6970104.50
2007-11-16,23.75,24.33,23.70,24.00,554960.00,79.00,13280937.00
2007-11-19,22.89,24.30,22.82,24.01,565323.00,69.00,13419895.00
2007-11-20,23.70,24.50,23.70,24.50,910578.00,67.00,21953782.00
2007-11-21,25.00,25.72,24.00,24.25,1003078.00,90.00,25125376.00
2007-11-22,24.60,25.00,24.60,25.00,329071.00,47.00,8205396.50
2007-11-23,25.00,25.25,24.00,25.11,376873.00,68.00,9407760.00
2007-11-26,25.11,25.99,25.11,25.56,549571.00,43.00,13963132.00
2007-11-27,25.50,26.80,25.00,25.65,2963718.00,110.00,76298480.00
2007-11-28,26.80,26.80,25.46,26.40,943122.00,79.00,24482546.00
2007-11-29,26.40,26.40,25.10,26.40,374884.00,73.00,9780252.00
2007-11-30,26.00,26.98,25.60,26.89,541376.00,47.00,14435656.00
2007-12-03,25.76,27.60,25.75,27.60,1005852.00,78.00,26963714.00
2007-12-04,27.60,27.65,27.00,27.00,362429.00,79.00,9968085.00
2007-12-05,26.80,27.50,26.22,27.05,528927.00,90.00,14269972.00
2007-12-06,27.05,27.05,25.70,27.00,395705.00,82.00,10447991.00
2007-12-07,26.00,27.50,25.71,26.01,7813718.00,93.00,204735360.00
2007-12-10,26.01,26.50,24.71,26.10,582832.00,68.00,14771765.00
2007-12-11,26.10,27.10,25.83,26.89,2253071.00,72.00,60001896.00
2007-12-12,26.88,26.99,26.03,26.39,1280823.00,81.00,34372236.00
2007-12-13,25.25,26.50,25.25,25.73,1127808.00,93.00,29355074.00
2007-12-14,24.51,26.49,24.50,25.68,1773239.00,123.00,44581080.00
2007-12-17,25.68,26.96,24.80,26.00,3830199.00,132.00,100850504.00
2007-12-18,25.50,26.00,25.03,26.00,301258.00,82.00,7714556.50
2007-12-21,26.00,26.50,25.00,26.20,398538.00,59.00,10182374.00
2007-12-24,26.20,26.20,25.15,25.52,251257.00,50.00,6402320.00
2007-12-27,25.52,26.00,25.52,25.98,296585.00,39.00,7683662.50
2007-12-28,24.85,26.50,24.85,25.97,364571.00,69.00,9498724.00
2007-12-31,26.00,26.69,25.51,26.50,604646.00,56.00,15734689.00
2008-01-02,26.50,27.14,26.50,27.01,269068.00,31.00,7271129.00
2008-01-03,27.25,27.50,26.56,27.38,489392.00,42.00,13244964.00
2008-01-04,26.11,27.16,26.11,27.00,403844.00,72.00,10853183.00
2008-01-07,27.00,27.00,25.66,26.00,226086.00,71.00,5931077.50
2008-01-08,26.00,27.00,25.02,25.60,1116214.00,106.00,28799672.00
2008-01-09,25.57,25.57,24.50,24.52,1417331.00,102.00,35028704.00
2008-01-10,24.55,25.74,24.54,25.60,646090.00,89.00,16287535.00
2008-01-11,24.71,26.75,24.52,26.20,1256896.00,102.00,32675024.00
2008-01-14,26.19,26.35,25.00,26.35,1108535.00,116.00,28826280.00
2008-01-15,25.60,26.35,25.51,25.61,907306.00,95.00,23624134.00
2008-01-16,24.50,26.00,24.50,24.65,791050.00,75.00,19761928.00
2008-01-17,24.65,24.65,23.70,24.10,563212.00,100.00,13747106.00
2008-01-18,24.65,25.00,24.01,24.67,517492.00,88.00,12806564.00
2008-01-21,24.67,25.39,24.67,24.75,591277.00,119.00,14839027.00
2008-01-22,24.80,25.98,24.79,25.89,515866.00,87.00,13074704.00
2008-01-23,26.60,26.60,25.01,25.16,519645.00,99.00,13331759.00
2008-01-24,26.00,26.00,24.64,25.55,653493.00,131.00,16405976.00
2008-01-25,23.77,26.16,23.76,26.00,1216210.00,113.00,30350934.00
2008-01-28,25.51,26.28,24.74,26.10,1011251.00,84.00,25730812.00
2008-01-29,26.00,26.40,25.01,26.00,510469.00,92.00,13134048.00
2008-01-31,26.01,26.50,26.00,26.00,604686.00,93.00,15775624.00
2008-02-01,26.00,26.40,26.00,26.00,142269.00,64.00,3712041.00
2008-02-04,26.02,26.50,26.01,26.01,310173.00,94.00,8074452.00
2008-02-05,26.00,26.81,25.00,26.70,705971.00,89.00,18674338.00
2008-02-06,26.50,27.50,26.00,27.48,1747833.00,87.00,47439472.00
2008-02-07,28.85,28.85,26.11,26.55,1517323.00,67.00,42876592.00
2008-02-08,27.00,28.00,26.00,27.60,14793295.00,94.00,404068992.00
2008-02-11,27.10,28.88,26.55,28.65,1338443.00,135.00,37484576.00
2008-02-12,28.64,28.65,27.80,27.85,362170.00,91.00,10182973.00
2008-02-13,27.85,28.00,27.00,27.00,939983.00,119.00,26129732.00
2008-02-14,27.80,28.90,26.50,27.01,401079.00,101.00,11116344.00
2008-02-15,26.50,28.36,26.50,27.66,1185599.00,127.00,33337818.00
2008-02-18,27.26,28.98,26.65,26.65,553529.00,87.00,15320200.00
2008-02-19,26.65,27.98,25.40,27.98,601274.00,100.00,16302089.00
2008-02-20,27.00,29.00,27.00,28.99,887792.00,132.00,25040180.00
2008-02-21,27.80,28.98,27.80,28.55,1077113.00,109.00,30481070.00
2008-02-22,27.99,29.00,27.80,27.90,1291753.00,121.00,36245884.00
2008-02-25,27.90,28.10,27.00,28.00,413740.00,92.00,11525812.00
2008-02-26,28.00,28.00,27.20,27.60,826578.00,116.00,22939768.00
2008-02-27,27.60,27.60,27.00,27.59,1737398.00,124.00,47390852.00
2008-02-28,27.59,28.95,26.30,28.01,1711402.00,95.00,46846904.00
2008-02-29,28.00,28.75,27.85,28.74,317.00,50.00,9.00
2008-03-03,28.50,29.22,28.50,28.52,261162.00,69.00,7541772.50
2008-03-04,29.00,29.00,27.50,27.50,627284.00,95.00,17935704.00
2008-03-05,26.50,28.84,26.50,28.00,747095.00,115.00,20995516.00
2008-03-06,27.90,29.40,27.90,28.79,991682.00,103.00,28560186.00
2008-03-07,28.79,29.48,28.00,28.85,698524.00,118.00,20038134.00
2008-03-10,28.84,28.85,27.50,28.08,306124.00,71.00,8660797.00
2008-03-11,28.00,28.95,28.00,28.61,1358971.00,93.00,38212488.00
2008-03-12,28.00,29.00,27.50,29.00,456695.00,94.00,12788200.00
2008-03-13,29.00,29.00,27.57,28.60,915912.00,132.00,26088820.00
2008-03-14,27.85,29.92,27.85,29.90,2335638.00,122.00,67936160.00
2008-03-17,29.01,31.39,29.01,31.39,3630589.00,131.00,113021088.00
2008-03-18,32.01,32.95,29.95,30.97,1021647.00,129.00,32186416.00
2008-03-20,30.00,32.51,29.43,32.48,5190802.00,139.00,165265472.00
2008-03-25,32.48,32.48,30.86,30.86,601205.00,119.00,18569966.00
2008-03-26,30.86,30.86,30.00,30.00,1903604.00,127.00,57154020.00
2008-03-27,30.00,30.00,28.92,28.92,829755.00,111.00,24174462.00
2008-03-28,28.95,30.00,28.10,28.35,1167346.00,107.00,33248160.00
2008-03-31,28.36,28.98,27.50,27.50,1196938.00,112.00,33827824.00
2008-04-01,26.50,28.87,26.50,28.49,1153351.00,116.00,31720156.00
2008-04-02,28.49,28.99,27.52,28.49,507725.00,106.00,14499309.00
2008-04-03,28.49,29.89,27.17,28.51,283144.00,96.00,8073743.50
2008-04-04,27.12,28.51,27.12,28.51,793204.00,107.00,22036614.00
2008-04-07,28.51,29.93,27.10,28.11,693727.00,90.00,19995050.00
2008-04-08,28.11,29.50,27.13,28.00,966592.00,99.00,27464680.00
2008-04-09,27.04,29.40,27.04,29.40,406824.00,110.00,11690506.00
2008-04-10,29.40,30.87,28.55,30.87,1388054.00,93.00,40631836.00
2008-04-11,30.87,32.41,29.85,30.30,734440.00,104.00,22262772.00
2008-04-14,29.01,31.80,29.00,31.80,972327.00,125.00,29525656.00
2008-04-15,31.80,32.00,31.02,31.02,7098380.00,96.00,225661168.00
2008-04-16,31.80,32.00,31.02,31.02,7098380.00,96.00,225661168.00
2008-04-17,30.00,30.50,28.51,30.01,533617.00,91.00,16011323.00
2008-04-18,29.00,31.10,29.00,30.51,1371653.00,95.00,41679176.00
2008-04-21,30.51,31.02,30.00,30.00,426273.00,85.00,12987747.00
2008-04-22,31.00,31.35,29.50,30.65,2440361.00,103.00,75256160.00
2008-04-23,30.01,31.16,29.53,31.00,1158394.00,113.00,35342940.00
2008-04-24,30.00,30.85,29.46,30.00,376047.00,107.00,11268908.00
2008-04-25,30.00,30.00,29.00,29.55,532303.00,79.00,15888074.00
2008-04-28,29.55,30.00,28.10,28.10,1221441.00,100.00,35385408.00
2008-04-29,28.11,28.11,26.81,27.10,639599.00,101.00,17455998.00
2008-04-30,26.00,27.00,26.00,26.47,543722.00,76.00,14228971.00
2008-05-02,26.47,26.50,25.21,25.50,620117.00,87.00,15873703.00
2008-05-05,25.50,25.50,24.23,24.27,399669.00,94.00,9956707.00
2008-05-06,23.51,25.35,23.51,25.00,445273.00,76.00,10926233.00
2008-05-07,25.00,26.25,25.00,26.25,230192.00,69.00,6035120.00
2008-05-08,27.56,27.56,27.56,27.56,375483.00,64.00,10348311.00
2008-05-09,28.93,28.93,28.01,28.93,518736.00,118.00,15006940.00
2008-05-12,27.60,28.93,27.60,28.59,337065.00,94.00,9534026.00
2008-05-13,28.40,28.99,27.80,28.00,292730.00,96.00,8201012.50
2008-05-14,28.00,29.40,27.00,29.00,658427.00,88.00,19345750.00
2008-05-15,28.01,29.00,27.80,29.00,498376.00,96.00,14171957.00
2008-05-16,27.55,28.50,27.55,28.10,5390545.00,69.00,150929360.00
2008-05-19,28.26,29.00,27.52,28.09,308159.00,73.00,8617603.00
2008-05-20,28.09,29.19,27.50,29.19,3174424.00,131.00,87707352.00
2008-05-21,29.00,29.00,28.50,28.66,315880.00,85.00,9047135.00
2008-05-22,28.70,28.90,27.25,28.00,621423.00,89.00,17622272.00
2008-05-23,28.00,28.00,26.60,26.80,454511.00,93.00,12286733.00
2008-05-26,27.01,27.50,25.55,25.55,171427.00,47.00,4471449.00
2008-05-27,25.55,26.82,24.90,26.82,457840.00,92.00,11630503.00
2008-05-28,27.30,28.00,25.48,28.00,2738180.00,90.00,75681296.00
2008-05-30,27.05,28.00,27.05,27.99,269468.00,57.00,7427636.00
2008-06-02,26.90,28.00,26.60,28.00,1141465.00,117.00,30807040.00
2008-06-03,27.00,29.40,26.60,27.30,1224469.00,101.00,34694524.00
2008-06-03,27.00,29.40,26.60,27.30,1224469.00,101.00,34694524.00
2008-06-04,27.00,27.30,25.94,26.00,1265882.00,93.00,33152096.00
2008-06-05,26.00,26.80,26.00,26.20,7342576.00,73.00,191031104.00
2008-06-06,26.19,27.00,25.01,26.00,524860.00,86.00,13752643.00
2008-06-09,26.01,26.08,26.01,26.08,196077.00,55.00,5104341.50
2008-06-10,26.08,26.50,26.08,26.08,330011.00,83.00,8612979.00
2008-06-11,26.08,27.38,26.08,27.00,967834.00,98.00,25421352.00
2008-06-12,27.05,28.35,27.05,27.65,620840.00,84.00,17415930.00
2008-06-13,27.65,29.00,27.65,28.50,261061.00,72.00,7265010.00
2008-06-16,27.08,28.00,27.08,27.20,267094.00,64.00,7357929.50
2008-06-17,25.85,26.98,25.85,26.00,316906.00,65.00,8245307.50
2008-06-18,24.70,26.97,24.70,24.70,483099.00,103.00,12407380.00
2008-06-19,23.47,25.93,23.47,25.93,541478.00,92.00,13004250.00
2008-06-20,24.80,27.00,24.64,27.00,1436630.00,78.00,37863652.00
2008-06-23,26.50,27.80,26.50,27.00,1247869.00,89.00,33605316.00
2008-06-24,26.00,27.00,25.70,26.60,845478.00,65.00,22562910.00
2008-06-25,26.00,27.93,26.00,27.50,424556.00,88.00,11410567.00
2008-06-26,28.00,28.00,26.16,26.16,334331.00,78.00,8873526.00
2008-06-27,26.16,27.06,26.16,27.06,1402390.00,70.00,37572828.00
2008-06-30,27.06,27.50,26.49,27.05,315241.00,47.00,8568036.00
2008-07-01,27.00,27.10,26.50,26.51,826091.00,83.00,22209606.00
2008-07-02,26.50,27.80,25.50,26.51,850508.00,69.00,22677078.00
2008-07-03,26.51,27.05,25.75,26.60,1043949.00,84.00,27607898.00
2008-07-04,26.00,26.54,26.00,26.00,393193.00,55.00,10242649.00
2008-07-07,25.50,26.21,25.50,26.00,99057.00,47.00,2552388.25
2008-07-08,25.66,26.00,25.66,26.00,303344.00,67.00,7827970.00
2008-07-09,26.00,27.30,26.00,27.30,1127241.00,88.00,30452088.00
2008-07-10,28.00,28.20,27.00,28.20,264682.00,79.00,7250422.00
2008-07-11,28.00,28.00,27.30,27.41,716993.00,59.00,19876274.00
2008-07-14,27.41,27.41,26.11,26.13,139904.00,63.00,3692313.75
2008-07-15,25.00,27.20,25.00,25.60,283269.00,61.00,7246855.50
2008-07-16,25.00,26.80,24.90,26.02,468134.00,61.00,12105591.00
2008-07-17,24.72,25.99,24.72,25.61,327342.00,83.00,8197183.00
2008-07-18,25.00,25.99,24.85,25.99,411223.00,64.00,10402781.00
2008-07-21,24.90,25.99,24.75,25.10,183228.00,52.00,4592080.50
2008-07-22,23.87,25.08,23.87,24.75,2309010.00,67.00,57625124.00
2008-07-23,24.00,24.50,23.52,23.52,592378.00,95.00,14015797.00
2008-07-24,22.35,23.00,22.35,22.40,471074.00,106.00,10608788.00
2008-07-25,22.40,22.40,21.28,21.31,864618.00,53.00,18517490.00
2008-07-28,21.31,22.37,21.31,22.37,651484.00,82.00,14524749.00
2008-07-29,22.38,23.48,22.37,23.48,473877.00,74.00,11076264.00
2008-07-30,24.65,24.65,23.48,23.98,599927.00,65.00,14749843.00
2008-07-31,24.00,25.17,24.00,25.15,754428.00,61.00,18964410.00
2008-08-01,25.16,25.90,25.15,25.44,261198.00,55.00,6577976.50
2008-08-04,25.44,25.68,24.17,24.17,385762.00,50.00,9607521.00
2008-08-05,24.17,24.20,22.97,23.99,375669.00,74.00,9026845.00
2008-08-06,23.95,23.96,23.02,23.04,602236.00,71.00,14100645.00
2008-08-07,21.90,23.04,21.89,22.05,1227267.00,93.00,27195422.00
2008-08-08,21.00,22.05,20.95,22.00,567389.00,60.00,12024190.00
2008-08-11,22.00,23.10,20.90,23.10,457174.00,74.00,10041895.00
2008-08-12,22.00,23.11,22.00,23.00,386714.00,87.00,8696280.00
2008-08-14,22.32,23.48,22.32,22.34,452648.00,59.00,10215382.00
2008-08-15,21.30,22.00,21.23,21.23,286342.00,49.00,6141745.50
2008-08-18,20.17,21.23,20.17,20.17,442549.00,61.00,9032193.00
2008-08-19,20.17,20.17,19.17,19.17,486410.00,51.00,9355760.00
2008-08-20,18.22,20.12,18.22,20.00,960292.00,85.00,18233114.00
2008-08-21,20.50,20.50,19.00,19.10,211206.00,56.00,4094253.50
2008-08-22,19.00,19.10,18.15,19.10,353490.00,53.00,6446329.00
2008-08-25,18.48,18.48,18.48,18.48,130491.00,33.00,2411473.75
2008-08-26,17.56,19.40,17.56,19.00,650739.00,87.00,11949323.00
2008-08-27,18.81,19.95,18.81,19.95,103606.00,34.00,2022498.88
2008-08-28,20.94,20.94,20.94,20.94,193849.00,39.00,4059198.00
2008-08-29,21.98,21.98,21.98,20.94,48511.00,10.00,1066271.75
2008-09-01,21.98,21.98,21.98,21.98,275199.00,32.00,6048874.00
2008-09-02,23.02,23.07,21.77,22.01,3154489.00,116.00,69459008.00
2008-09-03,23.00,23.11,21.90,23.00,3320352.00,94.00,74734704.00
2008-09-04,22.77,24.15,22.77,22.80,2373681.00,81.00,57003320.00
2008-09-05,22.58,23.94,22.58,23.94,286441.00,61.00,6634878.00
2008-09-08,23.71,24.00,23.71,24.00,335775.00,60.00,7966983.00
2008-09-09,23.76,24.00,23.76,23.76,843335.00,57.00,20041358.00
2008-09-10,23.53,23.70,23.53,23.54,446828.00,55.00,10513991.00
2008-09-11,23.31,24.20,23.31,24.20,282899.00,45.00,6610569.00
2008-09-12,23.96,23.96,23.96,23.96,138787.00,35.00,3325336.50
2008-09-15,23.73,24.20,23.73,24.20,526201.00,76.00,12495807.00
2008-09-16,23.96,25.00,23.96,25.00,516732.00,60.00,12389903.00
2008-09-17,24.75,24.75,24.75,24.75,30238.00,22.00,748390.50
2008-09-18,24.75,24.75,24.75,25.00,18747.00,10.00,463988.25
2008-09-19,24.75,24.75,24.75,25.00,66470.00,18.00,1645132.50
2008-09-22,24.75,24.75,24.75,25.00,24957.00,18.00,617685.75
2008-09-23,24.75,24.75,24.75,24.75,116655.00,24.00,2887211.25
2008-09-24,24.51,24.51,24.51,24.51,160739.00,19.00,3939713.00
2008-09-25,24.27,24.27,24.27,24.51,66337.00,33.00,1609999.00
2008-09-26,24.27,24.27,24.27,24.51,61894.00,24.00,1502167.38
2008-10-15,23.79,23.79,23.79,24.03,76659.00,23.00,1823717.62
2008-10-16,23.79,23.79,23.79,24.03,45209.00,18.00,1075522.12
2008-10-20,23.79,23.79,23.79,23.79,152503.00,22.00,3628046.25
2008-10-21,23.56,23.56,23.56,23.79,20350.00,7.00,479446.00
2008-10-22,23.56,23.56,23.56,23.56,112524.00,22.00,2651065.50
2008-10-23,23.33,23.33,23.33,23.56,12000.00,5.00,279960.00
2008-10-24,23.33,23.33,23.33,23.56,18195.00,10.00,424489.34
2008-10-27,23.33,23.33,23.33,23.56,17283.00,6.00,403212.38
2008-10-28,22.39,22.39,22.39,23.56,26925.00,16.00,602850.75
2008-10-29,22.80,22.80,22.80,23.56,30304.00,11.00,690931.19
2008-10-30,22.39,22.39,22.39,23.56,22055.00,17.00,493811.44
2008-10-31,22.80,22.80,22.80,23.56,35053.00,12.00,799208.38
2008-11-03,22.39,22.39,22.39,23.56,43116.00,4.00,965367.25
2008-11-04,22.82,22.82,22.82,22.82,69442.00,17.00,1584666.50
2008-11-05,21.68,21.68,21.68,21.68,110915.00,13.00,2404637.25
2008-11-06,20.60,20.60,20.60,20.60,127121.00,32.00,2618692.50
2008-11-07,19.57,19.57,19.57,19.57,59497.00,20.00,1164356.25
2008-11-10,18.60,18.60,18.60,18.60,114275.00,24.00,2125515.00
2008-11-11,17.67,17.67,17.67,17.67,1772370.00,134.00,31317778.00
2008-11-12,17.90,18.55,17.90,18.30,772846.00,144.00,14001216.00
2008-11-14,18.60,19.01,18.60,19.00,117900.00,46.00,2236940.00
2008-11-17,19.00,19.95,19.00,19.26,326.00,54.00,6.00
2008-11-18,19.26,20.00,18.30,19.90,352003.00,52.00,6677375.00
2008-11-19,19.50,19.50,18.91,18.91,284859.00,24.00,5441894.50
2008-11-20,17.97,17.97,17.97,17.97,210173.00,23.00,3776808.75
2008-11-24,16.23,16.23,16.23,16.23,656115.00,10.00,10648746.00
2008-11-26,14.65,15.42,14.65,14.65,2275579.00,101.00,34106376.00
2008-11-27,14.60,14.65,13.92,13.92,1495112.00,71.00,20921912.00
2008-11-28,13.24,13.92,13.23,13.23,486754.00,54.00,6522570.00
2008-12-02,12.57,13.23,12.57,12.59,60032.00,27.00,778596.19
2008-12-03,11.38,11.54,11.38,11.38,183227.00,45.00,2104008.75
2008-12-04,10.82,11.80,10.82,10.82,497605.00,62.00,5429658.00
2008-12-05,10.82,11.30,10.28,10.70,149850.00,30.00,1588166.62
2008-12-10,10.40,10.40,10.17,10.17,359058.00,55.00,3670729.00
2008-12-11,9.67,9.67,9.67,9.67,1234510.00,34.00,11937712.00
2008-12-12,9.19,9.19,9.19,9.19,124797.00,30.00,1146884.38
2008-12-15,8.74,8.74,8.74,8.74,576049.00,65.00,5034668.50
2008-12-16,8.31,8.31,8.31,8.31,185840.00,25.00,1544330.38
2008-12-17,7.91,8.28,7.90,8.00,1711207.00,97.00,13646358.00
2008-12-18,8.40,8.40,8.40,8.40,161004.00,30.00,1352433.62
2008-12-19,8.82,8.82,8.82,8.82,252613.00,24.00,2228046.75
2008-12-22,9.26,9.26,9.26,8.82,19398.00,9.00,179625.48
2008-12-23,9.26,9.26,9.26,9.26,238562.00,17.00,2209084.00
2008-12-24,9.72,9.72,9.72,9.72,157210.00,18.00,1528081.25
2008-12-29,10.20,10.20,10.20,10.20,107996.00,24.00,1101559.25
2008-12-30,10.71,10.71,10.71,10.71,180116.00,15.00,1929042.38
2008-12-31,11.24,11.24,11.24,11.24,549376.00,22.00,6174986.00
2009-01-02,11.80,11.80,11.80,11.80,283310.00,8.00,3343058.00
2009-01-05,12.39,12.39,12.39,12.39,214334.00,13.00,2655598.25
2009-01-06,13.00,13.00,12.50,13.00,7579680.00,216.00,98443840.00
2009-01-07,13.35,13.35,12.53,13.00,330482.00,77.00,4237990.50
2009-01-08,12.35,13.50,12.35,13.49,8762345.00,64.00,118111560.00
2009-01-09,13.20,13.90,13.20,13.85,133579.00,41.00,1836360.50
2009-01-12,13.85,14.00,13.20,14.00,27248830.00,24.00,367881568.00
2009-01-13,14.00,14.60,13.31,14.00,1656850.00,59.00,22431696.00
2009-01-14,13.50,14.45,13.30,13.30,254923.00,63.00,3439414.75
2009-01-15,12.64,13.96,12.64,13.96,786768.00,80.00,10343964.00
2009-01-16,13.27,14.65,13.27,13.56,14047127.00,47.00,203615616.00
2009-01-19,13.32,14.00,12.89,14.00,419326.00,39.00,5504280.00
2009-01-20,13.35,14.70,13.35,14.70,735511.00,72.00,10690059.00
2009-01-21,14.00,14.70,13.97,13.97,1146371.00,55.00,16220035.00
2009-01-22,13.95,14.40,13.28,13.28,4069453.00,63.00,54238900.00
2009-01-23,12.62,13.94,12.62,12.63,364558.00,35.00,4863114.00
2009-01-26,12.50,12.50,12.00,12.00,2282116.00,53.00,27856966.00
2009-01-27,11.40,12.60,11.40,11.50,696475.00,17.00,8225853.00
2009-01-28,10.96,11.50,10.96,11.06,514379.00,41.00,5661599.50
2009-01-29,11.20,11.61,10.56,11.00,169389.00,26.00,1944972.75
2009-01-30,11.01,11.55,10.46,11.55,4782703.00,41.00,52612172.00
2009-02-02,11.57,12.12,11.57,12.12,171224.00,13.00,2066726.50
2009-02-02,11.57,12.12,11.57,12.12,171224.00,13.00,2066726.50
2009-02-03,12.72,12.72,12.72,12.72,193281.00,18.00,2458534.25
2009-02-04,13.35,13.35,13.35,13.35,71055.00,17.00,948584.25
2009-02-05,14.01,14.01,13.00,14.00,6214683.00,83.00,86388320.00
2009-02-06,14.70,14.70,13.42,14.70,9634428.00,88.00,136003920.00
2009-02-09,15.40,15.40,14.10,15.02,98548.00,22.00,1479404.75
2009-02-10,14.51,15.02,14.51,15.02,171346.00,57.00,2555792.00
2009-02-11,14.27,15.59,14.27,15.59,300048.00,65.00,4461663.00
2009-02-12,15.58,15.58,15.00,15.00,502848.00,48.00,7551941.00
2009-02-13,14.80,15.20,14.80,15.00,396010.00,52.00,5966601.50
2009-02-16,14.50,15.15,14.50,15.00,217808.00,33.00,3209119.25
2009-02-17,14.26,15.68,14.26,14.63,566157.00,55.00,8368075.00
2009-02-18,15.00,15.29,14.63,15.00,174320.00,36.00,2599948.25
2009-02-19,15.00,15.30,15.00,15.20,426738.00,40.00,6473842.00
2009-02-20,14.45,15.96,14.45,15.70,491621.00,48.00,7664588.00
2009-02-23,15.02,15.89,15.02,15.07,402775.00,32.00,6179990.00
2009-02-24,15.00,15.80,14.80,15.77,1184474.00,53.00,18440110.00
2009-02-25,15.76,15.76,15.07,15.70,748488.00,42.00,11753761.00
2009-02-26,15.50,16.48,15.21,16.48,1135719.00,57.00,18245742.00
2009-02-27,17.30,17.30,15.66,17.00,117265.00,28.00,1939806.00
2009-03-02,17.00,17.00,16.15,17.00,15933.00,10.00,260413.70
2009-03-03,16.15,16.15,16.15,17.00,35231.00,11.00,568980.62
2009-03-04,16.15,16.15,16.15,16.15,80576.00,13.00,1301302.38
2009-03-05,15.35,16.00,15.35,15.35,1193022.00,78.00,18328904.00
2009-03-06,15.00,15.01,14.59,15.00,771364.00,45.00,11371389.00
2009-03-10,14.80,15.00,14.30,14.30,1173546.00,58.00,17039334.00
2009-03-12,15.05,15.76,15.05,15.20,345165.00,36.00,5425112.50
2009-03-13,14.50,15.50,14.50,15.01,522329.00,43.00,7937385.00
2009-03-16,14.55,15.19,14.55,14.93,718238.00,61.00,10816989.00
2009-03-17,14.93,15.49,14.71,15.00,1242738.00,61.00,18786818.00
2009-03-18,14.99,15.54,14.45,15.54,81115.00,38.00,1235428.00
2009-03-19,15.17,16.00,15.17,15.54,33973.00,16.00,521914.00
2009-03-20,15.20,15.90,15.20,15.20,135440.00,32.00,2112445.00
2009-03-23,15.20,15.20,15.10,15.15,109810.00,21.00,1667111.25
2009-03-24,15.00,15.90,15.00,15.70,369456.00,46.00,5624985.00
2009-03-25,15.65,15.65,15.02,15.02,191888.00,36.00,2925782.00
2009-03-26,15.00,15.70,15.00,15.03,146307.00,23.00,2200536.00
2009-03-27,15.00,15.20,14.93,15.02,1361229.00,59.00,20419336.00
2009-03-30,15.00,15.30,15.00,15.10,273410.00,35.00,4129558.50
2009-03-31,15.01,15.80,14.85,15.80,380570.00,45.00,5788411.50
2009-04-01,16.20,16.20,15.15,15.80,33350.00,19.00,518554.50
2009-04-02,15.12,15.99,15.12,15.98,1344196.00,30.00,20380102.00
2009-04-03,15.51,16.00,15.50,15.50,3597291.00,25.00,55811160.00
2009-04-06,15.00,16.27,15.00,16.27,2367200.00,38.00,36974720.00
