Date,Open,High,Low,Close,Volume,Trades,Value
2000-04-25,0.62,NA,NA,0.62,NA,NA,NA
2000-04-26,0.62,NA,NA,0.61,NA,NA,NA
2000-04-27,0.61,NA,NA,0.60,NA,NA,NA
2000-04-28,0.60,NA,NA,0.60,NA,NA,NA
2000-05-02,0.60,NA,NA,0.60,NA,NA,NA
2000-05-03,0.60,NA,NA,0.60,NA,NA,NA
2000-05-04,0.60,NA,NA,0.60,NA,NA,NA
2000-05-05,0.60,NA,NA,0.60,NA,NA,NA
2000-05-08,0.60,NA,NA,0.60,NA,NA,NA
2000-05-09,0.60,NA,NA,0.61,NA,NA,NA
2000-05-10,0.61,NA,NA,0.63,NA,NA,NA
2000-05-11,0.63,NA,NA,0.63,NA,NA,NA
2000-05-12,0.63,NA,NA,0.60,NA,NA,NA
2000-05-15,0.60,NA,NA,0.60,NA,NA,NA
2000-05-16,0.60,NA,NA,0.60,NA,NA,NA
2000-05-17,0.60,NA,NA,0.60,NA,NA,NA
2000-05-18,0.60,NA,NA,0.60,NA,NA,NA
2000-05-19,0.60,NA,NA,0.60,NA,NA,NA
2000-05-22,0.60,NA,NA,0.60,NA,NA,NA
2000-05-23,0.60,NA,NA,0.60,NA,NA,NA
2000-05-24,0.60,NA,NA,0.60,NA,NA,NA
2000-05-25,0.60,NA,NA,0.60,NA,NA,NA
2000-05-26,0.60,NA,NA,0.60,NA,NA,NA
2000-05-30,0.60,NA,NA,0.60,NA,NA,NA
2000-05-31,0.60,NA,NA,0.60,NA,NA,NA
2000-06-01,0.60,NA,NA,0.59,NA,NA,NA
2000-06-02,0.59,NA,NA,0.59,NA,NA,NA
2000-06-05,0.59,NA,NA,0.59,NA,NA,NA
2000-06-06,0.59,NA,NA,0.59,NA,NA,NA
2000-06-07,0.59,NA,NA,0.59,NA,NA,NA
2000-06-08,0.59,NA,NA,0.59,NA,NA,NA
2000-06-09,0.59,NA,NA,0.59,NA,NA,NA
2000-06-12,0.59,NA,NA,0.59,NA,NA,NA
2000-06-13,0.59,NA,NA,0.59,NA,NA,NA
2000-06-15,0.59,NA,NA,0.59,NA,NA,NA
2000-06-16,0.59,NA,NA,0.57,NA,NA,NA
2000-06-19,0.57,NA,NA,0.57,NA,NA,NA
2000-06-20,0.57,NA,NA,0.59,NA,NA,NA
2000-06-21,0.59,NA,NA,0.59,NA,NA,NA
2000-06-22,0.59,NA,NA,0.59,NA,NA,NA
2000-06-23,0.59,NA,NA,0.57,NA,NA,NA
2000-06-26,0.57,NA,NA,0.57,NA,NA,NA
2000-06-27,0.57,NA,NA,0.57,NA,NA,NA
2000-06-28,0.57,NA,NA,0.57,NA,NA,NA
2000-06-29,0.57,NA,NA,0.58,NA,NA,NA
2000-06-30,0.58,NA,NA,0.59,NA,NA,NA
2000-07-03,0.59,NA,NA,0.59,NA,NA,NA
2000-07-04,0.59,NA,NA,0.59,NA,NA,NA
2000-07-05,0.59,NA,NA,0.59,NA,NA,NA
2000-07-06,0.59,NA,NA,0.59,NA,NA,NA
2000-07-07,0.59,NA,NA,0.59,NA,NA,NA
2000-07-10,0.59,NA,NA,0.59,NA,NA,NA
2000-07-11,0.59,NA,NA,0.59,NA,NA,NA
2000-07-12,0.59,NA,NA,0.59,NA,NA,NA
2000-07-13,0.59,NA,NA,0.59,NA,NA,NA
2000-07-14,0.59,NA,NA,0.59,NA,NA,NA
2000-07-17,0.59,NA,NA,0.59,NA,NA,NA
2000-07-18,0.59,NA,NA,0.59,NA,NA,NA
2000-07-19,0.59,NA,NA,0.59,NA,NA,NA
2000-07-20,0.59,NA,NA,0.61,NA,NA,NA
2000-07-21,0.61,NA,NA,0.61,NA,NA,NA
2000-07-24,0.61,NA,NA,0.61,NA,NA,NA
2000-07-25,0.61,NA,NA,0.61,NA,NA,NA
2000-07-26,0.61,NA,NA,0.64,NA,NA,NA
2000-07-27,0.64,NA,NA,0.61,NA,NA,NA
2000-07-28,0.61,NA,NA,0.58,NA,NA,NA
2000-07-31,0.58,NA,NA,0.56,NA,NA,NA
2000-08-01,0.56,NA,NA,0.56,NA,NA,NA
2000-08-02,0.56,NA,NA,0.54,NA,NA,NA
2000-08-03,0.54,NA,NA,0.54,NA,NA,NA
2000-08-04,0.54,NA,NA,0.56,NA,NA,NA
2000-08-07,0.56,NA,NA,0.56,NA,NA,NA
2000-08-08,0.56,NA,NA,0.54,NA,NA,NA
2000-08-09,0.54,NA,NA,0.54,NA,NA,NA
2000-08-10,0.54,NA,NA,0.56,NA,NA,NA
2000-08-11,0.56,NA,NA,0.58,NA,NA,NA
2000-08-14,0.58,NA,NA,0.58,NA,NA,NA
2000-08-15,0.58,NA,NA,0.58,NA,NA,NA
2000-08-16,0.58,NA,NA,0.58,NA,NA,NA
2000-08-17,0.58,NA,NA,0.58,NA,NA,NA
2000-08-18,0.58,NA,NA,0.58,NA,NA,NA
2000-08-21,0.58,NA,NA,0.58,NA,NA,NA
2000-08-22,0.58,NA,NA,0.58,NA,NA,NA
2000-08-23,0.58,NA,NA,0.58,NA,NA,NA
2000-08-24,0.58,NA,NA,0.58,NA,NA,NA
2000-08-25,0.58,NA,NA,0.58,NA,NA,NA
2000-08-28,0.58,NA,NA,0.60,NA,NA,NA
2000-08-29,0.60,NA,NA,0.58,NA,NA,NA
2000-08-30,0.58,NA,NA,0.58,NA,NA,NA
2000-08-31,0.58,NA,NA,0.58,NA,NA,NA
2000-09-01,0.58,NA,NA,0.58,NA,NA,NA
2000-09-04,0.58,NA,NA,0.58,NA,NA,NA
2000-09-05,0.58,NA,NA,0.56,NA,NA,NA
2000-09-06,0.56,NA,NA,0.56,NA,NA,NA
2000-09-07,0.56,NA,NA,0.54,NA,NA,NA
2000-09-08,0.54,NA,NA,0.52,NA,NA,NA
2000-09-11,0.52,NA,NA,0.50,NA,NA,NA
2000-09-12,0.50,NA,NA,0.50,NA,NA,NA
2000-09-13,0.50,NA,NA,0.50,NA,NA,NA
2000-09-14,0.50,NA,NA,0.50,NA,NA,NA
2000-09-15,0.50,NA,NA,0.50,NA,NA,NA
2000-09-18,0.50,NA,NA,0.50,NA,NA,NA
2000-09-19,0.50,NA,NA,0.50,NA,NA,NA
2000-09-20,0.50,NA,NA,0.50,NA,NA,NA
2000-09-21,0.50,NA,NA,0.50,NA,NA,NA
2000-09-22,0.50,NA,NA,0.50,NA,NA,NA
2000-09-25,0.50,NA,NA,0.50,NA,NA,NA
2000-09-26,0.50,NA,NA,0.50,NA,NA,NA
2000-09-27,0.50,NA,NA,0.50,NA,NA,NA
2000-09-28,0.50,NA,NA,0.51,NA,NA,NA
2000-09-29,0.51,NA,NA,0.53,NA,NA,NA
2000-10-02,0.53,NA,NA,0.53,NA,NA,NA
2000-10-03,0.53,NA,NA,0.55,NA,NA,NA
2000-10-04,0.55,NA,NA,0.55,NA,NA,NA
2000-10-05,0.55,NA,NA,0.55,NA,NA,NA
2000-10-06,0.55,NA,NA,0.53,NA,NA,NA
2000-10-09,0.53,NA,NA,0.53,NA,NA,NA
2000-10-10,0.53,NA,NA,0.53,NA,NA,NA
2000-10-11,0.53,NA,NA,0.53,NA,NA,NA
2000-10-12,0.53,NA,NA,0.53,NA,NA,NA
2000-10-13,0.53,NA,NA,0.53,NA,NA,NA
2000-10-16,0.53,NA,NA,0.52,NA,NA,NA
2000-10-17,0.52,NA,NA,0.52,NA,NA,NA
2000-10-18,0.52,NA,NA,0.52,NA,NA,NA
2000-10-19,0.52,NA,NA,0.52,NA,NA,NA
2000-10-20,0.52,NA,NA,0.50,NA,NA,NA
2000-10-23,0.50,NA,NA,0.50,NA,NA,NA
2000-10-24,0.50,NA,NA,0.52,NA,NA,NA
2000-10-25,0.52,NA,NA,0.52,NA,NA,NA
2000-10-26,0.52,NA,NA,0.52,NA,NA,NA
2000-10-27,0.52,NA,NA,0.52,NA,NA,NA
2000-10-30,0.52,NA,NA,0.50,NA,NA,NA
2000-10-31,0.50,NA,NA,0.52,NA,NA,NA
2000-11-01,0.52,NA,NA,0.54,NA,NA,NA
2000-11-02,0.54,NA,NA,0.54,NA,NA,NA
2000-11-03,0.54,NA,NA,0.54,NA,NA,NA
2000-11-06,0.54,NA,NA,0.56,NA,NA,NA
2000-11-07,0.56,NA,NA,0.58,NA,NA,NA
2000-11-08,0.58,NA,NA,0.56,NA,NA,NA
2000-11-09,0.56,NA,NA,0.58,NA,NA,NA
2000-11-10,0.58,NA,NA,0.60,NA,NA,NA
2000-11-13,0.60,NA,NA,0.62,NA,NA,NA
2000-11-14,0.62,NA,NA,0.62,NA,NA,NA
2000-11-15,0.62,NA,NA,0.62,NA,NA,NA
2000-11-16,0.62,NA,NA,0.65,NA,NA,NA
2000-11-17,0.65,NA,NA,0.65,NA,NA,NA
2000-11-20,0.65,NA,NA,0.65,NA,NA,NA
2000-11-21,0.65,NA,NA,0.71,NA,NA,NA
2000-11-22,0.71,NA,NA,0.71,NA,NA,NA
2000-11-23,0.71,NA,NA,0.74,NA,NA,NA
2000-11-24,0.74,NA,NA,0.75,NA,NA,NA
2000-11-27,0.75,NA,NA,0.75,NA,NA,NA
2000-11-28,0.75,NA,NA,0.75,NA,NA,NA
2000-11-29,0.75,NA,NA,0.75,NA,NA,NA
2000-11-30,0.75,NA,NA,0.75,NA,NA,NA
2000-12-01,0.75,NA,NA,0.72,NA,NA,NA
2000-12-04,0.72,NA,NA,0.72,NA,NA,NA
2000-12-05,0.72,NA,NA,0.72,NA,NA,NA
2000-12-06,0.72,NA,NA,0.69,NA,NA,NA
2000-12-07,0.69,NA,NA,0.66,NA,NA,NA
2000-12-08,0.66,NA,NA,0.63,NA,NA,NA
2000-12-11,0.63,NA,NA,0.63,NA,NA,NA
2000-12-12,0.63,NA,NA,0.63,NA,NA,NA
2000-12-13,0.63,NA,NA,0.63,NA,NA,NA
2000-12-14,0.63,NA,NA,0.60,NA,NA,NA
2000-12-15,0.60,NA,NA,0.58,NA,NA,NA
2000-12-18,0.58,NA,NA,0.60,NA,NA,NA
2000-12-19,0.60,NA,NA,0.62,NA,NA,NA
2000-12-20,0.62,NA,NA,0.62,NA,NA,NA
2000-12-21,0.62,NA,NA,0.62,NA,NA,NA
2000-12-22,0.62,NA,NA,0.62,NA,NA,NA
2000-12-27,0.62,NA,NA,0.62,NA,NA,NA
2000-12-28,0.62,NA,NA,0.62,NA,NA,NA
2000-12-29,0.62,NA,NA,0.62,NA,NA,NA
2001-01-03,0.62,NA,NA,0.62,NA,NA,NA
2001-01-04,0.62,NA,NA,0.65,NA,NA,NA
2001-01-05,0.65,NA,NA,0.65,NA,NA,NA
2001-01-08,0.65,NA,NA,0.67,NA,NA,NA
2001-01-09,0.67,NA,NA,0.67,NA,NA,NA
2001-01-10,0.67,NA,NA,0.67,NA,NA,NA
2001-01-11,0.67,NA,NA,0.67,NA,NA,NA
2001-01-12,0.67,NA,NA,0.67,NA,NA,NA
2001-01-15,0.67,NA,NA,0.67,NA,NA,NA
2001-01-16,0.67,NA,NA,0.67,NA,NA,NA
2001-01-17,0.67,NA,NA,0.67,NA,NA,NA
2001-01-18,0.67,NA,NA,0.67,NA,NA,NA
2001-01-19,0.67,NA,NA,0.67,NA,NA,NA
2001-01-22,0.67,NA,NA,0.67,NA,NA,NA
2001-01-23,0.67,NA,NA,0.67,NA,NA,NA
2001-01-24,0.67,NA,NA,0.67,NA,NA,NA
2001-01-25,0.67,NA,NA,0.67,NA,NA,NA
2001-01-26,0.67,NA,NA,0.66,NA,NA,NA
2001-01-29,0.66,NA,NA,0.66,NA,NA,NA
2001-01-30,0.66,NA,NA,0.66,NA,NA,NA
2001-01-31,0.66,NA,NA,0.66,NA,NA,NA
2001-02-01,0.66,NA,NA,0.66,NA,NA,NA
2001-02-02,0.66,NA,NA,0.66,NA,NA,NA
2001-02-05,0.66,NA,NA,0.66,NA,NA,NA
2001-02-06,0.66,NA,NA,0.66,NA,NA,NA
2001-02-07,0.66,NA,NA,0.66,NA,NA,NA
2001-02-08,0.66,NA,NA,0.66,NA,NA,NA
2001-02-09,0.66,NA,NA,0.66,NA,NA,NA
2001-02-12,0.66,NA,NA,0.63,NA,NA,NA
2001-02-13,0.63,NA,NA,0.63,NA,NA,NA
2001-02-14,0.63,NA,NA,0.63,NA,NA,NA
2001-02-15,0.63,NA,NA,0.63,NA,NA,NA
2001-02-16,0.63,NA,NA,0.60,NA,NA,NA
2001-02-19,0.60,NA,NA,0.58,NA,NA,NA
2001-02-20,0.58,NA,NA,0.58,NA,NA,NA
2001-02-21,0.58,NA,NA,0.58,NA,NA,NA
2001-02-22,0.58,NA,NA,0.56,NA,NA,NA
2001-02-23,0.56,NA,NA,0.56,NA,NA,NA
2001-02-26,0.56,NA,NA,0.55,NA,NA,NA
2001-02-27,0.55,NA,NA,0.53,NA,NA,NA
2001-02-28,0.53,NA,NA,0.53,NA,NA,NA
2001-03-01,0.53,NA,NA,0.53,NA,NA,NA
2001-03-02,0.53,NA,NA,0.53,NA,NA,NA
2001-03-06,0.53,NA,NA,0.53,NA,NA,NA
2001-03-07,0.53,NA,NA,0.53,NA,NA,NA
2001-03-08,0.53,NA,NA,0.53,NA,NA,NA
2001-03-09,0.53,NA,NA,0.53,NA,NA,NA
2001-03-12,0.53,NA,NA,0.51,NA,NA,NA
2001-03-13,0.51,NA,NA,0.51,NA,NA,NA
2001-03-14,0.51,NA,NA,0.50,NA,NA,NA
2001-03-15,0.50,NA,NA,0.50,NA,NA,NA
2001-03-16,0.50,NA,NA,0.50,NA,NA,NA
2001-03-19,0.50,NA,NA,0.50,NA,NA,NA
2001-03-20,0.50,NA,NA,0.50,NA,NA,NA
2001-03-21,0.50,NA,NA,0.50,NA,NA,NA
2001-03-22,0.50,NA,NA,0.51,NA,NA,NA
2001-03-23,0.51,NA,NA,0.51,NA,NA,NA
2001-03-26,0.51,NA,NA,0.51,NA,NA,NA
2001-03-27,0.51,NA,NA,0.51,NA,NA,NA
2001-03-28,0.51,NA,NA,0.51,NA,NA,NA
2001-03-29,0.51,NA,NA,0.51,NA,NA,NA
2001-03-30,0.51,NA,NA,0.51,NA,NA,NA
2001-04-02,0.51,NA,NA,0.51,NA,NA,NA
2001-04-03,0.51,NA,NA,0.51,NA,NA,NA
2001-04-04,0.51,NA,NA,0.50,NA,NA,NA
2001-04-05,0.50,NA,NA,0.50,NA,NA,NA
2001-04-06,0.50,NA,NA,0.52,NA,NA,NA
2001-04-09,0.52,NA,NA,0.53,NA,NA,NA
2001-04-10,0.53,NA,NA,0.53,NA,NA,NA
2001-04-11,0.53,NA,NA,0.53,NA,NA,NA
2001-04-12,0.53,NA,NA,0.53,NA,NA,NA
2001-04-17,0.53,NA,NA,0.53,NA,NA,NA
2001-04-18,0.53,NA,NA,0.53,NA,NA,NA
2001-04-19,0.53,NA,NA,0.53,NA,NA,NA
2001-04-20,0.53,NA,NA,0.55,NA,NA,NA
2001-04-23,0.55,NA,NA,0.55,NA,NA,NA
2001-04-24,0.55,NA,NA,0.55,NA,NA,NA
2001-04-25,0.55,NA,NA,0.55,NA,NA,NA
2001-04-26,0.55,NA,NA,0.55,NA,NA,NA
2001-04-27,0.55,NA,NA,0.55,NA,NA,NA
2001-04-30,0.55,NA,NA,0.55,NA,NA,NA
2001-05-02,0.55,NA,NA,0.55,NA,NA,NA
2001-05-03,0.55,NA,NA,0.55,NA,NA,NA
2001-05-04,0.55,NA,NA,0.53,NA,NA,NA
2001-05-07,0.53,NA,NA,0.51,NA,NA,NA
2001-05-08,0.51,NA,NA,0.51,NA,NA,NA
2001-05-09,0.51,NA,NA,0.51,NA,NA,NA
2001-05-10,0.51,NA,NA,0.51,NA,NA,NA
2001-05-11,0.51,NA,NA,0.50,NA,NA,NA
2001-05-14,0.50,NA,NA,0.50,NA,NA,NA
2001-05-15,0.50,NA,NA,0.50,NA,NA,NA
2001-05-16,0.50,NA,NA,0.50,NA,NA,NA
2001-05-17,0.50,NA,NA,0.50,NA,NA,NA
2001-05-18,0.50,NA,NA,0.50,NA,NA,NA
2001-05-21,0.50,NA,NA,0.50,NA,NA,NA
2001-05-22,0.50,NA,NA,0.50,NA,NA,NA
2001-05-23,0.50,NA,NA,0.50,NA,NA,NA
2001-05-24,0.50,NA,NA,0.50,NA,NA,NA
2001-05-25,0.50,NA,NA,0.50,NA,NA,NA
2001-05-28,0.50,NA,NA,0.50,NA,NA,NA
2001-05-30,0.50,NA,NA,0.50,NA,NA,NA
2001-05-31,0.50,NA,NA,0.50,NA,NA,NA
2001-06-01,0.50,NA,NA,0.50,NA,NA,NA
2001-06-05,0.50,NA,NA,0.50,NA,NA,NA
2001-06-06,0.50,NA,NA,0.50,NA,NA,NA
2001-06-07,0.50,NA,NA,0.50,NA,NA,NA
2001-06-08,0.50,NA,NA,0.50,NA,NA,NA
2001-06-11,0.50,NA,NA,0.50,NA,NA,NA
2001-06-12,0.50,NA,NA,0.50,NA,NA,NA
2001-06-13,0.50,NA,NA,0.50,NA,NA,NA
2001-06-14,0.50,NA,NA,0.50,NA,NA,NA
2001-06-15,0.50,NA,NA,0.50,NA,NA,NA
2001-06-18,0.50,NA,NA,0.50,NA,NA,NA
2001-06-19,0.50,NA,NA,0.50,NA,NA,NA
2001-06-20,0.50,NA,NA,0.50,NA,NA,NA
2001-06-21,0.50,NA,NA,0.50,NA,NA,NA
2001-06-22,0.50,NA,NA,0.50,NA,NA,NA
2001-06-25,0.50,NA,NA,0.50,NA,NA,NA
2001-06-26,0.50,NA,NA,0.50,NA,NA,NA
2001-06-27,0.50,NA,NA,0.50,NA,NA,NA
2001-06-28,0.50,NA,NA,0.50,NA,NA,NA
2001-06-29,0.50,NA,NA,0.50,NA,NA,NA
2001-07-02,0.50,NA,NA,0.50,NA,NA,NA
2001-07-03,0.50,NA,NA,0.50,NA,NA,NA
2001-07-04,0.50,NA,NA,0.50,NA,NA,NA
2001-07-05,0.50,NA,NA,0.50,NA,NA,NA
2001-07-06,0.50,NA,NA,0.50,NA,NA,NA
2001-07-09,0.50,NA,NA,0.50,NA,NA,NA
2001-07-10,0.50,NA,NA,0.50,NA,NA,NA
2001-07-11,0.50,NA,NA,0.50,NA,NA,NA
2001-07-12,0.50,NA,NA,0.50,NA,NA,NA
2001-07-13,0.50,NA,NA,0.50,NA,NA,NA
2001-07-16,0.50,NA,NA,0.50,NA,NA,NA
2001-07-17,0.50,NA,NA,0.50,NA,NA,NA
2001-07-18,0.50,NA,NA,0.50,NA,NA,NA
2001-07-19,0.50,NA,NA,0.50,NA,NA,NA
2001-07-20,0.50,NA,NA,0.50,NA,NA,NA
2001-07-23,0.50,NA,NA,0.50,NA,NA,NA
2001-07-24,0.50,NA,NA,0.50,NA,NA,NA
2001-07-25,0.50,NA,NA,0.50,NA,NA,NA
2001-07-26,0.50,NA,NA,0.50,NA,NA,NA
2001-07-27,0.50,NA,NA,0.50,NA,NA,NA
2001-07-30,0.50,NA,NA,0.50,NA,NA,NA
2001-07-31,0.50,NA,NA,0.50,NA,NA,NA
2001-08-01,0.50,NA,NA,0.50,NA,NA,NA
2001-08-02,0.50,NA,NA,0.50,NA,NA,NA
2001-08-03,0.50,NA,NA,0.50,NA,NA,NA
2001-08-06,0.50,NA,NA,0.50,NA,NA,NA
2001-08-07,0.50,NA,NA,0.50,NA,NA,NA
2001-08-08,0.50,NA,NA,0.50,NA,NA,NA
2001-08-09,0.50,NA,NA,0.50,NA,NA,NA
2001-08-10,0.50,NA,NA,0.50,NA,NA,NA
2001-08-13,0.50,NA,NA,0.50,NA,NA,NA
2001-08-14,0.50,NA,NA,0.50,NA,NA,NA
2001-08-15,0.50,NA,NA,0.50,NA,NA,NA
2001-08-16,0.50,NA,NA,0.50,NA,NA,NA
2001-08-17,0.50,NA,NA,0.50,NA,NA,NA
2001-08-20,0.50,NA,NA,0.50,NA,NA,NA
2001-08-21,0.50,NA,NA,0.50,NA,NA,NA
2001-08-22,0.50,NA,NA,0.50,NA,NA,NA
2001-08-23,0.50,NA,NA,0.50,NA,NA,NA
2001-08-24,0.50,NA,NA,0.50,NA,NA,NA
2001-08-27,0.50,NA,NA,0.50,NA,NA,NA
2001-08-28,0.50,NA,NA,0.50,NA,NA,NA
2001-08-29,0.50,NA,NA,0.50,NA,NA,NA
2001-08-30,0.50,NA,NA,0.50,NA,NA,NA
2001-08-31,0.50,NA,NA,0.52,NA,NA,NA
2001-09-03,0.52,NA,NA,0.52,NA,NA,NA
2001-09-04,0.52,NA,NA,0.50,NA,NA,NA
2001-09-05,0.50,NA,NA,0.50,NA,NA,NA
2001-09-06,0.50,NA,NA,0.50,NA,NA,NA
2001-09-07,0.50,NA,NA,0.48,NA,NA,NA
2001-09-10,0.48,NA,NA,0.46,NA,NA,NA
2001-09-11,0.46,NA,NA,0.44,NA,NA,NA
2001-09-12,0.44,NA,NA,0.42,NA,NA,NA
2001-09-13,0.42,NA,NA,0.42,NA,NA,NA
2001-09-14,0.42,NA,NA,0.40,NA,NA,NA
2001-09-17,0.40,NA,NA,0.42,NA,NA,NA
2001-09-18,0.42,NA,NA,0.44,NA,NA,NA
2001-09-19,0.44,NA,NA,0.44,NA,NA,NA
2001-09-20,0.44,NA,NA,0.46,NA,NA,NA
2001-09-21,0.46,NA,NA,0.46,NA,NA,NA
2001-09-24,0.46,NA,NA,0.48,NA,NA,NA
2001-09-25,0.48,NA,NA,0.48,NA,NA,NA
2001-09-26,0.48,NA,NA,0.48,NA,NA,NA
2001-09-27,0.48,NA,NA,0.48,NA,NA,NA
2001-09-28,0.48,NA,NA,0.48,NA,NA,NA
2001-10-02,0.48,NA,NA,0.48,NA,NA,NA
2001-10-03,0.48,NA,NA,0.48,NA,NA,NA
2001-10-04,0.48,NA,NA,0.48,NA,NA,NA
2001-10-05,0.48,NA,NA,0.48,NA,NA,NA
2001-10-08,0.48,NA,NA,0.49,NA,NA,NA
2001-10-09,0.49,NA,NA,0.49,NA,NA,NA
2001-10-10,0.49,NA,NA,0.49,NA,NA,NA
2001-10-11,0.49,NA,NA,0.49,NA,NA,NA
2001-10-12,0.49,NA,NA,0.49,NA,NA,NA
2001-10-15,0.49,NA,NA,0.49,NA,NA,NA
2001-10-16,0.49,NA,NA,0.49,NA,NA,NA
2001-10-17,0.49,NA,NA,0.50,NA,NA,NA
2001-10-18,0.50,NA,NA,0.50,NA,NA,NA
2001-10-19,0.50,NA,NA,0.50,NA,NA,NA
2001-10-22,0.50,NA,NA,0.50,NA,NA,NA
2001-10-23,0.50,NA,NA,0.52,NA,NA,NA
2001-10-24,0.52,NA,NA,0.52,NA,NA,NA
2001-10-25,0.52,NA,NA,0.52,NA,NA,NA
2001-10-26,0.52,NA,NA,0.52,NA,NA,NA
2001-10-29,0.52,NA,NA,0.52,NA,NA,NA
2001-10-30,0.52,NA,NA,0.52,NA,NA,NA
2001-10-31,0.52,NA,NA,0.52,NA,NA,NA
2001-11-01,0.52,NA,NA,0.52,NA,NA,NA
2001-11-02,0.52,NA,NA,0.52,NA,NA,NA
2001-11-05,0.52,NA,NA,0.52,NA,NA,NA
2001-11-06,0.52,NA,NA,0.52,NA,NA,NA
2001-11-07,0.52,NA,NA,0.52,NA,NA,NA
2001-11-08,0.52,NA,NA,0.52,NA,NA,NA
2001-11-09,0.52,NA,NA,0.52,NA,NA,NA
2001-11-12,0.52,NA,NA,0.52,NA,NA,NA
