Date,Open,High,Low,Close,Volume,Trades,Value
2010-03-17,0.50,0.50,0.50,0.50,6000.00,1.00,3000.00
2010-03-18,0.50,0.50,0.50,0.50,4000.00,1.00,2000.00
2010-03-19,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2010-03-23,0.50,0.50,0.50,0.50,32800.00,4.00,16400.00
2010-03-30,0.50,0.50,0.50,0.50,6811000.00,7.00,3405500.00
2010-03-31,0.50,0.50,0.50,0.50,3710000.00,1.00,1855000.00
2010-04-01,0.50,0.50,0.50,0.50,290000.00,1.00,145000.00
2010-04-07,0.50,0.50,0.50,0.50,170625.00,2.00,85312.50
2010-04-09,0.50,0.50,0.50,0.50,530000.00,3.00,265000.00
2010-04-12,0.50,0.50,0.50,0.50,660000.00,3.00,330000.00
2010-04-14,0.50,0.50,0.50,0.50,218480.00,3.00,109240.00
2010-04-15,0.50,0.50,0.50,0.50,97000.00,3.00,48500.00
2010-04-16,0.50,0.50,0.50,0.50,107000.00,4.00,53500.00
2010-04-19,0.50,0.50,0.50,0.50,750000.00,1.00,375000.00
2010-04-20,0.50,0.50,0.50,0.50,98662.00,6.00,49331.00
2010-04-22,0.50,0.50,0.50,0.50,150000.00,3.00,75000.00
2010-04-23,0.50,0.50,0.50,0.50,352960.00,2.00,176480.00
2010-04-27,0.50,0.50,0.50,0.50,13000.00,4.00,6500.00
2010-04-28,0.50,0.50,0.50,0.50,700000.00,4.00,350000.00
2010-04-29,0.50,0.50,0.50,0.50,800.00,1.00,400.00
2010-04-30,0.50,0.50,0.50,0.50,11000.00,2.00,5500.00
2010-05-05,0.50,0.50,0.50,0.50,541676.00,2.00,270838.00
2010-05-07,0.50,0.50,0.50,0.50,1310000.00,2.00,655000.00
2010-05-11,0.50,0.50,0.50,0.50,150000.00,1.00,75000.00
2010-05-14,0.50,0.50,0.50,0.50,3412172.00,3.00,1706086.00
2010-05-17,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2010-05-21,0.50,0.50,0.50,0.50,156697.00,2.00,78348.50
2010-05-24,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-05-25,0.50,0.50,0.50,0.50,3500000.00,4.00,1750000.00
2010-05-26,0.50,0.50,0.50,0.50,37987.00,3.00,18993.50
2010-06-01,0.50,0.50,0.50,0.50,3609257.00,1.00,1804628.50
2010-06-02,0.50,0.50,0.50,0.50,20000.00,2.00,10000.00
2010-06-03,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2010-06-04,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2010-06-07,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2010-06-08,0.50,0.50,0.50,0.50,18683000.00,4.00,9341500.00
2010-06-09,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-06-10,0.50,0.50,0.50,0.50,255817.00,2.00,127908.50
2010-06-11,0.50,0.50,0.50,0.50,500000.00,1.00,250000.00
2010-06-16,0.50,0.50,0.50,0.50,82000.00,1.00,41000.00
2010-06-17,0.50,0.50,0.50,0.50,5320.00,1.00,2660.00
2010-06-21,0.50,0.50,0.50,0.50,174020.00,1.00,87010.00
2010-06-22,0.50,0.50,0.50,0.50,9550.00,3.00,4775.00
2010-06-23,0.50,0.50,0.50,0.50,68760.00,2.00,34380.00
2010-06-24,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2010-06-29,0.50,0.50,0.50,0.50,5170.00,1.00,2585.00
2010-06-30,0.50,0.50,0.50,0.50,3880.00,2.00,1940.00
2010-07-01,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2010-07-06,0.50,0.50,0.50,0.50,825.00,1.00,412.50
2010-07-07,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2010-07-09,0.50,0.50,0.50,0.50,3300.00,1.00,1650.00
2010-07-13,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-07-19,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2010-07-23,0.50,0.50,0.50,0.50,48125.00,2.00,24062.50
2010-07-27,0.50,0.50,0.50,0.50,30000.00,2.00,15000.00
2010-07-28,0.50,0.50,0.50,0.50,30500.00,2.00,15250.00
2010-07-29,0.50,0.50,0.50,0.50,61000.00,3.00,30500.00
2010-07-30,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2010-08-02,0.50,0.50,0.50,0.50,3918747.00,1.00,1959373.50
2010-08-04,0.50,0.50,0.50,0.50,600.00,1.00,300.00
2010-08-10,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-08-16,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2010-08-17,0.50,0.50,0.50,0.50,730.00,1.00,365.00
2010-08-18,0.50,0.50,0.50,0.50,1928.00,6.00,964.00
2010-09-02,0.50,0.50,0.50,0.50,8000.00,1.00,4000.00
2010-09-03,0.50,0.50,0.50,0.50,8000.00,1.00,4000.00
2010-09-06,0.50,0.50,0.50,0.50,27700.00,2.00,13850.00
2010-09-15,0.50,0.50,0.50,0.50,5200.00,2.00,2600.00
2010-09-20,0.50,0.50,0.50,0.50,3000.00,1.00,1500.00
2010-09-22,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2010-10-04,0.50,0.50,0.50,0.50,23000.00,1.00,11500.00
2010-10-06,0.50,0.50,0.50,0.50,1800.00,1.00,900.00
2010-10-07,0.50,0.50,0.50,0.50,22848596.00,2.00,11424298.00
2010-10-15,0.50,0.50,0.50,0.50,1375000.00,1.00,687500.00
2010-10-20,0.50,0.50,0.50,0.50,1975000.00,3.00,987500.00
2010-10-21,0.50,0.50,0.50,0.50,59125.00,1.00,29562.50
2010-10-25,0.50,0.50,0.50,0.50,59000.00,1.00,29500.00
2010-10-27,0.50,0.50,0.50,0.50,1000.00,2.00,500.00
2010-10-28,0.50,0.50,0.50,0.50,875000.00,1.00,437500.00
2010-11-01,0.50,0.50,0.50,0.50,919489.00,7.00,459744.50
2010-11-05,0.50,0.50,0.50,0.50,1310312.00,3.00,655156.00
2010-11-18,0.50,0.50,0.50,0.50,41250.00,1.00,20625.00
2010-11-24,0.50,0.50,0.50,0.50,4485552.00,4.00,2242776.00
2010-12-02,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2010-12-06,0.50,0.50,0.50,0.50,21625.00,2.00,10812.50
2010-12-07,0.50,0.50,0.50,0.50,121000.00,6.00,60500.00
2010-12-08,0.50,0.50,0.50,0.50,21000.00,3.00,10500.00
2010-12-09,0.50,0.50,0.50,0.50,82000.00,7.00,41000.00
2010-12-10,0.50,0.50,0.50,0.50,70100.00,3.00,35050.00
2010-12-13,0.50,0.50,0.50,0.50,264409.00,3.00,132204.50
2010-12-15,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2010-12-29,0.50,0.50,0.50,0.50,20000000.00,2.00,10000000.00
2010-12-30,0.50,0.50,0.50,0.50,11675.00,2.00,5837.50
2010-12-31,0.50,0.50,0.50,0.50,8500.00,3.00,4250.00
2011-01-04,0.50,0.50,0.50,0.50,25770.00,1.00,12885.00
2011-01-06,0.50,0.50,0.50,0.50,1533000.00,3.00,766500.00
2011-01-07,0.50,0.50,0.50,0.50,63000.00,3.00,31500.00
2011-01-13,0.50,0.50,0.50,0.50,22000.00,1.00,11000.00
2011-01-14,0.50,0.50,0.50,0.50,28500.00,15.00,14250.00
2011-01-17,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2011-01-19,0.50,0.50,0.50,0.50,890000.00,3.00,445000.00
2011-01-20,0.50,0.50,0.50,0.50,26000.00,1.00,13000.00
2011-01-26,0.50,0.50,0.50,0.50,16268.00,2.00,8134.00
2011-01-27,0.50,0.50,0.50,0.50,64850.00,2.00,32425.00
2011-01-28,0.50,0.50,0.50,0.50,20000000.00,2.00,10000000.00
2011-01-31,0.50,0.50,0.50,0.50,1265.00,1.00,632.50
2011-02-03,0.50,0.50,0.50,0.50,8100.00,9.00,4050.00
2011-02-07,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-02-08,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2011-02-09,0.50,0.50,0.50,0.50,6000.00,1.00,3000.00
2011-02-10,0.50,0.50,0.50,0.50,35000.00,3.00,17500.00
2011-02-17,0.50,0.50,0.50,0.50,74000.00,2.00,37000.00
2011-02-18,0.50,0.50,0.50,0.50,1147794.00,4.00,573897.00
2011-02-23,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-03-03,0.50,0.50,0.50,0.50,721232.00,1.00,360616.00
2011-03-04,0.50,0.50,0.50,0.50,25000.00,1.00,12500.00
2011-03-07,0.50,0.50,0.50,0.50,39858.00,2.00,19929.00
2011-03-08,0.50,0.50,0.50,0.50,865000.00,1.00,432500.00
2011-03-15,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2011-03-18,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-04-14,0.50,0.50,0.50,0.50,524075.00,2.00,262037.50
2011-04-15,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-04-29,0.50,0.50,0.50,0.50,150000.00,2.00,75000.00
2011-05-13,0.50,0.50,0.50,0.50,82483.00,2.00,41241.50
2011-05-17,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2011-05-20,0.50,0.50,0.50,0.50,45000.00,1.00,22500.00
2011-05-23,0.50,0.50,0.50,0.50,3003000.00,3.00,1501500.00
2011-06-01,0.50,0.50,0.50,0.50,23375.00,1.00,11687.50
2011-06-03,0.50,0.50,0.50,0.50,700000.00,2.00,350000.00
2011-06-09,0.50,0.50,0.50,0.50,90000.00,1.00,45000.00
2011-06-10,0.50,0.50,0.50,0.50,30935.00,2.00,15467.50
2011-06-13,0.50,0.50,0.50,0.50,7947346.00,17.00,3973673.00
2011-06-22,0.50,0.50,0.50,0.50,103000.00,1.00,51500.00
2011-06-24,0.50,0.50,0.50,0.50,76900.00,24.00,38450.00
2011-06-27,0.50,0.50,0.50,0.50,58200.00,30.00,29100.00
2011-06-28,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-06-30,0.50,0.50,0.50,0.50,110000.00,1.00,55000.00
2011-07-04,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-07-05,0.50,0.50,0.50,0.50,965023.00,25.00,482511.50
2011-07-06,0.50,0.50,0.50,0.50,600.00,1.00,300.00
2011-07-07,0.50,0.50,0.50,0.50,600.00,1.00,300.00
2011-07-08,0.50,0.50,0.50,0.50,6250.00,1.00,3125.00
2011-07-11,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-07-12,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-07-22,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-08-02,0.50,0.50,0.50,0.50,36026000.00,4.00,18013000.00
2011-08-11,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2011-08-15,0.50,0.50,0.50,0.50,300000.00,2.00,150000.00
2011-08-18,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-08-19,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-08-23,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2011-08-29,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2011-09-01,0.50,0.50,0.50,0.50,150.00,1.00,75.00
2011-09-02,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-09-05,0.50,0.50,0.50,0.50,2700.00,2.00,1350.00
2011-09-06,0.50,0.50,0.50,0.50,1800.00,1.00,900.00
2011-09-14,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2011-09-16,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2011-09-22,0.50,0.50,0.50,0.50,24400.00,2.00,12200.00
2011-09-23,0.50,0.50,0.50,0.50,400.00,2.00,200.00
2011-09-26,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2011-09-28,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-09-30,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-10-07,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2011-11-02,0.50,0.50,0.50,0.50,330000.00,1.00,165000.00
2011-11-03,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-11-09,0.50,0.50,0.50,0.50,110000.00,1.00,55000.00
2011-11-10,0.50,0.50,0.50,0.50,56000.00,2.00,28000.00
2011-11-11,0.50,0.50,0.50,0.50,22000.00,1.00,11000.00
2011-11-16,0.50,0.50,0.50,0.50,165000.00,1.00,82500.00
2011-11-21,0.50,0.50,0.50,0.50,130000.00,1.00,65000.00
2011-12-02,0.50,0.50,0.50,0.50,3000.00,1.00,1500.00
2011-12-05,0.50,0.50,0.50,0.50,1111750.00,1.00,555875.00
2011-12-08,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-12-19,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-12-20,0.50,0.50,0.50,0.50,20900.00,1.00,10450.00
2011-12-29,0.50,0.50,0.50,0.50,3000.00,1.00,1500.00
2012-01-05,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2012-01-18,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2012-01-31,0.50,0.50,0.50,0.50,120000.00,2.00,60000.00
2012-02-01,0.50,0.50,0.50,0.50,15175.00,1.00,7587.50
2012-02-03,0.50,0.50,0.50,0.50,419909.00,2.00,209954.50
2012-03-15,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-04-02,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-04-05,0.50,0.50,0.50,0.50,721232.00,1.00,360616.00
2012-04-12,0.50,0.50,0.50,0.50,12500.00,1.00,6250.00
2012-04-18,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-04-20,0.50,0.50,0.50,0.50,400.00,1.00,200.00
2012-05-10,0.50,0.50,0.50,0.50,170500.00,2.00,85250.00
2012-05-15,0.50,0.50,0.50,0.50,13750000.00,1.00,6875000.00
2012-05-22,0.50,0.50,0.50,0.50,1900.00,1.00,950.00
2012-05-24,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-06-12,0.50,0.50,0.50,0.50,16297.00,1.00,8148.50
2012-06-13,0.50,0.50,0.50,0.50,4485552.00,1.00,2242776.00
2012-06-14,0.50,0.50,0.50,0.50,4485552.00,1.00,2242776.00
2012-06-15,0.50,0.50,0.50,0.50,15303.00,3.00,7651.50
2012-06-18,0.50,0.50,0.50,0.50,11750.00,4.00,5875.00
2012-06-18,0.50,0.50,0.50,0.50,4485552.00,1.00,2242776.00
2012-06-19,0.50,0.50,0.50,0.50,206704.00,4.00,103352.00
2012-06-20,0.50,0.50,0.50,0.50,206704.00,4.00,103352.00
2012-06-20,0.50,0.50,0.50,0.50,6000.00,2.00,3000.00
2012-06-21,0.50,0.50,0.50,0.50,5100.00,2.00,2550.00
2012-06-22,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-06-25,0.50,0.50,0.50,0.50,2500.00,4.00,1250.00
2012-07-03,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-07-04,0.50,0.50,0.50,0.50,33000.00,1.00,16500.00
2012-07-09,0.50,0.50,0.50,0.50,9270.00,2.00,4635.00
2012-07-13,0.50,0.50,0.50,0.50,31350.00,4.00,15675.00
2012-07-16,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-07-18,0.50,0.50,0.50,0.50,15000.00,1.00,7500.00
2012-07-25,0.50,0.50,0.50,0.50,15000.00,1.00,7500.00
2012-07-31,0.50,0.50,0.50,0.50,6072500.00,5.00,3036250.00
2012-08-02,0.50,0.50,0.50,0.50,6000.00,1.00,3000.00
2012-08-03,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2012-08-15,0.50,0.50,0.50,0.50,497750.00,1.00,248875.00
2012-08-16,0.50,0.50,0.50,0.50,2100.00,2.00,1050.00
2012-08-28,0.50,0.50,0.50,0.50,3400.00,1.00,1700.00
2012-08-31,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-09-04,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2012-09-18,0.50,0.50,0.50,0.50,55000.00,1.00,27500.00
2012-09-24,0.50,0.50,0.50,0.50,737700.00,5.00,368850.00
2012-09-26,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2012-10-04,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-10-09,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-10-10,0.50,0.50,0.50,0.50,1500.00,1.00,750.00
2012-10-12,0.50,0.50,0.50,0.50,6066500.00,2.00,3033250.00
2012-11-01,0.50,0.50,0.50,0.50,32248.00,1.00,16124.00
2012-11-05,0.50,0.50,0.50,0.50,55000.00,1.00,27500.00
2012-11-19,0.50,0.50,0.50,0.50,30250.00,1.00,15125.00
2013-01-04,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2013-01-17,0.50,0.50,0.50,0.50,775000.00,1.00,387500.00
2013-01-22,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2013-01-29,0.50,0.50,0.50,0.50,33300.00,2.00,16650.00
2013-01-30,0.50,0.50,0.50,0.50,350.00,1.00,175.00
2013-02-07,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2013-02-08,0.50,0.50,0.50,0.50,2837500.00,2.00,1418750.00
2013-02-12,0.50,0.52,0.50,0.52,22297912.00,45.00,11282126.00
2013-02-13,0.54,0.54,0.50,0.53,29924424.00,65.00,15627250.00
2013-02-14,0.51,0.51,0.51,0.51,2057808.00,7.00,1049482.12
2013-02-15,0.50,0.52,0.50,0.50,2925000.00,7.00,1502500.00
2013-02-18,0.50,0.50,0.50,0.50,61940.00,2.00,30970.00
2013-02-26,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2013-02-28,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2013-03-01,0.50,0.50,0.50,0.50,13000.00,1.00,6500.00
