Date,Open,High,Low,Close,Volume,Trades,Value
2003-06-11,0.63,NA,NA,0.63,NA,NA,NA
2003-06-12,0.63,NA,NA,0.63,NA,NA,NA
2003-06-13,0.63,NA,NA,0.63,NA,NA,NA
2003-06-16,0.63,NA,NA,0.63,NA,NA,NA
2003-06-17,0.63,NA,NA,0.63,NA,NA,NA
2003-06-18,0.63,NA,NA,0.63,NA,NA,NA
2003-06-19,0.63,NA,NA,0.63,NA,NA,NA
2003-06-20,0.63,NA,NA,0.63,NA,NA,NA
2003-06-23,0.63,NA,NA,0.63,NA,NA,NA
2003-06-24,0.63,NA,NA,0.63,NA,NA,NA
2003-06-25,0.63,NA,NA,0.63,NA,NA,NA
2003-06-26,0.63,NA,NA,0.63,NA,NA,NA
2003-06-27,0.63,NA,NA,0.63,NA,NA,NA
2003-06-30,0.63,NA,NA,0.63,NA,NA,NA
2003-07-01,0.63,NA,NA,0.63,NA,NA,NA
2003-07-02,0.63,NA,NA,0.63,NA,NA,NA
2003-07-03,0.63,NA,NA,0.63,NA,NA,NA
2003-07-04,0.63,NA,NA,0.63,NA,NA,NA
2003-07-07,0.63,NA,NA,0.63,NA,NA,NA
2003-07-08,0.63,NA,NA,0.63,NA,NA,NA
2003-07-09,0.63,NA,NA,0.63,NA,NA,NA
2003-07-10,0.63,NA,NA,0.63,NA,NA,NA
2003-07-11,0.63,NA,NA,0.63,NA,NA,NA
2003-07-14,0.63,NA,NA,0.63,NA,NA,NA
2003-07-15,0.63,NA,NA,0.63,NA,NA,NA
2003-07-16,0.63,NA,NA,0.63,NA,NA,NA
2003-07-17,0.63,NA,NA,0.63,NA,NA,NA
2003-07-18,0.63,NA,NA,0.63,NA,NA,NA
2003-07-21,0.63,NA,NA,0.63,NA,NA,NA
2003-07-22,0.63,NA,NA,0.63,NA,NA,NA
2003-07-23,0.63,NA,NA,0.63,NA,NA,NA
2003-07-24,0.63,NA,NA,0.63,NA,NA,NA
2003-07-25,0.63,NA,NA,0.63,NA,NA,NA
2003-07-28,0.63,NA,NA,0.63,NA,NA,NA
2003-07-29,0.63,NA,NA,0.63,NA,NA,NA
2003-07-30,0.63,NA,NA,0.63,NA,NA,NA
2003-07-31,0.63,NA,NA,0.63,NA,NA,NA
2003-08-01,0.63,NA,NA,0.60,NA,NA,NA
2003-08-04,0.60,NA,NA,0.60,NA,NA,NA
2003-08-05,0.60,NA,NA,0.60,NA,NA,NA
2003-08-06,0.60,NA,NA,0.60,NA,NA,NA
2003-08-07,0.60,NA,NA,0.60,NA,NA,NA
2003-08-08,0.60,NA,NA,0.60,NA,NA,NA
2003-08-11,0.60,NA,NA,0.60,NA,NA,NA
2003-08-12,0.60,NA,NA,0.60,NA,NA,NA
2003-08-13,0.60,NA,NA,0.60,NA,NA,NA
2003-08-14,0.60,NA,NA,0.57,NA,NA,NA
2003-08-15,0.57,NA,NA,0.57,NA,NA,NA
2003-08-18,0.57,NA,NA,0.57,NA,NA,NA
2003-08-19,0.57,NA,NA,0.57,NA,NA,NA
2003-08-20,0.57,NA,NA,0.57,NA,NA,NA
2003-08-21,0.57,NA,NA,0.57,NA,NA,NA
2003-08-22,0.57,NA,NA,0.57,NA,NA,NA
2003-08-25,0.57,NA,NA,0.57,NA,NA,NA
2003-08-26,0.57,NA,NA,0.57,NA,NA,NA
2003-08-27,0.57,NA,NA,0.57,NA,NA,NA
2003-08-28,0.57,NA,NA,0.57,NA,NA,NA
2003-08-29,0.57,NA,NA,0.57,NA,NA,NA
2003-09-01,0.57,NA,NA,0.57,NA,NA,NA
2003-09-02,0.57,NA,NA,0.57,NA,NA,NA
2003-09-03,0.57,NA,NA,0.57,NA,NA,NA
2003-09-04,0.57,NA,NA,0.57,NA,NA,NA
2003-09-05,0.57,NA,NA,0.55,NA,NA,NA
2003-09-08,0.55,NA,NA,0.55,NA,NA,NA
2003-09-09,0.55,NA,NA,0.55,NA,NA,NA
2003-09-10,0.55,NA,NA,0.55,NA,NA,NA
2003-09-11,0.55,NA,NA,0.55,NA,NA,NA
2003-09-12,0.55,NA,NA,0.55,NA,NA,NA
2003-09-15,0.55,NA,NA,0.55,NA,NA,NA
2003-09-16,0.55,NA,NA,0.55,NA,NA,NA
2003-09-17,0.55,NA,NA,0.55,NA,NA,NA
2003-09-18,0.55,NA,NA,0.55,NA,NA,NA
2003-09-19,0.55,NA,NA,0.55,NA,NA,NA
2003-09-22,0.55,NA,NA,0.55,NA,NA,NA
2003-09-23,0.55,NA,NA,0.55,NA,NA,NA
2003-09-24,0.55,NA,NA,0.55,NA,NA,NA
2003-09-25,0.55,NA,NA,0.55,NA,NA,NA
2003-09-26,0.55,NA,NA,0.55,NA,NA,NA
2003-09-29,0.55,NA,NA,0.57,NA,NA,NA
2003-09-30,0.57,NA,NA,0.57,NA,NA,NA
2003-10-02,0.57,NA,NA,0.57,NA,NA,NA
2003-10-03,0.57,NA,NA,0.57,NA,NA,NA
2003-10-06,0.57,NA,NA,0.57,NA,NA,NA
2003-10-07,0.57,NA,NA,0.57,NA,NA,NA
2003-10-08,0.57,NA,NA,0.57,NA,NA,NA
2003-10-09,0.57,NA,NA,0.57,NA,NA,NA
2003-10-10,0.57,NA,NA,0.57,NA,NA,NA
2003-10-13,0.57,NA,NA,0.57,NA,NA,NA
2003-10-14,0.57,NA,NA,0.57,NA,NA,NA
2003-10-15,0.57,NA,NA,0.57,NA,NA,NA
2003-10-16,0.57,NA,NA,0.57,NA,NA,NA
2003-10-17,0.57,NA,NA,0.57,NA,NA,NA
2003-10-20,0.57,NA,NA,0.57,NA,NA,NA
2003-10-21,0.57,NA,NA,0.57,NA,NA,NA
2003-10-22,0.57,NA,NA,0.57,NA,NA,NA
2003-10-23,0.57,NA,NA,0.57,NA,NA,NA
2003-10-24,0.57,NA,NA,0.57,NA,NA,NA
2003-10-27,0.57,NA,NA,0.57,NA,NA,NA
2003-10-28,0.57,NA,NA,0.57,NA,NA,NA
2003-10-29,0.57,NA,NA,0.57,NA,NA,NA
2003-10-30,0.57,NA,NA,0.57,NA,NA,NA
2003-10-31,0.57,NA,NA,0.57,NA,NA,NA
2003-11-03,0.57,NA,NA,0.57,NA,NA,NA
2003-11-04,0.57,NA,NA,0.57,NA,NA,NA
2003-11-05,0.57,NA,NA,0.57,NA,NA,NA
2003-11-06,0.57,NA,NA,0.57,NA,NA,NA
2003-11-07,0.57,NA,NA,0.57,NA,NA,NA
2003-11-10,0.57,NA,NA,0.57,NA,NA,NA
2003-11-11,0.57,NA,NA,0.57,NA,NA,NA
2003-11-12,0.57,NA,NA,0.57,NA,NA,NA
2003-11-13,0.57,NA,NA,0.57,NA,NA,NA
2003-11-14,0.57,NA,NA,0.57,NA,NA,NA
2003-11-17,0.57,NA,NA,0.57,NA,NA,NA
2003-11-18,0.57,NA,NA,0.57,NA,NA,NA
2003-11-19,0.57,NA,NA,0.59,NA,NA,NA
2003-11-20,0.59,NA,NA,0.61,NA,NA,NA
2003-11-21,0.61,NA,NA,0.64,NA,NA,NA
2003-11-26,0.64,NA,NA,0.67,NA,NA,NA
2003-11-27,0.67,NA,NA,0.67,NA,NA,NA
2003-11-28,0.67,NA,NA,0.67,NA,NA,NA
2003-12-01,0.67,NA,NA,0.67,NA,NA,NA
2003-12-02,0.67,NA,NA,0.70,NA,NA,NA
2003-12-03,0.70,NA,NA,0.70,NA,NA,NA
2003-12-04,0.70,NA,NA,0.70,NA,NA,NA
2003-12-05,0.70,NA,NA,0.70,NA,NA,NA
2003-12-08,0.70,NA,NA,0.67,NA,NA,NA
2003-12-09,0.67,NA,NA,0.67,NA,NA,NA
2003-12-10,0.67,NA,NA,0.50,NA,NA,NA
2003-12-11,0.50,NA,NA,0.50,NA,NA,NA
2003-12-12,0.50,NA,NA,0.50,NA,NA,NA
2003-12-15,0.50,NA,NA,0.50,NA,NA,NA
2003-12-16,0.50,NA,NA,0.50,NA,NA,NA
2003-12-17,0.50,NA,NA,0.50,NA,NA,NA
2003-12-18,0.50,NA,NA,0.50,NA,NA,NA
2003-12-19,0.50,NA,NA,0.50,NA,NA,NA
2003-12-22,0.50,NA,NA,0.50,NA,NA,NA
2003-12-23,0.50,NA,NA,0.50,NA,NA,NA
2003-12-24,0.50,NA,NA,0.50,NA,NA,NA
2003-12-29,0.50,NA,NA,0.50,NA,NA,NA
2003-12-30,0.50,NA,NA,0.50,NA,NA,NA
2003-12-31,0.50,NA,NA,0.52,NA,NA,NA
2004-01-06,0.52,NA,NA,0.52,NA,NA,NA
2004-01-07,0.52,NA,NA,0.52,NA,NA,NA
2004-01-08,0.52,NA,NA,0.52,NA,NA,NA
2004-01-09,0.52,NA,NA,0.52,NA,NA,NA
2004-01-12,0.52,NA,NA,0.52,NA,NA,NA
2004-01-13,0.52,NA,NA,0.54,NA,NA,NA
2004-01-14,0.54,NA,NA,0.56,NA,NA,NA
2004-01-15,0.56,NA,NA,0.56,NA,NA,NA
2004-01-16,0.56,NA,NA,0.56,NA,NA,NA
2004-01-19,0.56,NA,NA,0.56,NA,NA,NA
2004-01-20,0.56,NA,NA,0.56,NA,NA,NA
2004-01-21,0.56,NA,NA,0.56,NA,NA,NA
2004-01-22,0.56,NA,NA,0.56,NA,NA,NA
2004-01-23,0.56,NA,NA,0.56,NA,NA,NA
2004-01-26,0.56,NA,NA,0.56,NA,NA,NA
2004-01-27,0.56,NA,NA,0.58,NA,NA,NA
2004-01-28,0.58,NA,NA,0.60,NA,NA,NA
2004-01-29,0.60,NA,NA,0.60,NA,NA,NA
2004-01-30,0.60,NA,NA,0.60,NA,NA,NA
2004-02-03,0.60,NA,NA,0.60,NA,NA,NA
2004-02-04,0.60,NA,NA,0.60,NA,NA,NA
2004-02-05,0.60,NA,NA,0.62,NA,NA,NA
2004-02-06,0.62,NA,NA,0.65,NA,NA,NA
2004-02-09,0.65,NA,NA,0.65,NA,NA,NA
2004-02-10,0.65,NA,NA,0.68,NA,NA,NA
2004-02-11,0.68,NA,NA,0.68,NA,NA,NA
2004-02-12,0.68,NA,NA,0.69,NA,NA,NA
2004-02-13,0.69,NA,NA,0.72,NA,NA,NA
2004-02-16,0.72,NA,NA,0.72,NA,NA,NA
2004-02-17,0.72,NA,NA,0.72,NA,NA,NA
2004-02-18,0.72,NA,NA,0.72,NA,NA,NA
2004-02-19,0.72,NA,NA,0.75,NA,NA,NA
2004-02-20,0.75,NA,NA,0.75,NA,NA,NA
2004-02-23,0.75,NA,NA,0.75,NA,NA,NA
2004-02-24,0.75,NA,NA,0.78,NA,NA,NA
2004-02-25,0.78,NA,NA,0.78,NA,NA,NA
2004-02-26,0.78,NA,NA,0.81,NA,NA,NA
2004-02-27,0.81,NA,NA,0.81,NA,NA,NA
2004-03-01,0.81,NA,NA,1.99,NA,NA,NA
2004-03-02,1.99,NA,NA,1.99,NA,NA,NA
2004-03-03,1.99,NA,NA,2.08,NA,NA,NA
2004-03-04,2.08,NA,NA,2.18,NA,NA,NA
2004-03-05,2.18,NA,NA,2.28,NA,NA,NA
2004-03-08,2.28,NA,NA,2.39,NA,NA,NA
2004-03-09,2.39,NA,NA,2.50,NA,NA,NA
2004-03-10,2.50,NA,NA,2.62,NA,NA,NA
2004-03-11,2.62,NA,NA,2.62,NA,NA,NA
2004-03-12,2.62,NA,NA,2.75,NA,NA,NA
2004-03-15,2.75,NA,NA,2.88,NA,NA,NA
2004-03-16,2.88,NA,NA,3.02,NA,NA,NA
2004-03-17,3.02,NA,NA,3.17,NA,NA,NA
2004-03-18,3.17,NA,NA,3.02,NA,NA,NA
2004-03-19,3.02,NA,NA,3.02,NA,NA,NA
2004-03-22,3.02,NA,NA,3.02,NA,NA,NA
2004-03-23,3.02,NA,NA,2.87,NA,NA,NA
2004-03-24,2.87,NA,NA,2.73,NA,NA,NA
2004-03-25,2.73,NA,NA,2.73,NA,NA,NA
2004-03-26,2.73,NA,NA,2.73,NA,NA,NA
2004-03-29,2.73,NA,NA,2.73,NA,NA,NA
2004-03-30,2.73,NA,NA,2.73,NA,NA,NA
2004-03-31,2.73,NA,NA,2.60,NA,NA,NA
2004-04-01,2.60,NA,NA,2.60,NA,NA,NA
2004-04-02,2.60,NA,NA,2.60,NA,NA,NA
2004-04-05,2.60,NA,NA,2.47,NA,NA,NA
2004-04-06,2.47,NA,NA,2.47,NA,NA,NA
2004-04-07,2.47,NA,NA,2.35,NA,NA,NA
2004-04-08,2.35,NA,NA,2.35,NA,NA,NA
2004-04-13,2.35,NA,NA,2.35,NA,NA,NA
2004-04-14,2.35,NA,NA,2.35,NA,NA,NA
2004-04-15,2.35,NA,NA,2.35,NA,NA,NA
2004-04-16,2.35,NA,NA,2.35,NA,NA,NA
2004-04-19,2.35,NA,NA,2.35,NA,NA,NA
2004-04-20,2.35,NA,NA,2.35,NA,NA,NA
2004-04-21,2.35,NA,NA,2.35,NA,NA,NA
2004-04-22,2.35,NA,NA,2.24,NA,NA,NA
2004-04-23,2.24,NA,NA,2.24,NA,NA,NA
2004-04-26,2.24,NA,NA,2.24,NA,NA,NA
2004-04-27,2.24,NA,NA,2.35,NA,NA,NA
2004-04-28,2.35,NA,NA,2.24,NA,NA,NA
2004-04-29,2.24,NA,NA,2.24,NA,NA,NA
2004-04-30,2.24,NA,NA,2.15,NA,NA,NA
2004-05-03,2.15,NA,NA,2.15,NA,NA,NA
2004-05-05,2.15,NA,NA,2.05,NA,NA,NA
2004-05-06,2.05,NA,NA,1.95,NA,NA,NA
2004-05-06,1.95,NA,NA,1.95,NA,NA,NA
2004-05-10,1.95,NA,NA,1.90,NA,NA,NA
2004-05-11,1.90,NA,NA,1.81,NA,NA,NA
2004-05-12,1.81,NA,NA,1.81,NA,NA,NA
2004-05-13,1.81,NA,NA,1.72,NA,NA,NA
2004-05-14,1.72,NA,NA,1.72,NA,NA,NA
2004-05-17,1.72,NA,NA,1.72,NA,NA,NA
2004-05-18,1.72,NA,NA,1.73,NA,NA,NA
2004-05-19,1.73,NA,NA,1.73,NA,NA,NA
2004-05-20,1.73,NA,NA,1.73,NA,NA,NA
2004-05-21,1.73,NA,NA,1.73,NA,NA,NA
2004-05-24,1.73,NA,NA,1.81,NA,NA,NA
2004-05-25,1.81,NA,NA,1.90,NA,NA,NA
2004-05-26,1.90,NA,NA,1.99,NA,NA,NA
2004-05-27,1.99,NA,NA,2.00,NA,NA,NA
2004-05-28,2.00,NA,NA,2.10,NA,NA,NA
2004-05-31,2.10,NA,NA,2.10,NA,NA,NA
2004-06-01,2.10,NA,NA,2.10,NA,NA,NA
2004-06-02,2.10,NA,NA,2.20,NA,NA,NA
2004-06-03,2.20,NA,NA,2.20,NA,NA,NA
2004-06-04,2.20,NA,NA,2.30,NA,NA,NA
2004-06-07,2.30,NA,NA,2.30,NA,NA,NA
2004-06-08,2.30,NA,NA,2.35,NA,NA,NA
2004-06-09,2.35,NA,NA,2.35,NA,NA,NA
2004-06-10,2.35,NA,NA,2.40,NA,NA,NA
2004-06-11,2.40,NA,NA,2.46,NA,NA,NA
2004-06-14,2.46,NA,NA,2.46,NA,NA,NA
2004-06-15,2.46,NA,NA,2.46,NA,NA,NA
2004-06-16,2.46,NA,NA,2.46,NA,NA,NA
2004-06-17,2.46,NA,NA,2.46,NA,NA,NA
2004-06-18,2.46,NA,NA,2.46,NA,NA,NA
2004-06-21,2.46,NA,NA,2.46,NA,NA,NA
2004-06-22,2.46,NA,NA,2.46,NA,NA,NA
2004-06-23,2.46,NA,NA,2.46,NA,NA,NA
2004-06-24,2.46,NA,NA,2.46,NA,NA,NA
2004-06-25,2.46,NA,NA,2.46,NA,NA,NA
2004-06-28,2.46,NA,NA,2.34,NA,NA,NA
2004-06-29,2.34,NA,NA,2.23,NA,NA,NA
2004-06-30,2.23,NA,NA,2.23,NA,NA,NA
2004-07-01,2.23,NA,NA,2.23,NA,NA,NA
2004-07-02,2.23,NA,NA,2.23,NA,NA,NA
2004-07-05,2.23,NA,NA,2.23,NA,NA,NA
2004-07-06,2.23,NA,NA,2.23,NA,NA,NA
2004-07-07,2.23,NA,NA,2.23,NA,NA,NA
2004-07-08,2.23,NA,NA,2.23,NA,NA,NA
2004-07-09,2.23,NA,NA,2.23,NA,NA,NA
2004-07-12,2.23,NA,NA,2.23,NA,NA,NA
2004-07-13,2.23,NA,NA,2.12,NA,NA,NA
2004-07-14,2.12,NA,NA,2.12,NA,NA,NA
2004-07-15,2.12,NA,NA,2.12,NA,NA,NA
2004-07-16,2.12,NA,NA,2.12,NA,NA,NA
2004-07-19,2.12,NA,NA,2.12,NA,NA,NA
2004-07-20,2.12,NA,NA,2.12,NA,NA,NA
2004-07-21,2.12,NA,NA,2.12,NA,NA,NA
2004-07-22,2.12,NA,NA,2.12,NA,NA,NA
2004-07-23,2.12,NA,NA,2.12,NA,NA,NA
2004-07-26,2.12,NA,NA,2.12,NA,NA,NA
2004-07-27,2.12,NA,NA,2.12,NA,NA,NA
2004-07-28,2.12,NA,NA,2.12,NA,NA,NA
2004-07-29,2.12,NA,NA,2.12,NA,NA,NA
2004-07-30,2.12,NA,NA,2.12,NA,NA,NA
2004-08-02,2.12,NA,NA,2.12,NA,NA,NA
2004-08-03,2.12,NA,NA,2.12,NA,NA,NA
2004-08-04,2.12,NA,NA,2.12,NA,NA,NA
2004-08-05,2.12,NA,NA,2.12,NA,NA,NA
2004-08-06,2.12,NA,NA,2.12,NA,NA,NA
2004-08-09,2.12,NA,NA,2.12,NA,NA,NA
2004-08-10,2.12,NA,NA,2.12,NA,NA,NA
2004-08-11,2.12,NA,NA,2.02,NA,NA,NA
2004-08-12,2.02,NA,NA,1.92,NA,NA,NA
2004-08-13,1.92,NA,NA,1.99,NA,NA,NA
2004-08-16,1.99,NA,NA,1.90,NA,NA,NA
2004-08-17,1.90,NA,NA,1.99,NA,NA,NA
2004-08-18,1.99,NA,NA,1.90,NA,NA,NA
2004-08-19,1.90,NA,NA,1.85,NA,NA,NA
2004-08-20,1.85,NA,NA,1.76,NA,NA,NA
2004-08-23,1.76,NA,NA,1.68,NA,NA,NA
2004-08-24,1.68,NA,NA,1.68,NA,NA,NA
2004-08-25,1.68,NA,NA,1.60,NA,NA,NA
2004-08-26,1.60,NA,NA,1.60,NA,NA,NA
2004-08-27,1.60,NA,NA,1.65,NA,NA,NA
2004-08-30,1.65,NA,NA,1.57,NA,NA,NA
2004-08-31,1.57,NA,NA,1.60,NA,NA,NA
2004-09-01,1.60,NA,NA,1.52,NA,NA,NA
2004-09-02,1.52,NA,NA,1.52,NA,NA,NA
2004-09-03,1.52,NA,NA,1.45,NA,NA,NA
2004-09-06,1.45,NA,NA,1.38,NA,NA,NA
2004-09-07,1.38,NA,NA,1.32,NA,NA,NA
2004-09-08,1.32,NA,NA,1.32,NA,NA,NA
2004-09-09,1.32,NA,NA,1.32,NA,NA,NA
2004-09-10,1.32,NA,NA,1.32,NA,NA,NA
2004-09-13,1.32,NA,NA,1.32,NA,NA,NA
2004-09-14,1.32,NA,NA,1.32,NA,NA,NA
2004-09-15,1.32,NA,NA,1.26,NA,NA,NA
2004-09-16,1.26,NA,NA,1.26,NA,NA,NA
2004-09-17,1.26,NA,NA,1.26,NA,NA,NA
2004-09-20,1.26,NA,NA,1.26,NA,NA,NA
2004-09-21,1.26,NA,NA,1.26,NA,NA,NA
2004-09-22,1.26,NA,NA,1.26,NA,NA,NA
2004-09-23,1.26,NA,NA,1.26,NA,NA,NA
2004-09-24,1.26,NA,NA,1.26,NA,NA,NA
2004-09-27,1.26,NA,NA,1.26,NA,NA,NA
2004-09-28,1.26,NA,NA,1.32,NA,NA,NA
2004-09-29,1.32,NA,NA,1.32,NA,NA,NA
2004-09-30,1.32,NA,NA,1.38,NA,NA,NA
2004-10-04,1.38,NA,NA,1.38,NA,NA,NA
2004-10-05,1.38,NA,NA,1.44,NA,NA,NA
2004-10-06,1.44,NA,NA,1.51,NA,NA,NA
2004-10-07,1.51,NA,NA,1.58,NA,NA,NA
2004-10-08,1.58,NA,NA,1.58,NA,NA,NA
2004-10-11,1.58,NA,NA,1.51,NA,NA,NA
2004-10-12,1.51,NA,NA,1.51,NA,NA,NA
2004-10-13,1.51,NA,NA,1.51,NA,NA,NA
2004-10-14,1.51,NA,NA,1.51,NA,NA,NA
2004-10-15,1.51,NA,NA,1.51,NA,NA,NA
2004-10-18,1.51,NA,NA,1.51,NA,NA,NA
2004-10-19,1.51,NA,NA,1.51,NA,NA,NA
2004-10-20,1.51,NA,NA,1.51,NA,NA,NA
2004-10-21,1.51,NA,NA,1.51,NA,NA,NA
2004-10-22,1.51,NA,NA,1.51,NA,NA,NA
2004-10-25,1.51,NA,NA,1.50,NA,NA,NA
2004-10-26,1.50,NA,NA,1.55,NA,NA,NA
2004-10-27,1.55,NA,NA,1.55,NA,NA,NA
2004-10-28,1.55,NA,NA,1.55,NA,NA,NA
2004-10-29,1.55,NA,NA,1.62,NA,NA,NA
2004-11-01,1.62,NA,NA,1.70,NA,NA,NA
2004-11-02,1.70,NA,NA,1.75,NA,NA,NA
2004-11-03,1.75,NA,NA,1.83,NA,NA,NA
2004-11-04,1.83,NA,NA,1.92,NA,NA,NA
2004-11-05,1.92,NA,NA,2.01,NA,NA,NA
2004-11-08,2.01,NA,NA,2.00,NA,NA,NA
2004-11-09,2.00,NA,NA,2.10,NA,NA,NA
2004-11-10,2.10,NA,NA,2.00,NA,NA,NA
2004-11-11,2.00,NA,NA,1.95,NA,NA,NA
2004-11-15,1.95,NA,NA,1.95,NA,NA,NA
