Date,Open,High,Low,Close,Volume,Trades,Value
2007-01-10,3.89,3.89,3.71,3.71,22400.00,3.00,84904.00
2007-01-11,3.71,3.75,3.71,3.75,147381.00,9.00,548890.25
2007-01-12,3.75,3.75,3.70,3.70,71556.00,5.00,268037.09
2007-01-15,3.71,3.71,3.71,3.71,43274.00,3.00,160546.55
2007-01-16,3.75,3.89,3.75,3.75,38472.00,6.00,144522.00
2007-01-17,3.76,3.93,3.76,3.93,45950.00,11.00,180243.50
2007-01-18,3.93,4.05,3.93,4.05,72589.00,11.00,289931.66
2007-01-19,4.05,4.25,4.05,4.25,194674.00,12.00,797308.88
2007-01-22,4.25,4.46,4.04,4.46,137100.00,8.00,579084.00
2007-01-23,4.46,4.68,4.46,4.60,79100.00,10.00,363788.00
2007-01-24,4.83,4.83,4.60,4.60,65500.00,3.00,304750.00
2007-01-26,4.50,4.50,4.50,4.50,25000.00,2.00,112500.00
2007-01-26,4.50,4.50,4.50,4.50,25000.00,2.00,112500.00
2007-01-31,4.50,4.60,4.28,4.60,172000.00,10.00,776126.62
2007-02-02,4.62,4.80,4.61,4.61,106819.00,17.00,498902.75
2007-02-05,4.84,4.84,4.84,4.84,56583.00,7.00,273861.72
2007-02-06,4.84,4.84,4.84,4.84,18286.00,3.00,88504.24
2007-02-07,4.84,5.08,4.84,5.08,165735.00,12.00,838215.50
2007-02-08,5.33,5.33,5.33,5.33,142713.00,8.00,760660.31
2007-02-09,5.59,5.59,5.59,5.59,24800.00,4.00,138632.00
2007-02-12,5.86,5.86,5.86,5.86,12500.00,5.00,73250.00
2007-02-13,6.15,6.15,6.15,6.15,32264.00,3.00,198423.59
2007-02-14,6.45,6.45,6.45,6.45,99280.00,11.00,640356.00
2007-02-15,6.77,6.77,6.45,6.77,83600.00,8.00,564308.00
2007-02-16,7.10,7.10,7.05,7.10,132208.00,11.00,938526.81
2007-02-16,7.10,7.10,7.05,7.10,132208.00,11.00,938526.81
2007-02-19,7.45,7.45,7.45,7.45,117614.00,8.00,876224.31
2007-02-20,7.82,7.82,7.80,7.82,88724.00,14.00,693369.44
2007-02-21,8.21,8.21,8.21,8.21,25382.00,7.00,208386.22
2007-02-22,8.62,8.62,8.62,8.62,136017.00,8.00,1172466.50
2007-02-23,9.05,9.05,9.05,9.05,36585.00,6.00,331094.25
2007-02-26,9.05,9.50,9.05,9.50,394074.00,18.00,3583237.50
2007-02-27,9.50,9.97,9.50,9.97,102062.00,15.00,1014364.50
2007-02-28,10.05,10.46,9.98,10.46,266405.00,25.00,2680332.50
2007-03-01,10.98,10.98,9.94,9.94,509440.00,29.00,5575939.00
2007-03-02,9.45,9.45,9.45,9.45,155592.00,14.00,1470344.38
2007-03-05,8.98,8.98,8.98,8.98,69281.00,4.00,622143.38
2007-03-06,8.54,8.90,8.54,8.90,208854.00,23.00,1786385.12
2007-03-07,8.90,8.90,8.46,8.46,223233.00,30.00,1971815.00
2007-03-08,8.40,8.46,8.40,8.46,7547.00,4.00,63607.62
2007-03-09,8.50,8.50,8.04,8.04,320230.00,25.00,2647185.00
2007-03-12,8.05,8.05,7.64,7.64,33688.00,8.00,269513.38
2007-03-13,8.02,8.02,7.64,7.64,19738.00,4.00,152698.31
2007-03-14,7.70,7.95,7.60,7.60,241641.00,22.00,1848881.62
2007-03-16,7.60,7.60,7.25,7.25,30000.00,6.00,221088.91
2007-03-19,7.25,7.25,6.89,6.89,32320.00,6.00,225195.80
2007-03-20,6.89,6.89,6.60,6.60,210000.00,12.00,1417900.00
2007-03-21,6.60,6.60,6.45,6.48,361943.00,24.00,2371424.00
2007-03-22,6.48,6.48,6.20,6.40,83623.00,10.00,538111.19
2007-03-23,6.10,6.40,6.08,6.10,143045.00,13.00,878487.88
2007-03-26,5.80,5.80,5.80,5.80,146100.00,8.00,847380.00
2007-03-27,5.53,6.09,5.53,6.09,592216.00,16.00,3481952.75
2007-03-28,6.39,6.39,6.39,6.39,77580.00,4.00,495736.19
2007-03-29,6.70,6.70,6.70,6.70,59264.00,4.00,397068.81
2007-03-30,7.03,7.03,7.03,7.03,21604.00,3.00,151876.12
2007-04-03,7.38,7.38,7.10,7.38,328150.00,28.00,2420844.00
2007-04-04,7.74,7.74,7.74,7.74,157201.00,7.00,1216735.75
2007-04-05,7.75,8.12,7.75,8.12,66450.00,9.00,538959.06
2007-04-06,10.50,10.99,10.45,10.99,158665.00,21.00,1721424.38
2007-04-10,8.12,8.52,7.72,8.51,456906.00,20.00,3776548.50
2007-04-11,8.55,8.93,8.55,8.91,187208.00,13.00,1649687.38
2007-04-16,9.30,9.35,9.30,9.35,28841.00,6.00,269123.34
2007-04-17,9.35,9.81,8.89,8.89,102400.00,4.00,1003058.19
2007-04-18,8.89,9.00,8.89,8.90,179251.00,8.00,1606789.00
2007-04-19,8.90,8.90,8.46,8.90,10335.00,5.00,90074.10
2007-04-23,8.46,9.20,8.46,9.20,98000.00,12.00,870920.00
2007-04-24,9.20,9.51,8.74,9.20,107826.00,23.00,1003111.00
2007-04-25,9.00,9.00,8.74,8.74,39612.00,8.00,347638.88
2007-04-26,8.74,9.15,8.74,8.74,166046.00,22.00,1495231.62
2007-04-27,8.74,9.00,8.31,8.75,127501.00,17.00,1126720.75
2007-04-30,9.18,9.18,8.75,8.75,64810.00,9.00,573025.81
2007-05-02,8.75,9.18,8.75,8.75,14252.00,8.00,127950.00
2007-05-03,9.00,9.10,8.40,9.00,221440.00,15.00,1931640.00
2007-05-04,8.90,9.00,8.90,9.00,215320.00,8.00,1937713.75
2007-05-07,8.55,8.55,8.55,8.55,36409.00,2.00,311296.94
2007-05-08,8.90,8.97,8.89,8.97,101053.00,9.00,899421.69
2007-05-09,8.97,8.97,8.53,8.53,25673.00,8.00,219342.69
2007-05-10,8.11,8.95,8.11,8.18,64489.00,9.00,530670.00
2007-05-11,8.58,8.58,8.00,8.00,145458.00,18.00,1218089.62
2007-05-14,8.01,8.40,8.01,8.40,26932.00,5.00,224872.20
2007-05-15,8.82,8.82,8.82,8.82,91966.00,5.00,811140.12
2007-05-16,9.26,9.26,9.26,9.26,243910.00,22.00,2258606.50
2007-05-18,8.90,9.20,8.90,9.20,34054.00,10.00,312459.19
2007-05-21,9.66,9.66,9.66,9.66,38000.00,8.00,367080.00
2007-05-23,10.14,10.64,10.14,10.41,181612.00,18.00,1858839.75
2007-05-24,10.78,10.79,10.41,10.70,118500.00,12.00,1266480.00
2007-05-25,11.00,11.00,10.40,10.45,438565.00,36.00,4678830.50
2007-05-28,10.45,10.45,9.93,9.95,153614.00,9.00,1557985.25
2007-05-30,10.00,10.40,10.00,10.40,141281.00,13.00,1422907.62
2007-05-31,10.00,10.92,10.00,10.92,162264.00,20.00,1762567.50
2007-06-01,11.39,11.45,11.00,11.00,142445.00,20.00,1623712.00
2007-06-05,10.90,10.99,10.45,10.99,154500.00,17.00,1681101.88
2007-06-06,10.45,11.50,10.45,11.50,169000.00,14.00,1781800.00
2007-06-07,10.93,11.50,10.93,11.50,68098.00,11.00,776637.38
2007-06-08,11.00,11.00,10.93,10.93,73200.00,7.00,800216.00
2007-06-11,10.93,10.93,10.93,10.93,72022.00,7.00,787200.44
2007-06-12,10.93,11.47,10.39,10.39,79080.00,15.00,853425.62
2007-06-13,10.39,10.90,9.88,10.90,92497.00,10.00,927499.25
2007-06-14,10.80,10.88,10.80,10.88,39980.00,6.00,431944.00
2007-06-15,10.88,10.88,10.34,10.34,7500.00,3.00,77820.00
2007-06-18,9.85,9.85,9.85,9.85,36000.00,7.00,354600.00
2007-06-19,9.85,9.85,9.85,9.85,11500.00,3.00,113275.00
2007-06-20,9.85,9.85,9.36,9.36,14894.00,4.00,139652.84
2007-06-21,9.36,9.36,8.90,8.90,22606.00,6.00,207344.52
2007-06-22,8.46,9.00,8.46,9.00,115000.00,12.00,1021494.50
2007-06-25,9.00,9.00,8.55,9.00,6939.00,4.00,61696.35
2007-06-26,9.00,9.00,8.55,8.55,196200.00,15.00,1761349.12
2007-06-27,8.13,8.55,8.13,8.25,129356.00,10.00,1079898.50
2007-06-28,8.20,8.25,8.20,8.25,9500.00,3.00,78250.00
2007-06-29,8.25,8.25,8.25,8.25,1322.00,1.00,10906.50
2007-07-02,7.84,8.66,7.84,8.66,22063.00,4.00,190655.58
2007-07-03,9.09,9.09,8.66,8.66,7199.00,5.00,64363.91
2007-07-04,9.09,9.09,9.09,9.09,12784.00,4.00,116206.56
2007-07-05,9.10,9.50,9.09,9.50,226936.00,14.00,2073125.00
2007-07-06,9.50,9.80,9.03,9.80,102996.00,6.00,980042.69
2007-07-09,9.50,10.00,9.35,9.80,195337.00,16.00,1913093.75
2007-07-10,10.10,10.10,9.31,9.31,216234.00,21.00,2092909.88
2007-07-11,9.31,9.31,9.31,9.31,1500.00,1.00,13965.00
2007-07-12,9.31,9.31,9.00,9.05,192400.00,14.00,1764180.00
2007-07-13,9.05,9.05,8.60,8.63,70839.00,9.00,626281.75
2007-07-16,8.63,9.00,8.63,9.00,77998.00,13.00,677862.75
2007-07-17,8.60,8.60,8.55,8.55,16497.00,5.00,141064.34
2007-07-18,8.55,8.97,8.14,8.97,121608.00,9.00,1039035.88
2007-07-19,8.90,9.00,8.90,8.97,78381.00,9.00,704397.88
2007-07-20,8.97,8.97,8.53,8.53,105450.00,6.00,899620.50
2007-07-20,8.40,8.82,8.40,8.82,38224.00,11.00,333891.59
2007-07-20,8.40,8.82,8.40,8.82,38224.00,11.00,333891.59
2007-07-23,8.50,8.50,8.35,8.35,16460.00,7.00,138726.00
2007-07-24,8.20,8.50,8.20,8.50,12164.00,3.00,100394.00
2007-07-25,8.50,8.70,8.48,8.50,51000.00,14.00,434041.34
2007-07-26,8.40,8.40,8.40,8.40,28584.00,3.00,240105.59
2007-07-27,8.00,8.00,8.00,8.00,25103.00,6.00,200824.00
2007-07-30,8.00,8.00,8.00,8.00,3199.00,2.00,25592.00
2007-07-31,8.00,8.00,7.60,7.60,21686.00,8.00,172518.41
2007-08-01,7.60,7.98,7.60,7.98,105179.00,8.00,804420.12
2007-08-02,8.32,8.32,8.32,8.32,7557.00,7.00,62874.24
2007-08-03,8.23,8.23,7.91,8.23,30182.00,6.00,248371.62
2007-08-06,8.64,8.64,8.64,8.64,31433.00,9.00,271581.12
2007-08-07,8.64,8.64,8.21,8.21,11081.00,5.00,95361.01
2007-08-08,8.21,8.21,8.21,8.21,1320.00,2.00,10837.20
2007-08-09,8.21,8.62,8.21,8.25,10964.00,5.00,91184.04
2007-08-13,8.40,8.40,8.20,8.20,61268.00,11.00,512586.81
2007-08-14,7.90,7.90,7.85,7.90,25372.00,11.00,200134.80
2007-08-15,8.00,8.29,8.00,8.00,106190.00,9.00,853580.00
2007-08-16,8.40,8.40,8.40,8.40,28832.00,4.00,242188.80
2007-08-17,8.40,8.40,8.40,8.40,9000.00,3.00,75600.00
2007-08-20,8.40,8.82,8.40,8.82,38224.00,11.00,333891.59
2007-08-21,8.38,8.38,8.38,8.38,26725.00,3.00,223955.50
2007-08-22,8.00,8.43,8.00,8.40,64900.00,6.00,533400.00
2007-08-23,8.20,8.70,8.00,8.70,151918.00,7.00,1288386.62
2007-08-24,8.70,9.13,8.70,9.13,78553.00,12.00,697530.81
2007-08-27,8.68,9.13,8.68,8.70,65300.00,16.00,580234.00
2007-08-28,9.00,9.00,8.50,9.00,254800.00,15.00,2275700.00
2007-08-29,9.00,9.02,9.00,9.00,95000.00,4.00,856060.00
2007-08-30,9.20,9.45,8.55,9.45,559214.00,15.00,5112518.00
2007-08-31,9.45,9.45,8.98,9.00,66699.00,7.00,602523.00
2007-09-03,9.00,9.45,8.60,8.60,327673.00,18.00,2887609.75
2007-09-04,8.17,8.17,8.17,8.17,25936.00,11.00,211897.12
2007-09-05,8.50,8.50,7.81,7.81,52754.00,6.00,439608.75
2007-09-06,8.20,8.20,8.20,8.20,17002.00,8.00,139416.41
2007-09-07,8.20,8.61,8.00,8.61,93025.00,13.00,774508.25
2007-09-10,8.60,9.04,8.60,9.04,34700.00,7.00,298762.00
2007-09-11,9.04,9.49,9.04,9.49,228130.00,21.00,2129127.75
2007-09-12,9.10,9.10,9.02,9.07,52073.00,12.00,471214.69
2007-09-13,9.00,9.07,8.80,9.07,61757.00,14.00,556027.00
2007-09-14,9.35,9.35,8.62,8.62,45122.00,7.00,390684.12
2007-09-17,8.19,8.19,8.19,8.19,50000.00,2.00,409500.00
2007-09-18,8.19,8.59,8.00,8.00,82154.00,13.00,695115.88
2007-09-19,7.90,8.40,7.90,7.90,54000.00,6.00,437900.00
2007-09-20,7.90,7.90,7.51,7.89,355762.00,14.00,2676693.25
2007-09-21,7.89,7.89,7.50,7.50,84135.00,9.00,632182.50
2007-09-24,7.50,7.80,7.50,7.80,16249.00,6.00,124867.50
2007-09-25,7.80,7.90,7.50,7.50,105889.00,11.00,833632.31
2007-09-26,7.13,7.13,7.13,7.13,32086.00,8.00,228773.19
2007-09-28,7.20,7.45,6.85,6.86,138351.00,13.00,990769.94
2007-10-02,6.80,7.15,6.80,7.15,62764.00,5.00,435341.25
2007-10-03,7.25,7.30,7.10,7.30,43572.00,8.00,315511.41
2007-10-04,7.20,7.60,7.20,7.60,15637.00,8.00,117195.10
2007-10-05,7.60,7.98,7.22,7.98,21369.00,7.00,165956.27
2007-10-08,7.80,8.37,7.80,8.37,343787.00,7.00,2863532.25
2007-10-09,7.96,8.05,7.96,8.05,31432.00,7.00,250723.00
2007-10-10,8.10,8.45,8.10,8.45,66486.00,6.00,560196.69
2007-10-15,8.50,8.86,8.50,8.86,221431.00,8.00,1883123.62
2007-10-16,9.10,9.10,8.57,8.57,176507.00,10.00,1583461.25
2007-10-17,8.99,8.99,8.50,8.52,4906.00,5.00,42382.66
2007-10-18,8.57,8.57,8.57,8.57,5000.00,1.00,42850.00
2007-10-19,8.80,8.90,8.20,8.90,55150.00,11.00,484486.50
2007-10-22,8.46,9.00,8.46,9.00,237388.00,10.00,2109152.00
2007-10-23,8.70,9.00,8.70,9.00,12011.00,4.00,104825.70
2007-10-24,8.55,8.56,8.55,8.55,28250.00,4.00,241559.00
2007-10-25,8.13,8.78,8.13,8.78,139205.00,12.00,1153257.88
2007-10-26,9.19,9.19,8.35,8.35,154350.00,7.00,1392397.50
2007-10-29,8.35,8.76,8.35,8.76,24000.00,9.00,209830.00
2007-10-30,8.76,8.76,8.33,8.33,43852.00,5.00,371737.16
2007-10-31,8.33,8.33,7.92,8.33,12880.00,6.00,102657.40
2007-11-01,8.33,8.33,7.92,8.30,66817.00,6.00,529196.31
2007-11-02,7.89,8.30,7.89,7.89,24740.00,8.00,197165.00
2007-11-05,7.78,7.78,7.77,7.78,59731.00,7.00,464691.88
2007-11-06,8.00,8.16,8.00,8.16,58690.00,6.00,471723.53
2007-11-07,8.16,8.56,8.16,8.20,39574.00,8.00,330881.41
2007-11-08,7.80,7.80,7.79,7.79,64025.00,6.00,498854.75
2007-11-09,7.79,7.79,7.51,7.51,31000.00,5.00,241210.00
2007-11-12,7.51,7.88,7.51,7.88,105900.00,12.00,825701.25
2007-11-13,7.88,7.88,7.49,7.85,46584.00,8.00,353079.47
2007-11-14,7.85,7.85,7.85,7.85,11009.00,1.00,86420.65
2007-11-15,7.85,7.85,7.85,7.85,480.00,1.00,3768.00
2007-11-16,7.50,7.50,7.50,7.50,760.00,1.00,5700.00
2007-11-19,7.50,7.87,7.50,7.87,111764.00,10.00,859586.38
2007-11-20,8.26,8.26,7.49,8.26,174599.00,10.00,1373410.25
2007-11-21,8.30,8.67,8.30,8.67,164650.00,9.00,1422497.75
2007-11-22,8.67,8.67,8.67,8.67,21635.00,4.00,187575.45
2007-11-23,8.67,8.67,8.24,8.24,172253.00,8.00,1450433.50
2007-11-26,7.83,8.24,7.83,8.24,3400.00,2.00,27802.80
2007-11-27,8.24,8.24,7.83,7.83,341000.00,16.00,2670440.00
2007-11-28,7.44,7.44,7.44,7.44,284774.00,12.00,2118718.50
2007-11-29,7.44,7.44,7.20,7.20,121800.00,12.00,881952.00
2007-11-30,7.20,7.20,6.84,6.91,252764.00,11.00,1734696.62
2007-12-03,6.70,6.70,6.57,6.57,115000.00,7.00,762050.00
2007-12-04,6.57,6.80,6.30,6.30,50587.00,9.00,332260.16
2007-12-05,6.30,6.30,5.99,5.99,107400.00,13.00,647200.00
2007-12-06,5.99,5.99,5.75,5.80,85150.00,8.00,491052.50
2007-12-07,6.00,6.02,6.00,6.02,36806.00,3.00,221321.38
2007-12-10,6.10,6.32,6.10,6.32,43649.00,8.00,274321.69
2007-12-12,6.63,6.63,6.63,6.63,12500.00,2.00,82875.00
2007-12-13,6.96,6.96,6.40,6.40,322405.00,16.00,2227561.50
2007-12-14,6.40,6.45,6.40,6.40,26590.00,7.00,170376.00
2007-12-17,6.40,6.70,6.40,6.40,50048.00,6.00,332307.19
2007-12-18,6.40,6.50,6.40,6.40,9153.00,5.00,59124.50
2007-12-21,6.45,6.45,6.40,6.40,162347.00,10.00,1041020.81
2007-12-24,6.40,6.40,6.40,6.40,990.00,1.00,6336.00
2007-12-27,6.20,6.72,6.20,6.72,61242.00,6.00,396746.25
2007-12-28,7.05,7.05,7.05,7.05,97750.00,9.00,689137.50
2007-12-31,7.05,7.40,7.05,7.40,94000.00,10.00,692800.00
2008-01-02,7.66,7.77,7.66,7.77,39940.00,6.00,309380.19
2008-01-03,8.15,8.15,8.15,8.15,72500.00,6.00,590875.00
2008-01-04,8.15,8.30,7.75,8.30,121350.00,17.00,958830.12
2008-01-07,8.27,8.27,8.27,8.27,50897.00,9.00,420918.19
2008-01-08,8.27,8.27,7.88,8.20,68402.00,19.00,560622.50
2008-01-09,7.79,7.79,7.79,7.79,120432.00,7.00,938165.25
2008-01-10,7.41,7.41,7.41,7.41,55040.00,11.00,407846.41
2008-01-11,7.41,7.78,7.04,7.78,176179.00,10.00,1332016.50
2008-01-14,7.75,7.75,7.75,7.75,40308.00,5.00,312387.00
2008-01-15,7.75,7.75,7.75,7.75,2000.00,1.00,15500.00
2008-01-16,7.75,8.10,7.50,8.01,36080.00,7.00,287247.00
2008-01-17,8.41,8.41,8.30,8.30,117300.00,9.00,980740.00
2008-01-18,8.71,8.71,8.28,8.69,199507.00,6.00,1655214.38
2008-01-21,9.00,9.12,8.80,8.80,204640.00,10.00,1859452.38
2008-01-22,8.80,9.00,8.80,8.90,90623.00,14.00,814113.81
2008-01-23,8.90,9.34,8.46,8.46,609954.00,21.00,5582870.00
2008-01-24,8.47,8.47,8.06,8.47,41130.00,6.00,347469.09
2008-01-25,8.47,8.80,8.47,8.80,223868.00,18.00,1901406.00
2008-01-28,9.00,9.00,8.99,8.99,47250.00,9.00,425187.00
2008-01-29,9.00,9.00,8.55,8.55,36320.00,8.00,315621.00
2008-01-31,8.50,8.97,8.50,8.55,10678.00,6.00,91514.21
2008-02-01,8.97,8.97,8.55,8.55,65626.00,14.00,567037.00
2008-06-17,8.13,8.13,8.13,8.13,2350.00,1.00,19105.50
2008-06-20,8.13,8.13,8.13,8.13,3000.00,3.00,24390.00
2008-06-30,8.13,8.13,8.13,8.13,5000.00,1.00,40650.00
2008-07-10,8.13,8.13,8.13,8.55,1000.00,1.00,8130.00
2008-07-11,8.13,8.13,8.13,8.55,400.00,2.00,3252.00
2008-07-25,8.13,8.13,8.13,8.55,4070.00,3.00,33089.10
2008-07-31,8.13,8.13,8.13,8.55,200.00,1.00,1626.00
2008-08-04,8.13,8.13,8.13,8.55,20000.00,1.00,162600.00
2008-08-06,8.13,8.13,8.13,8.55,3250.00,2.00,26422.50
2008-08-08,8.13,8.13,8.13,8.55,50000.00,4.00,406500.00
2008-08-21,8.13,8.13,8.13,8.55,2000.00,1.00,16260.00
2008-08-22,8.13,8.13,8.13,8.55,69625.00,2.00,566051.25
2008-08-27,8.05,8.05,8.05,8.05,300.00,1.00,2415.00
2008-10-27,8.05,8.05,8.05,8.13,166.00,1.00,1336.30
2008-11-12,7.73,7.73,7.73,8.13,2000.00,1.00,15460.00
2008-11-20,7.73,7.73,7.73,8.13,5480.00,3.00,42360.40
2008-11-27,7.73,7.73,7.73,8.13,5600.00,1.00,43288.00
2008-12-18,7.73,7.73,7.73,8.13,5600.00,1.00,43288.00
2008-12-23,7.73,7.73,7.73,8.13,3637.00,1.00,28114.01
2008-12-30,7.73,7.73,7.73,8.13,100.00,1.00,773.00
2008-12-31,7.73,7.73,7.73,8.13,447.00,3.00,3455.31
2009-01-21,7.73,7.73,7.73,8.13,3000.00,2.00,23190.00
2009-01-27,7.73,7.73,7.73,8.13,2800.00,1.00,21644.00
2009-02-04,7.73,7.73,7.73,8.13,2000.00,1.00,15460.00
2009-02-05,7.73,7.73,7.73,8.13,279.00,2.00,2156.67
2009-02-27,7.73,7.73,7.73,8.13,3333.00,1.00,25764.09
2009-03-17,7.73,7.73,7.73,8.13,3333.00,1.00,25764.09
2009-03-18,7.73,7.73,7.73,8.13,5025.00,2.00,38843.25
2009-03-20,7.73,7.73,7.73,8.13,500.00,1.00,3865.00
2009-03-26,7.73,7.73,7.73,8.13,1764.00,1.00,13635.72
2009-04-02,7.73,7.73,7.73,8.13,9.00,1.00,69.57
2009-04-16,7.73,7.73,7.73,7.73,85600.00,1.00,661688.00
2009-04-22,7.35,7.35,7.35,7.73,150.00,1.00,1102.50
2009-06-04,7.35,7.35,7.35,7.35,272192.00,2.00,2000611.25
2009-06-10,6.99,6.99,6.99,7.35,10000.00,1.00,69900.00
2009-06-25,6.99,6.99,6.99,6.99,52196.00,3.00,364850.03
2009-07-02,6.65,6.65,6.65,6.65,649.00,1.00,4315.85
2009-09-03,6.65,6.65,6.65,6.99,2089.00,7.00,13891.85
2009-09-09,6.99,6.99,6.99,6.99,62805.00,2.00,417653.25
2009-09-24,6.99,6.99,6.99,6.99,1128.00,1.00,7501.20
2009-10-12,6.99,6.99,6.99,6.99,7200.00,4.00,47880.00
2009-10-29,6.99,6.99,6.99,6.99,25000.00,1.00,166250.00
2009-11-09,6.99,6.99,6.99,6.99,3000.00,1.00,19950.00
2009-11-12,6.99,6.99,6.99,6.99,20000.00,1.00,133000.00
2009-11-24,6.99,6.99,6.99,6.99,749.00,2.00,4980.85
2009-11-25,6.99,6.99,6.99,6.99,1260.00,2.00,8379.00
2009-12-01,6.99,6.99,6.99,6.99,32.00,1.00,212.80
2009-12-09,6.99,6.99,6.99,6.99,8399.00,3.00,55853.35
2009-12-10,6.99,6.99,6.99,6.99,10812.00,1.00,71899.80
2009-12-29,6.99,6.99,6.99,6.99,1260.00,2.00,8379.00
2010-01-04,6.99,6.99,6.99,6.99,1260.00,2.00,8379.00
2010-01-04,6.99,6.99,6.99,6.99,1260.00,2.00,8379.00
2010-01-08,6.99,6.99,6.99,6.99,433.00,2.00,2879.45
2010-01-19,6.99,6.99,6.99,6.99,300.00,1.00,1995.00
2010-01-22,6.99,6.99,6.99,6.99,116.00,1.00,771.40
2010-01-26,6.99,6.99,6.99,6.99,825.00,1.00,5486.25
2010-01-28,6.99,6.99,6.99,6.99,300.00,1.00,1995.00
2010-02-02,6.99,6.99,6.99,6.99,4480.00,1.00,29792.00
2010-02-04,6.99,6.99,6.99,6.99,116.00,1.00,771.40
2010-02-05,6.99,6.99,6.99,6.99,50.00,1.00,332.50
2010-02-08,6.99,6.99,6.99,6.99,1700.00,2.00,11305.00
2010-02-16,6.99,6.99,6.99,6.99,316.00,2.00,2101.40
2010-02-24,6.99,6.99,6.99,6.99,116.00,1.00,771.40
2010-02-25,6.99,6.99,6.99,6.99,100.00,1.00,665.00
2010-03-04,6.99,6.99,6.99,6.99,150.00,1.00,997.50
2010-03-10,6.99,6.99,6.99,6.99,100.00,1.00,665.00
2010-03-12,6.99,6.99,6.99,6.99,2000.00,1.00,13300.00
2010-03-15,6.99,6.99,6.99,6.99,10000.00,1.00,66500.00
2010-03-23,6.99,6.99,6.99,6.99,1000.00,1.00,6650.00
2010-03-30,6.99,6.99,6.99,6.99,20.00,1.00,133.00
2010-04-07,6.65,6.65,6.65,6.65,112000.00,2.00,744800.00
2010-04-08,6.32,6.32,6.32,6.32,100000.00,6.00,632000.00
2010-04-20,6.01,6.01,6.01,6.01,167150.00,3.00,1004571.50
2010-04-27,6.01,6.01,6.01,6.01,25146.00,1.00,143583.66
2010-04-29,6.01,6.01,6.01,6.01,24000.00,2.00,137040.00
2010-05-04,6.01,6.01,6.01,6.01,50000.00,4.00,285500.00
2010-05-05,6.01,6.01,6.01,6.01,50021.00,11.00,285619.91
2010-05-10,6.01,6.01,6.01,6.01,4675.00,1.00,26694.25
2010-05-11,6.01,6.01,6.01,6.01,45325.00,2.00,258805.75
2010-05-12,6.01,6.01,6.01,6.01,50000.00,6.00,285500.00
2010-05-13,6.01,6.01,6.01,6.01,50000.00,11.00,285500.00
2010-05-14,5.71,5.71,5.71,5.71,100000.00,8.00,571000.00
2010-05-17,5.71,5.71,5.71,5.71,54569.00,10.00,296863.12
2010-05-18,5.71,5.71,5.71,5.71,39700.00,7.00,215573.80
2010-05-19,5.71,5.71,5.71,5.71,61000.00,5.00,331230.00
2010-05-20,5.71,5.71,5.71,5.71,9000.00,5.00,49950.00
2010-05-24,5.71,5.71,5.71,5.71,12000.00,2.00,65160.00
2010-05-25,5.71,5.71,5.71,5.71,116.00,1.00,629.88
2010-06-02,5.43,5.43,5.43,5.43,56500.00,2.00,306795.00
2010-06-02,5.43,5.43,5.43,5.43,56500.00,2.00,306795.00
2010-06-03,5.43,5.43,5.43,5.43,500.00,1.00,2580.00
2010-06-03,5.43,5.43,5.43,5.43,500.00,1.00,2580.00
2010-06-08,5.43,5.43,5.43,5.43,250.00,1.00,1290.00
2010-06-10,5.16,5.16,5.16,5.16,250000.00,18.00,1290000.00
2010-06-11,5.16,5.16,5.16,5.16,51478.00,6.00,252756.98
2010-06-16,5.16,5.16,5.16,5.16,3000.00,1.00,14730.00
2010-06-17,4.91,4.91,4.91,4.91,100000.00,4.00,491000.00
2010-06-18,4.67,4.67,4.67,4.67,338852.00,14.00,1582438.88
2010-06-21,4.67,4.67,4.67,4.67,22298.00,5.00,99003.12
2010-06-22,4.67,4.67,4.67,4.67,78200.00,7.00,347208.00
2010-06-23,4.67,4.67,4.67,4.67,35443.00,6.00,157369.22
2010-06-24,4.67,4.67,4.67,4.67,10000.00,3.00,44565.00
2010-06-25,4.67,4.67,4.67,4.67,14021.00,4.00,62253.24
2010-06-28,4.67,4.67,4.67,4.67,6436.00,5.00,28575.84
2010-06-30,4.67,4.67,4.67,4.67,6607.00,3.00,30617.33
2010-07-01,4.67,4.67,4.67,4.67,34942.00,5.00,162500.64
2010-07-02,4.67,4.67,4.67,4.67,36083.00,5.00,160208.52
2010-07-05,4.67,4.67,4.67,4.67,12224.00,3.00,54294.56
2010-07-06,4.67,4.67,4.67,4.67,31886.00,2.00,141573.84
2010-07-07,4.67,4.67,4.67,4.67,1366.00,2.00,6065.04
2010-07-15,4.44,4.44,4.44,4.44,100000.00,3.00,444000.00
2010-07-16,4.44,4.44,4.44,4.44,36949.00,7.00,156991.56
2010-07-20,4.44,4.44,4.44,4.44,47901.00,3.00,212680.44
2010-07-21,4.44,4.44,4.44,4.44,1125.00,1.00,4747.50
2010-07-21,4.44,4.44,4.44,4.44,1125.00,1.00,4747.50
2010-07-22,4.44,4.44,4.44,4.44,60.00,1.00,253.20
2010-07-23,4.44,4.44,4.44,4.44,820.00,2.00,3640.80
2010-07-28,4.44,4.44,4.44,4.44,1000.00,1.00,4220.00
2010-07-30,4.44,4.44,4.44,4.44,2809.00,2.00,11853.98
2010-08-02,4.44,4.44,4.44,4.44,5000.00,3.00,22200.00
2010-08-06,4.44,4.44,4.44,4.44,100.00,1.00,422.00
2010-08-13,4.44,4.44,4.44,4.44,5000.00,1.00,21100.00
