Date,Open,High,Low,Close,Volume,Trades,Value
2000-02-02,4.82,NA,NA,4.80,NA,NA,NA
2000-02-03,4.80,NA,NA,4.70,NA,NA,NA
2000-02-03,4.80,NA,NA,4.70,NA,NA,NA
2000-02-04,4.70,NA,NA,4.93,NA,NA,NA
2000-02-04,4.70,NA,NA,4.93,NA,NA,NA
2000-02-07,4.93,NA,NA,4.70,NA,NA,NA
2000-02-07,4.93,NA,NA,4.70,NA,NA,NA
2000-02-08,4.70,NA,NA,4.70,NA,NA,NA
2000-02-08,4.70,NA,NA,4.70,NA,NA,NA
2000-02-09,4.70,NA,NA,4.50,NA,NA,NA
2000-02-09,4.70,NA,NA,4.50,NA,NA,NA
2000-02-10,4.50,NA,NA,4.50,NA,NA,NA
2000-02-10,4.50,NA,NA,4.50,NA,NA,NA
2000-02-11,4.50,NA,NA,4.50,NA,NA,NA
2000-02-11,4.50,NA,NA,4.50,NA,NA,NA
2000-02-14,4.50,NA,NA,4.28,NA,NA,NA
2000-02-14,4.50,NA,NA,4.28,NA,NA,NA
2000-02-15,4.28,NA,NA,2.65,NA,NA,NA
2000-02-15,4.28,NA,NA,2.65,NA,NA,NA
2000-02-16,2.65,NA,NA,2.52,NA,NA,NA
2000-02-16,2.65,NA,NA,2.52,NA,NA,NA
2000-02-17,2.52,NA,NA,2.60,NA,NA,NA
2000-02-17,2.52,NA,NA,2.60,NA,NA,NA
2000-02-18,2.60,NA,NA,2.73,NA,NA,NA
2000-02-18,2.60,NA,NA,2.73,NA,NA,NA
2000-02-21,2.73,NA,NA,2.86,NA,NA,NA
2000-02-21,2.73,NA,NA,2.86,NA,NA,NA
2000-02-22,2.86,NA,NA,3.00,NA,NA,NA
2000-02-22,2.86,NA,NA,3.00,NA,NA,NA
2000-02-23,3.00,NA,NA,3.15,NA,NA,NA
2000-02-23,3.00,NA,NA,3.15,NA,NA,NA
2000-02-24,3.15,NA,NA,3.21,NA,NA,NA
2000-02-24,3.15,NA,NA,3.21,NA,NA,NA
2000-02-25,3.21,NA,NA,3.21,NA,NA,NA
2000-02-25,3.21,NA,NA,3.21,NA,NA,NA
2000-02-28,3.21,NA,NA,3.00,NA,NA,NA
2000-02-28,3.21,NA,NA,3.00,NA,NA,NA
2000-02-29,3.00,NA,NA,3.00,NA,NA,NA
2000-02-29,3.00,NA,NA,3.00,NA,NA,NA
2000-03-01,3.00,NA,NA,3.00,NA,NA,NA
2000-03-01,3.00,NA,NA,3.00,NA,NA,NA
2000-03-02,3.00,NA,NA,3.00,NA,NA,NA
2000-03-02,3.00,NA,NA,3.00,NA,NA,NA
2000-03-03,3.00,NA,NA,3.00,NA,NA,NA
2000-03-03,3.00,NA,NA,3.00,NA,NA,NA
2000-03-06,3.00,NA,NA,2.85,NA,NA,NA
2000-03-06,3.00,NA,NA,2.85,NA,NA,NA
2000-03-07,2.85,NA,NA,2.76,NA,NA,NA
2000-03-07,2.85,NA,NA,2.76,NA,NA,NA
2000-03-08,2.76,NA,NA,2.70,NA,NA,NA
2000-03-08,2.76,NA,NA,2.70,NA,NA,NA
2000-03-09,2.70,NA,NA,2.72,NA,NA,NA
2000-03-09,2.70,NA,NA,2.72,NA,NA,NA
2000-03-10,2.72,NA,NA,2.85,NA,NA,NA
2000-03-10,2.72,NA,NA,2.85,NA,NA,NA
2000-03-13,2.85,NA,NA,2.75,NA,NA,NA
2000-03-13,2.85,NA,NA,2.75,NA,NA,NA
2000-03-14,2.75,NA,NA,2.80,NA,NA,NA
2000-03-14,2.75,NA,NA,2.80,NA,NA,NA
2000-03-17,2.80,NA,NA,2.70,NA,NA,NA
2000-03-17,2.80,NA,NA,2.70,NA,NA,NA
2000-03-20,2.70,NA,NA,2.57,NA,NA,NA
2000-03-20,2.70,NA,NA,2.57,NA,NA,NA
2000-03-21,2.57,NA,NA,2.45,NA,NA,NA
2000-03-21,2.57,NA,NA,2.45,NA,NA,NA
2000-03-22,2.45,NA,NA,2.35,NA,NA,NA
2000-03-22,2.45,NA,NA,2.35,NA,NA,NA
2000-03-23,2.35,NA,NA,2.36,NA,NA,NA
2000-03-23,2.35,NA,NA,2.36,NA,NA,NA
2000-03-24,2.36,NA,NA,2.36,NA,NA,NA
2000-03-24,2.36,NA,NA,2.36,NA,NA,NA
2000-03-27,2.36,NA,NA,2.26,NA,NA,NA
2000-03-27,2.36,NA,NA,2.26,NA,NA,NA
2000-03-28,2.26,NA,NA,2.28,NA,NA,NA
2000-03-28,2.26,NA,NA,2.28,NA,NA,NA
2000-03-29,2.28,NA,NA,2.30,NA,NA,NA
2000-03-29,2.28,NA,NA,2.30,NA,NA,NA
2000-03-30,2.30,NA,NA,2.30,NA,NA,NA
2000-03-30,2.30,NA,NA,2.30,NA,NA,NA
2000-03-31,2.30,NA,NA,2.30,NA,NA,NA
2000-03-31,2.30,NA,NA,2.30,NA,NA,NA
2000-04-03,2.30,NA,NA,2.30,NA,NA,NA
2000-04-03,2.30,NA,NA,2.30,NA,NA,NA
2000-04-04,2.30,NA,NA,2.40,NA,NA,NA
2000-04-04,2.30,NA,NA,2.40,NA,NA,NA
2000-04-05,2.40,NA,NA,2.40,NA,NA,NA
2000-04-05,2.40,NA,NA,2.40,NA,NA,NA
2000-04-06,2.40,NA,NA,2.51,NA,NA,NA
2000-04-06,2.40,NA,NA,2.51,NA,NA,NA
2000-04-07,2.51,NA,NA,2.63,NA,NA,NA
2000-04-07,2.51,NA,NA,2.63,NA,NA,NA
2000-04-10,2.63,NA,NA,2.76,NA,NA,NA
2000-04-10,2.63,NA,NA,2.76,NA,NA,NA
2000-04-11,2.76,NA,NA,2.88,NA,NA,NA
2000-04-11,2.76,NA,NA,2.88,NA,NA,NA
2000-04-12,2.88,NA,NA,2.88,NA,NA,NA
2000-04-12,2.88,NA,NA,2.88,NA,NA,NA
2000-04-13,2.88,NA,NA,2.88,NA,NA,NA
2000-04-13,2.88,NA,NA,2.88,NA,NA,NA
2000-04-14,2.88,NA,NA,2.88,NA,NA,NA
2000-04-14,2.88,NA,NA,2.88,NA,NA,NA
2000-04-17,2.88,NA,NA,2.88,NA,NA,NA
2000-04-17,2.88,NA,NA,2.88,NA,NA,NA
2000-04-18,2.88,NA,NA,2.88,NA,NA,NA
2000-04-18,2.88,NA,NA,2.88,NA,NA,NA
2000-04-19,2.88,NA,NA,2.88,NA,NA,NA
2000-04-19,2.88,NA,NA,2.88,NA,NA,NA
2000-04-20,2.88,NA,NA,2.90,NA,NA,NA
2000-04-20,2.88,NA,NA,2.90,NA,NA,NA
2000-04-25,2.90,NA,NA,2.90,NA,NA,NA
2000-04-25,2.90,NA,NA,2.90,NA,NA,NA
2000-04-26,2.90,NA,NA,2.90,NA,NA,NA
2000-04-26,2.90,NA,NA,2.90,NA,NA,NA
2000-04-27,2.90,NA,NA,2.90,NA,NA,NA
2000-04-27,2.90,NA,NA,2.90,NA,NA,NA
2000-04-28,2.90,NA,NA,2.85,NA,NA,NA
2000-04-28,2.90,NA,NA,2.85,NA,NA,NA
2000-05-02,2.85,NA,NA,2.80,NA,NA,NA
2000-05-02,2.85,NA,NA,2.80,NA,NA,NA
2000-05-03,2.80,NA,NA,2.70,NA,NA,NA
2000-05-03,2.80,NA,NA,2.70,NA,NA,NA
2000-05-04,2.70,NA,NA,2.57,NA,NA,NA
2000-05-04,2.70,NA,NA,2.57,NA,NA,NA
2000-05-05,2.57,NA,NA,2.69,NA,NA,NA
2000-05-05,2.57,NA,NA,2.69,NA,NA,NA
2000-05-08,2.69,NA,NA,2.80,NA,NA,NA
2000-05-08,2.69,NA,NA,2.80,NA,NA,NA
2000-05-09,2.80,NA,NA,2.70,NA,NA,NA
2000-05-09,2.80,NA,NA,2.70,NA,NA,NA
2000-05-10,2.70,NA,NA,2.70,NA,NA,NA
2000-05-10,2.70,NA,NA,2.70,NA,NA,NA
2000-05-11,2.70,NA,NA,2.80,NA,NA,NA
2000-05-11,2.70,NA,NA,2.80,NA,NA,NA
2000-05-12,2.80,NA,NA,2.93,NA,NA,NA
2000-05-12,2.80,NA,NA,2.93,NA,NA,NA
2000-05-15,2.93,NA,NA,2.93,NA,NA,NA
2000-05-15,2.93,NA,NA,2.93,NA,NA,NA
2000-05-16,2.93,NA,NA,2.93,NA,NA,NA
2000-05-16,2.93,NA,NA,2.93,NA,NA,NA
2000-05-17,2.93,NA,NA,2.90,NA,NA,NA
2000-05-17,2.93,NA,NA,2.90,NA,NA,NA
2000-05-18,2.90,NA,NA,2.90,NA,NA,NA
2000-05-18,2.90,NA,NA,2.90,NA,NA,NA
2000-05-19,2.90,NA,NA,2.80,NA,NA,NA
2000-05-19,2.90,NA,NA,2.80,NA,NA,NA
2000-05-22,2.80,NA,NA,2.80,NA,NA,NA
2000-05-22,2.80,NA,NA,2.80,NA,NA,NA
2000-05-23,2.80,NA,NA,2.68,NA,NA,NA
2000-05-23,2.80,NA,NA,2.68,NA,NA,NA
2000-05-24,2.68,NA,NA,2.70,NA,NA,NA
2000-05-24,2.68,NA,NA,2.70,NA,NA,NA
2000-05-25,2.70,NA,NA,2.70,NA,NA,NA
2000-05-25,2.70,NA,NA,2.70,NA,NA,NA
2000-05-26,2.70,NA,NA,2.60,NA,NA,NA
2000-05-26,2.70,NA,NA,2.60,NA,NA,NA
2000-05-30,2.60,NA,NA,2.56,NA,NA,NA
2000-05-30,2.60,NA,NA,2.56,NA,NA,NA
2000-05-31,2.56,NA,NA,2.44,NA,NA,NA
2000-05-31,2.56,NA,NA,2.44,NA,NA,NA
2000-06-01,2.44,NA,NA,2.56,NA,NA,NA
2000-06-01,2.44,NA,NA,2.56,NA,NA,NA
2000-06-02,2.56,NA,NA,2.57,NA,NA,NA
2000-06-02,2.56,NA,NA,2.57,NA,NA,NA
2000-06-05,2.57,NA,NA,2.57,NA,NA,NA
2000-06-05,2.57,NA,NA,2.57,NA,NA,NA
2000-06-06,2.57,NA,NA,2.82,NA,NA,NA
2000-06-06,2.57,NA,NA,2.82,NA,NA,NA
2000-06-07,2.82,NA,NA,2.68,NA,NA,NA
2000-06-07,2.82,NA,NA,2.68,NA,NA,NA
2000-06-08,2.68,NA,NA,2.79,NA,NA,NA
2000-06-08,2.68,NA,NA,2.79,NA,NA,NA
2000-06-09,2.79,NA,NA,2.92,NA,NA,NA
2000-06-09,2.79,NA,NA,2.92,NA,NA,NA
2000-06-12,2.92,NA,NA,2.92,NA,NA,NA
2000-06-12,2.92,NA,NA,2.92,NA,NA,NA
2000-06-13,2.92,NA,NA,2.92,NA,NA,NA
2000-06-13,2.92,NA,NA,2.92,NA,NA,NA
2000-06-15,2.92,NA,NA,2.92,NA,NA,NA
2000-06-15,2.92,NA,NA,2.92,NA,NA,NA
2000-06-16,2.92,NA,NA,2.92,NA,NA,NA
2000-06-16,2.92,NA,NA,2.92,NA,NA,NA
2000-06-19,2.92,NA,NA,2.81,NA,NA,NA
2000-06-19,2.92,NA,NA,2.81,NA,NA,NA
2000-06-20,2.81,NA,NA,2.79,NA,NA,NA
2000-06-20,2.81,NA,NA,2.79,NA,NA,NA
2000-06-21,2.79,NA,NA,2.71,NA,NA,NA
2000-06-21,2.79,NA,NA,2.71,NA,NA,NA
2000-06-22,2.71,NA,NA,2.58,NA,NA,NA
2000-06-22,2.71,NA,NA,2.58,NA,NA,NA
2000-06-23,2.58,NA,NA,2.58,NA,NA,NA
2000-06-23,2.58,NA,NA,2.58,NA,NA,NA
2000-06-26,2.58,NA,NA,2.60,NA,NA,NA
2000-06-26,2.58,NA,NA,2.60,NA,NA,NA
2000-06-27,2.60,NA,NA,2.51,NA,NA,NA
2000-06-27,2.60,NA,NA,2.51,NA,NA,NA
2000-06-28,2.51,NA,NA,2.39,NA,NA,NA
2000-06-28,2.51,NA,NA,2.39,NA,NA,NA
2000-06-29,2.39,NA,NA,2.50,NA,NA,NA
2000-06-29,2.39,NA,NA,2.50,NA,NA,NA
2000-06-30,2.50,NA,NA,2.55,NA,NA,NA
2000-06-30,2.50,NA,NA,2.55,NA,NA,NA
2000-07-03,2.55,NA,NA,2.57,NA,NA,NA
2000-07-03,2.55,NA,NA,2.57,NA,NA,NA
2000-07-04,2.57,NA,NA,2.69,NA,NA,NA
2000-07-04,2.57,NA,NA,2.69,NA,NA,NA
2000-07-05,2.69,NA,NA,2.79,NA,NA,NA
2000-07-05,2.69,NA,NA,2.79,NA,NA,NA
2000-07-06,2.79,NA,NA,2.90,NA,NA,NA
2000-07-06,2.79,NA,NA,2.90,NA,NA,NA
2000-07-07,2.90,NA,NA,2.82,NA,NA,NA
2000-07-07,2.90,NA,NA,2.82,NA,NA,NA
2000-07-10,2.82,NA,NA,2.82,NA,NA,NA
2000-07-10,2.82,NA,NA,2.82,NA,NA,NA
2000-07-11,2.82,NA,NA,2.80,NA,NA,NA
2000-07-11,2.82,NA,NA,2.80,NA,NA,NA
2000-07-12,2.80,NA,NA,2.80,NA,NA,NA
2000-07-12,2.80,NA,NA,2.80,NA,NA,NA
2000-07-13,2.80,NA,NA,2.80,NA,NA,NA
2000-07-13,2.80,NA,NA,2.80,NA,NA,NA
2000-07-14,2.80,NA,NA,2.80,NA,NA,NA
2000-07-14,2.80,NA,NA,2.80,NA,NA,NA
2000-07-17,2.80,NA,NA,2.70,NA,NA,NA
2000-07-17,2.80,NA,NA,2.70,NA,NA,NA
2000-07-18,2.70,NA,NA,2.83,NA,NA,NA
2000-07-18,2.70,NA,NA,2.83,NA,NA,NA
2000-07-19,2.83,NA,NA,2.97,NA,NA,NA
2000-07-19,2.83,NA,NA,2.97,NA,NA,NA
2000-07-20,2.97,NA,NA,2.83,NA,NA,NA
2000-07-20,2.97,NA,NA,2.83,NA,NA,NA
2000-07-21,2.83,NA,NA,2.85,NA,NA,NA
2000-07-21,2.83,NA,NA,2.85,NA,NA,NA
2000-07-24,2.85,NA,NA,2.75,NA,NA,NA
2000-07-24,2.85,NA,NA,2.75,NA,NA,NA
2000-07-25,2.75,NA,NA,2.62,NA,NA,NA
2000-07-25,2.75,NA,NA,2.62,NA,NA,NA
2000-07-26,2.62,NA,NA,2.62,NA,NA,NA
2000-07-26,2.62,NA,NA,2.62,NA,NA,NA
2000-07-27,2.62,NA,NA,2.62,NA,NA,NA
2000-07-27,2.62,NA,NA,2.62,NA,NA,NA
2000-07-28,2.62,NA,NA,2.62,NA,NA,NA
2000-07-28,2.62,NA,NA,2.62,NA,NA,NA
2000-07-31,2.62,NA,NA,2.50,NA,NA,NA
2000-07-31,2.62,NA,NA,2.50,NA,NA,NA
2000-08-01,2.50,NA,NA,2.55,NA,NA,NA
2000-08-01,2.50,NA,NA,2.55,NA,NA,NA
2000-08-02,2.55,NA,NA,2.64,NA,NA,NA
2000-08-02,2.55,NA,NA,2.64,NA,NA,NA
2000-08-03,2.64,NA,NA,2.77,NA,NA,NA
2000-08-03,2.64,NA,NA,2.77,NA,NA,NA
2000-08-04,2.77,NA,NA,2.90,NA,NA,NA
2000-08-04,2.77,NA,NA,2.90,NA,NA,NA
2000-08-07,2.90,NA,NA,3.04,NA,NA,NA
2000-08-07,2.90,NA,NA,3.04,NA,NA,NA
2000-08-08,3.04,NA,NA,3.10,NA,NA,NA
2000-08-08,3.04,NA,NA,3.10,NA,NA,NA
2000-08-09,3.10,NA,NA,3.15,NA,NA,NA
2000-08-09,3.10,NA,NA,3.15,NA,NA,NA
2000-08-10,3.15,NA,NA,3.12,NA,NA,NA
2000-08-10,3.15,NA,NA,3.12,NA,NA,NA
2000-08-11,3.12,NA,NA,3.00,NA,NA,NA
2000-08-11,3.12,NA,NA,3.00,NA,NA,NA
2000-08-14,3.00,NA,NA,3.00,NA,NA,NA
2000-08-14,3.00,NA,NA,3.00,NA,NA,NA
2000-08-15,3.00,NA,NA,2.99,NA,NA,NA
2000-08-15,3.00,NA,NA,2.99,NA,NA,NA
2000-08-16,2.99,NA,NA,2.95,NA,NA,NA
2000-08-16,2.99,NA,NA,2.95,NA,NA,NA
2000-08-17,2.95,NA,NA,3.09,NA,NA,NA
2000-08-17,2.95,NA,NA,3.09,NA,NA,NA
2000-08-18,3.09,NA,NA,3.24,NA,NA,NA
2000-08-18,3.09,NA,NA,3.24,NA,NA,NA
2000-08-21,3.24,NA,NA,3.30,NA,NA,NA
2000-08-21,3.24,NA,NA,3.30,NA,NA,NA
2000-08-22,3.30,NA,NA,3.16,NA,NA,NA
2000-08-22,3.30,NA,NA,3.16,NA,NA,NA
2000-08-23,3.16,NA,NA,3.16,NA,NA,NA
2000-08-23,3.16,NA,NA,3.16,NA,NA,NA
2000-08-24,3.16,NA,NA,3.20,NA,NA,NA
2000-08-24,3.16,NA,NA,3.20,NA,NA,NA
2000-08-25,3.20,NA,NA,3.25,NA,NA,NA
2000-08-25,3.20,NA,NA,3.25,NA,NA,NA
2000-08-28,3.25,NA,NA,3.26,NA,NA,NA
2000-08-28,3.25,NA,NA,3.26,NA,NA,NA
2000-08-29,3.26,NA,NA,3.37,NA,NA,NA
2000-08-29,3.26,NA,NA,3.37,NA,NA,NA
2000-08-30,3.37,NA,NA,3.21,NA,NA,NA
2000-08-30,3.37,NA,NA,3.21,NA,NA,NA
2000-08-31,3.21,NA,NA,3.37,NA,NA,NA
2000-08-31,3.21,NA,NA,3.37,NA,NA,NA
2000-09-01,3.37,NA,NA,3.21,NA,NA,NA
2000-09-01,3.37,NA,NA,3.21,NA,NA,NA
2000-09-04,3.21,NA,NA,3.37,NA,NA,NA
2000-09-04,3.21,NA,NA,3.37,NA,NA,NA
2000-09-05,3.37,NA,NA,3.37,NA,NA,NA
2000-09-05,3.37,NA,NA,3.37,NA,NA,NA
2000-09-06,3.37,NA,NA,3.37,NA,NA,NA
2000-09-06,3.37,NA,NA,3.37,NA,NA,NA
2000-09-07,3.37,NA,NA,3.53,NA,NA,NA
2000-09-07,3.37,NA,NA,3.53,NA,NA,NA
2000-09-08,3.53,NA,NA,3.70,NA,NA,NA
2000-09-08,3.53,NA,NA,3.70,NA,NA,NA
2000-09-11,3.70,NA,NA,3.87,NA,NA,NA
2000-09-11,3.70,NA,NA,3.87,NA,NA,NA
2000-09-12,3.87,NA,NA,4.06,NA,NA,NA
2000-09-12,3.87,NA,NA,4.06,NA,NA,NA
2000-09-13,4.06,NA,NA,4.00,NA,NA,NA
2000-09-13,4.06,NA,NA,4.00,NA,NA,NA
2000-09-14,4.00,NA,NA,3.81,NA,NA,NA
2000-09-14,4.00,NA,NA,3.81,NA,NA,NA
2000-09-15,3.81,NA,NA,3.70,NA,NA,NA
2000-09-15,3.81,NA,NA,3.70,NA,NA,NA
2000-09-18,3.70,NA,NA,3.70,NA,NA,NA
2000-09-18,3.70,NA,NA,3.70,NA,NA,NA
2000-09-19,3.70,NA,NA,3.56,NA,NA,NA
2000-09-19,3.70,NA,NA,3.56,NA,NA,NA
2000-09-20,3.56,NA,NA,3.73,NA,NA,NA
2000-09-20,3.56,NA,NA,3.73,NA,NA,NA
2000-09-21,3.73,NA,NA,3.73,NA,NA,NA
2000-09-21,3.73,NA,NA,3.73,NA,NA,NA
2000-09-22,3.73,NA,NA,3.80,NA,NA,NA
2000-09-22,3.73,NA,NA,3.80,NA,NA,NA
2000-09-25,3.80,NA,NA,3.80,NA,NA,NA
2000-09-25,3.80,NA,NA,3.80,NA,NA,NA
2000-09-26,3.80,NA,NA,3.70,NA,NA,NA
2000-09-26,3.80,NA,NA,3.70,NA,NA,NA
2000-09-27,3.70,NA,NA,3.70,NA,NA,NA
2000-09-27,3.70,NA,NA,3.70,NA,NA,NA
2000-09-28,3.70,NA,NA,3.52,NA,NA,NA
2000-09-28,3.70,NA,NA,3.52,NA,NA,NA
2000-09-29,3.52,NA,NA,3.38,NA,NA,NA
2000-09-29,3.52,NA,NA,3.38,NA,NA,NA
2000-10-02,3.38,NA,NA,3.38,NA,NA,NA
2000-10-02,3.38,NA,NA,3.38,NA,NA,NA
2000-10-03,3.38,NA,NA,3.22,NA,NA,NA
2000-10-03,3.38,NA,NA,3.22,NA,NA,NA
2000-10-04,3.22,NA,NA,3.22,NA,NA,NA
2000-10-04,3.22,NA,NA,3.22,NA,NA,NA
2000-10-05,3.22,NA,NA,3.38,NA,NA,NA
2000-10-05,3.22,NA,NA,3.38,NA,NA,NA
2000-10-06,3.38,NA,NA,3.38,NA,NA,NA
2000-10-06,3.38,NA,NA,3.38,NA,NA,NA
2000-10-09,3.38,NA,NA,3.50,NA,NA,NA
2000-10-09,3.38,NA,NA,3.50,NA,NA,NA
2000-10-10,3.50,NA,NA,3.67,NA,NA,NA
2000-10-10,3.50,NA,NA,3.67,NA,NA,NA
2000-10-11,3.67,NA,NA,3.67,NA,NA,NA
2000-10-11,3.67,NA,NA,3.67,NA,NA,NA
2000-10-12,3.67,NA,NA,3.85,NA,NA,NA
2000-10-12,3.67,NA,NA,3.85,NA,NA,NA
2000-10-13,3.85,NA,NA,3.67,NA,NA,NA
2000-10-13,3.85,NA,NA,3.67,NA,NA,NA
2000-10-16,3.67,NA,NA,3.49,NA,NA,NA
2000-10-16,3.67,NA,NA,3.49,NA,NA,NA
2000-10-17,3.49,NA,NA,3.35,NA,NA,NA
2000-10-17,3.49,NA,NA,3.35,NA,NA,NA
2000-10-18,3.35,NA,NA,3.40,NA,NA,NA
2000-10-18,3.35,NA,NA,3.40,NA,NA,NA
2000-10-19,3.40,NA,NA,3.50,NA,NA,NA
2000-10-19,3.40,NA,NA,3.50,NA,NA,NA
2000-10-20,3.50,NA,NA,3.50,NA,NA,NA
2000-10-20,3.50,NA,NA,3.50,NA,NA,NA
2000-10-23,3.50,NA,NA,3.67,NA,NA,NA
2000-10-23,3.50,NA,NA,3.67,NA,NA,NA
2000-10-24,3.67,NA,NA,3.67,NA,NA,NA
2000-10-24,3.67,NA,NA,3.67,NA,NA,NA
2000-10-25,3.67,NA,NA,3.65,NA,NA,NA
2000-10-25,3.67,NA,NA,3.65,NA,NA,NA
2000-10-26,3.65,NA,NA,3.65,NA,NA,NA
2000-10-26,3.65,NA,NA,3.65,NA,NA,NA
2000-10-27,3.65,NA,NA,3.65,NA,NA,NA
2000-10-27,3.65,NA,NA,3.65,NA,NA,NA
2000-10-30,3.65,NA,NA,3.70,NA,NA,NA
2000-10-30,3.65,NA,NA,3.70,NA,NA,NA
2000-10-31,3.70,NA,NA,3.85,NA,NA,NA
2000-10-31,3.70,NA,NA,3.85,NA,NA,NA
2000-11-01,3.85,NA,NA,3.70,NA,NA,NA
2000-11-01,3.85,NA,NA,3.70,NA,NA,NA
2000-11-02,3.70,NA,NA,3.72,NA,NA,NA
2000-11-02,3.70,NA,NA,3.72,NA,NA,NA
2000-11-03,3.72,NA,NA,3.70,NA,NA,NA
2000-11-03,3.72,NA,NA,3.70,NA,NA,NA
2000-11-06,3.70,NA,NA,3.70,NA,NA,NA
2000-11-06,3.70,NA,NA,3.70,NA,NA,NA
2000-11-07,3.70,NA,NA,3.65,NA,NA,NA
2000-11-07,3.70,NA,NA,3.65,NA,NA,NA
2000-11-08,3.65,NA,NA,3.65,NA,NA,NA
2000-11-08,3.65,NA,NA,3.65,NA,NA,NA
2000-11-09,3.65,NA,NA,3.73,NA,NA,NA
2000-11-09,3.65,NA,NA,3.73,NA,NA,NA
2000-11-10,3.73,NA,NA,3.73,NA,NA,NA
2000-11-10,3.73,NA,NA,3.73,NA,NA,NA
2000-11-13,3.73,NA,NA,3.70,NA,NA,NA
2000-11-13,3.73,NA,NA,3.70,NA,NA,NA
2000-11-14,3.70,NA,NA,3.65,NA,NA,NA
2000-11-14,3.70,NA,NA,3.65,NA,NA,NA
2000-11-15,3.65,NA,NA,3.80,NA,NA,NA
2000-11-15,3.65,NA,NA,3.80,NA,NA,NA
2000-11-16,3.80,NA,NA,3.73,NA,NA,NA
2000-11-16,3.80,NA,NA,3.73,NA,NA,NA
2000-11-17,3.73,NA,NA,3.65,NA,NA,NA
2000-11-17,3.73,NA,NA,3.65,NA,NA,NA
2000-11-20,3.65,NA,NA,3.83,NA,NA,NA
2000-11-20,3.65,NA,NA,3.83,NA,NA,NA
2000-11-21,3.83,NA,NA,3.80,NA,NA,NA
2000-11-21,3.83,NA,NA,3.80,NA,NA,NA
2000-11-22,3.80,NA,NA,3.80,NA,NA,NA
2000-11-22,3.80,NA,NA,3.80,NA,NA,NA
2000-11-23,3.80,NA,NA,3.61,NA,NA,NA
2000-11-23,3.80,NA,NA,3.61,NA,NA,NA
2000-11-24,3.61,NA,NA,3.50,NA,NA,NA
2000-11-24,3.61,NA,NA,3.50,NA,NA,NA
2000-11-27,3.50,NA,NA,3.50,NA,NA,NA
2000-11-27,3.50,NA,NA,3.50,NA,NA,NA
2000-11-28,3.50,NA,NA,3.65,NA,NA,NA
2000-11-28,3.50,NA,NA,3.65,NA,NA,NA
2000-11-29,3.65,NA,NA,3.60,NA,NA,NA
2000-11-29,3.65,NA,NA,3.60,NA,NA,NA
2000-11-30,3.60,NA,NA,3.60,NA,NA,NA
2000-11-30,3.60,NA,NA,3.60,NA,NA,NA
2000-12-01,3.60,NA,NA,3.77,NA,NA,NA
2000-12-01,3.60,NA,NA,3.77,NA,NA,NA
2000-12-04,3.77,NA,NA,3.77,NA,NA,NA
2000-12-04,3.77,NA,NA,3.77,NA,NA,NA
2000-12-05,3.77,NA,NA,3.95,NA,NA,NA
2000-12-05,3.77,NA,NA,3.95,NA,NA,NA
2000-12-06,3.95,NA,NA,4.14,NA,NA,NA
