Date,Open,High,Low,Close,Volume,Trades,Value
2000-04-12,1.28,NA,NA,1.28,NA,NA,NA
2000-04-13,1.28,NA,NA,1.28,NA,NA,NA
2000-04-14,1.28,NA,NA,1.28,NA,NA,NA
2000-04-17,1.28,NA,NA,1.28,NA,NA,NA
2000-04-18,1.28,NA,NA,1.28,NA,NA,NA
2000-04-19,1.28,NA,NA,1.28,NA,NA,NA
2000-04-20,1.28,NA,NA,1.28,NA,NA,NA
2000-04-25,1.28,NA,NA,1.28,NA,NA,NA
2000-04-26,1.28,NA,NA,1.28,NA,NA,NA
2000-04-27,1.28,NA,NA,1.28,NA,NA,NA
2000-04-28,1.28,NA,NA,1.28,NA,NA,NA
2000-05-02,1.28,NA,NA,1.28,NA,NA,NA
2000-05-03,1.28,NA,NA,1.28,NA,NA,NA
2000-05-04,1.28,NA,NA,1.28,NA,NA,NA
2000-05-05,1.28,NA,NA,1.28,NA,NA,NA
2000-05-08,1.28,NA,NA,1.28,NA,NA,NA
2000-05-09,1.28,NA,NA,1.28,NA,NA,NA
2000-05-10,1.28,NA,NA,1.28,NA,NA,NA
2000-05-11,1.28,NA,NA,1.28,NA,NA,NA
2000-05-12,1.28,NA,NA,1.28,NA,NA,NA
2000-05-15,1.28,NA,NA,1.28,NA,NA,NA
2000-05-16,1.28,NA,NA,1.28,NA,NA,NA
2000-05-17,1.28,NA,NA,1.28,NA,NA,NA
2000-05-18,1.28,NA,NA,1.28,NA,NA,NA
2000-05-19,1.28,NA,NA,1.28,NA,NA,NA
2000-05-22,1.28,NA,NA,1.24,NA,NA,NA
2000-05-23,1.24,NA,NA,1.28,NA,NA,NA
2000-05-24,1.28,NA,NA,1.28,NA,NA,NA
2000-05-25,1.28,NA,NA,1.28,NA,NA,NA
2000-05-26,1.28,NA,NA,1.28,NA,NA,NA
2000-05-30,1.28,NA,NA,1.28,NA,NA,NA
2000-05-31,1.28,NA,NA,1.28,NA,NA,NA
2000-06-01,1.28,NA,NA,1.28,NA,NA,NA
2000-06-02,1.28,NA,NA,1.28,NA,NA,NA
2000-06-05,1.28,NA,NA,1.28,NA,NA,NA
2000-06-06,1.28,NA,NA,1.28,NA,NA,NA
2000-06-07,1.28,NA,NA,1.28,NA,NA,NA
2000-06-08,1.28,NA,NA,1.28,NA,NA,NA
2000-06-09,1.28,NA,NA,1.28,NA,NA,NA
2000-06-12,1.28,NA,NA,1.28,NA,NA,NA
2000-06-13,1.28,NA,NA,1.28,NA,NA,NA
2000-06-15,1.28,NA,NA,1.28,NA,NA,NA
2000-06-16,1.28,NA,NA,1.28,NA,NA,NA
2000-06-19,1.28,NA,NA,1.28,NA,NA,NA
2000-06-20,1.28,NA,NA,1.22,NA,NA,NA
2000-06-21,1.22,NA,NA,1.22,NA,NA,NA
2000-06-22,1.22,NA,NA,1.28,NA,NA,NA
2000-06-23,1.28,NA,NA,1.28,NA,NA,NA
2000-06-26,1.28,NA,NA,1.28,NA,NA,NA
2000-06-27,1.28,NA,NA,1.28,NA,NA,NA
2000-06-28,1.28,NA,NA,1.28,NA,NA,NA
2000-06-29,1.28,NA,NA,1.28,NA,NA,NA
2000-06-30,1.28,NA,NA,1.28,NA,NA,NA
2000-07-03,1.28,NA,NA,1.28,NA,NA,NA
2000-07-04,1.28,NA,NA,1.25,NA,NA,NA
2000-07-05,1.25,NA,NA,1.25,NA,NA,NA
2000-07-06,1.25,NA,NA,1.25,NA,NA,NA
2000-07-07,1.25,NA,NA,1.25,NA,NA,NA
2000-07-10,1.25,NA,NA,1.25,NA,NA,NA
2000-07-11,1.25,NA,NA,1.25,NA,NA,NA
2000-07-12,1.25,NA,NA,1.25,NA,NA,NA
2000-07-13,1.25,NA,NA,1.25,NA,NA,NA
2000-07-14,1.25,NA,NA,1.25,NA,NA,NA
2000-07-17,1.25,NA,NA,1.25,NA,NA,NA
2000-07-18,1.25,NA,NA,1.25,NA,NA,NA
2000-07-19,1.25,NA,NA,1.25,NA,NA,NA
2000-07-20,1.25,NA,NA,1.25,NA,NA,NA
2000-07-21,1.25,NA,NA,1.25,NA,NA,NA
2000-07-24,1.25,NA,NA,1.25,NA,NA,NA
2000-07-25,1.25,NA,NA,1.25,NA,NA,NA
2000-07-26,1.25,NA,NA,1.25,NA,NA,NA
2000-07-27,1.25,NA,NA,1.25,NA,NA,NA
2000-07-28,1.25,NA,NA,1.25,NA,NA,NA
2000-07-31,1.25,NA,NA,1.25,NA,NA,NA
2000-08-01,1.25,NA,NA,1.25,NA,NA,NA
2000-08-02,1.25,NA,NA,1.25,NA,NA,NA
2000-08-03,1.25,NA,NA,1.25,NA,NA,NA
2000-08-04,1.25,NA,NA,1.25,NA,NA,NA
2000-08-07,1.25,NA,NA,1.25,NA,NA,NA
2000-08-08,1.25,NA,NA,1.25,NA,NA,NA
2000-08-09,1.25,NA,NA,1.25,NA,NA,NA
2000-08-10,1.25,NA,NA,1.25,NA,NA,NA
2000-08-11,1.25,NA,NA,1.24,NA,NA,NA
2000-08-14,1.24,NA,NA,1.24,NA,NA,NA
2000-08-15,1.24,NA,NA,1.24,NA,NA,NA
2000-08-16,1.24,NA,NA,1.23,NA,NA,NA
2000-08-17,1.23,NA,NA,1.24,NA,NA,NA
2000-08-18,1.24,NA,NA,1.24,NA,NA,NA
2000-08-21,1.24,NA,NA,1.24,NA,NA,NA
2000-08-22,1.24,NA,NA,1.24,NA,NA,NA
2000-08-23,1.24,NA,NA,1.24,NA,NA,NA
2000-08-24,1.24,NA,NA,1.24,NA,NA,NA
2000-08-25,1.24,NA,NA,1.24,NA,NA,NA
2000-08-28,1.24,NA,NA,1.18,NA,NA,NA
2000-08-29,1.18,NA,NA,1.18,NA,NA,NA
2000-08-30,1.18,NA,NA,1.18,NA,NA,NA
2000-08-31,1.18,NA,NA,1.18,NA,NA,NA
2000-09-01,1.18,NA,NA,1.18,NA,NA,NA
2000-09-04,1.18,NA,NA,1.18,NA,NA,NA
2000-09-05,1.18,NA,NA,1.18,NA,NA,NA
2000-09-06,1.18,NA,NA,1.18,NA,NA,NA
2000-09-07,1.18,NA,NA,1.18,NA,NA,NA
2000-09-08,1.18,NA,NA,1.18,NA,NA,NA
2000-09-11,1.18,NA,NA,1.18,NA,NA,NA
2000-09-12,1.18,NA,NA,1.18,NA,NA,NA
2000-09-13,1.18,NA,NA,1.18,NA,NA,NA
2000-09-14,1.18,NA,NA,1.18,NA,NA,NA
2000-09-15,1.18,NA,NA,1.13,NA,NA,NA
2000-09-18,1.13,NA,NA,1.13,NA,NA,NA
2000-09-19,1.13,NA,NA,1.13,NA,NA,NA
2000-09-20,1.13,NA,NA,1.13,NA,NA,NA
2000-09-21,1.13,NA,NA,1.13,NA,NA,NA
2000-09-22,1.13,NA,NA,1.13,NA,NA,NA
2000-09-25,1.13,NA,NA,1.13,NA,NA,NA
2000-09-26,1.13,NA,NA,1.13,NA,NA,NA
2000-09-27,1.13,NA,NA,1.13,NA,NA,NA
2000-09-28,1.13,NA,NA,1.13,NA,NA,NA
2000-09-29,1.13,NA,NA,1.13,NA,NA,NA
2000-10-02,1.13,NA,NA,1.13,NA,NA,NA
2000-10-03,1.13,NA,NA,1.13,NA,NA,NA
2000-10-04,1.13,NA,NA,1.13,NA,NA,NA
2000-10-05,1.13,NA,NA,1.13,NA,NA,NA
2000-10-06,1.13,NA,NA,1.13,NA,NA,NA
2000-10-09,1.13,NA,NA,1.13,NA,NA,NA
2000-10-10,1.13,NA,NA,1.13,NA,NA,NA
2000-10-11,1.13,NA,NA,1.13,NA,NA,NA
2000-10-12,1.13,NA,NA,1.13,NA,NA,NA
2000-10-13,1.13,NA,NA,1.13,NA,NA,NA
2000-10-16,1.13,NA,NA,1.13,NA,NA,NA
2000-10-17,1.13,NA,NA,1.13,NA,NA,NA
2000-10-18,1.13,NA,NA,1.13,NA,NA,NA
2000-10-19,1.13,NA,NA,1.13,NA,NA,NA
2000-10-20,1.13,NA,NA,1.13,NA,NA,NA
2000-10-23,1.13,NA,NA,1.13,NA,NA,NA
2000-10-24,1.13,NA,NA,1.13,NA,NA,NA
2000-10-25,1.13,NA,NA,1.13,NA,NA,NA
2000-10-26,1.13,NA,NA,1.13,NA,NA,NA
2000-10-27,1.13,NA,NA,1.13,NA,NA,NA
2000-10-30,1.13,NA,NA,1.13,NA,NA,NA
2000-10-31,1.13,NA,NA,1.13,NA,NA,NA
2000-11-01,1.13,NA,NA,1.13,NA,NA,NA
2000-11-02,1.13,NA,NA,1.13,NA,NA,NA
2000-11-03,1.13,NA,NA,1.13,NA,NA,NA
2000-11-06,1.13,NA,NA,1.13,NA,NA,NA
2000-11-07,1.13,NA,NA,1.13,NA,NA,NA
2000-11-08,1.13,NA,NA,1.13,NA,NA,NA
2000-11-09,1.13,NA,NA,1.13,NA,NA,NA
2000-11-10,1.13,NA,NA,1.13,NA,NA,NA
2000-11-13,1.13,NA,NA,1.13,NA,NA,NA
2000-11-14,1.13,NA,NA,1.13,NA,NA,NA
2000-11-15,1.13,NA,NA,1.13,NA,NA,NA
2000-11-16,1.13,NA,NA,1.13,NA,NA,NA
2000-11-17,1.13,NA,NA,1.13,NA,NA,NA
2000-11-20,1.13,NA,NA,1.13,NA,NA,NA
2000-11-21,1.13,NA,NA,1.11,NA,NA,NA
2000-11-22,1.11,NA,NA,1.11,NA,NA,NA
2000-11-23,1.11,NA,NA,1.11,NA,NA,NA
2000-11-24,1.11,NA,NA,1.11,NA,NA,NA
2000-11-27,1.11,NA,NA,1.11,NA,NA,NA
2000-11-28,1.11,NA,NA,1.11,NA,NA,NA
2000-11-29,1.11,NA,NA,1.11,NA,NA,NA
2000-11-30,1.11,NA,NA,1.11,NA,NA,NA
2000-12-01,1.11,NA,NA,1.10,NA,NA,NA
2000-12-04,1.10,NA,NA,1.10,NA,NA,NA
2000-12-05,1.10,NA,NA,1.10,NA,NA,NA
2000-12-06,1.10,NA,NA,1.10,NA,NA,NA
2000-12-07,1.10,NA,NA,1.10,NA,NA,NA
2000-12-08,1.10,NA,NA,1.10,NA,NA,NA
2000-12-11,1.10,NA,NA,1.10,NA,NA,NA
2000-12-12,1.10,NA,NA,1.10,NA,NA,NA
2000-12-13,1.10,NA,NA,1.10,NA,NA,NA
2000-12-14,1.10,NA,NA,1.10,NA,NA,NA
2000-12-15,1.10,NA,NA,1.10,NA,NA,NA
2000-12-18,1.10,NA,NA,1.10,NA,NA,NA
2000-12-19,1.10,NA,NA,1.10,NA,NA,NA
2000-12-20,1.10,NA,NA,1.10,NA,NA,NA
2000-12-21,1.10,NA,NA,1.10,NA,NA,NA
2000-12-22,1.10,NA,NA,1.10,NA,NA,NA
2000-12-27,1.10,NA,NA,1.10,NA,NA,NA
2000-12-28,1.10,NA,NA,1.10,NA,NA,NA
2000-12-29,1.10,NA,NA,1.10,NA,NA,NA
2001-01-03,1.10,NA,NA,1.05,NA,NA,NA
2001-01-04,1.05,NA,NA,1.05,NA,NA,NA
2001-01-05,1.05,NA,NA,1.05,NA,NA,NA
2001-01-08,1.05,NA,NA,1.05,NA,NA,NA
2001-01-09,1.05,NA,NA,1.05,NA,NA,NA
2001-01-10,1.05,NA,NA,1.05,NA,NA,NA
2001-01-11,1.05,NA,NA,1.05,NA,NA,NA
2001-01-12,1.05,NA,NA,1.05,NA,NA,NA
2001-01-15,1.05,NA,NA,1.05,NA,NA,NA
2001-01-16,1.05,NA,NA,1.05,NA,NA,NA
2001-01-17,1.05,NA,NA,1.05,NA,NA,NA
2001-01-18,1.05,NA,NA,1.05,NA,NA,NA
2001-01-19,1.05,NA,NA,1.05,NA,NA,NA
2001-01-22,1.05,NA,NA,1.05,NA,NA,NA
2001-01-23,1.05,NA,NA,1.05,NA,NA,NA
2001-01-24,1.05,NA,NA,1.05,NA,NA,NA
2001-01-25,1.05,NA,NA,1.05,NA,NA,NA
2001-01-26,1.05,NA,NA,1.05,NA,NA,NA
2001-01-29,1.05,NA,NA,1.05,NA,NA,NA
2001-01-30,1.05,NA,NA,1.05,NA,NA,NA
2001-01-31,1.05,NA,NA,1.05,NA,NA,NA
2001-02-01,1.05,NA,NA,1.05,NA,NA,NA
2001-02-02,1.05,NA,NA,1.05,NA,NA,NA
2001-02-05,1.05,NA,NA,1.05,NA,NA,NA
2001-02-06,1.05,NA,NA,1.05,NA,NA,NA
2001-02-07,1.05,NA,NA,1.05,NA,NA,NA
2001-02-08,1.05,NA,NA,1.05,NA,NA,NA
2001-02-09,1.05,NA,NA,1.05,NA,NA,NA
2001-02-12,1.05,NA,NA,1.05,NA,NA,NA
2001-02-13,1.05,NA,NA,1.05,NA,NA,NA
2001-02-14,1.05,NA,NA,1.05,NA,NA,NA
2001-02-15,1.05,NA,NA,1.05,NA,NA,NA
2001-02-16,1.05,NA,NA,1.05,NA,NA,NA
2001-02-19,1.05,NA,NA,1.05,NA,NA,NA
2001-02-20,1.05,NA,NA,1.05,NA,NA,NA
2001-02-21,1.05,NA,NA,1.05,NA,NA,NA
2001-02-22,1.05,NA,NA,1.05,NA,NA,NA
2001-02-23,1.05,NA,NA,1.05,NA,NA,NA
2001-02-26,1.05,NA,NA,1.05,NA,NA,NA
2001-02-27,1.05,NA,NA,1.05,NA,NA,NA
2001-02-28,1.05,NA,NA,1.05,NA,NA,NA
2001-03-01,1.05,NA,NA,1.05,NA,NA,NA
2001-03-02,1.05,NA,NA,1.05,NA,NA,NA
2001-03-06,1.05,NA,NA,1.05,NA,NA,NA
2001-03-07,1.05,NA,NA,1.05,NA,NA,NA
2001-03-08,1.05,NA,NA,1.05,NA,NA,NA
2001-03-09,1.05,NA,NA,1.05,NA,NA,NA
2001-03-12,1.05,NA,NA,1.05,NA,NA,NA
2001-03-13,1.05,NA,NA,1.05,NA,NA,NA
2001-03-14,1.05,NA,NA,1.05,NA,NA,NA
2001-03-15,1.05,NA,NA,1.05,NA,NA,NA
2001-03-16,1.05,NA,NA,1.05,NA,NA,NA
2001-03-19,1.05,NA,NA,1.05,NA,NA,NA
2001-03-20,1.05,NA,NA,1.05,NA,NA,NA
2001-03-21,1.05,NA,NA,1.05,NA,NA,NA
2001-03-22,1.05,NA,NA,1.05,NA,NA,NA
2001-03-23,1.05,NA,NA,1.05,NA,NA,NA
2001-03-26,1.05,NA,NA,1.05,NA,NA,NA
2001-03-27,1.05,NA,NA,1.05,NA,NA,NA
2001-03-28,1.05,NA,NA,1.05,NA,NA,NA
2001-03-29,1.05,NA,NA,1.05,NA,NA,NA
2001-03-30,1.05,NA,NA,1.05,NA,NA,NA
2001-04-02,1.05,NA,NA,1.05,NA,NA,NA
2001-04-03,1.05,NA,NA,1.05,NA,NA,NA
2001-04-04,1.05,NA,NA,1.05,NA,NA,NA
2001-04-05,1.05,NA,NA,1.05,NA,NA,NA
2001-04-06,1.05,NA,NA,1.05,NA,NA,NA
2001-04-09,1.05,NA,NA,1.05,NA,NA,NA
2001-04-10,1.05,NA,NA,1.10,NA,NA,NA
2001-04-11,1.10,NA,NA,1.10,NA,NA,NA
2001-04-12,1.10,NA,NA,1.10,NA,NA,NA
2001-04-17,1.10,NA,NA,1.10,NA,NA,NA
2001-04-18,1.10,NA,NA,1.00,NA,NA,NA
2001-04-19,1.00,NA,NA,1.00,NA,NA,NA
2001-04-20,1.00,NA,NA,1.00,NA,NA,NA
2001-04-23,1.00,NA,NA,1.00,NA,NA,NA
2001-04-24,1.00,NA,NA,1.00,NA,NA,NA
2001-04-25,1.00,NA,NA,1.00,NA,NA,NA
2001-04-26,1.00,NA,NA,1.00,NA,NA,NA
2001-04-27,1.00,NA,NA,1.00,NA,NA,NA
2001-04-30,1.00,NA,NA,1.00,NA,NA,NA
2001-05-02,1.00,NA,NA,1.00,NA,NA,NA
2001-05-03,1.00,NA,NA,1.00,NA,NA,NA
2001-05-04,1.00,NA,NA,0.96,NA,NA,NA
2001-05-07,0.96,NA,NA,0.92,NA,NA,NA
2001-05-08,0.92,NA,NA,0.92,NA,NA,NA
2001-05-09,0.92,NA,NA,0.96,NA,NA,NA
2001-05-10,0.96,NA,NA,0.96,NA,NA,NA
2001-05-11,0.96,NA,NA,1.00,NA,NA,NA
2001-05-14,1.00,NA,NA,1.00,NA,NA,NA
2001-05-15,1.00,NA,NA,0.99,NA,NA,NA
2001-05-16,0.99,NA,NA,0.99,NA,NA,NA
2001-05-17,0.99,NA,NA,0.99,NA,NA,NA
2001-05-18,0.99,NA,NA,0.97,NA,NA,NA
2001-05-21,0.97,NA,NA,0.97,NA,NA,NA
2001-05-22,0.97,NA,NA,0.98,NA,NA,NA
2001-05-23,0.98,NA,NA,0.98,NA,NA,NA
2001-05-24,0.98,NA,NA,1.02,NA,NA,NA
2001-05-25,1.02,NA,NA,1.02,NA,NA,NA
2001-05-28,1.02,NA,NA,1.07,NA,NA,NA
2001-05-30,1.07,NA,NA,1.07,NA,NA,NA
2001-05-31,1.07,NA,NA,1.07,NA,NA,NA
2001-06-01,1.07,NA,NA,1.03,NA,NA,NA
2001-06-05,1.03,NA,NA,1.03,NA,NA,NA
2001-06-06,1.03,NA,NA,1.03,NA,NA,NA
2001-06-07,1.03,NA,NA,1.03,NA,NA,NA
2001-06-08,1.03,NA,NA,1.03,NA,NA,NA
2001-06-11,1.03,NA,NA,1.03,NA,NA,NA
2001-06-12,1.03,NA,NA,1.03,NA,NA,NA
2001-06-13,1.03,NA,NA,1.03,NA,NA,NA
2001-06-14,1.03,NA,NA,1.03,NA,NA,NA
2001-06-15,1.03,NA,NA,1.03,NA,NA,NA
2001-06-18,1.03,NA,NA,1.03,NA,NA,NA
2001-06-19,1.03,NA,NA,1.03,NA,NA,NA
2001-06-20,1.03,NA,NA,1.03,NA,NA,NA
2001-06-21,1.03,NA,NA,1.03,NA,NA,NA
2001-06-22,1.03,NA,NA,1.03,NA,NA,NA
2001-06-25,1.03,NA,NA,1.03,NA,NA,NA
2001-06-26,1.03,NA,NA,1.03,NA,NA,NA
2001-06-27,1.03,NA,NA,1.03,NA,NA,NA
2001-06-28,1.03,NA,NA,1.03,NA,NA,NA
2001-06-29,1.03,NA,NA,1.03,NA,NA,NA
2001-07-02,1.03,NA,NA,1.03,NA,NA,NA
2001-07-03,1.03,NA,NA,1.03,NA,NA,NA
2001-07-04,1.03,NA,NA,1.03,NA,NA,NA
2001-07-05,1.03,NA,NA,1.03,NA,NA,NA
2001-07-06,1.03,NA,NA,1.03,NA,NA,NA
2001-07-09,1.03,NA,NA,1.03,NA,NA,NA
2001-07-10,1.03,NA,NA,1.03,NA,NA,NA
2001-07-11,1.03,NA,NA,1.03,NA,NA,NA
2001-07-12,1.03,NA,NA,1.03,NA,NA,NA
2001-07-13,1.03,NA,NA,1.03,NA,NA,NA
2001-07-16,1.03,NA,NA,1.03,NA,NA,NA
2001-07-17,1.03,NA,NA,1.03,NA,NA,NA
2001-07-18,1.03,NA,NA,1.03,NA,NA,NA
2001-07-19,1.03,NA,NA,1.03,NA,NA,NA
2001-07-20,1.03,NA,NA,1.03,NA,NA,NA
2001-07-23,1.03,NA,NA,1.03,NA,NA,NA
2001-07-24,1.03,NA,NA,1.03,NA,NA,NA
2001-07-25,1.03,NA,NA,1.03,NA,NA,NA
2001-07-26,1.03,NA,NA,1.03,NA,NA,NA
2001-07-27,1.03,NA,NA,1.03,NA,NA,NA
2001-07-30,1.03,NA,NA,1.03,NA,NA,NA
2001-07-31,1.03,NA,NA,1.03,NA,NA,NA
2001-08-01,1.03,NA,NA,1.03,NA,NA,NA
2001-08-02,1.03,NA,NA,1.03,NA,NA,NA
2001-08-03,1.03,NA,NA,1.03,NA,NA,NA
2001-08-06,1.03,NA,NA,1.03,NA,NA,NA
2001-08-07,1.03,NA,NA,1.03,NA,NA,NA
2001-08-08,1.03,NA,NA,1.02,NA,NA,NA
2001-08-09,1.02,NA,NA,1.02,NA,NA,NA
2001-08-10,1.02,NA,NA,1.07,NA,NA,NA
2001-08-13,1.07,NA,NA,1.12,NA,NA,NA
2001-08-14,1.12,NA,NA,1.12,NA,NA,NA
2001-08-15,1.12,NA,NA,1.11,NA,NA,NA
2001-08-16,1.11,NA,NA,1.06,NA,NA,NA
2001-08-17,1.06,NA,NA,1.06,NA,NA,NA
2001-08-20,1.06,NA,NA,1.11,NA,NA,NA
2001-08-21,1.11,NA,NA,1.16,NA,NA,NA
2001-08-22,1.16,NA,NA,1.21,NA,NA,NA
2001-08-23,1.21,NA,NA,1.27,NA,NA,NA
2001-08-24,1.27,NA,NA,1.27,NA,NA,NA
2001-08-27,1.27,NA,NA,1.33,NA,NA,NA
2001-08-28,1.33,NA,NA,1.33,NA,NA,NA
2001-08-29,1.33,NA,NA,1.39,NA,NA,NA
2001-08-30,1.39,NA,NA,1.45,NA,NA,NA
2001-08-31,1.45,NA,NA,1.45,NA,NA,NA
2001-09-03,1.45,NA,NA,1.52,NA,NA,NA
2001-09-04,1.52,NA,NA,1.52,NA,NA,NA
2001-09-05,1.52,NA,NA,1.58,NA,NA,NA
2001-09-06,1.58,NA,NA,1.58,NA,NA,NA
2001-09-07,1.58,NA,NA,1.65,NA,NA,NA
2001-09-10,1.65,NA,NA,1.73,NA,NA,NA
2001-09-11,1.73,NA,NA,1.73,NA,NA,NA
2001-09-12,1.73,NA,NA,1.73,NA,NA,NA
2001-09-13,1.73,NA,NA,1.73,NA,NA,NA
2001-09-14,1.73,NA,NA,1.73,NA,NA,NA
2001-09-17,1.73,NA,NA,1.73,NA,NA,NA
2001-09-18,1.73,NA,NA,1.73,NA,NA,NA
2001-09-19,1.73,NA,NA,1.65,NA,NA,NA
2001-09-20,1.65,NA,NA,1.65,NA,NA,NA
2001-09-21,1.65,NA,NA,1.65,NA,NA,NA
2001-09-24,1.65,NA,NA,1.65,NA,NA,NA
2001-09-25,1.65,NA,NA,1.65,NA,NA,NA
2001-09-26,1.65,NA,NA,1.73,NA,NA,NA
2001-09-27,1.73,NA,NA,1.73,NA,NA,NA
2001-09-28,1.73,NA,NA,1.73,NA,NA,NA
2001-10-02,1.73,NA,NA,1.72,NA,NA,NA
2001-10-03,1.72,NA,NA,1.80,NA,NA,NA
2001-10-04,1.80,NA,NA,1.88,NA,NA,NA
2001-10-05,1.88,NA,NA,1.87,NA,NA,NA
2001-10-08,1.87,NA,NA,1.87,NA,NA,NA
2001-10-09,1.87,NA,NA,1.87,NA,NA,NA
2001-10-10,1.87,NA,NA,1.87,NA,NA,NA
2001-10-11,1.87,NA,NA,1.86,NA,NA,NA
2001-10-12,1.86,NA,NA,1.86,NA,NA,NA
2001-10-15,1.86,NA,NA,1.86,NA,NA,NA
2001-10-16,1.86,NA,NA,1.86,NA,NA,NA
2001-10-17,1.86,NA,NA,0.91,NA,NA,NA
2001-10-18,0.91,NA,NA,0.91,NA,NA,NA
2001-10-19,0.91,NA,NA,0.91,NA,NA,NA
2001-10-22,0.91,NA,NA,0.91,NA,NA,NA
2001-10-23,0.91,NA,NA,0.91,NA,NA,NA
2001-10-24,0.91,NA,NA,0.87,NA,NA,NA
2001-10-25,0.87,NA,NA,0.87,NA,NA,NA
2001-10-26,0.87,NA,NA,0.87,NA,NA,NA
2001-10-29,0.87,NA,NA,0.87,NA,NA,NA
2001-10-30,0.87,NA,NA,0.87,NA,NA,NA
2001-10-31,0.87,NA,NA,0.87,NA,NA,NA
2001-11-01,0.87,NA,NA,0.87,NA,NA,NA
2001-11-02,0.87,NA,NA,0.87,NA,NA,NA
2001-11-05,0.87,NA,NA,0.87,NA,NA,NA
2001-11-06,0.87,NA,NA,0.87,NA,NA,NA
2001-11-07,0.87,NA,NA,0.86,NA,NA,NA
2001-11-08,0.86,NA,NA,0.86,NA,NA,NA
2001-11-09,0.86,NA,NA,0.86,NA,NA,NA
2001-11-12,0.86,NA,NA,0.86,NA,NA,NA
