Date,Open,High,Low,Close,Volume,Trades,Value
2008-09-17,5.59,5.59,5.59,5.59,456865024.00,77.00,2553875456.00
2008-09-18,5.59,5.59,5.59,5.59,205794240.00,57.00,1150389888.00
2008-09-19,5.59,5.59,5.59,5.59,203012624.00,58.00,1134840576.00
2008-09-22,5.59,5.59,5.59,5.59,63454472.00,52.00,354710496.00
2008-09-23,5.59,5.59,5.59,5.59,9333325.00,54.00,52173288.00
2008-09-24,5.59,5.59,5.59,5.59,106404768.00,150.00,594802624.00
2008-09-25,5.59,5.59,5.59,5.59,107280584.00,242.00,599698432.00
2008-09-26,5.59,5.59,5.59,5.59,116366968.00,234.00,650491328.00
2008-10-15,5.59,5.59,5.59,5.59,7737956.00,75.00,43255176.00
2008-10-16,5.59,5.59,5.59,5.59,25643030.00,121.00,143344544.00
2008-10-20,5.59,5.59,5.59,5.59,16123416.00,74.00,90129896.00
2008-10-21,5.59,5.59,5.59,5.59,9719816.00,36.00,54333772.00
2008-10-22,5.59,5.59,5.59,5.59,3787914.00,53.00,21174440.00
2008-10-23,5.59,5.59,5.59,5.59,22900180.00,74.00,128012008.00
2008-10-24,5.59,5.59,5.59,5.59,66365944.00,80.00,370985632.00
2008-10-27,5.59,5.59,5.59,5.59,62414424.00,69.00,348896640.00
2008-10-28,5.59,5.59,5.59,5.59,5125378.00,42.00,28650864.00
2008-10-29,5.59,5.59,5.59,5.59,13656570.00,58.00,76340224.00
2008-10-30,5.59,5.59,5.59,5.59,33087844.00,128.00,184961040.00
2008-10-31,5.59,5.59,5.59,5.59,5835266.00,41.00,32619136.00
2008-11-03,5.59,5.59,5.59,5.59,68047504.00,142.00,380385568.00
2008-11-04,5.59,5.59,5.59,5.59,45873232.00,106.00,256431360.00
2008-11-05,5.59,5.59,5.59,5.59,3623457.00,49.00,20255124.00
2008-11-06,5.59,5.59,5.59,5.59,44282388.00,208.00,247538544.00
2008-11-07,5.59,5.59,5.59,5.59,5847020.00,33.00,32684842.00
2008-11-10,5.59,5.59,5.59,5.59,5144808.00,29.00,28759476.00
2008-11-11,5.59,5.59,5.59,5.59,15861407.00,58.00,88665264.00
2008-11-12,5.59,5.59,5.59,5.59,15036162.00,100.00,84052144.00
2008-11-14,5.59,5.59,5.59,5.59,35730496.00,118.00,199733472.00
2008-11-17,5.59,5.59,5.59,5.59,50.00,153.00,281.00
2008-11-18,5.59,5.59,5.59,5.59,15879523.00,133.00,88766536.00
2008-11-19,5.59,5.59,5.59,5.59,20031394.00,97.00,111975496.00
2008-11-20,5.59,5.59,5.59,5.59,54276420.00,122.00,303405184.00
2008-11-24,5.59,5.59,5.59,5.59,2456165.00,27.00,13729962.00
2008-11-26,5.59,5.59,5.59,5.59,26542792.00,105.00,148374208.00
2008-11-27,5.59,5.59,5.59,5.59,21681872.00,72.00,121201664.00
2008-11-28,5.59,5.59,5.59,5.59,28343692.00,94.00,158441232.00
2008-12-02,5.59,5.59,5.59,5.59,2905403.00,43.00,16241203.00
2008-12-03,5.59,5.59,5.59,5.59,80584456.00,191.00,450467104.00
2008-12-04,5.59,5.59,5.59,5.59,25411048.00,200.00,142047760.00
2008-12-05,5.59,5.59,5.59,5.59,30434288.00,130.00,170127664.00
2008-12-10,5.59,5.59,5.59,5.59,4079729.00,57.00,22805686.00
2008-12-11,5.59,5.59,5.59,5.59,18933344.00,93.00,105837384.00
2008-12-12,5.59,5.59,5.59,5.59,4807205.00,54.00,26872276.00
2008-12-15,5.59,5.59,5.59,5.59,15026160.00,94.00,83996232.00
2008-12-16,5.59,5.59,5.59,5.59,98439296.00,105.00,550275712.00
2008-12-17,5.59,5.59,5.59,5.59,30588016.00,112.00,170987008.00
2008-12-18,5.59,5.59,5.59,5.59,30362376.00,144.00,169725680.00
2008-12-19,5.59,5.59,5.59,5.59,10261200.00,91.00,57360108.00
2008-12-22,5.59,5.59,5.59,5.59,5063673.00,28.00,28305932.00
2008-12-23,5.59,5.59,5.59,5.59,988739.00,27.00,5527051.00
2008-12-24,5.59,5.59,5.59,5.59,1945491.00,30.00,10875295.00
2008-12-29,5.59,5.59,5.59,5.59,685832.00,12.00,3833801.00
2008-12-30,5.59,5.59,5.59,5.59,393692.00,20.00,2200738.25
2008-12-31,5.59,5.59,5.59,5.59,9797805.00,70.00,54769728.00
2009-01-02,5.59,5.59,5.59,5.59,18101976.00,63.00,101190048.00
2009-01-05,5.59,5.59,5.59,5.59,1977050.00,31.00,11051710.00
2009-01-06,5.59,5.59,5.59,5.59,1334231.00,39.00,7458351.50
2009-01-07,5.59,5.59,5.59,5.59,1772502.00,31.00,9908286.00
2009-01-08,5.59,5.59,5.59,5.59,2441649.00,19.00,13648818.00
2009-01-09,5.59,5.59,5.59,5.59,1801887.00,25.00,10072548.00
2009-01-12,5.59,5.59,5.59,5.59,3513964.00,52.00,19643058.00
2009-01-13,5.59,5.59,5.59,5.59,1571942.00,51.00,8787156.00
2009-01-14,5.59,5.59,5.59,5.59,1100421.00,37.00,6151353.50
2009-01-15,5.59,5.59,5.59,5.59,1854603.00,37.00,10367231.00
2009-01-16,5.59,5.59,5.59,5.59,6129620.00,22.00,34264576.00
2009-01-19,5.59,5.59,5.59,5.59,1994374.00,25.00,11148551.00
2009-01-20,5.59,5.59,5.59,5.59,790428.00,46.00,4418492.50
2009-01-21,5.59,5.59,5.59,5.59,2338131.00,39.00,13070152.00
2009-01-22,5.59,5.59,5.59,5.59,3306284.00,51.00,18482128.00
2009-01-23,5.59,5.59,5.59,5.59,4715005.00,37.00,26356878.00
2009-01-26,5.59,5.59,5.59,5.59,1906497.00,36.00,10657318.00
2009-01-27,5.59,5.59,5.59,5.59,462233.00,21.00,2583882.50
2009-01-28,5.59,5.59,5.59,5.59,1217245.00,38.00,6804399.50
2009-01-29,5.59,5.59,5.59,5.59,168768.00,37.00,943413.12
2009-01-30,5.59,5.59,5.59,5.59,598326.00,10.00,3344642.25
2009-02-02,5.59,5.59,5.59,5.59,4268511.00,37.00,23860976.00
2009-02-02,5.59,5.59,5.59,5.59,4268511.00,37.00,23860976.00
2009-02-03,5.59,5.59,5.59,5.59,58142.00,6.00,325013.78
2009-02-04,5.59,5.59,5.59,5.59,567324.00,9.00,3171341.25
2009-02-05,5.59,5.59,5.59,5.59,59923.00,4.00,334969.56
2009-02-06,5.59,5.59,5.59,5.59,745028.00,13.00,4164706.50
2009-02-09,5.59,5.59,5.59,5.59,24651.00,3.00,137799.09
2009-02-10,5.59,5.59,5.59,5.59,6840.00,5.00,38235.60
2009-02-11,5.59,5.59,5.59,5.59,463470.00,8.00,2590797.25
2009-02-12,5.59,5.59,5.59,5.59,2670961.00,8.00,14930672.00
2009-02-13,5.59,5.59,5.59,5.59,438100.00,5.00,2448979.00
2009-02-16,5.59,5.59,5.59,5.59,40854.00,8.00,228373.86
2009-02-17,5.59,5.59,5.59,5.59,167113.00,3.00,934161.69
2009-02-18,5.59,5.59,5.59,5.59,143567.00,31.00,802539.50
2009-02-19,5.59,5.59,5.59,5.59,11822543.00,135.00,66088016.00
2009-02-20,5.59,5.59,5.59,5.59,2377394.00,5.00,13289632.00
2009-02-24,5.59,5.59,5.59,5.59,245370.00,4.00,1371618.25
2009-02-25,5.59,5.59,5.59,5.59,76107.00,4.00,425438.12
2009-02-26,5.59,5.59,5.59,5.59,1969469.00,6.00,11009332.00
2009-02-27,5.59,5.59,5.59,5.59,1024760.00,3.00,5728408.50
2009-03-02,5.59,5.59,5.59,5.59,525622.00,8.00,2938227.00
2009-03-03,5.59,5.59,5.59,5.59,60428728.00,34.00,337796576.00
2009-03-04,5.59,5.59,5.59,5.59,68628.00,2.00,383630.53
2009-03-05,5.59,5.59,5.59,5.59,47305444.00,29.00,264437440.00
2009-03-06,5.59,5.59,5.59,5.59,117421040.00,66.00,656383616.00
2009-03-10,5.59,5.59,5.59,5.59,5495.00,3.00,30717.05
2009-03-12,5.59,5.59,5.59,5.59,6182318.00,5.00,34559156.00
2009-03-16,5.59,5.59,5.59,5.59,17958356.00,15.00,100387216.00
2009-03-17,5.59,5.59,5.59,5.59,26545830.00,28.00,148391184.00
2009-03-18,5.59,5.59,5.59,5.59,1636.00,2.00,9145.24
2009-03-19,5.59,5.59,5.59,5.59,7872923.00,6.00,44009640.00
2009-03-20,5.59,5.59,5.59,5.59,21701492.00,60.00,121311344.00
2009-03-23,5.59,5.59,5.59,5.59,35723184.00,59.00,199692592.00
2009-03-24,5.59,5.59,5.59,5.59,26705472.00,23.00,149283584.00
2009-03-26,5.59,5.59,5.59,5.59,1500.00,1.00,8385.00
2009-03-27,5.59,5.59,5.59,5.59,3456234.00,6.00,19320348.00
2009-03-30,5.59,5.59,5.59,5.59,4527567.00,15.00,25309100.00
2009-03-31,5.59,5.59,5.59,5.59,2000.00,1.00,11180.00
2009-04-01,5.59,5.59,5.59,5.59,7853.00,3.00,43898.27
2009-04-03,5.59,5.59,5.59,5.59,188245.00,15.00,1052289.50
2009-04-06,5.59,5.59,5.59,5.59,9615.00,1.00,53747.85
2009-04-07,5.59,5.59,5.59,5.59,28409.00,1.00,158806.31
2009-04-08,5.59,5.59,5.59,5.59,11264.00,6.00,62965.76
2009-04-09,5.59,5.59,5.59,5.59,412776.00,7.00,2307417.75
2009-04-15,5.59,5.59,5.59,5.59,11939.00,5.00,66739.01
2009-04-16,5.59,5.59,5.59,5.59,30377260.00,7.00,169808896.00
2009-04-17,5.59,5.59,5.59,5.59,4125578.00,2.00,23061982.00
2009-04-20,5.59,5.59,5.59,5.59,6205.00,3.00,34685.95
2009-04-21,5.59,5.59,5.59,5.59,33455428.00,39.00,187015840.00
2009-04-22,5.59,5.59,5.59,5.59,162305.00,6.00,907284.94
2009-04-23,5.59,5.59,5.59,5.59,5530073.00,10.00,30913108.00
2009-04-24,5.59,5.59,5.59,5.59,67547.00,4.00,377587.72
2009-04-27,5.59,5.59,5.59,5.59,80217.00,4.00,448413.03
2009-04-28,5.59,5.59,5.59,5.59,6063129.00,13.00,33892892.00
2009-04-29,5.59,5.59,5.59,5.59,13650.00,3.00,76303.50
2009-04-30,5.59,5.59,5.59,5.59,1586.00,1.00,8865.74
2009-05-04,5.59,5.59,5.59,5.59,3169179.00,6.00,17715710.00
2009-05-05,5.59,5.59,5.59,5.59,456567.00,8.00,2552209.50
2009-05-07,5.59,5.59,5.59,5.59,30746.00,7.00,171870.14
2009-05-11,5.59,5.59,5.59,5.59,35000.00,2.00,195650.00
2009-05-13,5.59,5.59,5.59,5.59,4119082.00,3.00,23025668.00
2009-05-14,5.59,5.59,5.59,5.59,14000.00,2.00,78260.00
2009-05-15,5.59,5.59,5.59,5.59,44274.00,1.00,247491.66
2009-05-18,5.59,5.59,5.59,5.59,937102.00,11.00,5238400.00
2009-05-20,5.59,5.59,5.59,5.59,17375.00,2.00,97126.25
2009-05-21,5.59,5.59,5.59,5.59,86779.00,5.00,485094.62
2009-05-22,5.59,5.59,5.59,5.59,4380.00,3.00,24484.20
2009-05-25,5.59,5.59,5.59,5.59,15000.00,1.00,83850.00
2009-05-26,5.59,5.59,5.59,5.59,4750.00,2.00,26552.50
2009-05-27,5.59,5.59,5.59,5.59,720000.00,3.00,4024800.00
2009-05-28,5.59,5.59,5.59,5.59,3894242.00,4.00,21768812.00
2009-06-01,5.59,5.59,5.59,5.59,254837.00,6.00,1424538.88
2009-06-02,5.59,5.59,5.59,5.59,90180.00,3.00,504106.19
2009-06-03,5.59,5.59,5.59,5.59,202211.00,5.00,1130359.50
2009-06-04,5.59,5.59,5.59,5.59,36107.00,3.00,201838.12
2009-06-05,5.59,5.59,5.59,5.59,57596.00,10.00,321961.62
2009-06-08,5.59,5.59,5.59,5.59,624410.00,8.00,3490452.00
2009-06-09,5.59,5.59,5.59,5.59,3450.00,5.00,19285.50
2009-06-10,5.59,5.59,5.59,5.59,12004807.00,51.00,67106872.00
2009-06-11,5.59,5.59,5.59,5.59,24384176.00,53.00,136307536.00
2009-06-12,5.59,5.59,5.59,5.59,16911930.00,67.00,94537688.00
2009-06-15,5.59,5.59,5.59,5.59,13173.00,2.00,73637.07
2009-06-16,5.59,5.59,5.59,5.59,31424.00,7.00,175660.16
2009-06-17,5.59,5.59,5.59,5.59,604187.00,11.00,3377405.25
2009-06-18,5.59,5.59,5.59,5.59,14945.00,10.00,83542.55
2009-06-22,5.59,5.59,5.59,5.59,73515.00,5.00,410948.84
2009-06-23,5.59,5.59,5.59,5.59,3902736.00,15.00,21816294.00
2009-06-24,5.59,5.59,5.59,5.59,2642855.00,8.00,14773559.00
2009-06-25,5.59,5.59,5.59,5.59,1988180.00,11.00,11113926.00
2009-06-26,5.59,5.59,5.59,5.59,1061.00,3.00,5930.99
2009-06-29,5.59,5.59,5.59,5.59,21496248.00,57.00,120164032.00
2009-06-30,5.59,5.59,5.59,5.59,20008828.00,45.00,111849352.00
2009-07-01,5.59,5.59,5.59,5.59,45282.00,13.00,253126.38
2009-07-02,5.59,5.59,5.59,5.59,30074640.00,86.00,168117232.00
2009-07-03,5.59,5.59,5.59,5.59,7109469.00,22.00,39741932.00
2009-07-07,5.59,5.59,5.59,5.59,494354.00,3.00,2763438.75
2009-07-09,5.59,5.59,5.59,5.59,298000.00,5.00,1665820.00
2009-07-09,5.59,5.59,5.59,5.59,273766.00,14.00,1530352.00
2009-07-10,5.59,5.59,5.59,5.59,400117.00,3.00,2236654.00
2009-07-13,5.59,5.59,5.59,5.59,111062.00,3.00,620836.56
2009-07-14,5.59,5.59,5.59,5.59,52723252.00,78.00,294722976.00
2009-07-15,5.59,5.59,5.59,5.59,10000.00,3.00,55900.00
2009-07-16,5.59,5.59,5.59,5.59,167085.00,6.00,934005.12
2009-07-17,5.59,5.59,5.59,5.59,603208.00,2.00,3371932.75
2009-07-20,5.59,5.59,5.59,5.59,667835.00,8.00,3733197.75
2009-07-21,5.59,5.59,5.59,5.59,5000.00,1.00,27950.00
2009-07-22,5.59,5.59,5.59,5.59,400624.00,2.00,2239488.25
2009-07-23,5.59,5.59,5.59,5.59,480.00,1.00,2683.20
2009-07-27,5.59,5.59,5.59,5.59,7498.00,5.00,41913.82
2009-07-28,5.59,5.59,5.59,5.59,480.00,1.00,2683.20
2009-07-29,5.59,5.59,5.59,5.59,714423.00,4.00,3993624.50
2009-07-30,5.59,5.59,5.59,5.59,511607.00,2.00,2859883.25
2009-07-31,5.59,5.59,5.59,5.59,2039706.00,9.00,11401957.00
2009-08-03,5.59,5.59,5.59,5.59,36927.00,8.00,206421.94
2009-08-04,5.59,5.59,5.59,5.59,4664.00,2.00,26071.76
2009-08-05,5.59,5.59,5.59,5.59,3074.00,2.00,17183.66
2009-08-06,5.59,5.59,5.59,5.59,49414.00,5.00,276224.25
2009-08-10,5.59,5.59,5.59,5.59,2115.00,1.00,11822.85
2009-08-11,5.59,5.59,5.59,5.59,96153.00,1.00,537495.25
2009-08-13,5.59,5.59,5.59,5.59,5561923.00,4.00,31091150.00
2009-08-14,5.59,5.59,5.59,5.59,635117.00,4.00,3550304.00
2009-08-17,5.59,5.59,5.59,5.59,3000.00,2.00,16770.00
2009-08-18,5.59,5.59,5.59,5.59,29772.00,1.00,166425.48
2009-08-19,5.59,5.59,5.59,5.59,3700000.00,2.00,20683000.00
2009-08-21,5.59,5.59,5.59,5.59,4211.00,4.00,23539.49
2009-08-24,5.59,5.59,5.59,5.59,53677.00,2.00,300054.44
2009-08-26,5.59,5.59,5.59,5.59,18225528.00,34.00,101880696.00
2009-08-27,5.59,5.59,5.59,5.59,513900.00,3.00,2872701.00
2009-08-28,5.59,5.59,5.59,5.59,3622.00,2.00,20246.98
2009-09-01,5.59,5.59,5.59,5.59,71593.00,5.00,400204.88
2009-09-03,5.32,5.32,5.32,5.32,1368355.00,7.00,7279648.50
2009-09-04,5.06,5.06,5.06,5.06,1489154.00,17.00,7535119.00
2009-09-08,4.57,4.57,4.57,4.57,250122.00,7.00,1143057.50
2009-09-09,4.57,4.57,4.57,4.57,6801.00,2.00,29584.35
2009-09-10,4.57,4.57,4.57,4.57,2500.00,1.00,10875.00
2009-09-11,4.35,4.35,4.35,4.35,1092062.00,10.00,4750469.50
2009-09-14,4.35,4.35,4.35,4.35,96152.00,2.00,398069.28
2009-09-15,4.14,4.14,4.14,4.14,100309.00,5.00,415279.25
2009-09-16,3.94,3.94,3.94,3.94,56569.00,5.00,222881.86
2009-09-17,3.75,3.75,3.75,3.75,102140.00,16.00,383025.00
2009-09-18,3.57,3.57,3.57,3.57,51540.00,2.00,183997.80
2009-09-23,3.40,3.40,3.40,3.40,2382380.00,4.00,8100092.00
2009-09-24,3.23,3.23,3.23,3.23,531109.00,12.00,1715482.12
2009-09-25,3.23,3.23,3.23,3.23,15482.00,3.00,47529.74
2009-09-28,3.23,3.23,3.23,3.23,7331671.00,5.00,23673116.00
2009-09-29,3.07,3.07,3.07,3.07,10953008.00,7.00,33625736.00
2009-09-30,3.07,3.07,3.07,3.07,3762.00,3.00,10985.04
2009-10-02,2.92,2.92,2.92,2.92,63390.00,6.00,185098.80
2009-10-05,2.92,2.92,2.92,2.92,72208.00,6.00,200738.23
2009-10-06,2.92,2.92,2.92,2.92,1798615.00,7.00,5251956.00
2009-10-07,2.92,2.92,2.92,2.92,4381626.00,15.00,12794348.00
2009-10-08,2.92,2.92,2.92,2.92,5000.00,1.00,14600.00
2009-10-09,2.92,2.92,2.92,2.92,100000.00,2.00,292000.00
2009-10-12,2.92,2.92,2.92,2.92,40073.00,8.00,117013.16
2009-10-13,2.78,2.78,2.78,2.78,4638134.00,7.00,12894013.00
2009-10-14,2.65,2.65,2.65,2.65,106956.00,6.00,283433.41
2009-10-15,2.52,2.52,2.52,2.52,79156.00,8.00,199473.12
2009-10-16,2.40,2.40,2.40,2.40,104689.00,4.00,251253.59
2009-10-19,2.28,2.28,2.28,2.28,173295.00,10.00,395112.59
2009-10-20,2.17,2.17,2.17,2.17,406393.00,6.00,881872.81
2009-10-21,2.07,2.07,2.07,2.07,210675.00,8.00,436097.25
2009-10-22,1.97,1.97,1.97,1.97,101913.00,6.00,200768.61
2009-10-23,1.88,1.88,1.88,1.88,50188.00,2.00,94353.44
2009-10-26,1.79,1.79,1.79,1.79,122093.00,8.00,218546.47
2009-10-27,1.71,1.71,1.71,1.71,236942.00,18.00,405170.81
2009-10-28,1.63,1.63,1.63,1.63,102133.00,7.00,166476.80
